,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
181268,n_stl,17155,,0.002938188,1110,11,0.0
181269,n_stl,17156,,-0.001099974,1110,11,0.0
181270,n_stl,17157,,-0.004684814,1110,11,0.0
181271,n_stl,17162,,0.010271796,1110,11,0.0
181272,n_stl,17163,,0.000404211,1110,11,0.0
181273,n_stl,17164,,-0.00290181,1110,11,0.0
181274,n_stl,17169,,0.012555573,1110,11,0.0
181275,n_stl,17170,,-0.002912043,1110,11,0.0
181276,n_stl,17171,,-0.008346787,1110,11,0.0
181277,n_stl,17174,,-0.00083411,1110,11,0.0
181278,n_stl,17175,,0.002279827,1110,11,0.0
181279,n_stl,17176,,-0.006474345,1110,11,0.0
181280,n_stl,17177,,0.017202435,1110,11,0.0
181281,n_stl,17178,,0.004736494,1110,11,0.0
181282,n_stl,17182,,0.000441035,1110,11,0.0
181283,n_stl,17183,,-0.00078759,1110,11,0.0
181284,n_stl,17184,,-0.000392751,1110,11,0.0
181285,n_stl,17185,,0.007142431,1110,11,0.0
181286,n_stl,17188,,-0.003834483,1110,11,0.0
181287,n_stl,17189,,-0.000509663,1110,11,0.0
181288,n_stl,17190,,0.009157076,1110,11,0.0
181289,n_stl,17191,,-0.003076982,1110,11,0.0
181290,n_stl,17192,,-0.006636993,1110,11,0.0
181291,n_stl,17195,,0.002580714,1110,11,0.0
181292,n_stl,17196,,0.003380297,1110,11,0.0
181293,n_stl,17197,,-0.005021388,1110,11,0.0
181294,n_stl,17198,,0.011357086,1110,11,0.0
181295,n_stl,17199,,0.005390641,1110,11,0.0
181296,n_stl,17202,,0.000654344,1110,11,0.0
181297,n_stl,17203,,0.003449113,1110,11,0.0
181298,n_stl,17204,,0.002832824,1110,11,0.0
181299,n_stl,17205,,-0.008689342,1110,11,0.0
181300,n_stl,17206,,0.005112292,1110,11,0.0
181301,n_stl,17209,,-0.005735911,1110,11,0.0
181302,n_stl,17210,,0.001764273,1110,11,0.0
181303,n_stl,17211,,0.007868598,1110,11,0.0
181304,n_stl,17212,,-0.00108462,1110,11,0.0
181305,n_stl,17213,,-0.00125884,1110,11,0.0
181306,n_stl,17217,,0.000483158,1110,11,0.0
181307,n_stl,17218,,-0.006640556,1110,11,0.0
181308,n_stl,17219,,0.003276393,1110,11,0.0
181309,n_stl,17220,,0.002183317,1110,11,0.0
181310,n_stl,17223,,0.004307159,1110,11,0.0
181311,n_stl,17224,,-0.030371366,1110,11,0.0
181312,n_stl,17225,,-0.014925871,1110,11,0.0
181313,n_stl,17226,,-0.008870473,1110,11,0.0
181314,n_stl,17227,,-0.003109504,1110,11,0.0
181315,n_stl,17230,,-0.011847456,1110,11,0.0
181316,n_stl,17231,,0.009250937,1110,11,0.0
181317,n_stl,17232,,0.005437953,1110,11,0.0
181318,n_stl,17233,,0.013529709,1110,11,0.0
181319,n_stl,17234,,0.002207171,1110,11,0.0
181320,n_stl,17237,,-0.00506872,1110,11,0.0
181321,n_stl,17238,,-0.010744514,1110,11,0.0
181322,n_stl,17239,,-0.026628962,1110,11,0.0
181323,n_stl,17240,,0.020131679,1110,11,0.0
181324,n_stl,17241,,0.000194911,1110,11,0.0
181325,n_stl,17244,,0.014834751,1110,11,0.0
181326,n_stl,17245,,0.007716489,1110,11,0.0
181327,n_stl,17246,,0.004144573,1110,11,0.0
181328,n_stl,17247,,0.014768853,1110,11,0.0
181329,n_stl,17248,,0.004756862,1110,11,0.0
181330,n_stl,17251,,-0.008319736,1110,11,0.0
181331,n_stl,17252,,-0.001054063,1110,11,0.0
181332,n_stl,17253,,-0.006328267,1110,11,0.0
181333,n_stl,17254,,0.011326775,1110,11,0.0
181334,n_stl,17255,,-0.00017905,1110,11,0.0
181335,n_stl,17258,,0.003484596,1110,11,0.0
181336,n_stl,17259,,0.010555804,1110,11,0.0
181337,n_stl,17260,,0.001309673,1110,11,0.0
181338,n_stl,17261,,0.000721041,1110,11,0.0
181339,n_stl,17266,,0.005898595,1110,11,0.0
181340,n_stl,17267,,-0.000826158,1110,11,0.0
181341,n_stl,17268,,-0.003649998,1110,11,0.0
181342,n_stl,17269,,0.006654507,1110,11,0.0
181343,n_stl,17272,,0.011452292,1110,11,0.0
181344,n_stl,17273,,0.000361125,1110,11,0.0
181345,n_stl,17274,,-0.005107507,1110,11,0.0
181346,n_stl,17275,,-0.003863998,1110,11,0.0
181347,n_stl,17276,,0.012695584,1110,11,0.0
181348,n_stl,17279,,-0.00105837,1110,11,0.0
181349,n_stl,17280,,-0.008939122,1110,11,0.0
181350,n_stl,17281,,0.006284731,1110,11,0.0
181351,n_stl,17282,,0.001534299,1110,11,0.0
186368,o_omv,16553,-3.65%,-0.013582746,1110,11,0.0
186369,o_omv,16554,-0.78%,-0.001417963,1110,11,0.0
186370,o_omv,16559,0.23%,0.009095093,1110,11,0.0
186371,o_omv,16560,0.40%,0.005167558,1110,11,0.0
186372,o_omv,16561,0.00%,0.005707819,1110,11,0.0
186373,o_omv,16562,-0.44%,0.004337201,1110,11,0.0
186374,o_omv,16565,2.21%,-0.003390596,1110,11,0.0
186375,o_omv,16566,0.95%,-0.007306199,1110,11,0.0
186376,o_omv,16567,0.55%,-0.002138066,1110,11,0.0
186377,o_omv,16568,-1.17%,0.00612259,1110,11,0.0
186378,o_omv,16569,-2.58%,4.99759e-05,1110,11,0.0
186379,o_omv,16572,0.00%,-0.004197651,1110,11,0.0
186380,o_omv,16573,-0.29%,0.001030659,1110,11,0.0
186381,o_omv,16574,3.33%,0.011437487,1110,11,0.0
186382,o_omv,16575,0.86%,0.004704767,1110,11,0.0
186383,o_omv,16576,3.85%,0.000876537,1110,11,0.0
186384,o_omv,16579,1.19%,0.004109947,1110,11,0.0
186385,o_omv,16580,0.49%,-0.000789218,1110,11,0.0
186386,o_omv,16581,5.34%,-0.000570614,1110,11,0.0
186387,o_omv,16582,0.00%,0.007013857,1110,11,0.0
186388,o_omv,16583,4.04%,-0.000882414,1110,11,0.0
186389,o_omv,16587,-0.06%,0.00448707,1110,11,0.0
186390,o_omv,16588,2.54%,0.013386121,1110,11,0.0
186391,o_omv,16589,1.63%,-0.000151309,1110,11,0.0
186392,o_omv,16596,2.21%,0.004257242,1110,11,0.0
186393,o_omv,16597,4.83%,0.006048266,1110,11,0.0
186394,o_omv,16600,-1.75%,0.00398708,1110,11,0.0
186395,o_omv,16601,1.73%,0.00138692,1110,11,0.0
186396,o_omv,16602,1.32%,-0.004020325,1110,11,0.0
186397,o_omv,16603,1.55%,0.00552928,1110,11,0.0
186398,o_omv,16604,3.41%,0.001313935,1110,11,0.0
186399,o_omv,16607,0.15%,-0.000337068,1110,11,0.0
186400,o_omv,16608,0.15%,0.004808192,1110,11,0.0
186401,o_omv,16609,-1.93%,0.00116199,1110,11,0.0
186402,o_omv,16610,0.76%,0.004202994,1110,11,0.0
186403,o_omv,16611,2.71%,-0.008151721,1110,11,0.0
186404,o_omv,16614,1.47%,-0.009713451,1110,11,0.0
186405,o_omv,16615,1.17%,0.008522274,1110,11,0.0
186406,o_omv,16616,-0.01%,0.002964198,1110,11,0.0
186407,o_omv,16617,2.85%,-0.003136038,1110,11,0.0
186408,o_omv,16618,2.06%,0.007810287,1110,11,0.0
186409,o_omv,16622,2.77%,0.000251759,1110,11,0.0
186410,o_omv,16623,0.28%,0.005896191,1110,11,0.0
186411,o_omv,16624,0.54%,-0.018221237,1110,11,0.0
186412,o_omv,16625,2.58%,0.013775767,1110,11,0.0
186413,o_omv,16628,-3.30%,0.005260896,1110,11,0.0
186414,o_omv,16629,-0.54%,-0.003822247,1110,11,0.0
186415,o_omv,16630,1.14%,0.005712415,1110,11,0.0
186416,o_omv,16631,0.75%,0.004567566,1110,11,0.0
186417,o_omv,16632,-3.66%,-0.001803078,1110,11,0.0
186418,o_omv,16635,0.06%,-0.00235759,1110,11,0.0
186419,o_omv,16637,-0.80%,0.001742948,1110,11,0.0
186420,o_omv,16638,-1.17%,0.00144099,1110,11,0.0
186421,o_omv,16639,0.31%,0.000699887,1110,11,0.0
186422,o_omv,16642,2.24%,0.004161065,1110,11,0.0
186423,o_omv,16643,0.55%,0.000593994,1110,11,0.0
186424,o_omv,16644,1.91%,0.002805696,1110,11,0.0
186425,o_omv,16645,3.48%,0.004968441,1110,11,0.0
186426,o_omv,16646,-0.78%,-0.000589054,1110,11,0.0
186427,o_omv,16649,2.21%,0.000929765,1110,11,0.0
186428,o_omv,16650,-0.38%,0.00751486,1110,11,0.0
186429,o_omv,16651,0.97%,-0.001221051,1110,11,0.0
186430,o_omv,16652,-1.39%,-0.007534257,1110,11,0.0
186431,o_omv,16653,-1.10%,-0.003800867,1110,11,0.0
186432,o_omv,16656,0.26%,0.006249821,1110,11,0.0
186433,o_omv,16657,3.89%,0.00610608,1110,11,0.0
186434,o_omv,16658,2.49%,0.008320427,1110,11,0.0
186435,o_omv,16659,-0.61%,-0.003109527,1110,11,0.0
186436,o_omv,16660,-0.24%,-0.002267577,1110,11,0.0
186437,o_omv,16663,0.00%,-0.00040249,1110,11,0.0
186438,o_omv,16664,-1.23%,-0.00238477,1110,11,0.0
186439,o_omv,16665,-1.71%,-0.002567908,1110,11,0.0
186440,o_omv,16666,-4.20%,-0.003153555,1110,11,0.0
186441,o_omv,16667,2.61%,0.009546662,1110,11,0.0
186442,o_omv,16670,3.01%,0.000672486,1110,11,0.0
186443,o_omv,16672,-0.20%,-0.010565436,1110,11,0.0
186444,o_omv,16673,6.29%,-0.006806104,1110,11,0.0
186445,o_omv,16679,1.03%,0.004000885,1110,11,0.0
186446,o_omv,16680,0.79%,0.007095878,1110,11,0.0
186447,o_omv,16681,-1.12%,-0.000449724,1110,11,0.0
186448,o_omv,16685,-1.68%,0.014010715,1110,11,0.0
186449,o_omv,16686,2.22%,0.003797298,1110,11,0.0
186450,o_omv,16687,-0.23%,-0.000962805,1110,11,0.0
186451,o_omv,16688,3.90%,0.003097197,1110,11,0.0
186452,o_omv,16691,3.75%,0.002287577,1110,11,0.0
186453,o_omv,16692,-0.87%,-0.006935666,1110,11,0.0
186454,o_omv,16693,2.17%,0.003318491,1110,11,0.0
186455,o_omv,16694,-1.26%,0.000246603,1110,11,0.0
186456,o_omv,16695,1.49%,0.006011041,1110,11,0.0
186457,o_omv,16698,0.42%,0.002443217,1110,11,0.0
186458,o_omv,16699,1.34%,0.001109965,1110,11,0.0
186459,o_omv,16700,0.95%,-0.010290694,1110,11,0.0
186460,o_omv,16701,1.02%,-0.003597179,1110,11,0.0
186461,o_omv,16702,-0.40%,0.004717265,1110,11,0.0
186462,o_omv,16706,1.35%,0.00889761,1110,11,0.0
186463,o_omv,16707,0.10%,0.008527436,1110,11,0.0
186464,o_omv,16708,-0.10%,-0.003386793,1110,11,0.0
186465,o_omv,16709,1.35%,0.003648049,1110,11,0.0
186466,o_omv,16712,2.95%,0.007895011,1110,11,0.0
186467,o_omv,16713,-2.40%,0.002862391,1110,11,0.0
186468,o_omv,16714,-4.63%,-0.010289105,1110,11,0.0
186469,o_omv,16716,-1.87%,-0.01831506,1110,11,0.0
186470,o_omv,16719,2.80%,0.002749305,1110,11,0.0
186471,o_omv,16720,1.24%,0.002301409,1110,11,0.0
186472,o_omv,16726,1.41%,-0.016069232,1110,11,0.0
186473,o_omv,16727,-2.55%,-0.001970045,1110,11,0.0
186474,o_omv,16728,-0.95%,-0.01732827,1110,11,0.0
186475,o_omv,16729,1.27%,0.004571787,1110,11,0.0
186476,o_omv,16730,-0.31%,-0.004491244,1110,11,0.0
186477,o_omv,16733,0.24%,0.011762259,1110,11,0.0
186478,o_omv,16734,1.43%,-0.002951659,1110,11,0.0
186479,o_omv,16735,0.00%,0.00400675,1110,11,0.0
186480,o_omv,16736,1.45%,-0.013241125,1110,11,0.0
186481,o_omv,16737,0.07%,0.001441202,1110,11,0.0
186482,o_omv,16740,3.81%,0.023867881,1110,11,0.0
186483,o_omv,16741,0.00%,0.000551193,1110,11,0.0
186484,o_omv,16742,3.33%,0.003811361,1110,11,0.0
186485,o_omv,16743,-1.08%,0.014837744,1110,11,0.0
186486,o_omv,16744,0.87%,-0.001233579,1110,11,0.0
186487,o_omv,16747,-0.71%,0.003898216,1110,11,0.0
186488,o_omv,16748,-2.43%,0.00047875,1110,11,0.0
186489,o_omv,16749,-1.00%,-0.000960229,1110,11,0.0
186490,o_omv,16750,-3.48%,0.000664336,1110,11,0.0
186491,o_omv,16751,-2.70%,0.010548682,1110,11,0.0
186492,o_omv,16754,4.55%,0.000210066,1110,11,0.0
186493,o_omv,16755,-0.21%,-0.002977548,1110,11,0.0
186494,o_omv,16756,-0.69%,-0.00762817,1110,11,0.0
186495,o_omv,16757,1.15%,0.00434718,1110,11,0.0
186496,o_omv,16758,0.34%,0.006187298,1110,11,0.0
186497,o_omv,16761,1.93%,0.002831195,1110,11,0.0
186498,o_omv,16762,3.39%,0.000798148,1110,11,0.0
186499,o_omv,16763,0.80%,0.004070302,1110,11,0.0
186500,o_omv,16768,-2.73%,-0.006314037,1110,11,0.0
186501,o_omv,16770,0.56%,-0.002677462,1110,11,0.0
186502,o_omv,16771,3.95%,0.016151616,1110,11,0.0
186503,o_omv,16772,0.27%,0.007778115,1110,11,0.0
186504,o_omv,16775,0.61%,-0.003867152,1110,11,0.0
186505,o_omv,16776,2.75%,0.005263628,1110,11,0.0
186506,o_omv,16777,4.73%,-0.001029008,1110,11,0.0
186507,o_omv,16778,0.00%,0.000453111,1110,11,0.0
186508,o_omv,16779,-1.30%,-0.000208605,1110,11,0.0
186509,o_omv,16782,-5.56%,-0.000188957,1110,11,0.0
186510,o_omv,16784,0.20%,-0.001613403,1110,11,0.0
186511,o_omv,16785,0.00%,-0.002073115,1110,11,0.0
186512,o_omv,16786,-1.38%,0.007030468,1110,11,0.0
186513,o_omv,16789,-2.46%,-0.001195537,1110,11,0.0
186514,o_omv,16790,0.54%,0.003688377,1110,11,0.0
186515,o_omv,16791,0.85%,0.005152506,1110,11,0.0
186516,o_omv,16792,1.09%,-0.002005337,1110,11,0.0
186517,o_omv,16800,0.00%,0.001544142,1110,11,0.0
186518,o_omv,16804,1.36%,0.009705427,1110,11,0.0
186519,o_omv,16805,1.38%,0.009902844,1110,11,0.0
186520,o_omv,16807,0.00%,0.003033494,1110,11,0.0
186521,o_omv,16810,2.72%,0.001926807,1110,11,0.0
186522,o_omv,16811,-2.94%,-0.006339098,1110,11,0.0
186523,o_omv,16812,1.66%,0.00585686,1110,11,0.0
186524,o_omv,16813,3.17%,0.003555372,1110,11,0.0
186525,o_omv,16814,-1.21%,-0.005679742,1110,11,0.0
186526,o_omv,16820,2.62%,-0.007927621,1110,11,0.0
186527,o_omv,16821,0.18%,-0.006031404,1110,11,0.0
186528,o_omv,16824,3.64%,-0.002429135,1110,11,0.0
186529,o_omv,16825,0.00%,-0.00223297,1110,11,0.0
186530,o_omv,16826,0.02%,0.011196016,1110,11,0.0
186531,o_omv,16831,3.01%,0.020923153,1110,11,0.0
186532,o_omv,16832,-2.86%,-7.16685e-05,1110,11,0.0
186533,o_omv,16833,2.84%,0.010718253,1110,11,0.0
186534,o_omv,16834,-6.10%,-0.008992765,1110,11,0.0
186535,o_omv,16835,-2.05%,0.000631297,1110,11,0.0
186536,o_omv,16838,6.36%,0.001118773,1110,11,0.0
186537,o_omv,16839,-2.12%,-0.003188104,1110,11,0.0
186538,o_omv,16840,-2.93%,-0.001675563,1110,11,0.0
186539,o_omv,16841,1.21%,0.011648284,1110,11,0.0
186540,o_omv,16842,-1.51%,-0.003731121,1110,11,0.0
186541,o_omv,16845,-3.61%,0.004986249,1110,11,0.0
186542,o_omv,16846,-5.43%,-0.001780125,1110,11,0.0
186543,o_omv,16847,1.88%,0.001193982,1110,11,0.0
186544,o_omv,16848,3.97%,0.005660912,1110,11,0.0
186545,o_omv,16849,2.82%,0.002963163,1110,11,0.0
186546,o_omv,16854,-3.71%,0.011408137,1110,11,0.0
186547,o_omv,16855,0.00%,-0.001788308,1110,11,0.0
186548,o_omv,16856,2.02%,0.003122933,1110,11,0.0
186549,o_omv,16859,-0.56%,0.003001722,1110,11,0.0
186550,o_omv,16860,-5.86%,-0.013826441,1110,11,0.0
186551,o_omv,16861,2.04%,0.008701265,1110,11,0.0
186552,o_omv,16862,-1.60%,-0.009022236,1110,11,0.0
186553,o_omv,16863,1.42%,-0.000500383,1110,11,0.0
186554,o_omv,16866,3.57%,0.005552707,1110,11,0.0
186555,o_omv,16867,-4.17%,-0.005619228,1110,11,0.0
186556,o_omv,16868,-4.28%,-0.008059735,1110,11,0.0
186557,o_omv,16869,1.95%,0.007952871,1110,11,0.0
186558,o_omv,16873,3.83%,0.015593877,1110,11,0.0
186559,o_omv,16874,-2.48%,0.00196626,1110,11,0.0
186560,o_omv,16875,2.93%,0.00223254,1110,11,0.0
186561,o_omv,16877,2.27%,0.001218492,1110,11,0.0
186562,o_omv,16880,-3.70%,0.002138162,1110,11,0.0
186563,o_omv,16881,-0.79%,0.001065252,1110,11,0.0
186564,o_omv,16887,-2.18%,-0.000748194,1110,11,0.0
186565,o_omv,16888,0.17%,-0.005995859,1110,11,0.0
186566,o_omv,16889,1.36%,0.002268787,1110,11,0.0
186567,o_omv,16890,0.95%,0.007964583,1110,11,0.0
186568,o_omv,16891,1.79%,-0.006541119,1110,11,0.0
186569,o_omv,16894,-0.98%,0.00827652,1110,11,0.0
186570,o_omv,16895,0.73%,-0.004919846,1110,11,0.0
186571,o_omv,16896,-0.56%,0.003573296,1110,11,0.0
186572,o_omv,16897,0.91%,0.002369758,1110,11,0.0
186573,o_omv,16898,-1.36%,-0.004503097,1110,11,0.0
186574,o_omv,16901,2.57%,0.004853779,1110,11,0.0
186575,o_omv,16902,1.97%,-0.01157693,1110,11,0.0
186576,o_omv,16903,-0.93%,-0.002001526,1110,11,0.0
186577,o_omv,16909,3.16%,0.002903264,1110,11,0.0
186578,o_omv,16910,0.92%,0.011480498,1110,11,0.0
186579,o_omv,16911,-0.64%,0.002480215,1110,11,0.0
186580,o_omv,16912,-3.09%,0.007026439,1110,11,0.0
186581,o_omv,16915,-1.75%,-0.005277056,1110,11,0.0
186582,o_omv,16916,2.76%,-0.000686719,1110,11,0.0
186583,o_omv,16917,-0.26%,0.001890473,1110,11,0.333333343
186584,o_omv,16918,-2.61%,-0.005492994,1110,11,0.333333343
186585,o_omv,16919,-1.59%,-0.004037376,1110,11,0.333333343
186586,o_omv,16923,1.52%,0.010164151,1110,11,0.0
186587,o_omv,16924,0.36%,-0.007931815,1110,11,0.0
186588,o_omv,16925,-1.32%,0.004641184,1110,11,0.0
186589,o_omv,16926,1.88%,0.00989179,1110,11,0.0
186590,o_omv,16929,-5.05%,0.000751265,1110,11,0.0
186591,o_omv,16930,-6.72%,0.004287696,1110,11,0.0
186592,o_omv,16931,2.96%,-0.005525808,1110,11,0.0
186593,o_omv,16932,0.54%,-0.003407056,1110,11,0.0
186594,o_omv,16933,-3.09%,-0.020820193,1110,11,0.0
186595,o_omv,16936,-4.55%,-0.014615751,1110,11,0.0
186596,o_omv,16937,-5.74%,0.001490224,1110,11,0.0
186597,o_omv,16939,-0.35%,-0.032393619,1110,11,0.0
186598,o_omv,16943,-5.90%,-0.028261989,1110,11,0.0
186599,o_omv,16944,7.47%,0.025466651,1110,11,0.0
186600,o_omv,16945,5.02%,-0.013999758,1110,11,0.0
186601,o_omv,16946,0.00%,0.012307495,1110,11,0.0
186602,o_omv,16947,4.21%,0.019743491,1110,11,0.0
186603,o_omv,16951,-0.32%,-0.022641221,1110,11,0.0
186604,o_omv,16952,-0.74%,0.009523373,1110,11,0.0
186605,o_omv,16953,4.49%,0.003891957,1110,11,0.0
186606,o_omv,16954,-0.76%,0.00267105,1110,11,0.0
186607,o_omv,16957,0.00%,-0.006293719,1110,11,0.0
186608,o_omv,16958,-4.01%,-0.019959984,1110,11,0.0
186609,o_omv,16959,-2.10%,0.005397194,1110,11,0.0
186610,o_omv,16960,-7.37%,-0.026786819,1110,11,0.0
186611,o_omv,16961,-3.03%,0.016887888,1110,11,0.0
186612,o_omv,16964,1.91%,-0.007890555,1110,11,0.0
186613,o_omv,16965,-4.96%,-0.022343114,1110,11,0.0
186614,o_omv,16966,-1.97%,0.001979113,1110,11,0.0
186615,o_omv,16971,5.20%,0.024892844,1110,11,0.0
186616,o_omv,16972,-1.19%,0.005248926,1110,11,0.0
186617,o_omv,16973,-0.49%,0.000202271,1110,11,0.0
186618,o_omv,16974,2.68%,0.004013253,1110,11,0.0
186619,o_omv,16975,2.18%,0.001445476,1110,11,0.0
186620,o_omv,16978,0.47%,-0.002778126,1110,11,0.0
186621,o_omv,16979,2.59%,-0.006740252,1110,11,0.0
186622,o_omv,16980,-0.48%,0.001634419,1110,11,0.0
186623,o_omv,16981,1.83%,0.017766185,1110,11,0.0
186624,o_omv,16982,4.61%,0.014028135,1110,11,0.0
186625,o_omv,16987,0.36%,-0.005248531,1110,11,0.0
186626,o_omv,16988,3.96%,0.009304764,1110,11,0.0
186627,o_omv,16989,-0.51%,-0.001845029,1110,11,0.0
186628,o_omv,16992,-2.00%,0.003307894,1110,11,0.0
186629,o_omv,16993,-1.64%,-0.009180774,1110,11,0.0
186630,o_omv,16994,2.88%,0.002667035,1110,11,0.0
186631,o_omv,16995,-1.45%,-0.014573653,1110,11,0.0
186632,o_omv,16996,-2.00%,-0.012527023,1110,11,0.0
186633,o_omv,16999,-0.11%,-0.004100381,1110,11,0.0
186634,o_omv,17000,-1.08%,-0.001884613,1110,11,0.0
186635,o_omv,17001,0.87%,0.022529319,1110,11,0.0
186636,o_omv,17002,0.43%,0.002200105,1110,11,0.0
186637,o_omv,17003,-3.43%,-0.009259967,1110,11,0.0
186638,o_omv,17006,2.22%,0.018619878,1110,11,0.0
186639,o_omv,17007,2.17%,0.001148554,1110,11,0.0
186640,o_omv,17008,3.62%,0.004142949,1110,11,0.0
186641,o_omv,17009,0.10%,0.010114639,1110,11,0.0
186642,o_omv,17010,0.06%,0.006002443,1110,11,0.0
186643,o_omv,17013,-1.56%,-0.00390447,1110,11,0.0
186644,o_omv,17014,-0.33%,-0.007753531,1110,11,0.0
186645,o_omv,17015,-0.44%,0.010150987,1110,11,0.0
186646,o_omv,17017,0.90%,0.003283358,1110,11,0.0
186647,o_omv,17020,-1.27%,-0.011117202,1110,11,0.0
186648,o_omv,17021,-1.35%,0.000663104,1110,11,0.0
186649,o_omv,17022,-0.87%,0.00667923,1110,11,0.0
186650,o_omv,17023,1.71%,-0.007880999,1110,11,0.0
186651,o_omv,17024,-3.36%,0.001271428,1110,11,0.0
186652,o_omv,17027,1.07%,0.008969119,1110,11,0.0
186653,o_omv,17028,0.00%,0.008431192,1110,11,0.0
186654,o_omv,17029,1.34%,0.003992503,1110,11,0.0
186655,o_omv,17030,-2.09%,0.001224994,1110,11,0.0
186656,o_omv,17031,0.36%,-0.002597628,1110,11,0.0
186657,o_omv,17034,-3.80%,-0.000861093,1110,11,0.0
186658,o_omv,17035,-1.59%,0.003123702,1110,11,0.0
186659,o_omv,17036,-1.99%,-0.004717742,1110,11,0.0
186660,o_omv,17037,0.17%,0.002726009,1110,11,0.0
186661,o_omv,17038,2.95%,0.001063214,1110,11,0.0
186662,o_omv,17041,-0.95%,0.004154874,1110,11,0.0
186663,o_omv,17042,-3.73%,0.002436979,1110,11,0.0
186664,o_omv,17043,0.61%,0.005716431,1110,11,0.0
186665,o_omv,17044,0.29%,-0.002333736,1110,11,0.0
186666,o_omv,17045,0.46%,0.005096687,1110,11,0.0
186667,o_omv,17049,-1.99%,0.000653925,1110,11,0.0
186668,o_omv,17050,-2.99%,-0.010904497,1110,11,0.0
186669,o_omv,17051,-1.28%,-0.009348811,1110,11,0.0
186670,o_omv,17052,1.40%,0.004098578,1110,11,0.0
186671,o_omv,17055,-3.22%,-0.005455609,1110,11,0.0
186672,o_omv,17056,-1.81%,0.012844114,1110,11,0.0
186673,o_omv,17057,0.98%,0.003015134,1110,11,0.0
186674,o_omv,17058,-0.64%,2.38924e-05,1110,11,0.0
186675,o_omv,17059,-2.06%,0.003053874,1110,11,0.0
186676,o_omv,17062,-0.24%,0.000366469,1110,11,0.0
186677,o_omv,17063,1.03%,-0.005473485,1110,11,0.0
186678,o_omv,17064,-1.18%,0.010668839,1110,11,0.0
186679,o_omv,17065,-1.59%,0.004346246,1110,11,0.0
186680,o_omv,17066,1.05%,-0.011466227,1110,11,0.0
186681,o_omv,17069,-0.90%,-0.000543129,1110,11,0.0
186682,o_omv,17070,1.72%,0.013710523,1110,11,0.0
186683,o_omv,17071,2.14%,0.005490087,1110,11,0.0
186684,o_omv,17072,4.39%,0.000738217,1110,11,0.0
186685,o_omv,17073,1.14%,-0.000591264,1110,11,0.0
186686,o_omv,17076,-4.36%,-0.000120128,1110,11,0.0
186687,o_omv,17077,-0.49%,-0.002557144,1110,11,0.0
186688,o_omv,17078,-1.77%,0.007330015,1110,11,0.0
186689,o_omv,17079,2.75%,0.005751928,1110,11,0.0
186690,o_omv,17080,-2.96%,0.0016435,1110,11,0.0
186691,o_omv,17083,3.44%,0.001128665,1110,11,0.0
186692,o_omv,17085,1.68%,0.007587933,1110,11,0.0
186693,o_omv,17086,2.66%,0.008176304,1110,11,0.0
186694,o_omv,17087,3.01%,0.002740268,1110,11,0.0
186695,o_omv,17090,1.37%,0.001995002,1110,11,0.0
186696,o_omv,17091,-1.04%,-0.01081886,1110,11,0.0
186697,o_omv,17092,0.50%,0.009511376,1110,11,0.0
186698,o_omv,17093,-1.12%,-3.40155e-05,1110,11,0.0
186699,o_omv,17094,1.23%,0.003054657,1110,11,0.0
186700,o_omv,17097,-2.02%,0.003356354,1110,11,0.0
186701,o_omv,17098,0.39%,0.000183189,1110,11,0.0
186702,o_omv,17099,2.51%,0.003107874,1110,11,0.0
186703,o_omv,17100,0.00%,-0.00154205,1110,11,0.0
186704,o_omv,17101,-1.93%,-0.002568501,1110,11,0.0
186705,o_omv,17104,-0.31%,-0.003192878,1110,11,0.0
186706,o_omv,17105,2.63%,-0.000209401,1110,11,0.0
186707,o_omv,17106,0.00%,0.003568858,1110,11,0.0
186708,o_omv,17107,1.55%,-0.003976322,1110,11,0.0
186709,o_omv,17108,0.76%,0.003230531,1110,11,0.0
186710,o_omv,17111,0.50%,0.011111113,1110,11,0.0
186711,o_omv,17112,0.46%,0.004379404,1110,11,0.0
186712,o_omv,17113,-0.68%,-0.000761504,1110,11,0.0
186713,o_omv,17114,0.57%,-0.001782695,1110,11,0.0
186714,o_omv,17115,2.39%,-0.001253788,1110,11,0.0
186715,o_omv,17118,-0.09%,0.00208668,1110,11,0.0
186716,o_omv,17119,-0.40%,-0.002744815,1110,11,0.0
186717,o_omv,17120,-3.97%,0.005608073,1110,11,0.0
186718,o_omv,17121,1.28%,0.002223485,1110,11,0.0
186719,o_omv,17122,-3.54%,-0.007730403,1110,11,0.0
186720,o_omv,17125,-0.02%,0.003427736,1110,11,0.0
186721,o_omv,17126,0.74%,0.001399299,1110,11,0.0
186722,o_omv,17127,-3.05%,-0.001194562,1110,11,0.0
186723,o_omv,17132,-1.10%,-0.024894701,1110,11,0.0
186724,o_omv,17133,-0.77%,-0.003017611,1110,11,0.0
186725,o_omv,17134,2.68%,0.013408806,1110,11,0.0
186726,o_omv,17135,-1.36%,-0.00691072,1110,11,0.0
186727,o_omv,17136,1.90%,-0.007029859,1110,11,0.0
186728,o_omv,17139,-0.65%,0.006515686,1110,11,0.0
186729,o_omv,17140,0.00%,0.006610043,1110,11,0.0
186730,o_omv,17141,-0.59%,0.000347505,1110,11,0.0
186731,o_omv,17142,3.04%,0.00564633,1110,11,0.0
186732,o_omv,17143,0.00%,0.000862299,1110,11,0.0
186733,o_omv,17146,-1.86%,0.005865175,1110,11,0.0
