,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
185932,o_immo,16583,0.28%,-0.000882414,6523,65,0.0
185933,o_immo,16587,2.37%,0.00448707,6523,65,0.0
185934,o_immo,16588,0.54%,0.013386121,6523,65,0.0
185935,o_immo,16589,0.14%,-0.000151309,6523,65,0.0
185936,o_immo,16596,-0.40%,0.004257242,6523,65,0.0
185937,o_immo,16597,-0.54%,0.006048266,6523,65,0.0
185938,o_immo,16600,0.81%,0.00398708,6523,65,0.0
185939,o_immo,16601,1.48%,0.00138692,6523,65,0.0
185940,o_immo,16602,-0.53%,-0.004020325,6523,65,0.0
185941,o_immo,16603,-1.07%,0.00552928,6523,65,0.0
185942,o_immo,16604,1.21%,0.001313935,6523,65,0.0
185943,o_immo,16607,0.40%,-0.000337068,6523,65,0.0
185944,o_immo,16608,0.26%,0.004808192,6523,65,0.0
185945,o_immo,16609,-0.40%,0.00116199,6523,65,0.0
185946,o_immo,16610,0.13%,0.004202994,6523,65,0.0
185947,o_immo,16611,0.13%,-0.008151721,6523,65,0.0
185948,o_immo,16614,0.00%,-0.009713451,6523,65,0.0
185949,o_immo,16615,0.13%,0.008522274,6523,65,0.0
185950,o_immo,16616,-0.66%,0.002964198,6523,65,0.0
185951,o_immo,16617,0.66%,-0.003136038,6523,65,0.0
185952,o_immo,16618,0.13%,0.007810287,6523,65,0.0
185953,o_immo,16622,0.26%,0.000251759,6523,65,0.0
185954,o_immo,16623,-0.13%,0.005896191,6523,65,0.0
185955,o_immo,16624,0.40%,-0.018221237,6523,65,0.0
185956,o_immo,16625,-0.26%,0.013775767,6523,65,0.0
185957,o_immo,16628,0.26%,0.005260896,6523,65,0.0
185958,o_immo,16629,0.00%,-0.003822247,6523,65,0.0
185959,o_immo,16630,0.00%,0.005712415,6523,65,0.0
185960,o_immo,16631,0.00%,0.004567566,6523,65,0.0
185961,o_immo,16632,-0.13%,-0.001803078,6523,65,0.0
185962,o_immo,16635,-0.26%,-0.00235759,6523,65,0.0
185963,o_immo,16637,0.39%,0.001742948,6523,65,0.0
185964,o_immo,16638,-0.65%,0.00144099,6523,65,0.0
185965,o_immo,16639,0.00%,0.000699887,6523,65,0.0
185966,o_immo,16642,-0.13%,0.004161065,6523,65,0.0
185967,o_immo,16643,-0.66%,0.000593994,6523,65,0.0
185968,o_immo,16644,0.53%,0.002805696,6523,65,0.0
185969,o_immo,16645,0.13%,0.004968441,6523,65,0.0
185970,o_immo,16646,-0.13%,-0.000589054,6523,65,0.0
185971,o_immo,16649,0.66%,0.000929765,6523,65,0.0
185972,o_immo,16650,0.26%,0.00751486,6523,65,0.0
185973,o_immo,16651,-0.26%,-0.001221051,6523,65,0.0
185974,o_immo,16652,0.79%,-0.007534257,6523,65,0.0
185975,o_immo,16653,0.26%,-0.003800867,6523,65,0.0
185976,o_immo,16656,-0.13%,0.006249821,6523,65,0.0
185977,o_immo,16657,0.39%,0.00610608,6523,65,0.0
185978,o_immo,16658,-0.39%,0.008320427,6523,65,0.0
185979,o_immo,16659,0.91%,-0.003109527,6523,65,0.0
185980,o_immo,16660,-0.13%,-0.002267577,6523,65,0.0
185981,o_immo,16663,0.00%,-0.00040249,6523,65,0.0
185982,o_immo,16664,-0.26%,-0.00238477,6523,65,0.0
185983,o_immo,16665,0.13%,-0.002567908,6523,65,0.0
185984,o_immo,16666,0.52%,-0.003153555,6523,65,0.0
185985,o_immo,16667,0.26%,0.009546662,6523,65,0.0
185986,o_immo,16670,0.13%,0.000672486,6523,65,0.0
185987,o_immo,16672,0.00%,-0.010565436,6523,65,0.0
185988,o_immo,16673,0.00%,-0.006806104,6523,65,0.0
185989,o_immo,16679,0.90%,0.004000885,6523,65,0.0
185990,o_immo,16680,0.25%,0.007095878,6523,65,0.0
185991,o_immo,16681,-0.13%,-0.000449724,6523,65,0.0
185992,o_immo,16685,0.00%,0.014010715,6523,65,0.0
185993,o_immo,16686,-0.13%,0.003797298,6523,65,0.0
185994,o_immo,16687,0.13%,-0.000962805,6523,65,0.0
185995,o_immo,16688,0.13%,0.003097197,6523,65,0.0
185996,o_immo,16691,0.51%,0.002287577,6523,65,0.0
185997,o_immo,16692,-0.13%,-0.006935666,6523,65,0.0
185998,o_immo,16693,0.25%,0.003318491,6523,65,0.0
185999,o_immo,16694,0.13%,0.000246603,6523,65,0.0
186000,o_immo,16695,-0.13%,0.006011041,6523,65,0.0
186001,o_immo,16698,-0.25%,0.002443217,6523,65,0.0
186002,o_immo,16699,0.38%,0.001109965,6523,65,0.0
186003,o_immo,16700,0.88%,-0.010290694,6523,65,0.0
186004,o_immo,16701,0.12%,-0.003597179,6523,65,0.0
186005,o_immo,16702,0.25%,0.004717265,6523,65,0.0
186006,o_immo,16706,-0.25%,0.00889761,6523,65,0.0
186007,o_immo,16707,0.00%,0.008527436,6523,65,0.0
186008,o_immo,16708,0.37%,-0.003386793,6523,65,0.0
186009,o_immo,16709,-0.75%,0.003648049,6523,65,0.0
186010,o_immo,16712,1.13%,0.007895011,6523,65,0.0
186011,o_immo,16713,0.00%,0.002862391,6523,65,0.0
186012,o_immo,16714,0.50%,-0.010289105,6523,65,0.0
186013,o_immo,16716,-0.12%,-0.01831506,6523,65,0.0
186014,o_immo,16719,-0.25%,0.002749305,6523,65,0.0
186015,o_immo,16720,0.25%,0.002301409,6523,65,0.0
186016,o_immo,16726,0.12%,-0.016069232,6523,65,0.0
186017,o_immo,16727,-0.62%,-0.001970045,6523,65,0.0
186018,o_immo,16728,0.13%,-0.01732827,6523,65,0.0
186019,o_immo,16729,-0.50%,0.004571787,6523,65,0.0
186020,o_immo,16730,0.13%,-0.004491244,6523,65,0.0
186021,o_immo,16733,0.25%,0.011762259,6523,65,0.0
186022,o_immo,16734,0.00%,-0.002951659,6523,65,0.0
186023,o_immo,16735,-0.50%,0.00400675,6523,65,0.0
186024,o_immo,16736,0.00%,-0.013241125,6523,65,0.0
186025,o_immo,16737,-0.25%,0.001441202,6523,65,0.0
186026,o_immo,16740,1.01%,0.023867881,6523,65,0.0
186027,o_immo,16741,0.88%,0.000551193,6523,65,0.0
186028,o_immo,16742,0.00%,0.003811361,6523,65,0.0
186029,o_immo,16743,-1.24%,0.014837744,6523,65,0.0
186030,o_immo,16744,0.38%,-0.001233579,6523,65,0.0
186031,o_immo,16747,0.25%,0.003898216,6523,65,0.0
186032,o_immo,16748,0.37%,0.00047875,6523,65,0.0
186033,o_immo,16749,0.00%,-0.000960229,6523,65,0.0
186034,o_immo,16750,-0.12%,0.000664336,6523,65,0.0
186035,o_immo,16751,-0.12%,0.010548682,6523,65,0.0
186036,o_immo,16754,0.12%,0.000210066,6523,65,0.0
186037,o_immo,16755,0.37%,-0.002977548,6523,65,0.0
186038,o_immo,16756,-0.12%,-0.00762817,6523,65,0.0
186039,o_immo,16757,0.00%,0.00434718,6523,65,0.0
186040,o_immo,16758,0.12%,0.006187298,6523,65,0.0
186041,o_immo,16761,-0.25%,0.002831195,6523,65,0.0
186042,o_immo,16762,-0.12%,0.000798148,6523,65,0.0
186043,o_immo,16763,0.12%,0.004070302,6523,65,0.0
186044,o_immo,16768,0.25%,-0.006314037,6523,65,0.0
186045,o_immo,16770,0.12%,-0.002677462,6523,65,0.0
186046,o_immo,16771,0.63%,0.016151616,6523,65,0.0
186047,o_immo,16772,0.75%,0.007778115,6523,65,0.0
186048,o_immo,16775,0.12%,-0.003867152,6523,65,0.0
186049,o_immo,16776,-0.12%,0.005263628,6523,65,0.0
186050,o_immo,16777,-0.12%,-0.001029008,6523,65,0.0
186051,o_immo,16778,0.37%,0.000453111,6523,65,0.0
186052,o_immo,16779,0.00%,-0.000208605,6523,65,0.0
186053,o_immo,16782,0.25%,-0.000188957,6523,65,0.0
186054,o_immo,16784,0.12%,-0.001613403,6523,65,0.0
186055,o_immo,16785,-0.49%,-0.002073115,6523,65,0.0
186056,o_immo,16786,0.74%,0.007030468,6523,65,0.0
186057,o_immo,16789,0.00%,-0.001195537,6523,65,0.0
186058,o_immo,16790,-0.24%,0.003688377,6523,65,0.0
186059,o_immo,16791,-0.24%,0.005152506,6523,65,0.0
186060,o_immo,16792,0.00%,-0.002005337,6523,65,0.0
186061,o_immo,16800,-0.12%,0.001544142,6523,65,0.0
186062,o_immo,16804,0.00%,0.009705427,6523,65,0.0
186063,o_immo,16805,0.24%,0.009902844,6523,65,0.0
186064,o_immo,16807,0.24%,0.003033494,6523,65,0.0
186065,o_immo,16810,0.00%,0.001926807,6523,65,0.0
186066,o_immo,16811,0.12%,-0.006339098,6523,65,0.0
186067,o_immo,16812,0.00%,0.00585686,6523,65,0.0
186068,o_immo,16813,0.60%,0.003555372,6523,65,0.0
186069,o_immo,16814,0.00%,-0.005679742,6523,65,0.0
186070,o_immo,16820,0.12%,-0.007927621,6523,65,0.0
186071,o_immo,16821,0.24%,-0.006031404,6523,65,0.0
186072,o_immo,16824,0.48%,-0.002429135,6523,65,0.0
186073,o_immo,16825,0.12%,-0.00223297,6523,65,0.0
186074,o_immo,16826,0.12%,0.011196016,6523,65,0.0
186075,o_immo,16831,0.36%,0.020923153,6523,65,0.0
186076,o_immo,16832,0.36%,-7.16685e-05,6523,65,0.0
186077,o_immo,16833,0.24%,0.010718253,6523,65,0.0
186078,o_immo,16834,0.00%,-0.008992765,6523,65,0.0
186079,o_immo,16835,0.24%,0.000631297,6523,65,0.0
186080,o_immo,16838,0.12%,0.001118773,6523,65,0.0
186081,o_immo,16839,0.12%,-0.003188104,6523,65,0.0
186082,o_immo,16840,0.23%,-0.001675563,6523,65,0.0
186083,o_immo,16841,0.12%,0.011648284,6523,65,0.0
186084,o_immo,16842,0.47%,-0.003731121,6523,65,0.0
186085,o_immo,16845,0.12%,0.004986249,6523,65,0.0
186086,o_immo,16846,0.35%,-0.001780125,6523,65,0.0
186087,o_immo,16847,-0.12%,0.001193982,6523,65,0.0
186088,o_immo,16848,1.04%,0.005660912,6523,65,0.0
186089,o_immo,16849,-0.80%,0.002963163,6523,65,0.0
186090,o_immo,16854,0.00%,0.011408137,6523,65,0.0
186091,o_immo,16855,0.00%,-0.001788308,6523,65,0.0
186092,o_immo,16856,0.00%,0.003122933,6523,65,0.0
186093,o_immo,16859,-0.23%,0.003001722,6523,65,0.0
186094,o_immo,16860,-0.35%,-0.013826441,6523,65,0.0
186095,o_immo,16861,-0.47%,0.008701265,6523,65,0.0
186096,o_immo,16862,1.64%,-0.009022236,6523,65,0.0
186097,o_immo,16863,0.00%,-0.000500383,6523,65,0.0
186098,o_immo,16866,0.11%,0.005552707,6523,65,0.0
186099,o_immo,16867,0.11%,-0.005619228,6523,65,0.0
186100,o_immo,16868,0.00%,-0.008059735,6523,65,0.0
186101,o_immo,16869,-0.23%,0.007952871,6523,65,0.0
186102,o_immo,16873,-0.11%,0.015593877,6523,65,0.0
186103,o_immo,16874,0.00%,0.00196626,6523,65,0.0
186104,o_immo,16875,0.00%,0.00223254,6523,65,0.0
186105,o_immo,16877,-0.46%,0.001218492,6523,65,0.0
186106,o_immo,16880,-0.23%,0.002138162,6523,65,0.0
186107,o_immo,16881,-0.81%,0.001065252,6523,65,0.0
186108,o_immo,16887,0.35%,-0.000748194,6523,65,0.0
186109,o_immo,16888,0.58%,-0.005995859,6523,65,0.0
186110,o_immo,16889,-0.12%,0.002268787,6523,65,0.0
186111,o_immo,16890,-0.12%,0.007964583,6523,65,0.0
186112,o_immo,16891,-0.46%,-0.006541119,6523,65,0.0
186113,o_immo,16894,-0.12%,0.00827652,6523,65,0.0
186114,o_immo,16895,0.12%,-0.004919846,6523,65,0.0
186115,o_immo,16896,0.00%,0.003573296,6523,65,0.0
186116,o_immo,16897,0.35%,0.002369758,6523,65,0.0
186117,o_immo,16898,0.47%,-0.004503097,6523,65,0.0
186118,o_immo,16901,0.23%,0.004853779,6523,65,0.0
186119,o_immo,16902,0.00%,-0.01157693,6523,65,0.0
186120,o_immo,16903,-0.35%,-0.002001526,6523,65,0.0
186121,o_immo,16909,-0.35%,0.002903264,6523,65,0.0
186122,o_immo,16910,-0.23%,0.011480498,6523,65,0.0
186123,o_immo,16911,0.70%,0.002480215,6523,65,0.0
186124,o_immo,16912,0.35%,0.007026439,6523,65,0.0
186125,o_immo,16915,0.46%,-0.005277056,6523,65,0.0
186126,o_immo,16916,1.80%,-0.000686719,6523,65,0.0
186127,o_immo,16917,-0.23%,0.001890473,6523,65,0.333333343
186128,o_immo,16918,-0.57%,-0.005492994,6523,65,0.333333343
186129,o_immo,16919,-0.23%,-0.004037376,6523,65,0.333333343
186130,o_immo,16923,0.23%,0.010164151,6523,65,0.0
186131,o_immo,16924,0.23%,-0.007931815,6523,65,0.0
186132,o_immo,16925,-0.57%,0.004641184,6523,65,0.0
186133,o_immo,16926,-0.35%,0.00989179,6523,65,0.0
186134,o_immo,16929,-0.23%,0.000751265,6523,65,0.0
186135,o_immo,16930,-0.58%,0.004287696,6523,65,0.0
186136,o_immo,16931,-0.35%,-0.005525808,6523,65,0.0
186137,o_immo,16932,-0.70%,-0.003407056,6523,65,0.0
186138,o_immo,16933,0.12%,-0.020820193,6523,65,0.0
186139,o_immo,16936,-0.94%,-0.014615751,6523,65,0.0
186140,o_immo,16937,0.12%,0.001490224,6523,65,0.0
186141,o_immo,16939,-0.24%,-0.032393619,6523,65,0.0
186142,o_immo,16943,0.47%,-0.028261989,6523,65,0.0
186143,o_immo,16944,-1.18%,0.025466651,6523,65,0.0
186144,o_immo,16945,-0.24%,-0.013999758,6523,65,0.0
186145,o_immo,16946,0.00%,0.012307495,6523,65,0.0
186146,o_immo,16947,0.00%,0.019743491,6523,65,0.0
186147,o_immo,16951,0.12%,-0.022641221,6523,65,0.0
186148,o_immo,16952,0.12%,0.009523373,6523,65,0.0
186149,o_immo,16953,0.59%,0.003891957,6523,65,0.0
186150,o_immo,16954,0.47%,0.00267105,6523,65,0.0
186151,o_immo,16957,1.05%,-0.006293719,6523,65,0.0
186152,o_immo,16958,0.00%,-0.019959984,6523,65,0.0
186153,o_immo,16959,-0.35%,0.005397194,6523,65,0.0
186154,o_immo,16960,-1.16%,-0.026786819,6523,65,0.0
186155,o_immo,16961,-0.70%,0.016887888,6523,65,0.0
186156,o_immo,16964,-0.94%,-0.007890555,6523,65,0.0
186157,o_immo,16965,0.00%,-0.022343114,6523,65,0.0
186158,o_immo,16966,-1.90%,0.001979113,6523,65,0.0
186159,o_immo,16971,0.61%,0.024892844,6523,65,0.0
186160,o_immo,16972,0.72%,0.005248926,6523,65,0.0
186161,o_immo,16973,0.60%,0.000202271,6523,65,0.0
186162,o_immo,16974,0.00%,0.004013253,6523,65,0.0
186163,o_immo,16975,0.71%,0.001445476,6523,65,0.0
186164,o_immo,16978,0.71%,-0.002778126,6523,65,0.0
186165,o_immo,16979,0.47%,-0.006740252,6523,65,0.0
186166,o_immo,16980,-0.35%,0.001634419,6523,65,0.0
186167,o_immo,16981,-0.23%,0.017766185,6523,65,0.0
186168,o_immo,16982,0.24%,0.014028135,6523,65,0.0
186169,o_immo,16987,1.76%,-0.005248531,6523,65,0.0
186170,o_immo,16988,-0.11%,0.009304764,6523,65,0.0
186171,o_immo,16989,0.23%,-0.001845029,6523,65,0.0
186172,o_immo,16992,-0.11%,0.003307894,6523,65,0.0
186173,o_immo,16993,0.23%,-0.009180774,6523,65,0.0
186174,o_immo,16994,-0.46%,0.002667035,6523,65,0.0
186175,o_immo,16995,0.34%,-0.014573653,6523,65,0.0
186176,o_immo,16996,-0.11%,-0.012527023,6523,65,0.0
186177,o_immo,16999,-0.68%,-0.004100381,6523,65,0.0
186178,o_immo,17000,-0.23%,-0.001884613,6523,65,0.0
186179,o_immo,17001,0.23%,0.022529319,6523,65,0.0
186180,o_immo,17002,0.46%,0.002200105,6523,65,0.0
186181,o_immo,17003,0.23%,-0.009259967,6523,65,0.0
186182,o_immo,17006,-0.11%,0.018619878,6523,65,0.0
186183,o_immo,17007,1.14%,0.001148554,6523,65,0.0
186184,o_immo,17008,1.13%,0.004142949,6523,65,0.0
186185,o_immo,17009,0.00%,0.010114639,6523,65,0.0
186186,o_immo,17010,0.45%,0.006002443,6523,65,0.0
186187,o_immo,17013,0.22%,-0.00390447,6523,65,0.0
186188,o_immo,17014,-0.22%,-0.007753531,6523,65,0.0
186189,o_immo,17015,0.00%,0.010150987,6523,65,0.0
186190,o_immo,17017,0.11%,0.003283358,6523,65,0.0
186191,o_immo,17020,0.56%,-0.011117202,6523,65,0.0
186192,o_immo,17021,0.00%,0.000663104,6523,65,0.0
186193,o_immo,17022,0.44%,0.00667923,6523,65,0.0
186194,o_immo,17023,-0.11%,-0.007880999,6523,65,0.0
186195,o_immo,17024,-0.55%,0.001271428,6523,65,0.0
186196,o_immo,17027,0.00%,0.008969119,6523,65,0.0
186197,o_immo,17028,0.55%,0.008431192,6523,65,0.0
186198,o_immo,17029,0.00%,0.003992503,6523,65,0.0
186199,o_immo,17030,0.22%,0.001224994,6523,65,0.0
186200,o_immo,17031,0.11%,-0.002597628,6523,65,0.0
186201,o_immo,17034,-0.11%,-0.000861093,6523,65,0.0
186202,o_immo,17035,-0.11%,0.003123702,6523,65,0.0
186203,o_immo,17036,0.22%,-0.004717742,6523,65,0.0
186204,o_immo,17037,-0.11%,0.002726009,6523,65,0.0
186205,o_immo,17038,-0.11%,0.001063214,6523,65,0.0
186206,o_immo,17041,0.22%,0.004154874,6523,65,0.0
186207,o_immo,17042,-0.22%,0.002436979,6523,65,0.0
186208,o_immo,17043,-0.33%,0.005716431,6523,65,0.0
186209,o_immo,17044,-0.22%,-0.002333736,6523,65,0.0
186210,o_immo,17045,0.22%,0.005096687,6523,65,0.0
186211,o_immo,17049,0.55%,0.000653925,6523,65,0.0
186212,o_immo,17050,-0.11%,-0.010904497,6523,65,0.0
186213,o_immo,17051,-0.22%,-0.009348811,6523,65,0.0
186214,o_immo,17052,0.99%,0.004098578,6523,65,0.0
186215,o_immo,17055,-0.11%,-0.005455609,6523,65,0.0
186216,o_immo,17056,0.33%,0.012844114,6523,65,0.0
186217,o_immo,17057,0.33%,0.003015134,6523,65,0.0
186218,o_immo,17058,0.00%,2.38924e-05,6523,65,0.0
186219,o_immo,17059,0.11%,0.003053874,6523,65,0.0
186220,o_immo,17062,0.33%,0.000366469,6523,65,0.0
186221,o_immo,17063,-0.22%,-0.005473485,6523,65,0.0
186222,o_immo,17064,0.00%,0.010668839,6523,65,0.0
186223,o_immo,17065,0.43%,0.004346246,6523,65,0.0
186224,o_immo,17066,0.00%,-0.011466227,6523,65,0.0
186225,o_immo,17069,-0.32%,-0.000543129,6523,65,0.0
186226,o_immo,17070,0.65%,0.013710523,6523,65,0.0
186227,o_immo,17071,0.11%,0.005490087,6523,65,0.0
186228,o_immo,17072,0.43%,0.000738217,6523,65,0.0
186229,o_immo,17073,0.11%,-0.000591264,6523,65,0.0
186230,o_immo,17076,1.60%,-0.000120128,6523,65,0.0
186231,o_immo,17077,-0.21%,-0.002557144,6523,65,0.0
186232,o_immo,17078,0.00%,0.007330015,6523,65,0.0
186233,o_immo,17079,-0.11%,0.005751928,6523,65,0.0
186234,o_immo,17080,0.11%,0.0016435,6523,65,0.0
186235,o_immo,17083,0.21%,0.001128665,6523,65,0.0
186236,o_immo,17085,-0.32%,0.007587933,6523,65,0.0
186237,o_immo,17086,-0.32%,0.008176304,6523,65,0.0
186238,o_immo,17087,-0.21%,0.002740268,6523,65,0.0
186239,o_immo,17090,-0.42%,0.001995002,6523,65,0.0
186240,o_immo,17091,0.00%,-0.01081886,6523,65,0.0
186241,o_immo,17092,0.11%,0.009511376,6523,65,0.0
186242,o_immo,17093,-0.11%,-3.40155e-05,6523,65,0.0
186243,o_immo,17094,-0.32%,0.003054657,6523,65,0.0
186244,o_immo,17097,0.64%,0.003356354,6523,65,0.0
186245,o_immo,17098,0.00%,0.000183189,6523,65,0.0
186246,o_immo,17099,0.00%,0.003107874,6523,65,0.0
186247,o_immo,17100,0.00%,-0.00154205,6523,65,0.0
186248,o_immo,17101,0.00%,-0.002568501,6523,65,0.0
186249,o_immo,17104,0.21%,-0.003192878,6523,65,0.0
186250,o_immo,17105,0.42%,-0.000209401,6523,65,0.0
186251,o_immo,17106,0.21%,0.003568858,6523,65,0.0
186252,o_immo,17107,0.00%,-0.003976322,6523,65,0.0
186253,o_immo,17108,-0.63%,0.003230531,6523,65,0.0
186254,o_immo,17111,-0.53%,0.011111113,6523,65,0.0
186255,o_immo,17112,3.51%,0.004379404,6523,65,0.0
186256,o_immo,17113,0.62%,-0.000761504,6523,65,0.0
186257,o_immo,17114,-0.31%,-0.001782695,6523,65,0.0
186258,o_immo,17115,0.00%,-0.001253788,6523,65,0.0
186259,o_immo,17118,0.51%,0.00208668,6523,65,0.0
186260,o_immo,17119,-0.20%,-0.002744815,6523,65,0.0
186261,o_immo,17120,0.00%,0.005608073,6523,65,0.0
186262,o_immo,17121,0.61%,0.002223485,6523,65,0.0
186263,o_immo,17122,0.30%,-0.007730403,6523,65,0.0
186264,o_immo,17125,-0.20%,0.003427736,6523,65,0.0
186265,o_immo,17126,0.30%,0.001399299,6523,65,0.0
186266,o_immo,17127,0.10%,-0.001194562,6523,65,0.0
186267,o_immo,17132,0.51%,-0.024894701,6523,65,0.0
186268,o_immo,17133,-0.50%,-0.003017611,6523,65,0.0
186269,o_immo,17134,-0.10%,0.013408806,6523,65,0.0
186270,o_immo,17135,0.30%,-0.00691072,6523,65,0.0
186271,o_immo,17136,0.30%,-0.007029859,6523,65,0.0
186272,o_immo,17139,0.20%,0.006515686,6523,65,0.0
186273,o_immo,17140,0.40%,0.006610043,6523,65,0.0
186274,o_immo,17141,0.60%,0.000347505,6523,65,0.0
186275,o_immo,17142,0.10%,0.00564633,6523,65,0.0
186276,o_immo,17143,0.40%,0.000862299,6523,65,0.0
186277,o_immo,17146,0.00%,0.005865175,6523,65,0.0
186278,o_immo,17147,0.59%,0.003554438,6523,65,0.0
186279,o_immo,17148,0.59%,0.00636077,6523,65,0.0
186280,o_immo,17149,0.59%,0.006047082,6523,65,0.0
186281,o_immo,17150,1.17%,0.005439569,6523,65,0.0
186282,o_immo,17153,0.29%,-0.000606248,6523,65,0.0
186283,o_immo,17154,0.96%,-0.006703292,6523,65,0.0
186284,o_immo,17155,0.95%,0.002938188,6523,65,0.0
186285,o_immo,17156,0.19%,-0.001099974,6523,65,0.0
186286,o_immo,17157,2.25%,-0.004684814,6523,65,0.0
186287,o_immo,17162,-1.01%,0.010271796,6523,65,0.0
186288,o_immo,17163,-0.28%,0.000404211,6523,65,0.0
186289,o_immo,17164,0.47%,-0.00290181,6523,65,0.0
186290,o_immo,17169,0.00%,0.012555573,6523,65,0.0
186291,o_immo,17170,0.93%,-0.002912043,6523,65,0.0
186292,o_immo,17171,1.92%,-0.008346787,6523,65,0.0
186293,o_immo,17174,1.71%,-0.00083411,6523,65,0.0
186294,o_immo,17175,-0.53%,0.002279827,6523,65,0.0
186295,o_immo,17176,1.33%,-0.006474345,6523,65,0.0
186296,o_immo,17177,0.53%,0.017202435,6523,65,0.0
186297,o_immo,17178,1.31%,0.004736494,6523,65,0.0
186298,o_immo,17182,0.86%,0.000441035,6523,65,0.0
186299,o_immo,17183,-1.62%,-0.00078759,6523,65,0.0
186300,o_immo,17184,-0.52%,-0.000392751,6523,65,0.0
186301,o_immo,17185,0.52%,0.007142431,6523,65,0.0
186302,o_immo,17188,1.73%,-0.003834483,6523,65,0.0
186303,o_immo,17189,4.68%,-0.000509663,6523,65,0.0
186304,o_immo,17190,-1.06%,0.009157076,6523,65,0.0
186305,o_immo,17191,0.25%,-0.003076982,6523,65,0.0
186306,o_immo,17192,-1.56%,-0.006636993,6523,65,0.0
186307,o_immo,17195,-1.75%,0.002580714,6523,65,0.0
186308,o_immo,17196,0.42%,0.003380297,6523,65,0.0
186309,o_immo,17197,-0.76%,-0.005021388,6523,65,0.0
186310,o_immo,17198,-0.94%,0.011357086,6523,65,0.0
186311,o_immo,17199,0.86%,0.005390641,6523,65,0.0
186312,o_immo,17202,1.70%,0.000654344,6523,65,0.0
186313,o_immo,17203,0.42%,0.003449113,6523,65,0.0
186314,o_immo,17204,-0.83%,0.002832824,6523,65,0.0
186315,o_immo,17205,0.59%,-0.008689342,6523,65,0.0
186316,o_immo,17206,-0.33%,0.005112292,6523,65,0.0
186317,o_immo,17209,1.42%,-0.005735911,6523,65,0.0
186318,o_immo,17210,-0.08%,0.001764273,6523,65,0.0
186319,o_immo,17211,-0.74%,0.007868598,6523,65,0.0
186320,o_immo,17212,-0.33%,-0.00108462,6523,65,0.0
186321,o_immo,17213,0.00%,-0.00125884,6523,65,0.0
186322,o_immo,17217,-0.42%,0.000483158,6523,65,0.0
186323,o_immo,17218,0.08%,-0.006640556,6523,65,0.0
186324,o_immo,17219,-0.83%,0.003276393,6523,65,0.0
186325,o_immo,17220,1.51%,0.002183317,6523,65,0.0
186326,o_immo,17223,0.41%,0.004307159,6523,65,0.0
186327,o_immo,17224,-0.82%,-0.030371366,6523,65,0.0
186328,o_immo,17225,-2.82%,-0.014925871,6523,65,0.0
186329,o_immo,17226,-2.05%,-0.008870473,6523,65,0.0
186330,o_immo,17227,-0.78%,-0.003109504,6523,65,0.0
186331,o_immo,17230,1.23%,-0.011847456,6523,65,0.0
186332,o_immo,17231,-1.21%,0.009250937,6523,65,0.0
186333,o_immo,17232,0.00%,0.005437953,6523,65,0.0
186334,o_immo,17233,0.53%,0.013529709,6523,65,0.0
186335,o_immo,17234,-0.09%,0.002207171,6523,65,0.0
186336,o_immo,17237,0.44%,-0.00506872,6523,65,0.0
186337,o_immo,17238,-0.17%,-0.010744514,6523,65,0.0
186338,o_immo,17239,0.61%,-0.026628962,6523,65,0.0
186339,o_immo,17240,-2.60%,0.020131679,6523,65,0.0
186340,o_immo,17241,0.44%,0.000194911,6523,65,0.0
186341,o_immo,17244,-0.09%,0.014834751,6523,65,0.0
186342,o_immo,17245,6.29%,0.007716489,6523,65,0.0
186343,o_immo,17246,-2.33%,0.004144573,6523,65,0.0
186344,o_immo,17247,0.68%,0.014768853,6523,65,0.0
186345,o_immo,17248,-0.17%,0.004756862,6523,65,0.0
186346,o_immo,17251,0.76%,-0.008319736,6523,65,0.0
186347,o_immo,17252,0.93%,-0.001054063,6523,65,0.0
186348,o_immo,17253,-1.50%,-0.006328267,6523,65,0.0
186349,o_immo,17254,-0.34%,0.011326775,6523,65,0.0
186350,o_immo,17255,1.19%,-0.00017905,6523,65,0.0
186351,o_immo,17258,0.84%,0.003484596,6523,65,0.0
186352,o_immo,17259,1.58%,0.010555804,6523,65,0.0
186353,o_immo,17260,-0.25%,0.001309673,6523,65,0.0
186354,o_immo,17261,1.15%,0.000721041,6523,65,0.0
186355,o_immo,17266,0.00%,0.005898595,6523,65,0.0
186356,o_immo,17267,0.65%,-0.000826158,6523,65,0.0
186357,o_immo,17268,0.97%,-0.003649998,6523,65,0.0
186358,o_immo,17269,-0.40%,0.006654507,6523,65,0.0
186359,o_immo,17272,0.40%,0.011452292,6523,65,0.0
186360,o_immo,17273,0.32%,0.000361125,6523,65,0.0
186361,o_immo,17274,-0.32%,-0.005107507,6523,65,0.0
186362,o_immo,17275,-0.80%,-0.003863998,6523,65,0.0
186363,o_immo,17276,0.89%,0.012695584,6523,65,0.0
186364,o_immo,17279,0.00%,-0.00105837,6523,65,0.0
186365,o_immo,17280,-0.24%,-0.008939122,6523,65,0.0
186366,o_immo,17281,-1.44%,0.006284731,6523,65,0.0
186367,o_immo,17282,0.00%,0.001534299,6523,65,0.0
