,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
108290,f_sdx,17202,11657.57 ,0.000654344,5530,55,0.0
108291,f_sdx,17203,11756.27 ,0.003449113,5530,55,0.0
108292,f_sdx,17204,11675.78 ,0.002832824,5530,55,0.0
108293,f_sdx,17205,11637.46 ,-0.008689342,5530,55,0.0
108294,f_sdx,17206,11697.08 ,0.005112292,5530,55,0.0
108295,f_sdx,17209,11705.86 ,-0.005735911,5530,55,0.0
108296,f_sdx,17210,11697.87 ,0.001764273,5530,55,0.0
108297,f_sdx,17211,11687.71 ,0.007868598,5530,55,0.0
108298,f_sdx,17212,11519.51 ,-0.00108462,5530,55,0.0
108299,f_sdx,17213,10973.43 ,-0.00125884,5530,55,0.0
108300,f_sdx,17217,10867.37 ,0.000483158,5530,55,0.0
108301,f_sdx,17218,11017.68 ,-0.006640556,5530,55,0.0
108302,f_sdx,17219,10757.06 ,0.003276393,5530,55,0.0
108303,f_sdx,17220,10755.70 ,0.002183317,5530,55,0.0
108304,f_sdx,17223,11100.45 ,0.004307159,5530,55,0.0
108305,f_sdx,17224,11311.08 ,-0.030371366,5530,55,0.0
108306,f_sdx,17225,11281.97 ,-0.014925871,5530,55,0.0
108307,f_sdx,17226,11343.91 ,-0.008870473,5530,55,0.0
108308,f_sdx,17227,11085.18 ,-0.003109504,5530,55,0.0
108309,f_sdx,17230,10880.69 ,-0.011847456,5530,55,0.0
108310,f_sdx,17231,11079.14 ,0.009250937,5530,55,0.0
108311,f_sdx,17232,11107.32 ,0.005437953,5530,55,0.0
108312,f_sdx,17233,11352.31 ,0.013529709,5530,55,0.0
108313,f_sdx,17234,11487.09 ,0.002207171,5530,55,0.0
108314,f_sdx,17237,11687.49 ,-0.00506872,5530,55,0.0
108315,f_sdx,17238,11790.16 ,-0.010744514,5530,55,0.0
108316,f_sdx,17239,11706.01 ,-0.026628962,5530,55,0.0
108317,f_sdx,17240,11644.24 ,0.020131679,5530,55,0.0
108318,f_sdx,17241,11379.28 ,0.000194911,5530,55,0.0
108319,f_sdx,17244,11489.87 ,0.014834751,5530,55,0.0
108320,f_sdx,17245,11681.16 ,0.007716489,5530,55,0.0
108321,f_sdx,17246,11602.62 ,0.004144573,5530,55,0.0
108322,f_sdx,17247,11695.81 ,0.014768853,5530,55,0.0
108323,f_sdx,17248,11677.05 ,0.004756862,5530,55,0.0
108324,f_sdx,17251,11719.21 ,-0.008319736,5530,55,0.0
108325,f_sdx,17252,11773.53 ,-0.001054063,5530,55,0.0
108326,f_sdx,17253,11943.40 ,-0.006328267,5530,55,0.0
108327,f_sdx,17254,11967.63 ,0.011326775,5530,55,0.0
108328,f_sdx,17255,12040.74 ,-0.00017905,5530,55,0.0
108329,f_sdx,17258,12075.24 ,0.003484596,5530,55,0.0
108330,f_sdx,17259,12140.99 ,0.010555804,5530,55,0.0
108331,f_sdx,17260,12208.19 ,0.001309673,5530,55,0.0
108332,f_sdx,17261,12109.71 ,0.000721041,5530,55,0.0
108333,f_sdx,17266,12184.72 ,0.005898595,5530,55,0.0
108334,f_sdx,17267,12124.98 ,-0.000826158,5530,55,0.0
108335,f_sdx,17268,12024.12 ,-0.003649998,5530,55,0.0
108336,f_sdx,17269,12488.49 ,0.006654507,5530,55,0.0
108337,f_sdx,17272,,0.011452292,5530,55,0.0
108338,f_sdx,17273,,0.000361125,5530,55,0.0
108339,f_sdx,17274,,-0.005107507,5530,55,0.0
108340,f_sdx,17275,,-0.003863998,5530,55,0.0
108341,f_sdx,17276,,0.012695584,5530,55,0.0
108342,f_sdx,17279,,-0.00105837,5530,55,0.0
108343,f_sdx,17280,,-0.008939122,5530,55,0.0
108344,f_sdx,17281,,0.006284731,5530,55,0.0
108345,f_sdx,17282,,0.001534299,5530,55,0.0
