,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
232896,w_ekbf,17171,-3.45%,-0.008346787,5190,51,0.0
232897,w_ekbf,17174,1.43%,-0.00083411,5190,51,0.0
232898,w_ekbf,17175,-0.35%,0.002279827,5190,51,0.0
232899,w_ekbf,17176,0.71%,-0.006474345,5190,51,0.0
232900,w_ekbf,17177,-1.40%,0.017202435,5190,51,0.0
232901,w_ekbf,17178,1.07%,0.004736494,5190,51,0.0
232902,w_ekbf,17182,1.23%,0.000441035,5190,51,0.0
232903,w_ekbf,17183,1.37%,-0.00078759,5190,51,0.0
232904,w_ekbf,17184,-0.17%,-0.000392751,5190,51,0.0
232905,w_ekbf,17185,-0.34%,0.007142431,5190,51,0.0
232906,w_ekbf,17188,-1.87%,-0.003834483,5190,51,0.0
232907,w_ekbf,17189,0.87%,-0.000509663,5190,51,0.0
232908,w_ekbf,17190,0.34%,0.009157076,5190,51,0.0
232909,w_ekbf,17191,-0.51%,-0.003076982,5190,51,0.0
232910,w_ekbf,17192,-2.24%,-0.006636993,5190,51,0.0
232911,w_ekbf,17195,0.00%,0.002580714,5190,51,0.0
232912,w_ekbf,17196,0.35%,0.003380297,5190,51,0.0
232913,w_ekbf,17197,-0.35%,-0.005021388,5190,51,0.0
232914,w_ekbf,17198,0.00%,0.011357086,5190,51,0.0
232915,w_ekbf,17199,1.58%,0.005390641,5190,51,0.0
232916,w_ekbf,17202,1.21%,0.000654344,5190,51,0.0
232917,w_ekbf,17203,-0.34%,0.003449113,5190,51,0.0
232918,w_ekbf,17204,1.37%,0.002832824,5190,51,0.0
232919,w_ekbf,17205,1.02%,-0.008689342,5190,51,0.0
232920,w_ekbf,17206,0.00%,0.005112292,5190,51,0.0
232921,w_ekbf,17209,0.00%,-0.005735911,5190,51,0.0
232922,w_ekbf,17210,0.00%,0.001764273,5190,51,0.0
232923,w_ekbf,17211,0.17%,0.007868598,5190,51,0.0
232924,w_ekbf,17212,0.17%,-0.00108462,5190,51,0.0
232925,w_ekbf,17213,-1.00%,-0.00125884,5190,51,0.0
232926,w_ekbf,17217,-0.68%,0.000483158,5190,51,0.0
232927,w_ekbf,17218,-2.70%,-0.006640556,5190,51,0.0
232928,w_ekbf,17219,-0.35%,0.003276393,5190,51,0.0
232929,w_ekbf,17220,1.39%,0.002183317,5190,51,0.0
232930,w_ekbf,17223,-1.03%,0.004307159,5190,51,0.0
232931,w_ekbf,17224,0.00%,-0.030371366,5190,51,0.0
232932,w_ekbf,17225,-6.42%,-0.014925871,5190,51,0.0
232933,w_ekbf,17226,-1.48%,-0.008870473,5190,51,0.0
232934,w_ekbf,17227,-0.75%,-0.003109504,5190,51,0.0
232935,w_ekbf,17230,2.28%,-0.011847456,5190,51,0.0
232936,w_ekbf,17231,-2.97%,0.009250937,5190,51,0.0
232937,w_ekbf,17232,0.96%,0.005437953,5190,51,0.0
232938,w_ekbf,17233,2.27%,0.013529709,5190,51,0.0
232939,w_ekbf,17234,4.44%,0.002207171,5190,51,0.0
232940,w_ekbf,17237,-1.06%,-0.00506872,5190,51,0.0
232941,w_ekbf,17238,2.51%,-0.010744514,5190,51,0.0
232942,w_ekbf,17239,-0.35%,-0.026628962,5190,51,0.0
232943,w_ekbf,17240,-1.75%,0.020131679,5190,51,0.0
232944,w_ekbf,17241,1.79%,0.000194911,5190,51,0.0
232945,w_ekbf,17244,-0.70%,0.014834751,5190,51,0.0
232946,w_ekbf,17245,3.00%,0.007716489,5190,51,0.0
232947,w_ekbf,17246,0.69%,0.004144573,5190,51,0.0
232948,w_ekbf,17247,0.51%,0.014768853,5190,51,0.0
232949,w_ekbf,17248,0.51%,0.004756862,5190,51,0.0
232950,w_ekbf,17251,-0.51%,-0.008319736,5190,51,0.0
232951,w_ekbf,17252,-0.34%,-0.001054063,5190,51,0.0
232952,w_ekbf,17253,-0.68%,-0.006328267,5190,51,0.0
232953,w_ekbf,17254,-1.54%,0.011326775,5190,51,0.0
232954,w_ekbf,17255,-1.22%,-0.00017905,5190,51,0.0
232955,w_ekbf,17258,-0.18%,0.003484596,5190,51,0.0
232956,w_ekbf,17259,3.00%,0.010555804,5190,51,0.0
232957,w_ekbf,17260,1.71%,0.001309673,5190,51,0.0
232958,w_ekbf,17261,-0.84%,0.000721041,5190,51,0.0
232959,w_ekbf,17266,0.85%,0.005898595,5190,51,0.0
232960,w_ekbf,17267,0.17%,-0.000826158,5190,51,0.0
232961,w_ekbf,17268,-0.67%,-0.003649998,5190,51,0.0
232962,w_ekbf,17269,-2.37%,0.006654507,5190,51,0.0
232963,w_ekbf,17272,1.56%,0.011452292,5190,51,0.0
232964,w_ekbf,17273,-1.19%,0.000361125,5190,51,0.0
232965,w_ekbf,17274,-0.69%,-0.005107507,5190,51,0.0
232966,w_ekbf,17275,0.52%,-0.003863998,5190,51,0.0
232967,w_ekbf,17276,0.00%,0.012695584,5190,51,0.0
232968,w_ekbf,17279,0.52%,-0.00105837,5190,51,0.0
232969,w_ekbf,17280,1.38%,-0.008939122,5190,51,0.0
232970,w_ekbf,17281,-1.70%,0.006284731,5190,51,0.0
232971,w_ekbf,17282,2.25%,0.001534299,5190,51,0.0
