,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
54368,d_winx,17253,-1.13%,-0.006328267,7260,72,0.0
54369,d_winx,17254,2.96%,0.011326775,7260,72,0.0
54370,d_winx,17255,-0.30%,-0.00017905,7260,72,0.0
54371,d_winx,17258,0.34%,0.003484596,7260,72,0.0
54372,d_winx,17259,-0.43%,0.010555804,7260,72,0.0
54373,d_winx,17260,0.14%,0.001309673,7260,72,0.0
54374,d_winx,17261,-0.42%,0.000721041,7260,72,0.0
54375,d_winx,17266,0.75%,0.005898595,7260,72,0.0
54376,d_winx,17267,0.17%,-0.000826158,7260,72,0.0
54377,d_winx,17268,-1.43%,-0.003649998,7260,72,0.0
54378,d_winx,17269,-0.52%,0.006654507,7260,72,0.0
54379,d_winx,17272,0.71%,0.011452292,7260,72,0.0
54380,d_winx,17273,-0.92%,0.000361125,7260,72,0.0
54381,d_winx,17274,0.79%,-0.005107507,7260,72,0.0
54382,d_winx,17275,0.36%,-0.003863998,7260,72,0.0
54383,d_winx,17276,1.45%,0.012695584,7260,72,0.0
54384,d_winx,17279,-0.27%,-0.00105837,7260,72,0.0
54385,d_winx,17280,-2.49%,-0.008939122,7260,72,0.0
54386,d_winx,17281,2.15%,0.006284731,7260,72,0.0
54387,d_winx,17282,1.90%,0.001534299,7260,72,0.0
74660,e_idr,16553,-0.58%,-0.013582746,7260,72,0.0
74661,e_idr,16554,-2.39%,-0.001417963,7260,72,0.0
74662,e_idr,16559,-0.07%,0.009095093,7260,72,0.0
74663,e_idr,16560,0.15%,0.005167558,7260,72,0.0
74664,e_idr,16561,0.74%,0.005707819,7260,72,0.0
74665,e_idr,16562,-0.07%,0.004337201,7260,72,0.0
74666,e_idr,16565,-0.07%,-0.003390596,7260,72,0.0
74667,e_idr,16566,-0.37%,-0.007306199,7260,72,0.0
74668,e_idr,16567,1.18%,-0.002138066,7260,72,0.0
74669,e_idr,16568,2.48%,0.00612259,7260,72,0.0
74670,e_idr,16569,-0.71%,4.99759e-05,7260,72,0.0
74671,e_idr,16572,-0.50%,-0.004197651,7260,72,0.0
74672,e_idr,16573,1.44%,0.001030659,7260,72,0.0
74673,e_idr,16574,1.99%,0.011437487,7260,72,0.0
74674,e_idr,16575,0.84%,0.004704767,7260,72,0.0
74675,e_idr,16576,-0.14%,0.000876537,7260,72,0.0
74676,e_idr,16579,0.76%,0.004109947,7260,72,0.0
74677,e_idr,16580,-0.69%,-0.000789218,7260,72,0.0
74678,e_idr,16581,0.62%,-0.000570614,7260,72,0.0
74679,e_idr,16582,1.31%,0.007013857,7260,72,0.0
74680,e_idr,16583,-1.22%,-0.000882414,7260,72,0.0
74681,e_idr,16587,0.27%,0.00448707,7260,72,0.0
74682,e_idr,16588,0.54%,0.013386121,7260,72,0.0
74683,e_idr,16589,0.07%,-0.000151309,7260,72,0.0
74684,e_idr,16596,0.93%,0.004257242,7260,72,0.0
74685,e_idr,16597,0.39%,0.006048266,7260,72,0.0
74686,e_idr,16600,0.59%,0.00398708,7260,72,0.0
74687,e_idr,16601,0.39%,0.00138692,7260,72,0.0
74688,e_idr,16602,-0.32%,-0.004020325,7260,72,0.0
74689,e_idr,16603,0.91%,0.00552928,7260,72,0.0
74690,e_idr,16604,0.58%,0.001313935,7260,72,0.0
74691,e_idr,16607,-0.19%,-0.000337068,7260,72,0.0
74692,e_idr,16608,0.32%,0.004808192,7260,72,0.0
74693,e_idr,16609,1.09%,0.00116199,7260,72,0.0
74694,e_idr,16610,2.40%,0.004202994,7260,72,0.0
74695,e_idr,16611,-0.99%,-0.008151721,7260,72,0.0
74696,e_idr,16614,0.00%,-0.009713451,7260,72,0.0
74697,e_idr,16615,0.87%,0.008522274,7260,72,0.0
74698,e_idr,16616,2.78%,0.002964198,7260,72,0.0
74699,e_idr,16617,-1.56%,-0.003136038,7260,72,0.0
74700,e_idr,16618,2.32%,0.007810287,7260,72,0.0
74701,e_idr,16622,-1.97%,0.000251759,7260,72,0.0
74702,e_idr,16623,0.61%,0.005896191,7260,72,0.0
74703,e_idr,16624,-1.39%,-0.018221237,7260,72,0.0
74704,e_idr,16625,1.11%,0.013775767,7260,72,0.0
74705,e_idr,16628,0.49%,0.005260896,7260,72,0.0
74706,e_idr,16629,1.51%,-0.003822247,7260,72,0.0
74707,e_idr,16630,2.92%,0.005712415,7260,72,0.0
74708,e_idr,16631,-0.29%,0.004567566,7260,72,0.0
74709,e_idr,16632,-1.01%,-0.001803078,7260,72,0.0
74710,e_idr,16635,-1.66%,-0.00235759,7260,72,0.0
74711,e_idr,16637,0.78%,0.001742948,7260,72,0.0
74712,e_idr,16638,-1.68%,0.00144099,7260,72,0.0
74713,e_idr,16639,0.91%,0.000699887,7260,72,0.0
74714,e_idr,16642,-0.72%,0.004161065,7260,72,0.0
74715,e_idr,16643,1.40%,0.000593994,7260,72,0.0
74716,e_idr,16644,-0.18%,0.002805696,7260,72,0.0
74717,e_idr,16645,0.00%,0.004968441,7260,72,0.0
74718,e_idr,16646,-1.56%,-0.000589054,7260,72,0.0
74719,e_idr,16649,-0.73%,0.000929765,7260,72,0.0
74720,e_idr,16650,1.29%,0.00751486,7260,72,0.0
74721,e_idr,16651,-0.18%,-0.001221051,7260,72,0.0
74722,e_idr,16652,0.49%,-0.007534257,7260,72,0.0
74723,e_idr,16653,-0.18%,-0.003800867,7260,72,0.0
74724,e_idr,16656,0.73%,0.006249821,7260,72,0.0
74725,e_idr,16657,-0.12%,0.00610608,7260,72,0.0
74726,e_idr,16658,0.30%,0.008320427,7260,72,0.0
74727,e_idr,16659,0.48%,-0.003109527,7260,72,0.0
74728,e_idr,16660,-0.30%,-0.002267577,7260,72,0.0
74729,e_idr,16663,0.12%,-0.00040249,7260,72,0.0
74730,e_idr,16664,-0.42%,-0.00238477,7260,72,0.0
74731,e_idr,16665,-1.62%,-0.002567908,7260,72,0.0
74732,e_idr,16666,0.55%,-0.003153555,7260,72,0.0
74733,e_idr,16667,0.00%,0.009546662,7260,72,0.0
74734,e_idr,16670,0.12%,0.000672486,7260,72,0.0
74735,e_idr,16672,-0.36%,-0.010565436,7260,72,0.0
74736,e_idr,16673,-1.76%,-0.006806104,7260,72,0.0
74737,e_idr,16679,1.55%,0.004000885,7260,72,0.0
74738,e_idr,16680,1.46%,0.007095878,7260,72,0.0
74739,e_idr,16681,-0.60%,-0.000449724,7260,72,0.0
74740,e_idr,16685,0.36%,0.014010715,7260,72,0.0
74741,e_idr,16686,0.12%,0.003797298,7260,72,0.0
74742,e_idr,16687,1.98%,-0.000962805,7260,72,0.0
74743,e_idr,16688,1.24%,0.003097197,7260,72,0.0
74744,e_idr,16691,-0.17%,0.002287577,7260,72,0.0
74745,e_idr,16692,0.41%,-0.006935666,7260,72,0.0
74746,e_idr,16693,0.17%,0.003318491,7260,72,0.0
74747,e_idr,16694,-0.52%,0.000246603,7260,72,0.0
74748,e_idr,16695,-0.35%,0.006011041,7260,72,0.0
74749,e_idr,16698,0.88%,0.002443217,7260,72,0.0
74750,e_idr,16699,2.03%,0.001109965,7260,72,0.0
74751,e_idr,16700,1.88%,-0.010290694,7260,72,0.0
74752,e_idr,16701,-1.17%,-0.003597179,7260,72,0.0
74753,e_idr,16702,0.79%,0.004717265,7260,72,0.0
74754,e_idr,16706,0.56%,0.00889761,7260,72,0.0
74755,e_idr,16707,-0.27%,0.008527436,7260,72,0.0
74756,e_idr,16708,1.05%,-0.003386793,7260,72,0.0
74757,e_idr,16709,-0.82%,0.003648049,7260,72,0.0
74758,e_idr,16712,0.33%,0.007895011,7260,72,0.0
74759,e_idr,16713,1.10%,0.002862391,7260,72,0.0
74760,e_idr,16714,-0.38%,-0.010289105,7260,72,0.0
74761,e_idr,16716,-0.65%,-0.01831506,7260,72,0.0
74762,e_idr,16719,0.23%,0.002749305,7260,72,0.0
74763,e_idr,16720,0.63%,0.002301409,7260,72,0.0
74764,e_idr,16726,1.64%,-0.016069232,7260,72,0.0
74765,e_idr,16727,-0.85%,-0.001970045,7260,72,0.0
74766,e_idr,16728,-0.40%,-0.01732827,7260,72,0.0
74767,e_idr,16729,-2.57%,0.004571787,7260,72,0.0
74768,e_idr,16730,0.88%,-0.004491244,7260,72,0.0
74769,e_idr,16733,-1.51%,0.011762259,7260,72,0.0
74770,e_idr,16734,-1.12%,-0.002951659,7260,72,0.0
74771,e_idr,16735,0.12%,0.00400675,7260,72,0.0
74772,e_idr,16736,1.07%,-0.013241125,7260,72,0.0
74773,e_idr,16737,-3.77%,0.001441202,7260,72,0.0
74774,e_idr,16740,1.72%,0.023867881,7260,72,0.0
74775,e_idr,16741,2.95%,0.000551193,7260,72,0.0
74776,e_idr,16742,-0.70%,0.003811361,7260,72,0.0
74777,e_idr,16743,-0.29%,0.014837744,7260,72,0.0
74778,e_idr,16744,-0.24%,-0.001233579,7260,72,0.0
74779,e_idr,16747,0.30%,0.003898216,7260,72,0.0
74780,e_idr,16748,-1.65%,0.00047875,7260,72,0.0
74781,e_idr,16749,0.00%,-0.000960229,7260,72,0.0
74782,e_idr,16750,3.12%,0.000664336,7260,72,0.0
74783,e_idr,16751,0.17%,0.010548682,7260,72,0.0
74784,e_idr,16754,-0.41%,0.000210066,7260,72,0.0
74785,e_idr,16755,-0.76%,-0.002977548,7260,72,0.0
74786,e_idr,16756,0.24%,-0.00762817,7260,72,0.0
74787,e_idr,16757,-0.76%,0.00434718,7260,72,0.0
74788,e_idr,16758,-0.18%,0.006187298,7260,72,0.0
74789,e_idr,16761,0.95%,0.002831195,7260,72,0.0
74790,e_idr,16762,0.00%,0.000798148,7260,72,0.0
74791,e_idr,16763,-0.88%,0.004070302,7260,72,0.0
74792,e_idr,16768,0.65%,-0.006314037,7260,72,0.0
74793,e_idr,16770,-1.06%,-0.002677462,7260,72,0.0
74794,e_idr,16771,-0.89%,0.016151616,7260,72,0.0
74795,e_idr,16772,0.60%,0.007778115,7260,72,0.0
74796,e_idr,16775,0.89%,-0.003867152,7260,72,0.0
74797,e_idr,16776,-0.24%,0.005263628,7260,72,0.0
74798,e_idr,16777,0.24%,-0.001029008,7260,72,0.0
74799,e_idr,16778,-0.24%,0.000453111,7260,72,0.0
74800,e_idr,16779,-1.06%,-0.000208605,7260,72,0.0
74801,e_idr,16782,0.48%,-0.000188957,7260,72,0.0
74802,e_idr,16784,-0.53%,-0.001613403,7260,72,0.0
74803,e_idr,16785,-0.36%,-0.002073115,7260,72,0.0
74804,e_idr,16786,-1.94%,0.007030468,7260,72,0.0
74805,e_idr,16789,2.29%,-0.001195537,7260,72,0.0
74806,e_idr,16790,0.36%,0.003688377,7260,72,0.0
74807,e_idr,16791,1.81%,0.005152506,7260,72,0.0
74808,e_idr,16792,-1.48%,-0.002005337,7260,72,0.0
74809,e_idr,16800,-0.12%,0.001544142,7260,72,0.0
74810,e_idr,16804,0.00%,0.009705427,7260,72,0.0
74811,e_idr,16805,-0.79%,0.009902844,7260,72,0.0
74812,e_idr,16807,2.63%,0.003033494,7260,72,0.0
74813,e_idr,16810,0.00%,0.001926807,7260,72,0.0
74814,e_idr,16811,-0.88%,-0.006339098,7260,72,0.0
74815,e_idr,16812,-1.25%,0.00585686,7260,72,0.0
74816,e_idr,16813,0.60%,0.003555372,7260,72,0.0
74817,e_idr,16814,-0.06%,-0.005679742,7260,72,0.0
74818,e_idr,16820,-1.49%,-0.007927621,7260,72,0.0
74819,e_idr,16821,-1.04%,-0.006031404,7260,72,0.0
74820,e_idr,16824,-1.61%,-0.002429135,7260,72,0.0
74821,e_idr,16825,-2.58%,-0.00223297,7260,72,0.0
74822,e_idr,16826,-1.10%,0.011196016,7260,72,0.0
74823,e_idr,16831,2.68%,0.020923153,7260,72,0.0
74824,e_idr,16832,-0.88%,-7.16685e-05,7260,72,0.0
74825,e_idr,16833,0.57%,0.010718253,7260,72,0.0
74826,e_idr,16834,-0.13%,-0.008992765,7260,72,0.0
74827,e_idr,16835,-1.57%,0.000631297,7260,72,0.0
74828,e_idr,16838,-0.45%,0.001118773,7260,72,0.0
74829,e_idr,16839,0.00%,-0.003188104,7260,72,0.0
74830,e_idr,16840,0.19%,-0.001675563,7260,72,0.0
74831,e_idr,16841,-0.19%,0.011648284,7260,72,0.0
74832,e_idr,16842,1.03%,-0.003731121,7260,72,0.0
74833,e_idr,16845,0.13%,0.004986249,7260,72,0.0
74834,e_idr,16846,1.40%,-0.001780125,7260,72,0.0
74835,e_idr,16847,1.25%,0.001193982,7260,72,0.0
74836,e_idr,16848,1.86%,0.005660912,7260,72,0.0
74837,e_idr,16849,2.55%,0.002963163,7260,72,0.0
74838,e_idr,16854,-1.54%,0.011408137,7260,72,0.0
74839,e_idr,16855,0.24%,-0.001788308,7260,72,0.0
74840,e_idr,16856,-0.54%,0.003122933,7260,72,0.0
74841,e_idr,16859,0.06%,0.003001722,7260,72,0.0
74842,e_idr,16860,-0.06%,-0.013826441,7260,72,0.0
74843,e_idr,16861,-0.06%,0.008701265,7260,72,0.0
74844,e_idr,16862,-0.18%,-0.009022236,7260,72,0.0
74845,e_idr,16863,-1.74%,-0.000500383,7260,72,0.0
74846,e_idr,16866,-2.20%,0.005552707,7260,72,0.0
74847,e_idr,16867,-1.44%,-0.005619228,7260,72,0.0
74848,e_idr,16868,0.06%,-0.008059735,7260,72,0.0
74849,e_idr,16869,-1.08%,0.007952871,7260,72,0.0
74850,e_idr,16873,0.90%,0.015593877,7260,72,0.0
74851,e_idr,16874,2.02%,0.00196626,7260,72,0.0
74852,e_idr,16875,-0.19%,0.00223254,7260,72,0.0
74853,e_idr,16877,-0.06%,0.001218492,7260,72,0.0
74854,e_idr,16880,0.06%,0.002138162,7260,72,0.0
74855,e_idr,16881,0.37%,0.001065252,7260,72,0.0
74856,e_idr,16887,-0.31%,-0.000748194,7260,72,0.0
74857,e_idr,16888,-0.37%,-0.005995859,7260,72,0.0
74858,e_idr,16889,0.00%,0.002268787,7260,72,0.0
74859,e_idr,16890,0.37%,0.007964583,7260,72,0.0
74860,e_idr,16891,2.46%,-0.006541119,7260,72,0.0
74861,e_idr,16894,0.78%,0.00827652,7260,72,0.0
74862,e_idr,16895,3.58%,-0.004919846,7260,72,0.0
74863,e_idr,16896,-0.46%,0.003573296,7260,72,0.0
74864,e_idr,16897,-0.58%,0.002369758,7260,72,0.0
74865,e_idr,16898,0.00%,-0.004503097,7260,72,0.0
74866,e_idr,16901,-1.28%,0.004853779,7260,72,0.0
74867,e_idr,16902,-0.47%,-0.01157693,7260,72,0.0
74868,e_idr,16903,-2.19%,-0.002001526,7260,72,0.0
74869,e_idr,16909,-0.12%,0.002903264,7260,72,0.0
74870,e_idr,16910,-0.49%,0.011480498,7260,72,0.0
74871,e_idr,16911,1.84%,0.002480215,7260,72,0.0
74872,e_idr,16912,-0.24%,0.007026439,7260,72,0.0
74873,e_idr,16915,-0.18%,-0.005277056,7260,72,0.0
74874,e_idr,16916,-0.72%,-0.000686719,7260,72,0.0
74875,e_idr,16917,0.36%,0.001890473,7260,72,0.333333343
74876,e_idr,16918,0.91%,-0.005492994,7260,72,0.333333343
74877,e_idr,16919,-1.50%,-0.004037376,7260,72,0.333333343
74878,e_idr,16923,-0.55%,0.010164151,7260,72,0.0
74879,e_idr,16924,-0.12%,-0.007931815,7260,72,0.0
74880,e_idr,16925,-0.37%,0.004641184,7260,72,0.0
74881,e_idr,16926,1.11%,0.00989179,7260,72,0.0
74882,e_idr,16929,1.58%,0.000751265,7260,72,0.0
74883,e_idr,16930,0.90%,0.004287696,7260,72,0.0
74884,e_idr,16931,-0.42%,-0.005525808,7260,72,0.0
74885,e_idr,16932,-0.90%,-0.003407056,7260,72,0.0
74886,e_idr,16933,-0.06%,-0.020820193,7260,72,0.0
74887,e_idr,16936,-3.61%,-0.014615751,7260,72,0.0
74888,e_idr,16937,-1.69%,0.001490224,7260,72,0.0
74889,e_idr,16939,0.83%,-0.032393619,7260,72,0.0
74890,e_idr,16943,-0.32%,-0.028261989,7260,72,0.0
74891,e_idr,16944,-3.98%,0.025466651,7260,72,0.0
74892,e_idr,16945,2.54%,-0.013999758,7260,72,0.0
74893,e_idr,16946,-1.96%,0.012307495,7260,72,0.0
74894,e_idr,16947,1.00%,0.019743491,7260,72,0.0
74895,e_idr,16951,1.12%,-0.022641221,7260,72,0.0
74896,e_idr,16952,-1.83%,0.009523373,7260,72,0.0
74897,e_idr,16953,1.20%,0.003891957,7260,72,0.0
74898,e_idr,16954,1.44%,0.00267105,7260,72,0.0
74899,e_idr,16957,-0.06%,-0.006293719,7260,72,0.0
74900,e_idr,16958,-0.32%,-0.019959984,7260,72,0.0
74901,e_idr,16959,-2.14%,0.005397194,7260,72,0.0
74902,e_idr,16960,0.40%,-0.026786819,7260,72,0.0
74903,e_idr,16961,-4.23%,0.016887888,7260,72,0.0
74904,e_idr,16964,1.93%,-0.007890555,7260,72,0.0
74905,e_idr,16965,-1.08%,-0.022343114,7260,72,0.0
74906,e_idr,16966,-3.83%,0.001979113,7260,72,0.0
74907,e_idr,16971,0.50%,0.024892844,7260,72,0.0
74908,e_idr,16972,2.70%,0.005248926,7260,72,0.0
74909,e_idr,16973,0.39%,0.000202271,7260,72,0.0
74910,e_idr,16974,-0.39%,0.004013253,7260,72,0.0
74911,e_idr,16975,0.59%,0.001445476,7260,72,0.0
74912,e_idr,16978,0.39%,-0.002778126,7260,72,0.0
74913,e_idr,16979,-0.26%,-0.006740252,7260,72,0.0
74914,e_idr,16980,-0.98%,0.001634419,7260,72,0.0
74915,e_idr,16981,-0.33%,0.017766185,7260,72,0.0
74916,e_idr,16982,0.79%,0.014028135,7260,72,0.0
74917,e_idr,16987,0.79%,-0.005248531,7260,72,0.0
74918,e_idr,16988,-0.13%,0.009304764,7260,72,0.0
74919,e_idr,16989,-0.07%,-0.001845029,7260,72,0.0
74920,e_idr,16992,-0.46%,0.003307894,7260,72,0.0
74921,e_idr,16993,0.33%,-0.009180774,7260,72,0.0
74922,e_idr,16994,-0.72%,0.002667035,7260,72,0.0
74923,e_idr,16995,-0.46%,-0.014573653,7260,72,0.0
74924,e_idr,16996,-3.23%,-0.012527023,7260,72,0.0
74925,e_idr,16999,-0.82%,-0.004100381,7260,72,0.0
74926,e_idr,17000,-1.31%,-0.001884613,7260,72,0.0
74927,e_idr,17001,0.35%,0.022529319,7260,72,0.0
74928,e_idr,17002,4.30%,0.002200105,7260,72,0.0
74929,e_idr,17003,-0.33%,-0.009259967,7260,72,0.0
74930,e_idr,17006,-1.74%,0.018619878,7260,72,0.0
74931,e_idr,17007,3.13%,0.001148554,7260,72,0.0
74932,e_idr,17008,2.44%,0.004142949,7260,72,0.0
74933,e_idr,17009,2.38%,0.010114639,7260,72,0.0
74934,e_idr,17010,0.82%,0.006002443,7260,72,0.0
74935,e_idr,17013,-0.37%,-0.00390447,7260,72,0.0
74936,e_idr,17014,-1.81%,-0.007753531,7260,72,0.0
74937,e_idr,17015,0.57%,0.010150987,7260,72,0.0
74938,e_idr,17017,2.47%,0.003283358,7260,72,0.0
74939,e_idr,17020,0.82%,-0.011117202,7260,72,0.0
74940,e_idr,17021,-0.82%,0.000663104,7260,72,0.0
74941,e_idr,17022,-1.64%,0.00667923,7260,72,0.0
74942,e_idr,17023,-0.84%,-0.007880999,7260,72,0.0
74943,e_idr,17024,-0.65%,0.001271428,7260,72,0.0
74944,e_idr,17027,0.33%,0.008969119,7260,72,0.0
74945,e_idr,17028,0.85%,0.008431192,7260,72,0.0
74946,e_idr,17029,1.68%,0.003992503,7260,72,0.0
74947,e_idr,17030,0.25%,0.001224994,7260,72,0.0
74948,e_idr,17031,0.82%,-0.002597628,7260,72,0.0
74949,e_idr,17034,-0.50%,-0.000861093,7260,72,0.0
74950,e_idr,17035,-0.13%,0.003123702,7260,72,0.0
74951,e_idr,17036,0.95%,-0.004717742,7260,72,0.0
74952,e_idr,17037,0.38%,0.002726009,7260,72,0.0
74953,e_idr,17038,0.19%,0.001063214,7260,72,0.0
74954,e_idr,17041,-1.18%,0.004154874,7260,72,0.0
74955,e_idr,17042,1.76%,0.002436979,7260,72,0.0
74956,e_idr,17043,0.31%,0.005716431,7260,72,0.0
74957,e_idr,17044,1.36%,-0.002333736,7260,72,0.0
74958,e_idr,17045,-1.22%,0.005096687,7260,72,0.0
74959,e_idr,17049,-0.18%,0.000653925,7260,72,0.0
74960,e_idr,17050,0.55%,-0.010904497,7260,72,0.0
74961,e_idr,17051,-1.39%,-0.009348811,7260,72,0.0
74962,e_idr,17052,-0.43%,0.004098578,7260,72,0.0
74963,e_idr,17055,2.28%,-0.005455609,7260,72,0.0
74964,e_idr,17056,-0.54%,0.012844114,7260,72,0.0
74965,e_idr,17057,1.76%,0.003015134,7260,72,0.0
74966,e_idr,17058,0.48%,2.38924e-05,7260,72,0.0
74967,e_idr,17059,-0.47%,0.003053874,7260,72,0.0
74968,e_idr,17062,0.24%,0.000366469,7260,72,0.0
74969,e_idr,17063,-0.12%,-0.005473485,7260,72,0.0
74970,e_idr,17064,-0.30%,0.010668839,7260,72,0.0
74971,e_idr,17065,3.52%,0.004346246,7260,72,0.0
74972,e_idr,17066,-0.92%,-0.011466227,7260,72,0.0
74973,e_idr,17069,-1.40%,-0.000543129,7260,72,0.0
74974,e_idr,17070,0.12%,0.013710523,7260,72,0.0
74975,e_idr,17071,0.59%,0.005490087,7260,72,0.0
74976,e_idr,17072,0.82%,0.000738217,7260,72,0.0
74977,e_idr,17073,0.52%,-0.000591264,7260,72,0.0
74978,e_idr,17076,-0.69%,-0.000120128,7260,72,0.0
74979,e_idr,17077,0.29%,-0.002557144,7260,72,0.0
74980,e_idr,17078,-1.39%,0.007330015,7260,72,0.0
74981,e_idr,17079,0.77%,0.005751928,7260,72,0.0
74982,e_idr,17080,1.99%,0.0016435,7260,72,0.0
74983,e_idr,17083,0.63%,0.001128665,7260,72,0.0
74984,e_idr,17085,0.46%,0.007587933,7260,72,0.0
74985,e_idr,17086,0.00%,0.008176304,7260,72,0.0
74986,e_idr,17087,2.09%,0.002740268,7260,72,0.0
74987,e_idr,17090,-2.38%,0.001995002,7260,72,0.0
74988,e_idr,17091,-1.30%,-0.01081886,7260,72,0.0
74989,e_idr,17092,-0.80%,0.009511376,7260,72,0.0
74990,e_idr,17093,0.64%,-3.40155e-05,7260,72,0.0
74991,e_idr,17094,-0.46%,0.003054657,7260,72,0.0
74992,e_idr,17097,1.50%,0.003356354,7260,72,0.0
74993,e_idr,17098,-0.63%,0.000183189,7260,72,0.0
74994,e_idr,17099,-0.06%,0.003107874,7260,72,0.0
74995,e_idr,17100,0.52%,-0.00154205,7260,72,0.0
74996,e_idr,17101,0.40%,-0.002568501,7260,72,0.0
74997,e_idr,17104,-0.80%,-0.003192878,7260,72,0.0
74998,e_idr,17105,-0.40%,-0.000209401,7260,72,0.0
74999,e_idr,17106,0.06%,0.003568858,7260,72,0.0
75000,e_idr,17107,1.26%,-0.003976322,7260,72,0.0
75001,e_idr,17108,-1.02%,0.003230531,7260,72,0.0
75002,e_idr,17111,-0.34%,0.011111113,7260,72,0.0
75003,e_idr,17112,1.50%,0.004379404,7260,72,0.0
75004,e_idr,17113,0.51%,-0.000761504,7260,72,0.0
75005,e_idr,17114,-0.28%,-0.001782695,7260,72,0.0
75006,e_idr,17115,0.34%,-0.001253788,7260,72,0.0
75007,e_idr,17118,0.17%,0.00208668,7260,72,0.0
75008,e_idr,17119,0.96%,-0.002744815,7260,72,0.0
75009,e_idr,17120,1.23%,0.005608073,7260,72,0.0
75010,e_idr,17121,2.04%,0.002223485,7260,72,0.0
75011,e_idr,17122,3.18%,-0.007730403,7260,72,0.0
75012,e_idr,17125,-1.36%,0.003427736,7260,72,0.0
75013,e_idr,17126,0.64%,0.001399299,7260,72,0.0
75014,e_idr,17127,0.32%,-0.001194562,7260,72,0.0
75015,e_idr,17132,-1.73%,-0.024894701,7260,72,0.0
75016,e_idr,17133,-2.87%,-0.003017611,7260,72,0.0
75017,e_idr,17134,0.45%,0.013408806,7260,72,0.0
75018,e_idr,17135,2.33%,-0.00691072,7260,72,0.0
75019,e_idr,17136,-0.43%,-0.007029859,7260,72,0.0
75020,e_idr,17139,-2.67%,0.006515686,7260,72,0.0
75021,e_idr,17140,1.68%,0.006610043,7260,72,0.0
75022,e_idr,17141,1.27%,0.000347505,7260,72,0.0
75023,e_idr,17142,-1.20%,0.00564633,7260,72,0.0
75024,e_idr,17143,0.11%,0.000862299,7260,72,0.0
75025,e_idr,17146,0.05%,0.005865175,7260,72,0.0
75026,e_idr,17147,-0.05%,0.003554438,7260,72,0.0
75027,e_idr,17148,0.77%,0.00636077,7260,72,0.0
75028,e_idr,17149,1.25%,0.006047082,7260,72,0.0
75029,e_idr,17150,-0.97%,0.005439569,7260,72,0.0
75030,e_idr,17153,-0.05%,-0.000606248,7260,72,0.0
75031,e_idr,17154,-0.49%,-0.006703292,7260,72,0.0
75032,e_idr,17155,-0.82%,0.002938188,7260,72,0.0
75033,e_idr,17156,1.49%,-0.001099974,7260,72,0.0
75034,e_idr,17157,0.22%,-0.004684814,7260,72,0.0
75035,e_idr,17162,0.05%,0.010271796,7260,72,0.0
75036,e_idr,17163,3.19%,0.000404211,7260,72,0.0
75037,e_idr,17164,-2.05%,-0.00290181,7260,72,0.0
75038,e_idr,17169,-0.32%,0.012555573,7260,72,0.0
75039,e_idr,17170,1.06%,-0.002912043,7260,72,0.0
75040,e_idr,17171,-2.25%,-0.008346787,7260,72,0.0
75041,e_idr,17174,-0.48%,-0.00083411,7260,72,0.0
75042,e_idr,17175,0.92%,0.002279827,7260,72,0.0
75043,e_idr,17176,0.59%,-0.006474345,7260,72,0.0
75044,e_idr,17177,-1.43%,0.017202435,7260,72,0.0
75045,e_idr,17178,1.88%,0.004736494,7260,72,0.0
75046,e_idr,17182,-0.95%,0.000441035,7260,72,0.0
75047,e_idr,17183,1.16%,-0.00078759,7260,72,0.0
75048,e_idr,17184,1.98%,-0.000392751,7260,72,0.0
75049,e_idr,17185,-2.76%,0.007142431,7260,72,0.0
75050,e_idr,17188,0.37%,-0.003834483,7260,72,0.0
75051,e_idr,17189,-0.99%,-0.000509663,7260,72,0.0
75052,e_idr,17190,-1.21%,0.009157076,7260,72,0.0
75053,e_idr,17191,0.53%,-0.003076982,7260,72,0.0
75054,e_idr,17192,0.05%,-0.006636993,7260,72,0.0
75055,e_idr,17195,-0.16%,0.002580714,7260,72,0.0
75056,e_idr,17196,0.11%,0.003380297,7260,72,0.0
75057,e_idr,17197,0.32%,-0.005021388,7260,72,0.0
75058,e_idr,17198,-0.58%,0.011357086,7260,72,0.0
75059,e_idr,17199,0.11%,0.005390641,7260,72,0.0
75060,e_idr,17202,0.32%,0.000654344,7260,72,0.0
75061,e_idr,17203,0.05%,0.003449113,7260,72,0.0
75062,e_idr,17204,2.34%,0.002832824,7260,72,0.0
75063,e_idr,17205,0.21%,-0.008689342,7260,72,0.0
75064,e_idr,17206,-1.29%,0.005112292,7260,72,0.0
75065,e_idr,17209,-0.21%,-0.005735911,7260,72,0.0
75066,e_idr,17210,0.11%,0.001764273,7260,72,0.0
75067,e_idr,17211,0.16%,0.007868598,7260,72,0.0
75068,e_idr,17212,0.21%,-0.00108462,7260,72,0.0
75069,e_idr,17213,-0.84%,-0.00125884,7260,72,0.0
75070,e_idr,17217,0.21%,0.000483158,7260,72,0.0
75071,e_idr,17218,-0.36%,-0.006640556,7260,72,0.0
75072,e_idr,17219,-1.67%,0.003276393,7260,72,0.0
75073,e_idr,17220,0.90%,0.002183317,7260,72,0.0
75074,e_idr,17223,-1.89%,0.004307159,7260,72,0.0
75075,e_idr,17224,-2.31%,-0.030371366,7260,72,0.0
75076,e_idr,17225,-4.78%,-0.014925871,7260,72,0.0
