,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
213875,s_sgsn,16643,-0.05%,0.000593994,7414,74,0.0
213876,s_sgsn,16644,0.46%,0.002805696,7414,74,0.0
213877,s_sgsn,16645,-1.43%,0.004968441,7414,74,0.0
213878,s_sgsn,16646,0.41%,-0.000589054,7414,74,0.0
213879,s_sgsn,16649,0.67%,0.000929765,7414,74,0.0
213880,s_sgsn,16650,-0.77%,0.00751486,7414,74,0.0
213881,s_sgsn,16651,-0.98%,-0.001221051,7414,74,0.0
213882,s_sgsn,16652,-1.25%,-0.007534257,7414,74,0.0
213883,s_sgsn,16653,-0.58%,-0.003800867,7414,74,0.0
213884,s_sgsn,16656,-0.11%,0.006249821,7414,74,0.0
213885,s_sgsn,16657,0.58%,0.00610608,7414,74,0.0
213886,s_sgsn,16658,-0.85%,0.008320427,7414,74,0.0
213887,s_sgsn,16659,-0.59%,-0.003109527,7414,74,0.0
213888,s_sgsn,16660,1.64%,-0.002267577,7414,74,0.0
213889,s_sgsn,16663,-0.73%,-0.00040249,7414,74,0.0
213890,s_sgsn,16664,0.53%,-0.00238477,7414,74,0.0
213891,s_sgsn,16665,-0.05%,-0.002567908,7414,74,0.0
213892,s_sgsn,16666,2.57%,-0.003153555,7414,74,0.0
213893,s_sgsn,16667,0.00%,0.009546662,7414,74,0.0
213894,s_sgsn,16670,-0.05%,0.000672486,7414,74,0.0
213895,s_sgsn,16672,0.47%,-0.010565436,7414,74,0.0
213896,s_sgsn,16673,-0.46%,-0.006806104,7414,74,0.0
213897,s_sgsn,16679,1.57%,0.004000885,7414,74,0.0
213898,s_sgsn,16680,0.15%,0.007095878,7414,74,0.0
213899,s_sgsn,16681,0.51%,-0.000449724,7414,74,0.0
213900,s_sgsn,16685,1.94%,0.014010715,7414,74,0.0
213901,s_sgsn,16686,-0.70%,0.003797298,7414,74,0.0
213902,s_sgsn,16687,0.25%,-0.000962805,7414,74,0.0
213903,s_sgsn,16688,-1.27%,0.003097197,7414,74,0.0
213904,s_sgsn,16691,1.33%,0.002287577,7414,74,0.0
213905,s_sgsn,16692,-0.20%,-0.006935666,7414,74,0.0
213906,s_sgsn,16693,0.10%,0.003318491,7414,74,0.0
213907,s_sgsn,16694,-0.10%,0.000246603,7414,74,0.0
213908,s_sgsn,16695,-0.25%,0.006011041,7414,74,0.0
213909,s_sgsn,16698,1.63%,0.002443217,7414,74,0.0
213910,s_sgsn,16699,-0.10%,0.001109965,7414,74,0.0
213911,s_sgsn,16700,0.91%,-0.010290694,7414,74,0.0
213912,s_sgsn,16701,-1.40%,-0.003597179,7414,74,0.0
213913,s_sgsn,16702,0.26%,0.004717265,7414,74,0.0
213914,s_sgsn,16706,0.74%,0.00889761,7414,74,0.0
213915,s_sgsn,16707,-0.47%,0.008527436,7414,74,0.0
213916,s_sgsn,16708,-0.84%,-0.003386793,7414,74,0.0
213917,s_sgsn,16709,-1.06%,0.003648049,7414,74,0.0
213918,s_sgsn,16712,-2.10%,0.007895011,7414,74,0.0
213919,s_sgsn,16713,-0.27%,0.002862391,7414,74,0.0
213920,s_sgsn,16714,3.74%,-0.010289105,7414,74,0.0
213921,s_sgsn,16716,-0.64%,-0.01831506,7414,74,0.0
213922,s_sgsn,16719,-1.18%,0.002749305,7414,74,0.0
213923,s_sgsn,16720,0.00%,0.002301409,7414,74,0.0
213924,s_sgsn,16726,0.67%,-0.016069232,7414,74,0.0
213925,s_sgsn,16727,-1.54%,-0.001970045,7414,74,0.0
213926,s_sgsn,16728,6.31%,-0.01732827,7414,74,0.0
213927,s_sgsn,16729,2.94%,0.004571787,7414,74,0.0
213928,s_sgsn,16730,0.00%,-0.004491244,7414,74,0.0
213929,s_sgsn,16733,0.57%,0.011762259,7414,74,0.0
213930,s_sgsn,16734,0.28%,-0.002951659,7414,74,0.0
213931,s_sgsn,16735,-1.13%,0.00400675,7414,74,0.0
213932,s_sgsn,16736,0.29%,-0.013241125,7414,74,0.0
213933,s_sgsn,16737,0.00%,0.001441202,7414,74,0.0
213934,s_sgsn,16740,1.52%,0.023867881,7414,74,0.0
213935,s_sgsn,16741,2.16%,0.000551193,7414,74,0.0
213936,s_sgsn,16742,0.93%,0.003811361,7414,74,0.0
213937,s_sgsn,16743,0.37%,0.014837744,7414,74,0.0
213938,s_sgsn,16744,-1.19%,-0.001233579,7414,74,0.0
213939,s_sgsn,16747,0.09%,0.003898216,7414,74,0.0
213940,s_sgsn,16748,-1.39%,0.00047875,7414,74,0.0
213941,s_sgsn,16749,1.22%,-0.000960229,7414,74,0.0
213942,s_sgsn,16750,-0.19%,0.000664336,7414,74,0.0
213943,s_sgsn,16751,1.58%,0.010548682,7414,74,0.0
213944,s_sgsn,16754,0.09%,0.000210066,7414,74,0.0
213945,s_sgsn,16755,0.73%,-0.002977548,7414,74,0.0
213946,s_sgsn,16756,0.09%,-0.00762817,7414,74,0.0
213947,s_sgsn,16757,1.00%,0.00434718,7414,74,0.0
213948,s_sgsn,16758,0.00%,0.006187298,7414,74,0.0
213949,s_sgsn,16761,-1.26%,0.002831195,7414,74,0.0
213950,s_sgsn,16762,0.37%,0.000798148,7414,74,0.0
213951,s_sgsn,16763,1.00%,0.004070302,7414,74,0.0
213952,s_sgsn,16768,0.36%,-0.006314037,7414,74,0.0
213953,s_sgsn,16770,-0.27%,-0.002677462,7414,74,0.0
213954,s_sgsn,16771,0.00%,0.016151616,7414,74,0.0
213955,s_sgsn,16772,2.44%,0.007778115,7414,74,0.0
213956,s_sgsn,16775,2.20%,-0.003867152,7414,74,0.0
213957,s_sgsn,16776,-3.10%,0.005263628,7414,74,0.0
213958,s_sgsn,16777,1.52%,-0.001029008,7414,74,0.0
213959,s_sgsn,16778,-0.35%,0.000453111,7414,74,0.0
213960,s_sgsn,16779,1.50%,-0.000208605,7414,74,0.0
213961,s_sgsn,16782,-0.09%,-0.000188957,7414,74,0.0
213962,s_sgsn,16784,0.09%,-0.001613403,7414,74,0.0
213963,s_sgsn,16785,-0.70%,-0.002073115,7414,74,0.0
213964,s_sgsn,16786,1.23%,0.007030468,7414,74,0.0
213965,s_sgsn,16789,1.74%,-0.001195537,7414,74,0.0
213966,s_sgsn,16790,1.80%,0.003688377,7414,74,0.0
213967,s_sgsn,16791,2.10%,0.005152506,7414,74,0.0
213968,s_sgsn,16792,0.25%,-0.002005337,7414,74,0.0
213969,s_sgsn,16800,0.91%,0.001544142,7414,74,0.0
213970,s_sgsn,16804,0.16%,0.009705427,7414,74,0.0
213971,s_sgsn,16805,-0.41%,0.009902844,7414,74,0.0
213972,s_sgsn,16807,0.75%,0.003033494,7414,74,0.0
213973,s_sgsn,16810,-0.25%,0.001926807,7414,74,0.0
213974,s_sgsn,16811,-0.25%,-0.006339098,7414,74,0.0
213975,s_sgsn,16812,-0.58%,0.00585686,7414,74,0.0
213976,s_sgsn,16813,0.67%,0.003555372,7414,74,0.0
213977,s_sgsn,16814,-0.48%,-0.005679742,7414,74,0.0
213978,s_sgsn,16820,0.48%,-0.007927621,7414,74,0.0
213979,s_sgsn,16821,-0.08%,-0.006031404,7414,74,0.0
213980,s_sgsn,16824,-2.57%,-0.002429135,7414,74,0.0
213981,s_sgsn,16825,0.08%,-0.00223297,7414,74,0.0
213982,s_sgsn,16826,-0.72%,0.011196016,7414,74,0.0
213983,s_sgsn,16831,0.16%,0.020923153,7414,74,0.0
213984,s_sgsn,16832,0.41%,-7.16685e-05,7414,74,0.0
213985,s_sgsn,16833,-1.15%,0.010718253,7414,74,0.0
213986,s_sgsn,16834,0.97%,-0.008992765,7414,74,0.0
213987,s_sgsn,16835,0.48%,0.000631297,7414,74,0.0
213988,s_sgsn,16838,-0.96%,0.001118773,7414,74,0.0
213989,s_sgsn,16839,0.89%,-0.003188104,7414,74,0.0
213990,s_sgsn,16840,-0.57%,-0.001675563,7414,74,0.0
213991,s_sgsn,16841,0.49%,0.011648284,7414,74,0.0
213992,s_sgsn,16842,-0.74%,-0.003731121,7414,74,0.0
213993,s_sgsn,16845,1.16%,0.004986249,7414,74,0.0
213994,s_sgsn,16846,0.16%,-0.001780125,7414,74,0.0
213995,s_sgsn,16847,0.49%,0.001193982,7414,74,0.0
213996,s_sgsn,16848,-1.95%,0.005660912,7414,74,0.0
213997,s_sgsn,16849,-0.32%,0.002963163,7414,74,0.0
213998,s_sgsn,16854,-0.40%,0.011408137,7414,74,0.0
213999,s_sgsn,16855,-1.29%,-0.001788308,7414,74,0.0
214000,s_sgsn,16856,-0.82%,0.003122933,7414,74,0.0
214001,s_sgsn,16859,-0.33%,0.003001722,7414,74,0.0
214002,s_sgsn,16860,0.50%,-0.013826441,7414,74,0.0
214003,s_sgsn,16861,0.00%,0.008701265,7414,74,0.0
214004,s_sgsn,16862,0.00%,-0.009022236,7414,74,0.0
214005,s_sgsn,16863,-0.82%,-0.000500383,7414,74,0.0
214006,s_sgsn,16866,1.33%,0.005552707,7414,74,0.0
214007,s_sgsn,16867,-0.25%,-0.005619228,7414,74,0.0
214008,s_sgsn,16868,0.33%,-0.008059735,7414,74,0.0
214009,s_sgsn,16869,-0.49%,0.007952871,7414,74,0.0
214010,s_sgsn,16873,1.15%,0.015593877,7414,74,0.0
214011,s_sgsn,16874,0.57%,0.00196626,7414,74,0.0
214012,s_sgsn,16875,0.00%,0.00223254,7414,74,0.0
214013,s_sgsn,16877,0.00%,0.001218492,7414,74,0.0
214014,s_sgsn,16880,0.81%,0.002138162,7414,74,0.0
214015,s_sgsn,16881,-1.28%,0.001065252,7414,74,0.0
214016,s_sgsn,16887,-2.59%,-0.000748194,7414,74,0.0
214017,s_sgsn,16888,-2.11%,-0.005995859,7414,74,0.0
214018,s_sgsn,16889,-1.36%,0.002268787,7414,74,0.0
214019,s_sgsn,16890,-3.00%,0.007964583,7414,74,0.0
214020,s_sgsn,16891,-2.17%,-0.006541119,7414,74,0.0
214021,s_sgsn,16894,-1.02%,0.00827652,7414,74,0.0
214022,s_sgsn,16895,-2.84%,-0.004919846,7414,74,0.0
214023,s_sgsn,16896,3.28%,0.003573296,7414,74,0.0
214024,s_sgsn,16897,-2.58%,0.002369758,7414,74,0.0
214025,s_sgsn,16898,0.00%,-0.004503097,7414,74,0.0
214026,s_sgsn,16901,5.11%,0.004853779,7414,74,0.0
214027,s_sgsn,16902,1.59%,-0.01157693,7414,74,0.0
214028,s_sgsn,16903,2.80%,-0.002001526,7414,74,0.0
214029,s_sgsn,16909,0.00%,0.002903264,7414,74,0.0
214030,s_sgsn,16910,-4.62%,0.011480498,7414,74,0.0
214031,s_sgsn,16911,-1.53%,0.002480215,7414,74,0.0
214032,s_sgsn,16912,-4.05%,0.007026439,7414,74,0.0
214033,s_sgsn,16915,1.92%,-0.005277056,7414,74,0.0
214034,s_sgsn,16916,-1.17%,-0.000686719,7414,74,0.0
214035,s_sgsn,16917,-2.09%,0.001890473,7414,74,0.333333343
214036,s_sgsn,16918,-2.04%,-0.005492994,7414,74,0.333333343
214037,s_sgsn,16919,3.50%,-0.004037376,7414,74,0.333333343
214038,s_sgsn,16923,1.01%,0.010164151,7414,74,0.0
214039,s_sgsn,16924,-0.27%,-0.007931815,7414,74,0.0
214040,s_sgsn,16925,-0.09%,0.004641184,7414,74,0.0
214041,s_sgsn,16926,0.54%,0.00989179,7414,74,0.0
214042,s_sgsn,16929,0.45%,0.000751265,7414,74,0.0
214043,s_sgsn,16930,1.52%,0.004287696,7414,74,0.0
214044,s_sgsn,16931,-0.53%,-0.005525808,7414,74,0.0
214045,s_sgsn,16932,1.95%,-0.003407056,7414,74,0.0
214046,s_sgsn,16933,0.69%,-0.020820193,7414,74,0.0
214047,s_sgsn,16936,1.29%,-0.014615751,7414,74,0.0
214048,s_sgsn,16937,-1.94%,0.001490224,7414,74,0.0
214049,s_sgsn,16939,-1.52%,-0.032393619,7414,74,0.0
214050,s_sgsn,16943,2.41%,-0.028261989,7414,74,0.0
214051,s_sgsn,16944,-1.68%,0.025466651,7414,74,0.0
214052,s_sgsn,16945,1.71%,-0.013999758,7414,74,0.0
214053,s_sgsn,16946,-1.68%,0.012307495,7414,74,0.0
214054,s_sgsn,16947,-0.51%,0.019743491,7414,74,0.0
214055,s_sgsn,16951,-2.32%,-0.022641221,7414,74,0.0
214056,s_sgsn,16952,-4.39%,0.009523373,7414,74,0.0
214057,s_sgsn,16953,1.56%,0.003891957,7414,74,0.0
214058,s_sgsn,16954,-0.09%,0.00267105,7414,74,0.0
214059,s_sgsn,16957,2.35%,-0.006293719,7414,74,0.0
214060,s_sgsn,16958,1.41%,-0.019959984,7414,74,0.0
214061,s_sgsn,16959,-0.96%,0.005397194,7414,74,0.0
214062,s_sgsn,16960,0.18%,-0.026786819,7414,74,0.0
214063,s_sgsn,16961,-0.26%,0.016887888,7414,74,0.0
214064,s_sgsn,16964,0.09%,-0.007890555,7414,74,0.0
214065,s_sgsn,16965,0.00%,-0.022343114,7414,74,0.0
214066,s_sgsn,16966,0.45%,0.001979113,7414,74,0.0
214067,s_sgsn,16971,-1.78%,0.024892844,7414,74,0.0
214068,s_sgsn,16972,-0.27%,0.005248926,7414,74,0.0
214069,s_sgsn,16973,-1.00%,0.000202271,7414,74,0.0
214070,s_sgsn,16974,-2.48%,0.004013253,7414,74,0.0
214071,s_sgsn,16975,0.38%,0.001445476,7414,74,0.0
214072,s_sgsn,16978,1.22%,-0.002778126,7414,74,0.0
214073,s_sgsn,16979,2.13%,-0.006740252,7414,74,0.0
214074,s_sgsn,16980,1.00%,0.001634419,7414,74,0.0
214075,s_sgsn,16981,0.54%,0.017766185,7414,74,0.0
214076,s_sgsn,16982,-0.45%,0.014028135,7414,74,0.0
214077,s_sgsn,16987,-0.36%,-0.005248531,7414,74,0.0
214078,s_sgsn,16988,-0.55%,0.009304764,7414,74,0.0
214079,s_sgsn,16989,-0.55%,-0.001845029,7414,74,0.0
214080,s_sgsn,16992,1.84%,0.003307894,7414,74,0.0
214081,s_sgsn,16993,0.81%,-0.009180774,7414,74,0.0
214082,s_sgsn,16994,0.72%,0.002667035,7414,74,0.0
214083,s_sgsn,16995,1.51%,-0.014573653,7414,74,0.0
214084,s_sgsn,16996,2.19%,-0.012527023,7414,74,0.0
214085,s_sgsn,16999,-0.09%,-0.004100381,7414,74,0.0
214086,s_sgsn,17000,-0.51%,-0.001884613,7414,74,0.0
214087,s_sgsn,17001,-4.31%,0.022529319,7414,74,0.0
214088,s_sgsn,17002,2.70%,0.002200105,7414,74,0.0
214089,s_sgsn,17003,-0.96%,-0.009259967,7414,74,0.0
214090,s_sgsn,17006,1.59%,0.018619878,7414,74,0.0
214091,s_sgsn,17007,0.52%,0.001148554,7414,74,0.0
214092,s_sgsn,17008,-0.52%,0.004142949,7414,74,0.0
214093,s_sgsn,17009,1.22%,0.010114639,7414,74,0.0
214094,s_sgsn,17010,-0.09%,0.006002443,7414,74,0.0
214095,s_sgsn,17013,-0.52%,-0.00390447,7414,74,0.0
214096,s_sgsn,17014,1.39%,-0.007753531,7414,74,0.0
214097,s_sgsn,17015,-1.17%,0.010150987,7414,74,0.0
214098,s_sgsn,17017,-1.27%,0.003283358,7414,74,0.0
214099,s_sgsn,17020,1.68%,-0.011117202,7414,74,0.0
214100,s_sgsn,17021,2.23%,0.000663104,7414,74,0.0
214101,s_sgsn,17022,1.78%,0.00667923,7414,74,0.0
214102,s_sgsn,17023,-2.30%,-0.007880999,7414,74,0.0
214103,s_sgsn,17024,-0.16%,0.001271428,7414,74,0.0
214104,s_sgsn,17027,0.33%,0.008969119,7414,74,0.0
214105,s_sgsn,17028,0.73%,0.008431192,7414,74,0.0
214106,s_sgsn,17029,-0.48%,0.003992503,7414,74,0.0
214107,s_sgsn,17030,-0.49%,0.001224994,7414,74,0.0
214108,s_sgsn,17031,0.81%,-0.002597628,7414,74,0.0
214109,s_sgsn,17034,-0.08%,-0.000861093,7414,74,0.0
214110,s_sgsn,17035,-0.16%,0.003123702,7414,74,0.0
214111,s_sgsn,17036,0.57%,-0.004717742,7414,74,0.0
214112,s_sgsn,17037,-0.48%,0.002726009,7414,74,0.0
214113,s_sgsn,17038,2.26%,0.001063214,7414,74,0.0
214114,s_sgsn,17041,0.71%,0.004154874,7414,74,0.0
214115,s_sgsn,17042,0.63%,0.002436979,7414,74,0.0
214116,s_sgsn,17043,0.23%,0.005716431,7414,74,0.0
214117,s_sgsn,17044,-0.47%,-0.002333736,7414,74,0.0
214118,s_sgsn,17045,4.05%,0.005096687,7414,74,0.0
214119,s_sgsn,17049,-0.30%,0.000653925,7414,74,0.0
214120,s_sgsn,17050,-0.53%,-0.010904497,7414,74,0.0
214121,s_sgsn,17051,-0.45%,-0.009348811,7414,74,0.0
214122,s_sgsn,17052,0.15%,0.004098578,7414,74,0.0
214123,s_sgsn,17055,-0.15%,-0.005455609,7414,74,0.0
214124,s_sgsn,17056,-2.58%,0.012844114,7414,74,0.0
214125,s_sgsn,17057,0.86%,0.003015134,7414,74,0.0
214126,s_sgsn,17058,0.31%,2.38924e-05,7414,74,0.0
214127,s_sgsn,17059,0.77%,0.003053874,7414,74,0.0
214128,s_sgsn,17062,-0.69%,0.000366469,7414,74,0.0
214129,s_sgsn,17063,-0.23%,-0.005473485,7414,74,0.0
214130,s_sgsn,17064,-1.22%,0.010668839,7414,74,0.0
214131,s_sgsn,17065,2.63%,0.004346246,7414,74,0.0
214132,s_sgsn,17066,-0.68%,-0.011466227,7414,74,0.0
214133,s_sgsn,17069,-0.46%,-0.000543129,7414,74,0.0
214134,s_sgsn,17070,-0.53%,0.013710523,7414,74,0.0
214135,s_sgsn,17071,-0.46%,0.005490087,7414,74,0.0
214136,s_sgsn,17072,0.77%,0.000738217,7414,74,0.0
214137,s_sgsn,17073,-1.61%,-0.000591264,7414,74,0.0
214138,s_sgsn,17076,-0.16%,-0.000120128,7414,74,0.0
214139,s_sgsn,17077,-0.70%,-0.002557144,7414,74,0.0
214140,s_sgsn,17078,-2.12%,0.007330015,7414,74,0.0
214141,s_sgsn,17079,4.17%,0.005751928,7414,74,0.0
214142,s_sgsn,17080,-1.62%,0.0016435,7414,74,0.0
214143,s_sgsn,17083,4.53%,0.001128665,7414,74,0.0
214144,s_sgsn,17085,0.59%,0.007587933,7414,74,0.0
214145,s_sgsn,17086,-1.53%,0.008176304,7414,74,0.0
214146,s_sgsn,17087,2.37%,0.002740268,7414,74,0.0
214147,s_sgsn,17090,-1.09%,0.001995002,7414,74,0.0
214148,s_sgsn,17091,2.12%,-0.01081886,7414,74,0.0
214149,s_sgsn,17092,-1.08%,0.009511376,7414,74,0.0
214150,s_sgsn,17093,-0.36%,-3.40155e-05,7414,74,0.0
214151,s_sgsn,17094,0.22%,0.003054657,7414,74,0.0
214152,s_sgsn,17097,0.87%,0.003356354,7414,74,0.0
214153,s_sgsn,17098,-2.09%,0.000183189,7414,74,0.0
214154,s_sgsn,17099,0.00%,0.003107874,7414,74,0.0
214155,s_sgsn,17100,-0.37%,-0.00154205,7414,74,0.0
214156,s_sgsn,17101,1.18%,-0.002568501,7414,74,0.0
214157,s_sgsn,17104,-0.15%,-0.003192878,7414,74,0.0
214158,s_sgsn,17105,0.00%,-0.000209401,7414,74,0.0
214159,s_sgsn,17106,0.00%,0.003568858,7414,74,0.0
214160,s_sgsn,17107,0.00%,-0.003976322,7414,74,0.0
214161,s_sgsn,17108,-0.88%,0.003230531,7414,74,0.0
214162,s_sgsn,17111,0.00%,0.011111113,7414,74,0.0
214163,s_sgsn,17112,0.00%,0.004379404,7414,74,0.0
214164,s_sgsn,17113,1.18%,-0.000761504,7414,74,0.0
214165,s_sgsn,17114,-1.16%,-0.001782695,7414,74,0.0
214166,s_sgsn,17115,0.22%,-0.001253788,7414,74,0.0
214167,s_sgsn,17118,-0.15%,0.00208668,7414,74,0.0
214168,s_sgsn,17119,1.03%,-0.002744815,7414,74,0.0
214169,s_sgsn,17120,0.07%,0.005608073,7414,74,0.0
214170,s_sgsn,17121,1.82%,0.002223485,7414,74,0.0
214171,s_sgsn,17122,-0.29%,-0.007730403,7414,74,0.0
214172,s_sgsn,17125,0.07%,0.003427736,7414,74,0.0
214173,s_sgsn,17126,-1.15%,0.001399299,7414,74,0.0
214174,s_sgsn,17127,-0.58%,-0.001194562,7414,74,0.0
214175,s_sgsn,17132,0.44%,-0.024894701,7414,74,0.0
214176,s_sgsn,17133,1.17%,-0.003017611,7414,74,0.0
214177,s_sgsn,17134,-1.08%,0.013408806,7414,74,0.0
214178,s_sgsn,17135,0.66%,-0.00691072,7414,74,0.0
214179,s_sgsn,17136,-2.11%,-0.007029859,7414,74,0.0
214180,s_sgsn,17139,0.89%,0.006515686,7414,74,0.0
214181,s_sgsn,17140,-0.07%,0.006610043,7414,74,0.0
214182,s_sgsn,17141,0.37%,0.000347505,7414,74,0.0
214183,s_sgsn,17142,0.44%,0.00564633,7414,74,0.0
214184,s_sgsn,17143,0.73%,0.000862299,7414,74,0.0
214185,s_sgsn,17146,-0.14%,0.005865175,7414,74,0.0
214186,s_sgsn,17147,0.58%,0.003554438,7414,74,0.0
214187,s_sgsn,17148,2.81%,0.00636077,7414,74,0.0
214188,s_sgsn,17149,-0.28%,0.006047082,7414,74,0.0
214189,s_sgsn,17150,0.35%,0.005439569,7414,74,0.0
214190,s_sgsn,17153,-1.47%,-0.000606248,7414,74,0.0
214191,s_sgsn,17154,-0.07%,-0.006703292,7414,74,0.0
214192,s_sgsn,17155,1.78%,0.002938188,7414,74,0.0
214193,s_sgsn,17156,1.54%,-0.001099974,7414,74,0.0
214194,s_sgsn,17157,-0.41%,-0.004684814,7414,74,0.0
214195,s_sgsn,17162,0.42%,0.010271796,7414,74,0.0
214196,s_sgsn,17163,-0.62%,0.000404211,7414,74,0.0
214197,s_sgsn,17164,0.48%,-0.00290181,7414,74,0.0
214198,s_sgsn,17169,0.55%,0.012555573,7414,74,0.0
214199,s_sgsn,17170,0.07%,-0.002912043,7414,74,0.0
214200,s_sgsn,17171,-3.28%,-0.008346787,7414,74,0.0
214201,s_sgsn,17174,-2.61%,-0.00083411,7414,74,0.0
214202,s_sgsn,17175,-0.36%,0.002279827,7414,74,0.0
214203,s_sgsn,17176,0.87%,-0.006474345,7414,74,0.0
214204,s_sgsn,17177,-0.72%,0.017202435,7414,74,0.0
214205,s_sgsn,17178,1.94%,0.004736494,7414,74,0.0
214206,s_sgsn,17182,1.20%,0.000441035,7414,74,0.0
214207,s_sgsn,17183,-0.42%,-0.00078759,7414,74,0.0
214208,s_sgsn,17184,0.84%,-0.000392751,7414,74,0.0
214209,s_sgsn,17185,-0.49%,0.007142431,7414,74,0.0
214210,s_sgsn,17188,-2.79%,-0.003834483,7414,74,0.0
214211,s_sgsn,17189,1.00%,-0.000509663,7414,74,0.0
214212,s_sgsn,17190,-0.85%,0.009157076,7414,74,0.0
214213,s_sgsn,17191,3.22%,-0.003076982,7414,74,0.0
214214,s_sgsn,17192,0.42%,-0.006636993,7414,74,0.0
214215,s_sgsn,17195,2.35%,0.002580714,7414,74,0.0
214216,s_sgsn,17196,-0.41%,0.003380297,7414,74,0.0
214217,s_sgsn,17197,0.00%,-0.005021388,7414,74,0.0
214218,s_sgsn,17198,-0.21%,0.011357086,7414,74,0.0
214219,s_sgsn,17199,-1.31%,0.005390641,7414,74,0.0
214220,s_sgsn,17202,-0.63%,0.000654344,7414,74,0.0
214221,s_sgsn,17203,1.89%,0.003449113,7414,74,0.0
214222,s_sgsn,17204,-0.14%,0.002832824,7414,74,0.0
214223,s_sgsn,17205,0.96%,-0.008689342,7414,74,0.0
214224,s_sgsn,17206,1.30%,0.005112292,7414,74,0.0
214225,s_sgsn,17209,0.54%,-0.005735911,7414,74,0.0
214226,s_sgsn,17210,1.34%,0.001764273,7414,74,0.0
214227,s_sgsn,17211,0.00%,0.007868598,7414,74,0.0
214228,s_sgsn,17212,0.00%,-0.00108462,7414,74,0.0
214229,s_sgsn,17213,-0.86%,-0.00125884,7414,74,0.0
214230,s_sgsn,17217,0.86%,0.000483158,7414,74,0.0
214231,s_sgsn,17218,1.25%,-0.006640556,7414,74,0.0
214232,s_sgsn,17219,3.26%,0.003276393,7414,74,0.0
214233,s_sgsn,17220,-0.13%,0.002183317,7414,74,0.0
214234,s_sgsn,17223,-0.06%,0.004307159,7414,74,0.0
214235,s_sgsn,17224,-0.70%,-0.030371366,7414,74,0.0
214236,s_sgsn,17225,-0.38%,-0.014925871,7414,74,0.0
214237,s_sgsn,17226,1.53%,-0.008870473,7414,74,0.0
214238,s_sgsn,17227,-1.26%,-0.003109504,7414,74,0.0
214239,s_sgsn,17230,-0.76%,-0.011847456,7414,74,0.0
214240,s_sgsn,17231,-0.64%,0.009250937,7414,74,0.0
214241,s_sgsn,17232,,0.005437953,7414,74,0.0
214242,s_sgsn,17233,,0.013529709,7414,74,0.0
214243,s_sgsn,17234,,0.002207171,7414,74,0.0
214244,s_sgsn,17237,,-0.00506872,7414,74,0.0
214245,s_sgsn,17238,,-0.010744514,7414,74,0.0
214246,s_sgsn,17239,,-0.026628962,7414,74,0.0
214247,s_sgsn,17240,,0.020131679,7414,74,0.0
214248,s_sgsn,17241,,0.000194911,7414,74,0.0
214249,s_sgsn,17244,,0.014834751,7414,74,0.0
214250,s_sgsn,17245,,0.007716489,7414,74,0.0
214251,s_sgsn,17246,,0.004144573,7414,74,0.0
214252,s_sgsn,17247,,0.014768853,7414,74,0.0
214253,s_sgsn,17248,,0.004756862,7414,74,0.0
214254,s_sgsn,17251,,-0.008319736,7414,74,0.0
214255,s_sgsn,17252,,-0.001054063,7414,74,0.0
214256,s_sgsn,17253,,-0.006328267,7414,74,0.0
214257,s_sgsn,17254,,0.011326775,7414,74,0.0
214258,s_sgsn,17255,,-0.00017905,7414,74,0.0
214259,s_sgsn,17258,,0.003484596,7414,74,0.0
214260,s_sgsn,17259,,0.010555804,7414,74,0.0
214261,s_sgsn,17260,,0.001309673,7414,74,0.0
214262,s_sgsn,17261,,0.000721041,7414,74,0.0
214263,s_sgsn,17266,,0.005898595,7414,74,0.0
214264,s_sgsn,17267,,-0.000826158,7414,74,0.0
214265,s_sgsn,17268,,-0.003649998,7414,74,0.0
214266,s_sgsn,17269,,0.006654507,7414,74,0.0
214267,s_sgsn,17272,,0.011452292,7414,74,0.0
214268,s_sgsn,17273,,0.000361125,7414,74,0.0
214269,s_sgsn,17274,,-0.005107507,7414,74,0.0
214270,s_sgsn,17275,,-0.003863998,7414,74,0.0
214271,s_sgsn,17276,,0.012695584,7414,74,0.0
214272,s_sgsn,17279,,-0.00105837,7414,74,0.0
214273,s_sgsn,17280,,-0.008939122,7414,74,0.0
214274,s_sgsn,17281,,0.006284731,7414,74,0.0
214275,s_sgsn,17282,,0.001534299,7414,74,0.0
220660,serc,16553,-1.35%,-0.013582746,7414,74,0.0
220661,serc,16554,-1.16%,-0.001417963,7414,74,0.0
220662,serc,16559,-0.42%,0.009095093,7414,74,0.0
220663,serc,16560,-1.37%,0.005167558,7414,74,0.0
220664,serc,16561,1.71%,0.005707819,7414,74,0.0
220665,serc,16562,0.42%,0.004337201,7414,74,0.0
220666,serc,16565,0.42%,-0.003390596,7414,74,0.0
220667,serc,16566,0.00%,-0.007306199,7414,74,0.0
220668,serc,16567,0.52%,-0.002138066,7414,74,0.0
220669,serc,16568,0.31%,0.00612259,7414,74,0.0
220670,serc,16569,1.14%,4.99759e-05,7414,74,0.0
220671,serc,16572,-0.61%,-0.004197651,7414,74,0.0
220672,serc,16573,1.95%,0.001030659,7414,74,0.0
220673,serc,16574,0.00%,0.011437487,7414,74,0.0
220674,serc,16575,0.30%,0.004704767,7414,74,0.0
220675,serc,16576,-1.51%,0.000876537,7414,74,0.0
220676,serc,16579,2.45%,0.004109947,7414,74,0.0
