,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
33677,d_daix,17185,3.87%,0.007142431,3420,34,0.0
33678,d_daix,17188,-0.63%,-0.003834483,3420,34,0.0
33679,d_daix,17189,0.49%,-0.000509663,3420,34,0.0
33680,d_daix,17190,2.07%,0.009157076,3420,34,0.0
33681,d_daix,17191,-2.25%,-0.003076982,3420,34,0.0
33682,d_daix,17192,-0.70%,-0.006636993,3420,34,0.0
33683,d_daix,17195,0.93%,0.002580714,3420,34,0.0
33684,d_daix,17196,-0.57%,0.003380297,3420,34,0.0
33685,d_daix,17197,-1.67%,-0.005021388,3420,34,0.0
33686,d_daix,17198,1.22%,0.011357086,3420,34,0.0
33687,d_daix,17199,0.58%,0.005390641,3420,34,0.0
33688,d_daix,17202,-0.56%,0.000654344,3420,34,0.0
33689,d_daix,17203,0.48%,0.003449113,3420,34,0.0
33690,d_daix,17204,-0.37%,0.002832824,3420,34,0.0
33691,d_daix,17205,-0.62%,-0.008689342,3420,34,0.0
33692,d_daix,17206,3.23%,0.005112292,3420,34,0.0
33693,d_daix,17209,-0.75%,-0.005735911,3420,34,0.0
33694,d_daix,17210,0.12%,0.001764273,3420,34,0.0
33695,d_daix,17211,4.59%,0.007868598,3420,34,0.0
33696,d_daix,17212,3.73%,-0.00108462,3420,34,0.0
33697,d_daix,17213,1.31%,-0.00125884,3420,34,0.0
33698,d_daix,17217,-1.05%,0.000483158,3420,34,0.0
33699,d_daix,17218,-2.79%,-0.006640556,3420,34,0.0
33700,d_daix,17219,-1.28%,0.003276393,3420,34,0.0
33701,d_daix,17220,1.03%,0.002183317,3420,34,0.0
33702,d_daix,17223,-0.22%,0.004307159,3420,34,0.0
33703,d_daix,17224,-3.54%,-0.030371366,3420,34,0.0
33704,d_daix,17225,-0.71%,-0.014925871,3420,34,0.0
33705,d_daix,17226,-0.95%,-0.008870473,3420,34,0.0
33706,d_daix,17227,-0.14%,-0.003109504,3420,34,0.0
33707,d_daix,17230,-0.77%,-0.011847456,3420,34,0.0
33708,d_daix,17231,3.05%,0.009250937,3420,34,0.0
33709,d_daix,17232,0.67%,0.005437953,3420,34,0.0
33710,d_daix,17233,-0.10%,0.013529709,3420,34,0.0
33711,d_daix,17234,1.01%,0.002207171,3420,34,0.0
33712,d_daix,17237,0.57%,-0.00506872,3420,34,0.0
33713,d_daix,17238,-1.09%,-0.010744514,3420,34,0.0
33714,d_daix,17239,-2.00%,-0.026628962,3420,34,0.0
33715,d_daix,17240,4.85%,0.020131679,3420,34,0.0
33716,d_daix,17241,0.02%,0.000194911,3420,34,0.0
33717,d_daix,17244,4.37%,0.014834751,3420,34,0.0
33718,d_daix,17245,0.76%,0.007716489,3420,34,0.0
33719,d_daix,17246,0.35%,0.004144573,3420,34,0.0
33720,d_daix,17247,2.40%,0.014768853,3420,34,0.0
33721,d_daix,17248,6.22%,0.004756862,3420,34,0.0
33722,d_daix,17251,-2.85%,-0.008319736,3420,34,0.0
33723,d_daix,17252,2.81%,-0.001054063,3420,34,0.0
33724,d_daix,17253,-2.05%,-0.006328267,3420,34,0.0
33725,d_daix,17254,0.91%,0.011326775,3420,34,0.0
33726,d_daix,17255,0.33%,-0.00017905,3420,34,0.0
33727,d_daix,17258,1.30%,0.003484596,3420,34,0.0
33728,d_daix,17259,-0.32%,0.010555804,3420,34,0.0
33729,d_daix,17260,-1.45%,0.001309673,3420,34,0.0
33730,d_daix,17261,0.97%,0.000721041,3420,34,0.0
33731,d_daix,17266,3.56%,0.005898595,3420,34,0.0
33732,d_daix,17267,-0.55%,-0.000826158,3420,34,0.0
33733,d_daix,17268,-1.16%,-0.003649998,3420,34,0.0
33734,d_daix,17269,-0.77%,0.006654507,3420,34,0.0
33735,d_daix,17272,0.26%,0.011452292,3420,34,0.0
33736,d_daix,17273,0.30%,0.000361125,3420,34,0.0
33737,d_daix,17274,-1.13%,-0.005107507,3420,34,0.0
33738,d_daix,17275,-1.74%,-0.003863998,3420,34,0.0
33739,d_daix,17276,1.01%,0.012695584,3420,34,0.0
33740,d_daix,17279,-1.20%,-0.00105837,3420,34,0.0
33741,d_daix,17280,-1.33%,-0.008939122,3420,34,0.0
33742,d_daix,17281,1.37%,0.006284731,3420,34,0.0
33743,d_daix,17282,1.87%,0.001534299,3420,34,0.0
45575,d_ph3x,16553,-2.41%,-0.013582746,3420,34,0.0
45576,d_ph3x,16554,-0.41%,-0.001417963,3420,34,0.0
45577,d_ph3x,16559,1.14%,0.009095093,3420,34,0.0
45578,d_ph3x,16560,-0.48%,0.005167558,3420,34,0.0
45579,d_ph3x,16561,0.17%,0.005707819,3420,34,0.0
45580,d_ph3x,16562,0.36%,0.004337201,3420,34,0.0
45581,d_ph3x,16565,0.56%,-0.003390596,3420,34,0.0
45582,d_ph3x,16566,0.11%,-0.007306199,3420,34,0.0
45583,d_ph3x,16567,2.35%,-0.002138066,3420,34,0.0
45584,d_ph3x,16568,0.37%,0.00612259,3420,34,0.0
45585,d_ph3x,16569,0.84%,4.99759e-05,3420,34,0.0
45586,d_ph3x,16572,-0.73%,-0.004197651,3420,34,0.0
45587,d_ph3x,16573,-0.29%,0.001030659,3420,34,0.0
45588,d_ph3x,16574,2.85%,0.011437487,3420,34,0.0
45589,d_ph3x,16575,1.33%,0.004704767,3420,34,0.0
45590,d_ph3x,16576,0.19%,0.000876537,3420,34,0.0
45591,d_ph3x,16579,-0.61%,0.004109947,3420,34,0.0
45592,d_ph3x,16580,-1.20%,-0.000789218,3420,34,0.0
45593,d_ph3x,16581,-0.55%,-0.000570614,3420,34,0.0
45594,d_ph3x,16582,0.23%,0.007013857,3420,34,0.0
45595,d_ph3x,16583,1.05%,-0.000882414,3420,34,0.0
45596,d_ph3x,16587,1.27%,0.00448707,3420,34,0.0
45597,d_ph3x,16588,1.07%,0.013386121,3420,34,0.0
45598,d_ph3x,16589,3.15%,-0.000151309,3420,34,0.0
45599,d_ph3x,16596,0.25%,0.004257242,3420,34,0.0
45600,d_ph3x,16597,-0.83%,0.006048266,3420,34,0.0
45601,d_ph3x,16600,-0.07%,0.00398708,3420,34,0.0
45602,d_ph3x,16601,0.40%,0.00138692,3420,34,0.0
45603,d_ph3x,16602,-0.27%,-0.004020325,3420,34,0.0
45604,d_ph3x,16603,1.29%,0.00552928,3420,34,0.0
45605,d_ph3x,16604,2.02%,0.001313935,3420,34,0.0
45606,d_ph3x,16607,-0.86%,-0.000337068,3420,34,0.0
45607,d_ph3x,16608,-2.03%,0.004808192,3420,34,0.0
45608,d_ph3x,16609,0.39%,0.00116199,3420,34,0.0
45609,d_ph3x,16610,0.54%,0.004202994,3420,34,0.0
45610,d_ph3x,16611,2.00%,-0.008151721,3420,34,0.0
45611,d_ph3x,16614,1.26%,-0.009713451,3420,34,0.0
45612,d_ph3x,16615,2.05%,0.008522274,3420,34,0.0
45613,d_ph3x,16616,-1.69%,0.002964198,3420,34,0.0
45614,d_ph3x,16617,0.23%,-0.003136038,3420,34,0.0
45615,d_ph3x,16618,-1.87%,0.007810287,3420,34,0.0
45616,d_ph3x,16622,1.93%,0.000251759,3420,34,0.0
45617,d_ph3x,16623,-0.62%,0.005896191,3420,34,0.0
45618,d_ph3x,16624,0.69%,-0.018221237,3420,34,0.0
45619,d_ph3x,16625,0.83%,0.013775767,3420,34,0.0
45620,d_ph3x,16628,2.66%,0.005260896,3420,34,0.0
45621,d_ph3x,16629,1.63%,-0.003822247,3420,34,0.0
45622,d_ph3x,16630,-1.05%,0.005712415,3420,34,0.0
45623,d_ph3x,16631,-1.66%,0.004567566,3420,34,0.0
45624,d_ph3x,16632,-1.63%,-0.001803078,3420,34,0.0
45625,d_ph3x,16635,0.89%,-0.00235759,3420,34,0.0
45626,d_ph3x,16637,-1.39%,0.001742948,3420,34,0.0
45627,d_ph3x,16638,0.71%,0.00144099,3420,34,0.0
45628,d_ph3x,16639,0.21%,0.000699887,3420,34,0.0
45629,d_ph3x,16642,-0.74%,0.004161065,3420,34,0.0
45630,d_ph3x,16643,1.01%,0.000593994,3420,34,0.0
45631,d_ph3x,16644,-0.12%,0.002805696,3420,34,0.0
45632,d_ph3x,16645,-2.58%,0.004968441,3420,34,0.0
45633,d_ph3x,16646,-0.73%,-0.000589054,3420,34,0.0
45634,d_ph3x,16649,0.26%,0.000929765,3420,34,0.0
45635,d_ph3x,16650,2.68%,0.00751486,3420,34,0.0
45636,d_ph3x,16651,1.52%,-0.001221051,3420,34,0.0
45637,d_ph3x,16652,1.07%,-0.007534257,3420,34,0.0
45638,d_ph3x,16653,-2.46%,-0.003800867,3420,34,0.0
45639,d_ph3x,16656,-0.39%,0.006249821,3420,34,0.0
45640,d_ph3x,16657,-1.14%,0.00610608,3420,34,0.0
45641,d_ph3x,16658,-0.25%,0.008320427,3420,34,0.0
45642,d_ph3x,16659,1.03%,-0.003109527,3420,34,0.0
45643,d_ph3x,16660,0.85%,-0.002267577,3420,34,0.0
45644,d_ph3x,16663,-1.87%,-0.00040249,3420,34,0.0
45645,d_ph3x,16664,-1.72%,-0.00238477,3420,34,0.0
45646,d_ph3x,16665,-0.19%,-0.002567908,3420,34,0.0
45647,d_ph3x,16666,-0.95%,-0.003153555,3420,34,0.0
45648,d_ph3x,16667,-0.72%,0.009546662,3420,34,0.0
45649,d_ph3x,16670,-0.16%,0.000672486,3420,34,0.0
45650,d_ph3x,16672,2.03%,-0.010565436,3420,34,0.0
45651,d_ph3x,16673,2.43%,-0.006806104,3420,34,0.0
45652,d_ph3x,16679,1.32%,0.004000885,3420,34,0.0
45653,d_ph3x,16680,-0.30%,0.007095878,3420,34,0.0
45654,d_ph3x,16681,0.31%,-0.000449724,3420,34,0.0
45655,d_ph3x,16685,0.20%,0.014010715,3420,34,0.0
45656,d_ph3x,16686,-0.78%,0.003797298,3420,34,0.0
45657,d_ph3x,16687,3.16%,-0.000962805,3420,34,0.0
45658,d_ph3x,16688,-1.09%,0.003097197,3420,34,0.0
45659,d_ph3x,16691,1.63%,0.002287577,3420,34,0.0
45660,d_ph3x,16692,-10.39%,-0.006935666,3420,34,0.0
45661,d_ph3x,16693,9.64%,0.003318491,3420,34,0.0
45662,d_ph3x,16694,-3.56%,0.000246603,3420,34,0.0
45663,d_ph3x,16695,-0.80%,0.006011041,3420,34,0.0
45664,d_ph3x,16698,0.40%,0.002443217,3420,34,0.0
45665,d_ph3x,16699,1.76%,0.001109965,3420,34,0.0
45666,d_ph3x,16700,-0.30%,-0.010290694,3420,34,0.0
45667,d_ph3x,16701,-3.54%,-0.003597179,3420,34,0.0
45668,d_ph3x,16702,-0.57%,0.004717265,3420,34,0.0
45669,d_ph3x,16706,0.73%,0.00889761,3420,34,0.0
45670,d_ph3x,16707,0.99%,0.008527436,3420,34,0.0
45671,d_ph3x,16708,0.47%,-0.003386793,3420,34,0.0
45672,d_ph3x,16709,-1.82%,0.003648049,3420,34,0.0
45673,d_ph3x,16712,0.24%,0.007895011,3420,34,0.0
45674,d_ph3x,16713,-1.60%,0.002862391,3420,34,0.0
45675,d_ph3x,16714,0.49%,-0.010289105,3420,34,0.0
45676,d_ph3x,16716,2.22%,-0.01831506,3420,34,0.0
45677,d_ph3x,16719,-1.86%,0.002749305,3420,34,0.0
45678,d_ph3x,16720,-1.56%,0.002301409,3420,34,0.0
45679,d_ph3x,16726,1.63%,-0.016069232,3420,34,0.0
45680,d_ph3x,16727,-1.09%,-0.001970045,3420,34,0.0
45681,d_ph3x,16728,2.07%,-0.01732827,3420,34,0.0
45682,d_ph3x,16729,1.93%,0.004571787,3420,34,0.0
45683,d_ph3x,16730,-2.19%,-0.004491244,3420,34,0.0
45684,d_ph3x,16733,-0.56%,0.011762259,3420,34,0.0
45685,d_ph3x,16734,1.29%,-0.002951659,3420,34,0.0
45686,d_ph3x,16735,2.57%,0.00400675,3420,34,0.0
45687,d_ph3x,16736,-0.23%,-0.013241125,3420,34,0.0
45688,d_ph3x,16737,-1.44%,0.001441202,3420,34,0.0
45689,d_ph3x,16740,0.90%,0.023867881,3420,34,0.0
45690,d_ph3x,16741,1.11%,0.000551193,3420,34,0.0
45691,d_ph3x,16742,-1.77%,0.003811361,3420,34,0.0
45692,d_ph3x,16743,-0.07%,0.014837744,3420,34,0.0
45693,d_ph3x,16744,0.67%,-0.001233579,3420,34,0.0
45694,d_ph3x,16747,1.52%,0.003898216,3420,34,0.0
45695,d_ph3x,16748,-1.18%,0.00047875,3420,34,0.0
45696,d_ph3x,16749,2.06%,-0.000960229,3420,34,0.0
45697,d_ph3x,16750,-0.19%,0.000664336,3420,34,0.0
45698,d_ph3x,16751,0.46%,0.010548682,3420,34,0.0
45699,d_ph3x,16754,1.28%,0.000210066,3420,34,0.0
45700,d_ph3x,16755,-5.50%,-0.002977548,3420,34,0.0
45701,d_ph3x,16756,-1.56%,-0.00762817,3420,34,0.0
45702,d_ph3x,16757,-0.75%,0.00434718,3420,34,0.0
45703,d_ph3x,16758,0.14%,0.006187298,3420,34,0.0
45704,d_ph3x,16761,-0.26%,0.002831195,3420,34,0.0
45705,d_ph3x,16762,0.32%,0.000798148,3420,34,0.0
45706,d_ph3x,16763,-2.08%,0.004070302,3420,34,0.0
45707,d_ph3x,16768,0.24%,-0.006314037,3420,34,0.0
45708,d_ph3x,16770,-0.82%,-0.002677462,3420,34,0.0
45709,d_ph3x,16771,0.83%,0.016151616,3420,34,0.0
45710,d_ph3x,16772,-0.49%,0.007778115,3420,34,0.0
45711,d_ph3x,16775,0.82%,-0.003867152,3420,34,0.0
45712,d_ph3x,16776,0.24%,0.005263628,3420,34,0.0
45713,d_ph3x,16777,1.80%,-0.001029008,3420,34,0.0
45714,d_ph3x,16778,0.45%,0.000453111,3420,34,0.0
45715,d_ph3x,16779,-0.16%,-0.000208605,3420,34,0.0
45716,d_ph3x,16782,-0.58%,-0.000188957,3420,34,0.0
45717,d_ph3x,16784,-0.99%,-0.001613403,3420,34,0.0
45718,d_ph3x,16785,-0.69%,-0.002073115,3420,34,0.0
45719,d_ph3x,16786,1.67%,0.007030468,3420,34,0.0
45720,d_ph3x,16789,0.24%,-0.001195537,3420,34,0.0
45721,d_ph3x,16790,0.60%,0.003688377,3420,34,0.0
45722,d_ph3x,16791,1.22%,0.005152506,3420,34,0.0
45723,d_ph3x,16792,-0.92%,-0.002005337,3420,34,0.0
45724,d_ph3x,16800,-0.14%,0.001544142,3420,34,0.0
45725,d_ph3x,16804,0.38%,0.009705427,3420,34,0.0
45726,d_ph3x,16805,-1.92%,0.009902844,3420,34,0.0
45727,d_ph3x,16807,1.44%,0.003033494,3420,34,0.0
45728,d_ph3x,16810,-0.93%,0.001926807,3420,34,0.0
45729,d_ph3x,16811,-0.26%,-0.006339098,3420,34,0.0
45730,d_ph3x,16812,1.45%,0.00585686,3420,34,0.0
45731,d_ph3x,16813,1.16%,0.003555372,3420,34,0.0
45732,d_ph3x,16814,-1.08%,-0.005679742,3420,34,0.0
45733,d_ph3x,16820,0.06%,-0.007927621,3420,34,0.0
45734,d_ph3x,16821,1.68%,-0.006031404,3420,34,0.0
45735,d_ph3x,16824,-0.92%,-0.002429135,3420,34,0.0
45736,d_ph3x,16825,-0.06%,-0.00223297,3420,34,0.0
45737,d_ph3x,16826,-0.93%,0.011196016,3420,34,0.0
45738,d_ph3x,16831,0.74%,0.020923153,3420,34,0.0
45739,d_ph3x,16832,0.77%,-7.16685e-05,3420,34,0.0
45740,d_ph3x,16833,1.23%,0.010718253,3420,34,0.0
45741,d_ph3x,16834,1.04%,-0.008992765,3420,34,0.0
45742,d_ph3x,16835,-0.04%,0.000631297,3420,34,0.0
45743,d_ph3x,16838,-0.71%,0.001118773,3420,34,0.0
45744,d_ph3x,16839,2.69%,-0.003188104,3420,34,0.0
45745,d_ph3x,16840,-0.75%,-0.001675563,3420,34,0.0
45746,d_ph3x,16841,1.48%,0.011648284,3420,34,0.0
45747,d_ph3x,16842,2.47%,-0.003731121,3420,34,0.0
45748,d_ph3x,16845,0.83%,0.004986249,3420,34,0.0
45749,d_ph3x,16846,0.26%,-0.001780125,3420,34,0.0
45750,d_ph3x,16847,-0.35%,0.001193982,3420,34,0.0
45751,d_ph3x,16848,1.51%,0.005660912,3420,34,0.0
45752,d_ph3x,16849,-0.87%,0.002963163,3420,34,0.0
45753,d_ph3x,16854,-1.35%,0.011408137,3420,34,0.0
45754,d_ph3x,16855,0.73%,-0.001788308,3420,34,0.0
45755,d_ph3x,16856,-0.64%,0.003122933,3420,34,0.0
45756,d_ph3x,16859,0.19%,0.003001722,3420,34,0.0
45757,d_ph3x,16860,0.26%,-0.013826441,3420,34,0.0
45758,d_ph3x,16861,0.00%,0.008701265,3420,34,0.0
45759,d_ph3x,16862,0.00%,-0.009022236,3420,34,0.0
45760,d_ph3x,16863,0.82%,-0.000500383,3420,34,0.0
45761,d_ph3x,16866,-0.14%,0.005552707,3420,34,0.0
45762,d_ph3x,16867,2.01%,-0.005619228,3420,34,0.0
45763,d_ph3x,16868,0.99%,-0.008059735,3420,34,0.0
45764,d_ph3x,16869,2.18%,0.007952871,3420,34,0.0
45765,d_ph3x,16873,1.03%,0.015593877,3420,34,0.0
45766,d_ph3x,16874,-2.41%,0.00196626,3420,34,0.0
45767,d_ph3x,16875,0.00%,0.00223254,3420,34,0.0
45768,d_ph3x,16877,-0.82%,0.001218492,3420,34,0.0
45769,d_ph3x,16880,-0.43%,0.002138162,3420,34,0.0
45770,d_ph3x,16881,-2.06%,0.001065252,3420,34,0.0
45771,d_ph3x,16887,-3.84%,-0.000748194,3420,34,0.0
45772,d_ph3x,16888,-4.35%,-0.005995859,3420,34,0.0
45773,d_ph3x,16889,1.12%,0.002268787,3420,34,0.0
45774,d_ph3x,16890,-4.73%,0.007964583,3420,34,0.0
45775,d_ph3x,16891,2.25%,-0.006541119,3420,34,0.0
45776,d_ph3x,16894,-0.84%,0.00827652,3420,34,0.0
45777,d_ph3x,16895,-3.91%,-0.004919846,3420,34,0.0
45778,d_ph3x,16896,6.23%,0.003573296,3420,34,0.0
45779,d_ph3x,16897,0.55%,0.002369758,3420,34,0.0
45780,d_ph3x,16898,-0.13%,-0.004503097,3420,34,0.0
45781,d_ph3x,16901,3.36%,0.004853779,3420,34,0.0
45782,d_ph3x,16902,0.43%,-0.01157693,3420,34,0.0
45783,d_ph3x,16903,0.18%,-0.002001526,3420,34,0.0
45784,d_ph3x,16909,-0.94%,0.002903264,3420,34,0.0
45785,d_ph3x,16910,-3.43%,0.011480498,3420,34,0.0
45786,d_ph3x,16911,0.20%,0.002480215,3420,34,0.0
45787,d_ph3x,16912,-3.26%,0.007026439,3420,34,0.0
45788,d_ph3x,16915,2.99%,-0.005277056,3420,34,0.0
45789,d_ph3x,16916,0.70%,-0.000686719,3420,34,0.0
45790,d_ph3x,16917,-2.80%,0.001890473,3420,34,0.333333343
45791,d_ph3x,16918,-2.11%,-0.005492994,3420,34,0.333333343
45792,d_ph3x,16919,3.32%,-0.004037376,3420,34,0.333333343
45793,d_ph3x,16923,-2.61%,0.010164151,3420,34,0.0
45794,d_ph3x,16924,-0.13%,-0.007931815,3420,34,0.0
45795,d_ph3x,16925,-0.15%,0.004641184,3420,34,0.0
45796,d_ph3x,16926,-0.25%,0.00989179,3420,34,0.0
45797,d_ph3x,16929,-0.54%,0.000751265,3420,34,0.0
45798,d_ph3x,16930,-1.13%,0.004287696,3420,34,0.0
45799,d_ph3x,16931,0.74%,-0.005525808,3420,34,0.0
45800,d_ph3x,16932,0.41%,-0.003407056,3420,34,0.0
45801,d_ph3x,16933,1.86%,-0.020820193,3420,34,0.0
45802,d_ph3x,16936,0.81%,-0.014615751,3420,34,0.0
45803,d_ph3x,16937,-0.71%,0.001490224,3420,34,0.0
45804,d_ph3x,16939,0.72%,-0.032393619,3420,34,0.0
45805,d_ph3x,16943,-0.08%,-0.028261989,3420,34,0.0
45806,d_ph3x,16944,-0.50%,0.025466651,3420,34,0.0
45807,d_ph3x,16945,0.56%,-0.013999758,3420,34,0.0
45808,d_ph3x,16946,-2.98%,0.012307495,3420,34,0.0
45809,d_ph3x,16947,-1.53%,0.019743491,3420,34,0.0
45810,d_ph3x,16951,-1.52%,-0.022641221,3420,34,0.0
45811,d_ph3x,16952,0.39%,0.009523373,3420,34,0.0
45812,d_ph3x,16953,2.36%,0.003891957,3420,34,0.0
45813,d_ph3x,16954,-1.83%,0.00267105,3420,34,0.0
45814,d_ph3x,16957,1.22%,-0.006293719,3420,34,0.0
45815,d_ph3x,16958,0.52%,-0.019959984,3420,34,0.0
45816,d_ph3x,16959,0.19%,0.005397194,3420,34,0.0
45817,d_ph3x,16960,3.83%,-0.026786819,3420,34,0.0
45818,d_ph3x,16961,-0.17%,0.016887888,3420,34,0.0
45819,d_ph3x,16964,0.26%,-0.007890555,3420,34,0.0
45820,d_ph3x,16965,-0.69%,-0.022343114,3420,34,0.0
45821,d_ph3x,16966,0.80%,0.001979113,3420,34,0.0
45822,d_ph3x,16971,-1.79%,0.024892844,3420,34,0.0
45823,d_ph3x,16972,-0.57%,0.005248926,3420,34,0.0
45824,d_ph3x,16973,2.15%,0.000202271,3420,34,0.0
45825,d_ph3x,16974,-0.76%,0.004013253,3420,34,0.0
45826,d_ph3x,16975,0.25%,0.001445476,3420,34,0.0
45827,d_ph3x,16978,0.58%,-0.002778126,3420,34,0.0
45828,d_ph3x,16979,-0.05%,-0.006740252,3420,34,0.0
45829,d_ph3x,16980,0.76%,0.001634419,3420,34,0.0
45830,d_ph3x,16981,1.34%,0.017766185,3420,34,0.0
45831,d_ph3x,16982,-0.43%,0.014028135,3420,34,0.0
45832,d_ph3x,16987,0.25%,-0.005248531,3420,34,0.0
45833,d_ph3x,16988,-0.58%,0.009304764,3420,34,0.0
45834,d_ph3x,16989,-0.43%,-0.001845029,3420,34,0.0
45835,d_ph3x,16992,1.00%,0.003307894,3420,34,0.0
45836,d_ph3x,16993,0.37%,-0.009180774,3420,34,0.0
45837,d_ph3x,16994,1.12%,0.002667035,3420,34,0.0
45838,d_ph3x,16995,-0.65%,-0.014573653,3420,34,0.0
45839,d_ph3x,16996,-1.05%,-0.012527023,3420,34,0.0
45840,d_ph3x,16999,0.29%,-0.004100381,3420,34,0.0
45841,d_ph3x,17000,-1.64%,-0.001884613,3420,34,0.0
45842,d_ph3x,17001,-0.86%,0.022529319,3420,34,0.0
45843,d_ph3x,17002,-0.38%,0.002200105,3420,34,0.0
45844,d_ph3x,17003,-0.26%,-0.009259967,3420,34,0.0
45845,d_ph3x,17006,1.78%,0.018619878,3420,34,0.0
45846,d_ph3x,17007,2.67%,0.001148554,3420,34,0.0
45847,d_ph3x,17008,-0.85%,0.004142949,3420,34,0.0
45848,d_ph3x,17009,-1.99%,0.010114639,3420,34,0.0
45849,d_ph3x,17010,0.14%,0.006002443,3420,34,0.0
45850,d_ph3x,17013,0.19%,-0.00390447,3420,34,0.0
45851,d_ph3x,17014,2.08%,-0.007753531,3420,34,0.0
45852,d_ph3x,17015,0.48%,0.010150987,3420,34,0.0
45853,d_ph3x,17017,1.15%,0.003283358,3420,34,0.0
45854,d_ph3x,17020,-0.39%,-0.011117202,3420,34,0.0
45855,d_ph3x,17021,-1.06%,0.000663104,3420,34,0.0
45856,d_ph3x,17022,1.09%,0.00667923,3420,34,0.0
45857,d_ph3x,17023,-0.39%,-0.007880999,3420,34,0.0
45858,d_ph3x,17024,-0.37%,0.001271428,3420,34,0.0
45859,d_ph3x,17027,3.13%,0.008969119,3420,34,0.0
45860,d_ph3x,17028,1.94%,0.008431192,3420,34,0.0
45861,d_ph3x,17029,-0.02%,0.003992503,3420,34,0.0
45862,d_ph3x,17030,0.46%,0.001224994,3420,34,0.0
45863,d_ph3x,17031,1.41%,-0.002597628,3420,34,0.0
45864,d_ph3x,17034,0.24%,-0.000861093,3420,34,0.0
45865,d_ph3x,17035,-0.53%,0.003123702,3420,34,0.0
45866,d_ph3x,17036,-0.07%,-0.004717742,3420,34,0.0
45867,d_ph3x,17037,0.07%,0.002726009,3420,34,0.0
45868,d_ph3x,17038,-1.17%,0.001063214,3420,34,0.0
45869,d_ph3x,17041,0.69%,0.004154874,3420,34,0.0
45870,d_ph3x,17042,1.22%,0.002436979,3420,34,0.0
45871,d_ph3x,17043,3.00%,0.005716431,3420,34,0.0
45872,d_ph3x,17044,1.00%,-0.002333736,3420,34,0.0
45873,d_ph3x,17045,2.44%,0.005096687,3420,34,0.0
45874,d_ph3x,17049,-0.50%,0.000653925,3420,34,0.0
45875,d_ph3x,17050,-0.72%,-0.010904497,3420,34,0.0
45876,d_ph3x,17051,-1.11%,-0.009348811,3420,34,0.0
45877,d_ph3x,17052,1.08%,0.004098578,3420,34,0.0
45878,d_ph3x,17055,-1.00%,-0.005455609,3420,34,0.0
45879,d_ph3x,17056,-1.03%,0.012844114,3420,34,0.0
45880,d_ph3x,17057,0.55%,0.003015134,3420,34,0.0
45881,d_ph3x,17058,1.36%,2.38924e-05,3420,34,0.0
45882,d_ph3x,17059,0.31%,0.003053874,3420,34,0.0
45883,d_ph3x,17062,-0.17%,0.000366469,3420,34,0.0
45884,d_ph3x,17063,-0.20%,-0.005473485,3420,34,0.0
45885,d_ph3x,17064,0.10%,0.010668839,3420,34,0.0
45886,d_ph3x,17065,-3.72%,0.004346246,3420,34,0.0
45887,d_ph3x,17066,4.66%,-0.011466227,3420,34,0.0
45888,d_ph3x,17069,-2.16%,-0.000543129,3420,34,0.0
45889,d_ph3x,17070,-1.34%,0.013710523,3420,34,0.0
45890,d_ph3x,17071,-0.10%,0.005490087,3420,34,0.0
45891,d_ph3x,17072,0.72%,0.000738217,3420,34,0.0
45892,d_ph3x,17073,0.37%,-0.000591264,3420,34,0.0
45893,d_ph3x,17076,-3.10%,-0.000120128,3420,34,0.0
45894,d_ph3x,17077,-2.07%,-0.002557144,3420,34,0.0
45895,d_ph3x,17078,0.30%,0.007330015,3420,34,0.0
45896,d_ph3x,17079,3.84%,0.005751928,3420,34,0.0
45897,d_ph3x,17080,-1.28%,0.0016435,3420,34,0.0
45898,d_ph3x,17083,1.15%,0.001128665,3420,34,0.0
45899,d_ph3x,17085,1.31%,0.007587933,3420,34,0.0
45900,d_ph3x,17086,0.39%,0.008176304,3420,34,0.0
45901,d_ph3x,17087,0.11%,0.002740268,3420,34,0.0
45902,d_ph3x,17090,-1.11%,0.001995002,3420,34,0.0
45903,d_ph3x,17091,2.36%,-0.01081886,3420,34,0.0
45904,d_ph3x,17092,0.56%,0.009511376,3420,34,0.0
45905,d_ph3x,17093,2.64%,-3.40155e-05,3420,34,0.0
45906,d_ph3x,17094,2.02%,0.003054657,3420,34,0.0
45907,d_ph3x,17097,0.63%,0.003356354,3420,34,0.0
45908,d_ph3x,17098,0.57%,0.000183189,3420,34,0.0
45909,d_ph3x,17099,-1.38%,0.003107874,3420,34,0.0
45910,d_ph3x,17100,1.43%,-0.00154205,3420,34,0.0
45911,d_ph3x,17101,-0.07%,-0.002568501,3420,34,0.0
45912,d_ph3x,17104,-1.59%,-0.003192878,3420,34,0.0
45913,d_ph3x,17105,0.00%,-0.000209401,3420,34,0.0
45914,d_ph3x,17106,0.00%,0.003568858,3420,34,0.0
45915,d_ph3x,17107,-0.21%,-0.003976322,3420,34,0.0
45916,d_ph3x,17108,0.84%,0.003230531,3420,34,0.0
45917,d_ph3x,17111,0.00%,0.011111113,3420,34,0.0
45918,d_ph3x,17112,1.65%,0.004379404,3420,34,0.0
45919,d_ph3x,17113,0.36%,-0.000761504,3420,34,0.0
45920,d_ph3x,17114,-0.32%,-0.001782695,3420,34,0.0
45921,d_ph3x,17115,0.58%,-0.001253788,3420,34,0.0
45922,d_ph3x,17118,3.19%,0.00208668,3420,34,0.0
45923,d_ph3x,17119,-0.99%,-0.002744815,3420,34,0.0
