,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
240659,w_skfb,17189,-0.97%,-0.000509663,2914,29,0.0
240660,w_skfb,17190,-0.39%,0.009157076,2914,29,0.0
240661,w_skfb,17191,1.18%,-0.003076982,2914,29,0.0
240662,w_skfb,17192,0.00%,-0.006636993,2914,29,0.0
240663,w_skfb,17195,-1.74%,0.002580714,2914,29,0.0
240664,w_skfb,17196,2.56%,0.003380297,2914,29,0.0
240665,w_skfb,17197,7.31%,-0.005021388,2914,29,0.0
240666,w_skfb,17198,-1.79%,0.011357086,2914,29,0.0
240667,w_skfb,17199,-1.09%,0.005390641,2914,29,0.0
240668,w_skfb,17202,1.11%,0.000654344,2914,29,0.0
240669,w_skfb,17203,0.73%,0.003449113,2914,29,0.0
240670,w_skfb,17204,2.17%,0.002832824,2914,29,0.0
240671,w_skfb,17205,-0.18%,-0.008689342,2914,29,0.0
240672,w_skfb,17206,-1.78%,0.005112292,2914,29,0.0
240673,w_skfb,17209,0.18%,-0.005735911,2914,29,0.0
240674,w_skfb,17210,-0.54%,0.001764273,2914,29,0.0
240675,w_skfb,17211,0.54%,0.007868598,2914,29,0.0
240676,w_skfb,17212,2.53%,-0.00108462,2914,29,0.0
240677,w_skfb,17213,0.53%,-0.00125884,2914,29,0.0
240678,w_skfb,17217,-1.75%,0.000483158,2914,29,0.0
240679,w_skfb,17218,-1.41%,-0.006640556,2914,29,0.0
240680,w_skfb,17219,-1.07%,0.003276393,2914,29,0.0
240681,w_skfb,17220,0.54%,0.002183317,2914,29,0.0
240682,w_skfb,17223,0.54%,0.004307159,2914,29,0.0
240683,w_skfb,17224,1.07%,-0.030371366,2914,29,0.0
240684,w_skfb,17225,-4.59%,-0.014925871,2914,29,0.0
240685,w_skfb,17226,-3.33%,-0.008870473,2914,29,0.0
240686,w_skfb,17227,0.38%,-0.003109504,2914,29,0.0
240687,w_skfb,17230,1.91%,-0.011847456,2914,29,0.0
240688,w_skfb,17231,-1.87%,0.009250937,2914,29,0.0
240689,w_skfb,17232,-0.95%,0.005437953,2914,29,0.0
240690,w_skfb,17233,2.31%,0.013529709,2914,29,0.0
240691,w_skfb,17234,0.75%,0.002207171,2914,29,0.0
240692,w_skfb,17237,0.93%,-0.00506872,2914,29,0.0
240693,w_skfb,17238,0.37%,-0.010744514,2914,29,0.0
240694,w_skfb,17239,2.21%,-0.026628962,2914,29,0.0
240695,w_skfb,17240,-5.23%,0.020131679,2914,29,0.0
240696,w_skfb,17241,1.90%,0.000194911,2914,29,0.0
240697,w_skfb,17244,1.31%,0.014834751,2914,29,0.0
240698,w_skfb,17245,1.66%,0.007716489,2914,29,0.0
240699,w_skfb,17246,0.54%,0.004144573,2914,29,0.0
240700,w_skfb,17247,1.44%,0.014768853,2914,29,0.0
240701,w_skfb,17248,0.71%,0.004756862,2914,29,0.0
240702,w_skfb,17251,0.71%,-0.008319736,2914,29,0.0
240703,w_skfb,17252,-0.70%,-0.001054063,2914,29,0.0
240704,w_skfb,17253,1.06%,-0.006328267,2914,29,0.0
240705,w_skfb,17254,-2.10%,0.011326775,2914,29,0.0
240706,w_skfb,17255,2.32%,-0.00017905,2914,29,0.0
240707,w_skfb,17258,1.40%,0.003484596,2914,29,0.0
240708,w_skfb,17259,1.55%,0.010555804,2914,29,0.0
240709,w_skfb,17260,2.71%,0.001309673,2914,29,0.0
240710,w_skfb,17261,0.00%,0.000721041,2914,29,0.0
240711,w_skfb,17266,-0.66%,0.005898595,2914,29,0.0
240712,w_skfb,17267,1.33%,-0.000826158,2914,29,0.0
240713,w_skfb,17268,-1.97%,-0.003649998,2914,29,0.0
240714,w_skfb,17269,-0.50%,0.006654507,2914,29,0.0
240715,w_skfb,17272,-0.34%,0.011452292,2914,29,0.0
240716,w_skfb,17273,2.53%,0.000361125,2914,29,0.0
240717,w_skfb,17274,0.00%,-0.005107507,2914,29,0.0
240718,w_skfb,17275,0.00%,-0.003863998,2914,29,0.0
240719,w_skfb,17276,-1.81%,0.012695584,2914,29,0.0
240720,w_skfb,17279,3.18%,-0.00105837,2914,29,0.0
240721,w_skfb,17280,1.95%,-0.008939122,2914,29,0.0
240722,w_skfb,17281,-4.78%,0.006284731,2914,29,0.0
240723,w_skfb,17282,1.51%,0.001534299,2914,29,0.0
