,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
102841,f_nxs,17234,4.59%,0.002207171,2734,27,0.0
102842,f_nxs,17237,-2.89%,-0.00506872,2734,27,0.0
102843,f_nxs,17238,-1.73%,-0.010744514,2734,27,0.0
102844,f_nxs,17239,-2.02%,-0.026628962,2734,27,0.0
102845,f_nxs,17240,-3.57%,0.020131679,2734,27,0.0
102846,f_nxs,17241,2.19%,0.000194911,2734,27,0.0
102847,f_nxs,17244,-0.04%,0.014834751,2734,27,0.0
102848,f_nxs,17245,4.58%,0.007716489,2734,27,0.0
102849,f_nxs,17246,-1.34%,0.004144573,2734,27,0.0
102850,f_nxs,17247,1.20%,0.014768853,2734,27,0.0
102851,f_nxs,17248,3.51%,0.004756862,2734,27,0.0
102852,f_nxs,17251,-2.04%,-0.008319736,2734,27,0.0
102853,f_nxs,17252,2.47%,-0.001054063,2734,27,0.0
102854,f_nxs,17253,-0.87%,-0.006328267,2734,27,0.0
102855,f_nxs,17254,-0.05%,0.011326775,2734,27,0.0
102856,f_nxs,17255,1.63%,-0.00017905,2734,27,0.0
102857,f_nxs,17258,0.71%,0.003484596,2734,27,0.0
102858,f_nxs,17259,-2.15%,0.010555804,2734,27,0.0
102859,f_nxs,17260,2.61%,0.001309673,2734,27,0.0
102860,f_nxs,17261,2.02%,0.000721041,2734,27,0.0
102861,f_nxs,17266,-0.47%,0.005898595,2734,27,0.0
102862,f_nxs,17267,1.06%,-0.000826158,2734,27,0.0
102863,f_nxs,17268,-0.31%,-0.003649998,2734,27,0.0
102864,f_nxs,17269,-1.47%,0.006654507,2734,27,0.0
102865,f_nxs,17272,0.44%,0.011452292,2734,27,0.0
102866,f_nxs,17273,1.70%,0.000361125,2734,27,0.0
102867,f_nxs,17274,1.19%,-0.005107507,2734,27,0.0
102868,f_nxs,17275,1.39%,-0.003863998,2734,27,0.0
102869,f_nxs,17276,1.19%,0.012695584,2734,27,0.0
102870,f_nxs,17279,0.71%,-0.00105837,2734,27,0.0
102871,f_nxs,17280,0.48%,-0.008939122,2734,27,0.0
102872,f_nxs,17281,-1.46%,0.006284731,2734,27,0.0
102873,f_nxs,17282,1.09%,0.001534299,2734,27,0.0
