,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
99107,f_loi,16768,-0.83%,-0.006314037,7031,70,0.0
99108,f_loi,16770,0.58%,-0.002677462,7031,70,0.0
99109,f_loi,16771,-1.40%,0.016151616,7031,70,0.0
99110,f_loi,16772,0.00%,0.007778115,7031,70,0.0
99111,f_loi,16775,-0.06%,-0.003867152,7031,70,0.0
99112,f_loi,16776,-0.13%,0.005263628,7031,70,0.0
99113,f_loi,16777,0.19%,-0.001029008,7031,70,0.0
99114,f_loi,16778,-1.03%,0.000453111,7031,70,0.0
99115,f_loi,16779,-0.78%,-0.000208605,7031,70,0.0
99116,f_loi,16782,0.26%,-0.000188957,7031,70,0.0
99117,f_loi,16784,-0.26%,-0.001613403,7031,70,0.0
99118,f_loi,16785,0.59%,-0.002073115,7031,70,0.0
99119,f_loi,16786,0.59%,0.007030468,7031,70,0.0
99120,f_loi,16789,0.65%,-0.001195537,7031,70,0.0
99121,f_loi,16790,0.00%,0.003688377,7031,70,0.0
99122,f_loi,16791,-0.13%,0.005152506,7031,70,0.0
99123,f_loi,16792,0.13%,-0.002005337,7031,70,0.0
99124,f_loi,16800,0.38%,0.001544142,7031,70,0.0
99125,f_loi,16804,0.13%,0.009705427,7031,70,0.0
99126,f_loi,16805,0.88%,0.009902844,7031,70,0.0
99127,f_loi,16807,-1.22%,0.003033494,7031,70,0.0
99128,f_loi,16810,-0.80%,0.001926807,7031,70,0.0
99129,f_loi,16811,0.06%,-0.006339098,7031,70,0.0
99130,f_loi,16812,-0.06%,0.00585686,7031,70,0.0
99131,f_loi,16813,0.62%,0.003555372,7031,70,0.0
99132,f_loi,16814,-0.43%,-0.005679742,7031,70,0.0
99133,f_loi,16820,0.00%,-0.007927621,7031,70,0.0
99134,f_loi,16821,-0.25%,-0.006031404,7031,70,0.0
99135,f_loi,16824,-0.13%,-0.002429135,7031,70,0.0
99136,f_loi,16825,-0.38%,-0.00223297,7031,70,0.0
99137,f_loi,16826,0.32%,0.011196016,7031,70,0.0
99138,f_loi,16831,-0.06%,0.020923153,7031,70,0.0
99139,f_loi,16832,2.39%,-7.16685e-05,7031,70,0.0
99140,f_loi,16833,3.81%,0.010718253,7031,70,0.0
99141,f_loi,16834,0.59%,-0.008992765,7031,70,0.0
99142,f_loi,16835,0.06%,0.000631297,7031,70,0.0
99143,f_loi,16838,0.65%,0.001118773,7031,70,0.0
99144,f_loi,16839,-0.93%,-0.003188104,7031,70,0.0
99145,f_loi,16840,0.83%,-0.001675563,7031,70,0.0
99146,f_loi,16841,1.35%,0.011648284,7031,70,0.0
99147,f_loi,16842,0.40%,-0.003731121,7031,70,0.0
99148,f_loi,16845,2.41%,0.004986249,7031,70,0.0
99149,f_loi,16846,1.96%,-0.001780125,7031,70,0.0
99150,f_loi,16847,2.42%,0.001193982,7031,70,0.0
99151,f_loi,16848,0.97%,0.005660912,7031,70,0.0
99152,f_loi,16849,-2.24%,0.002963163,7031,70,0.0
99153,f_loi,16854,0.16%,0.011408137,7031,70,0.0
99154,f_loi,16855,-0.16%,-0.001788308,7031,70,0.0
99155,f_loi,16856,0.16%,0.003122933,7031,70,0.0
99156,f_loi,16859,4.03%,0.003001722,7031,70,0.0
99157,f_loi,16860,-0.10%,-0.013826441,7031,70,0.0
99158,f_loi,16861,1.65%,0.008701265,7031,70,0.0
99159,f_loi,16862,0.10%,-0.009022236,7031,70,0.0
99160,f_loi,16863,-0.10%,-0.000500383,7031,70,0.0
99161,f_loi,16866,1.12%,0.005552707,7031,70,0.0
99162,f_loi,16867,-1.46%,-0.005619228,7031,70,0.0
99163,f_loi,16868,-0.51%,-0.008059735,7031,70,0.0
99164,f_loi,16869,0.15%,0.007952871,7031,70,0.0
99165,f_loi,16873,0.92%,0.015593877,7031,70,0.0
99166,f_loi,16874,0.81%,0.00196626,7031,70,0.0
99167,f_loi,16875,0.70%,0.00223254,7031,70,0.0
99168,f_loi,16877,-1.17%,0.001218492,7031,70,0.0
99169,f_loi,16880,0.30%,0.002138162,7031,70,0.0
99170,f_loi,16881,-0.69%,0.001065252,7031,70,0.0
99171,f_loi,16887,0.70%,-0.000748194,7031,70,0.0
99172,f_loi,16888,-0.10%,-0.005995859,7031,70,0.0
99173,f_loi,16889,1.19%,0.002268787,7031,70,0.0
99174,f_loi,16890,-0.39%,0.007964583,7031,70,0.0
99175,f_loi,16891,0.98%,-0.006541119,7031,70,0.0
99176,f_loi,16894,0.00%,0.00827652,7031,70,0.0
99177,f_loi,16895,0.58%,-0.004919846,7031,70,0.0
99178,f_loi,16896,2.42%,0.003573296,7031,70,0.0
99179,f_loi,16897,0.00%,0.002369758,7031,70,0.0
99180,f_loi,16898,-0.75%,-0.004503097,7031,70,0.0
99181,f_loi,16901,-1.33%,0.004853779,7031,70,0.0
99182,f_loi,16902,-2.50%,-0.01157693,7031,70,0.0
99183,f_loi,16903,-1.73%,-0.002001526,7031,70,0.0
99184,f_loi,16909,0.31%,0.002903264,7031,70,0.0
99185,f_loi,16910,-0.05%,0.011480498,7031,70,0.0
99186,f_loi,16911,-0.10%,0.002480215,7031,70,0.0
99187,f_loi,16912,0.26%,0.007026439,7031,70,0.0
99188,f_loi,16915,-0.16%,-0.005277056,7031,70,0.0
99189,f_loi,16916,-0.62%,-0.000686719,7031,70,0.0
99190,f_loi,16917,-0.99%,0.001890473,7031,70,0.333333343
99191,f_loi,16918,-1.32%,-0.005492994,7031,70,0.333333343
99192,f_loi,16919,-0.85%,-0.004037376,7031,70,0.333333343
99193,f_loi,16923,0.86%,0.010164151,7031,70,0.0
99194,f_loi,16924,0.48%,-0.007931815,7031,70,0.0
99195,f_loi,16925,0.21%,0.004641184,7031,70,0.0
99196,f_loi,16926,0.90%,0.00989179,7031,70,0.0
99197,f_loi,16929,0.73%,0.000751265,7031,70,0.0
99198,f_loi,16930,1.46%,0.004287696,7031,70,0.0
99199,f_loi,16931,0.92%,-0.005525808,7031,70,0.0
99200,f_loi,16932,-1.88%,-0.003407056,7031,70,0.0
99201,f_loi,16933,-1.14%,-0.020820193,7031,70,0.0
99202,f_loi,16936,-2.83%,-0.014615751,7031,70,0.0
99203,f_loi,16937,-1.19%,0.001490224,7031,70,0.0
99204,f_loi,16939,-0.89%,-0.032393619,7031,70,0.0
99205,f_loi,16943,-3.53%,-0.028261989,7031,70,0.0
99206,f_loi,16944,1.06%,0.025466651,7031,70,0.0
99207,f_loi,16945,-1.52%,-0.013999758,7031,70,0.0
99208,f_loi,16946,1.36%,0.012307495,7031,70,0.0
99209,f_loi,16947,0.88%,0.019743491,7031,70,0.0
99210,f_loi,16951,-3.23%,-0.022641221,7031,70,0.0
99211,f_loi,16952,1.49%,0.009523373,7031,70,0.0
99212,f_loi,16953,1.53%,0.003891957,7031,70,0.0
99213,f_loi,16954,0.98%,0.00267105,7031,70,0.0
99214,f_loi,16957,0.80%,-0.006293719,7031,70,0.0
99215,f_loi,16958,-2.27%,-0.019959984,7031,70,0.0
99216,f_loi,16959,-0.35%,0.005397194,7031,70,0.0
99217,f_loi,16960,-2.39%,-0.026786819,7031,70,0.0
99218,f_loi,16961,1.32%,0.016887888,7031,70,0.0
99219,f_loi,16964,-0.88%,-0.007890555,7031,70,0.0
99220,f_loi,16965,-3.45%,-0.022343114,7031,70,0.0
99221,f_loi,16966,2.03%,0.001979113,7031,70,0.0
99222,f_loi,16971,1.35%,0.024892844,7031,70,0.0
99223,f_loi,16972,0.00%,0.005248926,7031,70,0.0
99224,f_loi,16973,0.52%,0.000202271,7031,70,0.0
99225,f_loi,16974,0.46%,0.004013253,7031,70,0.0
99226,f_loi,16975,0.69%,0.001445476,7031,70,0.0
99227,f_loi,16978,-0.11%,-0.002778126,7031,70,0.0
99228,f_loi,16979,-0.11%,-0.006740252,7031,70,0.0
99229,f_loi,16980,0.86%,0.001634419,7031,70,0.0
99230,f_loi,16981,2.73%,0.017766185,7031,70,0.0
99231,f_loi,16982,0.11%,0.014028135,7031,70,0.0
99232,f_loi,16987,-2.23%,-0.005248531,7031,70,0.0
99233,f_loi,16988,0.78%,0.009304764,7031,70,0.0
99234,f_loi,16989,-0.94%,-0.001845029,7031,70,0.0
99235,f_loi,16992,0.45%,0.003307894,7031,70,0.0
99236,f_loi,16993,3.66%,-0.009180774,7031,70,0.0
99237,f_loi,16994,0.96%,0.002667035,7031,70,0.0
99238,f_loi,16995,1.54%,-0.014573653,7031,70,0.0
99239,f_loi,16996,-0.99%,-0.012527023,7031,70,0.0
99240,f_loi,16999,-0.05%,-0.004100381,7031,70,0.0
99241,f_loi,17000,-1.05%,-0.001884613,7031,70,0.0
99242,f_loi,17001,2.35%,0.022529319,7031,70,0.0
99243,f_loi,17002,1.09%,0.002200105,7031,70,0.0
99244,f_loi,17003,-0.26%,-0.009259967,7031,70,0.0
99245,f_loi,17006,3.05%,0.018619878,7031,70,0.0
99246,f_loi,17007,-0.25%,0.001148554,7031,70,0.0
99247,f_loi,17008,0.50%,0.004142949,7031,70,0.0
99248,f_loi,17009,0.60%,0.010114639,7031,70,0.0
99249,f_loi,17010,0.10%,0.006002443,7031,70,0.0
99250,f_loi,17013,-1.44%,-0.00390447,7031,70,0.0
99251,f_loi,17014,1.26%,-0.007753531,7031,70,0.0
99252,f_loi,17015,0.10%,0.010150987,7031,70,0.0
99253,f_loi,17017,1.27%,0.003283358,7031,70,0.0
99254,f_loi,17020,0.39%,-0.011117202,7031,70,0.0
99255,f_loi,17021,0.96%,0.000663104,7031,70,0.0
99256,f_loi,17022,-0.86%,0.00667923,7031,70,0.0
99257,f_loi,17023,-1.63%,-0.007880999,7031,70,0.0
99258,f_loi,17024,1.08%,0.001271428,7031,70,0.0
99259,f_loi,17027,0.48%,0.008969119,7031,70,0.0
99260,f_loi,17028,1.54%,0.008431192,7031,70,0.0
99261,f_loi,17029,0.00%,0.003992503,7031,70,0.0
99262,f_loi,17030,-0.66%,0.001224994,7031,70,0.0
99263,f_loi,17031,0.19%,-0.002597628,7031,70,0.0
99264,f_loi,17034,-0.10%,-0.000861093,7031,70,0.0
99265,f_loi,17035,0.95%,0.003123702,7031,70,0.0
99266,f_loi,17036,1.89%,-0.004717742,7031,70,0.0
99267,f_loi,17037,0.28%,0.002726009,7031,70,0.0
99268,f_loi,17038,0.18%,0.001063214,7031,70,0.0
99269,f_loi,17041,-0.28%,0.004154874,7031,70,0.0
99270,f_loi,17042,1.48%,0.002436979,7031,70,0.0
99271,f_loi,17043,-0.73%,0.005716431,7031,70,0.0
99272,f_loi,17044,0.73%,-0.002333736,7031,70,0.0
99273,f_loi,17045,0.18%,0.005096687,7031,70,0.0
99274,f_loi,17049,-0.55%,0.000653925,7031,70,0.0
99275,f_loi,17050,-0.09%,-0.010904497,7031,70,0.0
99276,f_loi,17051,-0.83%,-0.009348811,7031,70,0.0
99277,f_loi,17052,-0.19%,0.004098578,7031,70,0.0
99278,f_loi,17055,-0.56%,-0.005455609,7031,70,0.0
99279,f_loi,17056,1.31%,0.012844114,7031,70,0.0
99280,f_loi,17057,0.46%,0.003015134,7031,70,0.0
99281,f_loi,17058,-0.09%,2.38924e-05,7031,70,0.0
99282,f_loi,17059,0.92%,0.003053874,7031,70,0.0
99283,f_loi,17062,0.18%,0.000366469,7031,70,0.0
99284,f_loi,17063,-0.09%,-0.005473485,7031,70,0.0
99285,f_loi,17064,0.37%,0.010668839,7031,70,0.0
99286,f_loi,17065,0.64%,0.004346246,7031,70,0.0
99287,f_loi,17066,-0.09%,-0.011466227,7031,70,0.0
99288,f_loi,17069,1.63%,-0.000543129,7031,70,0.0
99289,f_loi,17070,1.34%,0.013710523,7031,70,0.0
99290,f_loi,17071,0.97%,0.005490087,7031,70,0.0
99291,f_loi,17072,2.18%,0.000738217,7031,70,0.0
99292,f_loi,17073,0.60%,-0.000591264,7031,70,0.0
99293,f_loi,17076,1.35%,-0.000120128,7031,70,0.0
99294,f_loi,17077,1.00%,-0.002557144,7031,70,0.0
99295,f_loi,17078,-0.33%,0.007330015,7031,70,0.0
99296,f_loi,17079,1.24%,0.005751928,7031,70,0.0
99297,f_loi,17080,0.49%,0.0016435,7031,70,0.0
99298,f_loi,17083,-2.94%,0.001128665,7031,70,0.0
99299,f_loi,17085,-1.01%,0.007587933,7031,70,0.0
99300,f_loi,17086,0.43%,0.008176304,7031,70,0.0
99301,f_loi,17087,-0.25%,0.002740268,7031,70,0.0
99302,f_loi,17090,0.34%,0.001995002,7031,70,0.0
99303,f_loi,17091,-1.19%,-0.01081886,7031,70,0.0
99304,f_loi,17092,1.37%,0.009511376,7031,70,0.0
99305,f_loi,17093,-0.51%,-3.40155e-05,7031,70,0.0
99306,f_loi,17094,-0.09%,0.003054657,7031,70,0.0
99307,f_loi,17097,-0.85%,0.003356354,7031,70,0.0
99308,f_loi,17098,-0.26%,0.000183189,7031,70,0.0
99309,f_loi,17099,-1.29%,0.003107874,7031,70,0.0
99310,f_loi,17100,0.17%,-0.00154205,7031,70,0.0
99311,f_loi,17101,-0.61%,-0.002568501,7031,70,0.0
99312,f_loi,17104,0.96%,-0.003192878,7031,70,0.0
99313,f_loi,17105,2.60%,-0.000209401,7031,70,0.0
99314,f_loi,17106,-0.34%,0.003568858,7031,70,0.0
99315,f_loi,17107,0.93%,-0.003976322,7031,70,0.0
99316,f_loi,17108,0.50%,0.003230531,7031,70,0.0
99317,f_loi,17111,0.17%,0.011111113,7031,70,0.0
99318,f_loi,17112,0.42%,0.004379404,7031,70,0.0
99319,f_loi,17113,-0.67%,-0.000761504,7031,70,0.0
99320,f_loi,17114,1.09%,-0.001782695,7031,70,0.0
99321,f_loi,17115,0.25%,-0.001253788,7031,70,0.0
99322,f_loi,17118,0.33%,0.00208668,7031,70,0.0
99323,f_loi,17119,-0.16%,-0.002744815,7031,70,0.0
99324,f_loi,17120,-0.08%,0.005608073,7031,70,0.0
99325,f_loi,17121,0.74%,0.002223485,7031,70,0.0
99326,f_loi,17122,-0.90%,-0.007730403,7031,70,0.0
99327,f_loi,17125,0.58%,0.003427736,7031,70,0.0
99328,f_loi,17126,2.63%,0.001399299,7031,70,0.0
99329,f_loi,17127,-0.72%,-0.001194562,7031,70,0.0
99330,f_loi,17132,-3.61%,-0.024894701,7031,70,0.0
99331,f_loi,17133,0.08%,-0.003017611,7031,70,0.0
99332,f_loi,17134,2.00%,0.013408806,7031,70,0.0
99333,f_loi,17135,0.00%,-0.00691072,7031,70,0.0
99334,f_loi,17136,-0.90%,-0.007029859,7031,70,0.0
99335,f_loi,17139,2.88%,0.006515686,7031,70,0.0
99336,f_loi,17140,0.48%,0.006610043,7031,70,0.0
99337,f_loi,17141,0.32%,0.000347505,7031,70,0.0
99338,f_loi,17142,0.32%,0.00564633,7031,70,0.0
99339,f_loi,17143,1.19%,0.000862299,7031,70,0.0
99340,f_loi,17146,1.88%,0.005865175,7031,70,0.0
99341,f_loi,17147,0.46%,0.003554438,7031,70,0.0
99342,f_loi,17148,1.76%,0.00636077,7031,70,0.0
99343,f_loi,17149,1.73%,0.006047082,7031,70,0.0
99344,f_loi,17150,0.44%,0.005439569,7031,70,0.0
99345,f_loi,17153,-0.37%,-0.000606248,7031,70,0.0
99346,f_loi,17154,-1.62%,-0.006703292,7031,70,0.0
99347,f_loi,17155,0.68%,0.002938188,7031,70,0.0
99348,f_loi,17156,1.71%,-0.001099974,7031,70,0.0
99349,f_loi,17157,-1.83%,-0.004684814,7031,70,0.0
99350,f_loi,17162,2.84%,0.010271796,7031,70,0.0
99351,f_loi,17163,0.22%,0.000404211,7031,70,0.0
99352,f_loi,17164,3.55%,-0.00290181,7031,70,0.0
99353,f_loi,17169,-1.31%,0.012555573,7031,70,0.0
99354,f_loi,17170,-0.21%,-0.002912043,7031,70,0.0
99355,f_loi,17171,-2.18%,-0.008346787,7031,70,0.0
99356,f_loi,17174,-1.08%,-0.00083411,7031,70,0.0
99357,f_loi,17175,-2.40%,0.002279827,7031,70,0.0
99358,f_loi,17176,-1.56%,-0.006474345,7031,70,0.0
99359,f_loi,17177,-0.53%,0.017202435,7031,70,0.0
99360,f_loi,17178,1.44%,0.004736494,7031,70,0.0
99361,f_loi,17182,0.07%,0.000441035,7031,70,0.0
99362,f_loi,17183,-0.52%,-0.00078759,7031,70,0.0
99363,f_loi,17184,-1.18%,-0.000392751,7031,70,0.0
99364,f_loi,17185,-0.37%,0.007142431,7031,70,0.0
99365,f_loi,17188,2.26%,-0.003834483,7031,70,0.0
99366,f_loi,17189,0.74%,-0.000509663,7031,70,0.0
99367,f_loi,17190,2.63%,0.009157076,7031,70,0.0
99368,f_loi,17191,-0.64%,-0.003076982,7031,70,0.0
99369,f_loi,17192,-0.79%,-0.006636993,7031,70,0.0
99370,f_loi,17195,-0.65%,0.002580714,7031,70,0.0
99371,f_loi,17196,-0.51%,0.003380297,7031,70,0.0
99372,f_loi,17197,-0.73%,-0.005021388,7031,70,0.0
99373,f_loi,17198,0.59%,0.011357086,7031,70,0.0
99374,f_loi,17199,3.95%,0.005390641,7031,70,0.0
99375,f_loi,17202,3.02%,0.000654344,7031,70,0.0
99376,f_loi,17203,2.53%,0.003449113,7031,70,0.0
99377,f_loi,17204,1.33%,0.002832824,7031,70,0.0
99378,f_loi,17205,-2.63%,-0.008689342,7031,70,0.0
99379,f_loi,17206,2.16%,0.005112292,7031,70,0.0
99380,f_loi,17209,2.38%,-0.005735911,7031,70,0.0
99381,f_loi,17210,-0.71%,0.001764273,7031,70,0.0
99382,f_loi,17211,2.08%,0.007868598,7031,70,0.0
99383,f_loi,17212,1.21%,-0.00108462,7031,70,0.0
99384,f_loi,17213,0.57%,-0.00125884,7031,70,0.0
99385,f_loi,17217,-3.02%,0.000483158,7031,70,0.0
99386,f_loi,17218,0.01%,-0.006640556,7031,70,0.0
99387,f_loi,17219,-0.33%,0.003276393,7031,70,0.0
99388,f_loi,17220,-1.49%,0.002183317,7031,70,0.0
99389,f_loi,17223,-0.53%,0.004307159,7031,70,0.0
99390,f_loi,17224,-4.94%,-0.030371366,7031,70,0.0
99391,f_loi,17225,1.38%,-0.014925871,7031,70,0.0
99392,f_loi,17226,-3.20%,-0.008870473,7031,70,0.0
99393,f_loi,17227,0.95%,-0.003109504,7031,70,0.0
99394,f_loi,17230,-2.12%,-0.011847456,7031,70,0.0
99395,f_loi,17231,0.11%,0.009250937,7031,70,0.0
99396,f_loi,17232,2.53%,0.005437953,7031,70,0.0
99397,f_loi,17233,1.00%,0.013529709,7031,70,0.0
99398,f_loi,17234,1.45%,0.002207171,7031,70,0.0
99399,f_loi,17237,-1.85%,-0.00506872,7031,70,0.0
99400,f_loi,17238,-2.79%,-0.010744514,7031,70,0.0
99401,f_loi,17239,-5.29%,-0.026628962,7031,70,0.0
99402,f_loi,17240,2.95%,0.020131679,7031,70,0.0
99403,f_loi,17241,-8.64%,0.000194911,7031,70,0.0
99404,f_loi,17244,5.69%,0.014834751,7031,70,0.0
99405,f_loi,17245,3.02%,0.007716489,7031,70,0.0
99406,f_loi,17246,1.01%,0.004144573,7031,70,0.0
99407,f_loi,17247,1.52%,0.014768853,7031,70,0.0
99408,f_loi,17248,-0.41%,0.004756862,7031,70,0.0
99409,f_loi,17251,0.07%,-0.008319736,7031,70,0.0
99410,f_loi,17252,-1.69%,-0.001054063,7031,70,0.0
99411,f_loi,17253,-1.69%,-0.006328267,7031,70,0.0
99412,f_loi,17254,1.45%,0.011326775,7031,70,0.0
99413,f_loi,17255,4.20%,-0.00017905,7031,70,0.0
99414,f_loi,17258,-0.33%,0.003484596,7031,70,0.0
99415,f_loi,17259,-0.07%,0.010555804,7031,70,0.0
99416,f_loi,17260,0.04%,0.001309673,7031,70,0.0
99417,f_loi,17261,2.15%,0.000721041,7031,70,0.0
99418,f_loi,17266,1.28%,0.005898595,7031,70,0.0
99419,f_loi,17267,-2.11%,-0.000826158,7031,70,0.0
99420,f_loi,17268,0.37%,-0.003649998,7031,70,0.0
99421,f_loi,17269,-0.35%,0.006654507,7031,70,0.0
99422,f_loi,17272,1.62%,0.011452292,7031,70,0.0
99423,f_loi,17273,-0.25%,0.000361125,7031,70,0.0
99424,f_loi,17274,-1.61%,-0.005107507,7031,70,0.0
99425,f_loi,17275,-0.63%,-0.003863998,7031,70,0.0
99426,f_loi,17276,1.67%,0.012695584,7031,70,0.0
99427,f_loi,17279,0.18%,-0.00105837,7031,70,0.0
99428,f_loi,17280,-2.62%,-0.008939122,7031,70,0.0
99429,f_loi,17281,0.79%,0.006284731,7031,70,0.0
99430,f_loi,17282,1.72%,0.001534299,7031,70,0.0
132949,h_vib,16553,1.26%,-0.013582746,7031,70,0.0
132950,h_vib,16554,,-0.001417963,7031,70,0.0
132951,h_vib,16559,0.87%,0.009095093,7031,70,0.0
132952,h_vib,16560,0.65%,0.005167558,7031,70,0.0
132953,h_vib,16561,-1.07%,0.005707819,7031,70,0.0
132954,h_vib,16562,1.16%,0.004337201,7031,70,0.0
132955,h_vib,16565,0.93%,-0.003390596,7031,70,0.0
132956,h_vib,16566,-0.07%,-0.007306199,7031,70,0.0
132957,h_vib,16567,0.85%,-0.002138066,7031,70,0.0
132958,h_vib,16568,-0.07%,0.00612259,7031,70,0.0
132959,h_vib,16569,-2.39%,4.99759e-05,7031,70,0.0
132960,h_vib,16572,0.07%,-0.004197651,7031,70,0.0
132961,h_vib,16573,-1.80%,0.001030659,7031,70,0.0
132962,h_vib,16574,1.39%,0.011437487,7031,70,0.0
132963,h_vib,16575,1.37%,0.004704767,7031,70,0.0
132964,h_vib,16576,0.71%,0.000876537,7031,70,0.0
132965,h_vib,16579,-1.13%,0.004109947,7031,70,0.0
132966,h_vib,16580,0.64%,-0.000789218,7031,70,0.0
132967,h_vib,16581,0.00%,-0.000570614,7031,70,0.0
132968,h_vib,16582,-1.56%,0.007013857,7031,70,0.0
132969,h_vib,16583,-0.58%,-0.000882414,7031,70,0.0
132970,h_vib,16587,0.87%,0.00448707,7031,70,0.0
132971,h_vib,16588,0.22%,0.013386121,7031,70,0.0
132972,h_vib,16589,-1.08%,-0.000151309,7031,70,0.0
132973,h_vib,16596,-1.09%,0.004257242,7031,70,0.0
132974,h_vib,16597,-1.62%,0.006048266,7031,70,0.0
132975,h_vib,16600,0.22%,0.00398708,7031,70,0.0
132976,h_vib,16601,-0.60%,0.00138692,7031,70,0.0
132977,h_vib,16602,1.65%,-0.004020325,7031,70,0.0
132978,h_vib,16603,0.59%,0.00552928,7031,70,0.0
132979,h_vib,16604,0.29%,0.001313935,7031,70,0.0
132980,h_vib,16607,1.02%,-0.000337068,7031,70,0.0
132981,h_vib,16608,2.39%,0.004808192,7031,70,0.0
132982,h_vib,16609,-0.64%,0.00116199,7031,70,0.0
132983,h_vib,16610,-0.28%,0.004202994,7031,70,0.0
132984,h_vib,16611,5.85%,-0.008151721,7031,70,0.0
132985,h_vib,16614,2.76%,-0.009713451,7031,70,0.0
132986,h_vib,16615,-1.18%,0.008522274,7031,70,0.0
132987,h_vib,16616,-0.80%,0.002964198,7031,70,0.0
132988,h_vib,16617,-0.47%,-0.003136038,7031,70,0.0
132989,h_vib,16618,1.08%,0.007810287,7031,70,0.0
132990,h_vib,16622,0.86%,0.000251759,7031,70,0.0
132991,h_vib,16623,-2.44%,0.005896191,7031,70,0.0
132992,h_vib,16624,1.55%,-0.018221237,7031,70,0.0
132993,h_vib,16625,-0.33%,0.013775767,7031,70,0.0
132994,h_vib,16628,1.27%,0.005260896,7031,70,0.0
132995,h_vib,16629,0.92%,-0.003822247,7031,70,0.0
132996,h_vib,16630,-0.59%,0.005712415,7031,70,0.0
132997,h_vib,16631,0.59%,0.004567566,7031,70,0.0
132998,h_vib,16632,0.07%,-0.001803078,7031,70,0.0
132999,h_vib,16635,0.20%,-0.00235759,7031,70,0.0
133000,h_vib,16637,0.00%,0.001742948,7031,70,0.0
133001,h_vib,16638,0.00%,0.00144099,7031,70,0.0
133002,h_vib,16639,0.59%,0.000699887,7031,70,0.0
133003,h_vib,16642,-1.30%,0.004161065,7031,70,0.0
133004,h_vib,16643,0.20%,0.000593994,7031,70,0.0
133005,h_vib,16644,1.83%,0.002805696,7031,70,0.0
133006,h_vib,16645,0.13%,0.004968441,7031,70,0.0
133007,h_vib,16646,-0.26%,-0.000589054,7031,70,0.0
133008,h_vib,16649,-1.03%,0.000929765,7031,70,0.0
133009,h_vib,16650,0.46%,0.00751486,7031,70,0.0
133010,h_vib,16651,1.17%,-0.001221051,7031,70,0.0
133011,h_vib,16652,0.13%,-0.007534257,7031,70,0.0
133012,h_vib,16653,0.26%,-0.003800867,7031,70,0.0
133013,h_vib,16656,0.83%,0.006249821,7031,70,0.0
133014,h_vib,16657,1.26%,0.00610608,7031,70,0.0
133015,h_vib,16658,,0.008320427,7031,70,0.0
133016,h_vib,16659,,-0.003109527,7031,70,0.0
133017,h_vib,16660,,-0.002267577,7031,70,0.0
133018,h_vib,16663,,-0.00040249,7031,70,0.0
133019,h_vib,16664,,-0.00238477,7031,70,0.0
133020,h_vib,16665,,-0.002567908,7031,70,0.0
133021,h_vib,16666,,-0.003153555,7031,70,0.0
133022,h_vib,16667,,0.009546662,7031,70,0.0
133023,h_vib,16670,,0.000672486,7031,70,0.0
133024,h_vib,16672,,-0.010565436,7031,70,0.0
133025,h_vib,16673,,-0.006806104,7031,70,0.0
133026,h_vib,16679,,0.004000885,7031,70,0.0
133027,h_vib,16680,,0.007095878,7031,70,0.0
133028,h_vib,16681,,-0.000449724,7031,70,0.0
133029,h_vib,16685,,0.014010715,7031,70,0.0
133030,h_vib,16686,,0.003797298,7031,70,0.0
133031,h_vib,16687,,-0.000962805,7031,70,0.0
133032,h_vib,16688,,0.003097197,7031,70,0.0
133033,h_vib,16691,,0.002287577,7031,70,0.0
133034,h_vib,16692,,-0.006935666,7031,70,0.0
133035,h_vib,16693,,0.003318491,7031,70,0.0
133036,h_vib,16694,,0.000246603,7031,70,0.0
133037,h_vib,16695,,0.006011041,7031,70,0.0
133038,h_vib,16698,,0.002443217,7031,70,0.0
133039,h_vib,16699,,0.001109965,7031,70,0.0
133040,h_vib,16700,,-0.010290694,7031,70,0.0
133041,h_vib,16701,,-0.003597179,7031,70,0.0
133042,h_vib,16702,,0.004717265,7031,70,0.0
133043,h_vib,16706,,0.00889761,7031,70,0.0
133044,h_vib,16707,,0.008527436,7031,70,0.0
133045,h_vib,16708,,-0.003386793,7031,70,0.0
133046,h_vib,16709,,0.003648049,7031,70,0.0
133047,h_vib,16712,,0.007895011,7031,70,0.0
133048,h_vib,16713,,0.002862391,7031,70,0.0
133049,h_vib,16714,,-0.010289105,7031,70,0.0
133050,h_vib,16716,,-0.01831506,7031,70,0.0
133051,h_vib,16719,,0.002749305,7031,70,0.0
133052,h_vib,16720,,0.002301409,7031,70,0.0
133053,h_vib,16726,,-0.016069232,7031,70,0.0
133054,h_vib,16727,,-0.001970045,7031,70,0.0
133055,h_vib,16728,,-0.01732827,7031,70,0.0
133056,h_vib,16729,,0.004571787,7031,70,0.0
133057,h_vib,16730,,-0.004491244,7031,70,0.0
133058,h_vib,16733,,0.011762259,7031,70,0.0
133059,h_vib,16734,,-0.002951659,7031,70,0.0
133060,h_vib,16735,,0.00400675,7031,70,0.0
133061,h_vib,16736,,-0.013241125,7031,70,0.0
133062,h_vib,16737,,0.001441202,7031,70,0.0
133063,h_vib,16740,,0.023867881,7031,70,0.0
133064,h_vib,16741,,0.000551193,7031,70,0.0
133065,h_vib,16742,,0.003811361,7031,70,0.0
133066,h_vib,16743,,0.014837744,7031,70,0.0
133067,h_vib,16744,,-0.001233579,7031,70,0.0
133068,h_vib,16747,,0.003898216,7031,70,0.0
133069,h_vib,16748,,0.00047875,7031,70,0.0
133070,h_vib,16749,,-0.000960229,7031,70,0.0
