,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
96265,f_gob,17255,1.79%,-0.00017905,2611,26,0.0
96266,f_gob,17258,6.04%,0.003484596,2611,26,0.0
96267,f_gob,17259,-0.06%,0.010555804,2611,26,0.0
96268,f_gob,17260,-3.13%,0.001309673,2611,26,0.0
96269,f_gob,17261,3.23%,0.000721041,2611,26,0.0
96270,f_gob,17266,-1.98%,0.005898595,2611,26,0.0
96271,f_gob,17267,-0.11%,-0.000826158,2611,26,0.0
96272,f_gob,17268,0.00%,-0.003649998,2611,26,0.0
96273,f_gob,17269,0.00%,0.006654507,2611,26,0.0
96274,f_gob,17272,-0.43%,0.011452292,2611,26,0.0
96275,f_gob,17273,-0.43%,0.000361125,2611,26,0.0
96276,f_gob,17274,-3.43%,-0.005107507,2611,26,0.0
96277,f_gob,17275,-1.11%,-0.003863998,2611,26,0.0
96278,f_gob,17276,-2.25%,0.012695584,2611,26,0.0
96279,f_gob,17279,-1.99%,-0.00105837,2611,26,0.0
96280,f_gob,17280,2.03%,-0.008939122,2611,26,0.0
96281,f_gob,17281,0.00%,0.006284731,2611,26,0.0
96282,f_gob,17282,0.00%,0.001534299,2611,26,0.0
