,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
101410,f_midi,17139,2.60%,0.006515686,6600,66,0.0
101411,f_midi,17140,1.04%,0.006610043,6600,66,0.0
101412,f_midi,17141,0.27%,0.000347505,6600,66,0.0
101413,f_midi,17142,0.82%,0.00564633,6600,66,0.0
101414,f_midi,17143,-0.17%,0.000862299,6600,66,0.0
101415,f_midi,17146,1.74%,0.005865175,6600,66,0.0
101416,f_midi,17147,0.37%,0.003554438,6600,66,0.0
101417,f_midi,17148,2.23%,0.00636077,6600,66,0.0
101418,f_midi,17149,0.26%,0.006047082,6600,66,0.0
101419,f_midi,17150,0.07%,0.005439569,6600,66,0.0
101420,f_midi,17153,0.00%,-0.000606248,6600,66,0.0
101421,f_midi,17154,-0.59%,-0.006703292,6600,66,0.0
101422,f_midi,17155,0.07%,0.002938188,6600,66,0.0
101423,f_midi,17156,-0.56%,-0.001099974,6600,66,0.0
101424,f_midi,17157,-0.95%,-0.004684814,6600,66,0.0
101425,f_midi,17162,1.92%,0.010271796,6600,66,0.0
101426,f_midi,17163,0.23%,0.000404211,6600,66,0.0
101427,f_midi,17164,-0.39%,-0.00290181,6600,66,0.0
101428,f_midi,17169,1.34%,0.012555573,6600,66,0.0
101429,f_midi,17170,-0.85%,-0.002912043,6600,66,0.0
101430,f_midi,17171,-0.95%,-0.008346787,6600,66,0.0
101431,f_midi,17174,0.42%,-0.00083411,6600,66,0.0
101432,f_midi,17175,1.09%,0.002279827,6600,66,0.0
101433,f_midi,17176,-0.95%,-0.006474345,6600,66,0.0
101434,f_midi,17177,2.93%,0.017202435,6600,66,0.0
101435,f_midi,17178,2.04%,0.004736494,6600,66,0.0
101436,f_midi,17182,-0.94%,0.000441035,6600,66,0.0
101437,f_midi,17183,-0.86%,-0.00078759,6600,66,0.0
101438,f_midi,17184,0.87%,-0.000392751,6600,66,0.0
101439,f_midi,17185,1.69%,0.007142431,6600,66,0.0
101440,f_midi,17188,-2.20%,-0.003834483,6600,66,0.0
101441,f_midi,17189,-0.65%,-0.000509663,6600,66,0.0
101442,f_midi,17190,1.52%,0.009157076,6600,66,0.0
101443,f_midi,17191,-1.13%,-0.003076982,6600,66,0.0
101444,f_midi,17192,-1.14%,-0.006636993,6600,66,0.0
101445,f_midi,17195,0.94%,0.002580714,6600,66,0.0
101446,f_midi,17196,0.87%,0.003380297,6600,66,0.0
101447,f_midi,17197,-0.74%,-0.005021388,6600,66,0.0
101448,f_midi,17198,2.60%,0.011357086,6600,66,0.0
101449,f_midi,17199,0.09%,0.005390641,6600,66,0.0
101450,f_midi,17202,-0.60%,0.000654344,6600,66,0.0
101451,f_midi,17203,0.00%,0.003449113,6600,66,0.0
101452,f_midi,17204,-0.03%,0.002832824,6600,66,0.0
101453,f_midi,17205,-1.03%,-0.008689342,6600,66,0.0
101454,f_midi,17206,-0.09%,0.005112292,6600,66,0.0
101455,f_midi,17209,-0.95%,-0.005735911,6600,66,0.0
101456,f_midi,17210,1.64%,0.001764273,6600,66,0.0
101457,f_midi,17211,0.91%,0.007868598,6600,66,0.0
101458,f_midi,17212,-1.00%,-0.00108462,6600,66,0.0
101459,f_midi,17213,-0.24%,-0.00125884,6600,66,0.0
101460,f_midi,17217,-0.39%,0.000483158,6600,66,0.0
101461,f_midi,17218,0.67%,-0.006640556,6600,66,0.0
101462,f_midi,17219,1.69%,0.003276393,6600,66,0.0
101463,f_midi,17220,-0.53%,0.002183317,6600,66,0.0
101464,f_midi,17223,2.72%,0.004307159,6600,66,0.0
101465,f_midi,17224,-4.27%,-0.030371366,6600,66,0.0
101466,f_midi,17225,-2.40%,-0.014925871,6600,66,0.0
101467,f_midi,17226,-2.71%,-0.008870473,6600,66,0.0
101468,f_midi,17227,-0.93%,-0.003109504,6600,66,0.0
101469,f_midi,17230,-0.58%,-0.011847456,6600,66,0.0
101470,f_midi,17231,1.88%,0.009250937,6600,66,0.0
101471,f_midi,17232,0.00%,0.005437953,6600,66,0.0
101472,f_midi,17233,1.24%,0.013529709,6600,66,0.0
101473,f_midi,17234,1.13%,0.002207171,6600,66,0.0
101474,f_midi,17237,-1.46%,-0.00506872,6600,66,0.0
101475,f_midi,17238,-1.74%,-0.010744514,6600,66,0.0
101476,f_midi,17239,-5.14%,-0.026628962,6600,66,0.0
101477,f_midi,17240,2.17%,0.020131679,6600,66,0.0
101478,f_midi,17241,-0.63%,0.000194911,6600,66,0.0
101479,f_midi,17244,2.50%,0.014834751,6600,66,0.0
101480,f_midi,17245,0.36%,0.007716489,6600,66,0.0
101481,f_midi,17246,-0.78%,0.004144573,6600,66,0.0
101482,f_midi,17247,4.15%,0.014768853,6600,66,0.0
101483,f_midi,17248,1.13%,0.004756862,6600,66,0.0
101484,f_midi,17251,-1.89%,-0.008319736,6600,66,0.0
101485,f_midi,17252,0.76%,-0.001054063,6600,66,0.0
101486,f_midi,17253,-1.41%,-0.006328267,6600,66,0.0
101487,f_midi,17254,1.24%,0.011326775,6600,66,0.0
101488,f_midi,17255,-0.19%,-0.00017905,6600,66,0.0
101489,f_midi,17258,-0.19%,0.003484596,6600,66,0.0
101490,f_midi,17259,2.08%,0.010555804,6600,66,0.0
101491,f_midi,17260,0.31%,0.001309673,6600,66,0.0
101492,f_midi,17261,-0.06%,0.000721041,6600,66,0.0
101493,f_midi,17266,0.96%,0.005898595,6600,66,0.0
101494,f_midi,17267,0.40%,-0.000826158,6600,66,0.0
101495,f_midi,17268,0.70%,-0.003649998,6600,66,0.0
101496,f_midi,17269,0.63%,0.006654507,6600,66,0.0
101497,f_midi,17272,2.55%,0.011452292,6600,66,0.0
101498,f_midi,17273,-0.56%,0.000361125,6600,66,0.0
101499,f_midi,17274,-1.06%,-0.005107507,6600,66,0.0
101500,f_midi,17275,-1.64%,-0.003863998,6600,66,0.0
101501,f_midi,17276,1.88%,0.012695584,6600,66,0.0
101502,f_midi,17279,-0.62%,-0.00105837,6600,66,0.0
101503,f_midi,17280,0.03%,-0.008939122,6600,66,0.0
101504,f_midi,17281,1.49%,0.006284731,6600,66,0.0
101505,f_midi,17282,-0.03%,0.001534299,6600,66,0.0
107434,f_sco,16553,-0.10%,-0.013582746,6600,66,0.0
107435,f_sco,16554,1618.936006,-0.001417963,6600,66,0.0
107436,f_sco,16559,1647.100184,0.009095093,6600,66,0.0
107437,f_sco,16560,1623.949892,0.005167558,6600,66,0.0
107438,f_sco,16561,1643.208612,0.005707819,6600,66,0.0
107439,f_sco,16562,1652.321676,0.004337201,6600,66,0.0
107440,f_sco,16565,1649.813404,-0.003390596,6600,66,0.0
107441,f_sco,16566,1614.298167,-0.007306199,6600,66,0.0
107442,f_sco,16567,1595.777312,-0.002138066,6600,66,0.0
107443,f_sco,16568,1593.490307,0.00612259,6600,66,0.0
107444,f_sco,16569,1616.298992,4.99759e-05,6600,66,0.0
107445,f_sco,16572,1633.785607,-0.004197651,6600,66,0.0
107446,f_sco,16573,1655.907359,0.001030659,6600,66,0.0
107447,f_sco,16574,1677.270903,0.011437487,6600,66,0.0
107448,f_sco,16575,1695.558424,0.004704767,6600,66,0.0
107449,f_sco,16576,1685.615788,0.000876537,6600,66,0.0
107450,f_sco,16579,1700.761424,0.004109947,6600,66,0.0
107451,f_sco,16580,1680.278668,-0.000789218,6600,66,0.0
107452,f_sco,16581,1692.199413,-0.000570614,6600,66,0.0
107453,f_sco,16582,1713.303333,0.007013857,6600,66,0.0
107454,f_sco,16583,1726.590759,-0.000882414,6600,66,0.0
107455,f_sco,16587,1679.245354,0.00448707,6600,66,0.0
107456,f_sco,16588,1607.472205,0.013386121,6600,66,0.0
107457,f_sco,16589,1620.289801,-0.000151309,6600,66,0.0
107458,f_sco,16596,1568.264968,0.004257242,6600,66,0.0
107459,f_sco,16597,1559.261219,0.006048266,6600,66,0.0
107460,f_sco,16600,1558.190016,0.00398708,6600,66,0.0
107461,f_sco,16601,1559.225512,0.00138692,6600,66,0.0
107462,f_sco,16602,1557.589022,-0.004020325,6600,66,0.0
107463,f_sco,16603,1554.373373,0.00552928,6600,66,0.0
107464,f_sco,16604,1583.17282,0.001313935,6600,66,0.0
107465,f_sco,16607,1551.18178,-0.000337068,6600,66,0.0
107466,f_sco,16608,1540.920813,0.004808192,6600,66,0.0
107467,f_sco,16609,1610.246419,0.00116199,6600,66,0.0
107468,f_sco,16610,1638.989713,0.004202994,6600,66,0.0
107469,f_sco,16611,1643.953597,-0.008151721,6600,66,0.0
107470,f_sco,16614,1624.057937,-0.009713451,6600,66,0.0
107471,f_sco,16615,1613.107551,0.008522274,6600,66,0.0
107472,f_sco,16616,1641.301597,0.002964198,6600,66,0.0
107473,f_sco,16617,1946.914683,-0.003136038,6600,66,0.0
107474,f_sco,16618,1970.93627,0.007810287,6600,66,0.0
107475,f_sco,16622,2007.197358,0.000251759,6600,66,0.0
107476,f_sco,16623,1999.013621,0.005896191,6600,66,0.0
107477,f_sco,16624,1921.988225,-0.018221237,6600,66,0.0
107478,f_sco,16625,1953.775948,0.013775767,6600,66,0.0
107479,f_sco,16628,1964.185645,0.005260896,6600,66,0.0
107480,f_sco,16629,1961.87048,-0.003822247,6600,66,0.0
107481,f_sco,16630,1921.232411,0.005712415,6600,66,0.0
107482,f_sco,16631,1946.432201,0.004567566,6600,66,0.0
107483,f_sco,16632,1959.954186,-0.001803078,6600,66,0.0
107484,f_sco,16635,1950.876291,-0.00235759,6600,66,0.0
107485,f_sco,16637,2013.426962,0.001742948,6600,66,0.0
107486,f_sco,16638,2031.192274,0.00144099,6600,66,0.0
107487,f_sco,16639,2006.880737,0.000699887,6600,66,0.0
107488,f_sco,16642,1987.075981,0.004161065,6600,66,0.0
107489,f_sco,16643,1991.640218,0.000593994,6600,66,0.0
107490,f_sco,16644,2005.953137,0.002805696,6600,66,0.0
107491,f_sco,16645,2001.745308,0.004968441,6600,66,0.0
107492,f_sco,16646,2035.717319,-0.000589054,6600,66,0.0
107493,f_sco,16649,2117.071755,0.000929765,6600,66,0.0
107494,f_sco,16650,2069.762889,0.00751486,6600,66,0.0
107495,f_sco,16651,2100.003287,-0.001221051,6600,66,0.0
107496,f_sco,16652,2073.091527,-0.007534257,6600,66,0.0
107497,f_sco,16653,2043.822766,-0.003800867,6600,66,0.0
107498,f_sco,16656,2072.421202,0.006249821,6600,66,0.0
107499,f_sco,16657,2045.313771,0.00610608,6600,66,0.0
107500,f_sco,16658,2063.356634,0.008320427,6600,66,0.0
107501,f_sco,16659,2060.885842,-0.003109527,6600,66,0.0
107502,f_sco,16660,2047.51753,-0.002267577,6600,66,0.0
107503,f_sco,16663,2036.565511,-0.00040249,6600,66,0.0
107504,f_sco,16664,2018.118676,-0.00238477,6600,66,0.0
107505,f_sco,16665,1990.675224,-0.002567908,6600,66,0.0
107506,f_sco,16666,2005.027231,-0.003153555,6600,66,0.0
107507,f_sco,16667,1999.921835,0.009546662,6600,66,0.0
107508,f_sco,16670,1990.877251,0.000672486,6600,66,0.0
107509,f_sco,16672,1958.683799,-0.010565436,6600,66,0.0
107510,f_sco,16673,1952.372556,-0.006806104,6600,66,0.0
107511,f_sco,16679,1918.219283,0.004000885,6600,66,0.0
107512,f_sco,16680,2065.192958,0.007095878,6600,66,0.0
107513,f_sco,16681,1993.521883,-0.000449724,6600,66,0.0
107514,f_sco,16685,2024.97349,0.014010715,6600,66,0.0
107515,f_sco,16686,2019.311046,0.003797298,6600,66,0.0
107516,f_sco,16687,2001.752749,-0.000962805,6600,66,0.0
107517,f_sco,16688,2056.247311,0.003097197,6600,66,0.0
107518,f_sco,16691,2022.776747,0.002287577,6600,66,0.0
107519,f_sco,16692,2011.242384,-0.006935666,6600,66,0.0
107520,f_sco,16693,2010.09643,0.003318491,6600,66,0.0
107521,f_sco,16694,2002.595442,0.000246603,6600,66,0.0
107522,f_sco,16695,2000.273064,0.006011041,6600,66,0.0
107523,f_sco,16698,1988.273191,0.002443217,6600,66,0.0
107524,f_sco,16699,1988.812423,0.001109965,6600,66,0.0
107525,f_sco,16700,1981.112009,-0.010290694,6600,66,0.0
107526,f_sco,16701,1966.212548,-0.003597179,6600,66,0.0
107527,f_sco,16702,1917.886746,0.004717265,6600,66,0.0
107528,f_sco,16706,1894.11576,0.00889761,6600,66,0.0
107529,f_sco,16707,1942.13991,0.008527436,6600,66,0.0
107530,f_sco,16708,1977.688558,-0.003386793,6600,66,0.0
107531,f_sco,16709,1978.182709,0.003648049,6600,66,0.0
107532,f_sco,16712,1985.593774,0.007895011,6600,66,0.0
107533,f_sco,16713,1984.4582,0.002862391,6600,66,0.0
107534,f_sco,16714,2012.254262,-0.010289105,6600,66,0.0
107535,f_sco,16716,1980.375292,-0.01831506,6600,66,0.0
107536,f_sco,16719,1971.835173,0.002749305,6600,66,0.0
107537,f_sco,16720,1971.949156,0.002301409,6600,66,0.0
107538,f_sco,16726,1975.547595,-0.016069232,6600,66,0.0
107539,f_sco,16727,1981.147141,-0.001970045,6600,66,0.0
107540,f_sco,16728,1952.957339,-0.01732827,6600,66,0.0
107541,f_sco,16729,1904.073597,0.004571787,6600,66,0.0
107542,f_sco,16730,1926.651919,-0.004491244,6600,66,0.0
107543,f_sco,16733,1897.358615,0.011762259,6600,66,0.0
107544,f_sco,16734,1938.095303,-0.002951659,6600,66,0.0
107545,f_sco,16735,1957.509475,0.00400675,6600,66,0.0
107546,f_sco,16736,1942.411876,-0.013241125,6600,66,0.0
107547,f_sco,16737,1929.65293,0.001441202,6600,66,0.0
107548,f_sco,16740,1899.059482,0.023867881,6600,66,0.0
107549,f_sco,16741,1926.169528,0.000551193,6600,66,0.0
107550,f_sco,16742,1905.026851,0.003811361,6600,66,0.0
107551,f_sco,16743,1916.942719,0.014837744,6600,66,0.0
107552,f_sco,16744,1942.220792,-0.001233579,6600,66,0.0
107553,f_sco,16747,1899.795754,0.003898216,6600,66,0.0
107554,f_sco,16748,1885.314102,0.00047875,6600,66,0.0
107555,f_sco,16749,1913.732194,-0.000960229,6600,66,0.0
107556,f_sco,16750,1921.031621,0.000664336,6600,66,0.0
107557,f_sco,16751,1877.641365,0.010548682,6600,66,0.0
107558,f_sco,16754,1905.106301,0.000210066,6600,66,0.0
107559,f_sco,16755,1915.792519,-0.002977548,6600,66,0.0
107560,f_sco,16756,1888.589364,-0.00762817,6600,66,0.0
107561,f_sco,16757,1875.512551,0.00434718,6600,66,0.0
107562,f_sco,16758,1874.444526,0.006187298,6600,66,0.0
107563,f_sco,16761,1939.291812,0.002831195,6600,66,0.0
107564,f_sco,16762,1978.878279,0.000798148,6600,66,0.0
107565,f_sco,16763,1952.465618,0.004070302,6600,66,0.0
107566,f_sco,16768,1976.220483,-0.006314037,6600,66,0.0
107567,f_sco,16770,1930.854991,-0.002677462,6600,66,0.0
107568,f_sco,16771,1964.462794,0.016151616,6600,66,0.0
107569,f_sco,16772,1974.411299,0.007778115,6600,66,0.0
107570,f_sco,16775,2095.555215,-0.003867152,6600,66,0.0
107571,f_sco,16776,2062.169473,0.005263628,6600,66,0.0
107572,f_sco,16777,2099.290312,-0.001029008,6600,66,0.0
107573,f_sco,16778,2066.863839,0.000453111,6600,66,0.0
107574,f_sco,16779,2073.56704,-0.000208605,6600,66,0.0
107575,f_sco,16782,2086.434828,-0.000188957,6600,66,0.0
107576,f_sco,16784,2153.913492,-0.001613403,6600,66,0.0
107577,f_sco,16785,2109.425572,-0.002073115,6600,66,0.0
107578,f_sco,16786,2083.559425,0.007030468,6600,66,0.0
107579,f_sco,16789,2151.651686,-0.001195537,6600,66,0.0
107580,f_sco,16790,2138.060341,0.003688377,6600,66,0.0
107581,f_sco,16791,2107.649464,0.005152506,6600,66,0.0
107582,f_sco,16792,2117.151372,-0.002005337,6600,66,0.0
107583,f_sco,16800,2103.571908,0.001544142,6600,66,0.0
107584,f_sco,16804,2091.162018,0.009705427,6600,66,0.0
107585,f_sco,16805,2295.347699,0.009902844,6600,66,0.0
107586,f_sco,16807,2296.107256,0.003033494,6600,66,0.0
107587,f_sco,16810,2269.48375,0.001926807,6600,66,0.0
107588,f_sco,16811,2198.199557,-0.006339098,6600,66,0.0
107589,f_sco,16812,2262.084647,0.00585686,6600,66,0.0
107590,f_sco,16813,2285.853738,0.003555372,6600,66,0.0
107591,f_sco,16814,2257.78421,-0.005679742,6600,66,0.0
107592,f_sco,16820,2266.197972,-0.007927621,6600,66,0.0
107593,f_sco,16821,2144.081484,-0.006031404,6600,66,0.0
107594,f_sco,16824,2189.397303,-0.002429135,6600,66,0.0
107595,f_sco,16825,2223.827121,-0.00223297,6600,66,0.0
107596,f_sco,16826,2186.010619,0.011196016,6600,66,0.0
107597,f_sco,16831,2242.758147,0.020923153,6600,66,0.0
107598,f_sco,16832,2482.153713,-7.16685e-05,6600,66,0.0
107599,f_sco,16833,2461.539163,0.010718253,6600,66,0.0
107600,f_sco,16834,2412.257819,-0.008992765,6600,66,0.0
107601,f_sco,16835,2371.64535,0.000631297,6600,66,0.0
107602,f_sco,16838,2460.235432,0.001118773,6600,66,0.0
107603,f_sco,16839,2385.31643,-0.003188104,6600,66,0.0
107604,f_sco,16840,2315.454835,-0.001675563,6600,66,0.0
107605,f_sco,16841,2315.648464,0.011648284,6600,66,0.0
107606,f_sco,16842,2284.819362,-0.003731121,6600,66,0.0
107607,f_sco,16845,2306.929546,0.004986249,6600,66,0.0
107608,f_sco,16846,2300.535753,-0.001780125,6600,66,0.0
107609,f_sco,16847,2282.325706,0.001193982,6600,66,0.0
107610,f_sco,16848,2337.206994,0.005660912,6600,66,0.0
107611,f_sco,16849,2356.032655,0.002963163,6600,66,0.0
107612,f_sco,16854,2303.106358,0.011408137,6600,66,0.0
107613,f_sco,16855,2298.286757,-0.001788308,6600,66,0.0
107614,f_sco,16856,2299.566928,0.003122933,6600,66,0.0
107615,f_sco,16859,2354.870335,0.003001722,6600,66,0.0
107616,f_sco,16860,2333.129915,-0.013826441,6600,66,0.0
107617,f_sco,16861,2346.450104,0.008701265,6600,66,0.0
107618,f_sco,16862,2379.893718,-0.009022236,6600,66,0.0
107619,f_sco,16863,2350.546513,-0.000500383,6600,66,0.0
107620,f_sco,16866,2373.424011,0.005552707,6600,66,0.0
107621,f_sco,16867,2337.403696,-0.005619228,6600,66,0.0
107622,f_sco,16868,2320.994399,-0.008059735,6600,66,0.0
107623,f_sco,16869,2298.286757,0.007952871,6600,66,0.0
107624,f_sco,16873,2325.008672,0.015593877,6600,66,0.0
107625,f_sco,16874,2340.271987,0.00196626,6600,66,0.0
107626,f_sco,16875,2378.364634,0.00223254,6600,66,0.0
107627,f_sco,16877,2449.179829,0.001218492,6600,66,0.0
107628,f_sco,16880,2570.940176,0.002138162,6600,66,0.0
107629,f_sco,16881,2530.196018,0.001065252,6600,66,0.0
107630,f_sco,16887,2541.067765,-0.000748194,6600,66,0.0
107631,f_sco,16888,2493.608678,-0.005995859,6600,66,0.0
107632,f_sco,16889,2464.445684,0.002268787,6600,66,0.0
107633,f_sco,16890,2505.370508,0.007964583,6600,66,0.0
107634,f_sco,16891,2461.945922,-0.006541119,6600,66,0.0
107635,f_sco,16894,2523.272577,0.00827652,6600,66,0.0
107636,f_sco,16895,2542.01085,-0.004919846,6600,66,0.0
107637,f_sco,16896,2543.66946,0.003573296,6600,66,0.0
107638,f_sco,16897,2535.480369,0.002369758,6600,66,0.0
107639,f_sco,16898,2464.387245,-0.004503097,6600,66,0.0
107640,f_sco,16901,2427.37802,0.004853779,6600,66,0.0
107641,f_sco,16902,2384.995474,-0.01157693,6600,66,0.0
107642,f_sco,16903,2369.919876,-0.002001526,6600,66,0.0
107643,f_sco,16909,2435.880434,0.002903264,6600,66,0.0
107644,f_sco,16910,2510.161677,0.011480498,6600,66,0.0
107645,f_sco,16911,2479.918376,0.002480215,6600,66,0.0
107646,f_sco,16912,2511.571672,0.007026439,6600,66,0.0
107647,f_sco,16915,2482.904214,-0.005277056,6600,66,0.0
107648,f_sco,16916,2526.758807,-0.000686719,6600,66,0.0
107649,f_sco,16917,2452.821591,0.001890473,6600,66,0.333333343
107650,f_sco,16918,2523.21674,-0.005492994,6600,66,0.333333343
107651,f_sco,16919,2455.547815,-0.004037376,6600,66,0.333333343
107652,f_sco,16923,2445.960042,0.010164151,6600,66,0.0
107653,f_sco,16924,2513.345113,-0.007931815,6600,66,0.0
107654,f_sco,16925,2534.402676,0.004641184,6600,66,0.0
107655,f_sco,16926,2528.957974,0.00989179,6600,66,0.0
107656,f_sco,16929,2533.700998,0.000751265,6600,66,0.0
107657,f_sco,16930,2433.632384,0.004287696,6600,66,0.0
107658,f_sco,16931,2411.567236,-0.005525808,6600,66,0.0
107659,f_sco,16932,2464.551201,-0.003407056,6600,66,0.0
107660,f_sco,16933,2304.012663,-0.020820193,6600,66,0.0
107661,f_sco,16936,2283.51521,-0.014615751,6600,66,0.0
107662,f_sco,16937,2215.56381,0.001490224,6600,66,0.0
107663,f_sco,16939,2197.329419,-0.032393619,6600,66,0.0
107664,f_sco,16943,2200.604373,-0.028261989,6600,66,0.0
107665,f_sco,16944,2341.412976,0.025466651,6600,66,0.0
107666,f_sco,16945,2335.49695,-0.013999758,6600,66,0.0
107667,f_sco,16946,2297.418867,0.012307495,6600,66,0.0
107668,f_sco,16947,2302.019178,0.019743491,6600,66,0.0
107669,f_sco,16951,2322.106408,-0.022641221,6600,66,0.0
107670,f_sco,16952,2281.792921,0.009523373,6600,66,0.0
107671,f_sco,16953,2110.429385,0.003891957,6600,66,0.0
107672,f_sco,16954,2128.75811,0.00267105,6600,66,0.0
107673,f_sco,16957,2081.279111,-0.006293719,6600,66,0.0
107674,f_sco,16958,2094.846027,-0.019959984,6600,66,0.0
107675,f_sco,16959,2096.932245,0.005397194,6600,66,0.0
107676,f_sco,16960,1983.734974,-0.026786819,6600,66,0.0
107677,f_sco,16961,1955.749553,0.016887888,6600,66,0.0
107678,f_sco,16964,2103.264126,-0.007890555,6600,66,0.0
107679,f_sco,16965,2093.852077,-0.022343114,6600,66,0.0
107680,f_sco,16966,2091.766718,0.001979113,6600,66,0.0
107681,f_sco,16971,2058.557986,0.024892844,6600,66,0.0
107682,f_sco,16972,2012.849106,0.005248926,6600,66,0.0
107683,f_sco,16973,2054.956247,0.000202271,6600,66,0.0
107684,f_sco,16974,2062.160009,0.004013253,6600,66,0.0
107685,f_sco,16975,2063.163121,0.001445476,6600,66,0.0
107686,f_sco,16978,2113.562366,-0.002778126,6600,66,0.0
107687,f_sco,16979,2118.203951,-0.006740252,6600,66,0.0
107688,f_sco,16980,2133.257133,0.001634419,6600,66,0.0
107689,f_sco,16981,2182.185728,0.017766185,6600,66,0.0
107690,f_sco,16982,2217.656221,0.014028135,6600,66,0.0
107691,f_sco,16987,2310.240318,-0.005248531,6600,66,0.0
107692,f_sco,16988,2248.116642,0.009304764,6600,66,0.0
107693,f_sco,16989,2224.716196,-0.001845029,6600,66,0.0
107694,f_sco,16992,2188.87839,0.003307894,6600,66,0.0
107695,f_sco,16993,2178.704361,-0.009180774,6600,66,0.0
107696,f_sco,16994,2110.191087,0.002667035,6600,66,0.0
107697,f_sco,16995,2093.705998,-0.014573653,6600,66,0.0
107698,f_sco,16996,2142.458494,-0.012527023,6600,66,0.0
107699,f_sco,16999,2156.269345,-0.004100381,6600,66,0.0
107700,f_sco,17000,2212.250637,-0.001884613,6600,66,0.0
107701,f_sco,17001,2262.769504,0.022529319,6600,66,0.0
107702,f_sco,17002,2226.341509,0.002200105,6600,66,0.0
107703,f_sco,17003,2212.09114,-0.009259967,6600,66,0.0
107704,f_sco,17006,2257.455079,0.018619878,6600,66,0.0
107705,f_sco,17007,2300.228619,0.001148554,6600,66,0.0
107706,f_sco,17008,2274.780812,0.004142949,6600,66,0.0
107707,f_sco,17009,2234.360337,0.010114639,6600,66,0.0
107708,f_sco,17010,2295.925626,0.006002443,6600,66,0.0
107709,f_sco,17013,2305.003631,-0.00390447,6600,66,0.0
107710,f_sco,17014,2323.473217,-0.007753531,6600,66,0.0
107711,f_sco,17015,2317.166659,0.010150987,6600,66,0.0
107712,f_sco,17017,2325.638898,0.003283358,6600,66,0.0
107713,f_sco,17020,2252.348122,-0.011117202,6600,66,0.0
107714,f_sco,17021,2300.228619,0.000663104,6600,66,0.0
107715,f_sco,17022,2296.444605,0.00667923,6600,66,0.0
107716,f_sco,17023,2328.785754,-0.007880999,6600,66,0.0
107717,f_sco,17024,2340.80623,0.001271428,6600,66,0.0
107718,f_sco,17027,2330.077295,0.008969119,6600,66,0.0
107719,f_sco,17028,2421.920071,0.008431192,6600,66,0.0
107720,f_sco,17029,2415.588923,0.003992503,6600,66,0.0
107721,f_sco,17030,2346.116541,0.001224994,6600,66,0.0
107722,f_sco,17031,2380.008446,-0.002597628,6600,66,0.0
107723,f_sco,17034,2429.402049,-0.000861093,6600,66,0.0
107724,f_sco,17035,2383.242721,0.003123702,6600,66,0.0
107725,f_sco,17036,2403.861655,-0.004717742,6600,66,0.0
107726,f_sco,17037,2483.782549,0.002726009,6600,66,0.0
107727,f_sco,17038,2349.412198,0.001063214,6600,66,0.0
107728,f_sco,17041,2318.935944,0.004154874,6600,66,0.0
107729,f_sco,17042,2381.496537,0.002436979,6600,66,0.0
107730,f_sco,17043,2405.305315,0.005716431,6600,66,0.0
107731,f_sco,17044,2394.460958,-0.002333736,6600,66,0.0
107732,f_sco,17045,2353.929427,0.005096687,6600,66,0.0
107733,f_sco,17049,2294.102122,0.000653925,6600,66,0.0
107734,f_sco,17050,2323.961706,-0.010904497,6600,66,0.0
107735,f_sco,17051,2360.292009,-0.009348811,6600,66,0.0
107736,f_sco,17052,2358.059932,0.004098578,6600,66,0.0
107737,f_sco,17055,2334.398349,-0.005455609,6600,66,0.0
107738,f_sco,17056,2304.016178,0.012844114,6600,66,0.0
107739,f_sco,17057,2310.390717,0.003015134,6600,66,0.0
107740,f_sco,17058,2313.760177,2.38924e-05,6600,66,0.0
107741,f_sco,17059,2362.710056,0.003053874,6600,66,0.0
107742,f_sco,17062,2341.504953,0.000366469,6600,66,0.0
107743,f_sco,17063,2306.895682,-0.005473485,6600,66,0.0
107744,f_sco,17064,2295.543592,0.010668839,6600,66,0.0
107745,f_sco,17065,2308.387347,0.004346246,6600,66,0.0
107746,f_sco,17066,2351.515741,-0.011466227,6600,66,0.0
107747,f_sco,17069,2335.522777,-0.000543129,6600,66,0.0
107748,f_sco,17070,2356.199912,0.013710523,6600,66,0.0
107749,f_sco,17071,2370.522229,0.005490087,6600,66,0.0
107750,f_sco,17072,2394.182678,0.000738217,6600,66,0.0
107751,f_sco,17073,2396.795016,-0.000591264,6600,66,0.0
107752,f_sco,17076,2421.567124,-0.000120128,6600,66,0.0
107753,f_sco,17077,2377.715128,-0.002557144,6600,66,0.0
107754,f_sco,17078,2405.154254,0.007330015,6600,66,0.0
107755,f_sco,17079,2405.08821,0.005751928,6600,66,0.0
107756,f_sco,17080,2443.474923,0.0016435,6600,66,0.0
107757,f_sco,17083,2453.186501,0.001128665,6600,66,0.0
107758,f_sco,17085,2469.274059,0.007587933,6600,66,0.0
107759,f_sco,17086,2405.280019,0.008176304,6600,66,0.0
107760,f_sco,17087,2424.538234,0.002740268,6600,66,0.0
107761,f_sco,17090,2391.806098,0.001995002,6600,66,0.0
107762,f_sco,17091,2405.345077,-0.01081886,6600,66,0.0
107763,f_sco,17092,2419.548416,0.009511376,6600,66,0.0
107764,f_sco,17093,2418.777442,-3.40155e-05,6600,66,0.0
107765,f_sco,17094,2414.487182,0.003054657,6600,66,0.0
107766,f_sco,17097,2479.31137,0.003356354,6600,66,0.0
107767,f_sco,17098,2440.574273,0.000183189,6600,66,0.0
107768,f_sco,17099,2439.231457,0.003107874,6600,66,0.0
107769,f_sco,17100,2435.880777,-0.00154205,6600,66,0.0
