,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
244335,w_swg,17230,-3.31%,-0.011847456,2125,21,0.0
244336,w_swg,17231,2.56%,0.009250937,2125,21,0.0
244337,w_swg,17232,2.50%,0.005437953,2125,21,0.0
244338,w_swg,17233,1.63%,0.013529709,2125,21,0.0
244339,w_swg,17234,-3.00%,0.002207171,2125,21,0.0
244340,w_swg,17237,3.92%,-0.00506872,2125,21,0.0
244341,w_swg,17238,-2.38%,-0.010744514,2125,21,0.0
244342,w_swg,17239,-3.25%,-0.026628962,2125,21,0.0
244343,w_swg,17240,2.10%,0.020131679,2125,21,0.0
244344,w_swg,17241,-1.23%,0.000194911,2125,21,0.0
244345,w_swg,17244,3.33%,0.014834751,2125,21,0.0
244346,w_swg,17245,0.40%,0.007716489,2125,21,0.0
244347,w_swg,17246,2.01%,0.004144573,2125,21,0.0
244348,w_swg,17247,2.76%,0.014768853,2125,21,0.0
244349,w_swg,17248,2.68%,0.004756862,2125,21,0.0
244350,w_swg,17251,-1.31%,-0.008319736,2125,21,0.0
244351,w_swg,17252,-1.13%,-0.001054063,2125,21,0.0
244352,w_swg,17253,-0.76%,-0.006328267,2125,21,0.0
244353,w_swg,17254,0.96%,0.011326775,2125,21,0.0
244354,w_swg,17255,-2.10%,-0.00017905,2125,21,0.0
244355,w_swg,17258,4.87%,0.003484596,2125,21,0.0
244356,w_swg,17259,1.30%,0.010555804,2125,21,0.0
244357,w_swg,17260,1.10%,0.001309673,2125,21,0.0
244358,w_swg,17261,-0.54%,0.000721041,2125,21,0.0
244359,w_swg,17266,0.73%,0.005898595,2125,21,0.0
244360,w_swg,17267,1.45%,-0.000826158,2125,21,0.0
244361,w_swg,17268,5.71%,-0.003649998,2125,21,0.0
244362,w_swg,17269,1.69%,0.006654507,2125,21,0.0
244363,w_swg,17272,0.33%,0.011452292,2125,21,0.0
244364,w_swg,17273,0.00%,0.000361125,2125,21,0.0
244365,w_swg,17274,-0.66%,-0.005107507,2125,21,0.0
244366,w_swg,17275,-0.17%,-0.003863998,2125,21,0.0
244367,w_swg,17276,2.50%,0.012695584,2125,21,0.0
244368,w_swg,17279,0.33%,-0.00105837,2125,21,0.0
244369,w_swg,17280,-1.30%,-0.008939122,2125,21,0.0
244370,w_swg,17281,2.30%,0.006284731,2125,21,0.0
244371,w_swg,17282,-1.93%,0.001534299,2125,21,0.0
