,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
109674,f_sgm,17225,9280.403029,-0.014925871,3220,32,0.0
109675,f_sgm,17226,9188.3925,-0.008870473,3220,32,0.0
109676,f_sgm,17227,9159.621024,-0.003109504,3220,32,0.0
109677,f_sgm,17230,8874.987014,-0.011847456,3220,32,0.0
109678,f_sgm,17231,9115.586096,0.009250937,3220,32,0.0
109679,f_sgm,17232,9250.519137,0.005437953,3220,32,0.0
109680,f_sgm,17233,9300.412458,0.013529709,3220,32,0.0
109681,f_sgm,17234,9411.213963,0.002207171,3220,32,0.0
109682,f_sgm,17237,9354.541364,-0.00506872,3220,32,0.0
109683,f_sgm,17238,9548.501925,-0.010744514,3220,32,0.0
109684,f_sgm,17239,9635.340566,-0.026628962,3220,32,0.0
109685,f_sgm,17240,9718.956813,0.020131679,3220,32,0.0
109686,f_sgm,17241,9813.382662,0.000194911,3220,32,0.0
109687,f_sgm,17244,9783.488821,0.014834751,3220,32,0.0
109688,f_sgm,17245,9986.58584,0.007716489,3220,32,0.0
109689,f_sgm,17246,10142.19664,0.004144573,3220,32,0.0
109690,f_sgm,17247,10190.19757,0.014768853,3220,32,0.0
109691,f_sgm,17248,10316.9441,0.004756862,3220,32,0.0
109692,f_sgm,17251,10229.2444,-0.008319736,3220,32,0.0
109693,f_sgm,17252,10685.7107,-0.001054063,3220,32,0.0
109694,f_sgm,17253,10623.21344,-0.006328267,3220,32,0.0
109695,f_sgm,17254,10614.44372,0.011326775,3220,32,0.0
109696,f_sgm,17255,10468.88937,-0.00017905,3220,32,0.0
109697,f_sgm,17258,10476.44377,0.003484596,3220,32,0.0
109698,f_sgm,17259,10543.12395,0.010555804,3220,32,0.0
109699,f_sgm,17260,10464.03686,0.001309673,3220,32,0.0
109700,f_sgm,17261,10428.74227,0.000721041,3220,32,0.0
109701,f_sgm,17266,10307.8137,0.005898595,3220,32,0.0
109702,f_sgm,17267,10367.79565,-0.000826158,3220,32,0.0
109703,f_sgm,17268,10482.16525,-0.003649998,3220,32,0.0
109704,f_sgm,17269,10224.35162,0.006654507,3220,32,0.0
109705,f_sgm,17272,,0.011452292,3220,32,0.0
109706,f_sgm,17273,,0.000361125,3220,32,0.0
109707,f_sgm,17274,,-0.005107507,3220,32,0.0
109708,f_sgm,17275,,-0.003863998,3220,32,0.0
109709,f_sgm,17276,,0.012695584,3220,32,0.0
109710,f_sgm,17279,,-0.00105837,3220,32,0.0
109711,f_sgm,17280,,-0.008939122,3220,32,0.0
109712,f_sgm,17281,,0.006284731,3220,32,0.0
109713,f_sgm,17282,,0.001534299,3220,32,0.0
169627,m_nokp,16553,-0.96%,-0.013582746,3220,32,0.0
169628,m_nokp,16554,0.32%,-0.001417963,3220,32,0.0
169629,m_nokp,16559,-0.08%,0.009095093,3220,32,0.0
169630,m_nokp,16560,2.89%,0.005167558,3220,32,0.0
169631,m_nokp,16561,0.00%,0.005707819,3220,32,0.0
169632,m_nokp,16562,2.89%,0.004337201,3220,32,0.0
169633,m_nokp,16565,1.06%,-0.003390596,3220,32,0.0
169634,m_nokp,16566,-0.83%,-0.007306199,3220,32,0.0
169635,m_nokp,16567,-0.76%,-0.002138066,3220,32,0.0
169636,m_nokp,16568,1.53%,0.00612259,3220,32,0.0
169637,m_nokp,16569,1.50%,4.99759e-05,3220,32,0.0
169638,m_nokp,16572,0.59%,-0.004197651,3220,32,0.0
169639,m_nokp,16573,-0.29%,0.001030659,3220,32,0.0
169640,m_nokp,16574,2.22%,0.011437487,3220,32,0.0
169641,m_nokp,16575,0.43%,0.004704767,3220,32,0.0
169642,m_nokp,16576,-0.50%,0.000876537,3220,32,0.0
169643,m_nokp,16579,0.29%,0.004109947,3220,32,0.0
169644,m_nokp,16580,0.07%,-0.000789218,3220,32,0.0
169645,m_nokp,16581,-2.23%,-0.000570614,3220,32,0.0
169646,m_nokp,16582,0.88%,0.007013857,3220,32,0.0
169647,m_nokp,16583,0.00%,-0.000882414,3220,32,0.0
169648,m_nokp,16587,-0.51%,0.00448707,3220,32,0.0
169649,m_nokp,16588,2.42%,0.013386121,3220,32,0.0
169650,m_nokp,16589,0.50%,-0.000151309,3220,32,0.0
169651,m_nokp,16596,-1.08%,0.004257242,3220,32,0.0
169652,m_nokp,16597,0.87%,0.006048266,3220,32,0.0
169653,m_nokp,16600,0.72%,0.00398708,3220,32,0.0
169654,m_nokp,16601,0.93%,0.00138692,3220,32,0.0
169655,m_nokp,16602,-0.78%,-0.004020325,3220,32,0.0
169656,m_nokp,16603,0.78%,0.00552928,3220,32,0.0
169657,m_nokp,16604,-0.92%,0.001313935,3220,32,0.0
169658,m_nokp,16607,0.14%,-0.000337068,3220,32,0.0
169659,m_nokp,16608,1.43%,0.004808192,3220,32,0.0
169660,m_nokp,16609,0.98%,0.00116199,3220,32,0.0
169661,m_nokp,16610,0.14%,0.004202994,3220,32,0.0
169662,m_nokp,16611,0.00%,-0.008151721,3220,32,0.0
169663,m_nokp,16614,-2.92%,-0.009713451,3220,32,0.0
169664,m_nokp,16615,0.00%,0.008522274,3220,32,0.0
169665,m_nokp,16616,1.00%,0.002964198,3220,32,0.0
169666,m_nokp,16617,-1.84%,-0.003136038,3220,32,0.0
169667,m_nokp,16618,0.00%,0.007810287,3220,32,0.0
169668,m_nokp,16622,0.87%,0.000251759,3220,32,0.0
169669,m_nokp,16623,1.00%,0.005896191,3220,32,0.0
169670,m_nokp,16624,-1.84%,-0.018221237,3220,32,0.0
169671,m_nokp,16625,2.17%,0.013775767,3220,32,0.0
169672,m_nokp,16628,2.55%,0.005260896,3220,32,0.0
169673,m_nokp,16629,-0.83%,-0.003822247,3220,32,0.0
169674,m_nokp,16630,2.09%,0.005712415,3220,32,0.0
169675,m_nokp,16631,1.02%,0.004567566,3220,32,0.0
169676,m_nokp,16632,-0.34%,-0.001803078,3220,32,0.0
169677,m_nokp,16635,-0.14%,-0.00235759,3220,32,0.0
169678,m_nokp,16637,-2.20%,0.001742948,3220,32,0.0
169679,m_nokp,16638,-10.07%,0.00144099,3220,32,0.0
169680,m_nokp,16639,-2.42%,0.000699887,3220,32,0.0
169681,m_nokp,16642,-1.32%,0.004161065,3220,32,0.0
169682,m_nokp,16643,1.26%,0.000593994,3220,32,0.0
169683,m_nokp,16644,1.63%,0.002805696,3220,32,0.0
169684,m_nokp,16645,1.30%,0.004968441,3220,32,0.0
169685,m_nokp,16646,-0.75%,-0.000589054,3220,32,0.0
169686,m_nokp,16649,-1.21%,0.000929765,3220,32,0.0
169687,m_nokp,16650,1.54%,0.00751486,3220,32,0.0
169688,m_nokp,16651,-0.30%,-0.001221051,3220,32,0.0
169689,m_nokp,16652,-1.14%,-0.007534257,3220,32,0.0
169690,m_nokp,16653,-0.77%,-0.003800867,3220,32,0.0
169691,m_nokp,16656,1.08%,0.006249821,3220,32,0.0
169692,m_nokp,16657,1.53%,0.00610608,3220,32,0.0
169693,m_nokp,16658,1.58%,0.008320427,3220,32,0.0
169694,m_nokp,16659,-2.38%,-0.003109527,3220,32,0.0
169695,m_nokp,16660,-0.23%,-0.002267577,3220,32,0.0
169696,m_nokp,16663,-0.61%,-0.00040249,3220,32,0.0
169697,m_nokp,16664,-0.46%,-0.00238477,3220,32,0.0
169698,m_nokp,16665,-0.92%,-0.002567908,3220,32,0.0
169699,m_nokp,16666,-0.23%,-0.003153555,3220,32,0.0
169700,m_nokp,16667,0.70%,0.009546662,3220,32,0.0
169701,m_nokp,16670,-0.15%,0.000672486,3220,32,0.0
169702,m_nokp,16672,-0.16%,-0.010565436,3220,32,0.0
169703,m_nokp,16673,-1.02%,-0.006806104,3220,32,0.0
169704,m_nokp,16679,0.24%,0.004000885,3220,32,0.0
169705,m_nokp,16680,0.55%,0.007095878,3220,32,0.0
169706,m_nokp,16681,-0.39%,-0.000449724,3220,32,0.0
169707,m_nokp,16685,0.62%,0.014010715,3220,32,0.0
169708,m_nokp,16686,0.15%,0.003797298,3220,32,0.0
169709,m_nokp,16687,-0.62%,-0.000962805,3220,32,0.0
169710,m_nokp,16688,1.63%,0.003097197,3220,32,0.0
169711,m_nokp,16691,-0.15%,0.002287577,3220,32,0.0
169712,m_nokp,16692,3.83%,-0.006935666,3220,32,0.0
169713,m_nokp,16693,0.59%,0.003318491,3220,32,0.0
169714,m_nokp,16694,0.00%,0.000246603,3220,32,0.0
169715,m_nokp,16695,-1.03%,0.006011041,3220,32,0.0
169716,m_nokp,16698,0.07%,0.002443217,3220,32,0.0
169717,m_nokp,16699,0.74%,0.001109965,3220,32,0.0
169718,m_nokp,16700,-1.40%,-0.010290694,3220,32,0.0
169719,m_nokp,16701,-0.07%,-0.003597179,3220,32,0.0
169720,m_nokp,16702,0.22%,0.004717265,3220,32,0.0
169721,m_nokp,16706,-1.10%,0.00889761,3220,32,0.0
169722,m_nokp,16707,0.44%,0.008527436,3220,32,0.0
169723,m_nokp,16708,-0.44%,-0.003386793,3220,32,0.0
169724,m_nokp,16709,2.95%,0.003648049,3220,32,0.0
169725,m_nokp,16712,2.15%,0.007895011,3220,32,0.0
169726,m_nokp,16713,0.56%,0.002862391,3220,32,0.0
169727,m_nokp,16714,-1.19%,-0.010289105,3220,32,0.0
169728,m_nokp,16716,-1.22%,-0.01831506,3220,32,0.0
169729,m_nokp,16719,0.80%,0.002749305,3220,32,0.0
169730,m_nokp,16720,1.30%,0.002301409,3220,32,0.0
169731,m_nokp,16726,0.50%,-0.016069232,3220,32,0.0
169732,m_nokp,16727,0.43%,-0.001970045,3220,32,0.0
169733,m_nokp,16728,-0.78%,-0.01732827,3220,32,0.0
169734,m_nokp,16729,-4.71%,0.004571787,3220,32,0.0
169735,m_nokp,16730,0.00%,-0.004491244,3220,32,0.0
169736,m_nokp,16733,0.52%,0.011762259,3220,32,0.0
169737,m_nokp,16734,0.52%,-0.002951659,3220,32,0.0
169738,m_nokp,16735,0.00%,0.00400675,3220,32,0.0
169739,m_nokp,16736,-1.63%,-0.013241125,3220,32,0.0
169740,m_nokp,16737,0.30%,0.001441202,3220,32,0.0
169741,m_nokp,16740,4.20%,0.023867881,3220,32,0.0
169742,m_nokp,16741,1.87%,0.000551193,3220,32,0.0
169743,m_nokp,16742,0.00%,0.003811361,3220,32,0.0
169744,m_nokp,16743,2.12%,0.014837744,3220,32,0.0
169745,m_nokp,16744,0.14%,-0.001233579,3220,32,0.0
169746,m_nokp,16747,0.14%,0.003898216,3220,32,0.0
169747,m_nokp,16748,-0.14%,0.00047875,3220,32,0.0
169748,m_nokp,16749,-0.14%,-0.000960229,3220,32,0.0
169749,m_nokp,16750,-0.07%,0.000664336,3220,32,0.0
169750,m_nokp,16751,1.87%,0.010548682,3220,32,0.0
169751,m_nokp,16754,0.54%,0.000210066,3220,32,0.0
169752,m_nokp,16755,-1.01%,-0.002977548,3220,32,0.0
169753,m_nokp,16756,-1.30%,-0.00762817,3220,32,0.0
169754,m_nokp,16757,1.18%,0.00434718,3220,32,0.0
169755,m_nokp,16758,0.75%,0.006187298,3220,32,0.0
169756,m_nokp,16761,0.54%,0.002831195,3220,32,0.0
169757,m_nokp,16762,-0.54%,0.000798148,3220,32,0.0
169758,m_nokp,16763,0.61%,0.004070302,3220,32,0.0
169759,m_nokp,16768,-1.01%,-0.006314037,3220,32,0.0
169760,m_nokp,16770,-1.36%,-0.002677462,3220,32,0.0
169761,m_nokp,16771,1.38%,0.016151616,3220,32,0.0
169762,m_nokp,16772,0.34%,0.007778115,3220,32,0.0
169763,m_nokp,16775,0.81%,-0.003867152,3220,32,0.0
169764,m_nokp,16776,0.00%,0.005263628,3220,32,0.0
169765,m_nokp,16777,1.88%,-0.001029008,3220,32,0.0
169766,m_nokp,16778,1.72%,0.000453111,3220,32,0.0
169767,m_nokp,16779,-1.56%,-0.000208605,3220,32,0.0
169768,m_nokp,16782,0.73%,-0.000188957,3220,32,0.0
169769,m_nokp,16784,0.39%,-0.001613403,3220,32,0.0
169770,m_nokp,16785,-0.91%,-0.002073115,3220,32,0.0
169771,m_nokp,16786,1.37%,0.007030468,3220,32,0.0
169772,m_nokp,16789,0.71%,-0.001195537,3220,32,0.0
169773,m_nokp,16790,-0.58%,0.003688377,3220,32,0.0
169774,m_nokp,16791,-0.39%,0.005152506,3220,32,0.0
169775,m_nokp,16792,0.32%,-0.002005337,3220,32,0.0
169776,m_nokp,16800,-1.15%,0.001544142,3220,32,0.0
169777,m_nokp,16804,0.19%,0.009705427,3220,32,0.0
169778,m_nokp,16805,1.67%,0.009902844,3220,32,0.0
169779,m_nokp,16807,0.00%,0.003033494,3220,32,0.0
169780,m_nokp,16810,0.81%,0.001926807,3220,32,0.0
169781,m_nokp,16811,-1.67%,-0.006339098,3220,32,0.0
169782,m_nokp,16812,-1.26%,0.00585686,3220,32,0.0
169783,m_nokp,16813,-0.51%,0.003555372,3220,32,0.0
169784,m_nokp,16814,-0.51%,-0.005679742,3220,32,0.0
169785,m_nokp,16820,0.92%,-0.007927621,3220,32,0.0
169786,m_nokp,16821,-1.95%,-0.006031404,3220,32,0.0
169787,m_nokp,16824,-0.60%,-0.002429135,3220,32,0.0
169788,m_nokp,16825,-0.73%,-0.00223297,3220,32,0.0
169789,m_nokp,16826,1.61%,0.011196016,3220,32,0.0
169790,m_nokp,16831,-0.13%,0.020923153,3220,32,0.0
169791,m_nokp,16832,0.60%,-7.16685e-05,3220,32,0.0
169792,m_nokp,16833,1.46%,0.010718253,3220,32,0.0
169793,m_nokp,16834,-0.65%,-0.008992765,3220,32,0.0
169794,m_nokp,16835,-0.59%,0.000631297,3220,32,0.0
169795,m_nokp,16838,-0.86%,0.001118773,3220,32,0.0
169796,m_nokp,16839,-0.94%,-0.003188104,3220,32,0.0
169797,m_nokp,16840,1.42%,-0.001675563,3220,32,0.0
169798,m_nokp,16841,1.13%,0.011648284,3220,32,0.0
169799,m_nokp,16842,-1.25%,-0.003731121,3220,32,0.0
169800,m_nokp,16845,0.07%,0.004986249,3220,32,0.0
169801,m_nokp,16846,2.13%,-0.001780125,3220,32,0.0
169802,m_nokp,16847,1.89%,0.001193982,3220,32,0.0
169803,m_nokp,16848,1.47%,0.005660912,3220,32,0.0
169804,m_nokp,16849,-0.50%,0.002963163,3220,32,0.0
169805,m_nokp,16854,0.19%,0.011408137,3220,32,0.0
169806,m_nokp,16855,0.19%,-0.001788308,3220,32,0.0
169807,m_nokp,16856,0.32%,0.003122933,3220,32,0.0
169808,m_nokp,16859,-0.38%,0.003001722,3220,32,0.0
169809,m_nokp,16860,-0.95%,-0.013826441,3220,32,0.0
169810,m_nokp,16861,0.00%,0.008701265,3220,32,0.0
169811,m_nokp,16862,1.08%,-0.009022236,3220,32,0.0
169812,m_nokp,16863,-1.07%,-0.000500383,3220,32,0.0
169813,m_nokp,16866,1.27%,0.005552707,3220,32,0.0
169814,m_nokp,16867,1.19%,-0.005619228,3220,32,0.0
169815,m_nokp,16868,1.86%,-0.008059735,3220,32,0.0
169816,m_nokp,16869,1.89%,0.007952871,3220,32,0.0
169817,m_nokp,16873,1.14%,0.015593877,3220,32,0.0
169818,m_nokp,16874,0.53%,0.00196626,3220,32,0.0
169819,m_nokp,16875,-0.53%,0.00223254,3220,32,0.0
169820,m_nokp,16877,-0.71%,0.001218492,3220,32,0.0
169821,m_nokp,16880,1.07%,0.002138162,3220,32,0.0
169822,m_nokp,16881,0.65%,0.001065252,3220,32,0.0
169823,m_nokp,16887,-0.06%,-0.000748194,3220,32,0.0
169824,m_nokp,16888,-1.12%,-0.005995859,3220,32,0.0
169825,m_nokp,16889,-0.48%,0.002268787,3220,32,0.0
169826,m_nokp,16890,4.79%,0.007964583,3220,32,0.0
169827,m_nokp,16891,-0.23%,-0.006541119,3220,32,0.0
169828,m_nokp,16894,0.47%,0.00827652,3220,32,0.0
169829,m_nokp,16895,-1.40%,-0.004919846,3220,32,0.0
169830,m_nokp,16896,0.71%,0.003573296,3220,32,0.0
169831,m_nokp,16897,0.35%,0.002369758,3220,32,0.0
169832,m_nokp,16898,-0.47%,-0.004503097,3220,32,0.0
169833,m_nokp,16901,-0.29%,0.004853779,3220,32,0.0
169834,m_nokp,16902,3.71%,-0.01157693,3220,32,0.0
169835,m_nokp,16903,-1.25%,-0.002001526,3220,32,0.0
169836,m_nokp,16909,-0.34%,0.002903264,3220,32,0.0
169837,m_nokp,16910,0.40%,0.011480498,3220,32,0.0
169838,m_nokp,16911,5.57%,0.002480215,3220,32,0.0
169839,m_nokp,16912,1.36%,0.007026439,3220,32,0.0
169840,m_nokp,16915,-1.93%,-0.005277056,3220,32,0.0
169841,m_nokp,16916,-0.22%,-0.000686719,3220,32,0.0
169842,m_nokp,16917,1.42%,0.001890473,3220,32,0.333333343
169843,m_nokp,16918,-0.65%,-0.005492994,3220,32,0.333333343
169844,m_nokp,16919,-1.85%,-0.004037376,3220,32,0.333333343
169845,m_nokp,16923,0.06%,0.010164151,3220,32,0.0
169846,m_nokp,16924,-0.28%,-0.007931815,3220,32,0.0
169847,m_nokp,16925,0.06%,0.004641184,3220,32,0.0
169848,m_nokp,16926,-0.28%,0.00989179,3220,32,0.0
169849,m_nokp,16929,0.61%,0.000751265,3220,32,0.0
169850,m_nokp,16930,0.44%,0.004287696,3220,32,0.0
169851,m_nokp,16931,-1.76%,-0.005525808,3220,32,0.0
169852,m_nokp,16932,-3.53%,-0.003407056,3220,32,0.0
169853,m_nokp,16933,-3.02%,-0.020820193,3220,32,0.0
169854,m_nokp,16936,1.80%,-0.014615751,3220,32,0.0
169855,m_nokp,16937,0.35%,0.001490224,3220,32,0.0
169856,m_nokp,16939,-1.44%,-0.032393619,3220,32,0.0
169857,m_nokp,16943,-2.31%,-0.028261989,3220,32,0.0
169858,m_nokp,16944,4.23%,0.025466651,3220,32,0.0
169859,m_nokp,16945,-1.13%,-0.013999758,3220,32,0.0
169860,m_nokp,16946,0.00%,0.012307495,3220,32,0.0
169861,m_nokp,16947,3.38%,0.019743491,3220,32,0.0
169862,m_nokp,16951,-2.34%,-0.022641221,3220,32,0.0
169863,m_nokp,16952,0.18%,0.009523373,3220,32,0.0
169864,m_nokp,16953,2.15%,0.003891957,3220,32,0.0
169865,m_nokp,16954,-0.82%,0.00267105,3220,32,0.0
169866,m_nokp,16957,-1.48%,-0.006293719,3220,32,0.0
169867,m_nokp,16958,-4.14%,-0.019959984,3220,32,0.0
169868,m_nokp,16959,1.44%,0.005397194,3220,32,0.0
169869,m_nokp,16960,-3.27%,-0.026786819,3220,32,0.0
169870,m_nokp,16961,2.49%,0.016887888,3220,32,0.0
169871,m_nokp,16964,-2.11%,-0.007890555,3220,32,0.0
169872,m_nokp,16965,-2.35%,-0.022343114,3220,32,0.0
169873,m_nokp,16966,-0.39%,0.001979113,3220,32,0.0
169874,m_nokp,16971,3.00%,0.024892844,3220,32,0.0
169875,m_nokp,16972,-0.87%,0.005248926,3220,32,0.0
169876,m_nokp,16973,-0.44%,0.000202271,3220,32,0.0
169877,m_nokp,16974,-1.13%,0.004013253,3220,32,0.0
169878,m_nokp,16975,0.00%,0.001445476,3220,32,0.0
169879,m_nokp,16978,0.45%,-0.002778126,3220,32,0.0
169880,m_nokp,16979,-0.76%,-0.006740252,3220,32,0.0
169881,m_nokp,16980,-3.00%,0.001634419,3220,32,0.0
169882,m_nokp,16981,1.58%,0.017766185,3220,32,0.0
169883,m_nokp,16982,3.30%,0.014028135,3220,32,0.0
169884,m_nokp,16987,-1.94%,-0.005248531,3220,32,0.0
169885,m_nokp,16988,0.70%,0.009304764,3220,32,0.0
169886,m_nokp,16989,-2.78%,-0.001845029,3220,32,0.0
169887,m_nokp,16992,0.46%,0.003307894,3220,32,0.0
169888,m_nokp,16993,-2.01%,-0.009180774,3220,32,0.0
169889,m_nokp,16994,0.40%,0.002667035,3220,32,0.0
169890,m_nokp,16995,-2.76%,-0.014573653,3220,32,0.0
169891,m_nokp,16996,-1.08%,-0.012527023,3220,32,0.0
169892,m_nokp,16999,-0.07%,-0.004100381,3220,32,0.0
169893,m_nokp,17000,1.10%,-0.001884613,3220,32,0.0
169894,m_nokp,17001,5.35%,0.022529319,3220,32,0.0
169895,m_nokp,17002,0.39%,0.002200105,3220,32,0.0
169896,m_nokp,17003,-2.18%,-0.009259967,3220,32,0.0
169897,m_nokp,17006,2.62%,0.018619878,3220,32,0.0
169898,m_nokp,17007,-0.32%,0.001148554,3220,32,0.0
169899,m_nokp,17008,-1.73%,0.004142949,3220,32,0.0
169900,m_nokp,17009,0.59%,0.010114639,3220,32,0.0
169901,m_nokp,17010,0.65%,0.006002443,3220,32,0.0
169902,m_nokp,17013,-0.13%,-0.00390447,3220,32,0.0
169903,m_nokp,17014,-1.87%,-0.007753531,3220,32,0.0
169904,m_nokp,17015,0.26%,0.010150987,3220,32,0.0
169905,m_nokp,17017,1.84%,0.003283358,3220,32,0.0
169906,m_nokp,17020,-2.13%,-0.011117202,3220,32,0.0
169907,m_nokp,17021,0.26%,0.000663104,3220,32,0.0
169908,m_nokp,17022,2.83%,0.00667923,3220,32,0.0
169909,m_nokp,17023,-0.70%,-0.007880999,3220,32,0.0
169910,m_nokp,17024,-0.77%,0.001271428,3220,32,0.0
169911,m_nokp,17027,2.01%,0.008969119,3220,32,0.0
169912,m_nokp,17028,2.10%,0.008431192,3220,32,0.0
169913,m_nokp,17029,2.81%,0.003992503,3220,32,0.0
169914,m_nokp,17030,1.64%,0.001224994,3220,32,0.0
169915,m_nokp,17031,-1.19%,-0.002597628,3220,32,0.0
169916,m_nokp,17034,-0.12%,-0.000861093,3220,32,0.0
169917,m_nokp,17035,1.51%,0.003123702,3220,32,0.0
169918,m_nokp,17036,-1.97%,-0.004717742,3220,32,0.0
169919,m_nokp,17037,-0.91%,0.002726009,3220,32,0.0
169920,m_nokp,17038,-0.43%,0.001063214,3220,32,0.0
169921,m_nokp,17041,1.23%,0.004154874,3220,32,0.0
169922,m_nokp,17042,-0.73%,0.002436979,3220,32,0.0
169923,m_nokp,17043,0.55%,0.005716431,3220,32,0.0
169924,m_nokp,17044,-0.30%,-0.002333736,3220,32,0.0
169925,m_nokp,17045,-1.35%,0.005096687,3220,32,0.0
169926,m_nokp,17049,-1.56%,0.000653925,3220,32,0.0
169927,m_nokp,17050,-2.41%,-0.010904497,3220,32,0.0
169928,m_nokp,17051,-1.49%,-0.009348811,3220,32,0.0
169929,m_nokp,17052,-0.13%,0.004098578,3220,32,0.0
169930,m_nokp,17055,-0.33%,-0.005455609,3220,32,0.0
169931,m_nokp,17056,2.58%,0.012844114,3220,32,0.0
169932,m_nokp,17057,0.58%,0.003015134,3220,32,0.0
169933,m_nokp,17058,-1.67%,2.38924e-05,3220,32,0.0
169934,m_nokp,17059,-1.17%,0.003053874,3220,32,0.0
169935,m_nokp,17062,-1.12%,0.000366469,3220,32,0.0
169936,m_nokp,17063,-1.34%,-0.005473485,3220,32,0.0
169937,m_nokp,17064,1.69%,0.010668839,3220,32,0.0
169938,m_nokp,17065,1.40%,0.004346246,3220,32,0.0
169939,m_nokp,17066,-0.66%,-0.011466227,3220,32,0.0
169940,m_nokp,17069,0.33%,-0.000543129,3220,32,0.0
169941,m_nokp,17070,1.45%,0.013710523,3220,32,0.0
169942,m_nokp,17071,0.91%,0.005490087,3220,32,0.0
169943,m_nokp,17072,0.90%,0.000738217,3220,32,0.0
169944,m_nokp,17073,-0.13%,-0.000591264,3220,32,0.0
169945,m_nokp,17076,-1.09%,-0.000120128,3220,32,0.0
169946,m_nokp,17077,-0.32%,-0.002557144,3220,32,0.0
169947,m_nokp,17078,-0.32%,0.007330015,3220,32,0.0
169948,m_nokp,17079,-0.13%,0.005751928,3220,32,0.0
169949,m_nokp,17080,0.39%,0.0016435,3220,32,0.0
169950,m_nokp,17083,-0.26%,0.001128665,3220,32,0.0
169951,m_nokp,17085,1.90%,0.007587933,3220,32,0.0
169952,m_nokp,17086,0.25%,0.008176304,3220,32,0.0
169953,m_nokp,17087,-0.06%,0.002740268,3220,32,0.0
169954,m_nokp,17090,-0.06%,0.001995002,3220,32,0.0
169955,m_nokp,17091,-1.80%,-0.01081886,3220,32,0.0
169956,m_nokp,17092,1.01%,0.009511376,3220,32,0.0
169957,m_nokp,17093,-3.64%,-3.40155e-05,3220,32,0.0
169958,m_nokp,17094,0.26%,0.003054657,3220,32,0.0
169959,m_nokp,17097,1.23%,0.003356354,3220,32,0.0
169960,m_nokp,17098,-0.96%,0.000183189,3220,32,0.0
169961,m_nokp,17099,-0.91%,0.003107874,3220,32,0.0
169962,m_nokp,17100,0.92%,-0.00154205,3220,32,0.0
169963,m_nokp,17101,1.10%,-0.002568501,3220,32,0.0
169964,m_nokp,17104,-0.19%,-0.003192878,3220,32,0.0
169965,m_nokp,17105,-0.19%,-0.000209401,3220,32,0.0
169966,m_nokp,17106,-0.45%,0.003568858,3220,32,0.0
169967,m_nokp,17107,-1.23%,-0.003976322,3220,32,0.0
169968,m_nokp,17108,-0.33%,0.003230531,3220,32,0.0
169969,m_nokp,17111,0.79%,0.011111113,3220,32,0.0
169970,m_nokp,17112,0.72%,0.004379404,3220,32,0.0
169971,m_nokp,17113,-0.78%,-0.000761504,3220,32,0.0
169972,m_nokp,17114,0.00%,-0.001782695,3220,32,0.0
169973,m_nokp,17115,-0.91%,-0.001253788,3220,32,0.0
169974,m_nokp,17118,0.92%,0.00208668,3220,32,0.0
169975,m_nokp,17119,0.39%,-0.002744815,3220,32,0.0
169976,m_nokp,17120,1.43%,0.005608073,3220,32,0.0
169977,m_nokp,17121,0.06%,0.002223485,3220,32,0.0
169978,m_nokp,17122,-0.83%,-0.007730403,3220,32,0.0
169979,m_nokp,17125,0.52%,0.003427736,3220,32,0.0
169980,m_nokp,17126,1.22%,0.001399299,3220,32,0.0
169981,m_nokp,17127,2.28%,-0.001194562,3220,32,0.0
169982,m_nokp,17132,-3.00%,-0.024894701,3220,32,0.0
169983,m_nokp,17133,-1.42%,-0.003017611,3220,32,0.0
169984,m_nokp,17134,0.92%,0.013408806,3220,32,0.0
169985,m_nokp,17135,-1.62%,-0.00691072,3220,32,0.0
169986,m_nokp,17136,-1.84%,-0.007029859,3220,32,0.0
169987,m_nokp,17139,0.60%,0.006515686,3220,32,0.0
169988,m_nokp,17140,1.33%,0.006610043,3220,32,0.0
169989,m_nokp,17141,0.00%,0.000347505,3220,32,0.0
169990,m_nokp,17142,1.05%,0.00564633,3220,32,0.0
169991,m_nokp,17143,0.00%,0.000862299,3220,32,0.0
169992,m_nokp,17146,1.17%,0.005865175,3220,32,0.0
169993,m_nokp,17147,-0.32%,0.003554438,3220,32,0.0
169994,m_nokp,17148,0.13%,0.00636077,3220,32,0.0
169995,m_nokp,17149,0.13%,0.006047082,3220,32,0.0
169996,m_nokp,17150,0.64%,0.005439569,3220,32,0.0
169997,m_nokp,17153,-0.06%,-0.000606248,3220,32,0.0
169998,m_nokp,17154,-1.34%,-0.006703292,3220,32,0.0
169999,m_nokp,17155,0.19%,0.002938188,3220,32,0.0
170000,m_nokp,17156,0.06%,-0.001099974,3220,32,0.0
170001,m_nokp,17157,-0.39%,-0.004684814,3220,32,0.0
170002,m_nokp,17162,1.56%,0.010271796,3220,32,0.0
170003,m_nokp,17163,-0.58%,0.000404211,3220,32,0.0
170004,m_nokp,17164,-0.39%,-0.00290181,3220,32,0.0
170005,m_nokp,17169,0.57%,0.012555573,3220,32,0.0
170006,m_nokp,17170,0.63%,-0.002912043,3220,32,0.0
170007,m_nokp,17171,-4.15%,-0.008346787,3220,32,0.0
170008,m_nokp,17174,-1.05%,-0.00083411,3220,32,0.0
170009,m_nokp,17175,-0.93%,0.002279827,3220,32,0.0
170010,m_nokp,17176,-2.21%,-0.006474345,3220,32,0.0
170011,m_nokp,17177,3.14%,0.017202435,3220,32,0.0
