,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
188173,o_vas,17254,1.49%,0.011326775,2752,27,0.0
188174,o_vas,17255,-0.51%,-0.00017905,2752,27,0.0
188175,o_vas,17258,2.94%,0.003484596,2752,27,0.0
188176,o_vas,17259,-2.03%,0.010555804,2752,27,0.0
188177,o_vas,17260,1.13%,0.001309673,2752,27,0.0
188178,o_vas,17261,-2.79%,0.000721041,2752,27,0.0
188179,o_vas,17266,-0.38%,0.005898595,2752,27,0.0
188180,o_vas,17267,3.65%,-0.000826158,2752,27,0.0
188181,o_vas,17268,-2.59%,-0.003649998,2752,27,0.0
188182,o_vas,17269,-1.14%,0.006654507,2752,27,0.0
188183,o_vas,17272,0.92%,0.011452292,2752,27,0.0
188184,o_vas,17273,0.69%,0.000361125,2752,27,0.0
188185,o_vas,17274,-2.16%,-0.005107507,2752,27,0.0
188186,o_vas,17275,-2.51%,-0.003863998,2752,27,0.0
188187,o_vas,17276,0.08%,0.012695584,2752,27,0.0
188188,o_vas,17279,1.51%,-0.00105837,2752,27,0.0
188189,o_vas,17280,-1.76%,-0.008939122,2752,27,0.0
188190,o_vas,17281,-0.78%,0.006284731,2752,27,0.0
188191,o_vas,17282,-1.02%,0.001534299,2752,27,0.0
