,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
42013,d_lhax,16651,-0.10%,-0.001221051,6210,62,0.0
42014,d_lhax,16652,0.77%,-0.007534257,6210,62,0.0
42015,d_lhax,16653,0.19%,-0.003800867,6210,62,0.0
42016,d_lhax,16656,2.10%,0.006249821,6210,62,0.0
42017,d_lhax,16657,0.37%,0.00610608,6210,62,0.0
42018,d_lhax,16658,5.12%,0.008320427,6210,62,0.0
42019,d_lhax,16659,-0.89%,-0.003109527,6210,62,0.0
42020,d_lhax,16660,-0.36%,-0.002267577,6210,62,0.0
42021,d_lhax,16663,-0.36%,-0.00040249,6210,62,0.0
42022,d_lhax,16664,-0.54%,-0.00238477,6210,62,0.0
42023,d_lhax,16665,-0.36%,-0.002567908,6210,62,0.0
42024,d_lhax,16666,0.09%,-0.003153555,6210,62,0.0
42025,d_lhax,16667,0.45%,0.009546662,6210,62,0.0
42026,d_lhax,16670,0.18%,0.000672486,6210,62,0.0
42027,d_lhax,16672,-0.99%,-0.010565436,6210,62,0.0
42028,d_lhax,16673,-1.09%,-0.006806104,6210,62,0.0
42029,d_lhax,16679,1.12%,0.004000885,6210,62,0.0
42030,d_lhax,16680,-0.37%,0.007095878,6210,62,0.0
42031,d_lhax,16681,0.28%,-0.000449724,6210,62,0.0
42032,d_lhax,16685,1.00%,0.014010715,6210,62,0.0
42033,d_lhax,16686,0.90%,0.003797298,6210,62,0.0
42034,d_lhax,16687,-0.45%,-0.000962805,6210,62,0.0
42035,d_lhax,16688,0.72%,0.003097197,6210,62,0.0
42036,d_lhax,16691,0.54%,0.002287577,6210,62,0.0
42037,d_lhax,16692,-0.89%,-0.006935666,6210,62,0.0
42038,d_lhax,16693,-0.09%,0.003318491,6210,62,0.0
42039,d_lhax,16694,-0.72%,0.000246603,6210,62,0.0
42040,d_lhax,16695,0.00%,0.006011041,6210,62,0.0
42041,d_lhax,16698,-1.36%,0.002443217,6210,62,0.0
42042,d_lhax,16699,1.47%,0.001109965,6210,62,0.0
42043,d_lhax,16700,-2.08%,-0.010290694,6210,62,0.0
42044,d_lhax,16701,-0.74%,-0.003597179,6210,62,0.0
42045,d_lhax,16702,1.39%,0.004717265,6210,62,0.0
42046,d_lhax,16706,0.00%,0.00889761,6210,62,0.0
42047,d_lhax,16707,0.36%,0.008527436,6210,62,0.0
42048,d_lhax,16708,0.00%,-0.003386793,6210,62,0.0
42049,d_lhax,16709,-0.54%,0.003648049,6210,62,0.0
42050,d_lhax,16712,1.27%,0.007895011,6210,62,0.0
42051,d_lhax,16713,2.69%,0.002862391,6210,62,0.0
42052,d_lhax,16714,-1.13%,-0.010289105,6210,62,0.0
42053,d_lhax,16716,0.36%,-0.01831506,6210,62,0.0
42054,d_lhax,16719,0.97%,0.002749305,6210,62,0.0
42055,d_lhax,16720,3.16%,0.002301409,6210,62,0.0
42056,d_lhax,16726,1.48%,-0.016069232,6210,62,0.0
42057,d_lhax,16727,-0.86%,-0.001970045,6210,62,0.0
42058,d_lhax,16728,-2.95%,-0.01732827,6210,62,0.0
42059,d_lhax,16729,-0.54%,0.004571787,6210,62,0.0
42060,d_lhax,16730,-0.27%,-0.004491244,6210,62,0.0
42061,d_lhax,16733,0.81%,0.011762259,6210,62,0.0
42062,d_lhax,16734,0.98%,-0.002951659,6210,62,0.0
42063,d_lhax,16735,0.35%,0.00400675,6210,62,0.0
42064,d_lhax,16736,-3.17%,-0.013241125,6210,62,0.0
42065,d_lhax,16737,-0.09%,0.001441202,6210,62,0.0
42066,d_lhax,16740,1.73%,0.023867881,6210,62,0.0
42067,d_lhax,16741,1.43%,0.000551193,6210,62,0.0
42068,d_lhax,16742,2.39%,0.003811361,6210,62,0.0
42069,d_lhax,16743,1.12%,0.014837744,6210,62,0.0
42070,d_lhax,16744,-0.51%,-0.001233579,6210,62,0.0
42071,d_lhax,16747,1.46%,0.003898216,6210,62,0.0
42072,d_lhax,16748,-0.93%,0.00047875,6210,62,0.0
42073,d_lhax,16749,0.26%,-0.000960229,6210,62,0.0
42074,d_lhax,16750,-2.55%,0.000664336,6210,62,0.0
42075,d_lhax,16751,0.79%,0.010548682,6210,62,0.0
42076,d_lhax,16754,-0.26%,0.000210066,6210,62,0.0
42077,d_lhax,16755,-0.09%,-0.002977548,6210,62,0.0
42078,d_lhax,16756,0.00%,-0.00762817,6210,62,0.0
42079,d_lhax,16757,-0.87%,0.00434718,6210,62,0.0
42080,d_lhax,16758,0.00%,0.006187298,6210,62,0.0
42081,d_lhax,16761,-0.35%,0.002831195,6210,62,0.0
42082,d_lhax,16762,0.53%,0.000798148,6210,62,0.0
42083,d_lhax,16763,0.96%,0.004070302,6210,62,0.0
42084,d_lhax,16768,-0.69%,-0.006314037,6210,62,0.0
42085,d_lhax,16770,-0.87%,-0.002677462,6210,62,0.0
42086,d_lhax,16771,0.61%,0.016151616,6210,62,0.0
42087,d_lhax,16772,1.05%,0.007778115,6210,62,0.0
42088,d_lhax,16775,0.43%,-0.003867152,6210,62,0.0
42089,d_lhax,16776,0.95%,0.005263628,6210,62,0.0
42090,d_lhax,16777,0.17%,-0.001029008,6210,62,0.0
42091,d_lhax,16778,2.38%,0.000453111,6210,62,0.0
42092,d_lhax,16779,-1.25%,-0.000208605,6210,62,0.0
42093,d_lhax,16782,-0.34%,-0.000188957,6210,62,0.0
42094,d_lhax,16784,-0.76%,-0.001613403,6210,62,0.0
42095,d_lhax,16785,1.80%,-0.002073115,6210,62,0.0
42096,d_lhax,16786,1.68%,0.007030468,6210,62,0.0
42097,d_lhax,16789,-0.66%,-0.001195537,6210,62,0.0
42098,d_lhax,16790,1.08%,0.003688377,6210,62,0.0
42099,d_lhax,16791,-0.16%,0.005152506,6210,62,0.0
42100,d_lhax,16792,0.41%,-0.002005337,6210,62,0.0
42101,d_lhax,16800,0.24%,0.001544142,6210,62,0.0
42102,d_lhax,16804,0.88%,0.009705427,6210,62,0.0
42103,d_lhax,16805,1.34%,0.009902844,6210,62,0.0
42104,d_lhax,16807,1.88%,0.003033494,6210,62,0.0
42105,d_lhax,16810,2.31%,0.001926807,6210,62,0.0
42106,d_lhax,16811,-2.56%,-0.006339098,6210,62,0.0
42107,d_lhax,16812,-0.46%,0.00585686,6210,62,0.0
42108,d_lhax,16813,-0.85%,0.003555372,6210,62,0.0
42109,d_lhax,16814,-1.02%,-0.005679742,6210,62,0.0
42110,d_lhax,16820,2.17%,-0.007927621,6210,62,0.0
42111,d_lhax,16821,-1.97%,-0.006031404,6210,62,0.0
42112,d_lhax,16824,-0.64%,-0.002429135,6210,62,0.0
42113,d_lhax,16825,-0.81%,-0.00223297,6210,62,0.0
42114,d_lhax,16826,0.33%,0.011196016,6210,62,0.0
42115,d_lhax,16831,1.11%,0.020923153,6210,62,0.0
42116,d_lhax,16832,2.11%,-7.16685e-05,6210,62,0.0
42117,d_lhax,16833,1.30%,0.010718253,6210,62,0.0
42118,d_lhax,16834,-0.83%,-0.008992765,6210,62,0.0
42119,d_lhax,16835,1.91%,0.000631297,6210,62,0.0
42120,d_lhax,16838,0.60%,0.001118773,6210,62,0.0
42121,d_lhax,16839,-0.89%,-0.003188104,6210,62,0.0
42122,d_lhax,16840,2.48%,-0.001675563,6210,62,0.0
42123,d_lhax,16841,-0.22%,0.011648284,6210,62,0.0
42124,d_lhax,16842,-1.10%,-0.003731121,6210,62,0.0
42125,d_lhax,16845,1.71%,0.004986249,6210,62,0.0
42126,d_lhax,16846,1.31%,-0.001780125,6210,62,0.0
42127,d_lhax,16847,1.44%,0.001193982,6210,62,0.0
42128,d_lhax,16848,-1.14%,0.005660912,6210,62,0.0
42129,d_lhax,16849,-1.36%,0.002963163,6210,62,0.0
42130,d_lhax,16854,1.84%,0.011408137,6210,62,0.0
42131,d_lhax,16855,0.51%,-0.001788308,6210,62,0.0
42132,d_lhax,16856,0.29%,0.003122933,6210,62,0.0
42133,d_lhax,16859,-0.07%,0.003001722,6210,62,0.0
42134,d_lhax,16860,-0.72%,-0.013826441,6210,62,0.0
42135,d_lhax,16861,1.66%,0.008701265,6210,62,0.0
42136,d_lhax,16862,-1.49%,-0.009022236,6210,62,0.0
42137,d_lhax,16863,-0.86%,-0.000500383,6210,62,0.0
42138,d_lhax,16866,0.58%,0.005552707,6210,62,0.0
42139,d_lhax,16867,-0.36%,-0.005619228,6210,62,0.0
42140,d_lhax,16868,-1.67%,-0.008059735,6210,62,0.0
42141,d_lhax,16869,0.88%,0.007952871,6210,62,0.0
42142,d_lhax,16873,-1.08%,0.015593877,6210,62,0.0
42143,d_lhax,16874,0.22%,0.00196626,6210,62,0.0
42144,d_lhax,16875,0.15%,0.00223254,6210,62,0.0
42145,d_lhax,16877,-0.72%,0.001218492,6210,62,0.0
42146,d_lhax,16880,-0.44%,0.002138162,6210,62,0.0
42147,d_lhax,16881,1.32%,0.001065252,6210,62,0.0
42148,d_lhax,16887,-1.38%,-0.000748194,6210,62,0.0
42149,d_lhax,16888,1.05%,-0.005995859,6210,62,0.0
42150,d_lhax,16889,1.04%,0.002268787,6210,62,0.0
42151,d_lhax,16890,0.69%,0.007964583,6210,62,0.0
42152,d_lhax,16891,0.54%,-0.006541119,6210,62,0.0
42153,d_lhax,16894,0.74%,0.00827652,6210,62,0.0
42154,d_lhax,16895,0.74%,-0.004919846,6210,62,0.0
42155,d_lhax,16896,-1.20%,0.003573296,6210,62,0.0
42156,d_lhax,16897,-0.20%,0.002369758,6210,62,0.0
42157,d_lhax,16898,-0.54%,-0.004503097,6210,62,0.0
42158,d_lhax,16901,0.75%,0.004853779,6210,62,0.0
42159,d_lhax,16902,-3.24%,-0.01157693,6210,62,0.0
42160,d_lhax,16903,-0.91%,-0.002001526,6210,62,0.0
42161,d_lhax,16909,0.42%,0.002903264,6210,62,0.0
42162,d_lhax,16910,1.05%,0.011480498,6210,62,0.0
42163,d_lhax,16911,0.62%,0.002480215,6210,62,0.0
42164,d_lhax,16912,-1.92%,0.007026439,6210,62,0.0
42165,d_lhax,16915,1.05%,-0.005277056,6210,62,0.0
42166,d_lhax,16916,0.90%,-0.000686719,6210,62,0.0
42167,d_lhax,16917,0.07%,0.001890473,6210,62,0.333333343
42168,d_lhax,16918,1.03%,-0.005492994,6210,62,0.333333343
42169,d_lhax,16919,-0.68%,-0.004037376,6210,62,0.333333343
42170,d_lhax,16923,1.37%,0.010164151,6210,62,0.0
42171,d_lhax,16924,-2.50%,-0.007931815,6210,62,0.0
42172,d_lhax,16925,1.73%,0.004641184,6210,62,0.0
42173,d_lhax,16926,0.00%,0.00989179,6210,62,0.0
42174,d_lhax,16929,0.48%,0.000751265,6210,62,0.0
42175,d_lhax,16930,2.44%,0.004287696,6210,62,0.0
42176,d_lhax,16931,-0.86%,-0.005525808,6210,62,0.0
42177,d_lhax,16932,-0.80%,-0.003407056,6210,62,0.0
42178,d_lhax,16933,-2.82%,-0.020820193,6210,62,0.0
42179,d_lhax,16936,-0.69%,-0.014615751,6210,62,0.0
42180,d_lhax,16937,0.97%,0.001490224,6210,62,0.0
42181,d_lhax,16939,-3.42%,-0.032393619,6210,62,0.0
42182,d_lhax,16943,-1.76%,-0.028261989,6210,62,0.0
42183,d_lhax,16944,0.52%,0.025466651,6210,62,0.0
42184,d_lhax,16945,-2.82%,-0.013999758,6210,62,0.0
42185,d_lhax,16946,4.73%,0.012307495,6210,62,0.0
42186,d_lhax,16947,-0.87%,0.019743491,6210,62,0.0
42187,d_lhax,16951,-0.74%,-0.022641221,6210,62,0.0
42188,d_lhax,16952,1.04%,0.009523373,6210,62,0.0
42189,d_lhax,16953,0.00%,0.003891957,6210,62,0.0
42190,d_lhax,16954,1.54%,0.00267105,6210,62,0.0
42191,d_lhax,16957,-0.43%,-0.006293719,6210,62,0.0
42192,d_lhax,16958,-1.74%,-0.019959984,6210,62,0.0
42193,d_lhax,16959,1.03%,0.005397194,6210,62,0.0
42194,d_lhax,16960,-0.66%,-0.026786819,6210,62,0.0
42195,d_lhax,16961,1.99%,0.016887888,6210,62,0.0
42196,d_lhax,16964,-0.22%,-0.007890555,6210,62,0.0
42197,d_lhax,16965,-0.87%,-0.022343114,6210,62,0.0
42198,d_lhax,16966,0.66%,0.001979113,6210,62,0.0
42199,d_lhax,16971,0.57%,0.024892844,6210,62,0.0
42200,d_lhax,16972,0.43%,0.005248926,6210,62,0.0
42201,d_lhax,16973,0.14%,0.000202271,6210,62,0.0
42202,d_lhax,16974,-0.49%,0.004013253,6210,62,0.0
42203,d_lhax,16975,0.85%,0.001445476,6210,62,0.0
42204,d_lhax,16978,0.00%,-0.002778126,6210,62,0.0
42205,d_lhax,16979,-0.21%,-0.006740252,6210,62,0.0
42206,d_lhax,16980,0.21%,0.001634419,6210,62,0.0
42207,d_lhax,16981,-0.35%,0.017766185,6210,62,0.0
42208,d_lhax,16982,1.77%,0.014028135,6210,62,0.0
42209,d_lhax,16987,-1.38%,-0.005248531,6210,62,0.0
42210,d_lhax,16988,1.40%,0.009304764,6210,62,0.0
42211,d_lhax,16989,0.21%,-0.001845029,6210,62,0.0
42212,d_lhax,16992,2.06%,0.003307894,6210,62,0.0
42213,d_lhax,16993,-3.57%,-0.009180774,6210,62,0.0
42214,d_lhax,16994,0.28%,0.002667035,6210,62,0.0
42215,d_lhax,16995,-1.60%,-0.014573653,6210,62,0.0
42216,d_lhax,16996,-2.69%,-0.012527023,6210,62,0.0
42217,d_lhax,16999,0.51%,-0.004100381,6210,62,0.0
42218,d_lhax,17000,0.94%,-0.001884613,6210,62,0.0
42219,d_lhax,17001,2.80%,0.022529319,6210,62,0.0
42220,d_lhax,17002,1.67%,0.002200105,6210,62,0.0
42221,d_lhax,17003,-1.85%,-0.009259967,6210,62,0.0
42222,d_lhax,17006,2.38%,0.018619878,6210,62,0.0
42223,d_lhax,17007,0.75%,0.001148554,6210,62,0.0
42224,d_lhax,17008,-1.02%,0.004142949,6210,62,0.0
42225,d_lhax,17009,-0.41%,0.010114639,6210,62,0.0
42226,d_lhax,17010,-0.07%,0.006002443,6210,62,0.0
42227,d_lhax,17013,0.62%,-0.00390447,6210,62,0.0
42228,d_lhax,17014,-0.82%,-0.007753531,6210,62,0.0
42229,d_lhax,17015,2.62%,0.010150987,6210,62,0.0
42230,d_lhax,17017,-0.27%,0.003283358,6210,62,0.0
42231,d_lhax,17020,-0.88%,-0.011117202,6210,62,0.0
42232,d_lhax,17021,-0.82%,0.000663104,6210,62,0.0
42233,d_lhax,17022,0.62%,0.00667923,6210,62,0.0
42234,d_lhax,17023,-3.28%,-0.007880999,6210,62,0.0
42235,d_lhax,17024,0.49%,0.001271428,6210,62,0.0
42236,d_lhax,17027,1.97%,0.008969119,6210,62,0.0
42237,d_lhax,17028,0.62%,0.008431192,6210,62,0.0
42238,d_lhax,17029,0.89%,0.003992503,6210,62,0.0
42239,d_lhax,17030,1.09%,0.001224994,6210,62,0.0
42240,d_lhax,17031,-0.60%,-0.002597628,6210,62,0.0
42241,d_lhax,17034,-0.27%,-0.000861093,6210,62,0.0
42242,d_lhax,17035,0.54%,0.003123702,6210,62,0.0
42243,d_lhax,17036,0.47%,-0.004717742,6210,62,0.0
42244,d_lhax,17037,0.54%,0.002726009,6210,62,0.0
42245,d_lhax,17038,0.27%,0.001063214,6210,62,0.0
42246,d_lhax,17041,2.53%,0.004154874,6210,62,0.0
42247,d_lhax,17042,0.45%,0.002436979,6210,62,0.0
42248,d_lhax,17043,-0.52%,0.005716431,6210,62,0.0
42249,d_lhax,17044,0.32%,-0.002333736,6210,62,0.0
42250,d_lhax,17045,0.32%,0.005096687,6210,62,0.0
42251,d_lhax,17049,0.39%,0.000653925,6210,62,0.0
42252,d_lhax,17050,-0.77%,-0.010904497,6210,62,0.0
42253,d_lhax,17051,-1.10%,-0.009348811,6210,62,0.0
42254,d_lhax,17052,0.13%,0.004098578,6210,62,0.0
42255,d_lhax,17055,1.31%,-0.005455609,6210,62,0.0
42256,d_lhax,17056,0.58%,0.012844114,6210,62,0.0
42257,d_lhax,17057,1.41%,0.003015134,6210,62,0.0
42258,d_lhax,17058,0.38%,2.38924e-05,6210,62,0.0
42259,d_lhax,17059,2.20%,0.003053874,6210,62,0.0
42260,d_lhax,17062,0.00%,0.000366469,6210,62,0.0
42261,d_lhax,17063,-1.42%,-0.005473485,6210,62,0.0
42262,d_lhax,17064,2.12%,0.010668839,6210,62,0.0
42263,d_lhax,17065,0.67%,0.004346246,6210,62,0.0
42264,d_lhax,17066,-1.52%,-0.011466227,6210,62,0.0
42265,d_lhax,17069,-0.37%,-0.000543129,6210,62,0.0
42266,d_lhax,17070,2.73%,0.013710523,6210,62,0.0
42267,d_lhax,17071,-0.12%,0.005490087,6210,62,0.0
42268,d_lhax,17072,0.06%,0.000738217,6210,62,0.0
42269,d_lhax,17073,0.84%,-0.000591264,6210,62,0.0
42270,d_lhax,17076,-1.26%,-0.000120128,6210,62,0.0
42271,d_lhax,17077,0.91%,-0.002557144,6210,62,0.0
42272,d_lhax,17078,2.28%,0.007330015,6210,62,0.0
42273,d_lhax,17079,1.47%,0.005751928,6210,62,0.0
42274,d_lhax,17080,-1.22%,0.0016435,6210,62,0.0
42275,d_lhax,17083,0.35%,0.001128665,6210,62,0.0
42276,d_lhax,17085,-0.06%,0.007587933,6210,62,0.0
42277,d_lhax,17086,-0.12%,0.008176304,6210,62,0.0
42278,d_lhax,17087,0.23%,0.002740268,6210,62,0.0
42279,d_lhax,17090,0.29%,0.001995002,6210,62,0.0
42280,d_lhax,17091,-2.90%,-0.01081886,6210,62,0.0
42281,d_lhax,17092,1.79%,0.009511376,6210,62,0.0
42282,d_lhax,17093,-0.35%,-3.40155e-05,6210,62,0.0
42283,d_lhax,17094,-0.59%,0.003054657,6210,62,0.0
42284,d_lhax,17097,2.43%,0.003356354,6210,62,0.0
42285,d_lhax,17098,1.68%,0.000183189,6210,62,0.0
42286,d_lhax,17099,1.42%,0.003107874,6210,62,0.0
42287,d_lhax,17100,0.95%,-0.00154205,6210,62,0.0
42288,d_lhax,17101,-1.78%,-0.002568501,6210,62,0.0
42289,d_lhax,17104,1.47%,-0.003192878,6210,62,0.0
42290,d_lhax,17105,0.61%,-0.000209401,6210,62,0.0
42291,d_lhax,17106,0.17%,0.003568858,6210,62,0.0
42292,d_lhax,17107,-0.94%,-0.003976322,6210,62,0.0
42293,d_lhax,17108,-1.00%,0.003230531,6210,62,0.0
42294,d_lhax,17111,1.35%,0.011111113,6210,62,0.0
42295,d_lhax,17112,0.72%,0.004379404,6210,62,0.0
42296,d_lhax,17113,2.32%,-0.000761504,6210,62,0.0
42297,d_lhax,17114,0.00%,-0.001782695,6210,62,0.0
42298,d_lhax,17115,0.38%,-0.001253788,6210,62,0.0
42299,d_lhax,17118,0.91%,0.00208668,6210,62,0.0
42300,d_lhax,17119,0.37%,-0.002744815,6210,62,0.0
42301,d_lhax,17120,2.55%,0.005608073,6210,62,0.0
42302,d_lhax,17121,-1.09%,0.002223485,6210,62,0.0
42303,d_lhax,17122,-0.10%,-0.007730403,6210,62,0.0
42304,d_lhax,17125,-0.10%,0.003427736,6210,62,0.0
42305,d_lhax,17126,-0.68%,0.001399299,6210,62,0.0
42306,d_lhax,17127,1.90%,-0.001194562,6210,62,0.0
42307,d_lhax,17132,-2.86%,-0.024894701,6210,62,0.0
42308,d_lhax,17133,-1.12%,-0.003017611,6210,62,0.0
42309,d_lhax,17134,2.71%,0.013408806,6210,62,0.0
42310,d_lhax,17135,-0.84%,-0.00691072,6210,62,0.0
42311,d_lhax,17136,3.67%,-0.007029859,6210,62,0.0
42312,d_lhax,17139,2.36%,0.006515686,6210,62,0.0
42313,d_lhax,17140,1.10%,0.006610043,6210,62,0.0
42314,d_lhax,17141,-0.99%,0.000347505,6210,62,0.0
42315,d_lhax,17142,-0.30%,0.00564633,6210,62,0.0
42316,d_lhax,17143,0.60%,0.000862299,6210,62,0.0
42317,d_lhax,17146,-0.05%,0.005865175,6210,62,0.0
42318,d_lhax,17147,1.05%,0.003554438,6210,62,0.0
42319,d_lhax,17148,1.83%,0.00636077,6210,62,0.0
42320,d_lhax,17149,1.31%,0.006047082,6210,62,0.0
42321,d_lhax,17150,0.62%,0.005439569,6210,62,0.0
42322,d_lhax,17153,-0.38%,-0.000606248,6210,62,0.0
42323,d_lhax,17154,-0.48%,-0.006703292,6210,62,0.0
42324,d_lhax,17155,-0.10%,0.002938188,6210,62,0.0
42325,d_lhax,17156,-0.82%,-0.001099974,6210,62,0.0
42326,d_lhax,17157,0.29%,-0.004684814,6210,62,0.0
42327,d_lhax,17162,0.97%,0.010271796,6210,62,0.0
42328,d_lhax,17163,-0.19%,0.000404211,6210,62,0.0
42329,d_lhax,17164,0.00%,-0.00290181,6210,62,0.0
42330,d_lhax,17169,1.99%,0.012555573,6210,62,0.0
42331,d_lhax,17170,2.09%,-0.002912043,6210,62,0.0
42332,d_lhax,17171,2.32%,-0.008346787,6210,62,0.0
42333,d_lhax,17174,-1.96%,-0.00083411,6210,62,0.0
42334,d_lhax,17175,1.45%,0.002279827,6210,62,0.0
42335,d_lhax,17176,-1.34%,-0.006474345,6210,62,0.0
42336,d_lhax,17177,0.82%,0.017202435,6210,62,0.0
42337,d_lhax,17178,0.94%,0.004736494,6210,62,0.0
42338,d_lhax,17182,-0.22%,0.000441035,6210,62,0.0
42339,d_lhax,17183,1.22%,-0.00078759,6210,62,0.0
42340,d_lhax,17184,0.22%,-0.000392751,6210,62,0.0
42341,d_lhax,17185,0.80%,0.007142431,6210,62,0.0
42342,d_lhax,17188,-3.17%,-0.003834483,6210,62,0.0
42343,d_lhax,17189,-0.09%,-0.000509663,6210,62,0.0
42344,d_lhax,17190,0.09%,0.009157076,6210,62,0.0
42345,d_lhax,17191,-5.64%,-0.003076982,6210,62,0.0
42346,d_lhax,17192,1.88%,-0.006636993,6210,62,0.0
42347,d_lhax,17195,1.09%,0.002580714,6210,62,0.0
42348,d_lhax,17196,1.78%,0.003380297,6210,62,0.0
42349,d_lhax,17197,-1.38%,-0.005021388,6210,62,0.0
42350,d_lhax,17198,1.82%,0.011357086,6210,62,0.0
42351,d_lhax,17199,0.23%,0.005390641,6210,62,0.0
42352,d_lhax,17202,-0.59%,0.000654344,6210,62,0.0
42353,d_lhax,17203,0.05%,0.003449113,6210,62,0.0
42354,d_lhax,17204,0.55%,0.002832824,6210,62,0.0
42355,d_lhax,17205,1.14%,-0.008689342,6210,62,0.0
42356,d_lhax,17206,-0.54%,0.005112292,6210,62,0.0
42357,d_lhax,17209,-0.64%,-0.005735911,6210,62,0.0
42358,d_lhax,17210,0.69%,0.001764273,6210,62,0.0
42359,d_lhax,17211,1.23%,0.007868598,6210,62,0.0
42360,d_lhax,17212,-0.63%,-0.00108462,6210,62,0.0
42361,d_lhax,17213,0.59%,-0.00125884,6210,62,0.0
42362,d_lhax,17217,-0.27%,0.000483158,6210,62,0.0
42363,d_lhax,17218,0.00%,-0.006640556,6210,62,0.0
42364,d_lhax,17219,0.54%,0.003276393,6210,62,0.0
42365,d_lhax,17220,-1.93%,0.002183317,6210,62,0.0
42366,d_lhax,17223,-2.56%,0.004307159,6210,62,0.0
42367,d_lhax,17224,-2.87%,-0.030371366,6210,62,0.0
42368,d_lhax,17225,-1.02%,-0.014925871,6210,62,0.0
42369,d_lhax,17226,1.27%,-0.008870473,6210,62,0.0
42370,d_lhax,17227,-0.82%,-0.003109504,6210,62,0.0
42371,d_lhax,17230,-2.34%,-0.011847456,6210,62,0.0
42372,d_lhax,17231,1.49%,0.009250937,6210,62,0.0
42373,d_lhax,17232,-0.20%,0.005437953,6210,62,0.0
42374,d_lhax,17233,0.00%,0.013529709,6210,62,0.0
42375,d_lhax,17234,1.97%,0.002207171,6210,62,0.0
42376,d_lhax,17237,-0.96%,-0.00506872,6210,62,0.0
42377,d_lhax,17238,-1.75%,-0.010744514,6210,62,0.0
42378,d_lhax,17239,-2.28%,-0.026628962,6210,62,0.0
42379,d_lhax,17240,1.22%,0.020131679,6210,62,0.0
42380,d_lhax,17241,-0.50%,0.000194911,6210,62,0.0
42381,d_lhax,17244,1.11%,0.014834751,6210,62,0.0
42382,d_lhax,17245,1.44%,0.007716489,6210,62,0.0
42383,d_lhax,17246,-0.54%,0.004144573,6210,62,0.0
42384,d_lhax,17247,1.53%,0.014768853,6210,62,0.0
42385,d_lhax,17248,-0.49%,0.004756862,6210,62,0.0
42386,d_lhax,17251,-0.78%,-0.008319736,6210,62,0.0
42387,d_lhax,17252,-0.74%,-0.001054063,6210,62,0.0
42388,d_lhax,17253,0.05%,-0.006328267,6210,62,0.0
42389,d_lhax,17254,1.14%,0.011326775,6210,62,0.0
42390,d_lhax,17255,-0.29%,-0.00017905,6210,62,0.0
42391,d_lhax,17258,1.48%,0.003484596,6210,62,0.0
42392,d_lhax,17259,0.44%,0.010555804,6210,62,0.0
42393,d_lhax,17260,3.57%,0.001309673,6210,62,0.0
42394,d_lhax,17261,0.14%,0.000721041,6210,62,0.0
42395,d_lhax,17266,0.28%,0.005898595,6210,62,0.0
42396,d_lhax,17267,-0.32%,-0.000826158,6210,62,0.0
42397,d_lhax,17268,0.70%,-0.003649998,6210,62,0.0
42398,d_lhax,17269,2.27%,0.006654507,6210,62,0.0
42399,d_lhax,17272,2.22%,0.011452292,6210,62,0.0
42400,d_lhax,17273,-0.53%,0.000361125,6210,62,0.0
42401,d_lhax,17274,-0.31%,-0.005107507,6210,62,0.0
42402,d_lhax,17275,0.09%,-0.003863998,6210,62,0.0
42403,d_lhax,17276,1.47%,0.012695584,6210,62,0.0
42404,d_lhax,17279,-0.05%,-0.00105837,6210,62,0.0
42405,d_lhax,17280,-0.91%,-0.008939122,6210,62,0.0
42406,d_lhax,17281,1.37%,0.006284731,6210,62,0.0
42407,d_lhax,17282,-0.86%,0.001534299,6210,62,0.0
74204,e_ibl,16553,0.46%,-0.013582746,6210,62,0.0
74205,e_ibl,16554,,-0.001417963,6210,62,0.0
74206,e_ibl,16559,,0.009095093,6210,62,0.0
74207,e_ibl,16560,,0.005167558,6210,62,0.0
74208,e_ibl,16561,,0.005707819,6210,62,0.0
74209,e_ibl,16562,,0.004337201,6210,62,0.0
74210,e_ibl,16565,,-0.003390596,6210,62,0.0
74211,e_ibl,16566,,-0.007306199,6210,62,0.0
74212,e_ibl,16567,,-0.002138066,6210,62,0.0
74213,e_ibl,16568,,0.00612259,6210,62,0.0
74214,e_ibl,16569,,4.99759e-05,6210,62,0.0
74215,e_ibl,16572,,-0.004197651,6210,62,0.0
74216,e_ibl,16573,,0.001030659,6210,62,0.0
74217,e_ibl,16574,,0.011437487,6210,62,0.0
74218,e_ibl,16575,,0.004704767,6210,62,0.0
74219,e_ibl,16576,,0.000876537,6210,62,0.0
74220,e_ibl,16579,,0.004109947,6210,62,0.0
74221,e_ibl,16580,,-0.000789218,6210,62,0.0
74222,e_ibl,16581,,-0.000570614,6210,62,0.0
74223,e_ibl,16582,,0.007013857,6210,62,0.0
74224,e_ibl,16583,,-0.000882414,6210,62,0.0
74225,e_ibl,16587,,0.00448707,6210,62,0.0
74226,e_ibl,16588,,0.013386121,6210,62,0.0
74227,e_ibl,16589,,-0.000151309,6210,62,0.0
74228,e_ibl,16596,,0.004257242,6210,62,0.0
74229,e_ibl,16597,,0.006048266,6210,62,0.0
74230,e_ibl,16600,,0.00398708,6210,62,0.0
74231,e_ibl,16601,,0.00138692,6210,62,0.0
74232,e_ibl,16602,,-0.004020325,6210,62,0.0
74233,e_ibl,16603,,0.00552928,6210,62,0.0
74234,e_ibl,16604,,0.001313935,6210,62,0.0
74235,e_ibl,16607,,-0.000337068,6210,62,0.0
74236,e_ibl,16608,,0.004808192,6210,62,0.0
74237,e_ibl,16609,,0.00116199,6210,62,0.0
