,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
98045,f_jcde,17255,0.18%,-0.00017905,7440,74,0.0
98046,f_jcde,17258,0.14%,0.003484596,7440,74,0.0
98047,f_jcde,17259,-0.41%,0.010555804,7440,74,0.0
98048,f_jcde,17260,0.41%,0.001309673,7440,74,0.0
98049,f_jcde,17261,2.44%,0.000721041,7440,74,0.0
98050,f_jcde,17266,2.78%,0.005898595,7440,74,0.0
98051,f_jcde,17267,-0.47%,-0.000826158,7440,74,0.0
98052,f_jcde,17268,0.00%,-0.003649998,7440,74,0.0
98053,f_jcde,17269,-0.99%,0.006654507,7440,74,0.0
98054,f_jcde,17272,-0.17%,0.011452292,7440,74,0.0
98055,f_jcde,17273,0.26%,0.000361125,7440,74,0.0
98056,f_jcde,17274,1.44%,-0.005107507,7440,74,0.0
98057,f_jcde,17275,-1.55%,-0.003863998,7440,74,0.0
98058,f_jcde,17276,1.27%,0.012695584,7440,74,0.0
98059,f_jcde,17279,0.30%,-0.00105837,7440,74,0.0
98060,f_jcde,17280,-0.73%,-0.008939122,7440,74,0.0
98061,f_jcde,17281,-0.74%,0.006284731,7440,74,0.0
98062,f_jcde,17282,0.17%,0.001534299,7440,74,0.0
104698,f_pub,16553,5676.35 ,-0.013582746,7440,74,0.0
104699,f_pub,16554,5498.59 ,-0.001417963,7440,74,0.0
104700,f_pub,16559,5602.54 ,0.009095093,7440,74,0.0
104701,f_pub,16560,5743.53 ,0.005167558,7440,74,0.0
104702,f_pub,16561,5787.25 ,0.005707819,7440,74,0.0
104703,f_pub,16562,5757.76 ,0.004337201,7440,74,0.0
104704,f_pub,16565,5806.69 ,-0.003390596,7440,74,0.0
104705,f_pub,16566,5757.23 ,-0.007306199,7440,74,0.0
104706,f_pub,16567,5796.25 ,-0.002138066,7440,74,0.0
104707,f_pub,16568,5792.36 ,0.00612259,7440,74,0.0
104708,f_pub,16569,5806.78 ,4.99759e-05,7440,74,0.0
104709,f_pub,16572,5819.97 ,-0.004197651,7440,74,0.0
104710,f_pub,16573,5795.41 ,0.001030659,7440,74,0.0
104711,f_pub,16574,5797.70 ,0.011437487,7440,74,0.0
104712,f_pub,16575,5786.98 ,0.004704767,7440,74,0.0
104713,f_pub,16576,5745.69 ,0.000876537,7440,74,0.0
104714,f_pub,16579,5767.10 ,0.004109947,7440,74,0.0
104715,f_pub,16580,5728.20 ,-0.000789218,7440,74,0.0
104716,f_pub,16581,5736.13 ,-0.000570614,7440,74,0.0
104717,f_pub,16582,5757.19 ,0.007013857,7440,74,0.0
104718,f_pub,16583,5764.85 ,-0.000882414,7440,74,0.0
104719,f_pub,16587,5751.55 ,0.00448707,7440,74,0.0
104720,f_pub,16588,5731.37 ,0.013386121,7440,74,0.0
104721,f_pub,16589,5757.99 ,-0.000151309,7440,74,0.0
104722,f_pub,16596,5772.30 ,0.004257242,7440,74,0.0
104723,f_pub,16597,5829.20 ,0.006048266,7440,74,0.0
104724,f_pub,16600,5818.92 ,0.00398708,7440,74,0.0
104725,f_pub,16601,5818.08 ,0.00138692,7440,74,0.0
104726,f_pub,16602,5775.61 ,-0.004020325,7440,74,0.0
104727,f_pub,16603,5848.73 ,0.00552928,7440,74,0.0
104728,f_pub,16604,5928.95 ,0.001313935,7440,74,0.0
104729,f_pub,16607,5791.10 ,-0.000337068,7440,74,0.0
104730,f_pub,16608,5877.67 ,0.004808192,7440,74,0.0
104731,f_pub,16609,5879.07 ,0.00116199,7440,74,0.0
104732,f_pub,16610,5837.47 ,0.004202994,7440,74,0.0
104733,f_pub,16611,5807.89 ,-0.008151721,7440,74,0.0
104734,f_pub,16614,5738.61 ,-0.009713451,7440,74,0.0
104735,f_pub,16615,5784.92 ,0.008522274,7440,74,0.0
104736,f_pub,16616,5888.16 ,0.002964198,7440,74,0.0
104737,f_pub,16617,5781.28 ,-0.003136038,7440,74,0.0
104738,f_pub,16618,5836.55 ,0.007810287,7440,74,0.0
104739,f_pub,16622,5691.20 ,0.000251759,7440,74,0.0
104740,f_pub,16623,5707.75 ,0.005896191,7440,74,0.0
104741,f_pub,16624,5632.79 ,-0.018221237,7440,74,0.0
104742,f_pub,16625,5661.63 ,0.013775767,7440,74,0.0
104743,f_pub,16628,5787.02 ,0.005260896,7440,74,0.0
104744,f_pub,16629,5830.76 ,-0.003822247,7440,74,0.0
104745,f_pub,16630,5819.80 ,0.005712415,7440,74,0.0
104746,f_pub,16631,5839.29 ,0.004567566,7440,74,0.0
104747,f_pub,16632,5774.55 ,-0.001803078,7440,74,0.0
104748,f_pub,16635,5732.72 ,-0.00235759,7440,74,0.0
104749,f_pub,16637,5718.37 ,0.001742948,7440,74,0.0
104750,f_pub,16638,5818.58 ,0.00144099,7440,74,0.0
104751,f_pub,16639,6026.95 ,0.000699887,7440,74,0.0
104752,f_pub,16642,6047.38 ,0.004161065,7440,74,0.0
104753,f_pub,16643,6098.69 ,0.000593994,7440,74,0.0
104754,f_pub,16644,6377.43 ,0.002805696,7440,74,0.0
104755,f_pub,16645,6651.65 ,0.004968441,7440,74,0.0
104756,f_pub,16646,6660.21 ,-0.000589054,7440,74,0.0
104757,f_pub,16649,6625.00 ,0.000929765,7440,74,0.0
104758,f_pub,16650,6660.80 ,0.00751486,7440,74,0.0
104759,f_pub,16651,6705.27 ,-0.001221051,7440,74,0.0
104760,f_pub,16652,6634.99 ,-0.007534257,7440,74,0.0
104761,f_pub,16653,6605.77 ,-0.003800867,7440,74,0.0
104762,f_pub,16656,6640.10 ,0.006249821,7440,74,0.0
104763,f_pub,16657,6629.89 ,0.00610608,7440,74,0.0
104764,f_pub,16658,6664.02 ,0.008320427,7440,74,0.0
104765,f_pub,16659,6602.55 ,-0.003109527,7440,74,0.0
104766,f_pub,16660,6552.13 ,-0.002267577,7440,74,0.0
104767,f_pub,16663,6497.74 ,-0.00040249,7440,74,0.0
104768,f_pub,16664,6566.14 ,-0.00238477,7440,74,0.0
104769,f_pub,16665,6523.15 ,-0.002567908,7440,74,0.0
104770,f_pub,16666,6409.02 ,-0.003153555,7440,74,0.0
104771,f_pub,16667,6459.17 ,0.009546662,7440,74,0.0
104772,f_pub,16670,6489.77 ,0.000672486,7440,74,0.0
104773,f_pub,16672,6453.00 ,-0.010565436,7440,74,0.0
104774,f_pub,16673,6365.74 ,-0.006806104,7440,74,0.0
104775,f_pub,16679,6467.08 ,0.004000885,7440,74,0.0
104776,f_pub,16680,6644.65 ,0.007095878,7440,74,0.0
104777,f_pub,16681,6579.04 ,-0.000449724,7440,74,0.0
104778,f_pub,16685,6573.95 ,0.014010715,7440,74,0.0
104779,f_pub,16686,6646.79 ,0.003797298,7440,74,0.0
104780,f_pub,16687,6576.74 ,-0.000962805,7440,74,0.0
104781,f_pub,16688,6587.67 ,0.003097197,7440,74,0.0
104782,f_pub,16691,6528.52 ,0.002287577,7440,74,0.0
104783,f_pub,16692,6505.45 ,-0.006935666,7440,74,0.0
104784,f_pub,16693,6502.78 ,0.003318491,7440,74,0.0
104785,f_pub,16694,6485.69 ,0.000246603,7440,74,0.0
104786,f_pub,16695,6489.97 ,0.006011041,7440,74,0.0
104787,f_pub,16698,6462.89 ,0.002443217,7440,74,0.0
104788,f_pub,16699,6500.18 ,0.001109965,7440,74,0.0
104789,f_pub,16700,6437.46 ,-0.010290694,7440,74,0.0
104790,f_pub,16701,6323.02 ,-0.003597179,7440,74,0.0
104791,f_pub,16702,6235.63 ,0.004717265,7440,74,0.0
104792,f_pub,16706,6207.03 ,0.00889761,7440,74,0.0
104793,f_pub,16707,6306.12 ,0.008527436,7440,74,0.0
104794,f_pub,16708,6274.56 ,-0.003386793,7440,74,0.0
104795,f_pub,16709,6290.94 ,0.003648049,7440,74,0.0
104796,f_pub,16712,6324.53 ,0.007895011,7440,74,0.0
104797,f_pub,16713,6339.40 ,0.002862391,7440,74,0.0
104798,f_pub,16714,6320.16 ,-0.010289105,7440,74,0.0
104799,f_pub,16716,6336.05 ,-0.01831506,7440,74,0.0
104800,f_pub,16719,6329.77 ,0.002749305,7440,74,0.0
104801,f_pub,16720,6311.71 ,0.002301409,7440,74,0.0
104802,f_pub,16726,6348.56 ,-0.016069232,7440,74,0.0
104803,f_pub,16727,6241.19 ,-0.001970045,7440,74,0.0
104804,f_pub,16728,6098.08 ,-0.01732827,7440,74,0.0
104805,f_pub,16729,6209.36 ,0.004571787,7440,74,0.0
104806,f_pub,16730,6251.18 ,-0.004491244,7440,74,0.0
104807,f_pub,16733,6270.23 ,0.011762259,7440,74,0.0
104808,f_pub,16734,6476.10 ,-0.002951659,7440,74,0.0
104809,f_pub,16735,6426.78 ,0.00400675,7440,74,0.0
104810,f_pub,16736,6462.43 ,-0.013241125,7440,74,0.0
104811,f_pub,16737,6479.02 ,0.001441202,7440,74,0.0
104812,f_pub,16740,6514.66 ,0.023867881,7440,74,0.0
104813,f_pub,16741,6514.64 ,0.000551193,7440,74,0.0
104814,f_pub,16742,6555.39 ,0.003811361,7440,74,0.0
104815,f_pub,16743,6543.81 ,0.014837744,7440,74,0.0
104816,f_pub,16744,6390.54 ,-0.001233579,7440,74,0.0
104817,f_pub,16747,6447.66 ,0.003898216,7440,74,0.0
104818,f_pub,16748,6379.32 ,0.00047875,7440,74,0.0
104819,f_pub,16749,6335.83 ,-0.000960229,7440,74,0.0
104820,f_pub,16750,6354.42 ,0.000664336,7440,74,0.0
104821,f_pub,16751,6399.14 ,0.010548682,7440,74,0.0
104822,f_pub,16754,6433.85 ,0.000210066,7440,74,0.0
104823,f_pub,16755,6349.44 ,-0.002977548,7440,74,0.0
104824,f_pub,16756,6354.95 ,-0.00762817,7440,74,0.0
104825,f_pub,16757,6385.20 ,0.00434718,7440,74,0.0
104826,f_pub,16758,6455.06 ,0.006187298,7440,74,0.0
104827,f_pub,16761,6551.91 ,0.002831195,7440,74,0.0
104828,f_pub,16762,6595.12 ,0.000798148,7440,74,0.0
104829,f_pub,16763,6641.42 ,0.004070302,7440,74,0.0
104830,f_pub,16768,6614.75 ,-0.006314037,7440,74,0.0
104831,f_pub,16770,6677.57 ,-0.002677462,7440,74,0.0
104832,f_pub,16771,6701.18 ,0.016151616,7440,74,0.0
104833,f_pub,16772,6652.58 ,0.007778115,7440,74,0.0
104834,f_pub,16775,6744.58 ,-0.003867152,7440,74,0.0
104835,f_pub,16776,6754.04 ,0.005263628,7440,74,0.0
104836,f_pub,16777,6792.09 ,-0.001029008,7440,74,0.0
104837,f_pub,16778,6833.13 ,0.000453111,7440,74,0.0
104838,f_pub,16779,6905.38 ,-0.000208605,7440,74,0.0
104839,f_pub,16782,6987.19 ,-0.000188957,7440,74,0.0
104840,f_pub,16784,6967.89 ,-0.001613403,7440,74,0.0
104841,f_pub,16785,6842.98 ,-0.002073115,7440,74,0.0
104842,f_pub,16786,6875.62 ,0.007030468,7440,74,0.0
104843,f_pub,16789,6871.91 ,-0.001195537,7440,74,0.0
104844,f_pub,16790,6839.30 ,0.003688377,7440,74,0.0
104845,f_pub,16791,6898.64 ,0.005152506,7440,74,0.0
104846,f_pub,16792,6924.62 ,-0.002005337,7440,74,0.0
104847,f_pub,16800,6835.50 ,0.001544142,7440,74,0.0
104848,f_pub,16804,7119.66 ,0.009705427,7440,74,0.0
104849,f_pub,16805,7198.29 ,0.009902844,7440,74,0.0
104850,f_pub,16807,7373.83 ,0.003033494,7440,74,0.0
104851,f_pub,16810,7370.16 ,0.001926807,7440,74,0.0
104852,f_pub,16811,7387.87 ,-0.006339098,7440,74,0.0
104853,f_pub,16812,7393.94 ,0.00585686,7440,74,0.0
104854,f_pub,16813,7378.59 ,0.003555372,7440,74,0.0
104855,f_pub,16814,7425.19 ,-0.005679742,7440,74,0.0
104856,f_pub,16820,7285.00 ,-0.007927621,7440,74,0.0
104857,f_pub,16821,7379.18 ,-0.006031404,7440,74,0.0
104858,f_pub,16824,7401.59 ,-0.002429135,7440,74,0.0
104859,f_pub,16825,7454.79 ,-0.00223297,7440,74,0.0
104860,f_pub,16826,7453.21 ,0.011196016,7440,74,0.0
104861,f_pub,16831,7427.01 ,0.020923153,7440,74,0.0
104862,f_pub,16832,7469.57 ,-7.16685e-05,7440,74,0.0
104863,f_pub,16833,7538.40 ,0.010718253,7440,74,0.0
104864,f_pub,16834,7380.07 ,-0.008992765,7440,74,0.0
104865,f_pub,16835,7418.79 ,0.000631297,7440,74,0.0
104866,f_pub,16838,7390.60 ,0.001118773,7440,74,0.0
104867,f_pub,16839,7415.27 ,-0.003188104,7440,74,0.0
104868,f_pub,16840,7479.50 ,-0.001675563,7440,74,0.0
104869,f_pub,16841,7337.07 ,0.011648284,7440,74,0.0
104870,f_pub,16842,7345.72 ,-0.003731121,7440,74,0.0
104871,f_pub,16845,7386.22 ,0.004986249,7440,74,0.0
104872,f_pub,16846,7361.90 ,-0.001780125,7440,74,0.0
104873,f_pub,16847,7477.39 ,0.001193982,7440,74,0.0
104874,f_pub,16848,7542.97 ,0.005660912,7440,74,0.0
104875,f_pub,16849,7528.17 ,0.002963163,7440,74,0.0
104876,f_pub,16854,7444.27 ,0.011408137,7440,74,0.0
104877,f_pub,16855,7455.63 ,-0.001788308,7440,74,0.0
104878,f_pub,16856,7490.79 ,0.003122933,7440,74,0.0
104879,f_pub,16859,7527.15 ,0.003001722,7440,74,0.0
104880,f_pub,16860,7537.53 ,-0.013826441,7440,74,0.0
104881,f_pub,16861,7653.06 ,0.008701265,7440,74,0.0
104882,f_pub,16862,7689.88 ,-0.009022236,7440,74,0.0
104883,f_pub,16863,7833.00 ,-0.000500383,7440,74,0.0
104884,f_pub,16866,7698.24 ,0.005552707,7440,74,0.0
104885,f_pub,16867,7600.44 ,-0.005619228,7440,74,0.0
104886,f_pub,16868,7672.21 ,-0.008059735,7440,74,0.0
104887,f_pub,16869,7664.88 ,0.007952871,7440,74,0.0
104888,f_pub,16873,7715.68 ,0.015593877,7440,74,0.0
104889,f_pub,16874,7768.65 ,0.00196626,7440,74,0.0
104890,f_pub,16875,7788.62 ,0.00223254,7440,74,0.0
104891,f_pub,16877,7762.40 ,0.001218492,7440,74,0.0
104892,f_pub,16880,7695.81 ,0.002138162,7440,74,0.0
104893,f_pub,16881,7750.45 ,0.001065252,7440,74,0.0
104894,f_pub,16887,7712.79 ,-0.000748194,7440,74,0.0
104895,f_pub,16888,7675.10 ,-0.005995859,7440,74,0.0
104896,f_pub,16889,7765.93 ,0.002268787,7440,74,0.0
104897,f_pub,16890,7680.71 ,0.007964583,7440,74,0.0
104898,f_pub,16891,7629.26 ,-0.006541119,7440,74,0.0
104899,f_pub,16894,7741.18 ,0.00827652,7440,74,0.0
104900,f_pub,16895,7775.25 ,-0.004919846,7440,74,0.0
104901,f_pub,16896,7745.39 ,0.003573296,7440,74,0.0
104902,f_pub,16897,7631.02 ,0.002369758,7440,74,0.0
104903,f_pub,16898,7642.05 ,-0.004503097,7440,74,0.0
104904,f_pub,16901,7608.76 ,0.004853779,7440,74,0.0
104905,f_pub,16902,7512.16 ,-0.01157693,7440,74,0.0
104906,f_pub,16903,7550.94 ,-0.002001526,7440,74,0.0
104907,f_pub,16909,7930.84 ,0.002903264,7440,74,0.0
104908,f_pub,16910,7895.22 ,0.011480498,7440,74,0.0
104909,f_pub,16911,8095.52 ,0.002480215,7440,74,0.0
104910,f_pub,16912,8119.66 ,0.007026439,7440,74,0.0
104911,f_pub,16915,8144.08 ,-0.005277056,7440,74,0.0
104912,f_pub,16916,8181.10 ,-0.000686719,7440,74,0.0
104913,f_pub,16917,8346.20 ,0.001890473,7440,74,0.333333343
104914,f_pub,16918,8145.45 ,-0.005492994,7440,74,0.333333343
104915,f_pub,16919,8112.66 ,-0.004037376,7440,74,0.333333343
104916,f_pub,16923,8259.69 ,0.010164151,7440,74,0.0
104917,f_pub,16924,8391.39 ,-0.007931815,7440,74,0.0
104918,f_pub,16925,8424.50 ,0.004641184,7440,74,0.0
104919,f_pub,16926,8308.89 ,0.00989179,7440,74,0.0
104920,f_pub,16929,8186.56 ,0.000751265,7440,74,0.0
104921,f_pub,16930,8027.69 ,0.004287696,7440,74,0.0
104922,f_pub,16931,8025.66 ,-0.005525808,7440,74,0.0
104923,f_pub,16932,7782.79 ,-0.003407056,7440,74,0.0
104924,f_pub,16933,7739.32 ,-0.020820193,7440,74,0.0
104925,f_pub,16936,7758.53 ,-0.014615751,7440,74,0.0
104926,f_pub,16937,7625.55 ,0.001490224,7440,74,0.0
104927,f_pub,16939,7749.97 ,-0.032393619,7440,74,0.0
104928,f_pub,16943,7865.48 ,-0.028261989,7440,74,0.0
104929,f_pub,16944,7962.55 ,0.025466651,7440,74,0.0
104930,f_pub,16945,7903.30 ,-0.013999758,7440,74,0.0
104931,f_pub,16946,7980.12 ,0.012307495,7440,74,0.0
104932,f_pub,16947,7895.45 ,0.019743491,7440,74,0.0
104933,f_pub,16951,7938.35 ,-0.022641221,7440,74,0.0
104934,f_pub,16952,7804.88 ,0.009523373,7440,74,0.0
104935,f_pub,16953,7755.95 ,0.003891957,7440,74,0.0
104936,f_pub,16954,7557.59 ,0.00267105,7440,74,0.0
104937,f_pub,16957,7696.97 ,-0.006293719,7440,74,0.0
104938,f_pub,16958,7699.53 ,-0.019959984,7440,74,0.0
104939,f_pub,16959,7431.02 ,0.005397194,7440,74,0.0
104940,f_pub,16960,7458.58 ,-0.026786819,7440,74,0.0
104941,f_pub,16961,7511.29 ,0.016887888,7440,74,0.0
104942,f_pub,16964,7401.82 ,-0.007890555,7440,74,0.0
104943,f_pub,16965,7425.70 ,-0.022343114,7440,74,0.0
104944,f_pub,16966,7306.17 ,0.001979113,7440,74,0.0
104945,f_pub,16971,7216.31 ,0.024892844,7440,74,0.0
104946,f_pub,16972,7236.49 ,0.005248926,7440,74,0.0
104947,f_pub,16973,7207.24 ,0.000202271,7440,74,0.0
104948,f_pub,16974,7155.98 ,0.004013253,7440,74,0.0
104949,f_pub,16975,7337.73 ,0.001445476,7440,74,0.0
104950,f_pub,16978,7611.41 ,-0.002778126,7440,74,0.0
104951,f_pub,16979,7646.16 ,-0.006740252,7440,74,0.0
104952,f_pub,16980,7525.30 ,0.001634419,7440,74,0.0
104953,f_pub,16981,7344.81 ,0.017766185,7440,74,0.0
104954,f_pub,16982,7367.54 ,0.014028135,7440,74,0.0
104955,f_pub,16987,7218.10 ,-0.005248531,7440,74,0.0
104956,f_pub,16988,7204.95 ,0.009304764,7440,74,0.0
104957,f_pub,16989,7070.74 ,-0.001845029,7440,74,0.0
104958,f_pub,16992,6933.28 ,0.003307894,7440,74,0.0
104959,f_pub,16993,6817.81 ,-0.009180774,7440,74,0.0
104960,f_pub,16994,6754.40 ,0.002667035,7440,74,0.0
104961,f_pub,16995,6868.17 ,-0.014573653,7440,74,0.0
104962,f_pub,16996,6937.37 ,-0.012527023,7440,74,0.0
104963,f_pub,16999,6896.80 ,-0.004100381,7440,74,0.0
104964,f_pub,17000,7007.98 ,-0.001884613,7440,74,0.0
104965,f_pub,17001,7026.23 ,0.022529319,7440,74,0.0
104966,f_pub,17002,6985.02 ,0.002200105,7440,74,0.0
104967,f_pub,17003,7482.06 ,-0.009259967,7440,74,0.0
104968,f_pub,17006,7422.86 ,0.018619878,7440,74,0.0
104969,f_pub,17007,7380.29 ,0.001148554,7440,74,0.0
104970,f_pub,17008,7344.18 ,0.004142949,7440,74,0.0
104971,f_pub,17009,7428.83 ,0.010114639,7440,74,0.0
104972,f_pub,17010,7415.58 ,0.006002443,7440,74,0.0
104973,f_pub,17013,7612.25 ,-0.00390447,7440,74,0.0
104974,f_pub,17014,7414.15 ,-0.007753531,7440,74,0.0
104975,f_pub,17015,7431.83 ,0.010150987,7440,74,0.0
104976,f_pub,17017,7309.75 ,0.003283358,7440,74,0.0
104977,f_pub,17020,7362.47 ,-0.011117202,7440,74,0.0
104978,f_pub,17021,7398.09 ,0.000663104,7440,74,0.0
104979,f_pub,17022,7490.52 ,0.00667923,7440,74,0.0
104980,f_pub,17023,7536.79 ,-0.007880999,7440,74,0.0
104981,f_pub,17024,7676.73 ,0.001271428,7440,74,0.0
104982,f_pub,17027,7636.79 ,0.008969119,7440,74,0.0
104983,f_pub,17028,7655.02 ,0.008431192,7440,74,0.0
104984,f_pub,17029,7693.24 ,0.003992503,7440,74,0.0
104985,f_pub,17030,7594.16 ,0.001224994,7440,74,0.0
104986,f_pub,17031,7603.65 ,-0.002597628,7440,74,0.0
104987,f_pub,17034,7539.95 ,-0.000861093,7440,74,0.0
104988,f_pub,17035,7591.19 ,0.003123702,7440,74,0.0
104989,f_pub,17036,7595.56 ,-0.004717742,7440,74,0.0
104990,f_pub,17037,7676.22 ,0.002726009,7440,74,0.0
104991,f_pub,17038,7776.27 ,0.001063214,7440,74,0.0
104992,f_pub,17041,7860.09 ,0.004154874,7440,74,0.0
104993,f_pub,17042,7966.54 ,0.002436979,7440,74,0.0
104994,f_pub,17043,7877.19 ,0.005716431,7440,74,0.0
104995,f_pub,17044,7822.93 ,-0.002333736,7440,74,0.0
104996,f_pub,17045,7798.18 ,0.005096687,7440,74,0.0
104997,f_pub,17049,7769.25 ,0.000653925,7440,74,0.0
104998,f_pub,17050,7898.50 ,-0.010904497,7440,74,0.0
104999,f_pub,17051,7891.04 ,-0.009348811,7440,74,0.0
105000,f_pub,17052,7895.33 ,0.004098578,7440,74,0.0
105001,f_pub,17055,7834.02 ,-0.005455609,7440,74,0.0
105002,f_pub,17056,7759.92 ,0.012844114,7440,74,0.0
105003,f_pub,17057,7693.00 ,0.003015134,7440,74,0.0
105004,f_pub,17058,7734.99 ,2.38924e-05,7440,74,0.0
105005,f_pub,17059,7852.40 ,0.003053874,7440,74,0.0
105006,f_pub,17062,7851.84 ,0.000366469,7440,74,0.0
105007,f_pub,17063,7828.39 ,-0.005473485,7440,74,0.0
105008,f_pub,17064,7833.77 ,0.010668839,7440,74,0.0
105009,f_pub,17065,7852.26 ,0.004346246,7440,74,0.0
105010,f_pub,17066,7792.01 ,-0.011466227,7440,74,0.0
105011,f_pub,17069,7816.86 ,-0.000543129,7440,74,0.0
105012,f_pub,17070,7828.93 ,0.013710523,7440,74,0.0
105013,f_pub,17071,7860.98 ,0.005490087,7440,74,0.0
105014,f_pub,17072,7894.74 ,0.000738217,7440,74,0.0
105015,f_pub,17073,7978.55 ,-0.000591264,7440,74,0.0
105016,f_pub,17076,7914.41 ,-0.000120128,7440,74,0.0
105017,f_pub,17077,7859.38 ,-0.002557144,7440,74,0.0
105018,f_pub,17078,7772.14 ,0.007330015,7440,74,0.0
105019,f_pub,17079,7753.40 ,0.005751928,7440,74,0.0
105020,f_pub,17080,7753.15 ,0.0016435,7440,74,0.0
105021,f_pub,17083,7710.11 ,0.001128665,7440,74,0.0
105022,f_pub,17085,7461.35 ,0.007587933,7440,74,0.0
105023,f_pub,17086,7530.40 ,0.008176304,7440,74,0.0
105024,f_pub,17087,7625.39 ,0.002740268,7440,74,0.0
105025,f_pub,17090,7594.58 ,0.001995002,7440,74,0.0
105026,f_pub,17091,7619.99 ,-0.01081886,7440,74,0.0
105027,f_pub,17092,7635.01 ,0.009511376,7440,74,0.0
105028,f_pub,17093,7752.49 ,-3.40155e-05,7440,74,0.0
105029,f_pub,17094,7803.00 ,0.003054657,7440,74,0.0
105030,f_pub,17097,7719.97 ,0.003356354,7440,74,0.0
105031,f_pub,17098,7705.62 ,0.000183189,7440,74,0.0
105032,f_pub,17099,7688.45 ,0.003107874,7440,74,0.0
105033,f_pub,17100,7668.50 ,-0.00154205,7440,74,0.0
105034,f_pub,17101,7594.47 ,-0.002568501,7440,74,0.0
105035,f_pub,17104,7437.78 ,-0.003192878,7440,74,0.0
105036,f_pub,17105,7415.27 ,-0.000209401,7440,74,0.0
105037,f_pub,17106,7357.25 ,0.003568858,7440,74,0.0
105038,f_pub,17107,7362.95 ,-0.003976322,7440,74,0.0
105039,f_pub,17108,7434.56 ,0.003230531,7440,74,0.0
105040,f_pub,17111,7416.71 ,0.011111113,7440,74,0.0
105041,f_pub,17112,7408.00 ,0.004379404,7440,74,0.0
105042,f_pub,17113,7434.84 ,-0.000761504,7440,74,0.0
105043,f_pub,17114,7524.12 ,-0.001782695,7440,74,0.0
105044,f_pub,17115,7523.53 ,-0.001253788,7440,74,0.0
105045,f_pub,17118,7538.42 ,0.00208668,7440,74,0.0
105046,f_pub,17119,7491.22 ,-0.002744815,7440,74,0.0
105047,f_pub,17120,7476.67 ,0.005608073,7440,74,0.0
105048,f_pub,17121,7542.20 ,0.002223485,7440,74,0.0
105049,f_pub,17122,7443.46 ,-0.007730403,7440,74,0.0
105050,f_pub,17125,7556.29 ,0.003427736,7440,74,0.0
105051,f_pub,17126,7511.61 ,0.001399299,7440,74,0.0
105052,f_pub,17127,7498.33 ,-0.001194562,7440,74,0.0
105053,f_pub,17132,7696.54 ,-0.024894701,7440,74,0.0
105054,f_pub,17133,7645.19 ,-0.003017611,7440,74,0.0
105055,f_pub,17134,7720.04 ,0.013408806,7440,74,0.0
105056,f_pub,17135,7690.86 ,-0.00691072,7440,74,0.0
105057,f_pub,17136,7689.88 ,-0.007029859,7440,74,0.0
105058,f_pub,17139,7704.67 ,0.006515686,7440,74,0.0
105059,f_pub,17140,7774.31 ,0.006610043,7440,74,0.0
105060,f_pub,17141,7794.28 ,0.000347505,7440,74,0.0
105061,f_pub,17142,7903.93 ,0.00564633,7440,74,0.0
105062,f_pub,17143,7808.03 ,0.000862299,7440,74,0.0
105063,f_pub,17146,7731.40 ,0.005865175,7440,74,0.0
105064,f_pub,17147,7806.08 ,0.003554438,7440,74,0.0
105065,f_pub,17148,7826.04 ,0.00636077,7440,74,0.0
105066,f_pub,17149,8049.15 ,0.006047082,7440,74,0.0
105067,f_pub,17150,8445.25 ,0.005439569,7440,74,0.0
105068,f_pub,17153,8308.79 ,-0.000606248,7440,74,0.0
105069,f_pub,17154,8331.57 ,-0.006703292,7440,74,0.0
105070,f_pub,17155,8306.44 ,0.002938188,7440,74,0.0
105071,f_pub,17156,8370.29 ,-0.001099974,7440,74,0.0
105072,f_pub,17157,8483.45 ,-0.004684814,7440,74,0.0
105073,f_pub,17162,8209.06 ,0.010271796,7440,74,0.0
105074,f_pub,17163,8308.99 ,0.000404211,7440,74,0.0
105075,f_pub,17164,8239.94 ,-0.00290181,7440,74,0.0
105076,f_pub,17169,8288.71 ,0.012555573,7440,74,0.0
105077,f_pub,17170,8403.06 ,-0.002912043,7440,74,0.0
105078,f_pub,17171,8372.20 ,-0.008346787,7440,74,0.0
105079,f_pub,17174,8306.68 ,-0.00083411,7440,74,0.0
105080,f_pub,17175,8289.31 ,0.002279827,7440,74,0.0
105081,f_pub,17176,8270.68 ,-0.006474345,7440,74,0.0
105082,f_pub,17177,8345.28 ,0.017202435,7440,74,0.0
105083,f_pub,17178,8345.03 ,0.004736494,7440,74,0.0
105084,f_pub,17182,8463.86 ,0.000441035,7440,74,0.0
105085,f_pub,17183,8360.49 ,-0.00078759,7440,74,0.0
105086,f_pub,17184,8403.71 ,-0.000392751,7440,74,0.0
105087,f_pub,17185,8432.80 ,0.007142431,7440,74,0.0
105088,f_pub,17188,8506.58 ,-0.003834483,7440,74,0.0
105089,f_pub,17189,8545.61 ,-0.000509663,7440,74,0.0
105090,f_pub,17190,8403.27 ,0.009157076,7440,74,0.0
105091,f_pub,17191,8435.73 ,-0.003076982,7440,74,0.0
105092,f_pub,17192,8532.47 ,-0.006636993,7440,74,0.0
105093,f_pub,17195,8999.40 ,0.002580714,7440,74,0.0
105094,f_pub,17196,8859.19 ,0.003380297,7440,74,0.0
105095,f_pub,17197,8903.63 ,-0.005021388,7440,74,0.0
105096,f_pub,17198,8895.11 ,0.011357086,7440,74,0.0
105097,f_pub,17199,8875.81 ,0.005390641,7440,74,0.0
