,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
95093,f_gbb,16854,-0.73%,0.011408137,5211,52,0.0
95094,f_gbb,16855,-0.90%,-0.001788308,5211,52,0.0
95095,f_gbb,16856,1.48%,0.003122933,5211,52,0.0
95096,f_gbb,16859,0.56%,0.003001722,5211,52,0.0
95097,f_gbb,16860,0.17%,-0.013826441,5211,52,0.0
95098,f_gbb,16861,1.17%,0.008701265,5211,52,0.0
95099,f_gbb,16862,-0.28%,-0.009022236,5211,52,0.0
95100,f_gbb,16863,-1.60%,-0.000500383,5211,52,0.0
95101,f_gbb,16866,0.56%,0.005552707,5211,52,0.0
95102,f_gbb,16867,-0.56%,-0.005619228,5211,52,0.0
95103,f_gbb,16868,-1.01%,-0.008059735,5211,52,0.0
95104,f_gbb,16869,0.11%,0.007952871,5211,52,0.0
95105,f_gbb,16873,3.75%,0.015593877,5211,52,0.0
95106,f_gbb,16874,-0.97%,0.00196626,5211,52,0.0
95107,f_gbb,16875,-0.33%,0.00223254,5211,52,0.0
95108,f_gbb,16877,-1.10%,0.001218492,5211,52,0.0
95109,f_gbb,16880,0.11%,0.002138162,5211,52,0.0
95110,f_gbb,16881,0.00%,0.001065252,5211,52,0.0
95111,f_gbb,16887,0.87%,-0.000748194,5211,52,0.0
95112,f_gbb,16888,2.69%,-0.005995859,5211,52,0.0
95113,f_gbb,16889,-1.78%,0.002268787,5211,52,0.0
95114,f_gbb,16890,1.17%,0.007964583,5211,52,0.0
95115,f_gbb,16891,0.37%,-0.006541119,5211,52,0.0
95116,f_gbb,16894,-0.21%,0.00827652,5211,52,0.0
95117,f_gbb,16895,-0.37%,-0.004919846,5211,52,0.0
95118,f_gbb,16896,-0.37%,0.003573296,5211,52,0.0
95119,f_gbb,16897,-0.90%,0.002369758,5211,52,0.0
95120,f_gbb,16898,-1.55%,-0.004503097,5211,52,0.0
95121,f_gbb,16901,0.43%,0.004853779,5211,52,0.0
95122,f_gbb,16902,-0.16%,-0.01157693,5211,52,0.0
95123,f_gbb,16903,-0.38%,-0.002001526,5211,52,0.0
95124,f_gbb,16909,-0.54%,0.002903264,5211,52,0.0
95125,f_gbb,16910,0.97%,0.011480498,5211,52,0.0
95126,f_gbb,16911,0.21%,0.002480215,5211,52,0.0
95127,f_gbb,16912,-1.33%,0.007026439,5211,52,0.0
95128,f_gbb,16915,-0.32%,-0.005277056,5211,52,0.0
95129,f_gbb,16916,0.27%,-0.000686719,5211,52,0.0
95130,f_gbb,16917,0.38%,0.001890473,5211,52,0.333333343
95131,f_gbb,16918,0.59%,-0.005492994,5211,52,0.333333343
95132,f_gbb,16919,-0.37%,-0.004037376,5211,52,0.333333343
95133,f_gbb,16923,0.11%,0.010164151,5211,52,0.0
95134,f_gbb,16924,0.00%,-0.007931815,5211,52,0.0
95135,f_gbb,16925,1.23%,0.004641184,5211,52,0.0
95136,f_gbb,16926,3.81%,0.00989179,5211,52,0.0
95137,f_gbb,16929,-0.92%,0.000751265,5211,52,0.0
95138,f_gbb,16930,0.10%,0.004287696,5211,52,0.0
95139,f_gbb,16931,-0.46%,-0.005525808,5211,52,0.0
95140,f_gbb,16932,0.77%,-0.003407056,5211,52,0.0
95141,f_gbb,16933,-2.71%,-0.020820193,5211,52,0.0
95142,f_gbb,16936,-1.47%,-0.014615751,5211,52,0.0
95143,f_gbb,16937,-0.64%,0.001490224,5211,52,0.0
95144,f_gbb,16939,0.54%,-0.032393619,5211,52,0.0
95145,f_gbb,16943,-2.65%,-0.028261989,5211,52,0.0
95146,f_gbb,16944,1.90%,0.025466651,5211,52,0.0
95147,f_gbb,16945,-1.44%,-0.013999758,5211,52,0.0
95148,f_gbb,16946,0.81%,0.012307495,5211,52,0.0
95149,f_gbb,16947,1.56%,0.019743491,5211,52,0.0
95150,f_gbb,16951,-1.69%,-0.022641221,5211,52,0.0
95151,f_gbb,16952,0.32%,0.009523373,5211,52,0.0
95152,f_gbb,16953,0.05%,0.003891957,5211,52,0.0
95153,f_gbb,16954,0.75%,0.00267105,5211,52,0.0
95154,f_gbb,16957,0.74%,-0.006293719,5211,52,0.0
95155,f_gbb,16958,-0.69%,-0.019959984,5211,52,0.0
95156,f_gbb,16959,-0.64%,0.005397194,5211,52,0.0
95157,f_gbb,16960,-0.92%,-0.026786819,5211,52,0.0
95158,f_gbb,16961,0.65%,0.016887888,5211,52,0.0
95159,f_gbb,16964,-0.81%,-0.007890555,5211,52,0.0
95160,f_gbb,16965,-2.51%,-0.022343114,5211,52,0.0
95161,f_gbb,16966,0.50%,0.001979113,5211,52,0.0
95162,f_gbb,16971,0.11%,0.024892844,5211,52,0.0
95163,f_gbb,16972,0.28%,0.005248926,5211,52,0.0
95164,f_gbb,16973,0.50%,0.000202271,5211,52,0.0
95165,f_gbb,16974,0.44%,0.004013253,5211,52,0.0
95166,f_gbb,16975,-0.28%,0.001445476,5211,52,0.0
95167,f_gbb,16978,-0.28%,-0.002778126,5211,52,0.0
95168,f_gbb,16979,-0.33%,-0.006740252,5211,52,0.0
95169,f_gbb,16980,1.78%,0.001634419,5211,52,0.0
95170,f_gbb,16981,1.42%,0.017766185,5211,52,0.0
95171,f_gbb,16982,2.21%,0.014028135,5211,52,0.0
95172,f_gbb,16987,-0.84%,-0.005248531,5211,52,0.0
95173,f_gbb,16988,-0.26%,0.009304764,5211,52,0.0
95174,f_gbb,16989,0.37%,-0.001845029,5211,52,0.0
95175,f_gbb,16992,0.69%,0.003307894,5211,52,0.0
95176,f_gbb,16993,0.37%,-0.009180774,5211,52,0.0
95177,f_gbb,16994,0.42%,0.002667035,5211,52,0.0
95178,f_gbb,16995,-1.56%,-0.014573653,5211,52,0.0
95179,f_gbb,16996,-1.32%,-0.012527023,5211,52,0.0
95180,f_gbb,16999,-0.91%,-0.004100381,5211,52,0.0
95181,f_gbb,17000,-0.70%,-0.001884613,5211,52,0.0
95182,f_gbb,17001,2.23%,0.022529319,5211,52,0.0
95183,f_gbb,17002,1.06%,0.002200105,5211,52,0.0
95184,f_gbb,17003,1.21%,-0.009259967,5211,52,0.0
95185,f_gbb,17006,0.52%,0.018619878,5211,52,0.0
95186,f_gbb,17007,0.26%,0.001148554,5211,52,0.0
95187,f_gbb,17008,0.36%,0.004142949,5211,52,0.0
95188,f_gbb,17009,-0.26%,0.010114639,5211,52,0.0
95189,f_gbb,17010,0.52%,0.006002443,5211,52,0.0
95190,f_gbb,17013,-0.31%,-0.00390447,5211,52,0.0
95191,f_gbb,17014,-1.23%,-0.007753531,5211,52,0.0
95192,f_gbb,17015,1.35%,0.010150987,5211,52,0.0
95193,f_gbb,17017,0.83%,0.003283358,5211,52,0.0
95194,f_gbb,17020,-0.51%,-0.011117202,5211,52,0.0
95195,f_gbb,17021,0.00%,0.000663104,5211,52,0.0
95196,f_gbb,17022,1.03%,0.00667923,5211,52,0.0
95197,f_gbb,17023,-0.26%,-0.007880999,5211,52,0.0
95198,f_gbb,17024,0.41%,0.001271428,5211,52,0.0
95199,f_gbb,17027,1.02%,0.008969119,5211,52,0.0
95200,f_gbb,17028,0.20%,0.008431192,5211,52,0.0
95201,f_gbb,17029,0.00%,0.003992503,5211,52,0.0
95202,f_gbb,17030,0.65%,0.001224994,5211,52,0.0
95203,f_gbb,17031,0.45%,-0.002597628,5211,52,0.0
95204,f_gbb,17034,-1.14%,-0.000861093,5211,52,0.0
95205,f_gbb,17035,-0.30%,0.003123702,5211,52,0.0
95206,f_gbb,17036,0.51%,-0.004717742,5211,52,0.0
95207,f_gbb,17037,0.10%,0.002726009,5211,52,0.0
95208,f_gbb,17038,-0.75%,0.001063214,5211,52,0.0
95209,f_gbb,17041,0.00%,0.004154874,5211,52,0.0
95210,f_gbb,17042,0.56%,0.002436979,5211,52,0.0
95211,f_gbb,17043,3.12%,0.005716431,5211,52,0.0
95212,f_gbb,17044,-0.10%,-0.002333736,5211,52,0.0
95213,f_gbb,17045,-0.10%,0.005096687,5211,52,0.0
95214,f_gbb,17049,-0.63%,0.000653925,5211,52,0.0
95215,f_gbb,17050,0.05%,-0.010904497,5211,52,0.0
95216,f_gbb,17051,-0.05%,-0.009348811,5211,52,0.0
95217,f_gbb,17052,0.10%,0.004098578,5211,52,0.0
95218,f_gbb,17055,0.64%,-0.005455609,5211,52,0.0
95219,f_gbb,17056,0.53%,0.012844114,5211,52,0.0
95220,f_gbb,17057,-0.24%,0.003015134,5211,52,0.0
95221,f_gbb,17058,1.40%,2.38924e-05,5211,52,0.0
95222,f_gbb,17059,-0.19%,0.003053874,5211,52,0.0
95223,f_gbb,17062,0.62%,0.000366469,5211,52,0.0
95224,f_gbb,17063,-0.19%,-0.005473485,5211,52,0.0
95225,f_gbb,17064,1.90%,0.010668839,5211,52,0.0
95226,f_gbb,17065,-0.28%,0.004346246,5211,52,0.0
95227,f_gbb,17066,-0.56%,-0.011466227,5211,52,0.0
95228,f_gbb,17069,-0.47%,-0.000543129,5211,52,0.0
95229,f_gbb,17070,-0.47%,0.013710523,5211,52,0.0
95230,f_gbb,17071,0.67%,0.005490087,5211,52,0.0
95231,f_gbb,17072,0.66%,0.000738217,5211,52,0.0
95232,f_gbb,17073,-0.94%,-0.000591264,5211,52,0.0
95233,f_gbb,17076,-0.66%,-0.000120128,5211,52,0.0
95234,f_gbb,17077,0.38%,-0.002557144,5211,52,0.0
95235,f_gbb,17078,0.19%,0.007330015,5211,52,0.0
95236,f_gbb,17079,-0.09%,0.005751928,5211,52,0.0
95237,f_gbb,17080,0.57%,0.0016435,5211,52,0.0
95238,f_gbb,17083,0.00%,0.001128665,5211,52,0.0
95239,f_gbb,17085,1.41%,0.007587933,5211,52,0.0
95240,f_gbb,17086,0.46%,0.008176304,5211,52,0.0
95241,f_gbb,17087,-0.18%,0.002740268,5211,52,0.0
95242,f_gbb,17090,0.65%,0.001995002,5211,52,0.0
95243,f_gbb,17091,-1.56%,-0.01081886,5211,52,0.0
95244,f_gbb,17092,1.21%,0.009511376,5211,52,0.0
95245,f_gbb,17093,-0.46%,-3.40155e-05,5211,52,0.0
95246,f_gbb,17094,0.00%,0.003054657,5211,52,0.0
95247,f_gbb,17097,-0.92%,0.003356354,5211,52,0.0
95248,f_gbb,17098,0.56%,0.000183189,5211,52,0.0
95249,f_gbb,17099,0.28%,0.003107874,5211,52,0.0
95250,f_gbb,17100,0.28%,-0.00154205,5211,52,0.0
95251,f_gbb,17101,-0.37%,-0.002568501,5211,52,0.0
95252,f_gbb,17104,0.37%,-0.003192878,5211,52,0.0
95253,f_gbb,17105,-0.65%,-0.000209401,5211,52,0.0
95254,f_gbb,17106,-0.83%,0.003568858,5211,52,0.0
95255,f_gbb,17107,1.03%,-0.003976322,5211,52,0.0
95256,f_gbb,17108,1.20%,0.003230531,5211,52,0.0
95257,f_gbb,17111,0.55%,0.011111113,5211,52,0.0
95258,f_gbb,17112,1.55%,0.004379404,5211,52,0.0
95259,f_gbb,17113,-0.18%,-0.000761504,5211,52,0.0
95260,f_gbb,17114,0.36%,-0.001782695,5211,52,0.0
95261,f_gbb,17115,2.42%,-0.001253788,5211,52,0.0
95262,f_gbb,17118,-0.26%,0.00208668,5211,52,0.0
95263,f_gbb,17119,-1.14%,-0.002744815,5211,52,0.0
95264,f_gbb,17120,0.35%,0.005608073,5211,52,0.0
95265,f_gbb,17121,0.44%,0.002223485,5211,52,0.0
95266,f_gbb,17122,0.26%,-0.007730403,5211,52,0.0
95267,f_gbb,17125,2.28%,0.003427736,5211,52,0.0
95268,f_gbb,17126,0.43%,0.001399299,5211,52,0.0
95269,f_gbb,17127,-0.43%,-0.001194562,5211,52,0.0
95270,f_gbb,17132,0.58%,-0.024894701,5211,52,0.0
95271,f_gbb,17133,-0.75%,-0.003017611,5211,52,0.0
95272,f_gbb,17134,2.84%,0.013408806,5211,52,0.0
95273,f_gbb,17135,-0.24%,-0.00691072,5211,52,0.0
95274,f_gbb,17136,0.49%,-0.007029859,5211,52,0.0
95275,f_gbb,17139,2.35%,0.006515686,5211,52,0.0
95276,f_gbb,17140,1.34%,0.006610043,5211,52,0.0
95277,f_gbb,17141,1.48%,0.000347505,5211,52,0.0
95278,f_gbb,17142,-0.15%,0.00564633,5211,52,0.0
95279,f_gbb,17143,0.00%,0.000862299,5211,52,0.0
95280,f_gbb,17146,0.15%,0.005865175,5211,52,0.0
95281,f_gbb,17147,1.15%,0.003554438,5211,52,0.0
95282,f_gbb,17148,1.37%,0.00636077,5211,52,0.0
95283,f_gbb,17149,2.25%,0.006047082,5211,52,0.0
95284,f_gbb,17150,-0.73%,0.005439569,5211,52,0.0
95285,f_gbb,17153,-0.96%,-0.000606248,5211,52,0.0
95286,f_gbb,17154,-0.67%,-0.006703292,5211,52,0.0
95287,f_gbb,17155,0.45%,0.002938188,5211,52,0.0
95288,f_gbb,17156,1.05%,-0.001099974,5211,52,0.0
95289,f_gbb,17157,0.07%,-0.004684814,5211,52,0.0
95290,f_gbb,17162,1.33%,0.010271796,5211,52,0.0
95291,f_gbb,17163,0.07%,0.000404211,5211,52,0.0
95292,f_gbb,17164,0.00%,-0.00290181,5211,52,0.0
95293,f_gbb,17169,-0.44%,0.012555573,5211,52,0.0
95294,f_gbb,17170,-0.59%,-0.002912043,5211,52,0.0
95295,f_gbb,17171,-1.50%,-0.008346787,5211,52,0.0
95296,f_gbb,17174,0.84%,-0.00083411,5211,52,0.0
95297,f_gbb,17175,-0.08%,0.002279827,5211,52,0.0
95298,f_gbb,17176,-2.11%,-0.006474345,5211,52,0.0
95299,f_gbb,17177,-1.69%,0.017202435,5211,52,0.0
95300,f_gbb,17178,0.63%,0.004736494,5211,52,0.0
95301,f_gbb,17182,-1.55%,0.000441035,5211,52,0.0
95302,f_gbb,17183,-0.79%,-0.00078759,5211,52,0.0
95303,f_gbb,17184,4.28%,-0.000392751,5211,52,0.0
95304,f_gbb,17185,1.37%,0.007142431,5211,52,0.0
95305,f_gbb,17188,-2.02%,-0.003834483,5211,52,0.0
95306,f_gbb,17189,-1.38%,-0.000509663,5211,52,0.0
95307,f_gbb,17190,1.47%,0.009157076,5211,52,0.0
95308,f_gbb,17191,-0.08%,-0.003076982,5211,52,0.0
95309,f_gbb,17192,-0.84%,-0.006636993,5211,52,0.0
95310,f_gbb,17195,-0.93%,0.002580714,5211,52,0.0
95311,f_gbb,17196,1.48%,0.003380297,5211,52,0.0
95312,f_gbb,17197,-1.30%,-0.005021388,5211,52,0.0
95313,f_gbb,17198,0.70%,0.011357086,5211,52,0.0
95314,f_gbb,17199,2.78%,0.005390641,5211,52,0.0
95315,f_gbb,17202,0.75%,0.000654344,5211,52,0.0
95316,f_gbb,17203,0.07%,0.003449113,5211,52,0.0
95317,f_gbb,17204,0.30%,0.002832824,5211,52,0.0
95318,f_gbb,17205,0.45%,-0.008689342,5211,52,0.0
95319,f_gbb,17206,0.37%,0.005112292,5211,52,0.0
95320,f_gbb,17209,-0.29%,-0.005735911,5211,52,0.0
95321,f_gbb,17210,-2.37%,0.001764273,5211,52,0.0
95322,f_gbb,17211,0.53%,0.007868598,5211,52,0.0
95323,f_gbb,17212,0.15%,-0.00108462,5211,52,0.0
95324,f_gbb,17213,0.08%,-0.00125884,5211,52,0.0
95325,f_gbb,17217,-1.26%,0.000483158,5211,52,0.0
95326,f_gbb,17218,-0.30%,-0.006640556,5211,52,0.0
95327,f_gbb,17219,-0.23%,0.003276393,5211,52,0.0
95328,f_gbb,17220,-0.30%,0.002183317,5211,52,0.0
95329,f_gbb,17223,0.30%,0.004307159,5211,52,0.0
95330,f_gbb,17224,-4.47%,-0.030371366,5211,52,0.0
95331,f_gbb,17225,-0.16%,-0.014925871,5211,52,0.0
95332,f_gbb,17226,-1.51%,-0.008870473,5211,52,0.0
95333,f_gbb,17227,0.00%,-0.003109504,5211,52,0.0
95334,f_gbb,17230,-0.97%,-0.011847456,5211,52,0.0
95335,f_gbb,17231,1.47%,0.009250937,5211,52,0.0
95336,f_gbb,17232,1.44%,0.005437953,5211,52,0.0
95337,f_gbb,17233,1.66%,0.013529709,5211,52,0.0
95338,f_gbb,17234,0.08%,0.002207171,5211,52,0.0
95339,f_gbb,17237,-1.09%,-0.00506872,5211,52,0.0
95340,f_gbb,17238,-0.63%,-0.010744514,5211,52,0.0
95341,f_gbb,17239,-3.16%,-0.026628962,5211,52,0.0
95342,f_gbb,17240,2.45%,0.020131679,5211,52,0.0
95343,f_gbb,17241,1.36%,0.000194911,5211,52,0.0
95344,f_gbb,17244,1.42%,0.014834751,5211,52,0.0
95345,f_gbb,17245,2.40%,0.007716489,5211,52,0.0
95346,f_gbb,17246,0.15%,0.004144573,5211,52,0.0
95347,f_gbb,17247,0.68%,0.014768853,5211,52,0.0
95348,f_gbb,17248,1.05%,0.004756862,5211,52,0.0
95349,f_gbb,17251,-0.74%,-0.008319736,5211,52,0.0
95350,f_gbb,17252,-1.12%,-0.001054063,5211,52,0.0
95351,f_gbb,17253,-0.30%,-0.006328267,5211,52,0.0
95352,f_gbb,17254,0.76%,0.011326775,5211,52,0.0
95353,f_gbb,17255,0.83%,-0.00017905,5211,52,0.0
95354,f_gbb,17258,-1.87%,0.003484596,5211,52,0.0
95355,f_gbb,17259,-0.76%,0.010555804,5211,52,0.0
95356,f_gbb,17260,0.92%,0.001309673,5211,52,0.0
95357,f_gbb,17261,-0.23%,0.000721041,5211,52,0.0
95358,f_gbb,17266,1.83%,0.005898595,5211,52,0.0
95359,f_gbb,17267,-0.67%,-0.000826158,5211,52,0.0
95360,f_gbb,17268,-0.75%,-0.003649998,5211,52,0.0
95361,f_gbb,17269,0.76%,0.006654507,5211,52,0.0
95362,f_gbb,17272,-0.15%,0.011452292,5211,52,0.0
95363,f_gbb,17273,-0.53%,0.000361125,5211,52,0.0
95364,f_gbb,17274,-2.05%,-0.005107507,5211,52,0.0
95365,f_gbb,17275,-0.16%,-0.003863998,5211,52,0.0
95366,f_gbb,17276,-0.08%,0.012695584,5211,52,0.0
95367,f_gbb,17279,-0.08%,-0.00105837,5211,52,0.0
95368,f_gbb,17280,-1.56%,-0.008939122,5211,52,0.0
95369,f_gbb,17281,0.47%,0.006284731,5211,52,0.0
95370,f_gbb,17282,0.00%,0.001534299,5211,52,0.0
122938,h_ah,16553,0.59%,-0.013582746,5211,52,0.0
122939,h_ah,16554,,-0.001417963,5211,52,0.0
122940,h_ah,16559,,0.009095093,5211,52,0.0
122941,h_ah,16560,,0.005167558,5211,52,0.0
122942,h_ah,16561,,0.005707819,5211,52,0.0
122943,h_ah,16562,,0.004337201,5211,52,0.0
122944,h_ah,16565,,-0.003390596,5211,52,0.0
122945,h_ah,16566,,-0.007306199,5211,52,0.0
122946,h_ah,16567,,-0.002138066,5211,52,0.0
122947,h_ah,16568,,0.00612259,5211,52,0.0
122948,h_ah,16569,,4.99759e-05,5211,52,0.0
122949,h_ah,16572,,-0.004197651,5211,52,0.0
122950,h_ah,16573,,0.001030659,5211,52,0.0
122951,h_ah,16574,,0.011437487,5211,52,0.0
122952,h_ah,16575,,0.004704767,5211,52,0.0
122953,h_ah,16576,,0.000876537,5211,52,0.0
122954,h_ah,16579,,0.004109947,5211,52,0.0
122955,h_ah,16580,,-0.000789218,5211,52,0.0
122956,h_ah,16581,,-0.000570614,5211,52,0.0
122957,h_ah,16582,,0.007013857,5211,52,0.0
122958,h_ah,16583,,-0.000882414,5211,52,0.0
122959,h_ah,16587,,0.00448707,5211,52,0.0
122960,h_ah,16588,,0.013386121,5211,52,0.0
122961,h_ah,16589,,-0.000151309,5211,52,0.0
122962,h_ah,16596,,0.004257242,5211,52,0.0
122963,h_ah,16597,,0.006048266,5211,52,0.0
122964,h_ah,16600,,0.00398708,5211,52,0.0
122965,h_ah,16601,,0.00138692,5211,52,0.0
122966,h_ah,16602,,-0.004020325,5211,52,0.0
122967,h_ah,16603,,0.00552928,5211,52,0.0
122968,h_ah,16604,,0.001313935,5211,52,0.0
122969,h_ah,16607,,-0.000337068,5211,52,0.0
122970,h_ah,16608,,0.004808192,5211,52,0.0
122971,h_ah,16609,,0.00116199,5211,52,0.0
122972,h_ah,16610,,0.004202994,5211,52,0.0
122973,h_ah,16611,,-0.008151721,5211,52,0.0
122974,h_ah,16614,,-0.009713451,5211,52,0.0
122975,h_ah,16615,,0.008522274,5211,52,0.0
122976,h_ah,16616,,0.002964198,5211,52,0.0
122977,h_ah,16617,,-0.003136038,5211,52,0.0
122978,h_ah,16618,,0.007810287,5211,52,0.0
122979,h_ah,16622,,0.000251759,5211,52,0.0
122980,h_ah,16623,,0.005896191,5211,52,0.0
122981,h_ah,16624,,-0.018221237,5211,52,0.0
122982,h_ah,16625,,0.013775767,5211,52,0.0
122983,h_ah,16628,,0.005260896,5211,52,0.0
122984,h_ah,16629,,-0.003822247,5211,52,0.0
122985,h_ah,16630,,0.005712415,5211,52,0.0
122986,h_ah,16631,,0.004567566,5211,52,0.0
122987,h_ah,16632,,-0.001803078,5211,52,0.0
122988,h_ah,16635,,-0.00235759,5211,52,0.0
122989,h_ah,16637,,0.001742948,5211,52,0.0
122990,h_ah,16638,,0.00144099,5211,52,0.0
122991,h_ah,16639,,0.000699887,5211,52,0.0
122992,h_ah,16642,,0.004161065,5211,52,0.0
122993,h_ah,16643,,0.000593994,5211,52,0.0
122994,h_ah,16644,,0.002805696,5211,52,0.0
122995,h_ah,16645,,0.004968441,5211,52,0.0
122996,h_ah,16646,,-0.000589054,5211,52,0.0
122997,h_ah,16649,,0.000929765,5211,52,0.0
122998,h_ah,16650,,0.00751486,5211,52,0.0
122999,h_ah,16651,,-0.001221051,5211,52,0.0
123000,h_ah,16652,,-0.007534257,5211,52,0.0
123001,h_ah,16653,,-0.003800867,5211,52,0.0
123002,h_ah,16656,,0.006249821,5211,52,0.0
123003,h_ah,16657,,0.00610608,5211,52,0.0
123004,h_ah,16658,,0.008320427,5211,52,0.0
123005,h_ah,16659,,-0.003109527,5211,52,0.0
123006,h_ah,16660,,-0.002267577,5211,52,0.0
123007,h_ah,16663,,-0.00040249,5211,52,0.0
123008,h_ah,16664,,-0.00238477,5211,52,0.0
123009,h_ah,16665,,-0.002567908,5211,52,0.0
123010,h_ah,16666,,-0.003153555,5211,52,0.0
123011,h_ah,16667,,0.009546662,5211,52,0.0
123012,h_ah,16670,,0.000672486,5211,52,0.0
123013,h_ah,16672,,-0.010565436,5211,52,0.0
123014,h_ah,16673,,-0.006806104,5211,52,0.0
123015,h_ah,16679,,0.004000885,5211,52,0.0
123016,h_ah,16680,,0.007095878,5211,52,0.0
123017,h_ah,16681,,-0.000449724,5211,52,0.0
123018,h_ah,16685,,0.014010715,5211,52,0.0
123019,h_ah,16686,,0.003797298,5211,52,0.0
123020,h_ah,16687,,-0.000962805,5211,52,0.0
123021,h_ah,16688,,0.003097197,5211,52,0.0
123022,h_ah,16691,,0.002287577,5211,52,0.0
123023,h_ah,16692,,-0.006935666,5211,52,0.0
123024,h_ah,16693,,0.003318491,5211,52,0.0
123025,h_ah,16694,,0.000246603,5211,52,0.0
123026,h_ah,16695,,0.006011041,5211,52,0.0
123027,h_ah,16698,,0.002443217,5211,52,0.0
123028,h_ah,16699,,0.001109965,5211,52,0.0
123029,h_ah,16700,,-0.010290694,5211,52,0.0
123030,h_ah,16701,,-0.003597179,5211,52,0.0
123031,h_ah,16702,,0.004717265,5211,52,0.0
123032,h_ah,16706,,0.00889761,5211,52,0.0
123033,h_ah,16707,,0.008527436,5211,52,0.0
123034,h_ah,16708,,-0.003386793,5211,52,0.0
123035,h_ah,16709,,0.003648049,5211,52,0.0
123036,h_ah,16712,,0.007895011,5211,52,0.0
123037,h_ah,16713,,0.002862391,5211,52,0.0
123038,h_ah,16714,,-0.010289105,5211,52,0.0
123039,h_ah,16716,,-0.01831506,5211,52,0.0
123040,h_ah,16719,,0.002749305,5211,52,0.0
123041,h_ah,16720,,0.002301409,5211,52,0.0
123042,h_ah,16726,,-0.016069232,5211,52,0.0
123043,h_ah,16727,,-0.001970045,5211,52,0.0
123044,h_ah,16728,,-0.01732827,5211,52,0.0
123045,h_ah,16729,,0.004571787,5211,52,0.0
123046,h_ah,16730,,-0.004491244,5211,52,0.0
123047,h_ah,16733,,0.011762259,5211,52,0.0
123048,h_ah,16734,,-0.002951659,5211,52,0.0
123049,h_ah,16735,,0.00400675,5211,52,0.0
123050,h_ah,16736,,-0.013241125,5211,52,0.0
123051,h_ah,16737,,0.001441202,5211,52,0.0
123052,h_ah,16740,,0.023867881,5211,52,0.0
123053,h_ah,16741,,0.000551193,5211,52,0.0
123054,h_ah,16742,,0.003811361,5211,52,0.0
123055,h_ah,16743,,0.014837744,5211,52,0.0
123056,h_ah,16744,,-0.001233579,5211,52,0.0
123057,h_ah,16747,,0.003898216,5211,52,0.0
123058,h_ah,16748,,0.00047875,5211,52,0.0
123059,h_ah,16749,,-0.000960229,5211,52,0.0
123060,h_ah,16750,,0.000664336,5211,52,0.0
123061,h_ah,16751,,0.010548682,5211,52,0.0
123062,h_ah,16754,,0.000210066,5211,52,0.0
123063,h_ah,16755,,-0.002977548,5211,52,0.0
123064,h_ah,16756,,-0.00762817,5211,52,0.0
123065,h_ah,16757,,0.00434718,5211,52,0.0
123066,h_ah,16758,,0.006187298,5211,52,0.0
123067,h_ah,16761,,0.002831195,5211,52,0.0
123068,h_ah,16762,,0.000798148,5211,52,0.0
123069,h_ah,16763,,0.004070302,5211,52,0.0
123070,h_ah,16768,,-0.006314037,5211,52,0.0
123071,h_ah,16770,,-0.002677462,5211,52,0.0
123072,h_ah,16771,,0.016151616,5211,52,0.0
123073,h_ah,16772,,0.007778115,5211,52,0.0
123074,h_ah,16775,,-0.003867152,5211,52,0.0
123075,h_ah,16776,,0.005263628,5211,52,0.0
123076,h_ah,16777,,-0.001029008,5211,52,0.0
123077,h_ah,16778,,0.000453111,5211,52,0.0
123078,h_ah,16779,,-0.000208605,5211,52,0.0
123079,h_ah,16782,,-0.000188957,5211,52,0.0
123080,h_ah,16784,,-0.001613403,5211,52,0.0
123081,h_ah,16785,,-0.002073115,5211,52,0.0
123082,h_ah,16786,,0.007030468,5211,52,0.0
123083,h_ah,16789,,-0.001195537,5211,52,0.0
123084,h_ah,16790,,0.003688377,5211,52,0.0
123085,h_ah,16791,,0.005152506,5211,52,0.0
123086,h_ah,16792,,-0.002005337,5211,52,0.0
123087,h_ah,16800,,0.001544142,5211,52,0.0
123088,h_ah,16804,,0.009705427,5211,52,0.0
123089,h_ah,16805,,0.009902844,5211,52,0.0
123090,h_ah,16807,,0.003033494,5211,52,0.0
123091,h_ah,16810,,0.001926807,5211,52,0.0
123092,h_ah,16811,,-0.006339098,5211,52,0.0
123093,h_ah,16812,,0.00585686,5211,52,0.0
123094,h_ah,16813,,0.003555372,5211,52,0.0
123095,h_ah,16814,,-0.005679742,5211,52,0.0
123096,h_ah,16820,,-0.007927621,5211,52,0.0
123097,h_ah,16821,,-0.006031404,5211,52,0.0
123098,h_ah,16824,,-0.002429135,5211,52,0.0
123099,h_ah,16825,,-0.00223297,5211,52,0.0
123100,h_ah,16826,,0.011196016,5211,52,0.0
123101,h_ah,16831,,0.020923153,5211,52,0.0
123102,h_ah,16832,,-7.16685e-05,5211,52,0.0
123103,h_ah,16833,,0.010718253,5211,52,0.0
123104,h_ah,16834,,-0.008992765,5211,52,0.0
123105,h_ah,16835,,0.000631297,5211,52,0.0
123106,h_ah,16838,,0.001118773,5211,52,0.0
123107,h_ah,16839,,-0.003188104,5211,52,0.0
123108,h_ah,16840,,-0.001675563,5211,52,0.0
123109,h_ah,16841,,0.011648284,5211,52,0.0
123110,h_ah,16842,,-0.003731121,5211,52,0.0
123111,h_ah,16845,,0.004986249,5211,52,0.0
123112,h_ah,16846,,-0.001780125,5211,52,0.0
