,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
216517,s_synn,17226,-1.15%,-0.008870473,2420,24,0.0
216518,s_synn,17227,0.19%,-0.003109504,2420,24,0.0
216519,s_synn,17230,1.30%,-0.011847456,2420,24,0.0
216520,s_synn,17231,-2.06%,0.009250937,2420,24,0.0
216521,s_synn,17232,0.93%,0.005437953,2420,24,0.0
216522,s_synn,17233,1.99%,0.013529709,2420,24,0.0
216523,s_synn,17234,0.82%,0.002207171,2420,24,0.0
216524,s_synn,17237,-0.36%,-0.00506872,2420,24,0.0
216525,s_synn,17238,0.99%,-0.010744514,2420,24,0.0
216526,s_synn,17239,-0.27%,-0.026628962,2420,24,0.0
216527,s_synn,17240,-3.59%,0.020131679,2420,24,0.0
216528,s_synn,17241,3.16%,0.000194911,2420,24,0.0
216529,s_synn,17244,-1.71%,0.014834751,2420,24,0.0
216530,s_synn,17245,1.33%,0.007716489,2420,24,0.0
216531,s_synn,17246,0.23%,0.004144573,2420,24,0.0
216532,s_synn,17247,0.68%,0.014768853,2420,24,0.0
216533,s_synn,17248,1.93%,0.004756862,2420,24,0.0
216534,s_synn,17251,-0.57%,-0.008319736,2420,24,0.0
216535,s_synn,17252,-0.75%,-0.001054063,2420,24,0.0
216536,s_synn,17253,0.89%,-0.006328267,2420,24,0.0
216537,s_synn,17254,-1.81%,0.011326775,2420,24,0.0
216538,s_synn,17255,2.30%,-0.00017905,2420,24,0.0
216539,s_synn,17258,2.38%,0.003484596,2420,24,0.0
216540,s_synn,17259,0.04%,0.010555804,2420,24,0.0
216541,s_synn,17260,2.19%,0.001309673,2420,24,0.0
216542,s_synn,17261,0.55%,0.000721041,2420,24,0.0
216543,s_synn,17266,2.09%,0.005898595,2420,24,0.0
216544,s_synn,17267,-0.33%,-0.000826158,2420,24,0.0
216545,s_synn,17268,-0.25%,-0.003649998,2420,24,0.0
216546,s_synn,17269,-0.49%,0.006654507,2420,24,0.0
216547,s_synn,17272,1.53%,0.011452292,2420,24,0.0
216548,s_synn,17273,0.61%,0.000361125,2420,24,0.0
216549,s_synn,17274,-0.49%,-0.005107507,2420,24,0.0
216550,s_synn,17275,-0.61%,-0.003863998,2420,24,0.0
216551,s_synn,17276,-0.70%,0.012695584,2420,24,0.0
216552,s_synn,17279,0.50%,-0.00105837,2420,24,0.0
216553,s_synn,17280,-0.99%,-0.008939122,2420,24,0.0
216554,s_synn,17281,0.21%,0.006284731,2420,24,0.0
216555,s_synn,17282,1.08%,0.001534299,2420,24,0.0
