,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
132039,h_tnt,17254,,0.011326775,6411,64,0.0
132040,h_tnt,17255,,-0.00017905,6411,64,0.0
132041,h_tnt,17258,,0.003484596,6411,64,0.0
132042,h_tnt,17259,,0.010555804,6411,64,0.0
132043,h_tnt,17260,,0.001309673,6411,64,0.0
132044,h_tnt,17261,,0.000721041,6411,64,0.0
132045,h_tnt,17266,,0.005898595,6411,64,0.0
132046,h_tnt,17267,,-0.000826158,6411,64,0.0
132047,h_tnt,17268,,-0.003649998,6411,64,0.0
132048,h_tnt,17269,,0.006654507,6411,64,0.0
132049,h_tnt,17272,,0.011452292,6411,64,0.0
132050,h_tnt,17273,,0.000361125,6411,64,0.0
132051,h_tnt,17274,,-0.005107507,6411,64,0.0
132052,h_tnt,17275,,-0.003863998,6411,64,0.0
132053,h_tnt,17276,,0.012695584,6411,64,0.0
132054,h_tnt,17279,,-0.00105837,6411,64,0.0
132055,h_tnt,17280,,-0.008939122,6411,64,0.0
132056,h_tnt,17281,,0.006284731,6411,64,0.0
132057,h_tnt,17282,,0.001534299,6411,64,0.0
