,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
22829,bre,16603,,0.00552928,6603,66,0.0
22830,bre,16604,,0.001313935,6603,66,0.0
22831,bre,16607,,-0.000337068,6603,66,0.0
22832,bre,16608,,0.004808192,6603,66,0.0
22833,bre,16609,,0.00116199,6603,66,0.0
22834,bre,16610,,0.004202994,6603,66,0.0
22835,bre,16611,,-0.008151721,6603,66,0.0
22836,bre,16614,,-0.009713451,6603,66,0.0
22837,bre,16615,,0.008522274,6603,66,0.0
22838,bre,16616,,0.002964198,6603,66,0.0
22839,bre,16617,,-0.003136038,6603,66,0.0
22840,bre,16618,,0.007810287,6603,66,0.0
22841,bre,16622,,0.000251759,6603,66,0.0
22842,bre,16623,,0.005896191,6603,66,0.0
22843,bre,16624,,-0.018221237,6603,66,0.0
22844,bre,16625,,0.013775767,6603,66,0.0
22845,bre,16628,,0.005260896,6603,66,0.0
22846,bre,16629,,-0.003822247,6603,66,0.0
22847,bre,16630,,0.005712415,6603,66,0.0
22848,bre,16631,,0.004567566,6603,66,0.0
22849,bre,16632,,-0.001803078,6603,66,0.0
22850,bre,16635,,-0.00235759,6603,66,0.0
22851,bre,16637,,0.001742948,6603,66,0.0
22852,bre,16638,,0.00144099,6603,66,0.0
22853,bre,16639,,0.000699887,6603,66,0.0
22854,bre,16642,,0.004161065,6603,66,0.0
22855,bre,16643,,0.000593994,6603,66,0.0
22856,bre,16644,,0.002805696,6603,66,0.0
22857,bre,16645,,0.004968441,6603,66,0.0
22858,bre,16646,,-0.000589054,6603,66,0.0
22859,bre,16649,,0.000929765,6603,66,0.0
22860,bre,16650,,0.00751486,6603,66,0.0
22861,bre,16651,,-0.001221051,6603,66,0.0
22862,bre,16652,,-0.007534257,6603,66,0.0
22863,bre,16653,,-0.003800867,6603,66,0.0
22864,bre,16656,,0.006249821,6603,66,0.0
22865,bre,16657,,0.00610608,6603,66,0.0
22866,bre,16658,,0.008320427,6603,66,0.0
22867,bre,16659,,-0.003109527,6603,66,0.0
22868,bre,16660,,-0.002267577,6603,66,0.0
22869,bre,16663,,-0.00040249,6603,66,0.0
22870,bre,16664,,-0.00238477,6603,66,0.0
22871,bre,16665,,-0.002567908,6603,66,0.0
22872,bre,16666,,-0.003153555,6603,66,0.0
22873,bre,16667,,0.009546662,6603,66,0.0
22874,bre,16670,,0.000672486,6603,66,0.0
22875,bre,16672,,-0.010565436,6603,66,0.0
22876,bre,16673,,-0.006806104,6603,66,0.0
22877,bre,16679,,0.004000885,6603,66,0.0
22878,bre,16680,,0.007095878,6603,66,0.0
22879,bre,16681,,-0.000449724,6603,66,0.0
22880,bre,16685,,0.014010715,6603,66,0.0
22881,bre,16686,,0.003797298,6603,66,0.0
22882,bre,16687,,-0.000962805,6603,66,0.0
22883,bre,16688,,0.003097197,6603,66,0.0
22884,bre,16691,,0.002287577,6603,66,0.0
22885,bre,16692,,-0.006935666,6603,66,0.0
22886,bre,16693,,0.003318491,6603,66,0.0
22887,bre,16694,,0.000246603,6603,66,0.0
22888,bre,16695,,0.006011041,6603,66,0.0
22889,bre,16698,,0.002443217,6603,66,0.0
22890,bre,16699,,0.001109965,6603,66,0.0
22891,bre,16700,,-0.010290694,6603,66,0.0
22892,bre,16701,,-0.003597179,6603,66,0.0
22893,bre,16702,,0.004717265,6603,66,0.0
22894,bre,16706,,0.00889761,6603,66,0.0
22895,bre,16707,,0.008527436,6603,66,0.0
22896,bre,16708,,-0.003386793,6603,66,0.0
22897,bre,16709,,0.003648049,6603,66,0.0
22898,bre,16712,,0.007895011,6603,66,0.0
22899,bre,16713,,0.002862391,6603,66,0.0
22900,bre,16714,,-0.010289105,6603,66,0.0
22901,bre,16716,,-0.01831506,6603,66,0.0
22902,bre,16719,,0.002749305,6603,66,0.0
22903,bre,16720,,0.002301409,6603,66,0.0
22904,bre,16726,,-0.016069232,6603,66,0.0
22905,bre,16727,,-0.001970045,6603,66,0.0
22906,bre,16728,,-0.01732827,6603,66,0.0
22907,bre,16729,,0.004571787,6603,66,0.0
22908,bre,16730,,-0.004491244,6603,66,0.0
22909,bre,16733,,0.011762259,6603,66,0.0
22910,bre,16734,,-0.002951659,6603,66,0.0
22911,bre,16735,,0.00400675,6603,66,0.0
22912,bre,16736,,-0.013241125,6603,66,0.0
22913,bre,16737,,0.001441202,6603,66,0.0
22914,bre,16740,,0.023867881,6603,66,0.0
22915,bre,16741,,0.000551193,6603,66,0.0
22916,bre,16742,,0.003811361,6603,66,0.0
22917,bre,16743,,0.014837744,6603,66,0.0
22918,bre,16744,,-0.001233579,6603,66,0.0
22919,bre,16747,,0.003898216,6603,66,0.0
22920,bre,16748,,0.00047875,6603,66,0.0
22921,bre,16749,,-0.000960229,6603,66,0.0
22922,bre,16750,,0.000664336,6603,66,0.0
22923,bre,16751,,0.010548682,6603,66,0.0
22924,bre,16754,,0.000210066,6603,66,0.0
22925,bre,16755,,-0.002977548,6603,66,0.0
22926,bre,16756,,-0.00762817,6603,66,0.0
22927,bre,16757,,0.00434718,6603,66,0.0
22928,bre,16758,,0.006187298,6603,66,0.0
22929,bre,16761,,0.002831195,6603,66,0.0
22930,bre,16762,,0.000798148,6603,66,0.0
22931,bre,16763,,0.004070302,6603,66,0.0
22932,bre,16768,,-0.006314037,6603,66,0.0
22933,bre,16770,,-0.002677462,6603,66,0.0
22934,bre,16771,,0.016151616,6603,66,0.0
22935,bre,16772,,0.007778115,6603,66,0.0
22936,bre,16775,,-0.003867152,6603,66,0.0
22937,bre,16776,,0.005263628,6603,66,0.0
22938,bre,16777,,-0.001029008,6603,66,0.0
22939,bre,16778,,0.000453111,6603,66,0.0
22940,bre,16779,,-0.000208605,6603,66,0.0
22941,bre,16782,,-0.000188957,6603,66,0.0
22942,bre,16784,,-0.001613403,6603,66,0.0
22943,bre,16785,,-0.002073115,6603,66,0.0
22944,bre,16786,,0.007030468,6603,66,0.0
22945,bre,16789,,-0.001195537,6603,66,0.0
22946,bre,16790,,0.003688377,6603,66,0.0
22947,bre,16791,,0.005152506,6603,66,0.0
22948,bre,16792,,-0.002005337,6603,66,0.0
22949,bre,16800,,0.001544142,6603,66,0.0
22950,bre,16804,,0.009705427,6603,66,0.0
22951,bre,16805,,0.009902844,6603,66,0.0
22952,bre,16807,,0.003033494,6603,66,0.0
22953,bre,16810,,0.001926807,6603,66,0.0
22954,bre,16811,,-0.006339098,6603,66,0.0
22955,bre,16812,,0.00585686,6603,66,0.0
22956,bre,16813,,0.003555372,6603,66,0.0
22957,bre,16814,,-0.005679742,6603,66,0.0
22958,bre,16820,,-0.007927621,6603,66,0.0
22959,bre,16821,,-0.006031404,6603,66,0.0
22960,bre,16824,,-0.002429135,6603,66,0.0
22961,bre,16825,,-0.00223297,6603,66,0.0
22962,bre,16826,,0.011196016,6603,66,0.0
22963,bre,16831,,0.020923153,6603,66,0.0
22964,bre,16832,,-7.16685e-05,6603,66,0.0
22965,bre,16833,,0.010718253,6603,66,0.0
22966,bre,16834,,-0.008992765,6603,66,0.0
22967,bre,16835,,0.000631297,6603,66,0.0
22968,bre,16838,,0.001118773,6603,66,0.0
22969,bre,16839,,-0.003188104,6603,66,0.0
22970,bre,16840,,-0.001675563,6603,66,0.0
22971,bre,16841,,0.011648284,6603,66,0.0
22972,bre,16842,,-0.003731121,6603,66,0.0
22973,bre,16845,,0.004986249,6603,66,0.0
22974,bre,16846,,-0.001780125,6603,66,0.0
22975,bre,16847,,0.001193982,6603,66,0.0
22976,bre,16848,,0.005660912,6603,66,0.0
22977,bre,16849,,0.002963163,6603,66,0.0
22978,bre,16854,,0.011408137,6603,66,0.0
22979,bre,16855,,-0.001788308,6603,66,0.0
22980,bre,16856,,0.003122933,6603,66,0.0
22981,bre,16859,,0.003001722,6603,66,0.0
22982,bre,16860,,-0.013826441,6603,66,0.0
22983,bre,16861,,0.008701265,6603,66,0.0
22984,bre,16862,,-0.009022236,6603,66,0.0
22985,bre,16863,,-0.000500383,6603,66,0.0
22986,bre,16866,,0.005552707,6603,66,0.0
22987,bre,16867,,-0.005619228,6603,66,0.0
22988,bre,16868,,-0.008059735,6603,66,0.0
22989,bre,16869,,0.007952871,6603,66,0.0
22990,bre,16873,,0.015593877,6603,66,0.0
22991,bre,16874,,0.00196626,6603,66,0.0
22992,bre,16875,,0.00223254,6603,66,0.0
22993,bre,16877,,0.001218492,6603,66,0.0
22994,bre,16880,,0.002138162,6603,66,0.0
22995,bre,16881,,0.001065252,6603,66,0.0
22996,bre,16887,,-0.000748194,6603,66,0.0
22997,bre,16888,,-0.005995859,6603,66,0.0
22998,bre,16889,,0.002268787,6603,66,0.0
22999,bre,16890,,0.007964583,6603,66,0.0
23000,bre,16891,,-0.006541119,6603,66,0.0
23001,bre,16894,,0.00827652,6603,66,0.0
23002,bre,16895,,-0.004919846,6603,66,0.0
23003,bre,16896,,0.003573296,6603,66,0.0
23004,bre,16897,,0.002369758,6603,66,0.0
23005,bre,16898,,-0.004503097,6603,66,0.0
23006,bre,16901,,0.004853779,6603,66,0.0
23007,bre,16902,,-0.01157693,6603,66,0.0
23008,bre,16903,,-0.002001526,6603,66,0.0
23009,bre,16909,,0.002903264,6603,66,0.0
23010,bre,16910,,0.011480498,6603,66,0.0
23011,bre,16911,,0.002480215,6603,66,0.0
23012,bre,16912,,0.007026439,6603,66,0.0
23013,bre,16915,,-0.005277056,6603,66,0.0
23014,bre,16916,,-0.000686719,6603,66,0.0
23015,bre,16917,,0.001890473,6603,66,0.333333343
23016,bre,16918,,-0.005492994,6603,66,0.333333343
23017,bre,16919,,-0.004037376,6603,66,0.333333343
23018,bre,16923,,0.010164151,6603,66,0.0
23019,bre,16924,,-0.007931815,6603,66,0.0
23020,bre,16925,,0.004641184,6603,66,0.0
23021,bre,16926,,0.00989179,6603,66,0.0
23022,bre,16929,,0.000751265,6603,66,0.0
23023,bre,16930,,0.004287696,6603,66,0.0
23024,bre,16931,,-0.005525808,6603,66,0.0
23025,bre,16932,,-0.003407056,6603,66,0.0
23026,bre,16933,,-0.020820193,6603,66,0.0
23027,bre,16936,,-0.014615751,6603,66,0.0
23028,bre,16937,,0.001490224,6603,66,0.0
23029,bre,16939,,-0.032393619,6603,66,0.0
23030,bre,16943,,-0.028261989,6603,66,0.0
23031,bre,16944,,0.025466651,6603,66,0.0
23032,bre,16945,,-0.013999758,6603,66,0.0
23033,bre,16946,,0.012307495,6603,66,0.0
23034,bre,16947,,0.019743491,6603,66,0.0
23035,bre,16951,,-0.022641221,6603,66,0.0
23036,bre,16952,,0.009523373,6603,66,0.0
23037,bre,16953,,0.003891957,6603,66,0.0
23038,bre,16954,,0.00267105,6603,66,0.0
23039,bre,16957,,-0.006293719,6603,66,0.0
23040,bre,16958,,-0.019959984,6603,66,0.0
23041,bre,16959,,0.005397194,6603,66,0.0
23042,bre,16960,,-0.026786819,6603,66,0.0
23043,bre,16961,,0.016887888,6603,66,0.0
23044,bre,16964,,-0.007890555,6603,66,0.0
23045,bre,16965,,-0.022343114,6603,66,0.0
23046,bre,16966,,0.001979113,6603,66,0.0
23047,bre,16971,,0.024892844,6603,66,0.0
23048,bre,16972,,0.005248926,6603,66,0.0
23049,bre,16973,,0.000202271,6603,66,0.0
23050,bre,16974,,0.004013253,6603,66,0.0
23051,bre,16975,,0.001445476,6603,66,0.0
23052,bre,16978,,-0.002778126,6603,66,0.0
23053,bre,16979,,-0.006740252,6603,66,0.0
23054,bre,16980,,0.001634419,6603,66,0.0
23055,bre,16981,,0.017766185,6603,66,0.0
23056,bre,16982,,0.014028135,6603,66,0.0
23057,bre,16987,,-0.005248531,6603,66,0.0
23058,bre,16988,,0.009304764,6603,66,0.0
23059,bre,16989,,-0.001845029,6603,66,0.0
23060,bre,16992,,0.003307894,6603,66,0.0
23061,bre,16993,,-0.009180774,6603,66,0.0
23062,bre,16994,,0.002667035,6603,66,0.0
23063,bre,16995,,-0.014573653,6603,66,0.0
23064,bre,16996,,-0.012527023,6603,66,0.0
23065,bre,16999,,-0.004100381,6603,66,0.0
23066,bre,17000,,-0.001884613,6603,66,0.0
23067,bre,17001,,0.022529319,6603,66,0.0
23068,bre,17002,,0.002200105,6603,66,0.0
23069,bre,17003,,-0.009259967,6603,66,0.0
23070,bre,17006,,0.018619878,6603,66,0.0
23071,bre,17007,,0.001148554,6603,66,0.0
23072,bre,17008,,0.004142949,6603,66,0.0
23073,bre,17009,,0.010114639,6603,66,0.0
23074,bre,17010,,0.006002443,6603,66,0.0
23075,bre,17013,,-0.00390447,6603,66,0.0
23076,bre,17014,,-0.007753531,6603,66,0.0
23077,bre,17015,,0.010150987,6603,66,0.0
23078,bre,17017,,0.003283358,6603,66,0.0
23079,bre,17020,,-0.011117202,6603,66,0.0
23080,bre,17021,,0.000663104,6603,66,0.0
23081,bre,17022,,0.00667923,6603,66,0.0
23082,bre,17023,,-0.007880999,6603,66,0.0
23083,bre,17024,,0.001271428,6603,66,0.0
23084,bre,17027,,0.008969119,6603,66,0.0
23085,bre,17028,,0.008431192,6603,66,0.0
23086,bre,17029,,0.003992503,6603,66,0.0
23087,bre,17030,,0.001224994,6603,66,0.0
23088,bre,17031,,-0.002597628,6603,66,0.0
23089,bre,17034,,-0.000861093,6603,66,0.0
23090,bre,17035,,0.003123702,6603,66,0.0
23091,bre,17036,,-0.004717742,6603,66,0.0
23092,bre,17037,,0.002726009,6603,66,0.0
23093,bre,17038,,0.001063214,6603,66,0.0
23094,bre,17041,,0.004154874,6603,66,0.0
23095,bre,17042,,0.002436979,6603,66,0.0
23096,bre,17043,,0.005716431,6603,66,0.0
23097,bre,17044,,-0.002333736,6603,66,0.0
23098,bre,17045,,0.005096687,6603,66,0.0
23099,bre,17049,,0.000653925,6603,66,0.0
23100,bre,17050,,-0.010904497,6603,66,0.0
23101,bre,17051,,-0.009348811,6603,66,0.0
23102,bre,17052,,0.004098578,6603,66,0.0
23103,bre,17055,,-0.005455609,6603,66,0.0
23104,bre,17056,,0.012844114,6603,66,0.0
23105,bre,17057,,0.003015134,6603,66,0.0
23106,bre,17058,,2.38924e-05,6603,66,0.0
23107,bre,17059,,0.003053874,6603,66,0.0
23108,bre,17062,,0.000366469,6603,66,0.0
23109,bre,17063,,-0.005473485,6603,66,0.0
23110,bre,17064,,0.010668839,6603,66,0.0
23111,bre,17065,,0.004346246,6603,66,0.0
23112,bre,17066,,-0.011466227,6603,66,0.0
23113,bre,17069,,-0.000543129,6603,66,0.0
23114,bre,17070,,0.013710523,6603,66,0.0
23115,bre,17071,,0.005490087,6603,66,0.0
23116,bre,17072,,0.000738217,6603,66,0.0
23117,bre,17073,,-0.000591264,6603,66,0.0
23118,bre,17076,,-0.000120128,6603,66,0.0
23119,bre,17077,,-0.002557144,6603,66,0.0
23120,bre,17078,,0.007330015,6603,66,0.0
23121,bre,17079,,0.005751928,6603,66,0.0
23122,bre,17080,,0.0016435,6603,66,0.0
23123,bre,17083,,0.001128665,6603,66,0.0
23124,bre,17085,,0.007587933,6603,66,0.0
23125,bre,17086,,0.008176304,6603,66,0.0
23126,bre,17087,,0.002740268,6603,66,0.0
23127,bre,17090,,0.001995002,6603,66,0.0
23128,bre,17091,,-0.01081886,6603,66,0.0
23129,bre,17092,,0.009511376,6603,66,0.0
23130,bre,17093,,-3.40155e-05,6603,66,0.0
23131,bre,17094,,0.003054657,6603,66,0.0
23132,bre,17097,,0.003356354,6603,66,0.0
23133,bre,17098,,0.000183189,6603,66,0.0
23134,bre,17099,,0.003107874,6603,66,0.0
23135,bre,17100,,-0.00154205,6603,66,0.0
23136,bre,17101,,-0.002568501,6603,66,0.0
23137,bre,17104,,-0.003192878,6603,66,0.0
23138,bre,17105,,-0.000209401,6603,66,0.0
23139,bre,17106,,0.003568858,6603,66,0.0
23140,bre,17107,,-0.003976322,6603,66,0.0
23141,bre,17108,,0.003230531,6603,66,0.0
23142,bre,17111,,0.011111113,6603,66,0.0
23143,bre,17112,,0.004379404,6603,66,0.0
23144,bre,17113,,-0.000761504,6603,66,0.0
23145,bre,17114,,-0.001782695,6603,66,0.0
23146,bre,17115,,-0.001253788,6603,66,0.0
23147,bre,17118,,0.00208668,6603,66,0.0
23148,bre,17119,,-0.002744815,6603,66,0.0
23149,bre,17120,,0.005608073,6603,66,0.0
23150,bre,17121,,0.002223485,6603,66,0.0
23151,bre,17122,,-0.007730403,6603,66,0.0
23152,bre,17125,,0.003427736,6603,66,0.0
23153,bre,17126,,0.001399299,6603,66,0.0
23154,bre,17127,,-0.001194562,6603,66,0.0
23155,bre,17132,,-0.024894701,6603,66,0.0
23156,bre,17133,,-0.003017611,6603,66,0.0
23157,bre,17134,,0.013408806,6603,66,0.0
23158,bre,17135,,-0.00691072,6603,66,0.0
23159,bre,17136,,-0.007029859,6603,66,0.0
23160,bre,17139,,0.006515686,6603,66,0.0
23161,bre,17140,,0.006610043,6603,66,0.0
23162,bre,17141,,0.000347505,6603,66,0.0
23163,bre,17142,,0.00564633,6603,66,0.0
23164,bre,17143,,0.000862299,6603,66,0.0
23165,bre,17146,,0.005865175,6603,66,0.0
23166,bre,17147,,0.003554438,6603,66,0.0
23167,bre,17148,,0.00636077,6603,66,0.0
23168,bre,17149,,0.006047082,6603,66,0.0
23169,bre,17150,,0.005439569,6603,66,0.0
23170,bre,17153,,-0.000606248,6603,66,0.0
23171,bre,17154,,-0.006703292,6603,66,0.0
23172,bre,17155,,0.002938188,6603,66,0.0
23173,bre,17156,,-0.001099974,6603,66,0.0
23174,bre,17157,,-0.004684814,6603,66,0.0
23175,bre,17162,,0.010271796,6603,66,0.0
23176,bre,17163,,0.000404211,6603,66,0.0
23177,bre,17164,,-0.00290181,6603,66,0.0
23178,bre,17169,,0.012555573,6603,66,0.0
23179,bre,17170,,-0.002912043,6603,66,0.0
23180,bre,17171,,-0.008346787,6603,66,0.0
23181,bre,17174,,-0.00083411,6603,66,0.0
23182,bre,17175,,0.002279827,6603,66,0.0
23183,bre,17176,,-0.006474345,6603,66,0.0
23184,bre,17177,,0.017202435,6603,66,0.0
23185,bre,17178,,0.004736494,6603,66,0.0
23186,bre,17182,,0.000441035,6603,66,0.0
23187,bre,17183,,-0.00078759,6603,66,0.0
23188,bre,17184,,-0.000392751,6603,66,0.0
23189,bre,17185,,0.007142431,6603,66,0.0
23190,bre,17188,,-0.003834483,6603,66,0.0
23191,bre,17189,,-0.000509663,6603,66,0.0
23192,bre,17190,,0.009157076,6603,66,0.0
23193,bre,17191,,-0.003076982,6603,66,0.0
23194,bre,17192,,-0.006636993,6603,66,0.0
23195,bre,17195,,0.002580714,6603,66,0.0
23196,bre,17196,,0.003380297,6603,66,0.0
23197,bre,17197,,-0.005021388,6603,66,0.0
23198,bre,17198,,0.011357086,6603,66,0.0
23199,bre,17199,,0.005390641,6603,66,0.0
23200,bre,17202,,0.000654344,6603,66,0.0
23201,bre,17203,,0.003449113,6603,66,0.0
23202,bre,17204,,0.002832824,6603,66,0.0
23203,bre,17205,,-0.008689342,6603,66,0.0
23204,bre,17206,,0.005112292,6603,66,0.0
23205,bre,17209,,-0.005735911,6603,66,0.0
23206,bre,17210,,0.001764273,6603,66,0.0
23207,bre,17211,,0.007868598,6603,66,0.0
23208,bre,17212,,-0.00108462,6603,66,0.0
23209,bre,17213,,-0.00125884,6603,66,0.0
23210,bre,17217,,0.000483158,6603,66,0.0
23211,bre,17218,,-0.006640556,6603,66,0.0
23212,bre,17219,,0.003276393,6603,66,0.0
23213,bre,17220,,0.002183317,6603,66,0.0
23214,bre,17223,,0.004307159,6603,66,0.0
23215,bre,17224,,-0.030371366,6603,66,0.0
23216,bre,17225,,-0.014925871,6603,66,0.0
23217,bre,17226,,-0.008870473,6603,66,0.0
23218,bre,17227,,-0.003109504,6603,66,0.0
23219,bre,17230,,-0.011847456,6603,66,0.0
23220,bre,17231,,0.009250937,6603,66,0.0
23221,bre,17232,,0.005437953,6603,66,0.0
23222,bre,17233,,0.013529709,6603,66,0.0
23223,bre,17234,,0.002207171,6603,66,0.0
23224,bre,17237,,-0.00506872,6603,66,0.0
23225,bre,17238,,-0.010744514,6603,66,0.0
23226,bre,17239,,-0.026628962,6603,66,0.0
23227,bre,17240,,0.020131679,6603,66,0.0
23228,bre,17241,,0.000194911,6603,66,0.0
23229,bre,17244,,0.014834751,6603,66,0.0
23230,bre,17245,,0.007716489,6603,66,0.0
23231,bre,17246,,0.004144573,6603,66,0.0
23232,bre,17247,,0.014768853,6603,66,0.0
23233,bre,17248,,0.004756862,6603,66,0.0
23234,bre,17251,,-0.008319736,6603,66,0.0
23235,bre,17252,,-0.001054063,6603,66,0.0
23236,bre,17253,,-0.006328267,6603,66,0.0
23237,bre,17254,,0.011326775,6603,66,0.0
23238,bre,17255,,-0.00017905,6603,66,0.0
23239,bre,17258,,0.003484596,6603,66,0.0
23240,bre,17259,,0.010555804,6603,66,0.0
23241,bre,17260,,0.001309673,6603,66,0.0
23242,bre,17261,,0.000721041,6603,66,0.0
23243,bre,17266,,0.005898595,6603,66,0.0
23244,bre,17267,,-0.000826158,6603,66,0.0
23245,bre,17268,,-0.003649998,6603,66,0.0
23246,bre,17269,,0.006654507,6603,66,0.0
23247,bre,17272,,0.011452292,6603,66,0.0
23248,bre,17273,,0.000361125,6603,66,0.0
23249,bre,17274,,-0.005107507,6603,66,0.0
23250,bre,17275,,-0.003863998,6603,66,0.0
23251,bre,17276,,0.012695584,6603,66,0.0
23252,bre,17279,,-0.00105837,6603,66,0.0
23253,bre,17280,,-0.008939122,6603,66,0.0
23254,bre,17281,,0.006284731,6603,66,0.0
23255,bre,17282,,0.001534299,6603,66,0.0
201601,rsa,16553,-2.02%,-0.013582746,6603,66,0.0
201602,rsa,16554,-1.31%,-0.001417963,6603,66,0.0
201603,rsa,16559,0.99%,0.009095093,6603,66,0.0
201604,rsa,16560,1.31%,0.005167558,6603,66,0.0
201605,rsa,16561,-1.29%,0.005707819,6603,66,0.0
201606,rsa,16562,0.00%,0.004337201,6603,66,0.0
201607,rsa,16565,-0.66%,-0.003390596,6603,66,0.0
201608,rsa,16566,-1.98%,-0.007306199,6603,66,0.0
201609,rsa,16567,-1.01%,-0.002138066,6603,66,0.0
201610,rsa,16568,5.44%,0.00612259,6603,66,0.0
201611,rsa,16569,0.00%,4.99759e-05,6603,66,0.0
201612,rsa,16572,0.32%,-0.004197651,6603,66,0.0
201613,rsa,16573,0.00%,0.001030659,6603,66,0.0
201614,rsa,16574,1.29%,0.011437487,6603,66,0.0
201615,rsa,16575,-0.32%,0.004704767,6603,66,0.0
201616,rsa,16576,-0.64%,0.000876537,6603,66,0.0
201617,rsa,16579,0.32%,0.004109947,6603,66,0.0
201618,rsa,16580,-0.32%,-0.000789218,6603,66,0.0
201619,rsa,16581,-0.96%,-0.000570614,6603,66,0.0
201620,rsa,16582,-0.32%,0.007013857,6603,66,0.0
201621,rsa,16583,0.32%,-0.000882414,6603,66,0.0
201622,rsa,16587,-0.32%,0.00448707,6603,66,0.0
201623,rsa,16588,1.30%,0.013386121,6603,66,0.0
201624,rsa,16589,-0.64%,-0.000151309,6603,66,0.0
201625,rsa,16596,2.85%,0.004257242,6603,66,0.0
201626,rsa,16597,0.31%,0.006048266,6603,66,0.0
201627,rsa,16600,2.76%,0.00398708,6603,66,0.0
201628,rsa,16601,-0.90%,0.00138692,6603,66,0.0
201629,rsa,16602,-1.20%,-0.004020325,6603,66,0.0
201630,rsa,16603,1.83%,0.00552928,6603,66,0.0
201631,rsa,16604,-0.60%,0.001313935,6603,66,0.0
201632,rsa,16607,-0.30%,-0.000337068,6603,66,0.0
201633,rsa,16608,0.60%,0.004808192,6603,66,0.0
201634,rsa,16609,-0.30%,0.00116199,6603,66,0.0
201635,rsa,16610,0.00%,0.004202994,6603,66,0.0
201636,rsa,16611,-0.90%,-0.008151721,6603,66,0.0
201637,rsa,16614,-1.82%,-0.009713451,6603,66,0.0
201638,rsa,16615,1.86%,0.008522274,6603,66,0.0
201639,rsa,16616,0.00%,0.002964198,6603,66,0.0
201640,rsa,16617,1.82%,-0.003136038,6603,66,0.0
201641,rsa,16618,-0.90%,0.007810287,6603,66,0.0
201642,rsa,16622,0.30%,0.000251759,6603,66,0.0
201643,rsa,16623,2.10%,0.005896191,6603,66,0.0
201644,rsa,16624,-2.94%,-0.018221237,6603,66,0.0
201645,rsa,16625,2.42%,0.013775767,6603,66,0.0
201646,rsa,16628,1.48%,0.005260896,6603,66,0.0
201647,rsa,16629,0.29%,-0.003822247,6603,66,0.0
201648,rsa,16630,-0.29%,0.005712415,6603,66,0.0
201649,rsa,16631,0.29%,0.004567566,6603,66,0.0
201650,rsa,16632,0.29%,-0.001803078,6603,66,0.0
201651,rsa,16635,-0.87%,-0.00235759,6603,66,0.0
201652,rsa,16637,-0.29%,0.001742948,6603,66,0.0
201653,rsa,16638,1.16%,0.00144099,6603,66,0.0
201654,rsa,16639,-0.29%,0.000699887,6603,66,0.0
201655,rsa,16642,-1.15%,0.004161065,6603,66,0.0
201656,rsa,16643,0.29%,0.000593994,6603,66,0.0
201657,rsa,16644,1.74%,0.002805696,6603,66,0.0
201658,rsa,16645,1.71%,0.004968441,6603,66,0.0
201659,rsa,16646,1.97%,-0.000589054,6603,66,0.0
201660,rsa,16649,-2.75%,0.000929765,6603,66,0.0
201661,rsa,16650,1.70%,0.00751486,6603,66,0.0
201662,rsa,16651,1.39%,-0.001221051,6603,66,0.0
201663,rsa,16652,1.10%,-0.007534257,6603,66,0.0
201664,rsa,16653,-1.36%,-0.003800867,6603,66,0.0
201665,rsa,16656,0.55%,0.006249821,6603,66,0.0
201666,rsa,16657,1.37%,0.00610608,6603,66,0.0
201667,rsa,16658,1.62%,0.008320427,6603,66,0.0
201668,rsa,16659,-2.13%,-0.003109527,6603,66,0.0
201669,rsa,16660,0.00%,-0.002267577,6603,66,0.0
201670,rsa,16663,0.82%,-0.00040249,6603,66,0.0
201671,rsa,16664,4.04%,-0.00238477,6603,66,0.0
201672,rsa,16665,-0.58%,-0.002567908,6603,66,0.0
201673,rsa,16666,-0.27%,-0.003153555,6603,66,0.0
201674,rsa,16667,-0.27%,0.009546662,6603,66,0.0
201675,rsa,16670,0.80%,0.000672486,6603,66,0.0
201676,rsa,16672,-0.80%,-0.010565436,6603,66,0.0
201677,rsa,16673,-0.54%,-0.006806104,6603,66,0.0
201678,rsa,16679,0.54%,0.004000885,6603,66,0.0
201679,rsa,16680,0.00%,0.007095878,6603,66,0.0
201680,rsa,16681,-0.27%,-0.000449724,6603,66,0.0
201681,rsa,16685,0.81%,0.014010715,6603,66,0.0
201682,rsa,16686,0.27%,0.003797298,6603,66,0.0
201683,rsa,16687,-0.27%,-0.000962805,6603,66,0.0
201684,rsa,16688,0.80%,0.003097197,6603,66,0.0
201685,rsa,16691,0.53%,0.002287577,6603,66,0.0
201686,rsa,16692,-0.53%,-0.006935666,6603,66,0.0
201687,rsa,16693,-0.27%,0.003318491,6603,66,0.0
201688,rsa,16694,1.07%,0.000246603,6603,66,0.0
201689,rsa,16695,0.79%,0.006011041,6603,66,0.0
201690,rsa,16698,-0.79%,0.002443217,6603,66,0.0
201691,rsa,16699,1.06%,0.001109965,6603,66,0.0
201692,rsa,16700,-0.26%,-0.010290694,6603,66,0.0
201693,rsa,16701,-1.31%,-0.003597179,6603,66,0.0
201694,rsa,16702,1.86%,0.004717265,6603,66,0.0
201695,rsa,16706,0.26%,0.00889761,6603,66,0.0
201696,rsa,16707,2.85%,0.008527436,6603,66,0.0
201697,rsa,16708,-1.26%,-0.003386793,6603,66,0.0
201698,rsa,16709,-1.02%,0.003648049,6603,66,0.0
201699,rsa,16712,0.77%,0.007895011,6603,66,0.0
201700,rsa,16713,0.51%,0.002862391,6603,66,0.0
