,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
113308,f_val,17204,0.70%,0.002832824,3430,34,0.0
113309,f_val,17205,-0.31%,-0.008689342,3430,34,0.0
113310,f_val,17206,-0.59%,0.005112292,3430,34,0.0
113311,f_val,17209,1.15%,-0.005735911,3430,34,0.0
113312,f_val,17210,-1.03%,0.001764273,3430,34,0.0
113313,f_val,17211,4.52%,0.007868598,3430,34,0.0
113314,f_val,17212,1.02%,-0.00108462,3430,34,0.0
113315,f_val,17213,-0.24%,-0.00125884,3430,34,0.0
113316,f_val,17217,1.07%,0.000483158,3430,34,0.0
113317,f_val,17218,-0.47%,-0.006640556,3430,34,0.0
113318,f_val,17219,0.61%,0.003276393,3430,34,0.0
113319,f_val,17220,-1.08%,0.002183317,3430,34,0.0
113320,f_val,17223,0.40%,0.004307159,3430,34,0.0
113321,f_val,17224,0.58%,-0.030371366,3430,34,0.0
113322,f_val,17225,-1.87%,-0.014925871,3430,34,0.0
113323,f_val,17226,-0.37%,-0.008870473,3430,34,0.0
113324,f_val,17227,-1.64%,-0.003109504,3430,34,0.0
113325,f_val,17230,1.09%,-0.011847456,3430,34,0.0
113326,f_val,17231,-0.92%,0.009250937,3430,34,0.0
113327,f_val,17232,-0.49%,0.005437953,3430,34,0.0
113328,f_val,17233,1.51%,0.013529709,3430,34,0.0
113329,f_val,17234,0.22%,0.002207171,3430,34,0.0
113330,f_val,17237,0.35%,-0.00506872,3430,34,0.0
113331,f_val,17238,-0.62%,-0.010744514,3430,34,0.0
113332,f_val,17239,0.97%,-0.026628962,3430,34,0.0
113333,f_val,17240,-3.05%,0.020131679,3430,34,0.0
113334,f_val,17241,7.56%,0.000194911,3430,34,0.0
113335,f_val,17244,0.36%,0.014834751,3430,34,0.0
113336,f_val,17245,2.40%,0.007716489,3430,34,0.0
113337,f_val,17246,3.05%,0.004144573,3430,34,0.0
113338,f_val,17247,0.92%,0.014768853,3430,34,0.0
113339,f_val,17248,3.94%,0.004756862,3430,34,0.0
113340,f_val,17251,3.72%,-0.008319736,3430,34,0.0
113341,f_val,17252,-0.82%,-0.001054063,3430,34,0.0
113342,f_val,17253,-1.03%,-0.006328267,3430,34,0.0
113343,f_val,17254,-0.84%,0.011326775,3430,34,0.0
113344,f_val,17255,-0.59%,-0.00017905,3430,34,0.0
113345,f_val,17258,1.08%,0.003484596,3430,34,0.0
113346,f_val,17259,0.82%,0.010555804,3430,34,0.0
113347,f_val,17260,2.12%,0.001309673,3430,34,0.0
113348,f_val,17261,-1.02%,0.000721041,3430,34,0.0
113349,f_val,17266,0.09%,0.005898595,3430,34,0.0
113350,f_val,17267,-1.09%,-0.000826158,3430,34,0.0
113351,f_val,17268,-0.88%,-0.003649998,3430,34,0.0
113352,f_val,17269,-0.68%,0.006654507,3430,34,0.0
113353,f_val,17272,-1.01%,0.011452292,3430,34,0.0
113354,f_val,17273,0.65%,0.000361125,3430,34,0.0
113355,f_val,17274,-0.35%,-0.005107507,3430,34,0.0
113356,f_val,17275,-1.71%,-0.003863998,3430,34,0.0
113357,f_val,17276,-1.34%,0.012695584,3430,34,0.0
113358,f_val,17279,0.38%,-0.00105837,3430,34,0.0
113359,f_val,17280,0.33%,-0.008939122,3430,34,0.0
113360,f_val,17281,-1.30%,0.006284731,3430,34,0.0
113361,f_val,17282,1.63%,0.001534299,3430,34,0.0
121114,gkn,16553,-0.75%,-0.013582746,3430,34,0.0
121115,gkn,16554,-1.82%,-0.001417963,3430,34,0.0
121116,gkn,16559,0.76%,0.009095093,3430,34,0.0
121117,gkn,16560,0.00%,0.005167558,3430,34,0.0
121118,gkn,16561,2.80%,0.005707819,3430,34,0.0
121119,gkn,16562,-1.15%,0.004337201,3430,34,0.0
121120,gkn,16565,0.21%,-0.003390596,3430,34,0.0
121121,gkn,16566,0.42%,-0.007306199,3430,34,0.0
121122,gkn,16567,-1.05%,-0.002138066,3430,34,0.0
121123,gkn,16568,0.75%,0.00612259,3430,34,0.0
121124,gkn,16569,0.21%,4.99759e-05,3430,34,0.0
121125,gkn,16572,-0.42%,-0.004197651,3430,34,0.0
121126,gkn,16573,1.17%,0.001030659,3430,34,0.0
121127,gkn,16574,2.62%,0.011437487,3430,34,0.0
121128,gkn,16575,0.10%,0.004704767,3430,34,0.0
121129,gkn,16576,-0.20%,0.000876537,3430,34,0.0
121130,gkn,16579,2.04%,0.004109947,3430,34,0.0
121131,gkn,16580,0.10%,-0.000789218,3430,34,0.0
121132,gkn,16581,-0.70%,-0.000570614,3430,34,0.0
121133,gkn,16582,1.71%,0.007013857,3430,34,0.0
121134,gkn,16583,0.50%,-0.000882414,3430,34,0.0
121135,gkn,16587,-0.69%,0.00448707,3430,34,0.0
121136,gkn,16588,0.89%,0.013386121,3430,34,0.0
121137,gkn,16589,0.39%,-0.000151309,3430,34,0.0
121138,gkn,16596,-0.78%,0.004257242,3430,34,0.0
121139,gkn,16597,1.18%,0.006048266,3430,34,0.0
121140,gkn,16600,1.56%,0.00398708,3430,34,0.0
121141,gkn,16601,0.77%,0.00138692,3430,34,0.0
121142,gkn,16602,-0.19%,-0.004020325,3430,34,0.0
121143,gkn,16603,0.76%,0.00552928,3430,34,0.0
121144,gkn,16604,-0.66%,0.001313935,3430,34,0.0
121145,gkn,16607,0.76%,-0.000337068,3430,34,0.0
121146,gkn,16608,0.57%,0.004808192,3430,34,0.0
121147,gkn,16609,0.94%,0.00116199,3430,34,0.0
121148,gkn,16610,-1.67%,0.004202994,3430,34,0.0
121149,gkn,16611,-1.51%,-0.008151721,3430,34,0.0
121150,gkn,16614,-1.44%,-0.009713451,3430,34,0.0
121151,gkn,16615,0.88%,0.008522274,3430,34,0.0
121152,gkn,16616,-0.39%,0.002964198,3430,34,0.0
121153,gkn,16617,0.10%,-0.003136038,3430,34,0.0
121154,gkn,16618,0.19%,0.007810287,3430,34,0.0
121155,gkn,16622,-0.48%,0.000251759,3430,34,0.0
121156,gkn,16623,0.68%,0.005896191,3430,34,0.0
121157,gkn,16624,-1.35%,-0.018221237,3430,34,0.0
121158,gkn,16625,1.57%,0.013775767,3430,34,0.0
121159,gkn,16628,0.10%,0.005260896,3430,34,0.0
121160,gkn,16629,-0.19%,-0.003822247,3430,34,0.0
121161,gkn,16630,1.16%,0.005712415,3430,34,0.0
121162,gkn,16631,1.62%,0.004567566,3430,34,0.0
121163,gkn,16632,-0.47%,-0.001803078,3430,34,0.0
121164,gkn,16635,-0.38%,-0.00235759,3430,34,0.0
121165,gkn,16637,-0.38%,0.001742948,3430,34,0.0
121166,gkn,16638,-0.95%,0.00144099,3430,34,0.0
121167,gkn,16639,0.96%,0.000699887,3430,34,0.0
121168,gkn,16642,-0.09%,0.004161065,3430,34,0.0
121169,gkn,16643,-1.04%,0.000593994,3430,34,0.0
121170,gkn,16644,1.44%,0.002805696,3430,34,0.0
121171,gkn,16645,0.00%,0.004968441,3430,34,0.0
121172,gkn,16646,0.09%,-0.000589054,3430,34,0.0
121173,gkn,16649,0.75%,0.000929765,3430,34,0.0
121174,gkn,16650,2.25%,0.00751486,3430,34,0.0
121175,gkn,16651,-0.27%,-0.001221051,3430,34,0.0
121176,gkn,16652,5.69%,-0.007534257,3430,34,0.0
121177,gkn,16653,1.39%,-0.003800867,3430,34,0.0
121178,gkn,16656,-0.51%,0.006249821,3430,34,0.0
121179,gkn,16657,-0.26%,0.00610608,3430,34,0.0
121180,gkn,16658,0.00%,0.008320427,3430,34,0.0
121181,gkn,16659,0.00%,-0.003109527,3430,34,0.0
121182,gkn,16660,0.52%,-0.002267577,3430,34,0.0
121183,gkn,16663,-1.03%,-0.00040249,3430,34,0.0
121184,gkn,16664,-0.09%,-0.00238477,3430,34,0.0
121185,gkn,16665,0.17%,-0.002567908,3430,34,0.0
121186,gkn,16666,-0.44%,-0.003153555,3430,34,0.0
121187,gkn,16667,0.62%,0.009546662,3430,34,0.0
121188,gkn,16670,0.53%,0.000672486,3430,34,0.0
121189,gkn,16672,-1.46%,-0.010565436,3430,34,0.0
121190,gkn,16673,-0.96%,-0.006806104,3430,34,0.0
121191,gkn,16679,0.44%,0.004000885,3430,34,0.0
121192,gkn,16680,1.83%,0.007095878,3430,34,0.0
121193,gkn,16681,-0.68%,-0.000449724,3430,34,0.0
121194,gkn,16685,0.26%,0.014010715,3430,34,0.0
121195,gkn,16686,0.17%,0.003797298,3430,34,0.0
121196,gkn,16687,-0.09%,-0.000962805,3430,34,0.0
121197,gkn,16688,0.00%,0.003097197,3430,34,0.0
121198,gkn,16691,0.52%,0.002287577,3430,34,0.0
121199,gkn,16692,-1.03%,-0.006935666,3430,34,0.0
121200,gkn,16693,-0.43%,0.003318491,3430,34,0.0
121201,gkn,16694,-1.65%,0.000246603,3430,34,0.0
121202,gkn,16695,-0.80%,0.006011041,3430,34,0.0
121203,gkn,16698,-0.54%,0.002443217,3430,34,0.0
121204,gkn,16699,0.45%,0.001109965,3430,34,0.0
121205,gkn,16700,-1.96%,-0.010290694,3430,34,0.0
121206,gkn,16701,1.28%,-0.003597179,3430,34,0.0
121207,gkn,16702,0.72%,0.004717265,3430,34,0.0
121208,gkn,16706,1.88%,0.00889761,3430,34,0.0
121209,gkn,16707,3.42%,0.008527436,3430,34,0.0
121210,gkn,16708,-1.61%,-0.003386793,3430,34,0.0
121211,gkn,16709,1.73%,0.003648049,3430,34,0.0
121212,gkn,16712,1.19%,0.007895011,3430,34,0.0
121213,gkn,16713,0.59%,0.002862391,3430,34,0.0
121214,gkn,16714,-0.08%,-0.010289105,3430,34,0.0
121215,gkn,16716,-1.37%,-0.01831506,3430,34,0.0
121216,gkn,16719,-2.08%,0.002749305,3430,34,0.0
121217,gkn,16720,0.53%,0.002301409,3430,34,0.0
121218,gkn,16726,1.25%,-0.016069232,3430,34,0.0
121219,gkn,16727,-0.18%,-0.001970045,3430,34,0.0
121220,gkn,16728,-2.21%,-0.01732827,3430,34,0.0
121221,gkn,16729,-2.44%,0.004571787,3430,34,0.0
121222,gkn,16730,0.37%,-0.004491244,3430,34,0.0
121223,gkn,16733,2.40%,0.011762259,3430,34,0.0
121224,gkn,16734,-2.16%,-0.002951659,3430,34,0.0
121225,gkn,16735,1.01%,0.00400675,3430,34,0.0
121226,gkn,16736,-1.55%,-0.013241125,3430,34,0.0
121227,gkn,16737,-0.83%,0.001441202,3430,34,0.0
121228,gkn,16740,3.92%,0.023867881,3430,34,0.0
121229,gkn,16741,1.44%,0.000551193,3430,34,0.0
121230,gkn,16742,0.44%,0.003811361,3430,34,0.0
121231,gkn,16743,1.94%,0.014837744,3430,34,0.0
121232,gkn,16744,-0.78%,-0.001233579,3430,34,0.0
121233,gkn,16747,0.78%,0.003898216,3430,34,0.0
121234,gkn,16748,0.87%,0.00047875,3430,34,0.0
121235,gkn,16749,-1.03%,-0.000960229,3430,34,0.0
121236,gkn,16750,-1.56%,0.000664336,3430,34,0.0
121237,gkn,16751,1.58%,0.010548682,3430,34,0.0
121238,gkn,16754,-0.43%,0.000210066,3430,34,0.0
121239,gkn,16755,1.83%,-0.002977548,3430,34,0.0
121240,gkn,16756,-1.11%,-0.00762817,3430,34,0.0
121241,gkn,16757,1.47%,0.00434718,3430,34,0.0
121242,gkn,16758,-0.34%,0.006187298,3430,34,0.0
121243,gkn,16761,-0.09%,0.002831195,3430,34,0.0
121244,gkn,16762,-1.20%,0.000798148,3430,34,0.0
121245,gkn,16763,1.04%,0.004070302,3430,34,0.0
121246,gkn,16768,0.88%,-0.006314037,3430,34,0.0
121247,gkn,16770,-1.90%,-0.002677462,3430,34,0.0
121248,gkn,16771,0.00%,0.016151616,3430,34,0.0
121249,gkn,16772,1.05%,0.007778115,3430,34,0.0
121250,gkn,16775,0.26%,-0.003867152,3430,34,0.0
121251,gkn,16776,0.26%,0.005263628,3430,34,0.0
121252,gkn,16777,-0.09%,-0.001029008,3430,34,0.0
121253,gkn,16778,-0.87%,0.000453111,3430,34,0.0
121254,gkn,16779,0.87%,-0.000208605,3430,34,0.0
121255,gkn,16782,-2.42%,-0.000188957,3430,34,0.0
121256,gkn,16784,0.26%,-0.001613403,3430,34,0.0
121257,gkn,16785,-0.43%,-0.002073115,3430,34,0.0
121258,gkn,16786,0.61%,0.007030468,3430,34,0.0
121259,gkn,16789,-1.30%,-0.001195537,3430,34,0.0
121260,gkn,16790,0.09%,0.003688377,3430,34,0.0
121261,gkn,16791,0.79%,0.005152506,3430,34,0.0
121262,gkn,16792,2.96%,-0.002005337,3430,34,0.0
121263,gkn,16800,-1.37%,0.001544142,3430,34,0.0
121264,gkn,16804,1.91%,0.009705427,3430,34,0.0
121265,gkn,16805,-1.53%,0.009902844,3430,34,0.0
121266,gkn,16807,0.26%,0.003033494,3430,34,0.0
121267,gkn,16810,0.35%,0.001926807,3430,34,0.0
121268,gkn,16811,-1.21%,-0.006339098,3430,34,0.0
121269,gkn,16812,2.62%,0.00585686,3430,34,0.0
121270,gkn,16813,0.85%,0.003555372,3430,34,0.0
121271,gkn,16814,-1.18%,-0.005679742,3430,34,0.0
121272,gkn,16820,-0.43%,-0.007927621,3430,34,0.0
121273,gkn,16821,1.04%,-0.006031404,3430,34,0.0
121274,gkn,16824,-1.12%,-0.002429135,3430,34,0.0
121275,gkn,16825,-0.43%,-0.00223297,3430,34,0.0
121276,gkn,16826,3.49%,0.011196016,3430,34,0.0
121277,gkn,16831,-0.99%,0.020923153,3430,34,0.0
121278,gkn,16832,-0.75%,-7.16685e-05,3430,34,0.0
121279,gkn,16833,-0.08%,0.010718253,3430,34,0.0
121280,gkn,16834,2.36%,-0.008992765,3430,34,0.0
121281,gkn,16835,-0.25%,0.000631297,3430,34,0.0
121282,gkn,16838,0.99%,0.001118773,3430,34,0.0
121283,gkn,16839,-1.14%,-0.003188104,3430,34,0.0
121284,gkn,16840,-0.33%,-0.001675563,3430,34,0.0
121285,gkn,16841,1.82%,0.011648284,3430,34,0.0
121286,gkn,16842,0.33%,-0.003731121,3430,34,0.0
121287,gkn,16845,0.00%,0.004986249,3430,34,0.0
121288,gkn,16846,0.57%,-0.001780125,3430,34,0.0
121289,gkn,16847,-0.16%,0.001193982,3430,34,0.0
121290,gkn,16848,0.81%,0.005660912,3430,34,0.0
121291,gkn,16849,0.88%,0.002963163,3430,34,0.0
121292,gkn,16854,1.74%,0.011408137,3430,34,0.0
121293,gkn,16855,-1.16%,-0.001788308,3430,34,0.0
121294,gkn,16856,-1.25%,0.003122933,3430,34,0.0
121295,gkn,16859,0.56%,0.003001722,3430,34,0.0
121296,gkn,16860,7.35%,-0.013826441,3430,34,0.0
121297,gkn,16861,0.15%,0.008701265,3430,34,0.0
121298,gkn,16862,-1.98%,-0.009022236,3430,34,0.0
121299,gkn,16863,1.20%,-0.000500383,3430,34,0.0
121300,gkn,16866,1.11%,0.005552707,3430,34,0.0
121301,gkn,16867,-1.90%,-0.005619228,3430,34,0.0
121302,gkn,16868,-3.44%,-0.008059735,3430,34,0.0
121303,gkn,16869,0.23%,0.007952871,3430,34,0.0
121304,gkn,16873,2.49%,0.015593877,3430,34,0.0
121305,gkn,16874,-0.08%,0.00196626,3430,34,0.0
121306,gkn,16875,-1.98%,0.00223254,3430,34,0.0
121307,gkn,16877,0.31%,0.001218492,3430,34,0.0
121308,gkn,16880,1.52%,0.002138162,3430,34,0.0
121309,gkn,16881,-0.67%,0.001065252,3430,34,0.0
121310,gkn,16887,1.82%,-0.000748194,3430,34,0.0
121311,gkn,16888,0.82%,-0.005995859,3430,34,0.0
121312,gkn,16889,-0.44%,0.002268787,3430,34,0.0
121313,gkn,16890,-0.15%,0.007964583,3430,34,0.0
121314,gkn,16891,-1.19%,-0.006541119,3430,34,0.0
121315,gkn,16894,0.68%,0.00827652,3430,34,0.0
121316,gkn,16895,-0.15%,-0.004919846,3430,34,0.0
121317,gkn,16896,0.82%,0.003573296,3430,34,0.0
121318,gkn,16897,-0.30%,0.002369758,3430,34,0.0
121319,gkn,16898,-1.19%,-0.004503097,3430,34,0.0
121320,gkn,16901,-0.30%,0.004853779,3430,34,0.0
121321,gkn,16902,0.00%,-0.01157693,3430,34,0.0
121322,gkn,16903,-2.64%,-0.002001526,3430,34,0.0
121323,gkn,16909,-1.24%,0.002903264,3430,34,0.0
121324,gkn,16910,2.42%,0.011480498,3430,34,0.0
121325,gkn,16911,0.08%,0.002480215,3430,34,0.0
121326,gkn,16912,-0.87%,0.007026439,3430,34,0.0
121327,gkn,16915,0.56%,-0.005277056,3430,34,0.0
121328,gkn,16916,0.24%,-0.000686719,3430,34,0.0
121329,gkn,16917,2.44%,0.001890473,3430,34,0.333333343
121330,gkn,16918,-2.15%,-0.005492994,3430,34,0.333333343
121331,gkn,16919,-1.42%,-0.004037376,3430,34,0.333333343
121332,gkn,16923,-2.23%,0.010164151,3430,34,0.0
121333,gkn,16924,0.90%,-0.007931815,3430,34,0.0
121334,gkn,16925,1.37%,0.004641184,3430,34,0.0
121335,gkn,16926,0.56%,0.00989179,3430,34,0.0
121336,gkn,16929,-1.03%,0.000751265,3430,34,0.0
121337,gkn,16930,1.04%,0.004287696,3430,34,0.0
121338,gkn,16931,0.63%,-0.005525808,3430,34,0.0
121339,gkn,16932,0.24%,-0.003407056,3430,34,0.0
121340,gkn,16933,-3.38%,-0.020820193,3430,34,0.0
121341,gkn,16936,-3.42%,-0.014615751,3430,34,0.0
121342,gkn,16937,0.08%,0.001490224,3430,34,0.0
121343,gkn,16939,-2.21%,-0.032393619,3430,34,0.0
121344,gkn,16943,-2.56%,-0.028261989,3430,34,0.0
121345,gkn,16944,4.32%,0.025466651,3430,34,0.0
121346,gkn,16945,-1.35%,-0.013999758,3430,34,0.0
121347,gkn,16946,1.10%,0.012307495,3430,34,0.0
121348,gkn,16947,2.80%,0.019743491,3430,34,0.0
121349,gkn,16951,-3.60%,-0.022641221,3430,34,0.0
121350,gkn,16952,-0.91%,0.009523373,3430,34,0.0
121351,gkn,16953,1.38%,0.003891957,3430,34,0.0
121352,gkn,16954,2.18%,0.00267105,3430,34,0.0
121353,gkn,16957,-2.40%,-0.006293719,3430,34,0.0
121354,gkn,16958,-3.18%,-0.019959984,3430,34,0.0
121355,gkn,16959,-1.41%,0.005397194,3430,34,0.0
121356,gkn,16960,-0.38%,-0.026786819,3430,34,0.0
121357,gkn,16961,2.58%,0.016887888,3430,34,0.0
121358,gkn,16964,-1.87%,-0.007890555,3430,34,0.0
121359,gkn,16965,-2.09%,-0.022343114,3430,34,0.0
121360,gkn,16966,0.49%,0.001979113,3430,34,0.0
121361,gkn,16971,0.37%,0.024892844,3430,34,0.0
121362,gkn,16972,0.37%,0.005248926,3430,34,0.0
121363,gkn,16973,-1.65%,0.000202271,3430,34,0.0
121364,gkn,16974,0.84%,0.004013253,3430,34,0.0
121365,gkn,16975,-0.83%,0.001445476,3430,34,0.0
121366,gkn,16978,-0.93%,-0.002778126,3430,34,0.0
121367,gkn,16979,-0.94%,-0.006740252,3430,34,0.0
121368,gkn,16980,0.76%,0.001634419,3430,34,0.0
121369,gkn,16981,1.23%,0.017766185,3430,34,0.0
121370,gkn,16982,1.96%,0.014028135,3430,34,0.0
121371,gkn,16987,-1.17%,-0.005248531,3430,34,0.0
121372,gkn,16988,0.64%,0.009304764,3430,34,0.0
121373,gkn,16989,-0.36%,-0.001845029,3430,34,0.0
121374,gkn,16992,-0.64%,0.003307894,3430,34,0.0
121375,gkn,16993,-0.64%,-0.009180774,3430,34,0.0
121376,gkn,16994,-0.09%,0.002667035,3430,34,0.0
121377,gkn,16995,-1.48%,-0.014573653,3430,34,0.0
121378,gkn,16996,-1.59%,-0.012527023,3430,34,0.0
121379,gkn,16999,-1.33%,-0.004100381,3430,34,0.0
121380,gkn,17000,-2.03%,-0.001884613,3430,34,0.0
121381,gkn,17001,2.85%,0.022529319,3430,34,0.0
121382,gkn,17002,-1.34%,0.002200105,3430,34,0.0
121383,gkn,17003,-2.23%,-0.009259967,3430,34,0.0
121384,gkn,17006,0.79%,0.018619878,3430,34,0.0
121385,gkn,17007,0.59%,0.001148554,3430,34,0.0
121386,gkn,17008,-0.10%,0.004142949,3430,34,0.0
121387,gkn,17009,-0.59%,0.010114639,3430,34,0.0
121388,gkn,17010,0.10%,0.006002443,3430,34,0.0
121389,gkn,17013,2.17%,-0.00390447,3430,34,0.0
121390,gkn,17014,3.18%,-0.007753531,3430,34,0.0
121391,gkn,17015,-1.96%,0.010150987,3430,34,0.0
121392,gkn,17017,0.90%,0.003283358,3430,34,0.0
121393,gkn,17020,0.89%,-0.011117202,3430,34,0.0
121394,gkn,17021,1.68%,0.000663104,3430,34,0.0
121395,gkn,17022,2.61%,0.00667923,3430,34,0.0
121396,gkn,17023,-0.51%,-0.007880999,3430,34,0.0
121397,gkn,17024,-0.68%,0.001271428,3430,34,0.0
121398,gkn,17027,0.43%,0.008969119,3430,34,0.0
121399,gkn,17028,1.28%,0.008431192,3430,34,0.0
121400,gkn,17029,-0.64%,0.003992503,3430,34,0.0
121401,gkn,17030,1.64%,0.001224994,3430,34,0.0
121402,gkn,17031,2.21%,-0.002597628,3430,34,0.0
121403,gkn,17034,1.41%,-0.000861093,3430,34,0.0
121404,gkn,17035,-0.82%,0.003123702,3430,34,0.0
121405,gkn,17036,-1.24%,-0.004717742,3430,34,0.0
121406,gkn,17037,1.09%,0.002726009,3430,34,0.0
121407,gkn,17038,0.08%,0.001063214,3430,34,0.0
121408,gkn,17041,0.00%,0.004154874,3430,34,0.0
121409,gkn,17042,0.08%,0.002436979,3430,34,0.0
121410,gkn,17043,1.24%,0.005716431,3430,34,0.0
121411,gkn,17044,-0.57%,-0.002333736,3430,34,0.0
121412,gkn,17045,1.31%,0.005096687,3430,34,0.0
121413,gkn,17049,-0.08%,0.000653925,3430,34,0.0
121414,gkn,17050,-2.20%,-0.010904497,3430,34,0.0
121415,gkn,17051,-2.91%,-0.009348811,3430,34,0.0
121416,gkn,17052,0.94%,0.004098578,3430,34,0.0
121417,gkn,17055,-0.68%,-0.005455609,3430,34,0.0
121418,gkn,17056,0.51%,0.012844114,3430,34,0.0
121419,gkn,17057,3.23%,0.003015134,3430,34,0.0
121420,gkn,17058,-1.40%,2.38924e-05,3430,34,0.0
121421,gkn,17059,1.09%,0.003053874,3430,34,0.0
121422,gkn,17062,-0.91%,0.000366469,3430,34,0.0
121423,gkn,17063,-4.25%,-0.005473485,3430,34,0.0
121424,gkn,17064,1.65%,0.010668839,3430,34,0.0
121425,gkn,17065,0.68%,0.004346246,3430,34,0.0
121426,gkn,17066,-1.79%,-0.011466227,3430,34,0.0
121427,gkn,17069,-0.87%,-0.000543129,3430,34,0.0
121428,gkn,17070,0.17%,0.013710523,3430,34,0.0
121429,gkn,17071,1.05%,0.005490087,3430,34,0.0
121430,gkn,17072,0.86%,0.000738217,3430,34,0.0
121431,gkn,17073,-1.71%,-0.000591264,3430,34,0.0
121432,gkn,17076,2.09%,-0.000120128,3430,34,0.0
121433,gkn,17077,-2.47%,-0.002557144,3430,34,0.0
121434,gkn,17078,1.14%,0.007330015,3430,34,0.0
121435,gkn,17079,1.99%,0.005751928,3430,34,0.0
121436,gkn,17080,-1.69%,0.0016435,3430,34,0.0
121437,gkn,17083,-1.64%,0.001128665,3430,34,0.0
121438,gkn,17085,1.31%,0.007587933,3430,34,0.0
121439,gkn,17086,1.81%,0.008176304,3430,34,0.0
121440,gkn,17087,0.08%,0.002740268,3430,34,0.0
121441,gkn,17090,-0.08%,0.001995002,3430,34,0.0
121442,gkn,17091,0.34%,-0.01081886,3430,34,0.0
121443,gkn,17092,0.51%,0.009511376,3430,34,0.0
121444,gkn,17093,0.50%,-3.40155e-05,3430,34,0.0
121445,gkn,17094,-0.67%,0.003054657,3430,34,0.0
121446,gkn,17097,1.09%,0.003356354,3430,34,0.0
121447,gkn,17098,-0.58%,0.000183189,3430,34,0.0
121448,gkn,17099,0.08%,0.003107874,3430,34,0.0
121449,gkn,17100,1.17%,-0.00154205,3430,34,0.0
121450,gkn,17101,-0.50%,-0.002568501,3430,34,0.0
121451,gkn,17104,0.75%,-0.003192878,3430,34,0.0
121452,gkn,17105,0.83%,-0.000209401,3430,34,0.0
121453,gkn,17106,-0.33%,0.003568858,3430,34,0.0
121454,gkn,17107,0.33%,-0.003976322,3430,34,0.0
121455,gkn,17108,-0.41%,0.003230531,3430,34,0.0
121456,gkn,17111,1.56%,0.011111113,3430,34,0.0
121457,gkn,17112,0.97%,0.004379404,3430,34,0.0
121458,gkn,17113,-0.88%,-0.000761504,3430,34,0.0
121459,gkn,17114,0.08%,-0.001782695,3430,34,0.0
121460,gkn,17115,-0.08%,-0.001253788,3430,34,0.0
121461,gkn,17118,1.05%,0.00208668,3430,34,0.0
121462,gkn,17119,-1.12%,-0.002744815,3430,34,0.0
121463,gkn,17120,1.62%,0.005608073,3430,34,0.0
121464,gkn,17121,0.16%,0.002223485,3430,34,0.0
121465,gkn,17122,-1.43%,-0.007730403,3430,34,0.0
121466,gkn,17125,-1.69%,0.003427736,3430,34,0.0
121467,gkn,17126,-0.16%,0.001399299,3430,34,0.0
121468,gkn,17127,0.25%,-0.001194562,3430,34,0.0
121469,gkn,17132,-2.11%,-0.024894701,3430,34,0.0
121470,gkn,17133,0.09%,-0.003017611,3430,34,0.0
121471,gkn,17134,1.89%,0.013408806,3430,34,0.0
121472,gkn,17135,-1.35%,-0.00691072,3430,34,0.0
121473,gkn,17136,0.43%,-0.007029859,3430,34,0.0
121474,gkn,17139,-2.05%,0.006515686,3430,34,0.0
121475,gkn,17140,0.00%,0.006610043,3430,34,0.0
121476,gkn,17141,-0.35%,0.000347505,3430,34,0.0
121477,gkn,17142,-1.05%,0.00564633,3430,34,0.0
121478,gkn,17143,-0.27%,0.000862299,3430,34,0.0
121479,gkn,17146,0.35%,0.005865175,3430,34,0.0
121480,gkn,17147,-0.26%,0.003554438,3430,34,0.0
121481,gkn,17148,-2.12%,0.00636077,3430,34,0.0
121482,gkn,17149,0.00%,0.006047082,3430,34,0.0
121483,gkn,17150,0.81%,0.005439569,3430,34,0.0
121484,gkn,17153,0.54%,-0.000606248,3430,34,0.0
121485,gkn,17154,-0.71%,-0.006703292,3430,34,0.0
121486,gkn,17155,-2.34%,0.002938188,3430,34,0.0
121487,gkn,17156,0.64%,-0.001099974,3430,34,0.0
121488,gkn,17157,0.46%,-0.004684814,3430,34,0.0
121489,gkn,17162,1.82%,0.010271796,3430,34,0.0
121490,gkn,17163,0.18%,0.000404211,3430,34,0.0
121491,gkn,17164,-0.80%,-0.00290181,3430,34,0.0
121492,gkn,17169,1.33%,0.012555573,3430,34,0.0
121493,gkn,17170,1.40%,-0.002912043,3430,34,0.0
121494,gkn,17171,0.86%,-0.008346787,3430,34,0.0
121495,gkn,17174,-0.51%,-0.00083411,3430,34,0.0
121496,gkn,17175,0.86%,0.002279827,3430,34,0.0
121497,gkn,17176,0.00%,-0.006474345,3430,34,0.0
121498,gkn,17177,0.17%,0.017202435,3430,34,0.0
121499,gkn,17178,1.62%,0.004736494,3430,34,0.0
121500,gkn,17182,-0.49%,0.000441035,3430,34,0.0
121501,gkn,17183,4.14%,-0.00078759,3430,34,0.0
121502,gkn,17184,1.99%,-0.000392751,3430,34,0.0
121503,gkn,17185,-0.23%,0.007142431,3430,34,0.0
121504,gkn,17188,1.95%,-0.003834483,3430,34,0.0
121505,gkn,17189,-1.91%,-0.000509663,3430,34,0.0
121506,gkn,17190,1.48%,0.009157076,3430,34,0.0
121507,gkn,17191,-1.00%,-0.003076982,3430,34,0.0
121508,gkn,17192,-1.48%,-0.006636993,3430,34,0.0
121509,gkn,17195,0.24%,0.002580714,3430,34,0.0
121510,gkn,17196,0.79%,0.003380297,3430,34,0.0
121511,gkn,17197,-0.08%,-0.005021388,3430,34,0.0
