,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
135675,hgi,17269,0.64%,0.006654507,6522,65,0.0
135676,hgi,17272,2.23%,0.011452292,6522,65,0.0
135677,hgi,17273,-0.93%,0.000361125,6522,65,0.0
135678,hgi,17274,-1.57%,-0.005107507,6522,65,0.0
135679,hgi,17275,-1.28%,-0.003863998,6522,65,0.0
135680,hgi,17276,1.78%,0.012695584,6522,65,0.0
135681,hgi,17279,2.86%,-0.00105837,6522,65,0.0
135682,hgi,17280,-1.24%,-0.008939122,6522,65,0.0
135683,hgi,17281,1.26%,0.006284731,6522,65,0.0
135684,hgi,17282,-0.78%,0.001534299,6522,65,0.0
194477,pfg,16553,1.96%,-0.013582746,6522,65,0.0
194478,pfg,16554,-0.74%,-0.001417963,6522,65,0.0
194479,pfg,16559,0.68%,0.009095093,6522,65,0.0
194480,pfg,16560,-0.07%,0.005167558,6522,65,0.0
194481,pfg,16561,0.07%,0.005707819,6522,65,0.0
194482,pfg,16562,-0.89%,0.004337201,6522,65,0.0
194483,pfg,16565,-0.15%,-0.003390596,6522,65,0.0
194484,pfg,16566,-0.53%,-0.007306199,6522,65,0.0
194485,pfg,16567,0.98%,-0.002138066,6522,65,0.0
194486,pfg,16568,-0.08%,0.00612259,6522,65,0.0
194487,pfg,16569,0.08%,4.99759e-05,6522,65,0.0
194488,pfg,16572,-0.08%,-0.004197651,6522,65,0.0
194489,pfg,16573,0.60%,0.001030659,6522,65,0.0
194490,pfg,16574,-0.67%,0.011437487,6522,65,0.0
194491,pfg,16575,1.35%,0.004704767,6522,65,0.0
194492,pfg,16576,0.15%,0.000876537,6522,65,0.0
194493,pfg,16579,1.26%,0.004109947,6522,65,0.0
194494,pfg,16580,-3.00%,-0.000789218,6522,65,0.0
194495,pfg,16581,0.53%,-0.000570614,6522,65,0.0
194496,pfg,16582,0.75%,0.007013857,6522,65,0.0
194497,pfg,16583,-0.30%,-0.000882414,6522,65,0.0
194498,pfg,16587,0.30%,0.00448707,6522,65,0.0
194499,pfg,16588,1.56%,0.013386121,6522,65,0.0
194500,pfg,16589,-0.37%,-0.000151309,6522,65,0.0
194501,pfg,16596,0.00%,0.004257242,6522,65,0.0
194502,pfg,16597,-0.86%,0.006048266,6522,65,0.0
194503,pfg,16600,2.96%,0.00398708,6522,65,0.0
194504,pfg,16601,-0.56%,0.00138692,6522,65,0.0
194505,pfg,16602,-0.35%,-0.004020325,6522,65,0.0
194506,pfg,16603,0.42%,0.00552928,6522,65,0.0
194507,pfg,16604,0.21%,0.001313935,6522,65,0.0
194508,pfg,16607,-0.28%,-0.000337068,6522,65,0.0
194509,pfg,16608,0.78%,0.004808192,6522,65,0.0
194510,pfg,16609,-1.33%,0.00116199,6522,65,0.0
194511,pfg,16610,0.99%,0.004202994,6522,65,0.0
194512,pfg,16611,-0.70%,-0.008151721,6522,65,0.0
194513,pfg,16614,-0.21%,-0.009713451,6522,65,0.0
194514,pfg,16615,0.78%,0.008522274,6522,65,0.0
194515,pfg,16616,0.42%,0.002964198,6522,65,0.0
194516,pfg,16617,0.49%,-0.003136038,6522,65,0.0
194517,pfg,16618,1.04%,0.007810287,6522,65,0.0
194518,pfg,16622,-1.45%,0.000251759,6522,65,0.0
194519,pfg,16623,2.93%,0.005896191,6522,65,0.0
194520,pfg,16624,-0.95%,-0.018221237,6522,65,0.0
194521,pfg,16625,-0.75%,0.013775767,6522,65,0.0
194522,pfg,16628,1.52%,0.005260896,6522,65,0.0
194523,pfg,16629,-8.57%,-0.003822247,6522,65,0.0
194524,pfg,16630,0.22%,0.005712415,6522,65,0.0
194525,pfg,16631,-0.74%,0.004567566,6522,65,0.0
194526,pfg,16632,0.15%,-0.001803078,6522,65,0.0
194527,pfg,16635,-1.19%,-0.00235759,6522,65,0.0
194528,pfg,16637,-0.60%,0.001742948,6522,65,0.0
194529,pfg,16638,-1.06%,0.00144099,6522,65,0.0
194530,pfg,16639,0.77%,0.000699887,6522,65,0.0
194531,pfg,16642,-1.29%,0.004161065,6522,65,0.0
194532,pfg,16643,-1.46%,0.000593994,6522,65,0.0
194533,pfg,16644,0.39%,0.002805696,6522,65,0.0
194534,pfg,16645,-0.23%,0.004968441,6522,65,0.0
194535,pfg,16646,0.62%,-0.000589054,6522,65,0.0
194536,pfg,16649,0.39%,0.000929765,6522,65,0.0
194537,pfg,16650,-0.62%,0.00751486,6522,65,0.0
194538,pfg,16651,-0.39%,-0.001221051,6522,65,0.0
194539,pfg,16652,-0.86%,-0.007534257,6522,65,0.0
194540,pfg,16653,0.24%,-0.003800867,6522,65,0.0
194541,pfg,16656,-0.63%,0.006249821,6522,65,0.0
194542,pfg,16657,0.24%,0.00610608,6522,65,0.0
194543,pfg,16658,-0.24%,0.008320427,6522,65,0.0
194544,pfg,16659,-0.55%,-0.003109527,6522,65,0.0
194545,pfg,16660,0.56%,-0.002267577,6522,65,0.0
194546,pfg,16663,-0.55%,-0.00040249,6522,65,0.0
194547,pfg,16664,-0.16%,-0.00238477,6522,65,0.0
194548,pfg,16665,0.00%,-0.002567908,6522,65,0.0
194549,pfg,16666,0.00%,-0.003153555,6522,65,0.0
194550,pfg,16667,-0.48%,0.009546662,6522,65,0.0
194551,pfg,16670,0.40%,0.000672486,6522,65,0.0
194552,pfg,16672,0.32%,-0.010565436,6522,65,0.0
194553,pfg,16673,0.24%,-0.006806104,6522,65,0.0
194554,pfg,16679,0.47%,0.004000885,6522,65,0.0
194555,pfg,16680,-0.31%,0.007095878,6522,65,0.0
194556,pfg,16681,0.16%,-0.000449724,6522,65,0.0
194557,pfg,16685,-0.16%,0.014010715,6522,65,0.0
194558,pfg,16686,0.08%,0.003797298,6522,65,0.0
194559,pfg,16687,0.86%,-0.000962805,6522,65,0.0
194560,pfg,16688,0.31%,0.003097197,6522,65,0.0
194561,pfg,16691,0.15%,0.002287577,6522,65,0.0
194562,pfg,16692,0.23%,-0.006935666,6522,65,0.0
194563,pfg,16693,-1.69%,0.003318491,6522,65,0.0
194564,pfg,16694,4.46%,0.000246603,6522,65,0.0
194565,pfg,16695,-0.52%,0.006011041,6522,65,0.0
194566,pfg,16698,-1.13%,0.002443217,6522,65,0.0
194567,pfg,16699,-0.38%,0.001109965,6522,65,0.0
194568,pfg,16700,-0.23%,-0.010290694,6522,65,0.0
194569,pfg,16701,-1.06%,-0.003597179,6522,65,0.0
194570,pfg,16702,0.32%,0.004717265,6522,65,0.0
194571,pfg,16706,0.47%,0.00889761,6522,65,0.0
194572,pfg,16707,-0.16%,0.008527436,6522,65,0.0
194573,pfg,16708,-1.11%,-0.003386793,6522,65,0.0
194574,pfg,16709,0.64%,0.003648049,6522,65,0.0
194575,pfg,16712,-0.32%,0.007895011,6522,65,0.0
194576,pfg,16713,1.75%,0.002862391,6522,65,0.0
194577,pfg,16714,-0.24%,-0.010289105,6522,65,0.0
194578,pfg,16716,-1.18%,-0.01831506,6522,65,0.0
194579,pfg,16719,-1.20%,0.002749305,6522,65,0.0
194580,pfg,16720,0.08%,0.002301409,6522,65,0.0
194581,pfg,16726,-0.73%,-0.016069232,6522,65,0.0
194582,pfg,16727,2.10%,-0.001970045,6522,65,0.0
194583,pfg,16728,-0.16%,-0.01732827,6522,65,0.0
194584,pfg,16729,-2.23%,0.004571787,6522,65,0.0
194585,pfg,16730,0.42%,-0.004491244,6522,65,0.0
194586,pfg,16733,-0.08%,0.011762259,6522,65,0.0
194587,pfg,16734,1.18%,-0.002951659,6522,65,0.0
194588,pfg,16735,0.00%,0.00400675,6522,65,0.0
194589,pfg,16736,-0.83%,-0.013241125,6522,65,0.0
194590,pfg,16737,-0.67%,0.001441202,6522,65,0.0
194591,pfg,16740,0.25%,0.023867881,6522,65,0.0
194592,pfg,16741,0.93%,0.000551193,6522,65,0.0
194593,pfg,16742,0.17%,0.003811361,6522,65,0.0
194594,pfg,16743,2.08%,0.014837744,6522,65,0.0
194595,pfg,16744,1.22%,-0.001233579,6522,65,0.0
194596,pfg,16747,-1.45%,0.003898216,6522,65,0.0
194597,pfg,16748,1.31%,0.00047875,6522,65,0.0
194598,pfg,16749,-0.40%,-0.000960229,6522,65,0.0
194599,pfg,16750,-1.05%,0.000664336,6522,65,0.0
194600,pfg,16751,-0.33%,0.010548682,6522,65,0.0
194601,pfg,16754,0.99%,0.000210066,6522,65,0.0
194602,pfg,16755,-0.08%,-0.002977548,6522,65,0.0
194603,pfg,16756,-0.65%,-0.00762817,6522,65,0.0
194604,pfg,16757,-0.16%,0.00434718,6522,65,0.0
194605,pfg,16758,0.00%,0.006187298,6522,65,0.0
194606,pfg,16761,0.66%,0.002831195,6522,65,0.0
194607,pfg,16762,0.16%,0.000798148,6522,65,0.0
194608,pfg,16763,-0.24%,0.004070302,6522,65,0.0
194609,pfg,16768,-0.16%,-0.006314037,6522,65,0.0
194610,pfg,16770,4.08%,-0.002677462,6522,65,0.0
194611,pfg,16771,-1.89%,0.016151616,6522,65,0.0
194612,pfg,16772,2.85%,0.007778115,6522,65,0.0
194613,pfg,16775,0.82%,-0.003867152,6522,65,0.0
194614,pfg,16776,0.89%,0.005263628,6522,65,0.0
194615,pfg,16777,0.24%,-0.001029008,6522,65,0.0
194616,pfg,16778,-1.60%,0.000453111,6522,65,0.0
194617,pfg,16779,-1.54%,-0.000208605,6522,65,0.0
194618,pfg,16782,-1.24%,-0.000188957,6522,65,0.0
194619,pfg,16784,0.17%,-0.001613403,6522,65,0.0
194620,pfg,16785,-6.92%,-0.002073115,6522,65,0.0
194621,pfg,16786,0.81%,0.007030468,6522,65,0.0
194622,pfg,16789,0.53%,-0.001195537,6522,65,0.0
194623,pfg,16790,0.09%,0.003688377,6522,65,0.0
194624,pfg,16791,-2.03%,0.005152506,6522,65,0.0
194625,pfg,16792,-0.81%,-0.002005337,6522,65,0.0
194626,pfg,16800,0.36%,0.001544142,6522,65,0.0
194627,pfg,16804,-0.73%,0.009705427,6522,65,0.0
194628,pfg,16805,1.92%,0.009902844,6522,65,0.0
194629,pfg,16807,-0.45%,0.003033494,6522,65,0.0
194630,pfg,16810,-0.27%,0.001926807,6522,65,0.0
194631,pfg,16811,0.81%,-0.006339098,6522,65,0.0
194632,pfg,16812,-1.69%,0.00585686,6522,65,0.0
194633,pfg,16813,-0.36%,0.003555372,6522,65,0.0
194634,pfg,16814,0.72%,-0.005679742,6522,65,0.0
194635,pfg,16820,0.00%,-0.007927621,6522,65,0.0
194636,pfg,16821,1.28%,-0.006031404,6522,65,0.0
194637,pfg,16824,-0.27%,-0.002429135,6522,65,0.0
194638,pfg,16825,-2.26%,-0.00223297,6522,65,0.0
194639,pfg,16826,0.74%,0.011196016,6522,65,0.0
194640,pfg,16831,1.65%,0.020923153,6522,65,0.0
194641,pfg,16832,-1.47%,-7.16685e-05,6522,65,0.0
194642,pfg,16833,-0.37%,0.010718253,6522,65,0.0
194643,pfg,16834,0.56%,-0.008992765,6522,65,0.0
194644,pfg,16835,-0.56%,0.000631297,6522,65,0.0
194645,pfg,16838,0.65%,0.001118773,6522,65,0.0
194646,pfg,16839,1.49%,-0.003188104,6522,65,0.0
194647,pfg,16840,-0.18%,-0.001675563,6522,65,0.0
194648,pfg,16841,1.10%,0.011648284,6522,65,0.0
194649,pfg,16842,1.18%,-0.003731121,6522,65,0.0
194650,pfg,16845,1.08%,0.004986249,6522,65,0.0
194651,pfg,16846,1.06%,-0.001780125,6522,65,0.0
194652,pfg,16847,2.11%,0.001193982,6522,65,0.0
194653,pfg,16848,-0.09%,0.005660912,6522,65,0.0
194654,pfg,16849,1.29%,0.002963163,6522,65,0.0
194655,pfg,16854,0.59%,0.011408137,6522,65,0.0
194656,pfg,16855,1.33%,-0.001788308,6522,65,0.0
194657,pfg,16856,-0.49%,0.003122933,6522,65,0.0
194658,pfg,16859,-0.74%,0.003001722,6522,65,0.0
194659,pfg,16860,0.42%,-0.013826441,6522,65,0.0
194660,pfg,16861,-0.33%,0.008701265,6522,65,0.0
194661,pfg,16862,-0.25%,-0.009022236,6522,65,0.0
194662,pfg,16863,-0.08%,-0.000500383,6522,65,0.0
194663,pfg,16866,-1.00%,0.005552707,6522,65,0.0
194664,pfg,16867,1.43%,-0.005619228,6522,65,0.0
194665,pfg,16868,0.75%,-0.008059735,6522,65,0.0
194666,pfg,16869,6.34%,0.007952871,6522,65,0.0
194667,pfg,16873,-1.01%,0.015593877,6522,65,0.0
194668,pfg,16874,4.44%,0.00196626,6522,65,0.0
194669,pfg,16875,-0.88%,0.00223254,6522,65,0.0
194670,pfg,16877,0.37%,0.001218492,6522,65,0.0
194671,pfg,16880,1.52%,0.002138162,6522,65,0.0
194672,pfg,16881,-0.07%,0.001065252,6522,65,0.0
194673,pfg,16887,-0.86%,-0.000748194,6522,65,0.0
194674,pfg,16888,-0.43%,-0.005995859,6522,65,0.0
194675,pfg,16889,-0.50%,0.002268787,6522,65,0.0
194676,pfg,16890,-0.22%,0.007964583,6522,65,0.0
194677,pfg,16891,1.88%,-0.006541119,6522,65,0.0
194678,pfg,16894,0.07%,0.00827652,6522,65,0.0
194679,pfg,16895,-0.92%,-0.004919846,6522,65,0.0
194680,pfg,16896,-1.43%,0.003573296,6522,65,0.0
194681,pfg,16897,-1.98%,0.002369758,6522,65,0.0
194682,pfg,16898,0.31%,-0.004503097,6522,65,0.0
194683,pfg,16901,-2.28%,0.004853779,6522,65,0.0
194684,pfg,16902,-0.08%,-0.01157693,6522,65,0.0
194685,pfg,16903,-1.95%,-0.002001526,6522,65,0.0
194686,pfg,16909,-0.64%,0.002903264,6522,65,0.0
194687,pfg,16910,0.95%,0.011480498,6522,65,0.0
194688,pfg,16911,0.86%,0.002480215,6522,65,0.0
194689,pfg,16912,0.47%,0.007026439,6522,65,0.0
194690,pfg,16915,0.93%,-0.005277056,6522,65,0.0
194691,pfg,16916,-0.61%,-0.000686719,6522,65,0.0
194692,pfg,16917,1.23%,0.001890473,6522,65,0.333333343
194693,pfg,16918,-1.07%,-0.005492994,6522,65,0.333333343
194694,pfg,16919,-2.39%,-0.004037376,6522,65,0.333333343
194695,pfg,16923,-1.82%,0.010164151,6522,65,0.0
194696,pfg,16924,1.93%,-0.007931815,6522,65,0.0
194697,pfg,16925,0.63%,0.004641184,6522,65,0.0
194698,pfg,16926,-0.16%,0.00989179,6522,65,0.0
194699,pfg,16929,0.71%,0.000751265,6522,65,0.0
194700,pfg,16930,0.70%,0.004287696,6522,65,0.0
194701,pfg,16931,-2.55%,-0.005525808,6522,65,0.0
194702,pfg,16932,-0.48%,-0.003407056,6522,65,0.0
194703,pfg,16933,0.80%,-0.020820193,6522,65,0.0
194704,pfg,16936,-1.19%,-0.014615751,6522,65,0.0
194705,pfg,16937,-1.52%,0.001490224,6522,65,0.0
194706,pfg,16939,0.33%,-0.032393619,6522,65,0.0
194707,pfg,16943,-2.23%,-0.028261989,6522,65,0.0
194708,pfg,16944,-2.26%,0.025466651,6522,65,0.0
194709,pfg,16945,5.05%,-0.013999758,6522,65,0.0
194710,pfg,16946,-5.54%,0.012307495,6522,65,0.0
194711,pfg,16947,1.90%,0.019743491,6522,65,0.0
194712,pfg,16951,3.30%,-0.022641221,6522,65,0.0
194713,pfg,16952,-1.23%,0.009523373,6522,65,0.0
194714,pfg,16953,0.91%,0.003891957,6522,65,0.0
194715,pfg,16954,-0.90%,0.00267105,6522,65,0.0
194716,pfg,16957,1.58%,-0.006293719,6522,65,0.0
194717,pfg,16958,-2.29%,-0.019959984,6522,65,0.0
194718,pfg,16959,-4.35%,0.005397194,6522,65,0.0
194719,pfg,16960,0.96%,-0.026786819,6522,65,0.0
194720,pfg,16961,-3.03%,0.016887888,6522,65,0.0
194721,pfg,16964,3.39%,-0.007890555,6522,65,0.0
194722,pfg,16965,-1.12%,-0.022343114,6522,65,0.0
194723,pfg,16966,-2.71%,0.001979113,6522,65,0.0
194724,pfg,16971,1.44%,0.024892844,6522,65,0.0
194725,pfg,16972,0.26%,0.005248926,6522,65,0.0
194726,pfg,16973,-0.60%,0.000202271,6522,65,0.0
194727,pfg,16974,0.00%,0.004013253,6522,65,0.0
194728,pfg,16975,0.00%,0.001445476,6522,65,0.0
194729,pfg,16978,-0.60%,-0.002778126,6522,65,0.0
194730,pfg,16979,-0.43%,-0.006740252,6522,65,0.0
194731,pfg,16980,1.04%,0.001634419,6522,65,0.0
194732,pfg,16981,0.60%,0.017766185,6522,65,0.0
194733,pfg,16982,2.14%,0.014028135,6522,65,0.0
194734,pfg,16987,3.10%,-0.005248531,6522,65,0.0
194735,pfg,16988,-0.81%,0.009304764,6522,65,0.0
194736,pfg,16989,1.06%,-0.001845029,6522,65,0.0
194737,pfg,16992,-1.53%,0.003307894,6522,65,0.0
194738,pfg,16993,-0.82%,-0.009180774,6522,65,0.0
194739,pfg,16994,-0.66%,0.002667035,6522,65,0.0
194740,pfg,16995,-0.83%,-0.014573653,6522,65,0.0
194741,pfg,16996,-2.59%,-0.012527023,6522,65,0.0
194742,pfg,16999,-2.31%,-0.004100381,6522,65,0.0
194743,pfg,17000,-0.70%,-0.001884613,6522,65,0.0
194744,pfg,17001,-0.35%,0.022529319,6522,65,0.0
194745,pfg,17002,1.86%,0.002200105,6522,65,0.0
194746,pfg,17003,-0.26%,-0.009259967,6522,65,0.0
194747,pfg,17006,-2.09%,0.018619878,6522,65,0.0
194748,pfg,17007,1.25%,0.001148554,6522,65,0.0
194749,pfg,17008,0.88%,0.004142949,6522,65,0.0
194750,pfg,17009,-1.13%,0.010114639,6522,65,0.0
194751,pfg,17010,2.56%,0.006002443,6522,65,0.0
194752,pfg,17013,-0.43%,-0.00390447,6522,65,0.0
194753,pfg,17014,0.69%,-0.007753531,6522,65,0.0
194754,pfg,17015,-0.86%,0.010150987,6522,65,0.0
194755,pfg,17017,0.78%,0.003283358,6522,65,0.0
194756,pfg,17020,1.30%,-0.011117202,6522,65,0.0
194757,pfg,17021,-0.77%,0.000663104,6522,65,0.0
194758,pfg,17022,0.09%,0.00667923,6522,65,0.0
194759,pfg,17023,0.52%,-0.007880999,6522,65,0.0
194760,pfg,17024,-1.28%,0.001271428,6522,65,0.0
194761,pfg,17027,0.52%,0.008969119,6522,65,0.0
194762,pfg,17028,1.03%,0.008431192,6522,65,0.0
194763,pfg,17029,-0.68%,0.003992503,6522,65,0.0
194764,pfg,17030,0.00%,0.001224994,6522,65,0.0
194765,pfg,17031,1.55%,-0.002597628,6522,65,0.0
194766,pfg,17034,6.77%,-0.000861093,6522,65,0.0
194767,pfg,17035,-0.16%,0.003123702,6522,65,0.0
194768,pfg,17036,0.63%,-0.004717742,6522,65,0.0
194769,pfg,17037,0.63%,0.002726009,6522,65,0.0
194770,pfg,17038,0.86%,0.001063214,6522,65,0.0
194771,pfg,17041,0.93%,0.004154874,6522,65,0.0
194772,pfg,17042,0.00%,0.002436979,6522,65,0.0
194773,pfg,17043,0.62%,0.005716431,6522,65,0.0
194774,pfg,17044,0.23%,-0.002333736,6522,65,0.0
194775,pfg,17045,0.00%,0.005096687,6522,65,0.0
194776,pfg,17049,0.31%,0.000653925,6522,65,0.0
194777,pfg,17050,-0.68%,-0.010904497,6522,65,0.0
194778,pfg,17051,-2.81%,-0.009348811,6522,65,0.0
194779,pfg,17052,-1.95%,0.004098578,6522,65,0.0
194780,pfg,17055,0.32%,-0.005455609,6522,65,0.0
194781,pfg,17056,0.16%,0.012844114,6522,65,0.0
194782,pfg,17057,-1.43%,0.003015134,6522,65,0.0
194783,pfg,17058,0.72%,2.38924e-05,6522,65,0.0
194784,pfg,17059,0.48%,0.003053874,6522,65,0.0
194785,pfg,17062,1.19%,0.000366469,6522,65,0.0
194786,pfg,17063,-0.39%,-0.005473485,6522,65,0.0
194787,pfg,17064,-0.63%,0.010668839,6522,65,0.0
194788,pfg,17065,-1.19%,0.004346246,6522,65,0.0
194789,pfg,17066,0.66%,-0.011466227,6522,65,0.0
194790,pfg,17069,0.00%,-0.000543129,6522,65,0.0
194791,pfg,17070,-0.33%,0.013710523,6522,65,0.0
194792,pfg,17071,0.90%,0.005490087,6522,65,0.0
194793,pfg,17072,1.30%,0.000738217,6522,65,0.0
194794,pfg,17073,0.80%,-0.000591264,6522,65,0.0
194795,pfg,17076,-0.64%,-0.000120128,6522,65,0.0
194796,pfg,17077,-0.80%,-0.002557144,6522,65,0.0
194797,pfg,17078,0.08%,0.007330015,6522,65,0.0
194798,pfg,17079,1.53%,0.005751928,6522,65,0.0
194799,pfg,17080,-0.16%,0.0016435,6522,65,0.0
194800,pfg,17083,-0.40%,0.001128665,6522,65,0.0
194801,pfg,17085,0.64%,0.007587933,6522,65,0.0
194802,pfg,17086,-0.53%,0.008176304,6522,65,0.0
194803,pfg,17087,0.54%,0.002740268,6522,65,0.0
194804,pfg,17090,-0.38%,0.001995002,6522,65,0.0
194805,pfg,17091,0.08%,-0.01081886,6522,65,0.0
194806,pfg,17092,-3.98%,0.009511376,6522,65,0.0
194807,pfg,17093,0.96%,-3.40155e-05,6522,65,0.0
194808,pfg,17094,0.16%,0.003054657,6522,65,0.0
194809,pfg,17097,0.32%,0.003356354,6522,65,0.0
194810,pfg,17098,-1.02%,0.000183189,6522,65,0.0
194811,pfg,17099,-1.91%,0.003107874,6522,65,0.0
194812,pfg,17100,-0.57%,-0.00154205,6522,65,0.0
194813,pfg,17101,0.90%,-0.002568501,6522,65,0.0
194814,pfg,17104,-0.81%,-0.003192878,6522,65,0.0
194815,pfg,17105,-1.55%,-0.000209401,6522,65,0.0
194816,pfg,17106,2.48%,0.003568858,6522,65,0.0
194817,pfg,17107,0.32%,-0.003976322,6522,65,0.0
194818,pfg,17108,-1.53%,0.003230531,6522,65,0.0
194819,pfg,17111,0.49%,0.011111113,6522,65,0.0
194820,pfg,17112,1.54%,0.004379404,6522,65,0.0
194821,pfg,17113,0.08%,-0.000761504,6522,65,0.0
194822,pfg,17114,-0.72%,-0.001782695,6522,65,0.0
194823,pfg,17115,-0.56%,-0.001253788,6522,65,0.0
194824,pfg,17118,0.00%,0.00208668,6522,65,0.0
194825,pfg,17119,1.86%,-0.002744815,6522,65,0.0
194826,pfg,17120,0.32%,0.005608073,6522,65,0.0
194827,pfg,17121,0.79%,0.002223485,6522,65,0.0
194828,pfg,17122,-0.24%,-0.007730403,6522,65,0.0
194829,pfg,17125,-0.95%,0.003427736,6522,65,0.0
194830,pfg,17126,0.32%,0.001399299,6522,65,0.0
194831,pfg,17127,2.22%,-0.001194562,6522,65,0.0
194832,pfg,17132,-0.85%,-0.024894701,6522,65,0.0
194833,pfg,17133,-0.32%,-0.003017611,6522,65,0.0
194834,pfg,17134,-1.35%,0.013408806,6522,65,0.0
194835,pfg,17135,3.53%,-0.00691072,6522,65,0.0
194836,pfg,17136,-0.47%,-0.007029859,6522,65,0.0
194837,pfg,17139,2.65%,0.006515686,6522,65,0.0
194838,pfg,17140,0.30%,0.006610043,6522,65,0.0
194839,pfg,17141,-0.91%,0.000347505,6522,65,0.0
194840,pfg,17142,-0.99%,0.00564633,6522,65,0.0
194841,pfg,17143,2.16%,0.000862299,6522,65,0.0
194842,pfg,17146,-0.23%,0.005865175,6522,65,0.0
194843,pfg,17147,3.40%,0.003554438,6522,65,0.0
194844,pfg,17148,-3.58%,0.00636077,6522,65,0.0
194845,pfg,17149,0.76%,0.006047082,6522,65,0.0
194846,pfg,17150,-0.68%,0.005439569,6522,65,0.0
194847,pfg,17153,0.53%,-0.000606248,6522,65,0.0
194848,pfg,17154,0.68%,-0.006703292,6522,65,0.0
194849,pfg,17155,-0.30%,0.002938188,6522,65,0.0
194850,pfg,17156,2.18%,-0.001099974,6522,65,0.0
194851,pfg,17157,0.96%,-0.004684814,6522,65,0.0
194852,pfg,17162,1.31%,0.010271796,6522,65,0.0
194853,pfg,17163,0.36%,0.000404211,6522,65,0.0
194854,pfg,17164,0.50%,-0.00290181,6522,65,0.0
194855,pfg,17169,0.00%,0.012555573,6522,65,0.0
194856,pfg,17170,-1.39%,-0.002912043,6522,65,0.0
194857,pfg,17171,-0.35%,-0.008346787,6522,65,0.0
194858,pfg,17174,-0.28%,-0.00083411,6522,65,0.0
194859,pfg,17175,1.92%,0.002279827,6522,65,0.0
194860,pfg,17176,0.49%,-0.006474345,6522,65,0.0
194861,pfg,17177,-0.28%,0.017202435,6522,65,0.0
194862,pfg,17178,1.81%,0.004736494,6522,65,0.0
194863,pfg,17182,1.71%,0.000441035,6522,65,0.0
194864,pfg,17183,0.54%,-0.00078759,6522,65,0.0
194865,pfg,17184,1.33%,-0.000392751,6522,65,0.0
194866,pfg,17185,-1.64%,0.007142431,6522,65,0.0
194867,pfg,17188,0.33%,-0.003834483,6522,65,0.0
194868,pfg,17189,0.27%,-0.000509663,6522,65,0.0
194869,pfg,17190,0.53%,0.009157076,6522,65,0.0
194870,pfg,17191,-0.26%,-0.003076982,6522,65,0.0
194871,pfg,17192,-0.13%,-0.006636993,6522,65,0.0
194872,pfg,17195,-0.40%,0.002580714,6522,65,0.0
194873,pfg,17196,-0.73%,0.003380297,6522,65,0.0
194874,pfg,17197,0.74%,-0.005021388,6522,65,0.0
194875,pfg,17198,-2.73%,0.011357086,6522,65,0.0
194876,pfg,17199,2.81%,0.005390641,6522,65,0.0
194877,pfg,17202,2.27%,0.000654344,6522,65,0.0
194878,pfg,17203,0.33%,0.003449113,6522,65,0.0
194879,pfg,17204,0.58%,0.002832824,6522,65,0.0
194880,pfg,17205,0.00%,-0.008689342,6522,65,0.0
194881,pfg,17206,-0.78%,0.005112292,6522,65,0.0
194882,pfg,17209,1.11%,-0.005735911,6522,65,0.0
194883,pfg,17210,-1.09%,0.001764273,6522,65,0.0
194884,pfg,17211,-1.04%,0.007868598,6522,65,0.0
194885,pfg,17212,0.72%,-0.00108462,6522,65,0.0
194886,pfg,17213,0.26%,-0.00125884,6522,65,0.0
194887,pfg,17217,0.52%,0.000483158,6522,65,0.0
194888,pfg,17218,0.32%,-0.006640556,6522,65,0.0
194889,pfg,17219,-0.45%,0.003276393,6522,65,0.0
194890,pfg,17220,-0.39%,0.002183317,6522,65,0.0
194891,pfg,17223,-0.71%,0.004307159,6522,65,0.0
194892,pfg,17224,0.13%,-0.030371366,6522,65,0.0
194893,pfg,17225,-3.52%,-0.014925871,6522,65,0.0
194894,pfg,17226,-0.81%,-0.008870473,6522,65,0.0
194895,pfg,17227,0.48%,-0.003109504,6522,65,0.0
194896,pfg,17230,0.07%,-0.011847456,6522,65,0.0
194897,pfg,17231,-0.41%,0.009250937,6522,65,0.0
194898,pfg,17232,1.09%,0.005437953,6522,65,0.0
194899,pfg,17233,1.08%,0.013529709,6522,65,0.0
194900,pfg,17234,1.80%,0.002207171,6522,65,0.0
194901,pfg,17237,2.55%,-0.00506872,6522,65,0.0
194902,pfg,17238,-1.08%,-0.010744514,6522,65,0.0
194903,pfg,17239,-1.35%,-0.026628962,6522,65,0.0
194904,pfg,17240,-4.25%,0.020131679,6522,65,0.0
194905,pfg,17241,3.14%,0.000194911,6522,65,0.0
194906,pfg,17244,-0.66%,0.014834751,6522,65,0.0
194907,pfg,17245,2.67%,0.007716489,6522,65,0.0
194908,pfg,17246,0.84%,0.004144573,6522,65,0.0
194909,pfg,17247,1.74%,0.014768853,6522,65,0.0
194910,pfg,17248,0.44%,0.004756862,6522,65,0.0
194911,pfg,17251,-1.01%,-0.008319736,6522,65,0.0
194912,pfg,17252,0.25%,-0.001054063,6522,65,0.0
194913,pfg,17253,0.32%,-0.006328267,6522,65,0.0
194914,pfg,17254,-0.13%,0.011326775,6522,65,0.0
194915,pfg,17255,1.71%,-0.00017905,6522,65,0.0
194916,pfg,17258,0.19%,0.003484596,6522,65,0.0
194917,pfg,17259,-0.37%,0.010555804,6522,65,0.0
