,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
58581,dk_dsv,16698,,0.002443217,6340,63,0.0
58582,dk_dsv,16699,,0.001109965,6340,63,0.0
58583,dk_dsv,16700,,-0.010290694,6340,63,0.0
58584,dk_dsv,16701,,-0.003597179,6340,63,0.0
58585,dk_dsv,16702,,0.004717265,6340,63,0.0
58586,dk_dsv,16706,,0.00889761,6340,63,0.0
58587,dk_dsv,16707,,0.008527436,6340,63,0.0
58588,dk_dsv,16708,,-0.003386793,6340,63,0.0
58589,dk_dsv,16709,,0.003648049,6340,63,0.0
58590,dk_dsv,16712,,0.007895011,6340,63,0.0
58591,dk_dsv,16713,,0.002862391,6340,63,0.0
58592,dk_dsv,16714,,-0.010289105,6340,63,0.0
58593,dk_dsv,16716,,-0.01831506,6340,63,0.0
58594,dk_dsv,16719,,0.002749305,6340,63,0.0
58595,dk_dsv,16720,,0.002301409,6340,63,0.0
58596,dk_dsv,16726,,-0.016069232,6340,63,0.0
58597,dk_dsv,16727,,-0.001970045,6340,63,0.0
58598,dk_dsv,16728,,-0.01732827,6340,63,0.0
58599,dk_dsv,16729,,0.004571787,6340,63,0.0
58600,dk_dsv,16730,,-0.004491244,6340,63,0.0
58601,dk_dsv,16733,,0.011762259,6340,63,0.0
58602,dk_dsv,16734,,-0.002951659,6340,63,0.0
58603,dk_dsv,16735,,0.00400675,6340,63,0.0
58604,dk_dsv,16736,,-0.013241125,6340,63,0.0
58605,dk_dsv,16737,,0.001441202,6340,63,0.0
58606,dk_dsv,16740,,0.023867881,6340,63,0.0
58607,dk_dsv,16741,,0.000551193,6340,63,0.0
58608,dk_dsv,16742,,0.003811361,6340,63,0.0
58609,dk_dsv,16743,,0.014837744,6340,63,0.0
58610,dk_dsv,16744,,-0.001233579,6340,63,0.0
58611,dk_dsv,16747,,0.003898216,6340,63,0.0
58612,dk_dsv,16748,,0.00047875,6340,63,0.0
58613,dk_dsv,16749,,-0.000960229,6340,63,0.0
58614,dk_dsv,16750,,0.000664336,6340,63,0.0
58615,dk_dsv,16751,,0.010548682,6340,63,0.0
58616,dk_dsv,16754,,0.000210066,6340,63,0.0
58617,dk_dsv,16755,,-0.002977548,6340,63,0.0
58618,dk_dsv,16756,,-0.00762817,6340,63,0.0
58619,dk_dsv,16757,,0.00434718,6340,63,0.0
58620,dk_dsv,16758,,0.006187298,6340,63,0.0
58621,dk_dsv,16761,,0.002831195,6340,63,0.0
58622,dk_dsv,16762,,0.000798148,6340,63,0.0
58623,dk_dsv,16763,,0.004070302,6340,63,0.0
58624,dk_dsv,16768,,-0.006314037,6340,63,0.0
58625,dk_dsv,16770,,-0.002677462,6340,63,0.0
58626,dk_dsv,16771,,0.016151616,6340,63,0.0
58627,dk_dsv,16772,,0.007778115,6340,63,0.0
58628,dk_dsv,16775,,-0.003867152,6340,63,0.0
58629,dk_dsv,16776,,0.005263628,6340,63,0.0
58630,dk_dsv,16777,,-0.001029008,6340,63,0.0
58631,dk_dsv,16778,,0.000453111,6340,63,0.0
58632,dk_dsv,16779,,-0.000208605,6340,63,0.0
58633,dk_dsv,16782,,-0.000188957,6340,63,0.0
58634,dk_dsv,16784,,-0.001613403,6340,63,0.0
58635,dk_dsv,16785,,-0.002073115,6340,63,0.0
58636,dk_dsv,16786,,0.007030468,6340,63,0.0
58637,dk_dsv,16789,,-0.001195537,6340,63,0.0
58638,dk_dsv,16790,,0.003688377,6340,63,0.0
58639,dk_dsv,16791,,0.005152506,6340,63,0.0
58640,dk_dsv,16792,,-0.002005337,6340,63,0.0
58641,dk_dsv,16800,,0.001544142,6340,63,0.0
58642,dk_dsv,16804,,0.009705427,6340,63,0.0
58643,dk_dsv,16805,,0.009902844,6340,63,0.0
58644,dk_dsv,16807,,0.003033494,6340,63,0.0
58645,dk_dsv,16810,,0.001926807,6340,63,0.0
58646,dk_dsv,16811,,-0.006339098,6340,63,0.0
58647,dk_dsv,16812,,0.00585686,6340,63,0.0
58648,dk_dsv,16813,,0.003555372,6340,63,0.0
58649,dk_dsv,16814,,-0.005679742,6340,63,0.0
58650,dk_dsv,16820,,-0.007927621,6340,63,0.0
58651,dk_dsv,16821,,-0.006031404,6340,63,0.0
58652,dk_dsv,16824,,-0.002429135,6340,63,0.0
58653,dk_dsv,16825,,-0.00223297,6340,63,0.0
58654,dk_dsv,16826,,0.011196016,6340,63,0.0
58655,dk_dsv,16831,,0.020923153,6340,63,0.0
58656,dk_dsv,16832,,-7.16685e-05,6340,63,0.0
58657,dk_dsv,16833,,0.010718253,6340,63,0.0
58658,dk_dsv,16834,,-0.008992765,6340,63,0.0
58659,dk_dsv,16835,,0.000631297,6340,63,0.0
58660,dk_dsv,16838,,0.001118773,6340,63,0.0
58661,dk_dsv,16839,,-0.003188104,6340,63,0.0
58662,dk_dsv,16840,,-0.001675563,6340,63,0.0
58663,dk_dsv,16841,,0.011648284,6340,63,0.0
58664,dk_dsv,16842,,-0.003731121,6340,63,0.0
58665,dk_dsv,16845,,0.004986249,6340,63,0.0
58666,dk_dsv,16846,,-0.001780125,6340,63,0.0
58667,dk_dsv,16847,,0.001193982,6340,63,0.0
58668,dk_dsv,16848,,0.005660912,6340,63,0.0
58669,dk_dsv,16849,,0.002963163,6340,63,0.0
58670,dk_dsv,16854,,0.011408137,6340,63,0.0
58671,dk_dsv,16855,,-0.001788308,6340,63,0.0
58672,dk_dsv,16856,,0.003122933,6340,63,0.0
58673,dk_dsv,16859,,0.003001722,6340,63,0.0
58674,dk_dsv,16860,,-0.013826441,6340,63,0.0
58675,dk_dsv,16861,,0.008701265,6340,63,0.0
58676,dk_dsv,16862,,-0.009022236,6340,63,0.0
58677,dk_dsv,16863,,-0.000500383,6340,63,0.0
58678,dk_dsv,16866,,0.005552707,6340,63,0.0
58679,dk_dsv,16867,,-0.005619228,6340,63,0.0
58680,dk_dsv,16868,,-0.008059735,6340,63,0.0
58681,dk_dsv,16869,,0.007952871,6340,63,0.0
58682,dk_dsv,16873,,0.015593877,6340,63,0.0
58683,dk_dsv,16874,,0.00196626,6340,63,0.0
58684,dk_dsv,16875,,0.00223254,6340,63,0.0
58685,dk_dsv,16877,,0.001218492,6340,63,0.0
58686,dk_dsv,16880,,0.002138162,6340,63,0.0
58687,dk_dsv,16881,,0.001065252,6340,63,0.0
58688,dk_dsv,16887,,-0.000748194,6340,63,0.0
58689,dk_dsv,16888,,-0.005995859,6340,63,0.0
58690,dk_dsv,16889,,0.002268787,6340,63,0.0
58691,dk_dsv,16890,,0.007964583,6340,63,0.0
58692,dk_dsv,16891,,-0.006541119,6340,63,0.0
58693,dk_dsv,16894,,0.00827652,6340,63,0.0
58694,dk_dsv,16895,,-0.004919846,6340,63,0.0
58695,dk_dsv,16896,,0.003573296,6340,63,0.0
58696,dk_dsv,16897,,0.002369758,6340,63,0.0
58697,dk_dsv,16898,,-0.004503097,6340,63,0.0
58698,dk_dsv,16901,,0.004853779,6340,63,0.0
58699,dk_dsv,16902,,-0.01157693,6340,63,0.0
58700,dk_dsv,16903,,-0.002001526,6340,63,0.0
58701,dk_dsv,16909,,0.002903264,6340,63,0.0
58702,dk_dsv,16910,,0.011480498,6340,63,0.0
58703,dk_dsv,16911,,0.002480215,6340,63,0.0
58704,dk_dsv,16912,,0.007026439,6340,63,0.0
58705,dk_dsv,16915,,-0.005277056,6340,63,0.0
58706,dk_dsv,16916,,-0.000686719,6340,63,0.0
58707,dk_dsv,16917,,0.001890473,6340,63,0.333333343
58708,dk_dsv,16918,,-0.005492994,6340,63,0.333333343
58709,dk_dsv,16919,,-0.004037376,6340,63,0.333333343
58710,dk_dsv,16923,,0.010164151,6340,63,0.0
58711,dk_dsv,16924,,-0.007931815,6340,63,0.0
58712,dk_dsv,16925,,0.004641184,6340,63,0.0
58713,dk_dsv,16926,,0.00989179,6340,63,0.0
58714,dk_dsv,16929,,0.000751265,6340,63,0.0
58715,dk_dsv,16930,,0.004287696,6340,63,0.0
58716,dk_dsv,16931,,-0.005525808,6340,63,0.0
58717,dk_dsv,16932,,-0.003407056,6340,63,0.0
58718,dk_dsv,16933,,-0.020820193,6340,63,0.0
58719,dk_dsv,16936,,-0.014615751,6340,63,0.0
58720,dk_dsv,16937,,0.001490224,6340,63,0.0
58721,dk_dsv,16939,,-0.032393619,6340,63,0.0
58722,dk_dsv,16943,,-0.028261989,6340,63,0.0
58723,dk_dsv,16944,,0.025466651,6340,63,0.0
58724,dk_dsv,16945,,-0.013999758,6340,63,0.0
58725,dk_dsv,16946,,0.012307495,6340,63,0.0
58726,dk_dsv,16947,,0.019743491,6340,63,0.0
58727,dk_dsv,16951,,-0.022641221,6340,63,0.0
58728,dk_dsv,16952,,0.009523373,6340,63,0.0
58729,dk_dsv,16953,,0.003891957,6340,63,0.0
58730,dk_dsv,16954,,0.00267105,6340,63,0.0
58731,dk_dsv,16957,,-0.006293719,6340,63,0.0
58732,dk_dsv,16958,,-0.019959984,6340,63,0.0
58733,dk_dsv,16959,,0.005397194,6340,63,0.0
58734,dk_dsv,16960,,-0.026786819,6340,63,0.0
58735,dk_dsv,16961,,0.016887888,6340,63,0.0
58736,dk_dsv,16964,,-0.007890555,6340,63,0.0
58737,dk_dsv,16965,,-0.022343114,6340,63,0.0
58738,dk_dsv,16966,,0.001979113,6340,63,0.0
58739,dk_dsv,16971,,0.024892844,6340,63,0.0
58740,dk_dsv,16972,,0.005248926,6340,63,0.0
58741,dk_dsv,16973,,0.000202271,6340,63,0.0
58742,dk_dsv,16974,,0.004013253,6340,63,0.0
58743,dk_dsv,16975,,0.001445476,6340,63,0.0
58744,dk_dsv,16978,,-0.002778126,6340,63,0.0
58745,dk_dsv,16979,,-0.006740252,6340,63,0.0
58746,dk_dsv,16980,,0.001634419,6340,63,0.0
58747,dk_dsv,16981,,0.017766185,6340,63,0.0
58748,dk_dsv,16982,,0.014028135,6340,63,0.0
58749,dk_dsv,16987,,-0.005248531,6340,63,0.0
58750,dk_dsv,16988,,0.009304764,6340,63,0.0
58751,dk_dsv,16989,,-0.001845029,6340,63,0.0
58752,dk_dsv,16992,,0.003307894,6340,63,0.0
58753,dk_dsv,16993,,-0.009180774,6340,63,0.0
58754,dk_dsv,16994,,0.002667035,6340,63,0.0
58755,dk_dsv,16995,,-0.014573653,6340,63,0.0
58756,dk_dsv,16996,,-0.012527023,6340,63,0.0
58757,dk_dsv,16999,,-0.004100381,6340,63,0.0
58758,dk_dsv,17000,,-0.001884613,6340,63,0.0
58759,dk_dsv,17001,,0.022529319,6340,63,0.0
58760,dk_dsv,17002,,0.002200105,6340,63,0.0
58761,dk_dsv,17003,,-0.009259967,6340,63,0.0
58762,dk_dsv,17006,,0.018619878,6340,63,0.0
58763,dk_dsv,17007,,0.001148554,6340,63,0.0
58764,dk_dsv,17008,,0.004142949,6340,63,0.0
58765,dk_dsv,17009,,0.010114639,6340,63,0.0
58766,dk_dsv,17010,,0.006002443,6340,63,0.0
58767,dk_dsv,17013,,-0.00390447,6340,63,0.0
58768,dk_dsv,17014,,-0.007753531,6340,63,0.0
58769,dk_dsv,17015,,0.010150987,6340,63,0.0
58770,dk_dsv,17017,,0.003283358,6340,63,0.0
58771,dk_dsv,17020,,-0.011117202,6340,63,0.0
58772,dk_dsv,17021,,0.000663104,6340,63,0.0
58773,dk_dsv,17022,,0.00667923,6340,63,0.0
58774,dk_dsv,17023,,-0.007880999,6340,63,0.0
58775,dk_dsv,17024,,0.001271428,6340,63,0.0
58776,dk_dsv,17027,,0.008969119,6340,63,0.0
58777,dk_dsv,17028,,0.008431192,6340,63,0.0
58778,dk_dsv,17029,,0.003992503,6340,63,0.0
58779,dk_dsv,17030,,0.001224994,6340,63,0.0
58780,dk_dsv,17031,,-0.002597628,6340,63,0.0
58781,dk_dsv,17034,,-0.000861093,6340,63,0.0
58782,dk_dsv,17035,,0.003123702,6340,63,0.0
58783,dk_dsv,17036,,-0.004717742,6340,63,0.0
58784,dk_dsv,17037,,0.002726009,6340,63,0.0
58785,dk_dsv,17038,,0.001063214,6340,63,0.0
58786,dk_dsv,17041,,0.004154874,6340,63,0.0
58787,dk_dsv,17042,,0.002436979,6340,63,0.0
58788,dk_dsv,17043,,0.005716431,6340,63,0.0
58789,dk_dsv,17044,,-0.002333736,6340,63,0.0
58790,dk_dsv,17045,,0.005096687,6340,63,0.0
58791,dk_dsv,17049,,0.000653925,6340,63,0.0
58792,dk_dsv,17050,,-0.010904497,6340,63,0.0
58793,dk_dsv,17051,,-0.009348811,6340,63,0.0
58794,dk_dsv,17052,,0.004098578,6340,63,0.0
58795,dk_dsv,17055,,-0.005455609,6340,63,0.0
58796,dk_dsv,17056,,0.012844114,6340,63,0.0
58797,dk_dsv,17057,,0.003015134,6340,63,0.0
58798,dk_dsv,17058,,2.38924e-05,6340,63,0.0
58799,dk_dsv,17059,,0.003053874,6340,63,0.0
58800,dk_dsv,17062,,0.000366469,6340,63,0.0
58801,dk_dsv,17063,,-0.005473485,6340,63,0.0
58802,dk_dsv,17064,,0.010668839,6340,63,0.0
58803,dk_dsv,17065,,0.004346246,6340,63,0.0
58804,dk_dsv,17066,,-0.011466227,6340,63,0.0
58805,dk_dsv,17069,,-0.000543129,6340,63,0.0
58806,dk_dsv,17070,,0.013710523,6340,63,0.0
58807,dk_dsv,17071,,0.005490087,6340,63,0.0
58808,dk_dsv,17072,,0.000738217,6340,63,0.0
58809,dk_dsv,17073,,-0.000591264,6340,63,0.0
58810,dk_dsv,17076,,-0.000120128,6340,63,0.0
58811,dk_dsv,17077,,-0.002557144,6340,63,0.0
58812,dk_dsv,17078,,0.007330015,6340,63,0.0
58813,dk_dsv,17079,,0.005751928,6340,63,0.0
58814,dk_dsv,17080,,0.0016435,6340,63,0.0
58815,dk_dsv,17083,,0.001128665,6340,63,0.0
58816,dk_dsv,17085,,0.007587933,6340,63,0.0
58817,dk_dsv,17086,,0.008176304,6340,63,0.0
58818,dk_dsv,17087,,0.002740268,6340,63,0.0
58819,dk_dsv,17090,,0.001995002,6340,63,0.0
58820,dk_dsv,17091,,-0.01081886,6340,63,0.0
58821,dk_dsv,17092,,0.009511376,6340,63,0.0
58822,dk_dsv,17093,,-3.40155e-05,6340,63,0.0
58823,dk_dsv,17094,,0.003054657,6340,63,0.0
58824,dk_dsv,17097,,0.003356354,6340,63,0.0
58825,dk_dsv,17098,,0.000183189,6340,63,0.0
58826,dk_dsv,17099,,0.003107874,6340,63,0.0
58827,dk_dsv,17100,,-0.00154205,6340,63,0.0
58828,dk_dsv,17101,,-0.002568501,6340,63,0.0
58829,dk_dsv,17104,,-0.003192878,6340,63,0.0
58830,dk_dsv,17105,,-0.000209401,6340,63,0.0
58831,dk_dsv,17106,,0.003568858,6340,63,0.0
58832,dk_dsv,17107,,-0.003976322,6340,63,0.0
58833,dk_dsv,17108,,0.003230531,6340,63,0.0
58834,dk_dsv,17111,,0.011111113,6340,63,0.0
58835,dk_dsv,17112,,0.004379404,6340,63,0.0
58836,dk_dsv,17113,,-0.000761504,6340,63,0.0
58837,dk_dsv,17114,,-0.001782695,6340,63,0.0
58838,dk_dsv,17115,,-0.001253788,6340,63,0.0
58839,dk_dsv,17118,,0.00208668,6340,63,0.0
58840,dk_dsv,17119,,-0.002744815,6340,63,0.0
58841,dk_dsv,17120,,0.005608073,6340,63,0.0
58842,dk_dsv,17121,,0.002223485,6340,63,0.0
58843,dk_dsv,17122,,-0.007730403,6340,63,0.0
58844,dk_dsv,17125,,0.003427736,6340,63,0.0
58845,dk_dsv,17126,,0.001399299,6340,63,0.0
58846,dk_dsv,17127,,-0.001194562,6340,63,0.0
58847,dk_dsv,17132,,-0.024894701,6340,63,0.0
58848,dk_dsv,17133,,-0.003017611,6340,63,0.0
58849,dk_dsv,17134,,0.013408806,6340,63,0.0
58850,dk_dsv,17135,,-0.00691072,6340,63,0.0
58851,dk_dsv,17136,,-0.007029859,6340,63,0.0
58852,dk_dsv,17139,,0.006515686,6340,63,0.0
58853,dk_dsv,17140,,0.006610043,6340,63,0.0
58854,dk_dsv,17141,,0.000347505,6340,63,0.0
58855,dk_dsv,17142,,0.00564633,6340,63,0.0
58856,dk_dsv,17143,,0.000862299,6340,63,0.0
58857,dk_dsv,17146,,0.005865175,6340,63,0.0
58858,dk_dsv,17147,,0.003554438,6340,63,0.0
58859,dk_dsv,17148,,0.00636077,6340,63,0.0
58860,dk_dsv,17149,,0.006047082,6340,63,0.0
58861,dk_dsv,17150,,0.005439569,6340,63,0.0
58862,dk_dsv,17153,,-0.000606248,6340,63,0.0
58863,dk_dsv,17154,,-0.006703292,6340,63,0.0
58864,dk_dsv,17155,,0.002938188,6340,63,0.0
58865,dk_dsv,17156,,-0.001099974,6340,63,0.0
58866,dk_dsv,17157,,-0.004684814,6340,63,0.0
58867,dk_dsv,17162,,0.010271796,6340,63,0.0
58868,dk_dsv,17163,,0.000404211,6340,63,0.0
58869,dk_dsv,17164,,-0.00290181,6340,63,0.0
58870,dk_dsv,17169,,0.012555573,6340,63,0.0
58871,dk_dsv,17170,,-0.002912043,6340,63,0.0
58872,dk_dsv,17171,,-0.008346787,6340,63,0.0
58873,dk_dsv,17174,,-0.00083411,6340,63,0.0
58874,dk_dsv,17175,,0.002279827,6340,63,0.0
58875,dk_dsv,17176,,-0.006474345,6340,63,0.0
58876,dk_dsv,17177,,0.017202435,6340,63,0.0
58877,dk_dsv,17178,,0.004736494,6340,63,0.0
58878,dk_dsv,17182,,0.000441035,6340,63,0.0
58879,dk_dsv,17183,,-0.00078759,6340,63,0.0
58880,dk_dsv,17184,,-0.000392751,6340,63,0.0
58881,dk_dsv,17185,,0.007142431,6340,63,0.0
58882,dk_dsv,17188,,-0.003834483,6340,63,0.0
58883,dk_dsv,17189,,-0.000509663,6340,63,0.0
58884,dk_dsv,17190,,0.009157076,6340,63,0.0
58885,dk_dsv,17191,,-0.003076982,6340,63,0.0
58886,dk_dsv,17192,,-0.006636993,6340,63,0.0
58887,dk_dsv,17195,,0.002580714,6340,63,0.0
58888,dk_dsv,17196,,0.003380297,6340,63,0.0
58889,dk_dsv,17197,,-0.005021388,6340,63,0.0
58890,dk_dsv,17198,,0.011357086,6340,63,0.0
58891,dk_dsv,17199,,0.005390641,6340,63,0.0
58892,dk_dsv,17202,,0.000654344,6340,63,0.0
58893,dk_dsv,17203,,0.003449113,6340,63,0.0
58894,dk_dsv,17204,,0.002832824,6340,63,0.0
58895,dk_dsv,17205,,-0.008689342,6340,63,0.0
58896,dk_dsv,17206,,0.005112292,6340,63,0.0
58897,dk_dsv,17209,,-0.005735911,6340,63,0.0
58898,dk_dsv,17210,,0.001764273,6340,63,0.0
58899,dk_dsv,17211,,0.007868598,6340,63,0.0
58900,dk_dsv,17212,,-0.00108462,6340,63,0.0
58901,dk_dsv,17213,,-0.00125884,6340,63,0.0
58902,dk_dsv,17217,,0.000483158,6340,63,0.0
58903,dk_dsv,17218,,-0.006640556,6340,63,0.0
58904,dk_dsv,17219,,0.003276393,6340,63,0.0
58905,dk_dsv,17220,,0.002183317,6340,63,0.0
58906,dk_dsv,17223,,0.004307159,6340,63,0.0
58907,dk_dsv,17224,,-0.030371366,6340,63,0.0
58908,dk_dsv,17225,,-0.014925871,6340,63,0.0
58909,dk_dsv,17226,,-0.008870473,6340,63,0.0
58910,dk_dsv,17227,,-0.003109504,6340,63,0.0
58911,dk_dsv,17230,,-0.011847456,6340,63,0.0
58912,dk_dsv,17231,,0.009250937,6340,63,0.0
58913,dk_dsv,17232,,0.005437953,6340,63,0.0
58914,dk_dsv,17233,,0.013529709,6340,63,0.0
58915,dk_dsv,17234,,0.002207171,6340,63,0.0
58916,dk_dsv,17237,,-0.00506872,6340,63,0.0
58917,dk_dsv,17238,,-0.010744514,6340,63,0.0
58918,dk_dsv,17239,,-0.026628962,6340,63,0.0
58919,dk_dsv,17240,,0.020131679,6340,63,0.0
58920,dk_dsv,17241,,0.000194911,6340,63,0.0
58921,dk_dsv,17244,,0.014834751,6340,63,0.0
58922,dk_dsv,17245,,0.007716489,6340,63,0.0
58923,dk_dsv,17246,,0.004144573,6340,63,0.0
58924,dk_dsv,17247,,0.014768853,6340,63,0.0
58925,dk_dsv,17248,,0.004756862,6340,63,0.0
58926,dk_dsv,17251,,-0.008319736,6340,63,0.0
58927,dk_dsv,17252,,-0.001054063,6340,63,0.0
58928,dk_dsv,17253,,-0.006328267,6340,63,0.0
58929,dk_dsv,17254,,0.011326775,6340,63,0.0
58930,dk_dsv,17255,,-0.00017905,6340,63,0.0
58931,dk_dsv,17258,,0.003484596,6340,63,0.0
58932,dk_dsv,17259,,0.010555804,6340,63,0.0
58933,dk_dsv,17260,,0.001309673,6340,63,0.0
58934,dk_dsv,17261,,0.000721041,6340,63,0.0
58935,dk_dsv,17266,,0.005898595,6340,63,0.0
58936,dk_dsv,17267,,-0.000826158,6340,63,0.0
58937,dk_dsv,17268,,-0.003649998,6340,63,0.0
58938,dk_dsv,17269,,0.006654507,6340,63,0.0
58939,dk_dsv,17272,,0.011452292,6340,63,0.0
58940,dk_dsv,17273,,0.000361125,6340,63,0.0
58941,dk_dsv,17274,,-0.005107507,6340,63,0.0
58942,dk_dsv,17275,,-0.003863998,6340,63,0.0
58943,dk_dsv,17276,,0.012695584,6340,63,0.0
58944,dk_dsv,17279,,-0.00105837,6340,63,0.0
58945,dk_dsv,17280,,-0.008939122,6340,63,0.0
58946,dk_dsv,17281,,0.006284731,6340,63,0.0
58947,dk_dsv,17282,,0.001534299,6340,63,0.0
137965,i_atl,16553,-4.95%,-0.013582746,6340,63,0.0
137966,i_atl,16554,2.25%,-0.001417963,6340,63,0.0
137967,i_atl,16559,-0.43%,0.009095093,6340,63,0.0
137968,i_atl,16560,-1.02%,0.005167558,6340,63,0.0
137969,i_atl,16561,0.29%,0.005707819,6340,63,0.0
137970,i_atl,16562,0.24%,0.004337201,6340,63,0.0
137971,i_atl,16565,0.49%,-0.003390596,6340,63,0.0
137972,i_atl,16566,0.97%,-0.007306199,6340,63,0.0
137973,i_atl,16567,0.29%,-0.002138066,6340,63,0.0
137974,i_atl,16568,-0.43%,0.00612259,6340,63,0.0
137975,i_atl,16569,-1.06%,4.99759e-05,6340,63,0.0
137976,i_atl,16572,0.29%,-0.004197651,6340,63,0.0
137977,i_atl,16573,0.19%,0.001030659,6340,63,0.0
137978,i_atl,16574,2.23%,0.011437487,6340,63,0.0
137979,i_atl,16575,-0.43%,0.004704767,6340,63,0.0
137980,i_atl,16576,-0.76%,0.000876537,6340,63,0.0
137981,i_atl,16579,1.25%,0.004109947,6340,63,0.0
137982,i_atl,16580,1.02%,-0.000789218,6340,63,0.0
137983,i_atl,16581,1.01%,-0.000570614,6340,63,0.0
137984,i_atl,16582,2.19%,0.007013857,6340,63,0.0
137985,i_atl,16583,-1.16%,-0.000882414,6340,63,0.0
137986,i_atl,16587,-0.75%,0.00448707,6340,63,0.0
137987,i_atl,16588,2.69%,0.013386121,6340,63,0.0
137988,i_atl,16589,-0.41%,-0.000151309,6340,63,0.0
137989,i_atl,16596,-0.65%,0.004257242,6340,63,0.0
137990,i_atl,16597,-0.19%,0.006048266,6340,63,0.0
137991,i_atl,16600,0.61%,0.00398708,6340,63,0.0
137992,i_atl,16601,-0.88%,0.00138692,6340,63,0.0
137993,i_atl,16602,-1.21%,-0.004020325,6340,63,0.0
137994,i_atl,16603,-0.05%,0.00552928,6340,63,0.0
137995,i_atl,16604,-0.19%,0.001313935,6340,63,0.0
137996,i_atl,16607,-0.05%,-0.000337068,6340,63,0.0
137997,i_atl,16608,2.18%,0.004808192,6340,63,0.0
137998,i_atl,16609,0.83%,0.00116199,6340,63,0.0
137999,i_atl,16610,1.15%,0.004202994,6340,63,0.0
138000,i_atl,16611,-0.55%,-0.008151721,6340,63,0.0
138001,i_atl,16614,-0.69%,-0.009713451,6340,63,0.0
138002,i_atl,16615,0.74%,0.008522274,6340,63,0.0
138003,i_atl,16616,0.32%,0.002964198,6340,63,0.0
138004,i_atl,16617,0.05%,-0.003136038,6340,63,0.0
138005,i_atl,16618,0.14%,0.007810287,6340,63,0.0
138006,i_atl,16622,-0.50%,0.000251759,6340,63,0.0
138007,i_atl,16623,-0.64%,0.005896191,6340,63,0.0
138008,i_atl,16624,-1.29%,-0.018221237,6340,63,0.0
138009,i_atl,16625,0.23%,0.013775767,6340,63,0.0
138010,i_atl,16628,-0.23%,0.005260896,6340,63,0.0
138011,i_atl,16629,-1.12%,-0.003822247,6340,63,0.0
138012,i_atl,16630,0.47%,0.005712415,6340,63,0.0
138013,i_atl,16631,0.80%,0.004567566,6340,63,0.0
138014,i_atl,16632,-0.79%,-0.001803078,6340,63,0.0
138015,i_atl,16635,-2.15%,-0.00235759,6340,63,0.0
138016,i_atl,16637,-0.33%,0.001742948,6340,63,0.0
138017,i_atl,16638,0.19%,0.00144099,6340,63,0.0
138018,i_atl,16639,0.43%,0.000699887,6340,63,0.0
138019,i_atl,16642,-0.28%,0.004161065,6340,63,0.0
138020,i_atl,16643,0.05%,0.000593994,6340,63,0.0
138021,i_atl,16644,-0.90%,0.002805696,6340,63,0.0
138022,i_atl,16645,-0.43%,0.004968441,6340,63,0.0
138023,i_atl,16646,0.00%,-0.000589054,6340,63,0.0
138024,i_atl,16649,-0.05%,0.000929765,6340,63,0.0
138025,i_atl,16650,-0.72%,0.00751486,6340,63,0.0
138026,i_atl,16651,-0.29%,-0.001221051,6340,63,0.0
138027,i_atl,16652,1.21%,-0.007534257,6340,63,0.0
138028,i_atl,16653,-0.72%,-0.003800867,6340,63,0.0
138029,i_atl,16656,0.19%,0.006249821,6340,63,0.0
138030,i_atl,16657,1.45%,0.00610608,6340,63,0.0
138031,i_atl,16658,0.14%,0.008320427,6340,63,0.0
138032,i_atl,16659,-0.52%,-0.003109527,6340,63,0.0
138033,i_atl,16660,-0.38%,-0.002267577,6340,63,0.0
138034,i_atl,16663,0.00%,-0.00040249,6340,63,0.0
138035,i_atl,16664,-0.19%,-0.00238477,6340,63,0.0
138036,i_atl,16665,-0.34%,-0.002567908,6340,63,0.0
138037,i_atl,16666,-0.96%,-0.003153555,6340,63,0.0
138038,i_atl,16667,1.27%,0.009546662,6340,63,0.0
138039,i_atl,16670,1.25%,0.000672486,6340,63,0.0
138040,i_atl,16672,1.81%,-0.010565436,6340,63,0.0
138041,i_atl,16673,-0.68%,-0.006806104,6340,63,0.0
138042,i_atl,16679,0.80%,0.004000885,6340,63,0.0
138043,i_atl,16680,-0.42%,0.007095878,6340,63,0.0
138044,i_atl,16681,0.61%,-0.000449724,6340,63,0.0
138045,i_atl,16685,-0.32%,0.014010715,6340,63,0.0
138046,i_atl,16686,-0.74%,0.003797298,6340,63,0.0
138047,i_atl,16687,-0.33%,-0.000962805,6340,63,0.0
138048,i_atl,16688,0.24%,0.003097197,6340,63,0.0
138049,i_atl,16691,-0.28%,0.002287577,6340,63,0.0
138050,i_atl,16692,-0.47%,-0.006935666,6340,63,0.0
138051,i_atl,16693,-0.24%,0.003318491,6340,63,0.0
138052,i_atl,16694,-0.38%,0.000246603,6340,63,0.0
138053,i_atl,16695,1.43%,0.006011041,6340,63,0.0
138054,i_atl,16698,0.52%,0.002443217,6340,63,0.0
138055,i_atl,16699,-0.33%,0.001109965,6340,63,0.0
138056,i_atl,16700,-0.89%,-0.010290694,6340,63,0.0
138057,i_atl,16701,1.42%,-0.003597179,6340,63,0.0
138058,i_atl,16702,-0.05%,0.004717265,6340,63,0.0
138059,i_atl,16706,-0.56%,0.00889761,6340,63,0.0
138060,i_atl,16707,1.17%,0.008527436,6340,63,0.0
138061,i_atl,16708,-0.41%,-0.003386793,6340,63,0.0
138062,i_atl,16709,-1.02%,0.003648049,6340,63,0.0
