,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
224785,svt,16587,-1.12%,0.00448707,4100,41,0.0
224786,svt,16588,0.15%,0.013386121,4100,41,0.0
224787,svt,16589,-0.30%,-0.000151309,4100,41,0.0
224788,svt,16596,1.44%,0.004257242,4100,41,0.0
224789,svt,16597,0.39%,0.006048266,4100,41,0.0
224790,svt,16600,1.75%,0.00398708,4100,41,0.0
224791,svt,16601,1.20%,0.00138692,4100,41,0.0
224792,svt,16602,-2.84%,-0.004020325,4100,41,0.0
224793,svt,16603,-0.34%,0.00552928,4100,41,0.0
224794,svt,16604,-0.05%,0.001313935,4100,41,0.0
224795,svt,16607,0.98%,-0.000337068,4100,41,0.0
224796,svt,16608,-0.10%,0.004808192,4100,41,0.0
224797,svt,16609,-0.45%,0.00116199,4100,41,0.0
224798,svt,16610,0.70%,0.004202994,4100,41,0.0
224799,svt,16611,-0.50%,-0.008151721,4100,41,0.0
224800,svt,16614,-0.90%,-0.009713451,4100,41,0.0
224801,svt,16615,1.61%,0.008522274,4100,41,0.0
224802,svt,16616,0.10%,0.002964198,4100,41,0.0
224803,svt,16617,0.89%,-0.003136038,4100,41,0.0
224804,svt,16618,1.28%,0.007810287,4100,41,0.0
224805,svt,16622,-0.79%,0.000251759,4100,41,0.0
224806,svt,16623,-1.29%,0.005896191,4100,41,0.0
224807,svt,16624,-1.81%,-0.018221237,4100,41,0.0
224808,svt,16625,-0.10%,0.013775767,4100,41,0.0
224809,svt,16628,0.51%,0.005260896,4100,41,0.0
224810,svt,16629,0.20%,-0.003822247,4100,41,0.0
224811,svt,16630,-1.22%,0.005712415,4100,41,0.0
224812,svt,16631,-2.06%,0.004567566,4100,41,0.0
224813,svt,16632,1.36%,-0.001803078,4100,41,0.0
224814,svt,16635,-0.52%,-0.00235759,4100,41,0.0
224815,svt,16637,1.25%,0.001742948,4100,41,0.0
224816,svt,16638,0.31%,0.00144099,4100,41,0.0
224817,svt,16639,-0.10%,0.000699887,4100,41,0.0
224818,svt,16642,0.62%,0.004161065,4100,41,0.0
224819,svt,16643,-0.31%,0.000593994,4100,41,0.0
224820,svt,16644,0.21%,0.002805696,4100,41,0.0
224821,svt,16645,-0.10%,0.004968441,4100,41,0.0
224822,svt,16646,0.20%,-0.000589054,4100,41,0.0
224823,svt,16649,-0.61%,0.000929765,4100,41,0.0
224824,svt,16650,-0.10%,0.00751486,4100,41,0.0
224825,svt,16651,0.41%,-0.001221051,4100,41,0.0
224826,svt,16652,0.62%,-0.007534257,4100,41,0.0
224827,svt,16653,0.10%,-0.003800867,4100,41,0.0
224828,svt,16656,-0.20%,0.006249821,4100,41,0.0
224829,svt,16657,-2.45%,0.00610608,4100,41,0.0
224830,svt,16658,1.26%,0.008320427,4100,41,0.0
224831,svt,16659,-1.03%,-0.003109527,4100,41,0.0
224832,svt,16660,0.00%,-0.002267577,4100,41,0.0
224833,svt,16663,-0.73%,-0.00040249,4100,41,0.0
224834,svt,16664,-0.11%,-0.00238477,4100,41,0.0
224835,svt,16665,-0.74%,-0.002567908,4100,41,0.0
224836,svt,16666,1.27%,-0.003153555,4100,41,0.0
224837,svt,16667,0.42%,0.009546662,4100,41,0.0
224838,svt,16670,-0.31%,0.000672486,4100,41,0.0
224839,svt,16672,0.52%,-0.010565436,4100,41,0.0
224840,svt,16673,0.00%,-0.006806104,4100,41,0.0
224841,svt,16679,0.62%,0.004000885,4100,41,0.0
224842,svt,16680,0.72%,0.007095878,4100,41,0.0
224843,svt,16681,1.53%,-0.000449724,4100,41,0.0
224844,svt,16685,2.21%,0.014010715,4100,41,0.0
224845,svt,16686,1.47%,0.003797298,4100,41,0.0
224846,svt,16687,-0.87%,-0.000962805,4100,41,0.0
224847,svt,16688,-1.17%,0.003097197,4100,41,0.0
224848,svt,16691,1.29%,0.002287577,4100,41,0.0
224849,svt,16692,-1.07%,-0.006935666,4100,41,0.0
224850,svt,16693,0.59%,0.003318491,4100,41,0.0
224851,svt,16694,-0.69%,0.000246603,4100,41,0.0
224852,svt,16695,-0.79%,0.006011041,4100,41,0.0
224853,svt,16698,0.90%,0.002443217,4100,41,0.0
224854,svt,16699,0.59%,0.001109965,4100,41,0.0
224855,svt,16700,-0.39%,-0.010290694,4100,41,0.0
224856,svt,16701,-1.08%,-0.003597179,4100,41,0.0
224857,svt,16702,0.70%,0.004717265,4100,41,0.0
224858,svt,16706,-0.10%,0.00889761,4100,41,0.0
224859,svt,16707,0.00%,0.008527436,4100,41,0.0
224860,svt,16708,-0.50%,-0.003386793,4100,41,0.0
224861,svt,16709,-0.70%,0.003648049,4100,41,0.0
224862,svt,16712,0.00%,0.007895011,4100,41,0.0
224863,svt,16713,1.21%,0.002862391,4100,41,0.0
224864,svt,16714,1.30%,-0.010289105,4100,41,0.0
224865,svt,16716,0.00%,-0.01831506,4100,41,0.0
224866,svt,16719,0.81%,0.002749305,4100,41,0.0
224867,svt,16720,0.50%,0.002301409,4100,41,0.0
224868,svt,16726,-1.20%,-0.016069232,4100,41,0.0
224869,svt,16727,1.46%,-0.001970045,4100,41,0.0
224870,svt,16728,-0.52%,-0.01732827,4100,41,0.0
224871,svt,16729,-0.93%,0.004571787,4100,41,0.0
224872,svt,16730,-0.52%,-0.004491244,4100,41,0.0
224873,svt,16733,-0.84%,0.011762259,4100,41,0.0
224874,svt,16734,1.48%,-0.002951659,4100,41,0.0
224875,svt,16735,0.00%,0.00400675,4100,41,0.0
224876,svt,16736,-1.46%,-0.013241125,4100,41,0.0
224877,svt,16737,0.53%,0.001441202,4100,41,0.0
224878,svt,16740,1.27%,0.023867881,4100,41,0.0
224879,svt,16741,-0.31%,0.000551193,4100,41,0.0
224880,svt,16742,0.21%,0.003811361,4100,41,0.0
224881,svt,16743,0.00%,0.014837744,4100,41,0.0
224882,svt,16744,1.56%,-0.001233579,4100,41,0.0
224883,svt,16747,-0.92%,0.003898216,4100,41,0.0
224884,svt,16748,2.18%,0.00047875,4100,41,0.0
224885,svt,16749,-0.91%,-0.000960229,4100,41,0.0
224886,svt,16750,0.00%,0.000664336,4100,41,0.0
224887,svt,16751,1.13%,0.010548682,4100,41,0.0
224888,svt,16754,2.02%,0.000210066,4100,41,0.0
224889,svt,16755,-0.79%,-0.002977548,4100,41,0.0
224890,svt,16756,0.10%,-0.00762817,4100,41,0.0
224891,svt,16757,0.60%,0.00434718,4100,41,0.0
224892,svt,16758,0.50%,0.006187298,4100,41,0.0
224893,svt,16761,-0.99%,0.002831195,4100,41,0.0
224894,svt,16762,1.10%,0.000798148,4100,41,0.0
224895,svt,16763,0.69%,0.004070302,4100,41,0.0
224896,svt,16768,0.69%,-0.006314037,4100,41,0.0
224897,svt,16770,-0.78%,-0.002677462,4100,41,0.0
224898,svt,16771,-0.69%,0.016151616,4100,41,0.0
224899,svt,16772,1.20%,0.007778115,4100,41,0.0
224900,svt,16775,-0.20%,-0.003867152,4100,41,0.0
224901,svt,16776,0.49%,0.005263628,4100,41,0.0
224902,svt,16777,1.86%,-0.001029008,4100,41,0.0
224903,svt,16778,0.39%,0.000453111,4100,41,0.0
224904,svt,16779,1.34%,-0.000208605,4100,41,0.0
224905,svt,16782,-1.04%,-0.000188957,4100,41,0.0
224906,svt,16784,1.34%,-0.001613403,4100,41,0.0
224907,svt,16785,-1.66%,-0.002073115,4100,41,0.0
224908,svt,16786,-0.96%,0.007030468,4100,41,0.0
224909,svt,16789,1.07%,-0.001195537,4100,41,0.0
224910,svt,16790,-0.38%,0.003688377,4100,41,0.0
224911,svt,16791,1.74%,0.005152506,4100,41,0.0
224912,svt,16792,0.47%,-0.002005337,4100,41,0.0
224913,svt,16800,1.42%,0.001544142,4100,41,0.0
224914,svt,16804,0.46%,0.009705427,4100,41,0.0
224915,svt,16805,0.09%,0.009902844,4100,41,0.0
224916,svt,16807,0.00%,0.003033494,4100,41,0.0
224917,svt,16810,0.56%,0.001926807,4100,41,0.0
224918,svt,16811,-0.84%,-0.006339098,4100,41,0.0
224919,svt,16812,0.85%,0.00585686,4100,41,0.0
224920,svt,16813,2.62%,0.003555372,4100,41,0.0
224921,svt,16814,-1.46%,-0.005679742,4100,41,0.0
224922,svt,16820,0.46%,-0.007927621,4100,41,0.0
224923,svt,16821,-0.18%,-0.006031404,4100,41,0.0
224924,svt,16824,-1.24%,-0.002429135,4100,41,0.0
224925,svt,16825,-0.18%,-0.00223297,4100,41,0.0
224926,svt,16826,0.54%,0.011196016,4100,41,0.0
224927,svt,16831,0.54%,0.020923153,4100,41,0.0
224928,svt,16832,1.06%,-7.16685e-05,4100,41,0.0
224929,svt,16833,0.26%,0.010718253,4100,41,0.0
224930,svt,16834,0.17%,-0.008992765,4100,41,0.0
224931,svt,16835,0.96%,0.000631297,4100,41,0.0
224932,svt,16838,-0.09%,0.001118773,4100,41,0.0
224933,svt,16839,1.21%,-0.003188104,4100,41,0.0
224934,svt,16840,-1.11%,-0.001675563,4100,41,0.0
224935,svt,16841,2.07%,0.011648284,4100,41,0.0
224936,svt,16842,-1.18%,-0.003731121,4100,41,0.0
224937,svt,16845,-0.26%,0.004986249,4100,41,0.0
224938,svt,16846,0.51%,-0.001780125,4100,41,0.0
224939,svt,16847,-0.43%,0.001193982,4100,41,0.0
224940,svt,16848,-0.60%,0.005660912,4100,41,0.0
224941,svt,16849,0.86%,0.002963163,4100,41,0.0
224942,svt,16854,0.43%,0.011408137,4100,41,0.0
224943,svt,16855,-0.77%,-0.001788308,4100,41,0.0
224944,svt,16856,-0.09%,0.003122933,4100,41,0.0
224945,svt,16859,0.86%,0.003001722,4100,41,0.0
224946,svt,16860,1.11%,-0.013826441,4100,41,0.0
224947,svt,16861,-2.37%,0.008701265,4100,41,0.0
224948,svt,16862,0.35%,-0.009022236,4100,41,0.0
224949,svt,16863,-0.09%,-0.000500383,4100,41,0.0
224950,svt,16866,-0.86%,0.005552707,4100,41,0.0
224951,svt,16867,1.13%,-0.005619228,4100,41,0.0
224952,svt,16868,-0.34%,-0.008059735,4100,41,0.0
224953,svt,16869,-2.08%,0.007952871,4100,41,0.0
224954,svt,16873,-1.33%,0.015593877,4100,41,0.0
224955,svt,16874,1.41%,0.00196626,4100,41,0.0
224956,svt,16875,0.61%,0.00223254,4100,41,0.0
224957,svt,16877,-0.26%,0.001218492,4100,41,0.0
224958,svt,16880,0.87%,0.002138162,4100,41,0.0
224959,svt,16881,0.43%,0.001065252,4100,41,0.0
224960,svt,16887,0.09%,-0.000748194,4100,41,0.0
224961,svt,16888,-0.26%,-0.005995859,4100,41,0.0
224962,svt,16889,-1.21%,0.002268787,4100,41,0.0
224963,svt,16890,0.52%,0.007964583,4100,41,0.0
224964,svt,16891,-0.52%,-0.006541119,4100,41,0.0
224965,svt,16894,-2.45%,0.00827652,4100,41,0.0
224966,svt,16895,0.81%,-0.004919846,4100,41,0.0
224967,svt,16896,6.31%,0.003573296,4100,41,0.0
224968,svt,16897,-0.50%,0.002369758,4100,41,0.0
224969,svt,16898,-0.34%,-0.004503097,4100,41,0.0
224970,svt,16901,-1.77%,0.004853779,4100,41,0.0
224971,svt,16902,-0.43%,-0.01157693,4100,41,0.0
224972,svt,16903,-0.43%,-0.002001526,4100,41,0.0
224973,svt,16909,-1.38%,0.002903264,4100,41,0.0
224974,svt,16910,0.18%,0.011480498,4100,41,0.0
224975,svt,16911,1.66%,0.002480215,4100,41,0.0
224976,svt,16912,1.72%,0.007026439,4100,41,0.0
224977,svt,16915,-0.17%,-0.005277056,4100,41,0.0
224978,svt,16916,-0.34%,-0.000686719,4100,41,0.0
224979,svt,16917,0.77%,0.001890473,4100,41,0.333333343
224980,svt,16918,-0.51%,-0.005492994,4100,41,0.333333343
224981,svt,16919,-1.70%,-0.004037376,4100,41,0.333333343
224982,svt,16923,-0.17%,0.010164151,4100,41,0.0
224983,svt,16924,0.35%,-0.007931815,4100,41,0.0
224984,svt,16925,1.81%,0.004641184,4100,41,0.0
224985,svt,16926,-0.08%,0.00989179,4100,41,0.0
224986,svt,16929,0.34%,0.000751265,4100,41,0.0
224987,svt,16930,0.59%,0.004287696,4100,41,0.0
224988,svt,16931,0.00%,-0.005525808,4100,41,0.0
224989,svt,16932,-0.17%,-0.003407056,4100,41,0.0
224990,svt,16933,-0.84%,-0.020820193,4100,41,0.0
224991,svt,16936,-2.20%,-0.014615751,4100,41,0.0
224992,svt,16937,0.43%,0.001490224,4100,41,0.0
224993,svt,16939,0.86%,-0.032393619,4100,41,0.0
224994,svt,16943,-0.89%,-0.028261989,4100,41,0.0
224995,svt,16944,-0.98%,0.025466651,4100,41,0.0
224996,svt,16945,1.72%,-0.013999758,4100,41,0.0
224997,svt,16946,-1.51%,0.012307495,4100,41,0.0
224998,svt,16947,1.81%,0.019743491,4100,41,0.0
224999,svt,16951,2.75%,-0.022641221,4100,41,0.0
225000,svt,16952,-3.36%,0.009523373,4100,41,0.0
225001,svt,16953,0.54%,0.003891957,4100,41,0.0
225002,svt,16954,2.31%,0.00267105,4100,41,0.0
225003,svt,16957,0.26%,-0.006293719,4100,41,0.0
225004,svt,16958,0.17%,-0.019959984,4100,41,0.0
225005,svt,16959,3.89%,0.005397194,4100,41,0.0
225006,svt,16960,2.33%,-0.026786819,4100,41,0.0
225007,svt,16961,-3.58%,0.016887888,4100,41,0.0
225008,svt,16964,0.25%,-0.007890555,4100,41,0.0
225009,svt,16965,-1.01%,-0.022343114,4100,41,0.0
225010,svt,16966,-0.85%,0.001979113,4100,41,0.0
225011,svt,16971,-0.51%,0.024892844,4100,41,0.0
225012,svt,16972,-0.17%,0.005248926,4100,41,0.0
225013,svt,16973,-0.08%,0.000202271,4100,41,0.0
225014,svt,16974,1.10%,0.004013253,4100,41,0.0
225015,svt,16975,-0.08%,0.001445476,4100,41,0.0
225016,svt,16978,0.17%,-0.002778126,4100,41,0.0
225017,svt,16979,-0.67%,-0.006740252,4100,41,0.0
225018,svt,16980,-0.93%,0.001634419,4100,41,0.0
225019,svt,16981,-0.43%,0.017766185,4100,41,0.0
225020,svt,16982,1.85%,0.014028135,4100,41,0.0
225021,svt,16987,1.21%,-0.005248531,4100,41,0.0
225022,svt,16988,-0.08%,0.009304764,4100,41,0.0
225023,svt,16989,0.67%,-0.001845029,4100,41,0.0
225024,svt,16992,0.75%,0.003307894,4100,41,0.0
225025,svt,16993,-0.41%,-0.009180774,4100,41,0.0
225026,svt,16994,-0.33%,0.002667035,4100,41,0.0
225027,svt,16995,0.08%,-0.014573653,4100,41,0.0
225028,svt,16996,-0.75%,-0.012527023,4100,41,0.0
225029,svt,16999,-0.75%,-0.004100381,4100,41,0.0
225030,svt,17000,0.76%,-0.001884613,4100,41,0.0
225031,svt,17001,2.26%,0.022529319,4100,41,0.0
225032,svt,17002,0.90%,0.002200105,4100,41,0.0
225033,svt,17003,-0.65%,-0.009259967,4100,41,0.0
225034,svt,17006,0.65%,0.018619878,4100,41,0.0
225035,svt,17007,1.46%,0.001148554,4100,41,0.0
225036,svt,17008,0.08%,0.004142949,4100,41,0.0
225037,svt,17009,1.28%,0.010114639,4100,41,0.0
225038,svt,17010,0.87%,0.006002443,4100,41,0.0
225039,svt,17013,-0.39%,-0.00390447,4100,41,0.0
225040,svt,17014,1.96%,-0.007753531,4100,41,0.0
225041,svt,17015,-2.23%,0.010150987,4100,41,0.0
225042,svt,17017,1.97%,0.003283358,4100,41,0.0
225043,svt,17020,1.11%,-0.011117202,4100,41,0.0
225044,svt,17021,-0.08%,0.000663104,4100,41,0.0
225045,svt,17022,-1.72%,0.00667923,4100,41,0.0
225046,svt,17023,1.28%,-0.007880999,4100,41,0.0
225047,svt,17024,0.39%,0.001271428,4100,41,0.0
225048,svt,17027,0.24%,0.008969119,4100,41,0.0
225049,svt,17028,1.72%,0.008431192,4100,41,0.0
225050,svt,17029,1.54%,0.003992503,4100,41,0.0
225051,svt,17030,-0.98%,0.001224994,4100,41,0.0
225052,svt,17031,-1.30%,-0.002597628,4100,41,0.0
225053,svt,17034,-0.31%,-0.000861093,4100,41,0.0
225054,svt,17035,-0.62%,0.003123702,4100,41,0.0
225055,svt,17036,-0.55%,-0.004717742,4100,41,0.0
225056,svt,17037,0.00%,0.002726009,4100,41,0.0
225057,svt,17038,1.34%,0.001063214,4100,41,0.0
225058,svt,17041,-0.39%,0.004154874,4100,41,0.0
225059,svt,17042,0.00%,0.002436979,4100,41,0.0
225060,svt,17043,1.40%,0.005716431,4100,41,0.0
225061,svt,17044,0.23%,-0.002333736,4100,41,0.0
225062,svt,17045,0.84%,0.005096687,4100,41,0.0
225063,svt,17049,0.91%,0.000653925,4100,41,0.0
225064,svt,17050,-1.58%,-0.010904497,4100,41,0.0
225065,svt,17051,-0.53%,-0.009348811,4100,41,0.0
225066,svt,17052,-0.54%,0.004098578,4100,41,0.0
225067,svt,17055,0.62%,-0.005455609,4100,41,0.0
225068,svt,17056,-0.23%,0.012844114,4100,41,0.0
225069,svt,17057,0.54%,0.003015134,4100,41,0.0
225070,svt,17058,0.84%,2.38924e-05,4100,41,0.0
225071,svt,17059,2.20%,0.003053874,4100,41,0.0
225072,svt,17062,-0.74%,0.000366469,4100,41,0.0
225073,svt,17063,0.75%,-0.005473485,4100,41,0.0
225074,svt,17064,-0.67%,0.010668839,4100,41,0.0
225075,svt,17065,0.82%,0.004346246,4100,41,0.0
225076,svt,17066,-0.74%,-0.011466227,4100,41,0.0
225077,svt,17069,-1.57%,-0.000543129,4100,41,0.0
225078,svt,17070,0.00%,0.013710523,4100,41,0.0
225079,svt,17071,0.30%,0.005490087,4100,41,0.0
225080,svt,17072,0.98%,0.000738217,4100,41,0.0
225081,svt,17073,0.22%,-0.000591264,4100,41,0.0
225082,svt,17076,-0.22%,-0.000120128,4100,41,0.0
225083,svt,17077,2.02%,-0.002557144,4100,41,0.0
225084,svt,17078,0.07%,0.007330015,4100,41,0.0
225085,svt,17079,0.66%,0.005751928,4100,41,0.0
225086,svt,17080,0.80%,0.0016435,4100,41,0.0
225087,svt,17083,2.38%,0.001128665,4100,41,0.0
225088,svt,17085,10.69%,0.007587933,4100,41,0.0
225089,svt,17086,1.02%,0.008176304,4100,41,0.0
225090,svt,17087,0.07%,0.002740268,4100,41,0.0
225091,svt,17090,-0.20%,0.001995002,4100,41,0.0
225092,svt,17091,0.20%,-0.01081886,4100,41,0.0
225093,svt,17092,-2.91%,0.009511376,4100,41,0.0
225094,svt,17093,1.74%,-3.40155e-05,4100,41,0.0
225095,svt,17094,-1.44%,0.003054657,4100,41,0.0
225096,svt,17097,1.25%,0.003356354,4100,41,0.0
225097,svt,17098,-1.30%,0.000183189,4100,41,0.0
225098,svt,17099,0.35%,0.003107874,4100,41,0.0
225099,svt,17100,0.69%,-0.00154205,4100,41,0.0
225100,svt,17101,-1.72%,-0.002568501,4100,41,0.0
225101,svt,17104,0.35%,-0.003192878,4100,41,0.0
225102,svt,17105,-1.11%,-0.000209401,4100,41,0.0
225103,svt,17106,-1.62%,0.003568858,4100,41,0.0
225104,svt,17107,1.22%,-0.003976322,4100,41,0.0
225105,svt,17108,-0.14%,0.003230531,4100,41,0.0
225106,svt,17111,-0.50%,0.011111113,4100,41,0.0
225107,svt,17112,0.85%,0.004379404,4100,41,0.0
225108,svt,17113,-1.13%,-0.000761504,4100,41,0.0
225109,svt,17114,2.21%,-0.001782695,4100,41,0.0
225110,svt,17115,-0.28%,-0.001253788,4100,41,0.0
225111,svt,17118,-0.28%,0.00208668,4100,41,0.0
225112,svt,17119,1.05%,-0.002744815,4100,41,0.0
225113,svt,17120,-1.60%,0.005608073,4100,41,0.0
225114,svt,17121,1.27%,0.002223485,4100,41,0.0
225115,svt,17122,0.42%,-0.007730403,4100,41,0.0
225116,svt,17125,-0.76%,0.003427736,4100,41,0.0
225117,svt,17126,1.33%,0.001399299,4100,41,0.0
225118,svt,17127,1.04%,-0.001194562,4100,41,0.0
225119,svt,17132,-0.48%,-0.024894701,4100,41,0.0
225120,svt,17133,-1.29%,-0.003017611,4100,41,0.0
225121,svt,17134,-0.48%,0.013408806,4100,41,0.0
225122,svt,17135,1.25%,-0.00691072,4100,41,0.0
225123,svt,17136,-0.07%,-0.007029859,4100,41,0.0
225124,svt,17139,-0.48%,0.006515686,4100,41,0.0
225125,svt,17140,1.37%,0.006610043,4100,41,0.0
225126,svt,17141,0.20%,0.000347505,4100,41,0.0
225127,svt,17142,0.07%,0.00564633,4100,41,0.0
225128,svt,17143,-1.96%,0.000862299,4100,41,0.0
225129,svt,17146,0.00%,0.005865175,4100,41,0.0
225130,svt,17147,2.76%,0.003554438,4100,41,0.0
225131,svt,17148,-1.41%,0.00636077,4100,41,0.0
225132,svt,17149,1.48%,0.006047082,4100,41,0.0
225133,svt,17150,-0.20%,0.005439569,4100,41,0.0
225134,svt,17153,-0.14%,-0.000606248,4100,41,0.0
225135,svt,17154,-0.48%,-0.006703292,4100,41,0.0
225136,svt,17155,-0.27%,0.002938188,4100,41,0.0
225137,svt,17156,-0.07%,-0.001099974,4100,41,0.0
225138,svt,17157,0.14%,-0.004684814,4100,41,0.0
225139,svt,17162,0.21%,0.010271796,4100,41,0.0
225140,svt,17163,0.89%,0.000404211,4100,41,0.0
225141,svt,17164,0.61%,-0.00290181,4100,41,0.0
225142,svt,17169,-0.54%,0.012555573,4100,41,0.0
225143,svt,17170,-0.07%,-0.002912043,4100,41,0.0
225144,svt,17171,-0.47%,-0.008346787,4100,41,0.0
225145,svt,17174,-2.56%,-0.00083411,4100,41,0.0
225146,svt,17175,-0.62%,0.002279827,4100,41,0.0
225147,svt,17176,-0.70%,-0.006474345,4100,41,0.0
225148,svt,17177,-1.47%,0.017202435,4100,41,0.0
225149,svt,17178,0.00%,0.004736494,4100,41,0.0
225150,svt,17182,0.57%,0.000441035,4100,41,0.0
225151,svt,17183,-0.56%,-0.00078759,4100,41,0.0
225152,svt,17184,-1.70%,-0.000392751,4100,41,0.0
225153,svt,17185,1.22%,0.007142431,4100,41,0.0
225154,svt,17188,-1.14%,-0.003834483,4100,41,0.0
225155,svt,17189,0.58%,-0.000509663,4100,41,0.0
225156,svt,17190,-0.07%,0.009157076,4100,41,0.0
225157,svt,17191,1.86%,-0.003076982,4100,41,0.0
225158,svt,17192,-1.34%,-0.006636993,4100,41,0.0
225159,svt,17195,-0.43%,0.002580714,4100,41,0.0
225160,svt,17196,0.64%,0.003380297,4100,41,0.0
225161,svt,17197,-0.14%,-0.005021388,4100,41,0.0
225162,svt,17198,0.78%,0.011357086,4100,41,0.0
225163,svt,17199,1.41%,0.005390641,4100,41,0.0
225164,svt,17202,1.67%,0.000654344,4100,41,0.0
225165,svt,17203,0.14%,0.003449113,4100,41,0.0
225166,svt,17204,0.62%,0.002832824,4100,41,0.0
225167,svt,17205,-0.41%,-0.008689342,4100,41,0.0
225168,svt,17206,0.34%,0.005112292,4100,41,0.0
225169,svt,17209,0.00%,-0.005735911,4100,41,0.0
225170,svt,17210,-0.20%,0.001764273,4100,41,0.0
225171,svt,17211,-0.55%,0.007868598,4100,41,0.0
225172,svt,17212,0.75%,-0.00108462,4100,41,0.0
225173,svt,17213,-0.54%,-0.00125884,4100,41,0.0
225174,svt,17217,-0.62%,0.000483158,4100,41,0.0
225175,svt,17218,-1.44%,-0.006640556,4100,41,0.0
225176,svt,17219,-0.21%,0.003276393,4100,41,0.0
225177,svt,17220,0.49%,0.002183317,4100,41,0.0
225178,svt,17223,0.00%,0.004307159,4100,41,0.0
225179,svt,17224,0.69%,-0.030371366,4100,41,0.0
225180,svt,17225,-2.35%,-0.014925871,4100,41,0.0
225181,svt,17226,-2.40%,-0.008870473,4100,41,0.0
225182,svt,17227,-1.38%,-0.003109504,4100,41,0.0
225183,svt,17230,1.98%,-0.011847456,4100,41,0.0
225184,svt,17231,-1.22%,0.009250937,4100,41,0.0
225185,svt,17232,0.22%,0.005437953,4100,41,0.0
225186,svt,17233,2.04%,0.013529709,4100,41,0.0
225187,svt,17234,1.85%,0.002207171,4100,41,0.0
225188,svt,17237,-0.28%,-0.00506872,4100,41,0.0
225189,svt,17238,-0.35%,-0.010744514,4100,41,0.0
225190,svt,17239,-1.48%,-0.026628962,4100,41,0.0
225191,svt,17240,-2.79%,0.020131679,4100,41,0.0
225192,svt,17241,2.13%,0.000194911,4100,41,0.0
225193,svt,17244,0.94%,0.014834751,4100,41,0.0
225194,svt,17245,1.07%,0.007716489,4100,41,0.0
225195,svt,17246,1.13%,0.004144573,4100,41,0.0
225196,svt,17247,0.14%,0.014768853,4100,41,0.0
225197,svt,17248,1.05%,0.004756862,4100,41,0.0
225198,svt,17251,-0.34%,-0.008319736,4100,41,0.0
225199,svt,17252,-0.69%,-0.001054063,4100,41,0.0
225200,svt,17253,0.00%,-0.006328267,4100,41,0.0
225201,svt,17254,-0.14%,0.011326775,4100,41,0.0
225202,svt,17255,-0.28%,-0.00017905,4100,41,0.0
225203,svt,17258,0.35%,0.003484596,4100,41,0.0
225204,svt,17259,0.77%,0.010555804,4100,41,0.0
225205,svt,17260,1.18%,0.001309673,4100,41,0.0
225206,svt,17261,-0.14%,0.000721041,4100,41,0.0
225207,svt,17266,-0.07%,0.005898595,4100,41,0.0
225208,svt,17267,0.41%,-0.000826158,4100,41,0.0
225209,svt,17268,1.02%,-0.003649998,4100,41,0.0
225210,svt,17269,-0.61%,0.006654507,4100,41,0.0
225211,svt,17272,0.34%,0.011452292,4100,41,0.0
225212,svt,17273,0.68%,0.000361125,4100,41,0.0
225213,svt,17274,-0.74%,-0.005107507,4100,41,0.0
225214,svt,17275,-0.54%,-0.003863998,4100,41,0.0
225215,svt,17276,-0.61%,0.012695584,4100,41,0.0
225216,svt,17279,0.14%,-0.00105837,4100,41,0.0
225217,svt,17280,0.48%,-0.008939122,4100,41,0.0
225218,svt,17281,-0.82%,0.006284731,4100,41,0.0
225219,svt,17282,1.10%,0.001534299,4100,41,0.0
229324,uu,16553,0.08%,-0.013582746,4100,41,0.0
229325,uu,16554,0.64%,-0.001417963,4100,41,0.0
229326,uu,16559,0.87%,0.009095093,4100,41,0.0
229327,uu,16560,0.23%,0.005167558,4100,41,0.0
229328,uu,16561,1.33%,0.005707819,4100,41,0.0
229329,uu,16562,0.08%,0.004337201,4100,41,0.0
229330,uu,16565,0.08%,-0.003390596,4100,41,0.0
229331,uu,16566,-0.46%,-0.007306199,4100,41,0.0
229332,uu,16567,0.00%,-0.002138066,4100,41,0.0
229333,uu,16568,0.23%,0.00612259,4100,41,0.0
229334,uu,16569,0.69%,4.99759e-05,4100,41,0.0
229335,uu,16572,-0.84%,-0.004197651,4100,41,0.0
229336,uu,16573,0.85%,0.001030659,4100,41,0.0
229337,uu,16574,0.61%,0.011437487,4100,41,0.0
229338,uu,16575,1.29%,0.004704767,4100,41,0.0
229339,uu,16576,-0.38%,0.000876537,4100,41,0.0
229340,uu,16579,0.38%,0.004109947,4100,41,0.0
229341,uu,16580,0.60%,-0.000789218,4100,41,0.0
229342,uu,16581,0.15%,-0.000570614,4100,41,0.0
229343,uu,16582,1.71%,0.007013857,4100,41,0.0
229344,uu,16583,0.00%,-0.000882414,4100,41,0.0
229345,uu,16587,-0.73%,0.00448707,4100,41,0.0
229346,uu,16588,0.07%,0.013386121,4100,41,0.0
229347,uu,16589,-0.44%,-0.000151309,4100,41,0.0
229348,uu,16596,-0.98%,0.004257242,4100,41,0.0
229349,uu,16597,0.76%,0.006048266,4100,41,0.0
229350,uu,16600,1.44%,0.00398708,4100,41,0.0
229351,uu,16601,-0.37%,0.00138692,4100,41,0.0
229352,uu,16602,-2.62%,-0.004020325,4100,41,0.0
229353,uu,16603,0.00%,0.00552928,4100,41,0.0
229354,uu,16604,-0.31%,0.001313935,4100,41,0.0
229355,uu,16607,-0.23%,-0.000337068,4100,41,0.0
