,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
57998,dk_dno,17227,0.00%,-0.003109504,6110,61,0.0
57999,dk_dno,17230,-2.02%,-0.011847456,6110,61,0.0
58000,dk_dno,17231,-1.12%,0.009250937,6110,61,0.0
58001,dk_dno,17232,-0.19%,0.005437953,6110,61,0.0
58002,dk_dno,17233,2.85%,0.013529709,6110,61,0.0
58003,dk_dno,17234,1.11%,0.002207171,6110,61,0.0
58004,dk_dno,17237,0.91%,-0.00506872,6110,61,0.0
58005,dk_dno,17238,-0.54%,-0.010744514,6110,61,0.0
58006,dk_dno,17239,-2.91%,-0.026628962,6110,61,0.0
58007,dk_dno,17240,3.18%,0.020131679,6110,61,0.0
58008,dk_dno,17241,0.54%,0.000194911,6110,61,0.0
58009,dk_dno,17244,3.79%,0.014834751,6110,61,0.0
58010,dk_dno,17245,0.52%,0.007716489,6110,61,0.0
58011,dk_dno,17246,1.38%,0.004144573,6110,61,0.0
58012,dk_dno,17247,1.19%,0.014768853,6110,61,0.0
58013,dk_dno,17248,1.52%,0.004756862,6110,61,0.0
58014,dk_dno,17251,0.50%,-0.008319736,6110,61,0.0
58015,dk_dno,17252,-7.44%,-0.001054063,6110,61,0.0
58016,dk_dno,17253,1.07%,-0.006328267,6110,61,0.0
58017,dk_dno,17254,-0.18%,0.011326775,6110,61,0.0
58018,dk_dno,17255,-3.54%,-0.00017905,6110,61,0.0
58019,dk_dno,17258,-0.55%,0.003484596,6110,61,0.0
58020,dk_dno,17259,1.48%,0.010555804,6110,61,0.0
58021,dk_dno,17260,0.36%,0.001309673,6110,61,0.0
58022,dk_dno,17261,0.00%,0.000721041,6110,61,0.0
58023,dk_dno,17266,-0.18%,0.005898595,6110,61,0.0
58024,dk_dno,17267,-0.36%,-0.000826158,6110,61,0.0
58025,dk_dno,17268,-0.18%,-0.003649998,6110,61,0.0
58026,dk_dno,17269,1.09%,0.006654507,6110,61,0.0
58027,dk_dno,17272,0.36%,0.011452292,6110,61,0.0
58028,dk_dno,17273,4.50%,0.000361125,6110,61,0.0
58029,dk_dno,17274,0.52%,-0.005107507,6110,61,0.0
58030,dk_dno,17275,2.40%,-0.003863998,6110,61,0.0
58031,dk_dno,17276,1.84%,0.012695584,6110,61,0.0
58032,dk_dno,17279,0.82%,-0.00105837,6110,61,0.0
58033,dk_dno,17280,-2.12%,-0.008939122,6110,61,0.0
58034,dk_dno,17281,2.00%,0.006284731,6110,61,0.0
58035,dk_dno,17282,3.10%,0.001534299,6110,61,0.0
