,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
196658,psn,17134,2.90%,0.013408806,4521,45,0.0
196659,psn,17135,2.82%,-0.00691072,4521,45,0.0
196660,psn,17136,0.07%,-0.007029859,4521,45,0.0
196661,psn,17139,0.55%,0.006515686,4521,45,0.0
196662,psn,17140,0.75%,0.006610043,4521,45,0.0
196663,psn,17141,2.30%,0.000347505,4521,45,0.0
196664,psn,17142,0.00%,0.00564633,4521,45,0.0
196665,psn,17143,-0.26%,0.000862299,4521,45,0.0
196666,psn,17146,-1.06%,0.005865175,4521,45,0.0
196667,psn,17147,-1.61%,0.003554438,4521,45,0.0
196668,psn,17148,1.16%,0.00636077,4521,45,0.0
196669,psn,17149,0.67%,0.006047082,4521,45,0.0
196670,psn,17150,-0.20%,0.005439569,4521,45,0.0
196671,psn,17153,-0.33%,-0.000606248,4521,45,0.0
196672,psn,17154,1.01%,-0.006703292,4521,45,0.0
196673,psn,17155,0.27%,0.002938188,4521,45,0.0
196674,psn,17156,-0.46%,-0.001099974,4521,45,0.0
196675,psn,17157,-0.87%,-0.004684814,4521,45,0.0
196676,psn,17162,1.55%,0.010271796,4521,45,0.0
196677,psn,17163,-0.07%,0.000404211,4521,45,0.0
196678,psn,17164,1.06%,-0.00290181,4521,45,0.0
196679,psn,17169,-0.65%,0.012555573,4521,45,0.0
196680,psn,17170,-0.91%,-0.002912043,4521,45,0.0
196681,psn,17171,-1.38%,-0.008346787,4521,45,0.0
196682,psn,17174,-1.20%,-0.00083411,4521,45,0.0
196683,psn,17175,0.14%,0.002279827,4521,45,0.0
196684,psn,17176,-0.67%,-0.006474345,4521,45,0.0
196685,psn,17177,-1.02%,0.017202435,4521,45,0.0
196686,psn,17178,-1.30%,0.004736494,4521,45,0.0
196687,psn,17182,-2.43%,0.000441035,4521,45,0.0
196688,psn,17183,-0.57%,-0.00078759,4521,45,0.0
196689,psn,17184,2.07%,-0.000392751,4521,45,0.0
196690,psn,17185,0.07%,0.007142431,4521,45,0.0
196691,psn,17188,-0.84%,-0.003834483,4521,45,0.0
196692,psn,17189,0.00%,-0.000509663,4521,45,0.0
196693,psn,17190,2.40%,0.009157076,4521,45,0.0
196694,psn,17191,-1.65%,-0.003076982,4521,45,0.0
196695,psn,17192,-0.98%,-0.006636993,4521,45,0.0
196696,psn,17195,-0.42%,0.002580714,4521,45,0.0
196697,psn,17196,-0.85%,0.003380297,4521,45,0.0
196698,psn,17197,-0.72%,-0.005021388,4521,45,0.0
196699,psn,17198,2.09%,0.011357086,4521,45,0.0
196700,psn,17199,1.20%,0.005390641,4521,45,0.0
196701,psn,17202,-0.63%,0.000654344,4521,45,0.0
196702,psn,17203,0.84%,0.003449113,4521,45,0.0
196703,psn,17204,0.14%,0.002832824,4521,45,0.0
196704,psn,17205,-1.18%,-0.008689342,4521,45,0.0
196705,psn,17206,-0.99%,0.005112292,4521,45,0.0
196706,psn,17209,-1.00%,-0.005735911,4521,45,0.0
196707,psn,17210,-0.36%,0.001764273,4521,45,0.0
196708,psn,17211,0.65%,0.007868598,4521,45,0.0
196709,psn,17212,-0.07%,-0.00108462,4521,45,0.0
196710,psn,17213,-1.08%,-0.00125884,4521,45,0.0
196711,psn,17217,-1.09%,0.000483158,4521,45,0.0
196712,psn,17218,0.73%,-0.006640556,4521,45,0.0
196713,psn,17219,1.60%,0.003276393,4521,45,0.0
196714,psn,17220,1.86%,0.002183317,4521,45,0.0
196715,psn,17223,3.44%,0.004307159,4521,45,0.0
196716,psn,17224,-3.94%,-0.030371366,4521,45,0.0
196717,psn,17225,-1.34%,-0.014925871,4521,45,0.0
196718,psn,17226,0.29%,-0.008870473,4521,45,0.0
196719,psn,17227,-0.79%,-0.003109504,4521,45,0.0
196720,psn,17230,-2.66%,-0.011847456,4521,45,0.0
196721,psn,17231,1.55%,0.009250937,4521,45,0.0
196722,psn,17232,2.82%,0.005437953,4521,45,0.0
196723,psn,17233,1.09%,0.013529709,4521,45,0.0
196724,psn,17234,2.08%,0.002207171,4521,45,0.0
196725,psn,17237,-1.41%,-0.00506872,4521,45,0.0
196726,psn,17238,-2.78%,-0.010744514,4521,45,0.0
196727,psn,17239,-3.23%,-0.026628962,4521,45,0.0
196728,psn,17240,3.48%,0.020131679,4521,45,0.0
196729,psn,17241,-0.07%,0.000194911,4521,45,0.0
196730,psn,17244,1.17%,0.014834751,4521,45,0.0
196731,psn,17245,0.07%,0.007716489,4521,45,0.0
196732,psn,17246,1.88%,0.004144573,4521,45,0.0
196733,psn,17247,-0.14%,0.014768853,4521,45,0.0
196734,psn,17248,-0.43%,0.004756862,4521,45,0.0
196735,psn,17251,2.64%,-0.008319736,4521,45,0.0
196736,psn,17252,-1.60%,-0.001054063,4521,45,0.0
196737,psn,17253,-0.85%,-0.006328267,4521,45,0.0
196738,psn,17254,1.36%,0.011326775,4521,45,0.0
196739,psn,17255,-1.06%,-0.00017905,4521,45,0.0
196740,psn,17258,1.21%,0.003484596,4521,45,0.0
196741,psn,17259,1.62%,0.010555804,4521,45,0.0
196742,psn,17260,0.14%,0.001309673,4521,45,0.0
196743,psn,17261,1.17%,0.000721041,4521,45,0.0
196744,psn,17266,0.07%,0.005898595,4521,45,0.0
196745,psn,17267,-1.30%,-0.000826158,4521,45,0.0
196746,psn,17268,-0.76%,-0.003649998,4521,45,0.0
196747,psn,17269,-0.49%,0.006654507,4521,45,0.0
196748,psn,17272,1.12%,0.011452292,4521,45,0.0
196749,psn,17273,-0.42%,0.000361125,4521,45,0.0
196750,psn,17274,-0.63%,-0.005107507,4521,45,0.0
196751,psn,17275,-1.82%,-0.003863998,4521,45,0.0
196752,psn,17276,0.43%,0.012695584,4521,45,0.0
196753,psn,17279,-0.28%,-0.00105837,4521,45,0.0
196754,psn,17280,-1.00%,-0.008939122,4521,45,0.0
196755,psn,17281,-1.29%,0.006284731,4521,45,0.0
196756,psn,17282,-0.44%,0.001534299,4521,45,0.0
227956,tw,16553,-1.81%,-0.013582746,4521,45,0.0
227957,tw,16554,0.00%,-0.001417963,4521,45,0.0
227958,tw,16559,1.83%,0.009095093,4521,45,0.0
227959,tw,16560,-2.74%,0.005167558,4521,45,0.0
227960,tw,16561,0.53%,0.005707819,4521,45,0.0
227961,tw,16562,1.32%,0.004337201,4521,45,0.0
227962,tw,16565,1.21%,-0.003390596,4521,45,0.0
227963,tw,16566,-0.26%,-0.007306199,4521,45,0.0
227964,tw,16567,-1.89%,-0.002138066,4521,45,0.0
227965,tw,16568,1.14%,0.00612259,4521,45,0.0
227966,tw,16569,0.69%,4.99759e-05,4521,45,0.0
227967,tw,16572,0.17%,-0.004197651,4521,45,0.0
227968,tw,16573,-0.43%,0.001030659,4521,45,0.0
227969,tw,16574,1.55%,0.011437487,4521,45,0.0
227970,tw,16575,1.61%,0.004704767,4521,45,0.0
227971,tw,16576,-0.08%,0.000876537,4521,45,0.0
227972,tw,16579,2.50%,0.004109947,4521,45,0.0
227973,tw,16580,0.16%,-0.000789218,4521,45,0.0
227974,tw,16581,0.41%,-0.000570614,4521,45,0.0
227975,tw,16582,0.24%,0.007013857,4521,45,0.0
227976,tw,16583,2.67%,-0.000882414,4521,45,0.0
227977,tw,16587,-0.31%,0.00448707,4521,45,0.0
227978,tw,16588,0.11%,0.013386121,4521,45,0.0
227979,tw,16589,2.59%,-0.000151309,4521,45,0.0
227980,tw,16596,-0.78%,0.004257242,4521,45,0.0
227981,tw,16597,-0.23%,0.006048266,4521,45,0.0
227982,tw,16600,0.70%,0.00398708,4521,45,0.0
227983,tw,16601,1.63%,0.00138692,4521,45,0.0
227984,tw,16602,-1.15%,-0.004020325,4521,45,0.0
227985,tw,16603,1.86%,0.00552928,4521,45,0.0
227986,tw,16604,-1.06%,0.001313935,4521,45,0.0
227987,tw,16607,1.54%,-0.000337068,4521,45,0.0
227988,tw,16608,-1.36%,0.004808192,4521,45,0.0
227989,tw,16609,2.91%,0.00116199,4521,45,0.0
227990,tw,16610,-0.89%,0.004202994,4521,45,0.0
227991,tw,16611,-0.53%,-0.008151721,4521,45,0.0
227992,tw,16614,-0.60%,-0.009713451,4521,45,0.0
227993,tw,16615,-0.76%,0.008522274,4521,45,0.0
227994,tw,16616,0.84%,0.002964198,4521,45,0.0
227995,tw,16617,2.66%,-0.003136038,4521,45,0.0
227996,tw,16618,2.81%,0.007810287,4521,45,0.0
227997,tw,16622,-2.03%,0.000251759,4521,45,0.0
227998,tw,16623,2.37%,0.005896191,4521,45,0.0
227999,tw,16624,-2.75%,-0.018221237,4521,45,0.0
228000,tw,16625,1.41%,0.013775767,4521,45,0.0
228001,tw,16628,1.32%,0.005260896,4521,45,0.0
228002,tw,16629,-1.01%,-0.003822247,4521,45,0.0
228003,tw,16630,0.22%,0.005712415,4521,45,0.0
228004,tw,16631,-2.55%,0.004567566,4521,45,0.0
228005,tw,16632,0.97%,-0.001803078,4521,45,0.0
228006,tw,16635,-2.45%,-0.00235759,4521,45,0.0
228007,tw,16637,0.31%,0.001742948,4521,45,0.0
228008,tw,16638,0.92%,0.00144099,4521,45,0.0
228009,tw,16639,1.21%,0.000699887,4521,45,0.0
228010,tw,16642,-0.30%,0.004161065,4521,45,0.0
228011,tw,16643,0.00%,0.000593994,4521,45,0.0
228012,tw,16644,1.95%,0.002805696,4521,45,0.0
228013,tw,16645,-0.29%,0.004968441,4521,45,0.0
228014,tw,16646,0.30%,-0.000589054,4521,45,0.0
228015,tw,16649,0.00%,0.000929765,4521,45,0.0
228016,tw,16650,-2.36%,0.00751486,4521,45,0.0
228017,tw,16651,3.32%,-0.001221051,4521,45,0.0
228018,tw,16652,-1.31%,-0.007534257,4521,45,0.0
228019,tw,16653,-1.78%,-0.003800867,4521,45,0.0
228020,tw,16656,-1.36%,0.006249821,4521,45,0.0
228021,tw,16657,-0.31%,0.00610608,4521,45,0.0
228022,tw,16658,-0.08%,0.008320427,4521,45,0.0
228023,tw,16659,-1.61%,-0.003109527,4521,45,0.0
228024,tw,16660,-0.47%,-0.002267577,4521,45,0.0
228025,tw,16663,0.08%,-0.00040249,4521,45,0.0
228026,tw,16664,1.17%,-0.00238477,4521,45,0.0
228027,tw,16665,-0.77%,-0.002567908,4521,45,0.0
228028,tw,16666,-1.17%,-0.003153555,4521,45,0.0
228029,tw,16667,0.32%,0.009546662,4521,45,0.0
228030,tw,16670,-0.08%,0.000672486,4521,45,0.0
228031,tw,16672,0.16%,-0.010565436,4521,45,0.0
228032,tw,16673,-0.93%,-0.006806104,4521,45,0.0
228033,tw,16679,-0.54%,0.004000885,4521,45,0.0
228034,tw,16680,1.02%,0.007095878,4521,45,0.0
228035,tw,16681,-1.24%,-0.000449724,4521,45,0.0
228036,tw,16685,0.88%,0.014010715,4521,45,0.0
228037,tw,16686,3.32%,0.003797298,4521,45,0.0
228038,tw,16687,-2.83%,-0.000962805,4521,45,0.0
228039,tw,16688,2.28%,0.003097197,4521,45,0.0
228040,tw,16691,0.31%,0.002287577,4521,45,0.0
228041,tw,16692,-0.31%,-0.006935666,4521,45,0.0
228042,tw,16693,-0.15%,0.003318491,4521,45,0.0
228043,tw,16694,1.23%,0.000246603,4521,45,0.0
228044,tw,16695,0.08%,0.006011041,4521,45,0.0
228045,tw,16698,0.76%,0.002443217,4521,45,0.0
228046,tw,16699,1.06%,0.001109965,4521,45,0.0
228047,tw,16700,-2.24%,-0.010290694,4521,45,0.0
228048,tw,16701,-2.14%,-0.003597179,4521,45,0.0
228049,tw,16702,1.02%,0.004717265,4521,45,0.0
228050,tw,16706,0.78%,0.00889761,4521,45,0.0
228051,tw,16707,2.08%,0.008527436,4521,45,0.0
228052,tw,16708,-0.15%,-0.003386793,4521,45,0.0
228053,tw,16709,-0.46%,0.003648049,4521,45,0.0
228054,tw,16712,0.39%,0.007895011,4521,45,0.0
228055,tw,16713,0.77%,0.002862391,4521,45,0.0
228056,tw,16714,-2.13%,-0.010289105,4521,45,0.0
228057,tw,16716,0.16%,-0.01831506,4521,45,0.0
228058,tw,16719,-1.11%,0.002749305,4521,45,0.0
228059,tw,16720,3.22%,0.002301409,4521,45,0.0
228060,tw,16726,1.12%,-0.016069232,4521,45,0.0
228061,tw,16727,-0.63%,-0.001970045,4521,45,0.0
228062,tw,16728,-3.81%,-0.01732827,4521,45,0.0
228063,tw,16729,3.30%,0.004571787,4521,45,0.0
228064,tw,16730,-2.24%,-0.004491244,4521,45,0.0
228065,tw,16733,1.39%,0.011762259,4521,45,0.0
228066,tw,16734,0.97%,-0.002951659,4521,45,0.0
228067,tw,16735,0.96%,0.00400675,4521,45,0.0
228068,tw,16736,-2.53%,-0.013241125,4521,45,0.0
228069,tw,16737,-1.38%,0.001441202,4521,45,0.0
228070,tw,16740,3.05%,0.023867881,4521,45,0.0
228071,tw,16741,2.40%,0.000551193,4521,45,0.0
228072,tw,16742,3.67%,0.003811361,4521,45,0.0
228073,tw,16743,0.60%,0.014837744,4521,45,0.0
228074,tw,16744,-1.50%,-0.001233579,4521,45,0.0
228075,tw,16747,1.52%,0.003898216,4521,45,0.0
228076,tw,16748,-0.30%,0.00047875,4521,45,0.0
228077,tw,16749,-3.30%,-0.000960229,4521,45,0.0
228078,tw,16750,0.31%,0.000664336,4521,45,0.0
228079,tw,16751,2.01%,0.010548682,4521,45,0.0
228080,tw,16754,-0.76%,0.000210066,4521,45,0.0
228081,tw,16755,0.38%,-0.002977548,4521,45,0.0
228082,tw,16756,-1.67%,-0.00762817,4521,45,0.0
228083,tw,16757,2.63%,0.00434718,4521,45,0.0
228084,tw,16758,-0.23%,0.006187298,4521,45,0.0
228085,tw,16761,0.68%,0.002831195,4521,45,0.0
228086,tw,16762,0.75%,0.000798148,4521,45,0.0
228087,tw,16763,1.04%,0.004070302,4521,45,0.0
228088,tw,16768,-0.44%,-0.006314037,4521,45,0.0
228089,tw,16770,-0.51%,-0.002677462,4521,45,0.0
228090,tw,16771,-0.44%,0.016151616,4521,45,0.0
228091,tw,16772,1.33%,0.007778115,4521,45,0.0
228092,tw,16775,1.68%,-0.003867152,4521,45,0.0
228093,tw,16776,-1.22%,0.005263628,4521,45,0.0
228094,tw,16777,1.16%,-0.001029008,4521,45,0.0
228095,tw,16778,-2.01%,0.000453111,4521,45,0.0
228096,tw,16779,1.46%,-0.000208605,4521,45,0.0
228097,tw,16782,-0.36%,-0.000188957,4521,45,0.0
228098,tw,16784,-0.57%,-0.001613403,4521,45,0.0
228099,tw,16785,1.43%,-0.002073115,4521,45,0.0
228100,tw,16786,0.00%,0.007030468,4521,45,0.0
228101,tw,16789,-0.14%,-0.001195537,4521,45,0.0
228102,tw,16790,0.71%,0.003688377,4521,45,0.0
228103,tw,16791,1.61%,0.005152506,4521,45,0.0
228104,tw,16792,3.38%,-0.002005337,4521,45,0.0
228105,tw,16800,-0.13%,0.001544142,4521,45,0.0
228106,tw,16804,0.00%,0.009705427,4521,45,0.0
228107,tw,16805,1.58%,0.009902844,4521,45,0.0
228108,tw,16807,1.44%,0.003033494,4521,45,0.0
228109,tw,16810,-0.13%,0.001926807,4521,45,0.0
228110,tw,16811,-0.78%,-0.006339098,4521,45,0.0
228111,tw,16812,-0.85%,0.00585686,4521,45,0.0
228112,tw,16813,0.85%,0.003555372,4521,45,0.0
228113,tw,16814,1.56%,-0.005679742,4521,45,0.0
228114,tw,16820,1.26%,-0.007927621,4521,45,0.0
228115,tw,16821,1.18%,-0.006031404,4521,45,0.0
228116,tw,16824,0.06%,-0.002429135,4521,45,0.0
228117,tw,16825,-0.13%,-0.00223297,4521,45,0.0
228118,tw,16826,5.06%,0.011196016,4521,45,0.0
228119,tw,16831,-1.24%,0.020923153,4521,45,0.0
228120,tw,16832,-2.19%,-7.16685e-05,4521,45,0.0
228121,tw,16833,1.35%,0.010718253,4521,45,0.0
228122,tw,16834,-0.06%,-0.008992765,4521,45,0.0
228123,tw,16835,2.03%,0.000631297,4521,45,0.0
228124,tw,16838,0.99%,0.001118773,4521,45,0.0
228125,tw,16839,-1.35%,-0.003188104,4521,45,0.0
228126,tw,16840,1.37%,-0.001675563,4521,45,0.0
228127,tw,16841,1.84%,0.011648284,4521,45,0.0
228128,tw,16842,-1.33%,-0.003731121,4521,45,0.0
228129,tw,16845,0.37%,0.004986249,4521,45,0.0
228130,tw,16846,-0.18%,-0.001780125,4521,45,0.0
228131,tw,16847,0.73%,0.001193982,4521,45,0.0
228132,tw,16848,0.36%,0.005660912,4521,45,0.0
228133,tw,16849,-0.06%,0.002963163,4521,45,0.0
228134,tw,16854,0.66%,0.011408137,4521,45,0.0
228135,tw,16855,0.00%,-0.001788308,4521,45,0.0
228136,tw,16856,-1.20%,0.003122933,4521,45,0.0
228137,tw,16859,-0.61%,0.003001722,4521,45,0.0
228138,tw,16860,1.40%,-0.013826441,4521,45,0.0
228139,tw,16861,0.18%,0.008701265,4521,45,0.0
228140,tw,16862,-0.60%,-0.009022236,4521,45,0.0
228141,tw,16863,0.97%,-0.000500383,4521,45,0.0
228142,tw,16866,0.00%,0.005552707,4521,45,0.0
228143,tw,16867,0.12%,-0.005619228,4521,45,0.0
228144,tw,16868,-3.04%,-0.008059735,4521,45,0.0
228145,tw,16869,0.62%,0.007952871,4521,45,0.0
228146,tw,16873,2.19%,0.015593877,4521,45,0.0
228147,tw,16874,1.31%,0.00196626,4521,45,0.0
228148,tw,16875,0.00%,0.00223254,4521,45,0.0
228149,tw,16877,-0.70%,0.001218492,4521,45,0.0
228150,tw,16880,0.94%,0.002138162,4521,45,0.0
228151,tw,16881,1.16%,0.001065252,4521,45,0.0
228152,tw,16887,-3.05%,-0.000748194,4521,45,0.0
228153,tw,16888,-0.95%,-0.005995859,4521,45,0.0
228154,tw,16889,-1.14%,0.002268787,4521,45,0.0
228155,tw,16890,-1.39%,0.007964583,4521,45,0.0
228156,tw,16891,-0.80%,-0.006541119,4521,45,0.0
228157,tw,16894,0.19%,0.00827652,4521,45,0.0
228158,tw,16895,-1.17%,-0.004919846,4521,45,0.0
228159,tw,16896,0.94%,0.003573296,4521,45,0.0
228160,tw,16897,0.06%,0.002369758,4521,45,0.0
228161,tw,16898,-0.12%,-0.004503097,4521,45,0.0
228162,tw,16901,-0.99%,0.004853779,4521,45,0.0
228163,tw,16902,-3.57%,-0.01157693,4521,45,0.0
228164,tw,16903,-0.84%,-0.002001526,4521,45,0.0
228165,tw,16909,-0.13%,0.002903264,4521,45,0.0
228166,tw,16910,1.31%,0.011480498,4521,45,0.0
228167,tw,16911,-3.42%,0.002480215,4521,45,0.0
228168,tw,16912,0.60%,0.007026439,4521,45,0.0
228169,tw,16915,-0.27%,-0.005277056,4521,45,0.0
228170,tw,16916,2.27%,-0.000686719,4521,45,0.0
228171,tw,16917,0.72%,0.001890473,4521,45,0.333333343
228172,tw,16918,-0.78%,-0.005492994,4521,45,0.333333343
228173,tw,16919,-0.13%,-0.004037376,4521,45,0.333333343
228174,tw,16923,-1.44%,0.010164151,4521,45,0.0
228175,tw,16924,1.79%,-0.007931815,4521,45,0.0
228176,tw,16925,1.24%,0.004641184,4521,45,0.0
228177,tw,16926,0.96%,0.00989179,4521,45,0.0
228178,tw,16929,-0.57%,0.000751265,4521,45,0.0
228179,tw,16930,-0.64%,0.004287696,4521,45,0.0
228180,tw,16931,-1.03%,-0.005525808,4521,45,0.0
228181,tw,16932,-0.13%,-0.003407056,4521,45,0.0
228182,tw,16933,-4.56%,-0.020820193,4521,45,0.0
228183,tw,16936,-2.80%,-0.014615751,4521,45,0.0
228184,tw,16937,-0.70%,0.001490224,4521,45,0.0
228185,tw,16939,-5.60%,-0.032393619,4521,45,0.0
228186,tw,16943,-5.11%,-0.028261989,4521,45,0.0
228187,tw,16944,7.91%,0.025466651,4521,45,0.0
228188,tw,16945,-1.39%,-0.013999758,4521,45,0.0
228189,tw,16946,1.12%,0.012307495,4521,45,0.0
228190,tw,16947,5.37%,0.019743491,4521,45,0.0
228191,tw,16951,-4.95%,-0.022641221,4521,45,0.0
228192,tw,16952,1.29%,0.009523373,4521,45,0.0
228193,tw,16953,0.52%,0.003891957,4521,45,0.0
228194,tw,16954,1.26%,0.00267105,4521,45,0.0
228195,tw,16957,-3.22%,-0.006293719,4521,45,0.0
228196,tw,16958,-3.78%,-0.019959984,4521,45,0.0
228197,tw,16959,-0.24%,0.005397194,4521,45,0.0
228198,tw,16960,-4.56%,-0.026786819,4521,45,0.0
228199,tw,16961,3.30%,0.016887888,4521,45,0.0
228200,tw,16964,1.60%,-0.007890555,4521,45,0.0
228201,tw,16965,-1.34%,-0.022343114,4521,45,0.0
228202,tw,16966,1.04%,0.001979113,4521,45,0.0
228203,tw,16971,-1.14%,0.024892844,4521,45,0.0
228204,tw,16972,-0.08%,0.005248926,4521,45,0.0
228205,tw,16973,-0.31%,0.000202271,4521,45,0.0
228206,tw,16974,3.56%,0.004013253,4521,45,0.0
228207,tw,16975,-0.90%,0.001445476,4521,45,0.0
228208,tw,16978,-0.53%,-0.002778126,4521,45,0.0
228209,tw,16979,0.61%,-0.006740252,4521,45,0.0
228210,tw,16980,-1.20%,0.001634419,4521,45,0.0
228211,tw,16981,0.99%,0.017766185,4521,45,0.0
228212,tw,16982,0.83%,0.014028135,4521,45,0.0
228213,tw,16987,-1.41%,-0.005248531,4521,45,0.0
228214,tw,16988,0.53%,0.009304764,4521,45,0.0
228215,tw,16989,-0.82%,-0.001845029,4521,45,0.0
228216,tw,16992,0.30%,0.003307894,4521,45,0.0
228217,tw,16993,-2.18%,-0.009180774,4521,45,0.0
228218,tw,16994,0.08%,0.002667035,4521,45,0.0
228219,tw,16995,-2.61%,-0.014573653,4521,45,0.0
228220,tw,16996,-0.63%,-0.012527023,4521,45,0.0
228221,tw,16999,-1.03%,-0.004100381,4521,45,0.0
228222,tw,17000,-0.24%,-0.001884613,4521,45,0.0
228223,tw,17001,2.81%,0.022529319,4521,45,0.0
228224,tw,17002,3.83%,0.002200105,4521,45,0.0
228225,tw,17003,-2.11%,-0.009259967,4521,45,0.0
228226,tw,17006,1.85%,0.018619878,4521,45,0.0
228227,tw,17007,0.15%,0.001148554,4521,45,0.0
228228,tw,17008,1.21%,0.004142949,4521,45,0.0
228229,tw,17009,1.19%,0.010114639,4521,45,0.0
228230,tw,17010,1.03%,0.006002443,4521,45,0.0
228231,tw,17013,0.36%,-0.00390447,4521,45,0.0
228232,tw,17014,-0.36%,-0.007753531,4521,45,0.0
228233,tw,17015,2.11%,0.010150987,4521,45,0.0
228234,tw,17017,1.55%,0.003283358,4521,45,0.0
228235,tw,17020,-1.09%,-0.011117202,4521,45,0.0
228236,tw,17021,-0.81%,0.000663104,4521,45,0.0
228237,tw,17022,-0.96%,0.00667923,4521,45,0.0
228238,tw,17023,-2.40%,-0.007880999,4521,45,0.0
228239,tw,17024,1.46%,0.001271428,4521,45,0.0
228240,tw,17027,-0.08%,0.008969119,4521,45,0.0
228241,tw,17028,0.83%,0.008431192,4521,45,0.0
228242,tw,17029,2.85%,0.003992503,4521,45,0.0
228243,tw,17030,-0.73%,0.001224994,4521,45,0.0
228244,tw,17031,0.51%,-0.002597628,4521,45,0.0
228245,tw,17034,0.07%,-0.000861093,4521,45,0.0
228246,tw,17035,-0.51%,0.003123702,4521,45,0.0
228247,tw,17036,-1.54%,-0.004717742,4521,45,0.0
228248,tw,17037,-2.46%,0.002726009,4521,45,0.0
228249,tw,17038,0.23%,0.001063214,4521,45,0.0
228250,tw,17041,0.00%,0.004154874,4521,45,0.0
228251,tw,17042,0.31%,0.002436979,4521,45,0.0
228252,tw,17043,4.11%,0.005716431,4521,45,0.0
228253,tw,17044,0.29%,-0.002333736,4521,45,0.0
228254,tw,17045,1.60%,0.005096687,4521,45,0.0
228255,tw,17049,1.06%,0.000653925,4521,45,0.0
228256,tw,17050,-2.99%,-0.010904497,4521,45,0.0
228257,tw,17051,-3.52%,-0.009348811,4521,45,0.0
228258,tw,17052,-1.41%,0.004098578,4521,45,0.0
228259,tw,17055,-0.15%,-0.005455609,4521,45,0.0
228260,tw,17056,2.04%,0.012844114,4521,45,0.0
228261,tw,17057,2.00%,0.003015134,4521,45,0.0
228262,tw,17058,2.47%,2.38924e-05,4521,45,0.0
228263,tw,17059,4.32%,0.003053874,4521,45,0.0
228264,tw,17062,-0.75%,0.000366469,4521,45,0.0
228265,tw,17063,-2.19%,-0.005473485,4521,45,0.0
228266,tw,17064,-0.49%,0.010668839,4521,45,0.0
228267,tw,17065,0.56%,0.004346246,4521,45,0.0
228268,tw,17066,-0.77%,-0.011466227,4521,45,0.0
228269,tw,17069,-0.21%,-0.000543129,4521,45,0.0
228270,tw,17070,0.64%,0.013710523,4521,45,0.0
228271,tw,17071,2.25%,0.005490087,4521,45,0.0
228272,tw,17072,-0.97%,0.000738217,4521,45,0.0
228273,tw,17073,-0.28%,-0.000591264,4521,45,0.0
228274,tw,17076,1.48%,-0.000120128,4521,45,0.0
228275,tw,17077,-2.15%,-0.002557144,4521,45,0.0
228276,tw,17078,-0.57%,0.007330015,4521,45,0.0
228277,tw,17079,1.36%,0.005751928,4521,45,0.0
228278,tw,17080,-0.28%,0.0016435,4521,45,0.0
228279,tw,17083,0.35%,0.001128665,4521,45,0.0
228280,tw,17085,0.89%,0.007587933,4521,45,0.0
228281,tw,17086,3.04%,0.008176304,4521,45,0.0
228282,tw,17087,-0.46%,0.002740268,4521,45,0.0
228283,tw,17090,-0.86%,0.001995002,4521,45,0.0
228284,tw,17091,-1.73%,-0.01081886,4521,45,0.0
228285,tw,17092,1.35%,0.009511376,4521,45,0.0
228286,tw,17093,-1.20%,-3.40155e-05,4521,45,0.0
228287,tw,17094,1.62%,0.003054657,4521,45,0.0
228288,tw,17097,-0.46%,0.003356354,4521,45,0.0
228289,tw,17098,-0.80%,0.000183189,4521,45,0.0
228290,tw,17099,-0.34%,0.003107874,4521,45,0.0
228291,tw,17100,0.40%,-0.00154205,4521,45,0.0
228292,tw,17101,-0.74%,-0.002568501,4521,45,0.0
228293,tw,17104,-0.81%,-0.003192878,4521,45,0.0
228294,tw,17105,-0.68%,-0.000209401,4521,45,0.0
228295,tw,17106,-0.89%,0.003568858,4521,45,0.0
228296,tw,17107,0.07%,-0.003976322,4521,45,0.0
228297,tw,17108,-0.76%,0.003230531,4521,45,0.0
228298,tw,17111,1.05%,0.011111113,4521,45,0.0
228299,tw,17112,-0.76%,0.004379404,4521,45,0.0
228300,tw,17113,0.21%,-0.000761504,4521,45,0.0
228301,tw,17114,-0.35%,-0.001782695,4521,45,0.0
228302,tw,17115,4.46%,-0.001253788,4521,45,0.0
228303,tw,17118,0.80%,0.00208668,4521,45,0.0
228304,tw,17119,-0.07%,-0.002744815,4521,45,0.0
228305,tw,17120,0.86%,0.005608073,4521,45,0.0
228306,tw,17121,1.38%,0.002223485,4521,45,0.0
228307,tw,17122,-0.78%,-0.007730403,4521,45,0.0
228308,tw,17125,0.33%,0.003427736,4521,45,0.0
228309,tw,17126,0.46%,0.001399299,4521,45,0.0
228310,tw,17127,-2.72%,-0.001194562,4521,45,0.0
228311,tw,17132,1.09%,-0.024894701,4521,45,0.0
228312,tw,17133,-1.41%,-0.003017611,4521,45,0.0
228313,tw,17134,3.74%,0.013408806,4521,45,0.0
228314,tw,17135,2.49%,-0.00691072,4521,45,0.0
228315,tw,17136,-0.13%,-0.007029859,4521,45,0.0
228316,tw,17139,0.26%,0.006515686,4521,45,0.0
228317,tw,17140,0.51%,0.006610043,4521,45,0.0
228318,tw,17141,2.23%,0.000347505,4521,45,0.0
228319,tw,17142,0.93%,0.00564633,4521,45,0.0
228320,tw,17143,-0.92%,0.000862299,4521,45,0.0
228321,tw,17146,1.06%,0.005865175,4521,45,0.0
228322,tw,17147,-0.62%,0.003554438,4521,45,0.0
