,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
11243,b_kb,17049,,0.000653925,7415,74,0.0
11244,b_kb,17050,,-0.010904497,7415,74,0.0
11245,b_kb,17051,,-0.009348811,7415,74,0.0
11246,b_kb,17052,,0.004098578,7415,74,0.0
11247,b_kb,17055,,-0.005455609,7415,74,0.0
11248,b_kb,17056,,0.012844114,7415,74,0.0
11249,b_kb,17057,,0.003015134,7415,74,0.0
11250,b_kb,17058,,2.38924e-05,7415,74,0.0
11251,b_kb,17059,,0.003053874,7415,74,0.0
11252,b_kb,17062,,0.000366469,7415,74,0.0
11253,b_kb,17063,,-0.005473485,7415,74,0.0
11254,b_kb,17064,,0.010668839,7415,74,0.0
11255,b_kb,17065,,0.004346246,7415,74,0.0
11256,b_kb,17066,,-0.011466227,7415,74,0.0
11257,b_kb,17069,,-0.000543129,7415,74,0.0
11258,b_kb,17070,,0.013710523,7415,74,0.0
11259,b_kb,17071,,0.005490087,7415,74,0.0
11260,b_kb,17072,,0.000738217,7415,74,0.0
11261,b_kb,17073,,-0.000591264,7415,74,0.0
11262,b_kb,17076,,-0.000120128,7415,74,0.0
11263,b_kb,17077,,-0.002557144,7415,74,0.0
11264,b_kb,17078,,0.007330015,7415,74,0.0
11265,b_kb,17079,,0.005751928,7415,74,0.0
11266,b_kb,17080,,0.0016435,7415,74,0.0
11267,b_kb,17083,,0.001128665,7415,74,0.0
11268,b_kb,17085,,0.007587933,7415,74,0.0
11269,b_kb,17086,,0.008176304,7415,74,0.0
11270,b_kb,17087,,0.002740268,7415,74,0.0
11271,b_kb,17090,,0.001995002,7415,74,0.0
11272,b_kb,17091,,-0.01081886,7415,74,0.0
11273,b_kb,17092,,0.009511376,7415,74,0.0
11274,b_kb,17093,,-3.40155e-05,7415,74,0.0
11275,b_kb,17094,,0.003054657,7415,74,0.0
11276,b_kb,17097,,0.003356354,7415,74,0.0
11277,b_kb,17098,,0.000183189,7415,74,0.0
11278,b_kb,17099,,0.003107874,7415,74,0.0
11279,b_kb,17100,,-0.00154205,7415,74,0.0
11280,b_kb,17101,,-0.002568501,7415,74,0.0
11281,b_kb,17104,,-0.003192878,7415,74,0.0
11282,b_kb,17105,,-0.000209401,7415,74,0.0
11283,b_kb,17106,,0.003568858,7415,74,0.0
11284,b_kb,17107,,-0.003976322,7415,74,0.0
11285,b_kb,17108,,0.003230531,7415,74,0.0
11286,b_kb,17111,,0.011111113,7415,74,0.0
11287,b_kb,17112,,0.004379404,7415,74,0.0
11288,b_kb,17113,,-0.000761504,7415,74,0.0
11289,b_kb,17114,,-0.001782695,7415,74,0.0
11290,b_kb,17115,,-0.001253788,7415,74,0.0
11291,b_kb,17118,,0.00208668,7415,74,0.0
11292,b_kb,17119,,-0.002744815,7415,74,0.0
11293,b_kb,17120,,0.005608073,7415,74,0.0
11294,b_kb,17121,,0.002223485,7415,74,0.0
11295,b_kb,17122,,-0.007730403,7415,74,0.0
11296,b_kb,17125,,0.003427736,7415,74,0.0
11297,b_kb,17126,,0.001399299,7415,74,0.0
11298,b_kb,17127,,-0.001194562,7415,74,0.0
11299,b_kb,17132,,-0.024894701,7415,74,0.0
11300,b_kb,17133,,-0.003017611,7415,74,0.0
11301,b_kb,17134,,0.013408806,7415,74,0.0
11302,b_kb,17135,,-0.00691072,7415,74,0.0
11303,b_kb,17136,,-0.007029859,7415,74,0.0
11304,b_kb,17139,,0.006515686,7415,74,0.0
11305,b_kb,17140,,0.006610043,7415,74,0.0
11306,b_kb,17141,,0.000347505,7415,74,0.0
11307,b_kb,17142,,0.00564633,7415,74,0.0
11308,b_kb,17143,,0.000862299,7415,74,0.0
11309,b_kb,17146,,0.005865175,7415,74,0.0
11310,b_kb,17147,,0.003554438,7415,74,0.0
11311,b_kb,17148,,0.00636077,7415,74,0.0
11312,b_kb,17149,,0.006047082,7415,74,0.0
11313,b_kb,17150,,0.005439569,7415,74,0.0
11314,b_kb,17153,,-0.000606248,7415,74,0.0
11315,b_kb,17154,,-0.006703292,7415,74,0.0
11316,b_kb,17155,,0.002938188,7415,74,0.0
11317,b_kb,17156,,-0.001099974,7415,74,0.0
11318,b_kb,17157,,-0.004684814,7415,74,0.0
11319,b_kb,17162,,0.010271796,7415,74,0.0
11320,b_kb,17163,,0.000404211,7415,74,0.0
11321,b_kb,17164,,-0.00290181,7415,74,0.0
11322,b_kb,17169,,0.012555573,7415,74,0.0
11323,b_kb,17170,,-0.002912043,7415,74,0.0
11324,b_kb,17171,,-0.008346787,7415,74,0.0
11325,b_kb,17174,,-0.00083411,7415,74,0.0
11326,b_kb,17175,,0.002279827,7415,74,0.0
11327,b_kb,17176,,-0.006474345,7415,74,0.0
11328,b_kb,17177,,0.017202435,7415,74,0.0
11329,b_kb,17178,,0.004736494,7415,74,0.0
11330,b_kb,17182,,0.000441035,7415,74,0.0
11331,b_kb,17183,,-0.00078759,7415,74,0.0
11332,b_kb,17184,,-0.000392751,7415,74,0.0
11333,b_kb,17185,,0.007142431,7415,74,0.0
11334,b_kb,17188,,-0.003834483,7415,74,0.0
11335,b_kb,17189,,-0.000509663,7415,74,0.0
11336,b_kb,17190,,0.009157076,7415,74,0.0
11337,b_kb,17191,,-0.003076982,7415,74,0.0
11338,b_kb,17192,,-0.006636993,7415,74,0.0
11339,b_kb,17195,,0.002580714,7415,74,0.0
11340,b_kb,17196,,0.003380297,7415,74,0.0
11341,b_kb,17197,,-0.005021388,7415,74,0.0
11342,b_kb,17198,,0.011357086,7415,74,0.0
11343,b_kb,17199,,0.005390641,7415,74,0.0
11344,b_kb,17202,,0.000654344,7415,74,0.0
11345,b_kb,17203,,0.003449113,7415,74,0.0
11346,b_kb,17204,,0.002832824,7415,74,0.0
11347,b_kb,17205,,-0.008689342,7415,74,0.0
11348,b_kb,17206,,0.005112292,7415,74,0.0
11349,b_kb,17209,,-0.005735911,7415,74,0.0
11350,b_kb,17210,,0.001764273,7415,74,0.0
11351,b_kb,17211,,0.007868598,7415,74,0.0
11352,b_kb,17212,,-0.00108462,7415,74,0.0
11353,b_kb,17213,,-0.00125884,7415,74,0.0
11354,b_kb,17217,,0.000483158,7415,74,0.0
11355,b_kb,17218,,-0.006640556,7415,74,0.0
11356,b_kb,17219,,0.003276393,7415,74,0.0
11357,b_kb,17220,,0.002183317,7415,74,0.0
11358,b_kb,17223,,0.004307159,7415,74,0.0
11359,b_kb,17224,,-0.030371366,7415,74,0.0
11360,b_kb,17225,,-0.014925871,7415,74,0.0
11361,b_kb,17226,,-0.008870473,7415,74,0.0
11362,b_kb,17227,,-0.003109504,7415,74,0.0
11363,b_kb,17230,,-0.011847456,7415,74,0.0
11364,b_kb,17231,,0.009250937,7415,74,0.0
11365,b_kb,17232,,0.005437953,7415,74,0.0
11366,b_kb,17233,,0.013529709,7415,74,0.0
11367,b_kb,17234,,0.002207171,7415,74,0.0
11368,b_kb,17237,,-0.00506872,7415,74,0.0
11369,b_kb,17238,,-0.010744514,7415,74,0.0
11370,b_kb,17239,,-0.026628962,7415,74,0.0
11371,b_kb,17240,,0.020131679,7415,74,0.0
11372,b_kb,17241,,0.000194911,7415,74,0.0
11373,b_kb,17244,,0.014834751,7415,74,0.0
11374,b_kb,17245,,0.007716489,7415,74,0.0
11375,b_kb,17246,,0.004144573,7415,74,0.0
11376,b_kb,17247,,0.014768853,7415,74,0.0
11377,b_kb,17248,,0.004756862,7415,74,0.0
11378,b_kb,17251,,-0.008319736,7415,74,0.0
11379,b_kb,17252,,-0.001054063,7415,74,0.0
11380,b_kb,17253,,-0.006328267,7415,74,0.0
11381,b_kb,17254,,0.011326775,7415,74,0.0
11382,b_kb,17255,,-0.00017905,7415,74,0.0
11383,b_kb,17258,,0.003484596,7415,74,0.0
11384,b_kb,17259,,0.010555804,7415,74,0.0
11385,b_kb,17260,,0.001309673,7415,74,0.0
11386,b_kb,17261,,0.000721041,7415,74,0.0
11387,b_kb,17266,,0.005898595,7415,74,0.0
11388,b_kb,17267,,-0.000826158,7415,74,0.0
11389,b_kb,17268,,-0.003649998,7415,74,0.0
11390,b_kb,17269,,0.006654507,7415,74,0.0
11391,b_kb,17272,,0.011452292,7415,74,0.0
11392,b_kb,17273,,0.000361125,7415,74,0.0
11393,b_kb,17274,,-0.005107507,7415,74,0.0
11394,b_kb,17275,,-0.003863998,7415,74,0.0
11395,b_kb,17276,,0.012695584,7415,74,0.0
11396,b_kb,17279,,-0.00105837,7415,74,0.0
11397,b_kb,17280,,-0.008939122,7415,74,0.0
11398,b_kb,17281,,0.006284731,7415,74,0.0
11399,b_kb,17282,,0.001534299,7415,74,0.0
12312,b_nat,16553,0.12%,-0.013582746,7415,74,0.0
12313,b_nat,16554,,-0.001417963,7415,74,0.0
12314,b_nat,16559,,0.009095093,7415,74,0.0
12315,b_nat,16560,,0.005167558,7415,74,0.0
12316,b_nat,16561,,0.005707819,7415,74,0.0
12317,b_nat,16562,,0.004337201,7415,74,0.0
12318,b_nat,16565,,-0.003390596,7415,74,0.0
12319,b_nat,16566,,-0.007306199,7415,74,0.0
12320,b_nat,16567,,-0.002138066,7415,74,0.0
12321,b_nat,16568,,0.00612259,7415,74,0.0
12322,b_nat,16569,,4.99759e-05,7415,74,0.0
12323,b_nat,16572,,-0.004197651,7415,74,0.0
12324,b_nat,16573,,0.001030659,7415,74,0.0
12325,b_nat,16574,,0.011437487,7415,74,0.0
12326,b_nat,16575,,0.004704767,7415,74,0.0
12327,b_nat,16576,,0.000876537,7415,74,0.0
12328,b_nat,16579,,0.004109947,7415,74,0.0
12329,b_nat,16580,,-0.000789218,7415,74,0.0
12330,b_nat,16581,,-0.000570614,7415,74,0.0
12331,b_nat,16582,,0.007013857,7415,74,0.0
12332,b_nat,16583,,-0.000882414,7415,74,0.0
12333,b_nat,16587,,0.00448707,7415,74,0.0
12334,b_nat,16588,,0.013386121,7415,74,0.0
12335,b_nat,16589,,-0.000151309,7415,74,0.0
12336,b_nat,16596,,0.004257242,7415,74,0.0
12337,b_nat,16597,,0.006048266,7415,74,0.0
12338,b_nat,16600,,0.00398708,7415,74,0.0
12339,b_nat,16601,,0.00138692,7415,74,0.0
12340,b_nat,16602,,-0.004020325,7415,74,0.0
12341,b_nat,16603,,0.00552928,7415,74,0.0
12342,b_nat,16604,,0.001313935,7415,74,0.0
12343,b_nat,16607,,-0.000337068,7415,74,0.0
12344,b_nat,16608,,0.004808192,7415,74,0.0
12345,b_nat,16609,,0.00116199,7415,74,0.0
12346,b_nat,16610,,0.004202994,7415,74,0.0
12347,b_nat,16611,,-0.008151721,7415,74,0.0
12348,b_nat,16614,,-0.009713451,7415,74,0.0
12349,b_nat,16615,,0.008522274,7415,74,0.0
12350,b_nat,16616,,0.002964198,7415,74,0.0
12351,b_nat,16617,,-0.003136038,7415,74,0.0
12352,b_nat,16618,,0.007810287,7415,74,0.0
12353,b_nat,16622,,0.000251759,7415,74,0.0
12354,b_nat,16623,,0.005896191,7415,74,0.0
12355,b_nat,16624,,-0.018221237,7415,74,0.0
12356,b_nat,16625,,0.013775767,7415,74,0.0
12357,b_nat,16628,,0.005260896,7415,74,0.0
12358,b_nat,16629,,-0.003822247,7415,74,0.0
12359,b_nat,16630,,0.005712415,7415,74,0.0
12360,b_nat,16631,,0.004567566,7415,74,0.0
12361,b_nat,16632,,-0.001803078,7415,74,0.0
12362,b_nat,16635,,-0.00235759,7415,74,0.0
12363,b_nat,16637,,0.001742948,7415,74,0.0
12364,b_nat,16638,,0.00144099,7415,74,0.0
12365,b_nat,16639,,0.000699887,7415,74,0.0
12366,b_nat,16642,,0.004161065,7415,74,0.0
12367,b_nat,16643,,0.000593994,7415,74,0.0
12368,b_nat,16644,,0.002805696,7415,74,0.0
12369,b_nat,16645,,0.004968441,7415,74,0.0
12370,b_nat,16646,,-0.000589054,7415,74,0.0
12371,b_nat,16649,,0.000929765,7415,74,0.0
12372,b_nat,16650,,0.00751486,7415,74,0.0
12373,b_nat,16651,,-0.001221051,7415,74,0.0
12374,b_nat,16652,,-0.007534257,7415,74,0.0
12375,b_nat,16653,,-0.003800867,7415,74,0.0
12376,b_nat,16656,,0.006249821,7415,74,0.0
12377,b_nat,16657,,0.00610608,7415,74,0.0
12378,b_nat,16658,,0.008320427,7415,74,0.0
12379,b_nat,16659,,-0.003109527,7415,74,0.0
12380,b_nat,16660,,-0.002267577,7415,74,0.0
12381,b_nat,16663,,-0.00040249,7415,74,0.0
12382,b_nat,16664,,-0.00238477,7415,74,0.0
12383,b_nat,16665,,-0.002567908,7415,74,0.0
12384,b_nat,16666,,-0.003153555,7415,74,0.0
12385,b_nat,16667,,0.009546662,7415,74,0.0
12386,b_nat,16670,,0.000672486,7415,74,0.0
12387,b_nat,16672,,-0.010565436,7415,74,0.0
12388,b_nat,16673,,-0.006806104,7415,74,0.0
12389,b_nat,16679,,0.004000885,7415,74,0.0
12390,b_nat,16680,,0.007095878,7415,74,0.0
12391,b_nat,16681,,-0.000449724,7415,74,0.0
12392,b_nat,16685,,0.014010715,7415,74,0.0
12393,b_nat,16686,,0.003797298,7415,74,0.0
12394,b_nat,16687,,-0.000962805,7415,74,0.0
12395,b_nat,16688,,0.003097197,7415,74,0.0
12396,b_nat,16691,,0.002287577,7415,74,0.0
12397,b_nat,16692,,-0.006935666,7415,74,0.0
12398,b_nat,16693,,0.003318491,7415,74,0.0
12399,b_nat,16694,,0.000246603,7415,74,0.0
12400,b_nat,16695,,0.006011041,7415,74,0.0
12401,b_nat,16698,,0.002443217,7415,74,0.0
12402,b_nat,16699,,0.001109965,7415,74,0.0
12403,b_nat,16700,,-0.010290694,7415,74,0.0
12404,b_nat,16701,,-0.003597179,7415,74,0.0
12405,b_nat,16702,,0.004717265,7415,74,0.0
12406,b_nat,16706,,0.00889761,7415,74,0.0
12407,b_nat,16707,,0.008527436,7415,74,0.0
12408,b_nat,16708,,-0.003386793,7415,74,0.0
12409,b_nat,16709,,0.003648049,7415,74,0.0
12410,b_nat,16712,,0.007895011,7415,74,0.0
12411,b_nat,16713,,0.002862391,7415,74,0.0
12412,b_nat,16714,,-0.010289105,7415,74,0.0
12413,b_nat,16716,,-0.01831506,7415,74,0.0
12414,b_nat,16719,,0.002749305,7415,74,0.0
12415,b_nat,16720,,0.002301409,7415,74,0.0
12416,b_nat,16726,,-0.016069232,7415,74,0.0
12417,b_nat,16727,,-0.001970045,7415,74,0.0
12418,b_nat,16728,,-0.01732827,7415,74,0.0
12419,b_nat,16729,,0.004571787,7415,74,0.0
12420,b_nat,16730,,-0.004491244,7415,74,0.0
12421,b_nat,16733,,0.011762259,7415,74,0.0
12422,b_nat,16734,,-0.002951659,7415,74,0.0
12423,b_nat,16735,,0.00400675,7415,74,0.0
12424,b_nat,16736,,-0.013241125,7415,74,0.0
12425,b_nat,16737,,0.001441202,7415,74,0.0
12426,b_nat,16740,,0.023867881,7415,74,0.0
12427,b_nat,16741,,0.000551193,7415,74,0.0
12428,b_nat,16742,,0.003811361,7415,74,0.0
12429,b_nat,16743,,0.014837744,7415,74,0.0
12430,b_nat,16744,,-0.001233579,7415,74,0.0
12431,b_nat,16747,,0.003898216,7415,74,0.0
12432,b_nat,16748,,0.00047875,7415,74,0.0
12433,b_nat,16749,,-0.000960229,7415,74,0.0
12434,b_nat,16750,,0.000664336,7415,74,0.0
12435,b_nat,16751,,0.010548682,7415,74,0.0
12436,b_nat,16754,,0.000210066,7415,74,0.0
12437,b_nat,16755,,-0.002977548,7415,74,0.0
12438,b_nat,16756,,-0.00762817,7415,74,0.0
12439,b_nat,16757,,0.00434718,7415,74,0.0
12440,b_nat,16758,,0.006187298,7415,74,0.0
12441,b_nat,16761,,0.002831195,7415,74,0.0
12442,b_nat,16762,,0.000798148,7415,74,0.0
12443,b_nat,16763,,0.004070302,7415,74,0.0
12444,b_nat,16768,,-0.006314037,7415,74,0.0
12445,b_nat,16770,,-0.002677462,7415,74,0.0
12446,b_nat,16771,,0.016151616,7415,74,0.0
12447,b_nat,16772,,0.007778115,7415,74,0.0
12448,b_nat,16775,,-0.003867152,7415,74,0.0
12449,b_nat,16776,,0.005263628,7415,74,0.0
12450,b_nat,16777,,-0.001029008,7415,74,0.0
12451,b_nat,16778,,0.000453111,7415,74,0.0
12452,b_nat,16779,,-0.000208605,7415,74,0.0
12453,b_nat,16782,,-0.000188957,7415,74,0.0
12454,b_nat,16784,,-0.001613403,7415,74,0.0
12455,b_nat,16785,,-0.002073115,7415,74,0.0
12456,b_nat,16786,,0.007030468,7415,74,0.0
12457,b_nat,16789,,-0.001195537,7415,74,0.0
12458,b_nat,16790,,0.003688377,7415,74,0.0
12459,b_nat,16791,,0.005152506,7415,74,0.0
12460,b_nat,16792,,-0.002005337,7415,74,0.0
12461,b_nat,16800,,0.001544142,7415,74,0.0
12462,b_nat,16804,,0.009705427,7415,74,0.0
12463,b_nat,16805,,0.009902844,7415,74,0.0
12464,b_nat,16807,,0.003033494,7415,74,0.0
12465,b_nat,16810,,0.001926807,7415,74,0.0
12466,b_nat,16811,,-0.006339098,7415,74,0.0
12467,b_nat,16812,,0.00585686,7415,74,0.0
12468,b_nat,16813,,0.003555372,7415,74,0.0
12469,b_nat,16814,,-0.005679742,7415,74,0.0
12470,b_nat,16820,,-0.007927621,7415,74,0.0
12471,b_nat,16821,,-0.006031404,7415,74,0.0
12472,b_nat,16824,,-0.002429135,7415,74,0.0
12473,b_nat,16825,,-0.00223297,7415,74,0.0
12474,b_nat,16826,,0.011196016,7415,74,0.0
12475,b_nat,16831,,0.020923153,7415,74,0.0
12476,b_nat,16832,,-7.16685e-05,7415,74,0.0
12477,b_nat,16833,,0.010718253,7415,74,0.0
12478,b_nat,16834,,-0.008992765,7415,74,0.0
12479,b_nat,16835,,0.000631297,7415,74,0.0
12480,b_nat,16838,,0.001118773,7415,74,0.0
12481,b_nat,16839,,-0.003188104,7415,74,0.0
12482,b_nat,16840,,-0.001675563,7415,74,0.0
12483,b_nat,16841,,0.011648284,7415,74,0.0
12484,b_nat,16842,,-0.003731121,7415,74,0.0
12485,b_nat,16845,,0.004986249,7415,74,0.0
12486,b_nat,16846,,-0.001780125,7415,74,0.0
12487,b_nat,16847,,0.001193982,7415,74,0.0
12488,b_nat,16848,,0.005660912,7415,74,0.0
12489,b_nat,16849,,0.002963163,7415,74,0.0
12490,b_nat,16854,,0.011408137,7415,74,0.0
12491,b_nat,16855,,-0.001788308,7415,74,0.0
12492,b_nat,16856,,0.003122933,7415,74,0.0
12493,b_nat,16859,,0.003001722,7415,74,0.0
12494,b_nat,16860,,-0.013826441,7415,74,0.0
12495,b_nat,16861,,0.008701265,7415,74,0.0
12496,b_nat,16862,,-0.009022236,7415,74,0.0
12497,b_nat,16863,,-0.000500383,7415,74,0.0
12498,b_nat,16866,,0.005552707,7415,74,0.0
12499,b_nat,16867,,-0.005619228,7415,74,0.0
12500,b_nat,16868,,-0.008059735,7415,74,0.0
12501,b_nat,16869,,0.007952871,7415,74,0.0
12502,b_nat,16873,,0.015593877,7415,74,0.0
12503,b_nat,16874,,0.00196626,7415,74,0.0
12504,b_nat,16875,,0.00223254,7415,74,0.0
12505,b_nat,16877,,0.001218492,7415,74,0.0
12506,b_nat,16880,,0.002138162,7415,74,0.0
12507,b_nat,16881,,0.001065252,7415,74,0.0
12508,b_nat,16887,,-0.000748194,7415,74,0.0
12509,b_nat,16888,,-0.005995859,7415,74,0.0
12510,b_nat,16889,,0.002268787,7415,74,0.0
12511,b_nat,16890,,0.007964583,7415,74,0.0
12512,b_nat,16891,,-0.006541119,7415,74,0.0
12513,b_nat,16894,,0.00827652,7415,74,0.0
12514,b_nat,16895,,-0.004919846,7415,74,0.0
12515,b_nat,16896,,0.003573296,7415,74,0.0
12516,b_nat,16897,,0.002369758,7415,74,0.0
12517,b_nat,16898,,-0.004503097,7415,74,0.0
12518,b_nat,16901,,0.004853779,7415,74,0.0
12519,b_nat,16902,,-0.01157693,7415,74,0.0
12520,b_nat,16903,,-0.002001526,7415,74,0.0
12521,b_nat,16909,,0.002903264,7415,74,0.0
12522,b_nat,16910,,0.011480498,7415,74,0.0
12523,b_nat,16911,,0.002480215,7415,74,0.0
12524,b_nat,16912,,0.007026439,7415,74,0.0
12525,b_nat,16915,,-0.005277056,7415,74,0.0
12526,b_nat,16916,,-0.000686719,7415,74,0.0
12527,b_nat,16917,,0.001890473,7415,74,0.333333343
12528,b_nat,16918,,-0.005492994,7415,74,0.333333343
12529,b_nat,16919,,-0.004037376,7415,74,0.333333343
12530,b_nat,16923,,0.010164151,7415,74,0.0
12531,b_nat,16924,,-0.007931815,7415,74,0.0
12532,b_nat,16925,,0.004641184,7415,74,0.0
12533,b_nat,16926,,0.00989179,7415,74,0.0
12534,b_nat,16929,,0.000751265,7415,74,0.0
12535,b_nat,16930,,0.004287696,7415,74,0.0
12536,b_nat,16931,,-0.005525808,7415,74,0.0
12537,b_nat,16932,,-0.003407056,7415,74,0.0
12538,b_nat,16933,,-0.020820193,7415,74,0.0
12539,b_nat,16936,,-0.014615751,7415,74,0.0
12540,b_nat,16937,,0.001490224,7415,74,0.0
12541,b_nat,16939,,-0.032393619,7415,74,0.0
12542,b_nat,16943,,-0.028261989,7415,74,0.0
12543,b_nat,16944,,0.025466651,7415,74,0.0
12544,b_nat,16945,,-0.013999758,7415,74,0.0
12545,b_nat,16946,,0.012307495,7415,74,0.0
12546,b_nat,16947,,0.019743491,7415,74,0.0
12547,b_nat,16951,,-0.022641221,7415,74,0.0
12548,b_nat,16952,,0.009523373,7415,74,0.0
12549,b_nat,16953,,0.003891957,7415,74,0.0
12550,b_nat,16954,,0.00267105,7415,74,0.0
12551,b_nat,16957,,-0.006293719,7415,74,0.0
12552,b_nat,16958,,-0.019959984,7415,74,0.0
12553,b_nat,16959,,0.005397194,7415,74,0.0
12554,b_nat,16960,,-0.026786819,7415,74,0.0
12555,b_nat,16961,,0.016887888,7415,74,0.0
12556,b_nat,16964,,-0.007890555,7415,74,0.0
12557,b_nat,16965,,-0.022343114,7415,74,0.0
12558,b_nat,16966,,0.001979113,7415,74,0.0
12559,b_nat,16971,,0.024892844,7415,74,0.0
12560,b_nat,16972,,0.005248926,7415,74,0.0
12561,b_nat,16973,,0.000202271,7415,74,0.0
12562,b_nat,16974,,0.004013253,7415,74,0.0
12563,b_nat,16975,,0.001445476,7415,74,0.0
12564,b_nat,16978,,-0.002778126,7415,74,0.0
12565,b_nat,16979,,-0.006740252,7415,74,0.0
12566,b_nat,16980,,0.001634419,7415,74,0.0
12567,b_nat,16981,,0.017766185,7415,74,0.0
12568,b_nat,16982,,0.014028135,7415,74,0.0
12569,b_nat,16987,,-0.005248531,7415,74,0.0
12570,b_nat,16988,,0.009304764,7415,74,0.0
12571,b_nat,16989,,-0.001845029,7415,74,0.0
12572,b_nat,16992,,0.003307894,7415,74,0.0
12573,b_nat,16993,,-0.009180774,7415,74,0.0
12574,b_nat,16994,,0.002667035,7415,74,0.0
12575,b_nat,16995,,-0.014573653,7415,74,0.0
12576,b_nat,16996,,-0.012527023,7415,74,0.0
12577,b_nat,16999,,-0.004100381,7415,74,0.0
12578,b_nat,17000,,-0.001884613,7415,74,0.0
12579,b_nat,17001,,0.022529319,7415,74,0.0
12580,b_nat,17002,,0.002200105,7415,74,0.0
12581,b_nat,17003,,-0.009259967,7415,74,0.0
12582,b_nat,17006,,0.018619878,7415,74,0.0
12583,b_nat,17007,,0.001148554,7415,74,0.0
12584,b_nat,17008,,0.004142949,7415,74,0.0
12585,b_nat,17009,,0.010114639,7415,74,0.0
12586,b_nat,17010,,0.006002443,7415,74,0.0
12587,b_nat,17013,,-0.00390447,7415,74,0.0
12588,b_nat,17014,,-0.007753531,7415,74,0.0
12589,b_nat,17015,,0.010150987,7415,74,0.0
12590,b_nat,17017,,0.003283358,7415,74,0.0
12591,b_nat,17020,,-0.011117202,7415,74,0.0
12592,b_nat,17021,,0.000663104,7415,74,0.0
12593,b_nat,17022,,0.00667923,7415,74,0.0
12594,b_nat,17023,,-0.007880999,7415,74,0.0
12595,b_nat,17024,,0.001271428,7415,74,0.0
12596,b_nat,17027,,0.008969119,7415,74,0.0
12597,b_nat,17028,,0.008431192,7415,74,0.0
12598,b_nat,17029,,0.003992503,7415,74,0.0
12599,b_nat,17030,,0.001224994,7415,74,0.0
12600,b_nat,17031,,-0.002597628,7415,74,0.0
12601,b_nat,17034,,-0.000861093,7415,74,0.0
12602,b_nat,17035,,0.003123702,7415,74,0.0
12603,b_nat,17036,,-0.004717742,7415,74,0.0
12604,b_nat,17037,,0.002726009,7415,74,0.0
12605,b_nat,17038,,0.001063214,7415,74,0.0
12606,b_nat,17041,,0.004154874,7415,74,0.0
12607,b_nat,17042,,0.002436979,7415,74,0.0
12608,b_nat,17043,,0.005716431,7415,74,0.0
12609,b_nat,17044,,-0.002333736,7415,74,0.0
12610,b_nat,17045,,0.005096687,7415,74,0.0
12611,b_nat,17049,,0.000653925,7415,74,0.0
12612,b_nat,17050,,-0.010904497,7415,74,0.0
12613,b_nat,17051,,-0.009348811,7415,74,0.0
12614,b_nat,17052,,0.004098578,7415,74,0.0
12615,b_nat,17055,,-0.005455609,7415,74,0.0
12616,b_nat,17056,,0.012844114,7415,74,0.0
12617,b_nat,17057,,0.003015134,7415,74,0.0
12618,b_nat,17058,,2.38924e-05,7415,74,0.0
12619,b_nat,17059,,0.003053874,7415,74,0.0
12620,b_nat,17062,,0.000366469,7415,74,0.0
12621,b_nat,17063,,-0.005473485,7415,74,0.0
12622,b_nat,17064,,0.010668839,7415,74,0.0
12623,b_nat,17065,,0.004346246,7415,74,0.0
12624,b_nat,17066,,-0.011466227,7415,74,0.0
12625,b_nat,17069,,-0.000543129,7415,74,0.0
12626,b_nat,17070,,0.013710523,7415,74,0.0
12627,b_nat,17071,,0.005490087,7415,74,0.0
12628,b_nat,17072,,0.000738217,7415,74,0.0
12629,b_nat,17073,,-0.000591264,7415,74,0.0
12630,b_nat,17076,,-0.000120128,7415,74,0.0
12631,b_nat,17077,,-0.002557144,7415,74,0.0
12632,b_nat,17078,,0.007330015,7415,74,0.0
12633,b_nat,17079,,0.005751928,7415,74,0.0
12634,b_nat,17080,,0.0016435,7415,74,0.0
12635,b_nat,17083,,0.001128665,7415,74,0.0
12636,b_nat,17085,,0.007587933,7415,74,0.0
12637,b_nat,17086,,0.008176304,7415,74,0.0
12638,b_nat,17087,,0.002740268,7415,74,0.0
12639,b_nat,17090,,0.001995002,7415,74,0.0
12640,b_nat,17091,,-0.01081886,7415,74,0.0
12641,b_nat,17092,,0.009511376,7415,74,0.0
12642,b_nat,17093,,-3.40155e-05,7415,74,0.0
12643,b_nat,17094,,0.003054657,7415,74,0.0
12644,b_nat,17097,,0.003356354,7415,74,0.0
12645,b_nat,17098,,0.000183189,7415,74,0.0
12646,b_nat,17099,,0.003107874,7415,74,0.0
12647,b_nat,17100,,-0.00154205,7415,74,0.0
12648,b_nat,17101,,-0.002568501,7415,74,0.0
12649,b_nat,17104,,-0.003192878,7415,74,0.0
12650,b_nat,17105,,-0.000209401,7415,74,0.0
12651,b_nat,17106,,0.003568858,7415,74,0.0
12652,b_nat,17107,,-0.003976322,7415,74,0.0
12653,b_nat,17108,,0.003230531,7415,74,0.0
12654,b_nat,17111,,0.011111113,7415,74,0.0
12655,b_nat,17112,,0.004379404,7415,74,0.0
12656,b_nat,17113,,-0.000761504,7415,74,0.0
12657,b_nat,17114,,-0.001782695,7415,74,0.0
12658,b_nat,17115,,-0.001253788,7415,74,0.0
12659,b_nat,17118,,0.00208668,7415,74,0.0
12660,b_nat,17119,,-0.002744815,7415,74,0.0
12661,b_nat,17120,,0.005608073,7415,74,0.0
12662,b_nat,17121,,0.002223485,7415,74,0.0
