,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
104271,f_prnt,16603,,0.00552928,5212,52,0.0
104272,f_prnt,16604,,0.001313935,5212,52,0.0
104273,f_prnt,16607,,-0.000337068,5212,52,0.0
104274,f_prnt,16608,,0.004808192,5212,52,0.0
104275,f_prnt,16609,,0.00116199,5212,52,0.0
104276,f_prnt,16610,,0.004202994,5212,52,0.0
104277,f_prnt,16611,,-0.008151721,5212,52,0.0
104278,f_prnt,16614,,-0.009713451,5212,52,0.0
104279,f_prnt,16615,,0.008522274,5212,52,0.0
104280,f_prnt,16616,,0.002964198,5212,52,0.0
104281,f_prnt,16617,,-0.003136038,5212,52,0.0
104282,f_prnt,16618,,0.007810287,5212,52,0.0
104283,f_prnt,16622,,0.000251759,5212,52,0.0
104284,f_prnt,16623,,0.005896191,5212,52,0.0
104285,f_prnt,16624,,-0.018221237,5212,52,0.0
104286,f_prnt,16625,,0.013775767,5212,52,0.0
104287,f_prnt,16628,,0.005260896,5212,52,0.0
104288,f_prnt,16629,,-0.003822247,5212,52,0.0
104289,f_prnt,16630,,0.005712415,5212,52,0.0
104290,f_prnt,16631,,0.004567566,5212,52,0.0
104291,f_prnt,16632,,-0.001803078,5212,52,0.0
104292,f_prnt,16635,,-0.00235759,5212,52,0.0
104293,f_prnt,16637,,0.001742948,5212,52,0.0
104294,f_prnt,16638,,0.00144099,5212,52,0.0
104295,f_prnt,16639,,0.000699887,5212,52,0.0
104296,f_prnt,16642,,0.004161065,5212,52,0.0
104297,f_prnt,16643,,0.000593994,5212,52,0.0
104298,f_prnt,16644,,0.002805696,5212,52,0.0
104299,f_prnt,16645,,0.004968441,5212,52,0.0
104300,f_prnt,16646,,-0.000589054,5212,52,0.0
104301,f_prnt,16649,,0.000929765,5212,52,0.0
104302,f_prnt,16650,,0.00751486,5212,52,0.0
104303,f_prnt,16651,,-0.001221051,5212,52,0.0
104304,f_prnt,16652,,-0.007534257,5212,52,0.0
104305,f_prnt,16653,,-0.003800867,5212,52,0.0
104306,f_prnt,16656,,0.006249821,5212,52,0.0
104307,f_prnt,16657,,0.00610608,5212,52,0.0
104308,f_prnt,16658,,0.008320427,5212,52,0.0
104309,f_prnt,16659,,-0.003109527,5212,52,0.0
104310,f_prnt,16660,,-0.002267577,5212,52,0.0
104311,f_prnt,16663,,-0.00040249,5212,52,0.0
104312,f_prnt,16664,,-0.00238477,5212,52,0.0
104313,f_prnt,16665,,-0.002567908,5212,52,0.0
104314,f_prnt,16666,,-0.003153555,5212,52,0.0
104315,f_prnt,16667,,0.009546662,5212,52,0.0
104316,f_prnt,16670,,0.000672486,5212,52,0.0
104317,f_prnt,16672,,-0.010565436,5212,52,0.0
104318,f_prnt,16673,,-0.006806104,5212,52,0.0
104319,f_prnt,16679,,0.004000885,5212,52,0.0
104320,f_prnt,16680,,0.007095878,5212,52,0.0
104321,f_prnt,16681,,-0.000449724,5212,52,0.0
104322,f_prnt,16685,,0.014010715,5212,52,0.0
104323,f_prnt,16686,,0.003797298,5212,52,0.0
104324,f_prnt,16687,,-0.000962805,5212,52,0.0
104325,f_prnt,16688,,0.003097197,5212,52,0.0
104326,f_prnt,16691,,0.002287577,5212,52,0.0
104327,f_prnt,16692,,-0.006935666,5212,52,0.0
104328,f_prnt,16693,,0.003318491,5212,52,0.0
104329,f_prnt,16694,,0.000246603,5212,52,0.0
104330,f_prnt,16695,,0.006011041,5212,52,0.0
104331,f_prnt,16698,,0.002443217,5212,52,0.0
104332,f_prnt,16699,,0.001109965,5212,52,0.0
104333,f_prnt,16700,,-0.010290694,5212,52,0.0
104334,f_prnt,16701,,-0.003597179,5212,52,0.0
104335,f_prnt,16702,,0.004717265,5212,52,0.0
104336,f_prnt,16706,,0.00889761,5212,52,0.0
104337,f_prnt,16707,,0.008527436,5212,52,0.0
104338,f_prnt,16708,,-0.003386793,5212,52,0.0
104339,f_prnt,16709,,0.003648049,5212,52,0.0
104340,f_prnt,16712,,0.007895011,5212,52,0.0
104341,f_prnt,16713,,0.002862391,5212,52,0.0
104342,f_prnt,16714,,-0.010289105,5212,52,0.0
104343,f_prnt,16716,,-0.01831506,5212,52,0.0
104344,f_prnt,16719,,0.002749305,5212,52,0.0
104345,f_prnt,16720,,0.002301409,5212,52,0.0
104346,f_prnt,16726,,-0.016069232,5212,52,0.0
104347,f_prnt,16727,,-0.001970045,5212,52,0.0
104348,f_prnt,16728,,-0.01732827,5212,52,0.0
104349,f_prnt,16729,,0.004571787,5212,52,0.0
104350,f_prnt,16730,,-0.004491244,5212,52,0.0
104351,f_prnt,16733,,0.011762259,5212,52,0.0
104352,f_prnt,16734,,-0.002951659,5212,52,0.0
104353,f_prnt,16735,,0.00400675,5212,52,0.0
104354,f_prnt,16736,,-0.013241125,5212,52,0.0
104355,f_prnt,16737,,0.001441202,5212,52,0.0
104356,f_prnt,16740,,0.023867881,5212,52,0.0
104357,f_prnt,16741,,0.000551193,5212,52,0.0
104358,f_prnt,16742,,0.003811361,5212,52,0.0
104359,f_prnt,16743,,0.014837744,5212,52,0.0
104360,f_prnt,16744,,-0.001233579,5212,52,0.0
104361,f_prnt,16747,,0.003898216,5212,52,0.0
104362,f_prnt,16748,,0.00047875,5212,52,0.0
104363,f_prnt,16749,,-0.000960229,5212,52,0.0
104364,f_prnt,16750,,0.000664336,5212,52,0.0
104365,f_prnt,16751,,0.010548682,5212,52,0.0
104366,f_prnt,16754,,0.000210066,5212,52,0.0
104367,f_prnt,16755,,-0.002977548,5212,52,0.0
104368,f_prnt,16756,,-0.00762817,5212,52,0.0
104369,f_prnt,16757,,0.00434718,5212,52,0.0
104370,f_prnt,16758,,0.006187298,5212,52,0.0
104371,f_prnt,16761,,0.002831195,5212,52,0.0
104372,f_prnt,16762,,0.000798148,5212,52,0.0
104373,f_prnt,16763,,0.004070302,5212,52,0.0
104374,f_prnt,16768,,-0.006314037,5212,52,0.0
104375,f_prnt,16770,,-0.002677462,5212,52,0.0
104376,f_prnt,16771,,0.016151616,5212,52,0.0
104377,f_prnt,16772,,0.007778115,5212,52,0.0
104378,f_prnt,16775,,-0.003867152,5212,52,0.0
104379,f_prnt,16776,,0.005263628,5212,52,0.0
104380,f_prnt,16777,,-0.001029008,5212,52,0.0
104381,f_prnt,16778,,0.000453111,5212,52,0.0
104382,f_prnt,16779,,-0.000208605,5212,52,0.0
104383,f_prnt,16782,,-0.000188957,5212,52,0.0
104384,f_prnt,16784,,-0.001613403,5212,52,0.0
104385,f_prnt,16785,,-0.002073115,5212,52,0.0
104386,f_prnt,16786,,0.007030468,5212,52,0.0
104387,f_prnt,16789,,-0.001195537,5212,52,0.0
104388,f_prnt,16790,,0.003688377,5212,52,0.0
104389,f_prnt,16791,,0.005152506,5212,52,0.0
104390,f_prnt,16792,,-0.002005337,5212,52,0.0
104391,f_prnt,16800,,0.001544142,5212,52,0.0
104392,f_prnt,16804,,0.009705427,5212,52,0.0
104393,f_prnt,16805,,0.009902844,5212,52,0.0
104394,f_prnt,16807,,0.003033494,5212,52,0.0
104395,f_prnt,16810,,0.001926807,5212,52,0.0
104396,f_prnt,16811,,-0.006339098,5212,52,0.0
104397,f_prnt,16812,,0.00585686,5212,52,0.0
104398,f_prnt,16813,,0.003555372,5212,52,0.0
104399,f_prnt,16814,,-0.005679742,5212,52,0.0
104400,f_prnt,16820,,-0.007927621,5212,52,0.0
104401,f_prnt,16821,,-0.006031404,5212,52,0.0
104402,f_prnt,16824,,-0.002429135,5212,52,0.0
104403,f_prnt,16825,,-0.00223297,5212,52,0.0
104404,f_prnt,16826,,0.011196016,5212,52,0.0
104405,f_prnt,16831,,0.020923153,5212,52,0.0
104406,f_prnt,16832,,-7.16685e-05,5212,52,0.0
104407,f_prnt,16833,,0.010718253,5212,52,0.0
104408,f_prnt,16834,,-0.008992765,5212,52,0.0
104409,f_prnt,16835,,0.000631297,5212,52,0.0
104410,f_prnt,16838,,0.001118773,5212,52,0.0
104411,f_prnt,16839,,-0.003188104,5212,52,0.0
104412,f_prnt,16840,,-0.001675563,5212,52,0.0
104413,f_prnt,16841,,0.011648284,5212,52,0.0
104414,f_prnt,16842,,-0.003731121,5212,52,0.0
104415,f_prnt,16845,,0.004986249,5212,52,0.0
104416,f_prnt,16846,,-0.001780125,5212,52,0.0
104417,f_prnt,16847,,0.001193982,5212,52,0.0
104418,f_prnt,16848,,0.005660912,5212,52,0.0
104419,f_prnt,16849,,0.002963163,5212,52,0.0
104420,f_prnt,16854,,0.011408137,5212,52,0.0
104421,f_prnt,16855,,-0.001788308,5212,52,0.0
104422,f_prnt,16856,,0.003122933,5212,52,0.0
104423,f_prnt,16859,,0.003001722,5212,52,0.0
104424,f_prnt,16860,,-0.013826441,5212,52,0.0
104425,f_prnt,16861,,0.008701265,5212,52,0.0
104426,f_prnt,16862,,-0.009022236,5212,52,0.0
104427,f_prnt,16863,,-0.000500383,5212,52,0.0
104428,f_prnt,16866,,0.005552707,5212,52,0.0
104429,f_prnt,16867,,-0.005619228,5212,52,0.0
104430,f_prnt,16868,,-0.008059735,5212,52,0.0
104431,f_prnt,16869,,0.007952871,5212,52,0.0
104432,f_prnt,16873,,0.015593877,5212,52,0.0
104433,f_prnt,16874,,0.00196626,5212,52,0.0
104434,f_prnt,16875,,0.00223254,5212,52,0.0
104435,f_prnt,16877,,0.001218492,5212,52,0.0
104436,f_prnt,16880,,0.002138162,5212,52,0.0
104437,f_prnt,16881,,0.001065252,5212,52,0.0
104438,f_prnt,16887,,-0.000748194,5212,52,0.0
104439,f_prnt,16888,,-0.005995859,5212,52,0.0
104440,f_prnt,16889,,0.002268787,5212,52,0.0
104441,f_prnt,16890,,0.007964583,5212,52,0.0
104442,f_prnt,16891,,-0.006541119,5212,52,0.0
104443,f_prnt,16894,,0.00827652,5212,52,0.0
104444,f_prnt,16895,,-0.004919846,5212,52,0.0
104445,f_prnt,16896,,0.003573296,5212,52,0.0
104446,f_prnt,16897,,0.002369758,5212,52,0.0
104447,f_prnt,16898,,-0.004503097,5212,52,0.0
104448,f_prnt,16901,,0.004853779,5212,52,0.0
104449,f_prnt,16902,,-0.01157693,5212,52,0.0
104450,f_prnt,16903,,-0.002001526,5212,52,0.0
104451,f_prnt,16909,,0.002903264,5212,52,0.0
104452,f_prnt,16910,,0.011480498,5212,52,0.0
104453,f_prnt,16911,,0.002480215,5212,52,0.0
104454,f_prnt,16912,,0.007026439,5212,52,0.0
104455,f_prnt,16915,,-0.005277056,5212,52,0.0
104456,f_prnt,16916,,-0.000686719,5212,52,0.0
104457,f_prnt,16917,,0.001890473,5212,52,0.333333343
104458,f_prnt,16918,,-0.005492994,5212,52,0.333333343
104459,f_prnt,16919,,-0.004037376,5212,52,0.333333343
104460,f_prnt,16923,,0.010164151,5212,52,0.0
104461,f_prnt,16924,,-0.007931815,5212,52,0.0
104462,f_prnt,16925,,0.004641184,5212,52,0.0
104463,f_prnt,16926,,0.00989179,5212,52,0.0
104464,f_prnt,16929,,0.000751265,5212,52,0.0
104465,f_prnt,16930,,0.004287696,5212,52,0.0
104466,f_prnt,16931,,-0.005525808,5212,52,0.0
104467,f_prnt,16932,,-0.003407056,5212,52,0.0
104468,f_prnt,16933,,-0.020820193,5212,52,0.0
104469,f_prnt,16936,,-0.014615751,5212,52,0.0
104470,f_prnt,16937,,0.001490224,5212,52,0.0
104471,f_prnt,16939,,-0.032393619,5212,52,0.0
104472,f_prnt,16943,,-0.028261989,5212,52,0.0
104473,f_prnt,16944,,0.025466651,5212,52,0.0
104474,f_prnt,16945,,-0.013999758,5212,52,0.0
104475,f_prnt,16946,,0.012307495,5212,52,0.0
104476,f_prnt,16947,,0.019743491,5212,52,0.0
104477,f_prnt,16951,,-0.022641221,5212,52,0.0
104478,f_prnt,16952,,0.009523373,5212,52,0.0
104479,f_prnt,16953,,0.003891957,5212,52,0.0
104480,f_prnt,16954,,0.00267105,5212,52,0.0
104481,f_prnt,16957,,-0.006293719,5212,52,0.0
104482,f_prnt,16958,,-0.019959984,5212,52,0.0
104483,f_prnt,16959,,0.005397194,5212,52,0.0
104484,f_prnt,16960,,-0.026786819,5212,52,0.0
104485,f_prnt,16961,,0.016887888,5212,52,0.0
104486,f_prnt,16964,,-0.007890555,5212,52,0.0
104487,f_prnt,16965,,-0.022343114,5212,52,0.0
104488,f_prnt,16966,,0.001979113,5212,52,0.0
104489,f_prnt,16971,,0.024892844,5212,52,0.0
104490,f_prnt,16972,,0.005248926,5212,52,0.0
104491,f_prnt,16973,,0.000202271,5212,52,0.0
104492,f_prnt,16974,,0.004013253,5212,52,0.0
104493,f_prnt,16975,,0.001445476,5212,52,0.0
104494,f_prnt,16978,,-0.002778126,5212,52,0.0
104495,f_prnt,16979,,-0.006740252,5212,52,0.0
104496,f_prnt,16980,,0.001634419,5212,52,0.0
104497,f_prnt,16981,,0.017766185,5212,52,0.0
104498,f_prnt,16982,,0.014028135,5212,52,0.0
104499,f_prnt,16987,,-0.005248531,5212,52,0.0
104500,f_prnt,16988,,0.009304764,5212,52,0.0
104501,f_prnt,16989,,-0.001845029,5212,52,0.0
104502,f_prnt,16992,,0.003307894,5212,52,0.0
104503,f_prnt,16993,,-0.009180774,5212,52,0.0
104504,f_prnt,16994,,0.002667035,5212,52,0.0
104505,f_prnt,16995,,-0.014573653,5212,52,0.0
104506,f_prnt,16996,,-0.012527023,5212,52,0.0
104507,f_prnt,16999,,-0.004100381,5212,52,0.0
104508,f_prnt,17000,,-0.001884613,5212,52,0.0
104509,f_prnt,17001,,0.022529319,5212,52,0.0
104510,f_prnt,17002,,0.002200105,5212,52,0.0
104511,f_prnt,17003,,-0.009259967,5212,52,0.0
104512,f_prnt,17006,,0.018619878,5212,52,0.0
104513,f_prnt,17007,,0.001148554,5212,52,0.0
104514,f_prnt,17008,,0.004142949,5212,52,0.0
104515,f_prnt,17009,,0.010114639,5212,52,0.0
104516,f_prnt,17010,,0.006002443,5212,52,0.0
104517,f_prnt,17013,,-0.00390447,5212,52,0.0
104518,f_prnt,17014,,-0.007753531,5212,52,0.0
104519,f_prnt,17015,,0.010150987,5212,52,0.0
104520,f_prnt,17017,,0.003283358,5212,52,0.0
104521,f_prnt,17020,,-0.011117202,5212,52,0.0
104522,f_prnt,17021,,0.000663104,5212,52,0.0
104523,f_prnt,17022,,0.00667923,5212,52,0.0
104524,f_prnt,17023,,-0.007880999,5212,52,0.0
104525,f_prnt,17024,,0.001271428,5212,52,0.0
104526,f_prnt,17027,,0.008969119,5212,52,0.0
104527,f_prnt,17028,,0.008431192,5212,52,0.0
104528,f_prnt,17029,,0.003992503,5212,52,0.0
104529,f_prnt,17030,,0.001224994,5212,52,0.0
104530,f_prnt,17031,,-0.002597628,5212,52,0.0
104531,f_prnt,17034,,-0.000861093,5212,52,0.0
104532,f_prnt,17035,,0.003123702,5212,52,0.0
104533,f_prnt,17036,,-0.004717742,5212,52,0.0
104534,f_prnt,17037,,0.002726009,5212,52,0.0
104535,f_prnt,17038,,0.001063214,5212,52,0.0
104536,f_prnt,17041,,0.004154874,5212,52,0.0
104537,f_prnt,17042,,0.002436979,5212,52,0.0
104538,f_prnt,17043,,0.005716431,5212,52,0.0
104539,f_prnt,17044,,-0.002333736,5212,52,0.0
104540,f_prnt,17045,,0.005096687,5212,52,0.0
104541,f_prnt,17049,,0.000653925,5212,52,0.0
104542,f_prnt,17050,,-0.010904497,5212,52,0.0
104543,f_prnt,17051,,-0.009348811,5212,52,0.0
104544,f_prnt,17052,,0.004098578,5212,52,0.0
104545,f_prnt,17055,,-0.005455609,5212,52,0.0
104546,f_prnt,17056,,0.012844114,5212,52,0.0
104547,f_prnt,17057,,0.003015134,5212,52,0.0
104548,f_prnt,17058,,2.38924e-05,5212,52,0.0
104549,f_prnt,17059,,0.003053874,5212,52,0.0
104550,f_prnt,17062,,0.000366469,5212,52,0.0
104551,f_prnt,17063,,-0.005473485,5212,52,0.0
104552,f_prnt,17064,,0.010668839,5212,52,0.0
104553,f_prnt,17065,,0.004346246,5212,52,0.0
104554,f_prnt,17066,,-0.011466227,5212,52,0.0
104555,f_prnt,17069,,-0.000543129,5212,52,0.0
104556,f_prnt,17070,,0.013710523,5212,52,0.0
104557,f_prnt,17071,,0.005490087,5212,52,0.0
104558,f_prnt,17072,,0.000738217,5212,52,0.0
104559,f_prnt,17073,,-0.000591264,5212,52,0.0
104560,f_prnt,17076,,-0.000120128,5212,52,0.0
104561,f_prnt,17077,,-0.002557144,5212,52,0.0
104562,f_prnt,17078,,0.007330015,5212,52,0.0
104563,f_prnt,17079,,0.005751928,5212,52,0.0
104564,f_prnt,17080,,0.0016435,5212,52,0.0
104565,f_prnt,17083,,0.001128665,5212,52,0.0
104566,f_prnt,17085,,0.007587933,5212,52,0.0
104567,f_prnt,17086,,0.008176304,5212,52,0.0
104568,f_prnt,17087,,0.002740268,5212,52,0.0
104569,f_prnt,17090,,0.001995002,5212,52,0.0
104570,f_prnt,17091,,-0.01081886,5212,52,0.0
104571,f_prnt,17092,,0.009511376,5212,52,0.0
104572,f_prnt,17093,,-3.40155e-05,5212,52,0.0
104573,f_prnt,17094,,0.003054657,5212,52,0.0
104574,f_prnt,17097,,0.003356354,5212,52,0.0
104575,f_prnt,17098,,0.000183189,5212,52,0.0
104576,f_prnt,17099,,0.003107874,5212,52,0.0
104577,f_prnt,17100,,-0.00154205,5212,52,0.0
104578,f_prnt,17101,,-0.002568501,5212,52,0.0
104579,f_prnt,17104,,-0.003192878,5212,52,0.0
104580,f_prnt,17105,,-0.000209401,5212,52,0.0
104581,f_prnt,17106,,0.003568858,5212,52,0.0
104582,f_prnt,17107,,-0.003976322,5212,52,0.0
104583,f_prnt,17108,,0.003230531,5212,52,0.0
104584,f_prnt,17111,,0.011111113,5212,52,0.0
104585,f_prnt,17112,,0.004379404,5212,52,0.0
104586,f_prnt,17113,,-0.000761504,5212,52,0.0
104587,f_prnt,17114,,-0.001782695,5212,52,0.0
104588,f_prnt,17115,,-0.001253788,5212,52,0.0
104589,f_prnt,17118,,0.00208668,5212,52,0.0
104590,f_prnt,17119,,-0.002744815,5212,52,0.0
104591,f_prnt,17120,,0.005608073,5212,52,0.0
104592,f_prnt,17121,,0.002223485,5212,52,0.0
104593,f_prnt,17122,,-0.007730403,5212,52,0.0
104594,f_prnt,17125,,0.003427736,5212,52,0.0
104595,f_prnt,17126,,0.001399299,5212,52,0.0
104596,f_prnt,17127,,-0.001194562,5212,52,0.0
104597,f_prnt,17132,,-0.024894701,5212,52,0.0
104598,f_prnt,17133,,-0.003017611,5212,52,0.0
104599,f_prnt,17134,,0.013408806,5212,52,0.0
104600,f_prnt,17135,,-0.00691072,5212,52,0.0
104601,f_prnt,17136,,-0.007029859,5212,52,0.0
104602,f_prnt,17139,,0.006515686,5212,52,0.0
104603,f_prnt,17140,,0.006610043,5212,52,0.0
104604,f_prnt,17141,,0.000347505,5212,52,0.0
104605,f_prnt,17142,,0.00564633,5212,52,0.0
104606,f_prnt,17143,,0.000862299,5212,52,0.0
104607,f_prnt,17146,,0.005865175,5212,52,0.0
104608,f_prnt,17147,,0.003554438,5212,52,0.0
104609,f_prnt,17148,,0.00636077,5212,52,0.0
104610,f_prnt,17149,,0.006047082,5212,52,0.0
104611,f_prnt,17150,,0.005439569,5212,52,0.0
104612,f_prnt,17153,,-0.000606248,5212,52,0.0
104613,f_prnt,17154,,-0.006703292,5212,52,0.0
104614,f_prnt,17155,,0.002938188,5212,52,0.0
104615,f_prnt,17156,,-0.001099974,5212,52,0.0
104616,f_prnt,17157,,-0.004684814,5212,52,0.0
104617,f_prnt,17162,,0.010271796,5212,52,0.0
104618,f_prnt,17163,,0.000404211,5212,52,0.0
104619,f_prnt,17164,,-0.00290181,5212,52,0.0
104620,f_prnt,17169,,0.012555573,5212,52,0.0
104621,f_prnt,17170,,-0.002912043,5212,52,0.0
104622,f_prnt,17171,,-0.008346787,5212,52,0.0
104623,f_prnt,17174,,-0.00083411,5212,52,0.0
104624,f_prnt,17175,,0.002279827,5212,52,0.0
104625,f_prnt,17176,,-0.006474345,5212,52,0.0
104626,f_prnt,17177,,0.017202435,5212,52,0.0
104627,f_prnt,17178,,0.004736494,5212,52,0.0
104628,f_prnt,17182,,0.000441035,5212,52,0.0
104629,f_prnt,17183,,-0.00078759,5212,52,0.0
104630,f_prnt,17184,,-0.000392751,5212,52,0.0
104631,f_prnt,17185,,0.007142431,5212,52,0.0
104632,f_prnt,17188,,-0.003834483,5212,52,0.0
104633,f_prnt,17189,,-0.000509663,5212,52,0.0
104634,f_prnt,17190,,0.009157076,5212,52,0.0
104635,f_prnt,17191,,-0.003076982,5212,52,0.0
104636,f_prnt,17192,,-0.006636993,5212,52,0.0
104637,f_prnt,17195,,0.002580714,5212,52,0.0
104638,f_prnt,17196,,0.003380297,5212,52,0.0
104639,f_prnt,17197,,-0.005021388,5212,52,0.0
104640,f_prnt,17198,,0.011357086,5212,52,0.0
104641,f_prnt,17199,,0.005390641,5212,52,0.0
104642,f_prnt,17202,,0.000654344,5212,52,0.0
104643,f_prnt,17203,,0.003449113,5212,52,0.0
104644,f_prnt,17204,,0.002832824,5212,52,0.0
104645,f_prnt,17205,,-0.008689342,5212,52,0.0
104646,f_prnt,17206,,0.005112292,5212,52,0.0
104647,f_prnt,17209,,-0.005735911,5212,52,0.0
104648,f_prnt,17210,,0.001764273,5212,52,0.0
104649,f_prnt,17211,,0.007868598,5212,52,0.0
104650,f_prnt,17212,,-0.00108462,5212,52,0.0
104651,f_prnt,17213,,-0.00125884,5212,52,0.0
104652,f_prnt,17217,,0.000483158,5212,52,0.0
104653,f_prnt,17218,,-0.006640556,5212,52,0.0
104654,f_prnt,17219,,0.003276393,5212,52,0.0
104655,f_prnt,17220,,0.002183317,5212,52,0.0
104656,f_prnt,17223,,0.004307159,5212,52,0.0
104657,f_prnt,17224,,-0.030371366,5212,52,0.0
104658,f_prnt,17225,,-0.014925871,5212,52,0.0
104659,f_prnt,17226,,-0.008870473,5212,52,0.0
104660,f_prnt,17227,,-0.003109504,5212,52,0.0
104661,f_prnt,17230,,-0.011847456,5212,52,0.0
104662,f_prnt,17231,,0.009250937,5212,52,0.0
104663,f_prnt,17232,,0.005437953,5212,52,0.0
104664,f_prnt,17233,,0.013529709,5212,52,0.0
104665,f_prnt,17234,,0.002207171,5212,52,0.0
104666,f_prnt,17237,,-0.00506872,5212,52,0.0
104667,f_prnt,17238,,-0.010744514,5212,52,0.0
104668,f_prnt,17239,,-0.026628962,5212,52,0.0
104669,f_prnt,17240,,0.020131679,5212,52,0.0
104670,f_prnt,17241,,0.000194911,5212,52,0.0
104671,f_prnt,17244,,0.014834751,5212,52,0.0
104672,f_prnt,17245,,0.007716489,5212,52,0.0
104673,f_prnt,17246,,0.004144573,5212,52,0.0
104674,f_prnt,17247,,0.014768853,5212,52,0.0
104675,f_prnt,17248,,0.004756862,5212,52,0.0
104676,f_prnt,17251,,-0.008319736,5212,52,0.0
104677,f_prnt,17252,,-0.001054063,5212,52,0.0
104678,f_prnt,17253,,-0.006328267,5212,52,0.0
104679,f_prnt,17254,,0.011326775,5212,52,0.0
104680,f_prnt,17255,,-0.00017905,5212,52,0.0
104681,f_prnt,17258,,0.003484596,5212,52,0.0
104682,f_prnt,17259,,0.010555804,5212,52,0.0
104683,f_prnt,17260,,0.001309673,5212,52,0.0
104684,f_prnt,17261,,0.000721041,5212,52,0.0
104685,f_prnt,17266,,0.005898595,5212,52,0.0
104686,f_prnt,17267,,-0.000826158,5212,52,0.0
104687,f_prnt,17268,,-0.003649998,5212,52,0.0
104688,f_prnt,17269,,0.006654507,5212,52,0.0
104689,f_prnt,17272,,0.011452292,5212,52,0.0
104690,f_prnt,17273,,0.000361125,5212,52,0.0
104691,f_prnt,17274,,-0.005107507,5212,52,0.0
104692,f_prnt,17275,,-0.003863998,5212,52,0.0
104693,f_prnt,17276,,0.012695584,5212,52,0.0
104694,f_prnt,17279,,-0.00105837,5212,52,0.0
104695,f_prnt,17280,,-0.008939122,5212,52,0.0
104696,f_prnt,17281,,0.006284731,5212,52,0.0
104697,f_prnt,17282,,0.001534299,5212,52,0.0
160530,kgf,16553,-6.53%,-0.013582746,5212,52,0.0
160531,kgf,16554,-2.65%,-0.001417963,5212,52,0.0
160532,kgf,16559,3.36%,0.009095093,5212,52,0.0
160533,kgf,16560,-0.30%,0.005167558,5212,52,0.0
160534,kgf,16561,0.00%,0.005707819,5212,52,0.0
160535,kgf,16562,-0.10%,0.004337201,5212,52,0.0
160536,kgf,16565,5.44%,-0.003390596,5212,52,0.0
160537,kgf,16566,-3.00%,-0.007306199,5212,52,0.0
160538,kgf,16567,-0.29%,-0.002138066,5212,52,0.0
160539,kgf,16568,0.19%,0.00612259,5212,52,0.0
160540,kgf,16569,-0.10%,4.99759e-05,5212,52,0.0
160541,kgf,16572,0.68%,-0.004197651,5212,52,0.0
160542,kgf,16573,0.48%,0.001030659,5212,52,0.0
160543,kgf,16574,2.30%,0.011437487,5212,52,0.0
160544,kgf,16575,-0.66%,0.004704767,5212,52,0.0
160545,kgf,16576,-0.19%,0.000876537,5212,52,0.0
160546,kgf,16579,0.19%,0.004109947,5212,52,0.0
160547,kgf,16580,-1.41%,-0.000789218,5212,52,0.0
160548,kgf,16581,-1.72%,-0.000570614,5212,52,0.0
160549,kgf,16582,1.85%,0.007013857,5212,52,0.0
160550,kgf,16583,-1.05%,-0.000882414,5212,52,0.0
160551,kgf,16587,-0.77%,0.00448707,5212,52,0.0
160552,kgf,16588,0.68%,0.013386121,5212,52,0.0
160553,kgf,16589,-0.19%,-0.000151309,5212,52,0.0
160554,kgf,16596,-0.69%,0.004257242,5212,52,0.0
160555,kgf,16597,-0.20%,0.006048266,5212,52,0.0
160556,kgf,16600,-1.09%,0.00398708,5212,52,0.0
160557,kgf,16601,-0.70%,0.00138692,5212,52,0.0
160558,kgf,16602,-0.20%,-0.004020325,5212,52,0.0
160559,kgf,16603,-0.71%,0.00552928,5212,52,0.0
160560,kgf,16604,1.02%,0.001313935,5212,52,0.0
160561,kgf,16607,-1.01%,-0.000337068,5212,52,0.0
160562,kgf,16608,-0.51%,0.004808192,5212,52,0.0
160563,kgf,16609,2.76%,0.00116199,5212,52,0.0
160564,kgf,16610,0.70%,0.004202994,5212,52,0.0
160565,kgf,16611,-1.68%,-0.008151721,5212,52,0.0
160566,kgf,16614,-2.01%,-0.009713451,5212,52,0.0
160567,kgf,16615,0.31%,0.008522274,5212,52,0.0
160568,kgf,16616,0.10%,0.002964198,5212,52,0.0
160569,kgf,16617,0.41%,-0.003136038,5212,52,0.0
160570,kgf,16618,1.73%,0.007810287,5212,52,0.0
160571,kgf,16622,-0.10%,0.000251759,5212,52,0.0
160572,kgf,16623,0.61%,0.005896191,5212,52,0.0
160573,kgf,16624,-2.83%,-0.018221237,5212,52,0.0
160574,kgf,16625,1.87%,0.013775767,5212,52,0.0
160575,kgf,16628,0.41%,0.005260896,5212,52,0.0
160576,kgf,16629,-0.20%,-0.003822247,5212,52,0.0
160577,kgf,16630,0.81%,0.005712415,5212,52,0.0
160578,kgf,16631,2.42%,0.004567566,5212,52,0.0
160579,kgf,16632,0.89%,-0.001803078,5212,52,0.0
160580,kgf,16635,-2.15%,-0.00235759,5212,52,0.0
160581,kgf,16637,0.70%,0.001742948,5212,52,0.0
160582,kgf,16638,2.38%,0.00144099,5212,52,0.0
160583,kgf,16639,1.07%,0.000699887,5212,52,0.0
160584,kgf,16642,-0.48%,0.004161065,5212,52,0.0
160585,kgf,16643,-0.77%,0.000593994,5212,52,0.0
160586,kgf,16644,0.29%,0.002805696,5212,52,0.0
160587,kgf,16645,-0.68%,0.004968441,5212,52,0.0
160588,kgf,16646,0.49%,-0.000589054,5212,52,0.0
