,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
185461,o_imaa,16562,,0.004337201,7020,70,0.0
185462,o_imaa,16565,,-0.003390596,7020,70,0.0
185463,o_imaa,16566,,-0.007306199,7020,70,0.0
185464,o_imaa,16567,,-0.002138066,7020,70,0.0
185465,o_imaa,16568,,0.00612259,7020,70,0.0
185466,o_imaa,16569,,4.99759e-05,7020,70,0.0
185467,o_imaa,16572,,-0.004197651,7020,70,0.0
185468,o_imaa,16573,,0.001030659,7020,70,0.0
185469,o_imaa,16574,,0.011437487,7020,70,0.0
185470,o_imaa,16575,,0.004704767,7020,70,0.0
185471,o_imaa,16576,,0.000876537,7020,70,0.0
185472,o_imaa,16579,,0.004109947,7020,70,0.0
185473,o_imaa,16580,,-0.000789218,7020,70,0.0
185474,o_imaa,16581,,-0.000570614,7020,70,0.0
185475,o_imaa,16582,,0.007013857,7020,70,0.0
185476,o_imaa,16583,,-0.000882414,7020,70,0.0
185477,o_imaa,16587,,0.00448707,7020,70,0.0
185478,o_imaa,16588,,0.013386121,7020,70,0.0
185479,o_imaa,16589,,-0.000151309,7020,70,0.0
185480,o_imaa,16596,,0.004257242,7020,70,0.0
185481,o_imaa,16597,,0.006048266,7020,70,0.0
185482,o_imaa,16600,,0.00398708,7020,70,0.0
185483,o_imaa,16601,,0.00138692,7020,70,0.0
185484,o_imaa,16602,,-0.004020325,7020,70,0.0
185485,o_imaa,16603,,0.00552928,7020,70,0.0
185486,o_imaa,16604,,0.001313935,7020,70,0.0
185487,o_imaa,16607,,-0.000337068,7020,70,0.0
185488,o_imaa,16608,,0.004808192,7020,70,0.0
185489,o_imaa,16609,,0.00116199,7020,70,0.0
185490,o_imaa,16610,,0.004202994,7020,70,0.0
185491,o_imaa,16611,,-0.008151721,7020,70,0.0
185492,o_imaa,16614,,-0.009713451,7020,70,0.0
185493,o_imaa,16615,,0.008522274,7020,70,0.0
185494,o_imaa,16616,,0.002964198,7020,70,0.0
185495,o_imaa,16617,,-0.003136038,7020,70,0.0
185496,o_imaa,16618,,0.007810287,7020,70,0.0
185497,o_imaa,16622,,0.000251759,7020,70,0.0
185498,o_imaa,16623,,0.005896191,7020,70,0.0
185499,o_imaa,16624,,-0.018221237,7020,70,0.0
185500,o_imaa,16625,,0.013775767,7020,70,0.0
185501,o_imaa,16628,,0.005260896,7020,70,0.0
185502,o_imaa,16629,,-0.003822247,7020,70,0.0
185503,o_imaa,16630,,0.005712415,7020,70,0.0
185504,o_imaa,16631,,0.004567566,7020,70,0.0
185505,o_imaa,16632,,-0.001803078,7020,70,0.0
185506,o_imaa,16635,,-0.00235759,7020,70,0.0
185507,o_imaa,16637,,0.001742948,7020,70,0.0
185508,o_imaa,16638,,0.00144099,7020,70,0.0
185509,o_imaa,16639,,0.000699887,7020,70,0.0
185510,o_imaa,16642,,0.004161065,7020,70,0.0
185511,o_imaa,16643,,0.000593994,7020,70,0.0
185512,o_imaa,16644,,0.002805696,7020,70,0.0
185513,o_imaa,16645,,0.004968441,7020,70,0.0
185514,o_imaa,16646,,-0.000589054,7020,70,0.0
185515,o_imaa,16649,,0.000929765,7020,70,0.0
185516,o_imaa,16650,,0.00751486,7020,70,0.0
185517,o_imaa,16651,,-0.001221051,7020,70,0.0
185518,o_imaa,16652,,-0.007534257,7020,70,0.0
185519,o_imaa,16653,,-0.003800867,7020,70,0.0
185520,o_imaa,16656,,0.006249821,7020,70,0.0
185521,o_imaa,16657,,0.00610608,7020,70,0.0
185522,o_imaa,16658,,0.008320427,7020,70,0.0
185523,o_imaa,16659,,-0.003109527,7020,70,0.0
185524,o_imaa,16660,,-0.002267577,7020,70,0.0
185525,o_imaa,16663,,-0.00040249,7020,70,0.0
185526,o_imaa,16664,,-0.00238477,7020,70,0.0
185527,o_imaa,16665,,-0.002567908,7020,70,0.0
185528,o_imaa,16666,,-0.003153555,7020,70,0.0
185529,o_imaa,16667,,0.009546662,7020,70,0.0
185530,o_imaa,16670,,0.000672486,7020,70,0.0
185531,o_imaa,16672,,-0.010565436,7020,70,0.0
185532,o_imaa,16673,,-0.006806104,7020,70,0.0
185533,o_imaa,16679,,0.004000885,7020,70,0.0
185534,o_imaa,16680,,0.007095878,7020,70,0.0
185535,o_imaa,16681,,-0.000449724,7020,70,0.0
185536,o_imaa,16685,,0.014010715,7020,70,0.0
185537,o_imaa,16686,,0.003797298,7020,70,0.0
185538,o_imaa,16687,,-0.000962805,7020,70,0.0
185539,o_imaa,16688,,0.003097197,7020,70,0.0
185540,o_imaa,16691,,0.002287577,7020,70,0.0
185541,o_imaa,16692,,-0.006935666,7020,70,0.0
185542,o_imaa,16693,,0.003318491,7020,70,0.0
185543,o_imaa,16694,,0.000246603,7020,70,0.0
185544,o_imaa,16695,,0.006011041,7020,70,0.0
185545,o_imaa,16698,,0.002443217,7020,70,0.0
185546,o_imaa,16699,,0.001109965,7020,70,0.0
185547,o_imaa,16700,,-0.010290694,7020,70,0.0
185548,o_imaa,16701,,-0.003597179,7020,70,0.0
185549,o_imaa,16702,,0.004717265,7020,70,0.0
185550,o_imaa,16706,,0.00889761,7020,70,0.0
185551,o_imaa,16707,,0.008527436,7020,70,0.0
185552,o_imaa,16708,,-0.003386793,7020,70,0.0
185553,o_imaa,16709,,0.003648049,7020,70,0.0
185554,o_imaa,16712,,0.007895011,7020,70,0.0
185555,o_imaa,16713,,0.002862391,7020,70,0.0
185556,o_imaa,16714,,-0.010289105,7020,70,0.0
185557,o_imaa,16716,,-0.01831506,7020,70,0.0
185558,o_imaa,16719,,0.002749305,7020,70,0.0
185559,o_imaa,16720,,0.002301409,7020,70,0.0
185560,o_imaa,16726,,-0.016069232,7020,70,0.0
185561,o_imaa,16727,,-0.001970045,7020,70,0.0
185562,o_imaa,16728,,-0.01732827,7020,70,0.0
185563,o_imaa,16729,,0.004571787,7020,70,0.0
185564,o_imaa,16730,,-0.004491244,7020,70,0.0
185565,o_imaa,16733,,0.011762259,7020,70,0.0
185566,o_imaa,16734,,-0.002951659,7020,70,0.0
185567,o_imaa,16735,,0.00400675,7020,70,0.0
185568,o_imaa,16736,,-0.013241125,7020,70,0.0
185569,o_imaa,16737,,0.001441202,7020,70,0.0
185570,o_imaa,16740,,0.023867881,7020,70,0.0
185571,o_imaa,16741,,0.000551193,7020,70,0.0
185572,o_imaa,16742,,0.003811361,7020,70,0.0
185573,o_imaa,16743,,0.014837744,7020,70,0.0
185574,o_imaa,16744,,-0.001233579,7020,70,0.0
185575,o_imaa,16747,,0.003898216,7020,70,0.0
185576,o_imaa,16748,,0.00047875,7020,70,0.0
185577,o_imaa,16749,,-0.000960229,7020,70,0.0
185578,o_imaa,16750,,0.000664336,7020,70,0.0
185579,o_imaa,16751,,0.010548682,7020,70,0.0
185580,o_imaa,16754,,0.000210066,7020,70,0.0
185581,o_imaa,16755,,-0.002977548,7020,70,0.0
185582,o_imaa,16756,,-0.00762817,7020,70,0.0
185583,o_imaa,16757,,0.00434718,7020,70,0.0
185584,o_imaa,16758,,0.006187298,7020,70,0.0
185585,o_imaa,16761,,0.002831195,7020,70,0.0
185586,o_imaa,16762,,0.000798148,7020,70,0.0
185587,o_imaa,16763,,0.004070302,7020,70,0.0
185588,o_imaa,16768,,-0.006314037,7020,70,0.0
185589,o_imaa,16770,,-0.002677462,7020,70,0.0
185590,o_imaa,16771,,0.016151616,7020,70,0.0
185591,o_imaa,16772,,0.007778115,7020,70,0.0
185592,o_imaa,16775,,-0.003867152,7020,70,0.0
185593,o_imaa,16776,,0.005263628,7020,70,0.0
185594,o_imaa,16777,,-0.001029008,7020,70,0.0
185595,o_imaa,16778,,0.000453111,7020,70,0.0
185596,o_imaa,16779,,-0.000208605,7020,70,0.0
185597,o_imaa,16782,,-0.000188957,7020,70,0.0
185598,o_imaa,16784,,-0.001613403,7020,70,0.0
185599,o_imaa,16785,,-0.002073115,7020,70,0.0
185600,o_imaa,16786,,0.007030468,7020,70,0.0
185601,o_imaa,16789,,-0.001195537,7020,70,0.0
185602,o_imaa,16790,,0.003688377,7020,70,0.0
185603,o_imaa,16791,,0.005152506,7020,70,0.0
185604,o_imaa,16792,,-0.002005337,7020,70,0.0
185605,o_imaa,16800,,0.001544142,7020,70,0.0
185606,o_imaa,16804,,0.009705427,7020,70,0.0
185607,o_imaa,16805,,0.009902844,7020,70,0.0
185608,o_imaa,16807,,0.003033494,7020,70,0.0
185609,o_imaa,16810,,0.001926807,7020,70,0.0
185610,o_imaa,16811,,-0.006339098,7020,70,0.0
185611,o_imaa,16812,,0.00585686,7020,70,0.0
185612,o_imaa,16813,,0.003555372,7020,70,0.0
185613,o_imaa,16814,,-0.005679742,7020,70,0.0
185614,o_imaa,16820,,-0.007927621,7020,70,0.0
185615,o_imaa,16821,,-0.006031404,7020,70,0.0
185616,o_imaa,16824,,-0.002429135,7020,70,0.0
185617,o_imaa,16825,,-0.00223297,7020,70,0.0
185618,o_imaa,16826,,0.011196016,7020,70,0.0
185619,o_imaa,16831,,0.020923153,7020,70,0.0
185620,o_imaa,16832,,-7.16685e-05,7020,70,0.0
185621,o_imaa,16833,,0.010718253,7020,70,0.0
185622,o_imaa,16834,,-0.008992765,7020,70,0.0
185623,o_imaa,16835,,0.000631297,7020,70,0.0
185624,o_imaa,16838,,0.001118773,7020,70,0.0
185625,o_imaa,16839,,-0.003188104,7020,70,0.0
185626,o_imaa,16840,,-0.001675563,7020,70,0.0
185627,o_imaa,16841,,0.011648284,7020,70,0.0
185628,o_imaa,16842,,-0.003731121,7020,70,0.0
185629,o_imaa,16845,,0.004986249,7020,70,0.0
185630,o_imaa,16846,,-0.001780125,7020,70,0.0
185631,o_imaa,16847,,0.001193982,7020,70,0.0
185632,o_imaa,16848,,0.005660912,7020,70,0.0
185633,o_imaa,16849,,0.002963163,7020,70,0.0
185634,o_imaa,16854,,0.011408137,7020,70,0.0
185635,o_imaa,16855,,-0.001788308,7020,70,0.0
185636,o_imaa,16856,,0.003122933,7020,70,0.0
185637,o_imaa,16859,,0.003001722,7020,70,0.0
185638,o_imaa,16860,,-0.013826441,7020,70,0.0
185639,o_imaa,16861,,0.008701265,7020,70,0.0
185640,o_imaa,16862,,-0.009022236,7020,70,0.0
185641,o_imaa,16863,,-0.000500383,7020,70,0.0
185642,o_imaa,16866,,0.005552707,7020,70,0.0
185643,o_imaa,16867,,-0.005619228,7020,70,0.0
185644,o_imaa,16868,,-0.008059735,7020,70,0.0
185645,o_imaa,16869,,0.007952871,7020,70,0.0
185646,o_imaa,16873,,0.015593877,7020,70,0.0
185647,o_imaa,16874,,0.00196626,7020,70,0.0
185648,o_imaa,16875,,0.00223254,7020,70,0.0
185649,o_imaa,16877,,0.001218492,7020,70,0.0
185650,o_imaa,16880,,0.002138162,7020,70,0.0
185651,o_imaa,16881,,0.001065252,7020,70,0.0
185652,o_imaa,16887,,-0.000748194,7020,70,0.0
185653,o_imaa,16888,,-0.005995859,7020,70,0.0
185654,o_imaa,16889,,0.002268787,7020,70,0.0
185655,o_imaa,16890,,0.007964583,7020,70,0.0
185656,o_imaa,16891,,-0.006541119,7020,70,0.0
185657,o_imaa,16894,,0.00827652,7020,70,0.0
185658,o_imaa,16895,,-0.004919846,7020,70,0.0
185659,o_imaa,16896,,0.003573296,7020,70,0.0
185660,o_imaa,16897,,0.002369758,7020,70,0.0
185661,o_imaa,16898,,-0.004503097,7020,70,0.0
185662,o_imaa,16901,,0.004853779,7020,70,0.0
185663,o_imaa,16902,,-0.01157693,7020,70,0.0
185664,o_imaa,16903,,-0.002001526,7020,70,0.0
185665,o_imaa,16909,,0.002903264,7020,70,0.0
185666,o_imaa,16910,,0.011480498,7020,70,0.0
185667,o_imaa,16911,,0.002480215,7020,70,0.0
185668,o_imaa,16912,,0.007026439,7020,70,0.0
185669,o_imaa,16915,,-0.005277056,7020,70,0.0
185670,o_imaa,16916,,-0.000686719,7020,70,0.0
185671,o_imaa,16917,,0.001890473,7020,70,0.333333343
185672,o_imaa,16918,,-0.005492994,7020,70,0.333333343
185673,o_imaa,16919,,-0.004037376,7020,70,0.333333343
185674,o_imaa,16923,,0.010164151,7020,70,0.0
185675,o_imaa,16924,,-0.007931815,7020,70,0.0
185676,o_imaa,16925,,0.004641184,7020,70,0.0
185677,o_imaa,16926,,0.00989179,7020,70,0.0
185678,o_imaa,16929,,0.000751265,7020,70,0.0
185679,o_imaa,16930,,0.004287696,7020,70,0.0
185680,o_imaa,16931,,-0.005525808,7020,70,0.0
185681,o_imaa,16932,,-0.003407056,7020,70,0.0
185682,o_imaa,16933,,-0.020820193,7020,70,0.0
185683,o_imaa,16936,,-0.014615751,7020,70,0.0
185684,o_imaa,16937,,0.001490224,7020,70,0.0
185685,o_imaa,16939,,-0.032393619,7020,70,0.0
185686,o_imaa,16943,,-0.028261989,7020,70,0.0
185687,o_imaa,16944,,0.025466651,7020,70,0.0
185688,o_imaa,16945,,-0.013999758,7020,70,0.0
185689,o_imaa,16946,,0.012307495,7020,70,0.0
185690,o_imaa,16947,,0.019743491,7020,70,0.0
185691,o_imaa,16951,,-0.022641221,7020,70,0.0
185692,o_imaa,16952,,0.009523373,7020,70,0.0
185693,o_imaa,16953,,0.003891957,7020,70,0.0
185694,o_imaa,16954,,0.00267105,7020,70,0.0
185695,o_imaa,16957,,-0.006293719,7020,70,0.0
185696,o_imaa,16958,,-0.019959984,7020,70,0.0
185697,o_imaa,16959,,0.005397194,7020,70,0.0
185698,o_imaa,16960,,-0.026786819,7020,70,0.0
185699,o_imaa,16961,,0.016887888,7020,70,0.0
185700,o_imaa,16964,,-0.007890555,7020,70,0.0
185701,o_imaa,16965,,-0.022343114,7020,70,0.0
185702,o_imaa,16966,,0.001979113,7020,70,0.0
185703,o_imaa,16971,,0.024892844,7020,70,0.0
185704,o_imaa,16972,,0.005248926,7020,70,0.0
185705,o_imaa,16973,,0.000202271,7020,70,0.0
185706,o_imaa,16974,,0.004013253,7020,70,0.0
185707,o_imaa,16975,,0.001445476,7020,70,0.0
185708,o_imaa,16978,,-0.002778126,7020,70,0.0
185709,o_imaa,16979,,-0.006740252,7020,70,0.0
185710,o_imaa,16980,,0.001634419,7020,70,0.0
185711,o_imaa,16981,,0.017766185,7020,70,0.0
185712,o_imaa,16982,,0.014028135,7020,70,0.0
185713,o_imaa,16987,,-0.005248531,7020,70,0.0
185714,o_imaa,16988,,0.009304764,7020,70,0.0
185715,o_imaa,16989,,-0.001845029,7020,70,0.0
185716,o_imaa,16992,,0.003307894,7020,70,0.0
185717,o_imaa,16993,,-0.009180774,7020,70,0.0
185718,o_imaa,16994,,0.002667035,7020,70,0.0
185719,o_imaa,16995,,-0.014573653,7020,70,0.0
185720,o_imaa,16996,,-0.012527023,7020,70,0.0
185721,o_imaa,16999,,-0.004100381,7020,70,0.0
185722,o_imaa,17000,,-0.001884613,7020,70,0.0
185723,o_imaa,17001,,0.022529319,7020,70,0.0
185724,o_imaa,17002,,0.002200105,7020,70,0.0
185725,o_imaa,17003,,-0.009259967,7020,70,0.0
185726,o_imaa,17006,,0.018619878,7020,70,0.0
185727,o_imaa,17007,,0.001148554,7020,70,0.0
185728,o_imaa,17008,,0.004142949,7020,70,0.0
185729,o_imaa,17009,,0.010114639,7020,70,0.0
185730,o_imaa,17010,,0.006002443,7020,70,0.0
185731,o_imaa,17013,,-0.00390447,7020,70,0.0
185732,o_imaa,17014,,-0.007753531,7020,70,0.0
185733,o_imaa,17015,,0.010150987,7020,70,0.0
185734,o_imaa,17017,,0.003283358,7020,70,0.0
185735,o_imaa,17020,,-0.011117202,7020,70,0.0
185736,o_imaa,17021,,0.000663104,7020,70,0.0
185737,o_imaa,17022,,0.00667923,7020,70,0.0
185738,o_imaa,17023,,-0.007880999,7020,70,0.0
185739,o_imaa,17024,,0.001271428,7020,70,0.0
185740,o_imaa,17027,,0.008969119,7020,70,0.0
185741,o_imaa,17028,,0.008431192,7020,70,0.0
185742,o_imaa,17029,,0.003992503,7020,70,0.0
185743,o_imaa,17030,,0.001224994,7020,70,0.0
185744,o_imaa,17031,,-0.002597628,7020,70,0.0
185745,o_imaa,17034,,-0.000861093,7020,70,0.0
185746,o_imaa,17035,,0.003123702,7020,70,0.0
185747,o_imaa,17036,,-0.004717742,7020,70,0.0
185748,o_imaa,17037,,0.002726009,7020,70,0.0
185749,o_imaa,17038,,0.001063214,7020,70,0.0
185750,o_imaa,17041,,0.004154874,7020,70,0.0
185751,o_imaa,17042,,0.002436979,7020,70,0.0
185752,o_imaa,17043,,0.005716431,7020,70,0.0
185753,o_imaa,17044,,-0.002333736,7020,70,0.0
185754,o_imaa,17045,,0.005096687,7020,70,0.0
185755,o_imaa,17049,,0.000653925,7020,70,0.0
185756,o_imaa,17050,,-0.010904497,7020,70,0.0
185757,o_imaa,17051,,-0.009348811,7020,70,0.0
185758,o_imaa,17052,,0.004098578,7020,70,0.0
185759,o_imaa,17055,,-0.005455609,7020,70,0.0
185760,o_imaa,17056,,0.012844114,7020,70,0.0
185761,o_imaa,17057,,0.003015134,7020,70,0.0
185762,o_imaa,17058,,2.38924e-05,7020,70,0.0
185763,o_imaa,17059,,0.003053874,7020,70,0.0
185764,o_imaa,17062,,0.000366469,7020,70,0.0
185765,o_imaa,17063,,-0.005473485,7020,70,0.0
185766,o_imaa,17064,,0.010668839,7020,70,0.0
185767,o_imaa,17065,,0.004346246,7020,70,0.0
185768,o_imaa,17066,,-0.011466227,7020,70,0.0
185769,o_imaa,17069,,-0.000543129,7020,70,0.0
185770,o_imaa,17070,,0.013710523,7020,70,0.0
185771,o_imaa,17071,,0.005490087,7020,70,0.0
185772,o_imaa,17072,,0.000738217,7020,70,0.0
185773,o_imaa,17073,,-0.000591264,7020,70,0.0
185774,o_imaa,17076,,-0.000120128,7020,70,0.0
185775,o_imaa,17077,,-0.002557144,7020,70,0.0
185776,o_imaa,17078,,0.007330015,7020,70,0.0
185777,o_imaa,17079,,0.005751928,7020,70,0.0
185778,o_imaa,17080,,0.0016435,7020,70,0.0
185779,o_imaa,17083,,0.001128665,7020,70,0.0
185780,o_imaa,17085,,0.007587933,7020,70,0.0
185781,o_imaa,17086,,0.008176304,7020,70,0.0
185782,o_imaa,17087,,0.002740268,7020,70,0.0
185783,o_imaa,17090,,0.001995002,7020,70,0.0
185784,o_imaa,17091,,-0.01081886,7020,70,0.0
185785,o_imaa,17092,,0.009511376,7020,70,0.0
185786,o_imaa,17093,,-3.40155e-05,7020,70,0.0
185787,o_imaa,17094,,0.003054657,7020,70,0.0
185788,o_imaa,17097,,0.003356354,7020,70,0.0
185789,o_imaa,17098,,0.000183189,7020,70,0.0
185790,o_imaa,17099,,0.003107874,7020,70,0.0
185791,o_imaa,17100,,-0.00154205,7020,70,0.0
185792,o_imaa,17101,,-0.002568501,7020,70,0.0
185793,o_imaa,17104,,-0.003192878,7020,70,0.0
185794,o_imaa,17105,,-0.000209401,7020,70,0.0
185795,o_imaa,17106,,0.003568858,7020,70,0.0
185796,o_imaa,17107,,-0.003976322,7020,70,0.0
185797,o_imaa,17108,,0.003230531,7020,70,0.0
185798,o_imaa,17111,,0.011111113,7020,70,0.0
185799,o_imaa,17112,,0.004379404,7020,70,0.0
185800,o_imaa,17113,,-0.000761504,7020,70,0.0
185801,o_imaa,17114,,-0.001782695,7020,70,0.0
185802,o_imaa,17115,,-0.001253788,7020,70,0.0
185803,o_imaa,17118,,0.00208668,7020,70,0.0
185804,o_imaa,17119,,-0.002744815,7020,70,0.0
185805,o_imaa,17120,,0.005608073,7020,70,0.0
185806,o_imaa,17121,,0.002223485,7020,70,0.0
185807,o_imaa,17122,,-0.007730403,7020,70,0.0
185808,o_imaa,17125,,0.003427736,7020,70,0.0
185809,o_imaa,17126,,0.001399299,7020,70,0.0
185810,o_imaa,17127,,-0.001194562,7020,70,0.0
185811,o_imaa,17132,,-0.024894701,7020,70,0.0
185812,o_imaa,17133,,-0.003017611,7020,70,0.0
185813,o_imaa,17134,,0.013408806,7020,70,0.0
185814,o_imaa,17135,,-0.00691072,7020,70,0.0
185815,o_imaa,17136,,-0.007029859,7020,70,0.0
185816,o_imaa,17139,,0.006515686,7020,70,0.0
185817,o_imaa,17140,,0.006610043,7020,70,0.0
185818,o_imaa,17141,,0.000347505,7020,70,0.0
185819,o_imaa,17142,,0.00564633,7020,70,0.0
185820,o_imaa,17143,,0.000862299,7020,70,0.0
185821,o_imaa,17146,,0.005865175,7020,70,0.0
185822,o_imaa,17147,,0.003554438,7020,70,0.0
185823,o_imaa,17148,,0.00636077,7020,70,0.0
185824,o_imaa,17149,,0.006047082,7020,70,0.0
185825,o_imaa,17150,,0.005439569,7020,70,0.0
185826,o_imaa,17153,,-0.000606248,7020,70,0.0
185827,o_imaa,17154,,-0.006703292,7020,70,0.0
185828,o_imaa,17155,,0.002938188,7020,70,0.0
185829,o_imaa,17156,,-0.001099974,7020,70,0.0
185830,o_imaa,17157,,-0.004684814,7020,70,0.0
185831,o_imaa,17162,,0.010271796,7020,70,0.0
185832,o_imaa,17163,,0.000404211,7020,70,0.0
185833,o_imaa,17164,,-0.00290181,7020,70,0.0
185834,o_imaa,17169,,0.012555573,7020,70,0.0
185835,o_imaa,17170,,-0.002912043,7020,70,0.0
185836,o_imaa,17171,,-0.008346787,7020,70,0.0
185837,o_imaa,17174,,-0.00083411,7020,70,0.0
185838,o_imaa,17175,,0.002279827,7020,70,0.0
185839,o_imaa,17176,,-0.006474345,7020,70,0.0
185840,o_imaa,17177,,0.017202435,7020,70,0.0
185841,o_imaa,17178,,0.004736494,7020,70,0.0
185842,o_imaa,17182,,0.000441035,7020,70,0.0
185843,o_imaa,17183,,-0.00078759,7020,70,0.0
185844,o_imaa,17184,,-0.000392751,7020,70,0.0
185845,o_imaa,17185,,0.007142431,7020,70,0.0
185846,o_imaa,17188,,-0.003834483,7020,70,0.0
185847,o_imaa,17189,,-0.000509663,7020,70,0.0
185848,o_imaa,17190,,0.009157076,7020,70,0.0
185849,o_imaa,17191,,-0.003076982,7020,70,0.0
185850,o_imaa,17192,,-0.006636993,7020,70,0.0
185851,o_imaa,17195,,0.002580714,7020,70,0.0
185852,o_imaa,17196,,0.003380297,7020,70,0.0
185853,o_imaa,17197,,-0.005021388,7020,70,0.0
185854,o_imaa,17198,,0.011357086,7020,70,0.0
185855,o_imaa,17199,,0.005390641,7020,70,0.0
185856,o_imaa,17202,,0.000654344,7020,70,0.0
185857,o_imaa,17203,,0.003449113,7020,70,0.0
185858,o_imaa,17204,,0.002832824,7020,70,0.0
185859,o_imaa,17205,,-0.008689342,7020,70,0.0
185860,o_imaa,17206,,0.005112292,7020,70,0.0
185861,o_imaa,17209,,-0.005735911,7020,70,0.0
185862,o_imaa,17210,,0.001764273,7020,70,0.0
185863,o_imaa,17211,,0.007868598,7020,70,0.0
185864,o_imaa,17212,,-0.00108462,7020,70,0.0
185865,o_imaa,17213,,-0.00125884,7020,70,0.0
185866,o_imaa,17217,,0.000483158,7020,70,0.0
185867,o_imaa,17218,,-0.006640556,7020,70,0.0
185868,o_imaa,17219,,0.003276393,7020,70,0.0
185869,o_imaa,17220,,0.002183317,7020,70,0.0
185870,o_imaa,17223,,0.004307159,7020,70,0.0
185871,o_imaa,17224,,-0.030371366,7020,70,0.0
185872,o_imaa,17225,,-0.014925871,7020,70,0.0
185873,o_imaa,17226,,-0.008870473,7020,70,0.0
185874,o_imaa,17227,,-0.003109504,7020,70,0.0
185875,o_imaa,17230,,-0.011847456,7020,70,0.0
185876,o_imaa,17231,,0.009250937,7020,70,0.0
185877,o_imaa,17232,,0.005437953,7020,70,0.0
185878,o_imaa,17233,,0.013529709,7020,70,0.0
185879,o_imaa,17234,,0.002207171,7020,70,0.0
185880,o_imaa,17237,,-0.00506872,7020,70,0.0
185881,o_imaa,17238,,-0.010744514,7020,70,0.0
185882,o_imaa,17239,,-0.026628962,7020,70,0.0
185883,o_imaa,17240,,0.020131679,7020,70,0.0
185884,o_imaa,17241,,0.000194911,7020,70,0.0
185885,o_imaa,17244,,0.014834751,7020,70,0.0
185886,o_imaa,17245,,0.007716489,7020,70,0.0
185887,o_imaa,17246,,0.004144573,7020,70,0.0
185888,o_imaa,17247,,0.014768853,7020,70,0.0
185889,o_imaa,17248,,0.004756862,7020,70,0.0
185890,o_imaa,17251,,-0.008319736,7020,70,0.0
185891,o_imaa,17252,,-0.001054063,7020,70,0.0
185892,o_imaa,17253,,-0.006328267,7020,70,0.0
185893,o_imaa,17254,,0.011326775,7020,70,0.0
185894,o_imaa,17255,,-0.00017905,7020,70,0.0
185895,o_imaa,17258,,0.003484596,7020,70,0.0
185896,o_imaa,17259,,0.010555804,7020,70,0.0
185897,o_imaa,17260,,0.001309673,7020,70,0.0
185898,o_imaa,17261,,0.000721041,7020,70,0.0
185899,o_imaa,17266,,0.005898595,7020,70,0.0
185900,o_imaa,17267,,-0.000826158,7020,70,0.0
185901,o_imaa,17268,,-0.003649998,7020,70,0.0
185902,o_imaa,17269,,0.006654507,7020,70,0.0
185903,o_imaa,17272,,0.011452292,7020,70,0.0
185904,o_imaa,17273,,0.000361125,7020,70,0.0
185905,o_imaa,17274,,-0.005107507,7020,70,0.0
185906,o_imaa,17275,,-0.003863998,7020,70,0.0
185907,o_imaa,17276,,0.012695584,7020,70,0.0
185908,o_imaa,17279,,-0.00105837,7020,70,0.0
185909,o_imaa,17280,,-0.008939122,7020,70,0.0
185910,o_imaa,17281,,0.006284731,7020,70,0.0
185911,o_imaa,17282,,0.001534299,7020,70,0.0
