,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
157910,isys,16575,,0.004704767,3320,33,0.0
157911,isys,16576,,0.000876537,3320,33,0.0
157912,isys,16579,,0.004109947,3320,33,0.0
157913,isys,16580,,-0.000789218,3320,33,0.0
157914,isys,16581,,-0.000570614,3320,33,0.0
157915,isys,16582,,0.007013857,3320,33,0.0
157916,isys,16583,,-0.000882414,3320,33,0.0
157917,isys,16587,,0.00448707,3320,33,0.0
157918,isys,16588,,0.013386121,3320,33,0.0
157919,isys,16589,,-0.000151309,3320,33,0.0
157920,isys,16596,,0.004257242,3320,33,0.0
157921,isys,16597,,0.006048266,3320,33,0.0
157922,isys,16600,,0.00398708,3320,33,0.0
157923,isys,16601,,0.00138692,3320,33,0.0
157924,isys,16602,,-0.004020325,3320,33,0.0
157925,isys,16603,,0.00552928,3320,33,0.0
157926,isys,16604,,0.001313935,3320,33,0.0
157927,isys,16607,,-0.000337068,3320,33,0.0
157928,isys,16608,,0.004808192,3320,33,0.0
157929,isys,16609,,0.00116199,3320,33,0.0
157930,isys,16610,,0.004202994,3320,33,0.0
157931,isys,16611,,-0.008151721,3320,33,0.0
157932,isys,16614,,-0.009713451,3320,33,0.0
157933,isys,16615,,0.008522274,3320,33,0.0
157934,isys,16616,,0.002964198,3320,33,0.0
157935,isys,16617,,-0.003136038,3320,33,0.0
157936,isys,16618,,0.007810287,3320,33,0.0
157937,isys,16622,,0.000251759,3320,33,0.0
157938,isys,16623,,0.005896191,3320,33,0.0
157939,isys,16624,,-0.018221237,3320,33,0.0
157940,isys,16625,,0.013775767,3320,33,0.0
157941,isys,16628,,0.005260896,3320,33,0.0
157942,isys,16629,,-0.003822247,3320,33,0.0
157943,isys,16630,,0.005712415,3320,33,0.0
157944,isys,16631,,0.004567566,3320,33,0.0
157945,isys,16632,,-0.001803078,3320,33,0.0
157946,isys,16635,,-0.00235759,3320,33,0.0
157947,isys,16637,,0.001742948,3320,33,0.0
157948,isys,16638,,0.00144099,3320,33,0.0
157949,isys,16639,,0.000699887,3320,33,0.0
157950,isys,16642,,0.004161065,3320,33,0.0
157951,isys,16643,,0.000593994,3320,33,0.0
157952,isys,16644,,0.002805696,3320,33,0.0
157953,isys,16645,,0.004968441,3320,33,0.0
157954,isys,16646,,-0.000589054,3320,33,0.0
157955,isys,16649,,0.000929765,3320,33,0.0
157956,isys,16650,,0.00751486,3320,33,0.0
157957,isys,16651,,-0.001221051,3320,33,0.0
157958,isys,16652,,-0.007534257,3320,33,0.0
157959,isys,16653,,-0.003800867,3320,33,0.0
157960,isys,16656,,0.006249821,3320,33,0.0
157961,isys,16657,,0.00610608,3320,33,0.0
157962,isys,16658,,0.008320427,3320,33,0.0
157963,isys,16659,,-0.003109527,3320,33,0.0
157964,isys,16660,,-0.002267577,3320,33,0.0
157965,isys,16663,,-0.00040249,3320,33,0.0
157966,isys,16664,,-0.00238477,3320,33,0.0
157967,isys,16665,,-0.002567908,3320,33,0.0
157968,isys,16666,,-0.003153555,3320,33,0.0
157969,isys,16667,,0.009546662,3320,33,0.0
157970,isys,16670,,0.000672486,3320,33,0.0
157971,isys,16672,,-0.010565436,3320,33,0.0
157972,isys,16673,,-0.006806104,3320,33,0.0
157973,isys,16679,,0.004000885,3320,33,0.0
157974,isys,16680,,0.007095878,3320,33,0.0
157975,isys,16681,,-0.000449724,3320,33,0.0
157976,isys,16685,,0.014010715,3320,33,0.0
157977,isys,16686,,0.003797298,3320,33,0.0
157978,isys,16687,,-0.000962805,3320,33,0.0
157979,isys,16688,,0.003097197,3320,33,0.0
157980,isys,16691,,0.002287577,3320,33,0.0
157981,isys,16692,,-0.006935666,3320,33,0.0
157982,isys,16693,,0.003318491,3320,33,0.0
157983,isys,16694,,0.000246603,3320,33,0.0
157984,isys,16695,,0.006011041,3320,33,0.0
157985,isys,16698,,0.002443217,3320,33,0.0
157986,isys,16699,,0.001109965,3320,33,0.0
157987,isys,16700,,-0.010290694,3320,33,0.0
157988,isys,16701,,-0.003597179,3320,33,0.0
157989,isys,16702,,0.004717265,3320,33,0.0
157990,isys,16706,,0.00889761,3320,33,0.0
157991,isys,16707,,0.008527436,3320,33,0.0
157992,isys,16708,,-0.003386793,3320,33,0.0
157993,isys,16709,,0.003648049,3320,33,0.0
157994,isys,16712,,0.007895011,3320,33,0.0
157995,isys,16713,,0.002862391,3320,33,0.0
157996,isys,16714,,-0.010289105,3320,33,0.0
157997,isys,16716,,-0.01831506,3320,33,0.0
157998,isys,16719,,0.002749305,3320,33,0.0
157999,isys,16720,,0.002301409,3320,33,0.0
158000,isys,16726,,-0.016069232,3320,33,0.0
158001,isys,16727,,-0.001970045,3320,33,0.0
158002,isys,16728,,-0.01732827,3320,33,0.0
158003,isys,16729,,0.004571787,3320,33,0.0
158004,isys,16730,,-0.004491244,3320,33,0.0
158005,isys,16733,,0.011762259,3320,33,0.0
158006,isys,16734,,-0.002951659,3320,33,0.0
158007,isys,16735,,0.00400675,3320,33,0.0
158008,isys,16736,,-0.013241125,3320,33,0.0
158009,isys,16737,,0.001441202,3320,33,0.0
158010,isys,16740,,0.023867881,3320,33,0.0
158011,isys,16741,,0.000551193,3320,33,0.0
158012,isys,16742,,0.003811361,3320,33,0.0
158013,isys,16743,,0.014837744,3320,33,0.0
158014,isys,16744,,-0.001233579,3320,33,0.0
158015,isys,16747,,0.003898216,3320,33,0.0
158016,isys,16748,,0.00047875,3320,33,0.0
158017,isys,16749,,-0.000960229,3320,33,0.0
158018,isys,16750,,0.000664336,3320,33,0.0
158019,isys,16751,,0.010548682,3320,33,0.0
158020,isys,16754,,0.000210066,3320,33,0.0
158021,isys,16755,,-0.002977548,3320,33,0.0
158022,isys,16756,,-0.00762817,3320,33,0.0
158023,isys,16757,,0.00434718,3320,33,0.0
158024,isys,16758,,0.006187298,3320,33,0.0
158025,isys,16761,,0.002831195,3320,33,0.0
158026,isys,16762,,0.000798148,3320,33,0.0
158027,isys,16763,,0.004070302,3320,33,0.0
158028,isys,16768,,-0.006314037,3320,33,0.0
158029,isys,16770,,-0.002677462,3320,33,0.0
158030,isys,16771,,0.016151616,3320,33,0.0
158031,isys,16772,,0.007778115,3320,33,0.0
158032,isys,16775,,-0.003867152,3320,33,0.0
158033,isys,16776,,0.005263628,3320,33,0.0
158034,isys,16777,,-0.001029008,3320,33,0.0
158035,isys,16778,,0.000453111,3320,33,0.0
158036,isys,16779,,-0.000208605,3320,33,0.0
158037,isys,16782,,-0.000188957,3320,33,0.0
158038,isys,16784,,-0.001613403,3320,33,0.0
158039,isys,16785,,-0.002073115,3320,33,0.0
158040,isys,16786,,0.007030468,3320,33,0.0
158041,isys,16789,,-0.001195537,3320,33,0.0
158042,isys,16790,,0.003688377,3320,33,0.0
158043,isys,16791,,0.005152506,3320,33,0.0
158044,isys,16792,,-0.002005337,3320,33,0.0
158045,isys,16800,,0.001544142,3320,33,0.0
158046,isys,16804,,0.009705427,3320,33,0.0
158047,isys,16805,,0.009902844,3320,33,0.0
158048,isys,16807,,0.003033494,3320,33,0.0
158049,isys,16810,,0.001926807,3320,33,0.0
158050,isys,16811,,-0.006339098,3320,33,0.0
158051,isys,16812,,0.00585686,3320,33,0.0
158052,isys,16813,,0.003555372,3320,33,0.0
158053,isys,16814,,-0.005679742,3320,33,0.0
158054,isys,16820,,-0.007927621,3320,33,0.0
158055,isys,16821,,-0.006031404,3320,33,0.0
158056,isys,16824,,-0.002429135,3320,33,0.0
158057,isys,16825,,-0.00223297,3320,33,0.0
158058,isys,16826,,0.011196016,3320,33,0.0
158059,isys,16831,,0.020923153,3320,33,0.0
158060,isys,16832,,-7.16685e-05,3320,33,0.0
158061,isys,16833,,0.010718253,3320,33,0.0
158062,isys,16834,,-0.008992765,3320,33,0.0
158063,isys,16835,,0.000631297,3320,33,0.0
158064,isys,16838,,0.001118773,3320,33,0.0
158065,isys,16839,,-0.003188104,3320,33,0.0
158066,isys,16840,,-0.001675563,3320,33,0.0
158067,isys,16841,,0.011648284,3320,33,0.0
158068,isys,16842,,-0.003731121,3320,33,0.0
158069,isys,16845,,0.004986249,3320,33,0.0
158070,isys,16846,,-0.001780125,3320,33,0.0
158071,isys,16847,,0.001193982,3320,33,0.0
158072,isys,16848,,0.005660912,3320,33,0.0
158073,isys,16849,,0.002963163,3320,33,0.0
158074,isys,16854,,0.011408137,3320,33,0.0
158075,isys,16855,,-0.001788308,3320,33,0.0
158076,isys,16856,,0.003122933,3320,33,0.0
158077,isys,16859,,0.003001722,3320,33,0.0
158078,isys,16860,,-0.013826441,3320,33,0.0
158079,isys,16861,,0.008701265,3320,33,0.0
158080,isys,16862,,-0.009022236,3320,33,0.0
158081,isys,16863,,-0.000500383,3320,33,0.0
158082,isys,16866,,0.005552707,3320,33,0.0
158083,isys,16867,,-0.005619228,3320,33,0.0
158084,isys,16868,,-0.008059735,3320,33,0.0
158085,isys,16869,,0.007952871,3320,33,0.0
158086,isys,16873,,0.015593877,3320,33,0.0
158087,isys,16874,,0.00196626,3320,33,0.0
158088,isys,16875,,0.00223254,3320,33,0.0
158089,isys,16877,,0.001218492,3320,33,0.0
158090,isys,16880,,0.002138162,3320,33,0.0
158091,isys,16881,,0.001065252,3320,33,0.0
158092,isys,16887,,-0.000748194,3320,33,0.0
158093,isys,16888,,-0.005995859,3320,33,0.0
158094,isys,16889,,0.002268787,3320,33,0.0
158095,isys,16890,,0.007964583,3320,33,0.0
158096,isys,16891,,-0.006541119,3320,33,0.0
158097,isys,16894,,0.00827652,3320,33,0.0
158098,isys,16895,,-0.004919846,3320,33,0.0
158099,isys,16896,,0.003573296,3320,33,0.0
158100,isys,16897,,0.002369758,3320,33,0.0
158101,isys,16898,,-0.004503097,3320,33,0.0
158102,isys,16901,,0.004853779,3320,33,0.0
158103,isys,16902,,-0.01157693,3320,33,0.0
158104,isys,16903,,-0.002001526,3320,33,0.0
158105,isys,16909,,0.002903264,3320,33,0.0
158106,isys,16910,,0.011480498,3320,33,0.0
158107,isys,16911,,0.002480215,3320,33,0.0
158108,isys,16912,,0.007026439,3320,33,0.0
158109,isys,16915,,-0.005277056,3320,33,0.0
158110,isys,16916,,-0.000686719,3320,33,0.0
158111,isys,16917,,0.001890473,3320,33,0.333333343
158112,isys,16918,,-0.005492994,3320,33,0.333333343
158113,isys,16919,,-0.004037376,3320,33,0.333333343
158114,isys,16923,,0.010164151,3320,33,0.0
158115,isys,16924,,-0.007931815,3320,33,0.0
158116,isys,16925,,0.004641184,3320,33,0.0
158117,isys,16926,,0.00989179,3320,33,0.0
158118,isys,16929,,0.000751265,3320,33,0.0
158119,isys,16930,,0.004287696,3320,33,0.0
158120,isys,16931,,-0.005525808,3320,33,0.0
158121,isys,16932,,-0.003407056,3320,33,0.0
158122,isys,16933,,-0.020820193,3320,33,0.0
158123,isys,16936,,-0.014615751,3320,33,0.0
158124,isys,16937,,0.001490224,3320,33,0.0
158125,isys,16939,,-0.032393619,3320,33,0.0
158126,isys,16943,,-0.028261989,3320,33,0.0
158127,isys,16944,,0.025466651,3320,33,0.0
158128,isys,16945,,-0.013999758,3320,33,0.0
158129,isys,16946,,0.012307495,3320,33,0.0
158130,isys,16947,,0.019743491,3320,33,0.0
158131,isys,16951,,-0.022641221,3320,33,0.0
158132,isys,16952,,0.009523373,3320,33,0.0
158133,isys,16953,,0.003891957,3320,33,0.0
158134,isys,16954,,0.00267105,3320,33,0.0
158135,isys,16957,,-0.006293719,3320,33,0.0
158136,isys,16958,,-0.019959984,3320,33,0.0
158137,isys,16959,,0.005397194,3320,33,0.0
158138,isys,16960,,-0.026786819,3320,33,0.0
158139,isys,16961,,0.016887888,3320,33,0.0
158140,isys,16964,,-0.007890555,3320,33,0.0
158141,isys,16965,,-0.022343114,3320,33,0.0
158142,isys,16966,,0.001979113,3320,33,0.0
158143,isys,16971,,0.024892844,3320,33,0.0
158144,isys,16972,,0.005248926,3320,33,0.0
158145,isys,16973,,0.000202271,3320,33,0.0
158146,isys,16974,,0.004013253,3320,33,0.0
158147,isys,16975,,0.001445476,3320,33,0.0
158148,isys,16978,,-0.002778126,3320,33,0.0
158149,isys,16979,,-0.006740252,3320,33,0.0
158150,isys,16980,,0.001634419,3320,33,0.0
158151,isys,16981,,0.017766185,3320,33,0.0
158152,isys,16982,,0.014028135,3320,33,0.0
158153,isys,16987,,-0.005248531,3320,33,0.0
158154,isys,16988,,0.009304764,3320,33,0.0
158155,isys,16989,,-0.001845029,3320,33,0.0
158156,isys,16992,,0.003307894,3320,33,0.0
158157,isys,16993,,-0.009180774,3320,33,0.0
158158,isys,16994,,0.002667035,3320,33,0.0
158159,isys,16995,,-0.014573653,3320,33,0.0
158160,isys,16996,,-0.012527023,3320,33,0.0
158161,isys,16999,,-0.004100381,3320,33,0.0
158162,isys,17000,,-0.001884613,3320,33,0.0
158163,isys,17001,,0.022529319,3320,33,0.0
158164,isys,17002,,0.002200105,3320,33,0.0
158165,isys,17003,,-0.009259967,3320,33,0.0
158166,isys,17006,,0.018619878,3320,33,0.0
158167,isys,17007,,0.001148554,3320,33,0.0
158168,isys,17008,,0.004142949,3320,33,0.0
158169,isys,17009,,0.010114639,3320,33,0.0
158170,isys,17010,,0.006002443,3320,33,0.0
158171,isys,17013,,-0.00390447,3320,33,0.0
158172,isys,17014,,-0.007753531,3320,33,0.0
158173,isys,17015,,0.010150987,3320,33,0.0
158174,isys,17017,,0.003283358,3320,33,0.0
158175,isys,17020,,-0.011117202,3320,33,0.0
158176,isys,17021,,0.000663104,3320,33,0.0
158177,isys,17022,,0.00667923,3320,33,0.0
158178,isys,17023,,-0.007880999,3320,33,0.0
158179,isys,17024,,0.001271428,3320,33,0.0
158180,isys,17027,,0.008969119,3320,33,0.0
158181,isys,17028,,0.008431192,3320,33,0.0
158182,isys,17029,,0.003992503,3320,33,0.0
158183,isys,17030,,0.001224994,3320,33,0.0
158184,isys,17031,,-0.002597628,3320,33,0.0
158185,isys,17034,,-0.000861093,3320,33,0.0
158186,isys,17035,,0.003123702,3320,33,0.0
158187,isys,17036,,-0.004717742,3320,33,0.0
158188,isys,17037,,0.002726009,3320,33,0.0
158189,isys,17038,,0.001063214,3320,33,0.0
158190,isys,17041,,0.004154874,3320,33,0.0
158191,isys,17042,,0.002436979,3320,33,0.0
158192,isys,17043,,0.005716431,3320,33,0.0
158193,isys,17044,,-0.002333736,3320,33,0.0
158194,isys,17045,,0.005096687,3320,33,0.0
158195,isys,17049,,0.000653925,3320,33,0.0
158196,isys,17050,,-0.010904497,3320,33,0.0
158197,isys,17051,,-0.009348811,3320,33,0.0
158198,isys,17052,,0.004098578,3320,33,0.0
158199,isys,17055,,-0.005455609,3320,33,0.0
158200,isys,17056,,0.012844114,3320,33,0.0
158201,isys,17057,,0.003015134,3320,33,0.0
158202,isys,17058,,2.38924e-05,3320,33,0.0
158203,isys,17059,,0.003053874,3320,33,0.0
158204,isys,17062,,0.000366469,3320,33,0.0
158205,isys,17063,,-0.005473485,3320,33,0.0
158206,isys,17064,,0.010668839,3320,33,0.0
158207,isys,17065,,0.004346246,3320,33,0.0
158208,isys,17066,,-0.011466227,3320,33,0.0
158209,isys,17069,,-0.000543129,3320,33,0.0
158210,isys,17070,,0.013710523,3320,33,0.0
158211,isys,17071,,0.005490087,3320,33,0.0
158212,isys,17072,,0.000738217,3320,33,0.0
158213,isys,17073,,-0.000591264,3320,33,0.0
158214,isys,17076,,-0.000120128,3320,33,0.0
158215,isys,17077,,-0.002557144,3320,33,0.0
158216,isys,17078,,0.007330015,3320,33,0.0
158217,isys,17079,,0.005751928,3320,33,0.0
158218,isys,17080,,0.0016435,3320,33,0.0
158219,isys,17083,,0.001128665,3320,33,0.0
158220,isys,17085,,0.007587933,3320,33,0.0
158221,isys,17086,,0.008176304,3320,33,0.0
158222,isys,17087,,0.002740268,3320,33,0.0
158223,isys,17090,,0.001995002,3320,33,0.0
158224,isys,17091,,-0.01081886,3320,33,0.0
158225,isys,17092,,0.009511376,3320,33,0.0
158226,isys,17093,,-3.40155e-05,3320,33,0.0
158227,isys,17094,,0.003054657,3320,33,0.0
158228,isys,17097,,0.003356354,3320,33,0.0
158229,isys,17098,,0.000183189,3320,33,0.0
158230,isys,17099,,0.003107874,3320,33,0.0
158231,isys,17100,,-0.00154205,3320,33,0.0
158232,isys,17101,,-0.002568501,3320,33,0.0
158233,isys,17104,,-0.003192878,3320,33,0.0
158234,isys,17105,,-0.000209401,3320,33,0.0
158235,isys,17106,,0.003568858,3320,33,0.0
158236,isys,17107,,-0.003976322,3320,33,0.0
158237,isys,17108,,0.003230531,3320,33,0.0
158238,isys,17111,,0.011111113,3320,33,0.0
158239,isys,17112,,0.004379404,3320,33,0.0
158240,isys,17113,,-0.000761504,3320,33,0.0
158241,isys,17114,,-0.001782695,3320,33,0.0
158242,isys,17115,,-0.001253788,3320,33,0.0
158243,isys,17118,,0.00208668,3320,33,0.0
158244,isys,17119,,-0.002744815,3320,33,0.0
158245,isys,17120,,0.005608073,3320,33,0.0
158246,isys,17121,,0.002223485,3320,33,0.0
158247,isys,17122,,-0.007730403,3320,33,0.0
158248,isys,17125,,0.003427736,3320,33,0.0
158249,isys,17126,,0.001399299,3320,33,0.0
158250,isys,17127,,-0.001194562,3320,33,0.0
158251,isys,17132,,-0.024894701,3320,33,0.0
158252,isys,17133,,-0.003017611,3320,33,0.0
158253,isys,17134,,0.013408806,3320,33,0.0
158254,isys,17135,,-0.00691072,3320,33,0.0
158255,isys,17136,,-0.007029859,3320,33,0.0
158256,isys,17139,,0.006515686,3320,33,0.0
158257,isys,17140,,0.006610043,3320,33,0.0
158258,isys,17141,,0.000347505,3320,33,0.0
158259,isys,17142,,0.00564633,3320,33,0.0
158260,isys,17143,,0.000862299,3320,33,0.0
158261,isys,17146,,0.005865175,3320,33,0.0
158262,isys,17147,,0.003554438,3320,33,0.0
158263,isys,17148,,0.00636077,3320,33,0.0
158264,isys,17149,,0.006047082,3320,33,0.0
158265,isys,17150,,0.005439569,3320,33,0.0
158266,isys,17153,,-0.000606248,3320,33,0.0
158267,isys,17154,,-0.006703292,3320,33,0.0
158268,isys,17155,,0.002938188,3320,33,0.0
158269,isys,17156,,-0.001099974,3320,33,0.0
158270,isys,17157,,-0.004684814,3320,33,0.0
158271,isys,17162,,0.010271796,3320,33,0.0
158272,isys,17163,,0.000404211,3320,33,0.0
158273,isys,17164,,-0.00290181,3320,33,0.0
158274,isys,17169,,0.012555573,3320,33,0.0
158275,isys,17170,,-0.002912043,3320,33,0.0
158276,isys,17171,,-0.008346787,3320,33,0.0
158277,isys,17174,,-0.00083411,3320,33,0.0
158278,isys,17175,,0.002279827,3320,33,0.0
158279,isys,17176,,-0.006474345,3320,33,0.0
158280,isys,17177,,0.017202435,3320,33,0.0
158281,isys,17178,,0.004736494,3320,33,0.0
158282,isys,17182,,0.000441035,3320,33,0.0
158283,isys,17183,,-0.00078759,3320,33,0.0
158284,isys,17184,,-0.000392751,3320,33,0.0
158285,isys,17185,,0.007142431,3320,33,0.0
158286,isys,17188,,-0.003834483,3320,33,0.0
158287,isys,17189,,-0.000509663,3320,33,0.0
158288,isys,17190,,0.009157076,3320,33,0.0
158289,isys,17191,,-0.003076982,3320,33,0.0
158290,isys,17192,,-0.006636993,3320,33,0.0
158291,isys,17195,,0.002580714,3320,33,0.0
158292,isys,17196,,0.003380297,3320,33,0.0
158293,isys,17197,,-0.005021388,3320,33,0.0
158294,isys,17198,,0.011357086,3320,33,0.0
158295,isys,17199,,0.005390641,3320,33,0.0
158296,isys,17202,,0.000654344,3320,33,0.0
158297,isys,17203,,0.003449113,3320,33,0.0
158298,isys,17204,,0.002832824,3320,33,0.0
158299,isys,17205,,-0.008689342,3320,33,0.0
158300,isys,17206,,0.005112292,3320,33,0.0
158301,isys,17209,,-0.005735911,3320,33,0.0
158302,isys,17210,,0.001764273,3320,33,0.0
158303,isys,17211,,0.007868598,3320,33,0.0
158304,isys,17212,,-0.00108462,3320,33,0.0
158305,isys,17213,,-0.00125884,3320,33,0.0
158306,isys,17217,,0.000483158,3320,33,0.0
158307,isys,17218,,-0.006640556,3320,33,0.0
158308,isys,17219,,0.003276393,3320,33,0.0
158309,isys,17220,,0.002183317,3320,33,0.0
158310,isys,17223,,0.004307159,3320,33,0.0
158311,isys,17224,,-0.030371366,3320,33,0.0
158312,isys,17225,,-0.014925871,3320,33,0.0
158313,isys,17226,,-0.008870473,3320,33,0.0
158314,isys,17227,,-0.003109504,3320,33,0.0
158315,isys,17230,,-0.011847456,3320,33,0.0
158316,isys,17231,,0.009250937,3320,33,0.0
158317,isys,17232,,0.005437953,3320,33,0.0
158318,isys,17233,,0.013529709,3320,33,0.0
158319,isys,17234,,0.002207171,3320,33,0.0
158320,isys,17237,,-0.00506872,3320,33,0.0
158321,isys,17238,,-0.010744514,3320,33,0.0
158322,isys,17239,,-0.026628962,3320,33,0.0
158323,isys,17240,,0.020131679,3320,33,0.0
158324,isys,17241,,0.000194911,3320,33,0.0
158325,isys,17244,,0.014834751,3320,33,0.0
158326,isys,17245,,0.007716489,3320,33,0.0
158327,isys,17246,,0.004144573,3320,33,0.0
158328,isys,17247,,0.014768853,3320,33,0.0
158329,isys,17248,,0.004756862,3320,33,0.0
158330,isys,17251,,-0.008319736,3320,33,0.0
158331,isys,17252,,-0.001054063,3320,33,0.0
158332,isys,17253,,-0.006328267,3320,33,0.0
158333,isys,17254,,0.011326775,3320,33,0.0
158334,isys,17255,,-0.00017905,3320,33,0.0
158335,isys,17258,,0.003484596,3320,33,0.0
158336,isys,17259,,0.010555804,3320,33,0.0
158337,isys,17260,,0.001309673,3320,33,0.0
158338,isys,17261,,0.000721041,3320,33,0.0
158339,isys,17266,,0.005898595,3320,33,0.0
158340,isys,17267,,-0.000826158,3320,33,0.0
158341,isys,17268,,-0.003649998,3320,33,0.0
158342,isys,17269,,0.006654507,3320,33,0.0
158343,isys,17272,,0.011452292,3320,33,0.0
158344,isys,17273,,0.000361125,3320,33,0.0
158345,isys,17274,,-0.005107507,3320,33,0.0
158346,isys,17275,,-0.003863998,3320,33,0.0
158347,isys,17276,,0.012695584,3320,33,0.0
158348,isys,17279,,-0.00105837,3320,33,0.0
158349,isys,17280,,-0.008939122,3320,33,0.0
158350,isys,17281,,0.006284731,3320,33,0.0
158351,isys,17282,,0.001534299,3320,33,0.0
174643,mggt,16553,-0.32%,-0.013582746,3320,33,0.0
174644,mggt,16554,-1.63%,-0.001417963,3320,33,0.0
174645,mggt,16559,1.36%,0.009095093,3320,33,0.0
174646,mggt,16560,-0.38%,0.005167558,3320,33,0.0
174647,mggt,16561,0.00%,0.005707819,3320,33,0.0
174648,mggt,16562,0.38%,0.004337201,3320,33,0.0
174649,mggt,16565,-0.19%,-0.003390596,3320,33,0.0
174650,mggt,16566,0.19%,-0.007306199,3320,33,0.0
174651,mggt,16567,0.00%,-0.002138066,3320,33,0.0
174652,mggt,16568,2.11%,0.00612259,3320,33,0.0
174653,mggt,16569,1.31%,4.99759e-05,3320,33,0.0
174654,mggt,16572,0.46%,-0.004197651,3320,33,0.0
174655,mggt,16573,0.92%,0.001030659,3320,33,0.0
174656,mggt,16574,-0.46%,0.011437487,3320,33,0.0
174657,mggt,16575,1.47%,0.004704767,3320,33,0.0
174658,mggt,16576,-0.09%,0.000876537,3320,33,0.0
174659,mggt,16579,-0.09%,0.004109947,3320,33,0.0
174660,mggt,16580,-0.18%,-0.000789218,3320,33,0.0
174661,mggt,16581,0.91%,-0.000570614,3320,33,0.0
174662,mggt,16582,1.08%,0.007013857,3320,33,0.0
174663,mggt,16583,-0.36%,-0.000882414,3320,33,0.0
174664,mggt,16587,4.38%,0.00448707,3320,33,0.0
174665,mggt,16588,-1.97%,0.013386121,3320,33,0.0
174666,mggt,16589,0.35%,-0.000151309,3320,33,0.0
174667,mggt,16596,0.17%,0.004257242,3320,33,0.0
174668,mggt,16597,0.52%,0.006048266,3320,33,0.0
174669,mggt,16600,-1.03%,0.00398708,3320,33,0.0
174670,mggt,16601,0.17%,0.00138692,3320,33,0.0
174671,mggt,16602,-0.35%,-0.004020325,3320,33,0.0
174672,mggt,16603,0.87%,0.00552928,3320,33,0.0
174673,mggt,16604,0.34%,0.001313935,3320,33,0.0
174674,mggt,16607,-0.60%,-0.000337068,3320,33,0.0
174675,mggt,16608,-1.46%,0.004808192,3320,33,0.0
174676,mggt,16609,1.22%,0.00116199,3320,33,0.0
174677,mggt,16610,0.17%,0.004202994,3320,33,0.0
174678,mggt,16611,-2.59%,-0.008151721,3320,33,0.0
174679,mggt,16614,-0.88%,-0.009713451,3320,33,0.0
174680,mggt,16615,0.71%,0.008522274,3320,33,0.0
174681,mggt,16616,1.33%,0.002964198,3320,33,0.0
174682,mggt,16617,-1.05%,-0.003136038,3320,33,0.0
174683,mggt,16618,2.21%,0.007810287,3320,33,0.0
174684,mggt,16622,0.26%,0.000251759,3320,33,0.0
174685,mggt,16623,3.44%,0.005896191,3320,33,0.0
174686,mggt,16624,-1.08%,-0.018221237,3320,33,0.0
174687,mggt,16625,1.43%,0.013775767,3320,33,0.0
174688,mggt,16628,1.41%,0.005260896,3320,33,0.0
174689,mggt,16629,-0.74%,-0.003822247,3320,33,0.0
174690,mggt,16630,-0.33%,0.005712415,3320,33,0.0
174691,mggt,16631,-0.83%,0.004567566,3320,33,0.0
174692,mggt,16632,-2.25%,-0.001803078,3320,33,0.0
174693,mggt,16635,-0.34%,-0.00235759,3320,33,0.0
174694,mggt,16637,-1.21%,0.001742948,3320,33,0.0
174695,mggt,16638,3.50%,0.00144099,3320,33,0.0
174696,mggt,16639,-0.59%,0.000699887,3320,33,0.0
174697,mggt,16642,0.43%,0.004161065,3320,33,0.0
174698,mggt,16643,-1.02%,0.000593994,3320,33,0.0
174699,mggt,16644,1.20%,0.002805696,3320,33,0.0
174700,mggt,16645,5.08%,0.004968441,3320,33,0.0
174701,mggt,16646,-0.16%,-0.000589054,3320,33,0.0
174702,mggt,16649,0.32%,0.000929765,3320,33,0.0
174703,mggt,16650,0.00%,0.00751486,3320,33,0.0
174704,mggt,16651,0.16%,-0.001221051,3320,33,0.0
174705,mggt,16652,1.77%,-0.007534257,3320,33,0.0
174706,mggt,16653,-1.10%,-0.003800867,3320,33,0.0
174707,mggt,16656,0.16%,0.006249821,3320,33,0.0
174708,mggt,16657,0.24%,0.00610608,3320,33,0.0
174709,mggt,16658,-0.87%,0.008320427,3320,33,0.0
174710,mggt,16659,0.32%,-0.003109527,3320,33,0.0
174711,mggt,16660,-0.48%,-0.002267577,3320,33,0.0
174712,mggt,16663,0.00%,-0.00040249,3320,33,0.0
174713,mggt,16664,-0.48%,-0.00238477,3320,33,0.0
174714,mggt,16665,-0.65%,-0.002567908,3320,33,0.0
174715,mggt,16666,-1.38%,-0.003153555,3320,33,0.0
174716,mggt,16667,0.00%,0.009546662,3320,33,0.0
174717,mggt,16670,0.66%,0.000672486,3320,33,0.0
174718,mggt,16672,2.32%,-0.010565436,3320,33,0.0
174719,mggt,16673,0.16%,-0.006806104,3320,33,0.0
174720,mggt,16679,-0.08%,0.004000885,3320,33,0.0
174721,mggt,16680,0.73%,0.007095878,3320,33,0.0
174722,mggt,16681,0.64%,-0.000449724,3320,33,0.0
174723,mggt,16685,-1.90%,0.014010715,3320,33,0.0
174724,mggt,16686,1.13%,0.003797298,3320,33,0.0
174725,mggt,16687,0.64%,-0.000962805,3320,33,0.0
174726,mggt,16688,-0.08%,0.003097197,3320,33,0.0
174727,mggt,16691,1.35%,0.002287577,3320,33,0.0
174728,mggt,16692,0.08%,-0.006935666,3320,33,0.0
174729,mggt,16693,0.23%,0.003318491,3320,33,0.0
174730,mggt,16694,0.08%,0.000246603,3320,33,0.0
