,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
176023,mpi,16573,,0.001030659,7450,74,0.0
176024,mpi,16574,,0.011437487,7450,74,0.0
176025,mpi,16575,,0.004704767,7450,74,0.0
176026,mpi,16576,,0.000876537,7450,74,0.0
176027,mpi,16579,,0.004109947,7450,74,0.0
176028,mpi,16580,,-0.000789218,7450,74,0.0
176029,mpi,16581,,-0.000570614,7450,74,0.0
176030,mpi,16582,,0.007013857,7450,74,0.0
176031,mpi,16583,,-0.000882414,7450,74,0.0
176032,mpi,16587,,0.00448707,7450,74,0.0
176033,mpi,16588,,0.013386121,7450,74,0.0
176034,mpi,16589,,-0.000151309,7450,74,0.0
176035,mpi,16596,,0.004257242,7450,74,0.0
176036,mpi,16597,,0.006048266,7450,74,0.0
176037,mpi,16600,,0.00398708,7450,74,0.0
176038,mpi,16601,,0.00138692,7450,74,0.0
176039,mpi,16602,,-0.004020325,7450,74,0.0
176040,mpi,16603,,0.00552928,7450,74,0.0
176041,mpi,16604,,0.001313935,7450,74,0.0
176042,mpi,16607,,-0.000337068,7450,74,0.0
176043,mpi,16608,,0.004808192,7450,74,0.0
176044,mpi,16609,,0.00116199,7450,74,0.0
176045,mpi,16610,,0.004202994,7450,74,0.0
176046,mpi,16611,,-0.008151721,7450,74,0.0
176047,mpi,16614,,-0.009713451,7450,74,0.0
176048,mpi,16615,,0.008522274,7450,74,0.0
176049,mpi,16616,,0.002964198,7450,74,0.0
176050,mpi,16617,,-0.003136038,7450,74,0.0
176051,mpi,16618,,0.007810287,7450,74,0.0
176052,mpi,16622,,0.000251759,7450,74,0.0
176053,mpi,16623,,0.005896191,7450,74,0.0
176054,mpi,16624,,-0.018221237,7450,74,0.0
176055,mpi,16625,,0.013775767,7450,74,0.0
176056,mpi,16628,,0.005260896,7450,74,0.0
176057,mpi,16629,,-0.003822247,7450,74,0.0
176058,mpi,16630,,0.005712415,7450,74,0.0
176059,mpi,16631,,0.004567566,7450,74,0.0
176060,mpi,16632,,-0.001803078,7450,74,0.0
176061,mpi,16635,,-0.00235759,7450,74,0.0
176062,mpi,16637,,0.001742948,7450,74,0.0
176063,mpi,16638,,0.00144099,7450,74,0.0
176064,mpi,16639,,0.000699887,7450,74,0.0
176065,mpi,16642,,0.004161065,7450,74,0.0
176066,mpi,16643,,0.000593994,7450,74,0.0
176067,mpi,16644,,0.002805696,7450,74,0.0
176068,mpi,16645,,0.004968441,7450,74,0.0
176069,mpi,16646,,-0.000589054,7450,74,0.0
176070,mpi,16649,,0.000929765,7450,74,0.0
176071,mpi,16650,,0.00751486,7450,74,0.0
176072,mpi,16651,,-0.001221051,7450,74,0.0
176073,mpi,16652,,-0.007534257,7450,74,0.0
176074,mpi,16653,,-0.003800867,7450,74,0.0
176075,mpi,16656,,0.006249821,7450,74,0.0
176076,mpi,16657,,0.00610608,7450,74,0.0
176077,mpi,16658,,0.008320427,7450,74,0.0
176078,mpi,16659,,-0.003109527,7450,74,0.0
176079,mpi,16660,,-0.002267577,7450,74,0.0
176080,mpi,16663,,-0.00040249,7450,74,0.0
176081,mpi,16664,,-0.00238477,7450,74,0.0
176082,mpi,16665,,-0.002567908,7450,74,0.0
176083,mpi,16666,,-0.003153555,7450,74,0.0
176084,mpi,16667,,0.009546662,7450,74,0.0
176085,mpi,16670,,0.000672486,7450,74,0.0
176086,mpi,16672,,-0.010565436,7450,74,0.0
176087,mpi,16673,,-0.006806104,7450,74,0.0
176088,mpi,16679,,0.004000885,7450,74,0.0
176089,mpi,16680,,0.007095878,7450,74,0.0
176090,mpi,16681,,-0.000449724,7450,74,0.0
176091,mpi,16685,,0.014010715,7450,74,0.0
176092,mpi,16686,,0.003797298,7450,74,0.0
176093,mpi,16687,,-0.000962805,7450,74,0.0
176094,mpi,16688,,0.003097197,7450,74,0.0
176095,mpi,16691,,0.002287577,7450,74,0.0
176096,mpi,16692,,-0.006935666,7450,74,0.0
176097,mpi,16693,,0.003318491,7450,74,0.0
176098,mpi,16694,,0.000246603,7450,74,0.0
176099,mpi,16695,,0.006011041,7450,74,0.0
176100,mpi,16698,,0.002443217,7450,74,0.0
176101,mpi,16699,,0.001109965,7450,74,0.0
176102,mpi,16700,,-0.010290694,7450,74,0.0
176103,mpi,16701,,-0.003597179,7450,74,0.0
176104,mpi,16702,,0.004717265,7450,74,0.0
176105,mpi,16706,,0.00889761,7450,74,0.0
176106,mpi,16707,,0.008527436,7450,74,0.0
176107,mpi,16708,,-0.003386793,7450,74,0.0
176108,mpi,16709,,0.003648049,7450,74,0.0
176109,mpi,16712,,0.007895011,7450,74,0.0
176110,mpi,16713,,0.002862391,7450,74,0.0
176111,mpi,16714,,-0.010289105,7450,74,0.0
176112,mpi,16716,,-0.01831506,7450,74,0.0
176113,mpi,16719,,0.002749305,7450,74,0.0
176114,mpi,16720,,0.002301409,7450,74,0.0
176115,mpi,16726,,-0.016069232,7450,74,0.0
176116,mpi,16727,,-0.001970045,7450,74,0.0
176117,mpi,16728,,-0.01732827,7450,74,0.0
176118,mpi,16729,,0.004571787,7450,74,0.0
176119,mpi,16730,,-0.004491244,7450,74,0.0
176120,mpi,16733,,0.011762259,7450,74,0.0
176121,mpi,16734,,-0.002951659,7450,74,0.0
176122,mpi,16735,,0.00400675,7450,74,0.0
176123,mpi,16736,,-0.013241125,7450,74,0.0
176124,mpi,16737,,0.001441202,7450,74,0.0
176125,mpi,16740,,0.023867881,7450,74,0.0
176126,mpi,16741,,0.000551193,7450,74,0.0
176127,mpi,16742,,0.003811361,7450,74,0.0
176128,mpi,16743,,0.014837744,7450,74,0.0
176129,mpi,16744,,-0.001233579,7450,74,0.0
176130,mpi,16747,,0.003898216,7450,74,0.0
176131,mpi,16748,,0.00047875,7450,74,0.0
176132,mpi,16749,,-0.000960229,7450,74,0.0
176133,mpi,16750,,0.000664336,7450,74,0.0
176134,mpi,16751,,0.010548682,7450,74,0.0
176135,mpi,16754,,0.000210066,7450,74,0.0
176136,mpi,16755,,-0.002977548,7450,74,0.0
176137,mpi,16756,,-0.00762817,7450,74,0.0
176138,mpi,16757,,0.00434718,7450,74,0.0
176139,mpi,16758,,0.006187298,7450,74,0.0
176140,mpi,16761,,0.002831195,7450,74,0.0
176141,mpi,16762,,0.000798148,7450,74,0.0
176142,mpi,16763,,0.004070302,7450,74,0.0
176143,mpi,16768,,-0.006314037,7450,74,0.0
176144,mpi,16770,,-0.002677462,7450,74,0.0
176145,mpi,16771,,0.016151616,7450,74,0.0
176146,mpi,16772,,0.007778115,7450,74,0.0
176147,mpi,16775,,-0.003867152,7450,74,0.0
176148,mpi,16776,,0.005263628,7450,74,0.0
176149,mpi,16777,,-0.001029008,7450,74,0.0
176150,mpi,16778,,0.000453111,7450,74,0.0
176151,mpi,16779,,-0.000208605,7450,74,0.0
176152,mpi,16782,,-0.000188957,7450,74,0.0
176153,mpi,16784,,-0.001613403,7450,74,0.0
176154,mpi,16785,,-0.002073115,7450,74,0.0
176155,mpi,16786,,0.007030468,7450,74,0.0
176156,mpi,16789,,-0.001195537,7450,74,0.0
176157,mpi,16790,,0.003688377,7450,74,0.0
176158,mpi,16791,,0.005152506,7450,74,0.0
176159,mpi,16792,,-0.002005337,7450,74,0.0
176160,mpi,16800,,0.001544142,7450,74,0.0
176161,mpi,16804,,0.009705427,7450,74,0.0
176162,mpi,16805,,0.009902844,7450,74,0.0
176163,mpi,16807,,0.003033494,7450,74,0.0
176164,mpi,16810,,0.001926807,7450,74,0.0
176165,mpi,16811,,-0.006339098,7450,74,0.0
176166,mpi,16812,,0.00585686,7450,74,0.0
176167,mpi,16813,,0.003555372,7450,74,0.0
176168,mpi,16814,,-0.005679742,7450,74,0.0
176169,mpi,16820,,-0.007927621,7450,74,0.0
176170,mpi,16821,,-0.006031404,7450,74,0.0
176171,mpi,16824,,-0.002429135,7450,74,0.0
176172,mpi,16825,,-0.00223297,7450,74,0.0
176173,mpi,16826,,0.011196016,7450,74,0.0
176174,mpi,16831,,0.020923153,7450,74,0.0
176175,mpi,16832,,-7.16685e-05,7450,74,0.0
176176,mpi,16833,,0.010718253,7450,74,0.0
176177,mpi,16834,,-0.008992765,7450,74,0.0
176178,mpi,16835,,0.000631297,7450,74,0.0
176179,mpi,16838,,0.001118773,7450,74,0.0
176180,mpi,16839,,-0.003188104,7450,74,0.0
176181,mpi,16840,,-0.001675563,7450,74,0.0
176182,mpi,16841,,0.011648284,7450,74,0.0
176183,mpi,16842,,-0.003731121,7450,74,0.0
176184,mpi,16845,,0.004986249,7450,74,0.0
176185,mpi,16846,,-0.001780125,7450,74,0.0
176186,mpi,16847,,0.001193982,7450,74,0.0
176187,mpi,16848,,0.005660912,7450,74,0.0
176188,mpi,16849,,0.002963163,7450,74,0.0
176189,mpi,16854,,0.011408137,7450,74,0.0
176190,mpi,16855,,-0.001788308,7450,74,0.0
176191,mpi,16856,,0.003122933,7450,74,0.0
176192,mpi,16859,,0.003001722,7450,74,0.0
176193,mpi,16860,,-0.013826441,7450,74,0.0
176194,mpi,16861,,0.008701265,7450,74,0.0
176195,mpi,16862,,-0.009022236,7450,74,0.0
176196,mpi,16863,,-0.000500383,7450,74,0.0
176197,mpi,16866,,0.005552707,7450,74,0.0
176198,mpi,16867,,-0.005619228,7450,74,0.0
176199,mpi,16868,,-0.008059735,7450,74,0.0
176200,mpi,16869,,0.007952871,7450,74,0.0
176201,mpi,16873,,0.015593877,7450,74,0.0
176202,mpi,16874,,0.00196626,7450,74,0.0
176203,mpi,16875,,0.00223254,7450,74,0.0
176204,mpi,16877,,0.001218492,7450,74,0.0
176205,mpi,16880,,0.002138162,7450,74,0.0
176206,mpi,16881,,0.001065252,7450,74,0.0
176207,mpi,16887,,-0.000748194,7450,74,0.0
176208,mpi,16888,,-0.005995859,7450,74,0.0
176209,mpi,16889,,0.002268787,7450,74,0.0
176210,mpi,16890,,0.007964583,7450,74,0.0
176211,mpi,16891,,-0.006541119,7450,74,0.0
176212,mpi,16894,,0.00827652,7450,74,0.0
176213,mpi,16895,,-0.004919846,7450,74,0.0
176214,mpi,16896,,0.003573296,7450,74,0.0
176215,mpi,16897,,0.002369758,7450,74,0.0
176216,mpi,16898,,-0.004503097,7450,74,0.0
176217,mpi,16901,,0.004853779,7450,74,0.0
176218,mpi,16902,,-0.01157693,7450,74,0.0
176219,mpi,16903,,-0.002001526,7450,74,0.0
176220,mpi,16909,,0.002903264,7450,74,0.0
176221,mpi,16910,,0.011480498,7450,74,0.0
176222,mpi,16911,,0.002480215,7450,74,0.0
176223,mpi,16912,,0.007026439,7450,74,0.0
176224,mpi,16915,,-0.005277056,7450,74,0.0
176225,mpi,16916,,-0.000686719,7450,74,0.0
176226,mpi,16917,,0.001890473,7450,74,0.333333343
176227,mpi,16918,,-0.005492994,7450,74,0.333333343
176228,mpi,16919,,-0.004037376,7450,74,0.333333343
176229,mpi,16923,,0.010164151,7450,74,0.0
176230,mpi,16924,,-0.007931815,7450,74,0.0
176231,mpi,16925,,0.004641184,7450,74,0.0
176232,mpi,16926,,0.00989179,7450,74,0.0
176233,mpi,16929,,0.000751265,7450,74,0.0
176234,mpi,16930,,0.004287696,7450,74,0.0
176235,mpi,16931,,-0.005525808,7450,74,0.0
176236,mpi,16932,,-0.003407056,7450,74,0.0
176237,mpi,16933,,-0.020820193,7450,74,0.0
176238,mpi,16936,,-0.014615751,7450,74,0.0
176239,mpi,16937,,0.001490224,7450,74,0.0
176240,mpi,16939,,-0.032393619,7450,74,0.0
176241,mpi,16943,,-0.028261989,7450,74,0.0
176242,mpi,16944,,0.025466651,7450,74,0.0
176243,mpi,16945,,-0.013999758,7450,74,0.0
176244,mpi,16946,,0.012307495,7450,74,0.0
176245,mpi,16947,,0.019743491,7450,74,0.0
176246,mpi,16951,,-0.022641221,7450,74,0.0
176247,mpi,16952,,0.009523373,7450,74,0.0
176248,mpi,16953,,0.003891957,7450,74,0.0
176249,mpi,16954,,0.00267105,7450,74,0.0
176250,mpi,16957,,-0.006293719,7450,74,0.0
176251,mpi,16958,,-0.019959984,7450,74,0.0
176252,mpi,16959,,0.005397194,7450,74,0.0
176253,mpi,16960,,-0.026786819,7450,74,0.0
176254,mpi,16961,,0.016887888,7450,74,0.0
176255,mpi,16964,,-0.007890555,7450,74,0.0
176256,mpi,16965,,-0.022343114,7450,74,0.0
176257,mpi,16966,,0.001979113,7450,74,0.0
176258,mpi,16971,,0.024892844,7450,74,0.0
176259,mpi,16972,,0.005248926,7450,74,0.0
176260,mpi,16973,,0.000202271,7450,74,0.0
176261,mpi,16974,,0.004013253,7450,74,0.0
176262,mpi,16975,,0.001445476,7450,74,0.0
176263,mpi,16978,,-0.002778126,7450,74,0.0
176264,mpi,16979,,-0.006740252,7450,74,0.0
176265,mpi,16980,,0.001634419,7450,74,0.0
176266,mpi,16981,,0.017766185,7450,74,0.0
176267,mpi,16982,,0.014028135,7450,74,0.0
176268,mpi,16987,,-0.005248531,7450,74,0.0
176269,mpi,16988,,0.009304764,7450,74,0.0
176270,mpi,16989,,-0.001845029,7450,74,0.0
176271,mpi,16992,,0.003307894,7450,74,0.0
176272,mpi,16993,,-0.009180774,7450,74,0.0
176273,mpi,16994,,0.002667035,7450,74,0.0
176274,mpi,16995,,-0.014573653,7450,74,0.0
176275,mpi,16996,,-0.012527023,7450,74,0.0
176276,mpi,16999,,-0.004100381,7450,74,0.0
176277,mpi,17000,,-0.001884613,7450,74,0.0
176278,mpi,17001,,0.022529319,7450,74,0.0
176279,mpi,17002,,0.002200105,7450,74,0.0
176280,mpi,17003,,-0.009259967,7450,74,0.0
176281,mpi,17006,,0.018619878,7450,74,0.0
176282,mpi,17007,,0.001148554,7450,74,0.0
176283,mpi,17008,,0.004142949,7450,74,0.0
176284,mpi,17009,,0.010114639,7450,74,0.0
176285,mpi,17010,,0.006002443,7450,74,0.0
176286,mpi,17013,,-0.00390447,7450,74,0.0
176287,mpi,17014,,-0.007753531,7450,74,0.0
176288,mpi,17015,,0.010150987,7450,74,0.0
176289,mpi,17017,,0.003283358,7450,74,0.0
176290,mpi,17020,,-0.011117202,7450,74,0.0
176291,mpi,17021,,0.000663104,7450,74,0.0
176292,mpi,17022,,0.00667923,7450,74,0.0
176293,mpi,17023,,-0.007880999,7450,74,0.0
176294,mpi,17024,,0.001271428,7450,74,0.0
176295,mpi,17027,,0.008969119,7450,74,0.0
176296,mpi,17028,,0.008431192,7450,74,0.0
176297,mpi,17029,,0.003992503,7450,74,0.0
176298,mpi,17030,,0.001224994,7450,74,0.0
176299,mpi,17031,,-0.002597628,7450,74,0.0
176300,mpi,17034,,-0.000861093,7450,74,0.0
176301,mpi,17035,,0.003123702,7450,74,0.0
176302,mpi,17036,,-0.004717742,7450,74,0.0
176303,mpi,17037,,0.002726009,7450,74,0.0
176304,mpi,17038,,0.001063214,7450,74,0.0
176305,mpi,17041,,0.004154874,7450,74,0.0
176306,mpi,17042,,0.002436979,7450,74,0.0
176307,mpi,17043,,0.005716431,7450,74,0.0
176308,mpi,17044,,-0.002333736,7450,74,0.0
176309,mpi,17045,,0.005096687,7450,74,0.0
176310,mpi,17049,,0.000653925,7450,74,0.0
176311,mpi,17050,,-0.010904497,7450,74,0.0
176312,mpi,17051,,-0.009348811,7450,74,0.0
176313,mpi,17052,,0.004098578,7450,74,0.0
176314,mpi,17055,,-0.005455609,7450,74,0.0
176315,mpi,17056,,0.012844114,7450,74,0.0
176316,mpi,17057,,0.003015134,7450,74,0.0
176317,mpi,17058,,2.38924e-05,7450,74,0.0
176318,mpi,17059,,0.003053874,7450,74,0.0
176319,mpi,17062,,0.000366469,7450,74,0.0
176320,mpi,17063,,-0.005473485,7450,74,0.0
176321,mpi,17064,,0.010668839,7450,74,0.0
176322,mpi,17065,,0.004346246,7450,74,0.0
176323,mpi,17066,,-0.011466227,7450,74,0.0
176324,mpi,17069,,-0.000543129,7450,74,0.0
176325,mpi,17070,,0.013710523,7450,74,0.0
176326,mpi,17071,,0.005490087,7450,74,0.0
176327,mpi,17072,,0.000738217,7450,74,0.0
176328,mpi,17073,,-0.000591264,7450,74,0.0
176329,mpi,17076,,-0.000120128,7450,74,0.0
176330,mpi,17077,,-0.002557144,7450,74,0.0
176331,mpi,17078,,0.007330015,7450,74,0.0
176332,mpi,17079,,0.005751928,7450,74,0.0
176333,mpi,17080,,0.0016435,7450,74,0.0
176334,mpi,17083,,0.001128665,7450,74,0.0
176335,mpi,17085,,0.007587933,7450,74,0.0
176336,mpi,17086,,0.008176304,7450,74,0.0
176337,mpi,17087,,0.002740268,7450,74,0.0
176338,mpi,17090,,0.001995002,7450,74,0.0
176339,mpi,17091,,-0.01081886,7450,74,0.0
176340,mpi,17092,,0.009511376,7450,74,0.0
176341,mpi,17093,,-3.40155e-05,7450,74,0.0
176342,mpi,17094,,0.003054657,7450,74,0.0
176343,mpi,17097,,0.003356354,7450,74,0.0
176344,mpi,17098,,0.000183189,7450,74,0.0
176345,mpi,17099,,0.003107874,7450,74,0.0
176346,mpi,17100,,-0.00154205,7450,74,0.0
176347,mpi,17101,,-0.002568501,7450,74,0.0
176348,mpi,17104,,-0.003192878,7450,74,0.0
176349,mpi,17105,,-0.000209401,7450,74,0.0
176350,mpi,17106,,0.003568858,7450,74,0.0
176351,mpi,17107,,-0.003976322,7450,74,0.0
176352,mpi,17108,,0.003230531,7450,74,0.0
176353,mpi,17111,,0.011111113,7450,74,0.0
176354,mpi,17112,,0.004379404,7450,74,0.0
176355,mpi,17113,,-0.000761504,7450,74,0.0
176356,mpi,17114,,-0.001782695,7450,74,0.0
176357,mpi,17115,,-0.001253788,7450,74,0.0
176358,mpi,17118,,0.00208668,7450,74,0.0
176359,mpi,17119,,-0.002744815,7450,74,0.0
176360,mpi,17120,,0.005608073,7450,74,0.0
176361,mpi,17121,,0.002223485,7450,74,0.0
176362,mpi,17122,,-0.007730403,7450,74,0.0
176363,mpi,17125,,0.003427736,7450,74,0.0
176364,mpi,17126,,0.001399299,7450,74,0.0
176365,mpi,17127,,-0.001194562,7450,74,0.0
176366,mpi,17132,,-0.024894701,7450,74,0.0
176367,mpi,17133,,-0.003017611,7450,74,0.0
176368,mpi,17134,,0.013408806,7450,74,0.0
176369,mpi,17135,,-0.00691072,7450,74,0.0
176370,mpi,17136,,-0.007029859,7450,74,0.0
176371,mpi,17139,,0.006515686,7450,74,0.0
176372,mpi,17140,,0.006610043,7450,74,0.0
176373,mpi,17141,,0.000347505,7450,74,0.0
176374,mpi,17142,,0.00564633,7450,74,0.0
176375,mpi,17143,,0.000862299,7450,74,0.0
176376,mpi,17146,,0.005865175,7450,74,0.0
176377,mpi,17147,,0.003554438,7450,74,0.0
176378,mpi,17148,,0.00636077,7450,74,0.0
176379,mpi,17149,,0.006047082,7450,74,0.0
176380,mpi,17150,,0.005439569,7450,74,0.0
176381,mpi,17153,,-0.000606248,7450,74,0.0
176382,mpi,17154,,-0.006703292,7450,74,0.0
176383,mpi,17155,,0.002938188,7450,74,0.0
176384,mpi,17156,,-0.001099974,7450,74,0.0
176385,mpi,17157,,-0.004684814,7450,74,0.0
176386,mpi,17162,,0.010271796,7450,74,0.0
176387,mpi,17163,,0.000404211,7450,74,0.0
176388,mpi,17164,,-0.00290181,7450,74,0.0
176389,mpi,17169,,0.012555573,7450,74,0.0
176390,mpi,17170,,-0.002912043,7450,74,0.0
176391,mpi,17171,,-0.008346787,7450,74,0.0
176392,mpi,17174,,-0.00083411,7450,74,0.0
176393,mpi,17175,,0.002279827,7450,74,0.0
176394,mpi,17176,,-0.006474345,7450,74,0.0
176395,mpi,17177,,0.017202435,7450,74,0.0
176396,mpi,17178,,0.004736494,7450,74,0.0
176397,mpi,17182,,0.000441035,7450,74,0.0
176398,mpi,17183,,-0.00078759,7450,74,0.0
176399,mpi,17184,,-0.000392751,7450,74,0.0
176400,mpi,17185,,0.007142431,7450,74,0.0
176401,mpi,17188,,-0.003834483,7450,74,0.0
176402,mpi,17189,,-0.000509663,7450,74,0.0
176403,mpi,17190,,0.009157076,7450,74,0.0
176404,mpi,17191,,-0.003076982,7450,74,0.0
176405,mpi,17192,,-0.006636993,7450,74,0.0
176406,mpi,17195,,0.002580714,7450,74,0.0
176407,mpi,17196,,0.003380297,7450,74,0.0
176408,mpi,17197,,-0.005021388,7450,74,0.0
176409,mpi,17198,,0.011357086,7450,74,0.0
176410,mpi,17199,,0.005390641,7450,74,0.0
176411,mpi,17202,,0.000654344,7450,74,0.0
176412,mpi,17203,,0.003449113,7450,74,0.0
176413,mpi,17204,,0.002832824,7450,74,0.0
176414,mpi,17205,,-0.008689342,7450,74,0.0
176415,mpi,17206,,0.005112292,7450,74,0.0
176416,mpi,17209,,-0.005735911,7450,74,0.0
176417,mpi,17210,,0.001764273,7450,74,0.0
176418,mpi,17211,,0.007868598,7450,74,0.0
176419,mpi,17212,,-0.00108462,7450,74,0.0
176420,mpi,17213,,-0.00125884,7450,74,0.0
176421,mpi,17217,,0.000483158,7450,74,0.0
176422,mpi,17218,,-0.006640556,7450,74,0.0
176423,mpi,17219,,0.003276393,7450,74,0.0
176424,mpi,17220,,0.002183317,7450,74,0.0
176425,mpi,17223,,0.004307159,7450,74,0.0
176426,mpi,17224,,-0.030371366,7450,74,0.0
176427,mpi,17225,,-0.014925871,7450,74,0.0
176428,mpi,17226,,-0.008870473,7450,74,0.0
176429,mpi,17227,,-0.003109504,7450,74,0.0
176430,mpi,17230,,-0.011847456,7450,74,0.0
176431,mpi,17231,,0.009250937,7450,74,0.0
176432,mpi,17232,,0.005437953,7450,74,0.0
176433,mpi,17233,,0.013529709,7450,74,0.0
176434,mpi,17234,,0.002207171,7450,74,0.0
176435,mpi,17237,,-0.00506872,7450,74,0.0
176436,mpi,17238,,-0.010744514,7450,74,0.0
176437,mpi,17239,,-0.026628962,7450,74,0.0
176438,mpi,17240,,0.020131679,7450,74,0.0
176439,mpi,17241,,0.000194911,7450,74,0.0
176440,mpi,17244,,0.014834751,7450,74,0.0
176441,mpi,17245,,0.007716489,7450,74,0.0
176442,mpi,17246,,0.004144573,7450,74,0.0
176443,mpi,17247,,0.014768853,7450,74,0.0
176444,mpi,17248,,0.004756862,7450,74,0.0
176445,mpi,17251,,-0.008319736,7450,74,0.0
176446,mpi,17252,,-0.001054063,7450,74,0.0
176447,mpi,17253,,-0.006328267,7450,74,0.0
176448,mpi,17254,,0.011326775,7450,74,0.0
176449,mpi,17255,,-0.00017905,7450,74,0.0
176450,mpi,17258,,0.003484596,7450,74,0.0
176451,mpi,17259,,0.010555804,7450,74,0.0
176452,mpi,17260,,0.001309673,7450,74,0.0
176453,mpi,17261,,0.000721041,7450,74,0.0
176454,mpi,17266,,0.005898595,7450,74,0.0
176455,mpi,17267,,-0.000826158,7450,74,0.0
176456,mpi,17268,,-0.003649998,7450,74,0.0
176457,mpi,17269,,0.006654507,7450,74,0.0
176458,mpi,17272,,0.011452292,7450,74,0.0
176459,mpi,17273,,0.000361125,7450,74,0.0
176460,mpi,17274,,-0.005107507,7450,74,0.0
176461,mpi,17275,,-0.003863998,7450,74,0.0
176462,mpi,17276,,0.012695584,7450,74,0.0
176463,mpi,17279,,-0.00105837,7450,74,0.0
176464,mpi,17280,,-0.008939122,7450,74,0.0
176465,mpi,17281,,0.006284731,7450,74,0.0
176466,mpi,17282,,0.001534299,7450,74,0.0
202969,s_aden,16553,-2.18%,-0.013582746,7450,74,0.0
202970,s_aden,16554,-1.45%,-0.001417963,7450,74,0.0
202971,s_aden,16559,0.26%,0.009095093,7450,74,0.0
202972,s_aden,16560,1.29%,0.005167558,7450,74,0.0
202973,s_aden,16561,0.00%,0.005707819,7450,74,0.0
202974,s_aden,16562,1.10%,0.004337201,7450,74,0.0
202975,s_aden,16565,-0.59%,-0.003390596,7450,74,0.0
202976,s_aden,16566,-1.10%,-0.007306199,7450,74,0.0
202977,s_aden,16567,-0.43%,-0.002138066,7450,74,0.0
202978,s_aden,16568,0.77%,0.00612259,7450,74,0.0
202979,s_aden,16569,-0.51%,4.99759e-05,7450,74,0.0
202980,s_aden,16572,0.00%,-0.004197651,7450,74,0.0
202981,s_aden,16573,-2.73%,0.001030659,7450,74,0.0
202982,s_aden,16574,2.46%,0.011437487,7450,74,0.0
202983,s_aden,16575,1.11%,0.004704767,7450,74,0.0
202984,s_aden,16576,-1.69%,0.000876537,7450,74,0.0
202985,s_aden,16579,1.29%,0.004109947,7450,74,0.0
202986,s_aden,16580,-0.09%,-0.000789218,7450,74,0.0
202987,s_aden,16581,0.09%,-0.000570614,7450,74,0.0
202988,s_aden,16582,0.68%,0.007013857,7450,74,0.0
202989,s_aden,16583,1.10%,-0.000882414,7450,74,0.0
202990,s_aden,16587,-0.67%,0.00448707,7450,74,0.0
202991,s_aden,16588,2.37%,0.013386121,7450,74,0.0
202992,s_aden,16589,-0.50%,-0.000151309,7450,74,0.0
202993,s_aden,16596,-0.75%,0.004257242,7450,74,0.0
202994,s_aden,16597,0.34%,0.006048266,7450,74,0.0
202995,s_aden,16600,0.83%,0.00398708,7450,74,0.0
202996,s_aden,16601,0.83%,0.00138692,7450,74,0.0
202997,s_aden,16602,0.41%,-0.004020325,7450,74,0.0
202998,s_aden,16603,0.16%,0.00552928,7450,74,0.0
202999,s_aden,16604,-0.98%,0.001313935,7450,74,0.0
203000,s_aden,16607,-1.32%,-0.000337068,7450,74,0.0
203001,s_aden,16608,-0.58%,0.004808192,7450,74,0.0
203002,s_aden,16609,0.25%,0.00116199,7450,74,0.0
203003,s_aden,16610,0.00%,0.004202994,7450,74,0.0
203004,s_aden,16611,-1.34%,-0.008151721,7450,74,0.0
203005,s_aden,16614,-0.93%,-0.009713451,7450,74,0.0
203006,s_aden,16615,-0.17%,0.008522274,7450,74,0.0
203007,s_aden,16616,0.69%,0.002964198,7450,74,0.0
203008,s_aden,16617,-0.34%,-0.003136038,7450,74,0.0
203009,s_aden,16618,0.94%,0.007810287,7450,74,0.0
203010,s_aden,16622,1.10%,0.000251759,7450,74,0.0
203011,s_aden,16623,4.01%,0.005896191,7450,74,0.0
203012,s_aden,16624,-1.13%,-0.018221237,7450,74,0.0
203013,s_aden,16625,0.00%,0.013775767,7450,74,0.0
203014,s_aden,16628,1.71%,0.005260896,7450,74,0.0
203015,s_aden,16629,-0.16%,-0.003822247,7450,74,0.0
203016,s_aden,16630,1.52%,0.005712415,7450,74,0.0
203017,s_aden,16631,-0.08%,0.004567566,7450,74,0.0
203018,s_aden,16632,-0.16%,-0.001803078,7450,74,0.0
203019,s_aden,16635,0.24%,-0.00235759,7450,74,0.0
203020,s_aden,16637,0.08%,0.001742948,7450,74,0.0
203021,s_aden,16638,-0.16%,0.00144099,7450,74,0.0
203022,s_aden,16639,0.86%,0.000699887,7450,74,0.0
203023,s_aden,16642,-0.47%,0.004161065,7450,74,0.0
203024,s_aden,16643,0.00%,0.000593994,7450,74,0.0
203025,s_aden,16644,-0.63%,0.002805696,7450,74,0.0
203026,s_aden,16645,0.86%,0.004968441,7450,74,0.0
203027,s_aden,16646,0.47%,-0.000589054,7450,74,0.0
203028,s_aden,16649,0.00%,0.000929765,7450,74,0.0
203029,s_aden,16650,-0.62%,0.00751486,7450,74,0.0
203030,s_aden,16651,0.39%,-0.001221051,7450,74,0.0
203031,s_aden,16652,-0.31%,-0.007534257,7450,74,0.0
203032,s_aden,16653,-0.16%,-0.003800867,7450,74,0.0
203033,s_aden,16656,0.55%,0.006249821,7450,74,0.0
203034,s_aden,16657,0.08%,0.00610608,7450,74,0.0
203035,s_aden,16658,2.17%,0.008320427,7450,74,0.0
203036,s_aden,16659,0.68%,-0.003109527,7450,74,0.0
203037,s_aden,16660,-0.83%,-0.002267577,7450,74,0.0
203038,s_aden,16663,0.08%,-0.00040249,7450,74,0.0
