,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
17775,bby,17272,0.10%,0.011452292,4525,45,0.0
17776,bby,17273,-0.30%,0.000361125,4525,45,0.0
17777,bby,17274,0.00%,-0.005107507,4525,45,0.0
17778,bby,17275,-2.19%,-0.003863998,4525,45,0.0
17779,bby,17276,-0.83%,0.012695584,4525,45,0.0
17780,bby,17279,1.94%,-0.00105837,4525,45,0.0
17781,bby,17280,-0.57%,-0.008939122,4525,45,0.0
17782,bby,17281,-1.61%,0.006284731,4525,45,0.0
17783,bby,17282,1.41%,0.001534299,4525,45,0.0
38304,d_gbfx,16553,-0.52%,-0.013582746,4525,45,0.0
38305,d_gbfx,16554,-0.14%,-0.001417963,4525,45,0.0
38306,d_gbfx,16559,1.90%,0.009095093,4525,45,0.0
38307,d_gbfx,16560,-0.40%,0.005167558,4525,45,0.0
38308,d_gbfx,16561,-0.88%,0.005707819,4525,45,0.0
38309,d_gbfx,16562,-0.59%,0.004337201,4525,45,0.0
38310,d_gbfx,16565,-0.54%,-0.003390596,4525,45,0.0
38311,d_gbfx,16566,-0.38%,-0.007306199,4525,45,0.0
38312,d_gbfx,16567,-0.93%,-0.002138066,4525,45,0.0
38313,d_gbfx,16568,1.47%,0.00612259,4525,45,0.0
38314,d_gbfx,16569,-0.68%,4.99759e-05,4525,45,0.0
38315,d_gbfx,16572,-0.52%,-0.004197651,4525,45,0.0
38316,d_gbfx,16573,0.22%,0.001030659,4525,45,0.0
38317,d_gbfx,16574,0.14%,0.011437487,4525,45,0.0
38318,d_gbfx,16575,3.44%,0.004704767,4525,45,0.0
38319,d_gbfx,16576,0.61%,0.000876537,4525,45,0.0
38320,d_gbfx,16579,1.20%,0.004109947,4525,45,0.0
38321,d_gbfx,16580,0.51%,-0.000789218,4525,45,0.0
38322,d_gbfx,16581,1.34%,-0.000570614,4525,45,0.0
38323,d_gbfx,16582,1.58%,0.007013857,4525,45,0.0
38324,d_gbfx,16583,-0.65%,-0.000882414,4525,45,0.0
38325,d_gbfx,16587,1.04%,0.00448707,4525,45,0.0
38326,d_gbfx,16588,0.13%,0.013386121,4525,45,0.0
38327,d_gbfx,16589,0.45%,-0.000151309,4525,45,0.0
38328,d_gbfx,16596,-0.25%,0.004257242,4525,45,0.0
38329,d_gbfx,16597,-1.09%,0.006048266,4525,45,0.0
38330,d_gbfx,16600,0.46%,0.00398708,4525,45,0.0
38331,d_gbfx,16601,-0.76%,0.00138692,4525,45,0.0
38332,d_gbfx,16602,0.23%,-0.004020325,4525,45,0.0
38333,d_gbfx,16603,-0.23%,0.00552928,4525,45,0.0
38334,d_gbfx,16604,-0.26%,0.001313935,4525,45,0.0
38335,d_gbfx,16607,-0.18%,-0.000337068,4525,45,0.0
38336,d_gbfx,16608,-0.08%,0.004808192,4525,45,0.0
38337,d_gbfx,16609,-0.59%,0.00116199,4525,45,0.0
38338,d_gbfx,16610,-0.31%,0.004202994,4525,45,0.0
38339,d_gbfx,16611,0.39%,-0.008151721,4525,45,0.0
38340,d_gbfx,16614,0.36%,-0.009713451,4525,45,0.0
38341,d_gbfx,16615,0.85%,0.008522274,4525,45,0.0
38342,d_gbfx,16616,0.26%,0.002964198,4525,45,0.0
38343,d_gbfx,16617,0.23%,-0.003136038,4525,45,0.0
38344,d_gbfx,16618,-0.74%,0.007810287,4525,45,0.0
38345,d_gbfx,16622,0.48%,0.000251759,4525,45,0.0
38346,d_gbfx,16623,0.25%,0.005896191,4525,45,0.0
38347,d_gbfx,16624,0.78%,-0.018221237,4525,45,0.0
38348,d_gbfx,16625,2.19%,0.013775767,4525,45,0.0
38349,d_gbfx,16628,-1.11%,0.005260896,4525,45,0.0
38350,d_gbfx,16629,-0.54%,-0.003822247,4525,45,0.0
38351,d_gbfx,16630,0.98%,0.005712415,4525,45,0.0
38352,d_gbfx,16631,0.27%,0.004567566,4525,45,0.0
38353,d_gbfx,16632,1.82%,-0.001803078,4525,45,0.0
38354,d_gbfx,16635,0.69%,-0.00235759,4525,45,0.0
38355,d_gbfx,16637,-0.21%,0.001742948,4525,45,0.0
38356,d_gbfx,16638,0.63%,0.00144099,4525,45,0.0
38357,d_gbfx,16639,-1.57%,0.000699887,4525,45,0.0
38358,d_gbfx,16642,1.48%,0.004161065,4525,45,0.0
38359,d_gbfx,16643,-0.53%,0.000593994,4525,45,0.0
38360,d_gbfx,16644,1.19%,0.002805696,4525,45,0.0
38361,d_gbfx,16645,-2.12%,0.004968441,4525,45,0.0
38362,d_gbfx,16646,0.16%,-0.000589054,4525,45,0.0
38363,d_gbfx,16649,0.92%,0.000929765,4525,45,0.0
38364,d_gbfx,16650,3.26%,0.00751486,4525,45,0.0
38365,d_gbfx,16651,-0.11%,-0.001221051,4525,45,0.0
38366,d_gbfx,16652,-0.52%,-0.007534257,4525,45,0.0
38367,d_gbfx,16653,-0.68%,-0.003800867,4525,45,0.0
38368,d_gbfx,16656,-1.69%,0.006249821,4525,45,0.0
38369,d_gbfx,16657,-0.14%,0.00610608,4525,45,0.0
38370,d_gbfx,16658,-0.49%,0.008320427,4525,45,0.0
38371,d_gbfx,16659,-2.95%,-0.003109527,4525,45,0.0
38372,d_gbfx,16660,-0.93%,-0.002267577,4525,45,0.0
38373,d_gbfx,16663,0.94%,-0.00040249,4525,45,0.0
38374,d_gbfx,16664,1.50%,-0.00238477,4525,45,0.0
38375,d_gbfx,16665,-0.48%,-0.002567908,4525,45,0.0
38376,d_gbfx,16666,0.97%,-0.003153555,4525,45,0.0
38377,d_gbfx,16667,2.33%,0.009546662,4525,45,0.0
38378,d_gbfx,16670,-1.24%,0.000672486,4525,45,0.0
38379,d_gbfx,16672,1.75%,-0.010565436,4525,45,0.0
38380,d_gbfx,16673,0.46%,-0.006806104,4525,45,0.0
38381,d_gbfx,16679,-0.33%,0.004000885,4525,45,0.0
38382,d_gbfx,16680,-0.56%,0.007095878,4525,45,0.0
38383,d_gbfx,16681,0.00%,-0.000449724,4525,45,0.0
38384,d_gbfx,16685,-0.09%,0.014010715,4525,45,0.0
38385,d_gbfx,16686,-0.07%,0.003797298,4525,45,0.0
38386,d_gbfx,16687,-0.47%,-0.000962805,4525,45,0.0
38387,d_gbfx,16688,0.83%,0.003097197,4525,45,0.0
38388,d_gbfx,16691,-0.28%,0.002287577,4525,45,0.0
38389,d_gbfx,16692,0.63%,-0.006935666,4525,45,0.0
38390,d_gbfx,16693,0.12%,0.003318491,4525,45,0.0
38391,d_gbfx,16694,-0.23%,0.000246603,4525,45,0.0
38392,d_gbfx,16695,-0.98%,0.006011041,4525,45,0.0
38393,d_gbfx,16698,5.24%,0.002443217,4525,45,0.0
38394,d_gbfx,16699,2.76%,0.001109965,4525,45,0.0
38395,d_gbfx,16700,-8.26%,-0.010290694,4525,45,0.0
38396,d_gbfx,16701,-1.69%,-0.003597179,4525,45,0.0
38397,d_gbfx,16702,-2.33%,0.004717265,4525,45,0.0
38398,d_gbfx,16706,0.92%,0.00889761,4525,45,0.0
38399,d_gbfx,16707,2.66%,0.008527436,4525,45,0.0
38400,d_gbfx,16708,-2.24%,-0.003386793,4525,45,0.0
38401,d_gbfx,16709,-4.44%,0.003648049,4525,45,0.0
38402,d_gbfx,16712,-1.74%,0.007895011,4525,45,0.0
38403,d_gbfx,16713,-2.38%,0.002862391,4525,45,0.0
38404,d_gbfx,16714,3.66%,-0.010289105,4525,45,0.0
38405,d_gbfx,16716,0.36%,-0.01831506,4525,45,0.0
38406,d_gbfx,16719,-1.72%,0.002749305,4525,45,0.0
38407,d_gbfx,16720,-1.97%,0.002301409,4525,45,0.0
38408,d_gbfx,16726,0.33%,-0.016069232,4525,45,0.0
38409,d_gbfx,16727,-0.35%,-0.001970045,4525,45,0.0
38410,d_gbfx,16728,1.36%,-0.01732827,4525,45,0.0
38411,d_gbfx,16729,0.89%,0.004571787,4525,45,0.0
38412,d_gbfx,16730,-1.15%,-0.004491244,4525,45,0.0
38413,d_gbfx,16733,-1.67%,0.011762259,4525,45,0.0
38414,d_gbfx,16734,0.14%,-0.002951659,4525,45,0.0
38415,d_gbfx,16735,1.18%,0.00400675,4525,45,0.0
38416,d_gbfx,16736,0.87%,-0.013241125,4525,45,0.0
38417,d_gbfx,16737,-2.55%,0.001441202,4525,45,0.0
38418,d_gbfx,16740,2.89%,0.023867881,4525,45,0.0
38419,d_gbfx,16741,0.13%,0.000551193,4525,45,0.0
38420,d_gbfx,16742,-0.83%,0.003811361,4525,45,0.0
38421,d_gbfx,16743,0.71%,0.014837744,4525,45,0.0
38422,d_gbfx,16744,-1.77%,-0.001233579,4525,45,0.0
38423,d_gbfx,16747,0.32%,0.003898216,4525,45,0.0
38424,d_gbfx,16748,0.26%,0.00047875,4525,45,0.0
38425,d_gbfx,16749,2.61%,-0.000960229,4525,45,0.0
38426,d_gbfx,16750,0.92%,0.000664336,4525,45,0.0
38427,d_gbfx,16751,0.13%,0.010548682,4525,45,0.0
38428,d_gbfx,16754,-1.02%,0.000210066,4525,45,0.0
38429,d_gbfx,16755,-0.18%,-0.002977548,4525,45,0.0
38430,d_gbfx,16756,0.21%,-0.00762817,4525,45,0.0
38431,d_gbfx,16757,-0.49%,0.00434718,4525,45,0.0
38432,d_gbfx,16758,-0.78%,0.006187298,4525,45,0.0
38433,d_gbfx,16761,-0.37%,0.002831195,4525,45,0.0
38434,d_gbfx,16762,0.42%,0.000798148,4525,45,0.0
38435,d_gbfx,16763,-0.47%,0.004070302,4525,45,0.0
38436,d_gbfx,16768,-0.35%,-0.006314037,4525,45,0.0
38437,d_gbfx,16770,1.10%,-0.002677462,4525,45,0.0
38438,d_gbfx,16771,1.27%,0.016151616,4525,45,0.0
38439,d_gbfx,16772,-1.30%,0.007778115,4525,45,0.0
38440,d_gbfx,16775,1.81%,-0.003867152,4525,45,0.0
38441,d_gbfx,16776,1.58%,0.005263628,4525,45,0.0
38442,d_gbfx,16777,0.46%,-0.001029008,4525,45,0.0
38443,d_gbfx,16778,0.73%,0.000453111,4525,45,0.0
38444,d_gbfx,16779,-1.20%,-0.000208605,4525,45,0.0
38445,d_gbfx,16782,-0.85%,-0.000188957,4525,45,0.0
38446,d_gbfx,16784,-1.00%,-0.001613403,4525,45,0.0
38447,d_gbfx,16785,-1.24%,-0.002073115,4525,45,0.0
38448,d_gbfx,16786,2.16%,0.007030468,4525,45,0.0
38449,d_gbfx,16789,1.99%,-0.001195537,4525,45,0.0
38450,d_gbfx,16790,3.87%,0.003688377,4525,45,0.0
38451,d_gbfx,16791,0.37%,0.005152506,4525,45,0.0
38452,d_gbfx,16792,-2.87%,-0.002005337,4525,45,0.0
38453,d_gbfx,16800,-0.09%,0.001544142,4525,45,0.0
38454,d_gbfx,16804,0.72%,0.009705427,4525,45,0.0
38455,d_gbfx,16805,-0.28%,0.009902844,4525,45,0.0
38456,d_gbfx,16807,2.81%,0.003033494,4525,45,0.0
38457,d_gbfx,16810,4.44%,0.001926807,4525,45,0.0
38458,d_gbfx,16811,-0.19%,-0.006339098,4525,45,0.0
38459,d_gbfx,16812,0.94%,0.00585686,4525,45,0.0
38460,d_gbfx,16813,4.79%,0.003555372,4525,45,0.0
38461,d_gbfx,16814,0.10%,-0.005679742,4525,45,0.0
38462,d_gbfx,16820,-0.31%,-0.007927621,4525,45,0.0
38463,d_gbfx,16821,0.00%,-0.006031404,4525,45,0.0
38464,d_gbfx,16824,-1.04%,-0.002429135,4525,45,0.0
38465,d_gbfx,16825,-0.10%,-0.00223297,4525,45,0.0
38466,d_gbfx,16826,0.25%,0.011196016,4525,45,0.0
38467,d_gbfx,16831,0.81%,0.020923153,4525,45,0.0
38468,d_gbfx,16832,-0.44%,-7.16685e-05,4525,45,0.0
38469,d_gbfx,16833,1.98%,0.010718253,4525,45,0.0
38470,d_gbfx,16834,0.37%,-0.008992765,4525,45,0.0
38471,d_gbfx,16835,0.18%,0.000631297,4525,45,0.0
38472,d_gbfx,16838,1.22%,0.001118773,4525,45,0.0
38473,d_gbfx,16839,1.25%,-0.003188104,4525,45,0.0
38474,d_gbfx,16840,0.84%,-0.001675563,4525,45,0.0
38475,d_gbfx,16841,-0.14%,0.011648284,4525,45,0.0
38476,d_gbfx,16842,1.58%,-0.003731121,4525,45,0.0
38477,d_gbfx,16845,-1.36%,0.004986249,4525,45,0.0
38478,d_gbfx,16846,1.16%,-0.001780125,4525,45,0.0
38479,d_gbfx,16847,2.71%,0.001193982,4525,45,0.0
38480,d_gbfx,16848,2.70%,0.005660912,4525,45,0.0
38481,d_gbfx,16849,0.61%,0.002963163,4525,45,0.0
38482,d_gbfx,16854,-2.12%,0.011408137,4525,45,0.0
38483,d_gbfx,16855,0.57%,-0.001788308,4525,45,0.0
38484,d_gbfx,16856,-1.88%,0.003122933,4525,45,0.0
38485,d_gbfx,16859,-1.53%,0.003001722,4525,45,0.0
38486,d_gbfx,16860,0.97%,-0.013826441,4525,45,0.0
38487,d_gbfx,16861,0.00%,0.008701265,4525,45,0.0
38488,d_gbfx,16862,0.00%,-0.009022236,4525,45,0.0
38489,d_gbfx,16863,-0.94%,-0.000500383,4525,45,0.0
38490,d_gbfx,16866,1.79%,0.005552707,4525,45,0.0
38491,d_gbfx,16867,1.14%,-0.005619228,4525,45,0.0
38492,d_gbfx,16868,2.94%,-0.008059735,4525,45,0.0
38493,d_gbfx,16869,-0.34%,0.007952871,4525,45,0.0
38494,d_gbfx,16873,-2.01%,0.015593877,4525,45,0.0
38495,d_gbfx,16874,-2.83%,0.00196626,4525,45,0.0
38496,d_gbfx,16875,0.00%,0.00223254,4525,45,0.0
38497,d_gbfx,16877,0.18%,0.001218492,4525,45,0.0
38498,d_gbfx,16880,1.13%,0.002138162,4525,45,0.0
38499,d_gbfx,16881,0.57%,0.001065252,4525,45,0.0
38500,d_gbfx,16887,-0.28%,-0.000748194,4525,45,0.0
38501,d_gbfx,16888,-3.11%,-0.005995859,4525,45,0.0
38502,d_gbfx,16889,-1.04%,0.002268787,4525,45,0.0
38503,d_gbfx,16890,-4.20%,0.007964583,4525,45,0.0
38504,d_gbfx,16891,0.10%,-0.006541119,4525,45,0.0
38505,d_gbfx,16894,-0.31%,0.00827652,4525,45,0.0
38506,d_gbfx,16895,-7.98%,-0.004919846,4525,45,0.0
38507,d_gbfx,16896,3.31%,0.003573296,4525,45,0.0
38508,d_gbfx,16897,-2.07%,0.002369758,4525,45,0.0
38509,d_gbfx,16898,2.57%,-0.004503097,4525,45,0.0
38510,d_gbfx,16901,6.23%,0.004853779,4525,45,0.0
38511,d_gbfx,16902,-0.19%,-0.01157693,4525,45,0.0
38512,d_gbfx,16903,0.27%,-0.002001526,4525,45,0.0
38513,d_gbfx,16909,0.72%,0.002903264,4525,45,0.0
38514,d_gbfx,16910,-4.64%,0.011480498,4525,45,0.0
38515,d_gbfx,16911,-2.43%,0.002480215,4525,45,0.0
38516,d_gbfx,16912,-4.42%,0.007026439,4525,45,0.0
38517,d_gbfx,16915,1.47%,-0.005277056,4525,45,0.0
38518,d_gbfx,16916,-1.66%,-0.000686719,4525,45,0.0
38519,d_gbfx,16917,-3.61%,0.001890473,4525,45,0.333333343
38520,d_gbfx,16918,1.85%,-0.005492994,4525,45,0.333333343
38521,d_gbfx,16919,4.02%,-0.004037376,4525,45,0.333333343
38522,d_gbfx,16923,-7.38%,0.010164151,4525,45,0.0
38523,d_gbfx,16924,-0.25%,-0.007931815,4525,45,0.0
38524,d_gbfx,16925,0.27%,0.004641184,4525,45,0.0
38525,d_gbfx,16926,-0.86%,0.00989179,4525,45,0.0
38526,d_gbfx,16929,-0.10%,0.000751265,4525,45,0.0
38527,d_gbfx,16930,1.02%,0.004287696,4525,45,0.0
38528,d_gbfx,16931,-0.69%,-0.005525808,4525,45,0.0
38529,d_gbfx,16932,1.71%,-0.003407056,4525,45,0.0
38530,d_gbfx,16933,3.81%,-0.020820193,4525,45,0.0
38531,d_gbfx,16936,-0.26%,-0.014615751,4525,45,0.0
38532,d_gbfx,16937,-1.44%,0.001490224,4525,45,0.0
38533,d_gbfx,16939,-0.95%,-0.032393619,4525,45,0.0
38534,d_gbfx,16943,0.47%,-0.028261989,4525,45,0.0
38535,d_gbfx,16944,-2.39%,0.025466651,4525,45,0.0
38536,d_gbfx,16945,0.29%,-0.013999758,4525,45,0.0
38537,d_gbfx,16946,-3.13%,0.012307495,4525,45,0.0
38538,d_gbfx,16947,-2.64%,0.019743491,4525,45,0.0
38539,d_gbfx,16951,-1.84%,-0.022641221,4525,45,0.0
38540,d_gbfx,16952,-1.18%,0.009523373,4525,45,0.0
38541,d_gbfx,16953,3.73%,0.003891957,4525,45,0.0
38542,d_gbfx,16954,-3.34%,0.00267105,4525,45,0.0
38543,d_gbfx,16957,1.53%,-0.006293719,4525,45,0.0
38544,d_gbfx,16958,-0.55%,-0.019959984,4525,45,0.0
38545,d_gbfx,16959,-0.63%,0.005397194,4525,45,0.0
38546,d_gbfx,16960,0.89%,-0.026786819,4525,45,0.0
38547,d_gbfx,16961,2.51%,0.016887888,4525,45,0.0
38548,d_gbfx,16964,0.22%,-0.007890555,4525,45,0.0
38549,d_gbfx,16965,-2.15%,-0.022343114,4525,45,0.0
38550,d_gbfx,16966,0.28%,0.001979113,4525,45,0.0
38551,d_gbfx,16971,-3.09%,0.024892844,4525,45,0.0
38552,d_gbfx,16972,1.63%,0.005248926,4525,45,0.0
38553,d_gbfx,16973,2.78%,0.000202271,4525,45,0.0
38554,d_gbfx,16974,1.04%,0.004013253,4525,45,0.0
38555,d_gbfx,16975,-0.98%,0.001445476,4525,45,0.0
38556,d_gbfx,16978,0.30%,-0.002778126,4525,45,0.0
38557,d_gbfx,16979,1.48%,-0.006740252,4525,45,0.0
38558,d_gbfx,16980,-0.32%,0.001634419,4525,45,0.0
38559,d_gbfx,16981,0.22%,0.017766185,4525,45,0.0
38560,d_gbfx,16982,1.28%,0.014028135,4525,45,0.0
38561,d_gbfx,16987,1.51%,-0.005248531,4525,45,0.0
38562,d_gbfx,16988,2.40%,0.009304764,4525,45,0.0
38563,d_gbfx,16989,1.06%,-0.001845029,4525,45,0.0
38564,d_gbfx,16992,-1.58%,0.003307894,4525,45,0.0
38565,d_gbfx,16993,1.16%,-0.009180774,4525,45,0.0
38566,d_gbfx,16994,-0.23%,0.002667035,4525,45,0.0
38567,d_gbfx,16995,0.82%,-0.014573653,4525,45,0.0
38568,d_gbfx,16996,0.72%,-0.012527023,4525,45,0.0
38569,d_gbfx,16999,0.07%,-0.004100381,4525,45,0.0
38570,d_gbfx,17000,-0.74%,-0.001884613,4525,45,0.0
38571,d_gbfx,17001,-1.51%,0.022529319,4525,45,0.0
38572,d_gbfx,17002,-0.47%,0.002200105,4525,45,0.0
38573,d_gbfx,17003,-1.72%,-0.009259967,4525,45,0.0
38574,d_gbfx,17006,1.47%,0.018619878,4525,45,0.0
38575,d_gbfx,17007,2.37%,0.001148554,4525,45,0.0
38576,d_gbfx,17008,0.58%,0.004142949,4525,45,0.0
38577,d_gbfx,17009,0.48%,0.010114639,4525,45,0.0
38578,d_gbfx,17010,1.95%,0.006002443,4525,45,0.0
38579,d_gbfx,17013,-1.80%,-0.00390447,4525,45,0.0
38580,d_gbfx,17014,0.23%,-0.007753531,4525,45,0.0
38581,d_gbfx,17015,-1.55%,0.010150987,4525,45,0.0
38582,d_gbfx,17017,-0.50%,0.003283358,4525,45,0.0
38583,d_gbfx,17020,3.47%,-0.011117202,4525,45,0.0
38584,d_gbfx,17021,3.18%,0.000663104,4525,45,0.0
38585,d_gbfx,17022,0.75%,0.00667923,4525,45,0.0
38586,d_gbfx,17023,0.13%,-0.007880999,4525,45,0.0
38587,d_gbfx,17024,-1.49%,0.001271428,4525,45,0.0
38588,d_gbfx,17027,2.04%,0.008969119,4525,45,0.0
38589,d_gbfx,17028,-0.02%,0.008431192,4525,45,0.0
38590,d_gbfx,17029,1.42%,0.003992503,4525,45,0.0
38591,d_gbfx,17030,-0.10%,0.001224994,4525,45,0.0
38592,d_gbfx,17031,2.52%,-0.002597628,4525,45,0.0
38593,d_gbfx,17034,0.33%,-0.000861093,4525,45,0.0
38594,d_gbfx,17035,2.38%,0.003123702,4525,45,0.0
38595,d_gbfx,17036,1.19%,-0.004717742,4525,45,0.0
38596,d_gbfx,17037,-0.04%,0.002726009,4525,45,0.0
38597,d_gbfx,17038,-0.31%,0.001063214,4525,45,0.0
38598,d_gbfx,17041,1.09%,0.004154874,4525,45,0.0
38599,d_gbfx,17042,-2.48%,0.002436979,4525,45,0.0
38600,d_gbfx,17043,0.54%,0.005716431,4525,45,0.0
38601,d_gbfx,17044,-0.40%,-0.002333736,4525,45,0.0
38602,d_gbfx,17045,0.00%,0.005096687,4525,45,0.0
38603,d_gbfx,17049,0.06%,0.000653925,4525,45,0.0
38604,d_gbfx,17050,-1.48%,-0.010904497,4525,45,0.0
38605,d_gbfx,17051,-0.73%,-0.009348811,4525,45,0.0
38606,d_gbfx,17052,0.02%,0.004098578,4525,45,0.0
38607,d_gbfx,17055,-0.12%,-0.005455609,4525,45,0.0
38608,d_gbfx,17056,-2.46%,0.012844114,4525,45,0.0
38609,d_gbfx,17057,-1.26%,0.003015134,4525,45,0.0
38610,d_gbfx,17058,2.02%,2.38924e-05,4525,45,0.0
38611,d_gbfx,17059,0.48%,0.003053874,4525,45,0.0
38612,d_gbfx,17062,-0.81%,0.000366469,4525,45,0.0
38613,d_gbfx,17063,1.70%,-0.005473485,4525,45,0.0
38614,d_gbfx,17064,0.87%,0.010668839,4525,45,0.0
38615,d_gbfx,17065,1.33%,0.004346246,4525,45,0.0
38616,d_gbfx,17066,0.44%,-0.011466227,4525,45,0.0
38617,d_gbfx,17069,-0.70%,-0.000543129,4525,45,0.0
38618,d_gbfx,17070,-1.28%,0.013710523,4525,45,0.0
38619,d_gbfx,17071,0.60%,0.005490087,4525,45,0.0
38620,d_gbfx,17072,0.98%,0.000738217,4525,45,0.0
38621,d_gbfx,17073,-0.20%,-0.000591264,4525,45,0.0
38622,d_gbfx,17076,-1.09%,-0.000120128,4525,45,0.0
38623,d_gbfx,17077,-2.64%,-0.002557144,4525,45,0.0
38624,d_gbfx,17078,-2.29%,0.007330015,4525,45,0.0
38625,d_gbfx,17079,1.59%,0.005751928,4525,45,0.0
38626,d_gbfx,17080,-1.04%,0.0016435,4525,45,0.0
38627,d_gbfx,17083,-0.28%,0.001128665,4525,45,0.0
38628,d_gbfx,17085,0.83%,0.007587933,4525,45,0.0
38629,d_gbfx,17086,-0.36%,0.008176304,4525,45,0.0
38630,d_gbfx,17087,1.69%,0.002740268,4525,45,0.0
38631,d_gbfx,17090,0.33%,0.001995002,4525,45,0.0
38632,d_gbfx,17091,3.55%,-0.01081886,4525,45,0.0
38633,d_gbfx,17092,0.98%,0.009511376,4525,45,0.0
38634,d_gbfx,17093,2.28%,-3.40155e-05,4525,45,0.0
38635,d_gbfx,17094,0.83%,0.003054657,4525,45,0.0
38636,d_gbfx,17097,0.00%,0.003356354,4525,45,0.0
38637,d_gbfx,17098,1.56%,0.000183189,4525,45,0.0
38638,d_gbfx,17099,-0.09%,0.003107874,4525,45,0.0
38639,d_gbfx,17100,1.80%,-0.00154205,4525,45,0.0
38640,d_gbfx,17101,1.19%,-0.002568501,4525,45,0.0
38641,d_gbfx,17104,-1.09%,-0.003192878,4525,45,0.0
38642,d_gbfx,17105,0.00%,-0.000209401,4525,45,0.0
38643,d_gbfx,17106,0.00%,0.003568858,4525,45,0.0
38644,d_gbfx,17107,0.71%,-0.003976322,4525,45,0.0
38645,d_gbfx,17108,0.25%,0.003230531,4525,45,0.0
38646,d_gbfx,17111,0.00%,0.011111113,4525,45,0.0
38647,d_gbfx,17112,1.42%,0.004379404,4525,45,0.0
38648,d_gbfx,17113,1.44%,-0.000761504,4525,45,0.0
38649,d_gbfx,17114,3.66%,-0.001782695,4525,45,0.0
38650,d_gbfx,17115,-0.74%,-0.001253788,4525,45,0.0
38651,d_gbfx,17118,-3.88%,0.00208668,4525,45,0.0
38652,d_gbfx,17119,1.33%,-0.002744815,4525,45,0.0
38653,d_gbfx,17120,-1.21%,0.005608073,4525,45,0.0
38654,d_gbfx,17121,1.86%,0.002223485,4525,45,0.0
38655,d_gbfx,17122,-0.17%,-0.007730403,4525,45,0.0
38656,d_gbfx,17125,-0.07%,0.003427736,4525,45,0.0
38657,d_gbfx,17126,-0.47%,0.001399299,4525,45,0.0
38658,d_gbfx,17127,3.68%,-0.001194562,4525,45,0.0
38659,d_gbfx,17132,0.25%,-0.024894701,4525,45,0.0
38660,d_gbfx,17133,-1.11%,-0.003017611,4525,45,0.0
38661,d_gbfx,17134,1.01%,0.013408806,4525,45,0.0
38662,d_gbfx,17135,-0.37%,-0.00691072,4525,45,0.0
38663,d_gbfx,17136,-0.65%,-0.007029859,4525,45,0.0
38664,d_gbfx,17139,1.53%,0.006515686,4525,45,0.0
38665,d_gbfx,17140,-0.25%,0.006610043,4525,45,0.0
38666,d_gbfx,17141,-0.76%,0.000347505,4525,45,0.0
38667,d_gbfx,17142,3.43%,0.00564633,4525,45,0.0
38668,d_gbfx,17143,-0.23%,0.000862299,4525,45,0.0
38669,d_gbfx,17146,1.96%,0.005865175,4525,45,0.0
38670,d_gbfx,17147,-2.11%,0.003554438,4525,45,0.0
38671,d_gbfx,17148,-0.02%,0.00636077,4525,45,0.0
38672,d_gbfx,17149,-1.04%,0.006047082,4525,45,0.0
38673,d_gbfx,17150,0.97%,0.005439569,4525,45,0.0
38674,d_gbfx,17153,-0.33%,-0.000606248,4525,45,0.0
38675,d_gbfx,17154,6.80%,-0.006703292,4525,45,0.0
38676,d_gbfx,17155,3.25%,0.002938188,4525,45,0.0
38677,d_gbfx,17156,0.49%,-0.001099974,4525,45,0.0
38678,d_gbfx,17157,-1.37%,-0.004684814,4525,45,0.0
38679,d_gbfx,17162,0.37%,0.010271796,4525,45,0.0
38680,d_gbfx,17163,-0.21%,0.000404211,4525,45,0.0
38681,d_gbfx,17164,0.83%,-0.00290181,4525,45,0.0
38682,d_gbfx,17169,2.74%,0.012555573,4525,45,0.0
38683,d_gbfx,17170,-1.84%,-0.002912043,4525,45,0.0
38684,d_gbfx,17171,-6.64%,-0.008346787,4525,45,0.0
38685,d_gbfx,17174,-0.85%,-0.00083411,4525,45,0.0
38686,d_gbfx,17175,-1.13%,0.002279827,4525,45,0.0
38687,d_gbfx,17176,-1.00%,-0.006474345,4525,45,0.0
38688,d_gbfx,17177,-4.90%,0.017202435,4525,45,0.0
38689,d_gbfx,17178,3.97%,0.004736494,4525,45,0.0
38690,d_gbfx,17182,0.97%,0.000441035,4525,45,0.0
38691,d_gbfx,17183,-0.17%,-0.00078759,4525,45,0.0
38692,d_gbfx,17184,-0.63%,-0.000392751,4525,45,0.0
38693,d_gbfx,17185,-1.76%,0.007142431,4525,45,0.0
38694,d_gbfx,17188,-4.10%,-0.003834483,4525,45,0.0
38695,d_gbfx,17189,2.78%,-0.000509663,4525,45,0.0
38696,d_gbfx,17190,1.12%,0.009157076,4525,45,0.0
38697,d_gbfx,17191,1.98%,-0.003076982,4525,45,0.0
38698,d_gbfx,17192,2.29%,-0.006636993,4525,45,0.0
38699,d_gbfx,17195,5.48%,0.002580714,4525,45,0.0
38700,d_gbfx,17196,0.58%,0.003380297,4525,45,0.0
38701,d_gbfx,17197,1.47%,-0.005021388,4525,45,0.0
38702,d_gbfx,17198,-3.18%,0.011357086,4525,45,0.0
38703,d_gbfx,17199,-0.49%,0.005390641,4525,45,0.0
38704,d_gbfx,17202,-0.18%,0.000654344,4525,45,0.0
38705,d_gbfx,17203,2.84%,0.003449113,4525,45,0.0
38706,d_gbfx,17204,-0.39%,0.002832824,4525,45,0.0
