,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
78832,e_tele,16660,,-0.002267577,9220,92,0.0
78833,e_tele,16663,,-0.00040249,9220,92,0.0
78834,e_tele,16664,,-0.00238477,9220,92,0.0
78835,e_tele,16665,,-0.002567908,9220,92,0.0
78836,e_tele,16666,,-0.003153555,9220,92,0.0
78837,e_tele,16667,,0.009546662,9220,92,0.0
78838,e_tele,16670,,0.000672486,9220,92,0.0
78839,e_tele,16672,,-0.010565436,9220,92,0.0
78840,e_tele,16673,,-0.006806104,9220,92,0.0
78841,e_tele,16679,,0.004000885,9220,92,0.0
78842,e_tele,16680,,0.007095878,9220,92,0.0
78843,e_tele,16681,,-0.000449724,9220,92,0.0
78844,e_tele,16685,,0.014010715,9220,92,0.0
78845,e_tele,16686,,0.003797298,9220,92,0.0
78846,e_tele,16687,,-0.000962805,9220,92,0.0
78847,e_tele,16688,,0.003097197,9220,92,0.0
78848,e_tele,16691,,0.002287577,9220,92,0.0
78849,e_tele,16692,,-0.006935666,9220,92,0.0
78850,e_tele,16693,,0.003318491,9220,92,0.0
78851,e_tele,16694,,0.000246603,9220,92,0.0
78852,e_tele,16695,,0.006011041,9220,92,0.0
78853,e_tele,16698,,0.002443217,9220,92,0.0
78854,e_tele,16699,,0.001109965,9220,92,0.0
78855,e_tele,16700,,-0.010290694,9220,92,0.0
78856,e_tele,16701,,-0.003597179,9220,92,0.0
78857,e_tele,16702,,0.004717265,9220,92,0.0
78858,e_tele,16706,,0.00889761,9220,92,0.0
78859,e_tele,16707,,0.008527436,9220,92,0.0
78860,e_tele,16708,,-0.003386793,9220,92,0.0
78861,e_tele,16709,,0.003648049,9220,92,0.0
78862,e_tele,16712,,0.007895011,9220,92,0.0
78863,e_tele,16713,,0.002862391,9220,92,0.0
78864,e_tele,16714,,-0.010289105,9220,92,0.0
78865,e_tele,16716,,-0.01831506,9220,92,0.0
78866,e_tele,16719,,0.002749305,9220,92,0.0
78867,e_tele,16720,,0.002301409,9220,92,0.0
78868,e_tele,16726,,-0.016069232,9220,92,0.0
78869,e_tele,16727,,-0.001970045,9220,92,0.0
78870,e_tele,16728,,-0.01732827,9220,92,0.0
78871,e_tele,16729,,0.004571787,9220,92,0.0
78872,e_tele,16730,,-0.004491244,9220,92,0.0
78873,e_tele,16733,,0.011762259,9220,92,0.0
78874,e_tele,16734,,-0.002951659,9220,92,0.0
78875,e_tele,16735,,0.00400675,9220,92,0.0
78876,e_tele,16736,,-0.013241125,9220,92,0.0
78877,e_tele,16737,,0.001441202,9220,92,0.0
78878,e_tele,16740,,0.023867881,9220,92,0.0
78879,e_tele,16741,,0.000551193,9220,92,0.0
78880,e_tele,16742,,0.003811361,9220,92,0.0
78881,e_tele,16743,,0.014837744,9220,92,0.0
78882,e_tele,16744,,-0.001233579,9220,92,0.0
78883,e_tele,16747,,0.003898216,9220,92,0.0
78884,e_tele,16748,,0.00047875,9220,92,0.0
78885,e_tele,16749,,-0.000960229,9220,92,0.0
78886,e_tele,16750,,0.000664336,9220,92,0.0
78887,e_tele,16751,,0.010548682,9220,92,0.0
78888,e_tele,16754,,0.000210066,9220,92,0.0
78889,e_tele,16755,,-0.002977548,9220,92,0.0
78890,e_tele,16756,,-0.00762817,9220,92,0.0
78891,e_tele,16757,,0.00434718,9220,92,0.0
78892,e_tele,16758,,0.006187298,9220,92,0.0
78893,e_tele,16761,,0.002831195,9220,92,0.0
78894,e_tele,16762,,0.000798148,9220,92,0.0
78895,e_tele,16763,,0.004070302,9220,92,0.0
78896,e_tele,16768,,-0.006314037,9220,92,0.0
78897,e_tele,16770,,-0.002677462,9220,92,0.0
78898,e_tele,16771,,0.016151616,9220,92,0.0
78899,e_tele,16772,,0.007778115,9220,92,0.0
78900,e_tele,16775,,-0.003867152,9220,92,0.0
78901,e_tele,16776,,0.005263628,9220,92,0.0
78902,e_tele,16777,,-0.001029008,9220,92,0.0
78903,e_tele,16778,,0.000453111,9220,92,0.0
78904,e_tele,16779,,-0.000208605,9220,92,0.0
78905,e_tele,16782,,-0.000188957,9220,92,0.0
78906,e_tele,16784,,-0.001613403,9220,92,0.0
78907,e_tele,16785,,-0.002073115,9220,92,0.0
78908,e_tele,16786,,0.007030468,9220,92,0.0
78909,e_tele,16789,,-0.001195537,9220,92,0.0
78910,e_tele,16790,,0.003688377,9220,92,0.0
78911,e_tele,16791,,0.005152506,9220,92,0.0
78912,e_tele,16792,,-0.002005337,9220,92,0.0
78913,e_tele,16800,,0.001544142,9220,92,0.0
78914,e_tele,16804,,0.009705427,9220,92,0.0
78915,e_tele,16805,,0.009902844,9220,92,0.0
78916,e_tele,16807,,0.003033494,9220,92,0.0
78917,e_tele,16810,,0.001926807,9220,92,0.0
78918,e_tele,16811,,-0.006339098,9220,92,0.0
78919,e_tele,16812,,0.00585686,9220,92,0.0
78920,e_tele,16813,,0.003555372,9220,92,0.0
78921,e_tele,16814,,-0.005679742,9220,92,0.0
78922,e_tele,16820,,-0.007927621,9220,92,0.0
78923,e_tele,16821,,-0.006031404,9220,92,0.0
78924,e_tele,16824,,-0.002429135,9220,92,0.0
78925,e_tele,16825,,-0.00223297,9220,92,0.0
78926,e_tele,16826,,0.011196016,9220,92,0.0
78927,e_tele,16831,,0.020923153,9220,92,0.0
78928,e_tele,16832,,-7.16685e-05,9220,92,0.0
78929,e_tele,16833,,0.010718253,9220,92,0.0
78930,e_tele,16834,,-0.008992765,9220,92,0.0
78931,e_tele,16835,,0.000631297,9220,92,0.0
78932,e_tele,16838,,0.001118773,9220,92,0.0
78933,e_tele,16839,,-0.003188104,9220,92,0.0
78934,e_tele,16840,,-0.001675563,9220,92,0.0
78935,e_tele,16841,,0.011648284,9220,92,0.0
78936,e_tele,16842,,-0.003731121,9220,92,0.0
78937,e_tele,16845,,0.004986249,9220,92,0.0
78938,e_tele,16846,,-0.001780125,9220,92,0.0
78939,e_tele,16847,,0.001193982,9220,92,0.0
78940,e_tele,16848,,0.005660912,9220,92,0.0
78941,e_tele,16849,,0.002963163,9220,92,0.0
78942,e_tele,16854,,0.011408137,9220,92,0.0
78943,e_tele,16855,,-0.001788308,9220,92,0.0
78944,e_tele,16856,,0.003122933,9220,92,0.0
78945,e_tele,16859,,0.003001722,9220,92,0.0
78946,e_tele,16860,,-0.013826441,9220,92,0.0
78947,e_tele,16861,,0.008701265,9220,92,0.0
78948,e_tele,16862,,-0.009022236,9220,92,0.0
78949,e_tele,16863,,-0.000500383,9220,92,0.0
78950,e_tele,16866,,0.005552707,9220,92,0.0
78951,e_tele,16867,,-0.005619228,9220,92,0.0
78952,e_tele,16868,,-0.008059735,9220,92,0.0
78953,e_tele,16869,,0.007952871,9220,92,0.0
78954,e_tele,16873,,0.015593877,9220,92,0.0
78955,e_tele,16874,,0.00196626,9220,92,0.0
78956,e_tele,16875,,0.00223254,9220,92,0.0
78957,e_tele,16877,,0.001218492,9220,92,0.0
78958,e_tele,16880,,0.002138162,9220,92,0.0
78959,e_tele,16881,,0.001065252,9220,92,0.0
78960,e_tele,16887,,-0.000748194,9220,92,0.0
78961,e_tele,16888,,-0.005995859,9220,92,0.0
78962,e_tele,16889,,0.002268787,9220,92,0.0
78963,e_tele,16890,,0.007964583,9220,92,0.0
78964,e_tele,16891,,-0.006541119,9220,92,0.0
78965,e_tele,16894,,0.00827652,9220,92,0.0
78966,e_tele,16895,,-0.004919846,9220,92,0.0
78967,e_tele,16896,,0.003573296,9220,92,0.0
78968,e_tele,16897,,0.002369758,9220,92,0.0
78969,e_tele,16898,,-0.004503097,9220,92,0.0
78970,e_tele,16901,,0.004853779,9220,92,0.0
78971,e_tele,16902,,-0.01157693,9220,92,0.0
78972,e_tele,16903,,-0.002001526,9220,92,0.0
78973,e_tele,16909,,0.002903264,9220,92,0.0
78974,e_tele,16910,,0.011480498,9220,92,0.0
78975,e_tele,16911,,0.002480215,9220,92,0.0
78976,e_tele,16912,,0.007026439,9220,92,0.0
78977,e_tele,16915,,-0.005277056,9220,92,0.0
78978,e_tele,16916,,-0.000686719,9220,92,0.0
78979,e_tele,16917,,0.001890473,9220,92,0.333333343
78980,e_tele,16918,,-0.005492994,9220,92,0.333333343
78981,e_tele,16919,,-0.004037376,9220,92,0.333333343
78982,e_tele,16923,,0.010164151,9220,92,0.0
78983,e_tele,16924,,-0.007931815,9220,92,0.0
78984,e_tele,16925,,0.004641184,9220,92,0.0
78985,e_tele,16926,,0.00989179,9220,92,0.0
78986,e_tele,16929,,0.000751265,9220,92,0.0
78987,e_tele,16930,,0.004287696,9220,92,0.0
78988,e_tele,16931,,-0.005525808,9220,92,0.0
78989,e_tele,16932,,-0.003407056,9220,92,0.0
78990,e_tele,16933,,-0.020820193,9220,92,0.0
78991,e_tele,16936,,-0.014615751,9220,92,0.0
78992,e_tele,16937,,0.001490224,9220,92,0.0
78993,e_tele,16939,,-0.032393619,9220,92,0.0
78994,e_tele,16943,,-0.028261989,9220,92,0.0
78995,e_tele,16944,,0.025466651,9220,92,0.0
78996,e_tele,16945,,-0.013999758,9220,92,0.0
78997,e_tele,16946,,0.012307495,9220,92,0.0
78998,e_tele,16947,,0.019743491,9220,92,0.0
78999,e_tele,16951,,-0.022641221,9220,92,0.0
79000,e_tele,16952,,0.009523373,9220,92,0.0
79001,e_tele,16953,,0.003891957,9220,92,0.0
79002,e_tele,16954,,0.00267105,9220,92,0.0
79003,e_tele,16957,,-0.006293719,9220,92,0.0
79004,e_tele,16958,,-0.019959984,9220,92,0.0
79005,e_tele,16959,,0.005397194,9220,92,0.0
79006,e_tele,16960,,-0.026786819,9220,92,0.0
79007,e_tele,16961,,0.016887888,9220,92,0.0
79008,e_tele,16964,,-0.007890555,9220,92,0.0
79009,e_tele,16965,,-0.022343114,9220,92,0.0
79010,e_tele,16966,,0.001979113,9220,92,0.0
79011,e_tele,16971,,0.024892844,9220,92,0.0
79012,e_tele,16972,,0.005248926,9220,92,0.0
79013,e_tele,16973,,0.000202271,9220,92,0.0
79014,e_tele,16974,,0.004013253,9220,92,0.0
79015,e_tele,16975,,0.001445476,9220,92,0.0
79016,e_tele,16978,,-0.002778126,9220,92,0.0
79017,e_tele,16979,,-0.006740252,9220,92,0.0
79018,e_tele,16980,,0.001634419,9220,92,0.0
79019,e_tele,16981,,0.017766185,9220,92,0.0
79020,e_tele,16982,,0.014028135,9220,92,0.0
79021,e_tele,16987,,-0.005248531,9220,92,0.0
79022,e_tele,16988,,0.009304764,9220,92,0.0
79023,e_tele,16989,,-0.001845029,9220,92,0.0
79024,e_tele,16992,,0.003307894,9220,92,0.0
79025,e_tele,16993,,-0.009180774,9220,92,0.0
79026,e_tele,16994,,0.002667035,9220,92,0.0
79027,e_tele,16995,,-0.014573653,9220,92,0.0
79028,e_tele,16996,,-0.012527023,9220,92,0.0
79029,e_tele,16999,,-0.004100381,9220,92,0.0
79030,e_tele,17000,,-0.001884613,9220,92,0.0
79031,e_tele,17001,,0.022529319,9220,92,0.0
79032,e_tele,17002,,0.002200105,9220,92,0.0
79033,e_tele,17003,,-0.009259967,9220,92,0.0
79034,e_tele,17006,,0.018619878,9220,92,0.0
79035,e_tele,17007,,0.001148554,9220,92,0.0
79036,e_tele,17008,,0.004142949,9220,92,0.0
79037,e_tele,17009,,0.010114639,9220,92,0.0
79038,e_tele,17010,,0.006002443,9220,92,0.0
79039,e_tele,17013,,-0.00390447,9220,92,0.0
79040,e_tele,17014,,-0.007753531,9220,92,0.0
79041,e_tele,17015,,0.010150987,9220,92,0.0
79042,e_tele,17017,,0.003283358,9220,92,0.0
79043,e_tele,17020,,-0.011117202,9220,92,0.0
79044,e_tele,17021,,0.000663104,9220,92,0.0
79045,e_tele,17022,,0.00667923,9220,92,0.0
79046,e_tele,17023,,-0.007880999,9220,92,0.0
79047,e_tele,17024,,0.001271428,9220,92,0.0
79048,e_tele,17027,,0.008969119,9220,92,0.0
79049,e_tele,17028,,0.008431192,9220,92,0.0
79050,e_tele,17029,,0.003992503,9220,92,0.0
79051,e_tele,17030,,0.001224994,9220,92,0.0
79052,e_tele,17031,,-0.002597628,9220,92,0.0
79053,e_tele,17034,,-0.000861093,9220,92,0.0
79054,e_tele,17035,,0.003123702,9220,92,0.0
79055,e_tele,17036,,-0.004717742,9220,92,0.0
79056,e_tele,17037,,0.002726009,9220,92,0.0
79057,e_tele,17038,,0.001063214,9220,92,0.0
79058,e_tele,17041,,0.004154874,9220,92,0.0
79059,e_tele,17042,,0.002436979,9220,92,0.0
79060,e_tele,17043,,0.005716431,9220,92,0.0
79061,e_tele,17044,,-0.002333736,9220,92,0.0
79062,e_tele,17045,,0.005096687,9220,92,0.0
79063,e_tele,17049,,0.000653925,9220,92,0.0
79064,e_tele,17050,,-0.010904497,9220,92,0.0
79065,e_tele,17051,,-0.009348811,9220,92,0.0
79066,e_tele,17052,,0.004098578,9220,92,0.0
79067,e_tele,17055,,-0.005455609,9220,92,0.0
79068,e_tele,17056,,0.012844114,9220,92,0.0
79069,e_tele,17057,,0.003015134,9220,92,0.0
79070,e_tele,17058,,2.38924e-05,9220,92,0.0
79071,e_tele,17059,,0.003053874,9220,92,0.0
79072,e_tele,17062,,0.000366469,9220,92,0.0
79073,e_tele,17063,,-0.005473485,9220,92,0.0
79074,e_tele,17064,,0.010668839,9220,92,0.0
79075,e_tele,17065,,0.004346246,9220,92,0.0
79076,e_tele,17066,,-0.011466227,9220,92,0.0
79077,e_tele,17069,,-0.000543129,9220,92,0.0
79078,e_tele,17070,,0.013710523,9220,92,0.0
79079,e_tele,17071,,0.005490087,9220,92,0.0
79080,e_tele,17072,,0.000738217,9220,92,0.0
79081,e_tele,17073,,-0.000591264,9220,92,0.0
79082,e_tele,17076,,-0.000120128,9220,92,0.0
79083,e_tele,17077,,-0.002557144,9220,92,0.0
79084,e_tele,17078,,0.007330015,9220,92,0.0
79085,e_tele,17079,,0.005751928,9220,92,0.0
79086,e_tele,17080,,0.0016435,9220,92,0.0
79087,e_tele,17083,,0.001128665,9220,92,0.0
79088,e_tele,17085,,0.007587933,9220,92,0.0
79089,e_tele,17086,,0.008176304,9220,92,0.0
79090,e_tele,17087,,0.002740268,9220,92,0.0
79091,e_tele,17090,,0.001995002,9220,92,0.0
79092,e_tele,17091,,-0.01081886,9220,92,0.0
79093,e_tele,17092,,0.009511376,9220,92,0.0
79094,e_tele,17093,,-3.40155e-05,9220,92,0.0
79095,e_tele,17094,,0.003054657,9220,92,0.0
79096,e_tele,17097,,0.003356354,9220,92,0.0
79097,e_tele,17098,,0.000183189,9220,92,0.0
79098,e_tele,17099,,0.003107874,9220,92,0.0
79099,e_tele,17100,,-0.00154205,9220,92,0.0
79100,e_tele,17101,,-0.002568501,9220,92,0.0
79101,e_tele,17104,,-0.003192878,9220,92,0.0
79102,e_tele,17105,,-0.000209401,9220,92,0.0
79103,e_tele,17106,,0.003568858,9220,92,0.0
79104,e_tele,17107,,-0.003976322,9220,92,0.0
79105,e_tele,17108,,0.003230531,9220,92,0.0
79106,e_tele,17111,,0.011111113,9220,92,0.0
79107,e_tele,17112,,0.004379404,9220,92,0.0
79108,e_tele,17113,,-0.000761504,9220,92,0.0
79109,e_tele,17114,,-0.001782695,9220,92,0.0
79110,e_tele,17115,,-0.001253788,9220,92,0.0
79111,e_tele,17118,,0.00208668,9220,92,0.0
79112,e_tele,17119,,-0.002744815,9220,92,0.0
79113,e_tele,17120,,0.005608073,9220,92,0.0
79114,e_tele,17121,,0.002223485,9220,92,0.0
79115,e_tele,17122,,-0.007730403,9220,92,0.0
79116,e_tele,17125,,0.003427736,9220,92,0.0
79117,e_tele,17126,,0.001399299,9220,92,0.0
79118,e_tele,17127,,-0.001194562,9220,92,0.0
79119,e_tele,17132,,-0.024894701,9220,92,0.0
79120,e_tele,17133,,-0.003017611,9220,92,0.0
79121,e_tele,17134,,0.013408806,9220,92,0.0
79122,e_tele,17135,,-0.00691072,9220,92,0.0
79123,e_tele,17136,,-0.007029859,9220,92,0.0
79124,e_tele,17139,,0.006515686,9220,92,0.0
79125,e_tele,17140,,0.006610043,9220,92,0.0
79126,e_tele,17141,,0.000347505,9220,92,0.0
79127,e_tele,17142,,0.00564633,9220,92,0.0
79128,e_tele,17143,,0.000862299,9220,92,0.0
79129,e_tele,17146,,0.005865175,9220,92,0.0
79130,e_tele,17147,,0.003554438,9220,92,0.0
79131,e_tele,17148,,0.00636077,9220,92,0.0
79132,e_tele,17149,,0.006047082,9220,92,0.0
79133,e_tele,17150,,0.005439569,9220,92,0.0
79134,e_tele,17153,,-0.000606248,9220,92,0.0
79135,e_tele,17154,,-0.006703292,9220,92,0.0
79136,e_tele,17155,,0.002938188,9220,92,0.0
79137,e_tele,17156,,-0.001099974,9220,92,0.0
79138,e_tele,17157,,-0.004684814,9220,92,0.0
79139,e_tele,17162,,0.010271796,9220,92,0.0
79140,e_tele,17163,,0.000404211,9220,92,0.0
79141,e_tele,17164,,-0.00290181,9220,92,0.0
79142,e_tele,17169,,0.012555573,9220,92,0.0
79143,e_tele,17170,,-0.002912043,9220,92,0.0
79144,e_tele,17171,,-0.008346787,9220,92,0.0
79145,e_tele,17174,,-0.00083411,9220,92,0.0
79146,e_tele,17175,,0.002279827,9220,92,0.0
79147,e_tele,17176,,-0.006474345,9220,92,0.0
79148,e_tele,17177,,0.017202435,9220,92,0.0
79149,e_tele,17178,,0.004736494,9220,92,0.0
79150,e_tele,17182,,0.000441035,9220,92,0.0
79151,e_tele,17183,,-0.00078759,9220,92,0.0
79152,e_tele,17184,,-0.000392751,9220,92,0.0
79153,e_tele,17185,,0.007142431,9220,92,0.0
79154,e_tele,17188,,-0.003834483,9220,92,0.0
79155,e_tele,17189,,-0.000509663,9220,92,0.0
79156,e_tele,17190,,0.009157076,9220,92,0.0
79157,e_tele,17191,,-0.003076982,9220,92,0.0
79158,e_tele,17192,,-0.006636993,9220,92,0.0
79159,e_tele,17195,,0.002580714,9220,92,0.0
79160,e_tele,17196,,0.003380297,9220,92,0.0
79161,e_tele,17197,,-0.005021388,9220,92,0.0
79162,e_tele,17198,,0.011357086,9220,92,0.0
79163,e_tele,17199,,0.005390641,9220,92,0.0
79164,e_tele,17202,,0.000654344,9220,92,0.0
79165,e_tele,17203,,0.003449113,9220,92,0.0
79166,e_tele,17204,,0.002832824,9220,92,0.0
79167,e_tele,17205,,-0.008689342,9220,92,0.0
79168,e_tele,17206,,0.005112292,9220,92,0.0
79169,e_tele,17209,,-0.005735911,9220,92,0.0
79170,e_tele,17210,,0.001764273,9220,92,0.0
79171,e_tele,17211,,0.007868598,9220,92,0.0
79172,e_tele,17212,,-0.00108462,9220,92,0.0
79173,e_tele,17213,,-0.00125884,9220,92,0.0
79174,e_tele,17217,,0.000483158,9220,92,0.0
79175,e_tele,17218,,-0.006640556,9220,92,0.0
79176,e_tele,17219,,0.003276393,9220,92,0.0
79177,e_tele,17220,,0.002183317,9220,92,0.0
79178,e_tele,17223,,0.004307159,9220,92,0.0
79179,e_tele,17224,,-0.030371366,9220,92,0.0
79180,e_tele,17225,,-0.014925871,9220,92,0.0
79181,e_tele,17226,,-0.008870473,9220,92,0.0
79182,e_tele,17227,,-0.003109504,9220,92,0.0
79183,e_tele,17230,,-0.011847456,9220,92,0.0
79184,e_tele,17231,,0.009250937,9220,92,0.0
79185,e_tele,17232,,0.005437953,9220,92,0.0
79186,e_tele,17233,,0.013529709,9220,92,0.0
79187,e_tele,17234,,0.002207171,9220,92,0.0
79188,e_tele,17237,,-0.00506872,9220,92,0.0
79189,e_tele,17238,,-0.010744514,9220,92,0.0
79190,e_tele,17239,,-0.026628962,9220,92,0.0
79191,e_tele,17240,,0.020131679,9220,92,0.0
79192,e_tele,17241,,0.000194911,9220,92,0.0
79193,e_tele,17244,,0.014834751,9220,92,0.0
79194,e_tele,17245,,0.007716489,9220,92,0.0
79195,e_tele,17246,,0.004144573,9220,92,0.0
79196,e_tele,17247,,0.014768853,9220,92,0.0
79197,e_tele,17248,,0.004756862,9220,92,0.0
79198,e_tele,17251,,-0.008319736,9220,92,0.0
79199,e_tele,17252,,-0.001054063,9220,92,0.0
79200,e_tele,17253,,-0.006328267,9220,92,0.0
79201,e_tele,17254,,0.011326775,9220,92,0.0
79202,e_tele,17255,,-0.00017905,9220,92,0.0
79203,e_tele,17258,,0.003484596,9220,92,0.0
79204,e_tele,17259,,0.010555804,9220,92,0.0
79205,e_tele,17260,,0.001309673,9220,92,0.0
79206,e_tele,17261,,0.000721041,9220,92,0.0
79207,e_tele,17266,,0.005898595,9220,92,0.0
79208,e_tele,17267,,-0.000826158,9220,92,0.0
79209,e_tele,17268,,-0.003649998,9220,92,0.0
79210,e_tele,17269,,0.006654507,9220,92,0.0
79211,e_tele,17272,,0.011452292,9220,92,0.0
79212,e_tele,17273,,0.000361125,9220,92,0.0
79213,e_tele,17274,,-0.005107507,9220,92,0.0
79214,e_tele,17275,,-0.003863998,9220,92,0.0
79215,e_tele,17276,,0.012695584,9220,92,0.0
79216,e_tele,17279,,-0.00105837,9220,92,0.0
79217,e_tele,17280,,-0.008939122,9220,92,0.0
79218,e_tele,17281,,0.006284731,9220,92,0.0
79219,e_tele,17282,,0.001534299,9220,92,0.0
111082,f_tvfs,16553,-0.66%,-0.013582746,9220,92,0.0
111083,f_tvfs,16554,6007.665724,-0.001417963,9220,92,0.0
111084,f_tvfs,16559,6002.120958,0.009095093,9220,92,0.0
111085,f_tvfs,16560,6069.955073,0.005167558,9220,92,0.0
111086,f_tvfs,16561,6096.033516,0.005707819,9220,92,0.0
111087,f_tvfs,16562,6090.366906,0.004337201,9220,92,0.0
111088,f_tvfs,16565,6070.106673,-0.003390596,9220,92,0.0
111089,f_tvfs,16566,5992.401303,-0.007306199,9220,92,0.0
111090,f_tvfs,16567,5918.596099,-0.002138066,9220,92,0.0
111091,f_tvfs,16568,5956.104076,0.00612259,9220,92,0.0
111092,f_tvfs,16569,5889.878956,4.99759e-05,9220,92,0.0
111093,f_tvfs,16572,5940.570916,-0.004197651,9220,92,0.0
111094,f_tvfs,16573,5948.459565,0.001030659,9220,92,0.0
111095,f_tvfs,16574,5977.951287,0.011437487,9220,92,0.0
111096,f_tvfs,16575,6029.050014,0.004704767,9220,92,0.0
111097,f_tvfs,16576,6015.242953,0.000876537,9220,92,0.0
111098,f_tvfs,16579,6010.895303,0.004109947,9220,92,0.0
111099,f_tvfs,16580,5943.829628,-0.000789218,9220,92,0.0
111100,f_tvfs,16581,6025.218759,-0.000570614,9220,92,0.0
111101,f_tvfs,16582,6060.682332,0.007013857,9220,92,0.0
111102,f_tvfs,16583,5950.119965,-0.000882414,9220,92,0.0
111103,f_tvfs,16587,5835.468204,0.00448707,9220,92,0.0
111104,f_tvfs,16588,5811.331267,0.013386121,9220,92,0.0
111105,f_tvfs,16589,5763.254268,-0.000151309,9220,92,0.0
111106,f_tvfs,16596,5632.007802,0.004257242,9220,92,0.0
111107,f_tvfs,16597,5656.760088,0.006048266,9220,92,0.0
111108,f_tvfs,16600,5599.061749,0.00398708,9220,92,0.0
111109,f_tvfs,16601,5610.517439,0.00138692,9220,92,0.0
111110,f_tvfs,16602,5718.090353,-0.004020325,9220,92,0.0
111111,f_tvfs,16603,5827.86051,0.00552928,9220,92,0.0
111112,f_tvfs,16604,5940.154837,0.001313935,9220,92,0.0
111113,f_tvfs,16607,5801.217195,-0.000337068,9220,92,0.0
111114,f_tvfs,16608,5763.658375,0.004808192,9220,92,0.0
111115,f_tvfs,16609,5747.127411,0.00116199,9220,92,0.0
111116,f_tvfs,16610,5780.987682,0.004202994,9220,92,0.0
111117,f_tvfs,16611,5676.885214,-0.008151721,9220,92,0.0
111118,f_tvfs,16614,5602.06967,-0.009713451,9220,92,0.0
111119,f_tvfs,16615,5644.451471,0.008522274,9220,92,0.0
111120,f_tvfs,16616,5727.145784,0.002964198,9220,92,0.0
111121,f_tvfs,16617,5695.941448,-0.003136038,9220,92,0.0
111122,f_tvfs,16618,5704.830397,0.007810287,9220,92,0.0
111123,f_tvfs,16622,5658.389236,0.000251759,9220,92,0.0
111124,f_tvfs,16623,5606.616911,0.005896191,9220,92,0.0
111125,f_tvfs,16624,5513.009514,-0.018221237,9220,92,0.0
111126,f_tvfs,16625,5589.001785,0.013775767,9220,92,0.0
111127,f_tvfs,16628,5727.145784,0.005260896,9220,92,0.0
111128,f_tvfs,16629,5724.029051,-0.003822247,9220,92,0.0
111129,f_tvfs,16630,5673.824603,0.005712415,9220,92,0.0
111130,f_tvfs,16631,5782.615314,0.004567566,9220,92,0.0
111131,f_tvfs,16632,5771.517882,-0.001803078,9220,92,0.0
111132,f_tvfs,16635,5709.493974,-0.00235759,9220,92,0.0
111133,f_tvfs,16637,5737.046671,0.001742948,9220,92,0.0
111134,f_tvfs,16638,5849.925331,0.00144099,9220,92,0.0
111135,f_tvfs,16639,5847.511677,0.000699887,9220,92,0.0
111136,f_tvfs,16642,5798.036093,0.004161065,9220,92,0.0
111137,f_tvfs,16643,5818.544767,0.000593994,9220,92,0.0
111138,f_tvfs,16644,5931.940347,0.002805696,9220,92,0.0
111139,f_tvfs,16645,6047.228214,0.004968441,9220,92,0.0
111140,f_tvfs,16646,5985.157105,-0.000589054,9220,92,0.0
111141,f_tvfs,16649,5992.189565,0.000929765,9220,92,0.0
111142,f_tvfs,16650,6067.972101,0.00751486,9220,92,0.0
111143,f_tvfs,16651,6068.924574,-0.001221051,9220,92,0.0
111144,f_tvfs,16652,6055.325843,-0.007534257,9220,92,0.0
111145,f_tvfs,16653,6023.816004,-0.003800867,9220,92,0.0
111146,f_tvfs,16656,6024.252419,0.006249821,9220,92,0.0
111147,f_tvfs,16657,5993.852852,0.00610608,9220,92,0.0
111148,f_tvfs,16658,6072.535198,0.008320427,9220,92,0.0
111149,f_tvfs,16659,6042.148588,-0.003109527,9220,92,0.0
111150,f_tvfs,16660,5953.106733,-0.002267577,9220,92,0.0
111151,f_tvfs,16663,5926.559,-0.00040249,9220,92,0.0
111152,f_tvfs,16664,5939.289164,-0.00238477,9220,92,0.0
111153,f_tvfs,16665,5891.815818,-0.002567908,9220,92,0.0
111154,f_tvfs,16666,5842.597899,-0.003153555,9220,92,0.0
111155,f_tvfs,16667,5877.104996,0.009546662,9220,92,0.0
111156,f_tvfs,16670,5886.142409,0.000672486,9220,92,0.0
111157,f_tvfs,16672,5801.823144,-0.010565436,9220,92,0.0
111158,f_tvfs,16673,5755.264728,-0.006806104,9220,92,0.0
111159,f_tvfs,16679,5733.625549,0.004000885,9220,92,0.0
111160,f_tvfs,16680,5803.942685,0.007095878,9220,92,0.0
111161,f_tvfs,16681,5761.077727,-0.000449724,9220,92,0.0
111162,f_tvfs,16685,5776.194042,0.014010715,9220,92,0.0
111163,f_tvfs,16686,5765.787825,0.003797298,9220,92,0.0
111164,f_tvfs,16687,5741.601295,-0.000962805,9220,92,0.0
111165,f_tvfs,16688,5796.890473,0.003097197,9220,92,0.0
111166,f_tvfs,16691,5740.242765,0.002287577,9220,92,0.0
111167,f_tvfs,16692,5687.042828,-0.006935666,9220,92,0.0
111168,f_tvfs,16693,5675.842134,0.003318491,9220,92,0.0
111169,f_tvfs,16694,5635.710678,0.000246603,9220,92,0.0
111170,f_tvfs,16695,5627.404755,0.006011041,9220,92,0.0
111171,f_tvfs,16698,5645.024584,0.002443217,9220,92,0.0
111172,f_tvfs,16699,5747.838419,0.001109965,9220,92,0.0
111173,f_tvfs,16700,5692.207345,-0.010290694,9220,92,0.0
111174,f_tvfs,16701,5654.496714,-0.003597179,9220,92,0.0
111175,f_tvfs,16702,5624.045008,0.004717265,9220,92,0.0
111176,f_tvfs,16706,5637.67119,0.00889761,9220,92,0.0
111177,f_tvfs,16707,5667.824728,0.008527436,9220,92,0.0
