,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
133976,h_wsg,16741,1.24%,0.000551193,7221,72,0.0
133977,h_wsg,16742,0.65%,0.003811361,7221,72,0.0
133978,h_wsg,16743,-0.51%,0.014837744,7221,72,0.0
133979,h_wsg,16744,1.81%,-0.001233579,7221,72,0.0
133980,h_wsg,16747,-1.52%,0.003898216,7221,72,0.0
133981,h_wsg,16748,0.77%,0.00047875,7221,72,0.0
133982,h_wsg,16749,1.41%,-0.000960229,7221,72,0.0
133983,h_wsg,16750,-1.58%,0.000664336,7221,72,0.0
133984,h_wsg,16751,1.60%,0.010548682,7221,72,0.0
133985,h_wsg,16754,0.19%,0.000210066,7221,72,0.0
133986,h_wsg,16755,0.31%,-0.002977548,7221,72,0.0
133987,h_wsg,16756,0.44%,-0.00762817,7221,72,0.0
133988,h_wsg,16757,0.81%,0.00434718,7221,72,0.0
133989,h_wsg,16758,0.87%,0.006187298,7221,72,0.0
133990,h_wsg,16761,0.18%,0.002831195,7221,72,0.0
133991,h_wsg,16762,-0.49%,0.000798148,7221,72,0.0
133992,h_wsg,16763,1.42%,0.004070302,7221,72,0.0
133993,h_wsg,16768,-0.36%,-0.006314037,7221,72,0.0
133994,h_wsg,16770,0.12%,-0.002677462,7221,72,0.0
133995,h_wsg,16771,0.47%,0.016151616,7221,72,0.0
133996,h_wsg,16772,0.35%,0.007778115,7221,72,0.0
133997,h_wsg,16775,0.65%,-0.003867152,7221,72,0.0
133998,h_wsg,16776,-0.58%,0.005263628,7221,72,0.0
133999,h_wsg,16777,0.23%,-0.001029008,7221,72,0.0
134000,h_wsg,16778,0.41%,0.000453111,7221,72,0.0
134001,h_wsg,16779,0.00%,-0.000208605,7221,72,0.0
134002,h_wsg,16782,0.35%,-0.000188957,7221,72,0.0
134003,h_wsg,16784,1.16%,-0.001613403,7221,72,0.0
134004,h_wsg,16785,0.00%,-0.002073115,7221,72,0.0
134005,h_wsg,16786,-0.18%,0.007030468,7221,72,0.0
134006,h_wsg,16789,0.47%,-0.001195537,7221,72,0.0
134007,h_wsg,16790,0.59%,0.003688377,7221,72,0.0
134008,h_wsg,16791,-1.11%,0.005152506,7221,72,0.0
134009,h_wsg,16792,0.24%,-0.002005337,7221,72,0.0
134010,h_wsg,16800,-0.12%,0.001544142,7221,72,0.0
134011,h_wsg,16804,0.06%,0.009705427,7221,72,0.0
134012,h_wsg,16805,-1.39%,0.009902844,7221,72,0.0
134013,h_wsg,16807,-0.18%,0.003033494,7221,72,0.0
134014,h_wsg,16810,-0.47%,0.001926807,7221,72,0.0
134015,h_wsg,16811,0.89%,-0.006339098,7221,72,0.0
134016,h_wsg,16812,-1.06%,0.00585686,7221,72,0.0
134017,h_wsg,16813,2.02%,0.003555372,7221,72,0.0
134018,h_wsg,16814,4.01%,-0.005679742,7221,72,0.0
134019,h_wsg,16820,0.28%,-0.007927621,7221,72,0.0
134020,h_wsg,16821,0.76%,-0.006031404,7221,72,0.0
134021,h_wsg,16824,-0.38%,-0.002429135,7221,72,0.0
134022,h_wsg,16825,-0.82%,-0.00223297,7221,72,0.0
134023,h_wsg,16826,0.44%,0.011196016,7221,72,0.0
134024,h_wsg,16831,0.49%,0.020923153,7221,72,0.0
134025,h_wsg,16832,-0.27%,-7.16685e-05,7221,72,0.0
134026,h_wsg,16833,-1.19%,0.010718253,7221,72,0.0
134027,h_wsg,16834,2.09%,-0.008992765,7221,72,0.0
134028,h_wsg,16835,-1.34%,0.000631297,7221,72,0.0
134029,h_wsg,16838,1.20%,0.001118773,7221,72,0.0
134030,h_wsg,16839,0.00%,-0.003188104,7221,72,0.0
134031,h_wsg,16840,-1.72%,-0.001675563,7221,72,0.0
134032,h_wsg,16841,-1.32%,0.011648284,7221,72,0.0
134033,h_wsg,16842,0.44%,-0.003731121,7221,72,0.0
134034,h_wsg,16845,-0.88%,0.004986249,7221,72,0.0
134035,h_wsg,16846,-0.06%,-0.001780125,7221,72,0.0
134036,h_wsg,16847,1.17%,0.001193982,7221,72,0.0
134037,h_wsg,16848,2.15%,0.005660912,7221,72,0.0
134038,h_wsg,16849,-0.16%,0.002963163,7221,72,0.0
134039,h_wsg,16854,-0.22%,0.011408137,7221,72,0.0
134040,h_wsg,16855,0.16%,-0.001788308,7221,72,0.0
134041,h_wsg,16856,-2.92%,0.003122933,7221,72,0.0
134042,h_wsg,16859,0.45%,0.003001722,7221,72,0.0
134043,h_wsg,16860,3.50%,-0.013826441,7221,72,0.0
134044,h_wsg,16861,-1.23%,0.008701265,7221,72,0.0
134045,h_wsg,16862,3.80%,-0.009022236,7221,72,0.0
134046,h_wsg,16863,2.35%,-0.000500383,7221,72,0.0
134047,h_wsg,16866,0.87%,0.005552707,7221,72,0.0
134048,h_wsg,16867,-0.61%,-0.005619228,7221,72,0.0
134049,h_wsg,16868,0.31%,-0.008059735,7221,72,0.0
134050,h_wsg,16869,-0.46%,0.007952871,7221,72,0.0
134051,h_wsg,16873,1.17%,0.015593877,7221,72,0.0
134052,h_wsg,16874,0.05%,0.00196626,7221,72,0.0
134053,h_wsg,16875,0.64%,0.00223254,7221,72,0.0
134054,h_wsg,16877,-0.20%,0.001218492,7221,72,0.0
134055,h_wsg,16880,0.64%,0.002138162,7221,72,0.0
134056,h_wsg,16881,-0.59%,0.001065252,7221,72,0.0
134057,h_wsg,16887,0.05%,-0.000748194,7221,72,0.0
134058,h_wsg,16888,-0.34%,-0.005995859,7221,72,0.0
134059,h_wsg,16889,0.53%,0.002268787,7221,72,0.0
134060,h_wsg,16890,-0.29%,0.007964583,7221,72,0.0
134061,h_wsg,16891,1.26%,-0.006541119,7221,72,0.0
134062,h_wsg,16894,-1.72%,0.00827652,7221,72,0.0
134063,h_wsg,16895,0.58%,-0.004919846,7221,72,0.0
134064,h_wsg,16896,-0.10%,0.003573296,7221,72,0.0
134065,h_wsg,16897,-0.97%,0.002369758,7221,72,0.0
134066,h_wsg,16898,-0.83%,-0.004503097,7221,72,0.0
134067,h_wsg,16901,-1.33%,0.004853779,7221,72,0.0
134068,h_wsg,16902,1.10%,-0.01157693,7221,72,0.0
134069,h_wsg,16903,-2.81%,-0.002001526,7221,72,0.0
134070,h_wsg,16909,-1.42%,0.002903264,7221,72,0.0
134071,h_wsg,16910,-0.30%,0.011480498,7221,72,0.0
134072,h_wsg,16911,2.72%,0.002480215,7221,72,0.0
134073,h_wsg,16912,2.69%,0.007026439,7221,72,0.0
134074,h_wsg,16915,0.24%,-0.005277056,7221,72,0.0
134075,h_wsg,16916,0.33%,-0.000686719,7221,72,0.0
134076,h_wsg,16917,-0.76%,0.001890473,7221,72,0.333333343
134077,h_wsg,16918,1.77%,-0.005492994,7221,72,0.333333343
134078,h_wsg,16919,0.33%,-0.004037376,7221,72,0.333333343
134079,h_wsg,16923,-0.80%,0.010164151,7221,72,0.0
134080,h_wsg,16924,0.39%,-0.007931815,7221,72,0.0
134081,h_wsg,16925,-0.58%,0.004641184,7221,72,0.0
134082,h_wsg,16926,-0.19%,0.00989179,7221,72,0.0
134083,h_wsg,16929,-1.07%,0.000751265,7221,72,0.0
134084,h_wsg,16930,0.15%,0.004287696,7221,72,0.0
134085,h_wsg,16931,-0.69%,-0.005525808,7221,72,0.0
134086,h_wsg,16932,-0.94%,-0.003407056,7221,72,0.0
134087,h_wsg,16933,-0.50%,-0.020820193,7221,72,0.0
134088,h_wsg,16936,-1.80%,-0.014615751,7221,72,0.0
134089,h_wsg,16937,-1.48%,0.001490224,7221,72,0.0
134090,h_wsg,16939,0.05%,-0.032393619,7221,72,0.0
134091,h_wsg,16943,-2.12%,-0.028261989,7221,72,0.0
134092,h_wsg,16944,-1.48%,0.025466651,7221,72,0.0
134093,h_wsg,16945,1.17%,-0.013999758,7221,72,0.0
134094,h_wsg,16946,0.60%,0.012307495,7221,72,0.0
134095,h_wsg,16947,0.11%,0.019743491,7221,72,0.0
134096,h_wsg,16951,1.47%,-0.022641221,7221,72,0.0
134097,h_wsg,16952,-0.43%,0.009523373,7221,72,0.0
134098,h_wsg,16953,-0.11%,0.003891957,7221,72,0.0
134099,h_wsg,16954,0.81%,0.00267105,7221,72,0.0
134100,h_wsg,16957,-0.86%,-0.006293719,7221,72,0.0
134101,h_wsg,16958,-0.05%,-0.019959984,7221,72,0.0
134102,h_wsg,16959,-1.96%,0.005397194,7221,72,0.0
134103,h_wsg,16960,1.00%,-0.026786819,7221,72,0.0
134104,h_wsg,16961,-2.52%,0.016887888,7221,72,0.0
134105,h_wsg,16964,1.46%,-0.007890555,7221,72,0.0
134106,h_wsg,16965,-0.67%,-0.022343114,7221,72,0.0
134107,h_wsg,16966,-2.46%,0.001979113,7221,72,0.0
134108,h_wsg,16971,-1.26%,0.024892844,7221,72,0.0
134109,h_wsg,16972,1.76%,0.005248926,7221,72,0.0
134110,h_wsg,16973,-1.51%,0.000202271,7221,72,0.0
134111,h_wsg,16974,0.00%,0.004013253,7221,72,0.0
134112,h_wsg,16975,1.64%,0.001445476,7221,72,0.0
134113,h_wsg,16978,0.95%,-0.002778126,7221,72,0.0
134114,h_wsg,16979,-0.61%,-0.006740252,7221,72,0.0
134115,h_wsg,16980,0.00%,0.001634419,7221,72,0.0
134116,h_wsg,16981,-0.28%,0.017766185,7221,72,0.0
134117,h_wsg,16982,0.67%,0.014028135,7221,72,0.0
134118,h_wsg,16987,2.21%,-0.005248531,7221,72,0.0
134119,h_wsg,16988,-0.81%,0.009304764,7221,72,0.0
134120,h_wsg,16989,-1.20%,-0.001845029,7221,72,0.0
134121,h_wsg,16992,-1.10%,0.003307894,7221,72,0.0
134122,h_wsg,16993,-0.22%,-0.009180774,7221,72,0.0
134123,h_wsg,16994,-0.84%,0.002667035,7221,72,0.0
134124,h_wsg,16995,0.51%,-0.014573653,7221,72,0.0
134125,h_wsg,16996,-1.68%,-0.012527023,7221,72,0.0
134126,h_wsg,16999,-2.05%,-0.004100381,7221,72,0.0
134127,h_wsg,17000,-1.22%,-0.001884613,7221,72,0.0
134128,h_wsg,17001,2.53%,0.022529319,7221,72,0.0
134129,h_wsg,17002,0.97%,0.002200105,7221,72,0.0
134130,h_wsg,17003,1.14%,-0.009259967,7221,72,0.0
134131,h_wsg,17006,-0.67%,0.018619878,7221,72,0.0
134132,h_wsg,17007,2.20%,0.001148554,7221,72,0.0
134133,h_wsg,17008,-0.94%,0.004142949,7221,72,0.0
134134,h_wsg,17009,0.61%,0.010114639,7221,72,0.0
134135,h_wsg,17010,1.44%,0.006002443,7221,72,0.0
134136,h_wsg,17013,0.55%,-0.00390447,7221,72,0.0
134137,h_wsg,17014,0.27%,-0.007753531,7221,72,0.0
134138,h_wsg,17015,-0.92%,0.010150987,7221,72,0.0
134139,h_wsg,17017,-4.32%,0.003283358,7221,72,0.0
134140,h_wsg,17020,0.88%,-0.011117202,7221,72,0.0
134141,h_wsg,17021,-1.81%,0.000663104,7221,72,0.0
134142,h_wsg,17022,-0.11%,0.00667923,7221,72,0.0
134143,h_wsg,17023,-0.56%,-0.007880999,7221,72,0.0
134144,h_wsg,17024,1.46%,0.001271428,7221,72,0.0
134145,h_wsg,17027,1.16%,0.008969119,7221,72,0.0
134146,h_wsg,17028,1.92%,0.008431192,7221,72,0.0
134147,h_wsg,17029,1.18%,0.003992503,7221,72,0.0
134148,h_wsg,17030,1.22%,0.001224994,7221,72,0.0
134149,h_wsg,17031,-0.10%,-0.002597628,7221,72,0.0
134150,h_wsg,17034,-0.52%,-0.000861093,7221,72,0.0
134151,h_wsg,17035,-0.16%,0.003123702,7221,72,0.0
134152,h_wsg,17036,1.85%,-0.004717742,7221,72,0.0
134153,h_wsg,17037,-0.16%,0.002726009,7221,72,0.0
134154,h_wsg,17038,0.00%,0.001063214,7221,72,0.0
134155,h_wsg,17041,-0.99%,0.004154874,7221,72,0.0
134156,h_wsg,17042,0.16%,0.002436979,7221,72,0.0
134157,h_wsg,17043,0.73%,0.005716431,7221,72,0.0
134158,h_wsg,17044,-0.05%,-0.002333736,7221,72,0.0
134159,h_wsg,17045,2.76%,0.005096687,7221,72,0.0
134160,h_wsg,17049,-0.86%,0.000653925,7221,72,0.0
134161,h_wsg,17050,-0.96%,-0.010904497,7221,72,0.0
134162,h_wsg,17051,-1.02%,-0.009348811,7221,72,0.0
134163,h_wsg,17052,0.31%,0.004098578,7221,72,0.0
134164,h_wsg,17055,0.56%,-0.005455609,7221,72,0.0
134165,h_wsg,17056,-0.46%,0.012844114,7221,72,0.0
134166,h_wsg,17057,2.41%,0.003015134,7221,72,0.0
134167,h_wsg,17058,-0.50%,2.38924e-05,7221,72,0.0
134168,h_wsg,17059,0.00%,0.003053874,7221,72,0.0
134169,h_wsg,17062,-0.50%,0.000366469,7221,72,0.0
134170,h_wsg,17063,1.11%,-0.005473485,7221,72,0.0
134171,h_wsg,17064,-2.90%,0.010668839,7221,72,0.0
134172,h_wsg,17065,0.98%,0.004346246,7221,72,0.0
134173,h_wsg,17066,1.28%,-0.011466227,7221,72,0.0
134174,h_wsg,17069,0.35%,-0.000543129,7221,72,0.0
134175,h_wsg,17070,-1.31%,0.013710523,7221,72,0.0
134176,h_wsg,17071,-0.15%,0.005490087,7221,72,0.0
134177,h_wsg,17072,4.43%,0.000738217,7221,72,0.0
134178,h_wsg,17073,0.00%,-0.000591264,7221,72,0.0
134179,h_wsg,17076,0.34%,-0.000120128,7221,72,0.0
134180,h_wsg,17077,2.24%,-0.002557144,7221,72,0.0
134181,h_wsg,17078,0.05%,0.007330015,7221,72,0.0
134182,h_wsg,17079,-0.43%,0.005751928,7221,72,0.0
134183,h_wsg,17080,-0.62%,0.0016435,7221,72,0.0
134184,h_wsg,17083,0.29%,0.001128665,7221,72,0.0
134185,h_wsg,17085,0.00%,0.007587933,7221,72,0.0
134186,h_wsg,17086,0.34%,0.008176304,7221,72,0.0
134187,h_wsg,17087,-0.19%,0.002740268,7221,72,0.0
134188,h_wsg,17090,-0.48%,0.001995002,7221,72,0.0
134189,h_wsg,17091,0.53%,-0.01081886,7221,72,0.0
134190,h_wsg,17092,-0.43%,0.009511376,7221,72,0.0
134191,h_wsg,17093,-0.19%,-3.40155e-05,7221,72,0.0
134192,h_wsg,17094,0.58%,0.003054657,7221,72,0.0
134193,h_wsg,17097,-0.29%,0.003356354,7221,72,0.0
134194,h_wsg,17098,0.67%,0.000183189,7221,72,0.0
134195,h_wsg,17099,2.06%,0.003107874,7221,72,0.0
134196,h_wsg,17100,1.83%,-0.00154205,7221,72,0.0
134197,h_wsg,17101,2.03%,-0.002568501,7221,72,0.0
134198,h_wsg,17104,-2.12%,-0.003192878,7221,72,0.0
134199,h_wsg,17105,-1.29%,-0.000209401,7221,72,0.0
134200,h_wsg,17106,0.61%,0.003568858,7221,72,0.0
134201,h_wsg,17107,0.19%,-0.003976322,7221,72,0.0
134202,h_wsg,17108,0.05%,0.003230531,7221,72,0.0
134203,h_wsg,17111,0.28%,0.011111113,7221,72,0.0
134204,h_wsg,17112,0.23%,0.004379404,7221,72,0.0
134205,h_wsg,17113,0.32%,-0.000761504,7221,72,0.0
134206,h_wsg,17114,1.98%,-0.001782695,7221,72,0.0
134207,h_wsg,17115,-0.90%,-0.001253788,7221,72,0.0
134208,h_wsg,17118,-0.45%,0.00208668,7221,72,0.0
134209,h_wsg,17119,0.00%,-0.002744815,7221,72,0.0
134210,h_wsg,17120,-0.27%,0.005608073,7221,72,0.0
134211,h_wsg,17121,0.92%,0.002223485,7221,72,0.0
134212,h_wsg,17122,-0.32%,-0.007730403,7221,72,0.0
134213,h_wsg,17125,-0.64%,0.003427736,7221,72,0.0
134214,h_wsg,17126,0.32%,0.001399299,7221,72,0.0
134215,h_wsg,17127,-0.27%,-0.001194562,7221,72,0.0
134216,h_wsg,17132,-0.46%,-0.024894701,7221,72,0.0
134217,h_wsg,17133,-1.34%,-0.003017611,7221,72,0.0
134218,h_wsg,17134,-0.09%,0.013408806,7221,72,0.0
134219,h_wsg,17135,0.52%,-0.00691072,7221,72,0.0
134220,h_wsg,17136,-1.08%,-0.007029859,7221,72,0.0
134221,h_wsg,17139,-0.52%,0.006515686,7221,72,0.0
134222,h_wsg,17140,-0.67%,0.006610043,7221,72,0.0
134223,h_wsg,17141,1.91%,0.000347505,7221,72,0.0
134224,h_wsg,17142,0.19%,0.00564633,7221,72,0.0
134225,h_wsg,17143,-0.37%,0.000862299,7221,72,0.0
134226,h_wsg,17146,-0.28%,0.005865175,7221,72,0.0
134227,h_wsg,17147,-0.14%,0.003554438,7221,72,0.0
134228,h_wsg,17148,0.19%,0.00636077,7221,72,0.0
134229,h_wsg,17149,0.47%,0.006047082,7221,72,0.0
134230,h_wsg,17150,-1.17%,0.005439569,7221,72,0.0
134231,h_wsg,17153,0.52%,-0.000606248,7221,72,0.0
134232,h_wsg,17154,0.76%,-0.006703292,7221,72,0.0
134233,h_wsg,17155,0.28%,0.002938188,7221,72,0.0
134234,h_wsg,17156,0.70%,-0.001099974,7221,72,0.0
134235,h_wsg,17157,0.56%,-0.004684814,7221,72,0.0
134236,h_wsg,17162,0.05%,0.010271796,7221,72,0.0
134237,h_wsg,17163,1.25%,0.000404211,7221,72,0.0
134238,h_wsg,17164,-0.87%,-0.00290181,7221,72,0.0
134239,h_wsg,17169,0.18%,0.012555573,7221,72,0.0
134240,h_wsg,17170,0.18%,-0.002912043,7221,72,0.0
134241,h_wsg,17171,0.05%,-0.008346787,7221,72,0.0
134242,h_wsg,17174,-0.18%,-0.00083411,7221,72,0.0
134243,h_wsg,17175,0.82%,0.002279827,7221,72,0.0
134244,h_wsg,17176,1.71%,-0.006474345,7221,72,0.0
134245,h_wsg,17177,-1.11%,0.017202435,7221,72,0.0
134246,h_wsg,17178,1.61%,0.004736494,7221,72,0.0
134247,h_wsg,17182,0.04%,0.000441035,7221,72,0.0
134248,h_wsg,17183,-0.53%,-0.00078759,7221,72,0.0
134249,h_wsg,17184,1.72%,-0.000392751,7221,72,0.0
134250,h_wsg,17185,0.78%,0.007142431,7221,72,0.0
134251,h_wsg,17188,0.30%,-0.003834483,7221,72,0.0
134252,h_wsg,17189,1.97%,-0.000509663,7221,72,0.0
134253,h_wsg,17190,-1.47%,0.009157076,7221,72,0.0
134254,h_wsg,17191,-0.73%,-0.003076982,7221,72,0.0
134255,h_wsg,17192,-0.30%,-0.006636993,7221,72,0.0
134256,h_wsg,17195,-0.30%,0.002580714,7221,72,0.0
134257,h_wsg,17196,-0.09%,0.003380297,7221,72,0.0
134258,h_wsg,17197,0.52%,-0.005021388,7221,72,0.0
134259,h_wsg,17198,-0.86%,0.011357086,7221,72,0.0
134260,h_wsg,17199,1.30%,0.005390641,7221,72,0.0
134261,h_wsg,17202,-0.39%,0.000654344,7221,72,0.0
134262,h_wsg,17203,-0.13%,0.003449113,7221,72,0.0
134263,h_wsg,17204,-0.22%,0.002832824,7221,72,0.0
134264,h_wsg,17205,0.52%,-0.008689342,7221,72,0.0
134265,h_wsg,17206,0.09%,0.005112292,7221,72,0.0
134266,h_wsg,17209,-0.26%,-0.005735911,7221,72,0.0
134267,h_wsg,17210,-0.60%,0.001764273,7221,72,0.0
134268,h_wsg,17211,0.39%,0.007868598,7221,72,0.0
134269,h_wsg,17212,-0.22%,-0.00108462,7221,72,0.0
134270,h_wsg,17213,1.12%,-0.00125884,7221,72,0.0
134271,h_wsg,17217,-0.94%,0.000483158,7221,72,0.0
134272,h_wsg,17218,0.73%,-0.006640556,7221,72,0.0
134273,h_wsg,17219,0.30%,0.003276393,7221,72,0.0
134274,h_wsg,17220,-0.17%,0.002183317,7221,72,0.0
134275,h_wsg,17223,0.68%,0.004307159,7221,72,0.0
134276,h_wsg,17224,0.64%,-0.030371366,7221,72,0.0
134277,h_wsg,17225,-2.19%,-0.014925871,7221,72,0.0
134278,h_wsg,17226,-1.46%,-0.008870473,7221,72,0.0
134279,h_wsg,17227,-1.62%,-0.003109504,7221,72,0.0
134280,h_wsg,17230,0.89%,-0.011847456,7221,72,0.0
134281,h_wsg,17231,-0.62%,0.009250937,7221,72,0.0
134282,h_wsg,17232,-1.37%,0.005437953,7221,72,0.0
134283,h_wsg,17233,-0.76%,0.013529709,7221,72,0.0
134284,h_wsg,17234,0.27%,0.002207171,7221,72,0.0
134285,h_wsg,17237,1.04%,-0.00506872,7221,72,0.0
134286,h_wsg,17238,-0.63%,-0.010744514,7221,72,0.0
134287,h_wsg,17239,-1.08%,-0.026628962,7221,72,0.0
134288,h_wsg,17240,-0.45%,0.020131679,7221,72,0.0
134289,h_wsg,17241,1.42%,0.000194911,7221,72,0.0
134290,h_wsg,17244,-0.36%,0.014834751,7221,72,0.0
134291,h_wsg,17245,1.08%,0.007716489,7221,72,0.0
134292,h_wsg,17246,0.54%,0.004144573,7221,72,0.0
134293,h_wsg,17247,0.22%,0.014768853,7221,72,0.0
134294,h_wsg,17248,0.27%,0.004756862,7221,72,0.0
134295,h_wsg,17251,1.81%,-0.008319736,7221,72,0.0
134296,h_wsg,17252,-0.78%,-0.001054063,7221,72,0.0
134297,h_wsg,17253,-0.66%,-0.006328267,7221,72,0.0
134298,h_wsg,17254,-0.53%,0.011326775,7221,72,0.0
134299,h_wsg,17255,0.13%,-0.00017905,7221,72,0.0
134300,h_wsg,17258,-0.53%,0.003484596,7221,72,0.0
134301,h_wsg,17259,0.45%,0.010555804,7221,72,0.0
134302,h_wsg,17260,0.00%,0.001309673,7221,72,0.0
134303,h_wsg,17261,-1.33%,0.000721041,7221,72,0.0
134304,h_wsg,17266,0.13%,0.005898595,7221,72,0.0
134305,h_wsg,17267,0.94%,-0.000826158,7221,72,0.0
134306,h_wsg,17268,-1.16%,-0.003649998,7221,72,0.0
134307,h_wsg,17269,-1.35%,0.006654507,7221,72,0.0
134308,h_wsg,17272,1.14%,0.011452292,7221,72,0.0
134309,h_wsg,17273,-0.18%,0.000361125,7221,72,0.0
134310,h_wsg,17274,0.05%,-0.005107507,7221,72,0.0
134311,h_wsg,17275,-1.26%,-0.003863998,7221,72,0.0
134312,h_wsg,17276,-0.82%,0.012695584,7221,72,0.0
134313,h_wsg,17279,-1.01%,-0.00105837,7221,72,0.0
134314,h_wsg,17280,1.02%,-0.008939122,7221,72,0.0
134315,h_wsg,17281,0.65%,0.006284731,7221,72,0.0
134316,h_wsg,17282,0.05%,0.001534299,7221,72,0.0
221572,sge,16553,-1.60%,-0.013582746,7221,72,0.0
221573,sge,16554,-2.13%,-0.001417963,7221,72,0.0
221574,sge,16559,1.66%,0.009095093,7221,72,0.0
221575,sge,16560,-0.50%,0.005167558,7221,72,0.0
221576,sge,16561,1.39%,0.005707819,7221,72,0.0
221577,sge,16562,0.12%,0.004337201,7221,72,0.0
221578,sge,16565,-0.62%,-0.003390596,7221,72,0.0
221579,sge,16566,1.25%,-0.007306199,7221,72,0.0
221580,sge,16567,1.61%,-0.002138066,7221,72,0.0
221581,sge,16568,0.73%,0.00612259,7221,72,0.0
221582,sge,16569,1.21%,4.99759e-05,7221,72,0.0
221583,sge,16572,-1.08%,-0.004197651,7221,72,0.0
221584,sge,16573,1.45%,0.001030659,7221,72,0.0
221585,sge,16574,1.99%,0.011437487,7221,72,0.0
221586,sge,16575,0.47%,0.004704767,7221,72,0.0
221587,sge,16576,1.63%,0.000876537,7221,72,0.0
221588,sge,16579,0.11%,0.004109947,7221,72,0.0
221589,sge,16580,-0.92%,-0.000789218,7221,72,0.0
221590,sge,16581,0.00%,-0.000570614,7221,72,0.0
221591,sge,16582,2.55%,0.007013857,7221,72,0.0
221592,sge,16583,-2.14%,-0.000882414,7221,72,0.0
221593,sge,16587,-0.35%,0.00448707,7221,72,0.0
221594,sge,16588,0.69%,0.013386121,7221,72,0.0
221595,sge,16589,-0.80%,-0.000151309,7221,72,0.0
221596,sge,16596,0.80%,0.004257242,7221,72,0.0
221597,sge,16597,0.00%,0.006048266,7221,72,0.0
221598,sge,16600,-0.90%,0.00398708,7221,72,0.0
221599,sge,16601,-0.46%,0.00138692,7221,72,0.0
221600,sge,16602,0.92%,-0.004020325,7221,72,0.0
221601,sge,16603,0.57%,0.00552928,7221,72,0.0
221602,sge,16604,0.90%,0.001313935,7221,72,0.0
221603,sge,16607,-1.12%,-0.000337068,7221,72,0.0
221604,sge,16608,1.13%,0.004808192,7221,72,0.0
221605,sge,16609,0.89%,0.00116199,7221,72,0.0
221606,sge,16610,1.55%,0.004202994,7221,72,0.0
221607,sge,16611,-1.96%,-0.008151721,7221,72,0.0
221608,sge,16614,0.11%,-0.009713451,7221,72,0.0
221609,sge,16615,-0.89%,0.008522274,7221,72,0.0
221610,sge,16616,0.00%,0.002964198,7221,72,0.0
221611,sge,16617,0.34%,-0.003136038,7221,72,0.0
221612,sge,16618,0.00%,0.007810287,7221,72,0.0
221613,sge,16622,-0.11%,0.000251759,7221,72,0.0
221614,sge,16623,0.11%,0.005896191,7221,72,0.0
221615,sge,16624,-1.11%,-0.018221237,7221,72,0.0
221616,sge,16625,1.01%,0.013775767,7221,72,0.0
221617,sge,16628,2.01%,0.005260896,7221,72,0.0
221618,sge,16629,-0.44%,-0.003822247,7221,72,0.0
221619,sge,16630,0.99%,0.005712415,7221,72,0.0
221620,sge,16631,0.54%,0.004567566,7221,72,0.0
221621,sge,16632,-1.08%,-0.001803078,7221,72,0.0
221622,sge,16635,-1.09%,-0.00235759,7221,72,0.0
221623,sge,16637,0.89%,0.001742948,7221,72,0.0
221624,sge,16638,0.33%,0.00144099,7221,72,0.0
221625,sge,16639,-1.10%,0.000699887,7221,72,0.0
221626,sge,16642,0.78%,0.004161065,7221,72,0.0
221627,sge,16643,-0.11%,0.000593994,7221,72,0.0
221628,sge,16644,0.11%,0.002805696,7221,72,0.0
221629,sge,16645,0.11%,0.004968441,7221,72,0.0
221630,sge,16646,2.32%,-0.000589054,7221,72,0.0
221631,sge,16649,-0.65%,0.000929765,7221,72,0.0
221632,sge,16650,0.76%,0.00751486,7221,72,0.0
221633,sge,16651,0.43%,-0.001221051,7221,72,0.0
221634,sge,16652,0.75%,-0.007534257,7221,72,0.0
221635,sge,16653,-0.64%,-0.003800867,7221,72,0.0
221636,sge,16656,0.97%,0.006249821,7221,72,0.0
221637,sge,16657,-0.11%,0.00610608,7221,72,0.0
221638,sge,16658,0.85%,0.008320427,7221,72,0.0
221639,sge,16659,-0.95%,-0.003109527,7221,72,0.0
221640,sge,16660,0.53%,-0.002267577,7221,72,0.0
221641,sge,16663,0.42%,-0.00040249,7221,72,0.0
221642,sge,16664,0.11%,-0.00238477,7221,72,0.0
221643,sge,16665,-0.74%,-0.002567908,7221,72,0.0
221644,sge,16666,-0.21%,-0.003153555,7221,72,0.0
221645,sge,16667,0.74%,0.009546662,7221,72,0.0
221646,sge,16670,-0.21%,0.000672486,7221,72,0.0
221647,sge,16672,-1.39%,-0.010565436,7221,72,0.0
221648,sge,16673,-1.52%,-0.006806104,7221,72,0.0
221649,sge,16679,1.56%,0.004000885,7221,72,0.0
221650,sge,16680,-1.09%,0.007095878,7221,72,0.0
221651,sge,16681,0.00%,-0.000449724,7221,72,0.0
221652,sge,16685,-0.33%,0.014010715,7221,72,0.0
221653,sge,16686,0.44%,0.003797298,7221,72,0.0
221654,sge,16687,2.87%,-0.000962805,7221,72,0.0
221655,sge,16688,0.97%,0.003097197,7221,72,0.0
221656,sge,16691,0.00%,0.002287577,7221,72,0.0
221657,sge,16692,1.38%,-0.006935666,7221,72,0.0
221658,sge,16693,-2.31%,0.003318491,7221,72,0.0
221659,sge,16694,-0.21%,0.000246603,7221,72,0.0
221660,sge,16695,-0.32%,0.006011041,7221,72,0.0
221661,sge,16698,-0.22%,0.002443217,7221,72,0.0
221662,sge,16699,1.08%,0.001109965,7221,72,0.0
221663,sge,16700,0.54%,-0.010290694,7221,72,0.0
