,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
116534,g_ell,17253,-0.45%,-0.006328267,6511,65,0.0
116535,g_ell,17254,-1.26%,0.011326775,6511,65,0.0
116536,g_ell,17255,-0.87%,-0.00017905,6511,65,0.0
116537,g_ell,17258,1.13%,0.003484596,6511,65,0.0
116538,g_ell,17259,1.27%,0.010555804,6511,65,0.0
116539,g_ell,17260,0.30%,0.001309673,6511,65,0.0
116540,g_ell,17261,-0.05%,0.000721041,6511,65,0.0
116541,g_ell,17266,-0.25%,0.005898595,6511,65,0.0
116542,g_ell,17267,0.05%,-0.000826158,6511,65,0.0
116543,g_ell,17268,0.45%,-0.003649998,6511,65,0.0
116544,g_ell,17269,0.00%,0.006654507,6511,65,0.0
116545,g_ell,17272,0.85%,0.011452292,6511,65,0.0
116546,g_ell,17273,0.10%,0.000361125,6511,65,0.0
116547,g_ell,17274,-1.14%,-0.005107507,6511,65,0.0
116548,g_ell,17275,0.25%,-0.003863998,6511,65,0.0
116549,g_ell,17276,-0.30%,0.012695584,6511,65,0.0
116550,g_ell,17279,0.85%,-0.00105837,6511,65,0.0
116551,g_ell,17280,-0.30%,-0.008939122,6511,65,0.0
116552,g_ell,17281,-0.30%,0.006284731,6511,65,0.0
116553,g_ell,17282,0.25%,0.001534299,6511,65,0.0
