,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
114234,f_vlr,17225,12490.43492,-0.014925871,2721,27,0.0
114235,f_vlr,17226,12164.10283,-0.008870473,2721,27,0.0
114236,f_vlr,17227,12021.19341,-0.003109504,2721,27,0.0
114237,f_vlr,17230,11766.66,-0.011847456,2721,27,0.0
114238,f_vlr,17231,11431.0345,0.009250937,2721,27,0.0
114239,f_vlr,17232,11902.15017,0.005437953,2721,27,0.0
114240,f_vlr,17233,11868.39409,0.013529709,2721,27,0.0
114241,f_vlr,17234,11744.93804,0.002207171,2721,27,0.0
114242,f_vlr,17237,11766.05468,-0.00506872,2721,27,0.0
114243,f_vlr,17238,12301.7784,-0.010744514,2721,27,0.0
114244,f_vlr,17239,12244.06829,-0.026628962,2721,27,0.0
114245,f_vlr,17240,12282.78565,0.020131679,2721,27,0.0
114246,f_vlr,17241,12317.06568,0.000194911,2721,27,0.0
114247,f_vlr,17244,12455.45751,0.014834751,2721,27,0.0
114248,f_vlr,17245,13088.50828,0.007716489,2721,27,0.0
114249,f_vlr,17246,13804.46084,0.004144573,2721,27,0.0
114250,f_vlr,17247,13519.17502,0.014768853,2721,27,0.0
114251,f_vlr,17248,13859.672,0.004756862,2721,27,0.0
114252,f_vlr,17251,13708.0214,-0.008319736,2721,27,0.0
114253,f_vlr,17252,13722.83291,-0.001054063,2721,27,0.0
114254,f_vlr,17253,13697.41038,-0.006328267,2721,27,0.0
114255,f_vlr,17254,13762.67351,0.011326775,2721,27,0.0
114256,f_vlr,17255,13497.84072,-0.00017905,2721,27,0.0
114257,f_vlr,17258,13966.06366,0.003484596,2721,27,0.0
114258,f_vlr,17259,14184.24044,0.010555804,2721,27,0.0
114259,f_vlr,17260,14149.1543,0.001309673,2721,27,0.0
114260,f_vlr,17261,13961.34613,0.000721041,2721,27,0.0
114261,f_vlr,17266,13677.32428,0.005898595,2721,27,0.0
114262,f_vlr,17267,15020.35171,-0.000826158,2721,27,0.0
114263,f_vlr,17268,14950.75653,-0.003649998,2721,27,0.0
114264,f_vlr,17269,15468.96325,0.006654507,2721,27,0.0
114265,f_vlr,17272,15076.34889,0.011452292,2721,27,0.0
114266,f_vlr,17273,,0.000361125,2721,27,0.0
114267,f_vlr,17274,,-0.005107507,2721,27,0.0
114268,f_vlr,17275,,-0.003863998,2721,27,0.0
114269,f_vlr,17276,,0.012695584,2721,27,0.0
114270,f_vlr,17279,,-0.00105837,2721,27,0.0
114271,f_vlr,17280,,-0.008939122,2721,27,0.0
114272,f_vlr,17281,,0.006284731,2721,27,0.0
114273,f_vlr,17282,,0.001534299,2721,27,0.0
148807,i_ten,16553,0.07%,-0.013582746,2721,27,0.0
148808,i_ten,16554,,-0.001417963,2721,27,0.0
148809,i_ten,16559,,0.009095093,2721,27,0.0
148810,i_ten,16560,,0.005167558,2721,27,0.0
148811,i_ten,16561,,0.005707819,2721,27,0.0
148812,i_ten,16562,,0.004337201,2721,27,0.0
148813,i_ten,16565,,-0.003390596,2721,27,0.0
148814,i_ten,16566,,-0.007306199,2721,27,0.0
148815,i_ten,16567,,-0.002138066,2721,27,0.0
148816,i_ten,16568,,0.00612259,2721,27,0.0
148817,i_ten,16569,,4.99759e-05,2721,27,0.0
148818,i_ten,16572,,-0.004197651,2721,27,0.0
148819,i_ten,16573,,0.001030659,2721,27,0.0
148820,i_ten,16574,,0.011437487,2721,27,0.0
148821,i_ten,16575,,0.004704767,2721,27,0.0
148822,i_ten,16576,,0.000876537,2721,27,0.0
148823,i_ten,16579,,0.004109947,2721,27,0.0
148824,i_ten,16580,,-0.000789218,2721,27,0.0
148825,i_ten,16581,,-0.000570614,2721,27,0.0
148826,i_ten,16582,,0.007013857,2721,27,0.0
148827,i_ten,16583,,-0.000882414,2721,27,0.0
148828,i_ten,16587,,0.00448707,2721,27,0.0
148829,i_ten,16588,,0.013386121,2721,27,0.0
148830,i_ten,16589,,-0.000151309,2721,27,0.0
148831,i_ten,16596,,0.004257242,2721,27,0.0
148832,i_ten,16597,,0.006048266,2721,27,0.0
148833,i_ten,16600,,0.00398708,2721,27,0.0
148834,i_ten,16601,,0.00138692,2721,27,0.0
148835,i_ten,16602,,-0.004020325,2721,27,0.0
148836,i_ten,16603,,0.00552928,2721,27,0.0
148837,i_ten,16604,,0.001313935,2721,27,0.0
148838,i_ten,16607,,-0.000337068,2721,27,0.0
148839,i_ten,16608,,0.004808192,2721,27,0.0
148840,i_ten,16609,,0.00116199,2721,27,0.0
148841,i_ten,16610,,0.004202994,2721,27,0.0
148842,i_ten,16611,,-0.008151721,2721,27,0.0
148843,i_ten,16614,,-0.009713451,2721,27,0.0
148844,i_ten,16615,,0.008522274,2721,27,0.0
148845,i_ten,16616,,0.002964198,2721,27,0.0
148846,i_ten,16617,,-0.003136038,2721,27,0.0
148847,i_ten,16618,,0.007810287,2721,27,0.0
148848,i_ten,16622,,0.000251759,2721,27,0.0
148849,i_ten,16623,,0.005896191,2721,27,0.0
148850,i_ten,16624,,-0.018221237,2721,27,0.0
148851,i_ten,16625,,0.013775767,2721,27,0.0
148852,i_ten,16628,,0.005260896,2721,27,0.0
148853,i_ten,16629,,-0.003822247,2721,27,0.0
148854,i_ten,16630,,0.005712415,2721,27,0.0
148855,i_ten,16631,,0.004567566,2721,27,0.0
148856,i_ten,16632,,-0.001803078,2721,27,0.0
148857,i_ten,16635,,-0.00235759,2721,27,0.0
148858,i_ten,16637,,0.001742948,2721,27,0.0
148859,i_ten,16638,,0.00144099,2721,27,0.0
148860,i_ten,16639,,0.000699887,2721,27,0.0
148861,i_ten,16642,,0.004161065,2721,27,0.0
148862,i_ten,16643,,0.000593994,2721,27,0.0
148863,i_ten,16644,,0.002805696,2721,27,0.0
148864,i_ten,16645,,0.004968441,2721,27,0.0
148865,i_ten,16646,,-0.000589054,2721,27,0.0
148866,i_ten,16649,,0.000929765,2721,27,0.0
148867,i_ten,16650,,0.00751486,2721,27,0.0
148868,i_ten,16651,,-0.001221051,2721,27,0.0
148869,i_ten,16652,,-0.007534257,2721,27,0.0
148870,i_ten,16653,,-0.003800867,2721,27,0.0
148871,i_ten,16656,,0.006249821,2721,27,0.0
148872,i_ten,16657,,0.00610608,2721,27,0.0
148873,i_ten,16658,,0.008320427,2721,27,0.0
148874,i_ten,16659,,-0.003109527,2721,27,0.0
148875,i_ten,16660,,-0.002267577,2721,27,0.0
148876,i_ten,16663,,-0.00040249,2721,27,0.0
148877,i_ten,16664,,-0.00238477,2721,27,0.0
148878,i_ten,16665,,-0.002567908,2721,27,0.0
148879,i_ten,16666,,-0.003153555,2721,27,0.0
148880,i_ten,16667,,0.009546662,2721,27,0.0
148881,i_ten,16670,,0.000672486,2721,27,0.0
148882,i_ten,16672,,-0.010565436,2721,27,0.0
148883,i_ten,16673,,-0.006806104,2721,27,0.0
148884,i_ten,16679,,0.004000885,2721,27,0.0
148885,i_ten,16680,,0.007095878,2721,27,0.0
148886,i_ten,16681,,-0.000449724,2721,27,0.0
148887,i_ten,16685,,0.014010715,2721,27,0.0
148888,i_ten,16686,,0.003797298,2721,27,0.0
148889,i_ten,16687,,-0.000962805,2721,27,0.0
148890,i_ten,16688,,0.003097197,2721,27,0.0
148891,i_ten,16691,,0.002287577,2721,27,0.0
148892,i_ten,16692,,-0.006935666,2721,27,0.0
148893,i_ten,16693,,0.003318491,2721,27,0.0
148894,i_ten,16694,,0.000246603,2721,27,0.0
148895,i_ten,16695,,0.006011041,2721,27,0.0
148896,i_ten,16698,,0.002443217,2721,27,0.0
148897,i_ten,16699,,0.001109965,2721,27,0.0
148898,i_ten,16700,,-0.010290694,2721,27,0.0
148899,i_ten,16701,,-0.003597179,2721,27,0.0
148900,i_ten,16702,,0.004717265,2721,27,0.0
148901,i_ten,16706,,0.00889761,2721,27,0.0
148902,i_ten,16707,,0.008527436,2721,27,0.0
148903,i_ten,16708,,-0.003386793,2721,27,0.0
148904,i_ten,16709,,0.003648049,2721,27,0.0
148905,i_ten,16712,,0.007895011,2721,27,0.0
148906,i_ten,16713,,0.002862391,2721,27,0.0
148907,i_ten,16714,,-0.010289105,2721,27,0.0
148908,i_ten,16716,,-0.01831506,2721,27,0.0
148909,i_ten,16719,,0.002749305,2721,27,0.0
148910,i_ten,16720,,0.002301409,2721,27,0.0
148911,i_ten,16726,,-0.016069232,2721,27,0.0
148912,i_ten,16727,,-0.001970045,2721,27,0.0
148913,i_ten,16728,,-0.01732827,2721,27,0.0
148914,i_ten,16729,,0.004571787,2721,27,0.0
148915,i_ten,16730,,-0.004491244,2721,27,0.0
148916,i_ten,16733,,0.011762259,2721,27,0.0
148917,i_ten,16734,,-0.002951659,2721,27,0.0
148918,i_ten,16735,,0.00400675,2721,27,0.0
148919,i_ten,16736,,-0.013241125,2721,27,0.0
148920,i_ten,16737,,0.001441202,2721,27,0.0
148921,i_ten,16740,,0.023867881,2721,27,0.0
148922,i_ten,16741,,0.000551193,2721,27,0.0
148923,i_ten,16742,,0.003811361,2721,27,0.0
148924,i_ten,16743,,0.014837744,2721,27,0.0
148925,i_ten,16744,,-0.001233579,2721,27,0.0
148926,i_ten,16747,,0.003898216,2721,27,0.0
148927,i_ten,16748,,0.00047875,2721,27,0.0
148928,i_ten,16749,,-0.000960229,2721,27,0.0
148929,i_ten,16750,,0.000664336,2721,27,0.0
148930,i_ten,16751,,0.010548682,2721,27,0.0
148931,i_ten,16754,,0.000210066,2721,27,0.0
148932,i_ten,16755,,-0.002977548,2721,27,0.0
148933,i_ten,16756,,-0.00762817,2721,27,0.0
148934,i_ten,16757,,0.00434718,2721,27,0.0
148935,i_ten,16758,,0.006187298,2721,27,0.0
148936,i_ten,16761,,0.002831195,2721,27,0.0
148937,i_ten,16762,,0.000798148,2721,27,0.0
148938,i_ten,16763,,0.004070302,2721,27,0.0
148939,i_ten,16768,,-0.006314037,2721,27,0.0
148940,i_ten,16770,,-0.002677462,2721,27,0.0
148941,i_ten,16771,,0.016151616,2721,27,0.0
148942,i_ten,16772,,0.007778115,2721,27,0.0
148943,i_ten,16775,,-0.003867152,2721,27,0.0
148944,i_ten,16776,,0.005263628,2721,27,0.0
148945,i_ten,16777,,-0.001029008,2721,27,0.0
148946,i_ten,16778,,0.000453111,2721,27,0.0
148947,i_ten,16779,,-0.000208605,2721,27,0.0
148948,i_ten,16782,,-0.000188957,2721,27,0.0
148949,i_ten,16784,,-0.001613403,2721,27,0.0
148950,i_ten,16785,,-0.002073115,2721,27,0.0
148951,i_ten,16786,,0.007030468,2721,27,0.0
148952,i_ten,16789,,-0.001195537,2721,27,0.0
148953,i_ten,16790,,0.003688377,2721,27,0.0
148954,i_ten,16791,,0.005152506,2721,27,0.0
148955,i_ten,16792,,-0.002005337,2721,27,0.0
148956,i_ten,16800,,0.001544142,2721,27,0.0
148957,i_ten,16804,,0.009705427,2721,27,0.0
148958,i_ten,16805,,0.009902844,2721,27,0.0
148959,i_ten,16807,,0.003033494,2721,27,0.0
148960,i_ten,16810,,0.001926807,2721,27,0.0
148961,i_ten,16811,,-0.006339098,2721,27,0.0
148962,i_ten,16812,,0.00585686,2721,27,0.0
148963,i_ten,16813,,0.003555372,2721,27,0.0
148964,i_ten,16814,,-0.005679742,2721,27,0.0
148965,i_ten,16820,,-0.007927621,2721,27,0.0
148966,i_ten,16821,,-0.006031404,2721,27,0.0
148967,i_ten,16824,,-0.002429135,2721,27,0.0
148968,i_ten,16825,,-0.00223297,2721,27,0.0
148969,i_ten,16826,,0.011196016,2721,27,0.0
148970,i_ten,16831,,0.020923153,2721,27,0.0
148971,i_ten,16832,,-7.16685e-05,2721,27,0.0
148972,i_ten,16833,,0.010718253,2721,27,0.0
148973,i_ten,16834,,-0.008992765,2721,27,0.0
148974,i_ten,16835,,0.000631297,2721,27,0.0
148975,i_ten,16838,,0.001118773,2721,27,0.0
148976,i_ten,16839,,-0.003188104,2721,27,0.0
148977,i_ten,16840,,-0.001675563,2721,27,0.0
148978,i_ten,16841,,0.011648284,2721,27,0.0
148979,i_ten,16842,,-0.003731121,2721,27,0.0
148980,i_ten,16845,,0.004986249,2721,27,0.0
148981,i_ten,16846,,-0.001780125,2721,27,0.0
148982,i_ten,16847,,0.001193982,2721,27,0.0
148983,i_ten,16848,,0.005660912,2721,27,0.0
148984,i_ten,16849,,0.002963163,2721,27,0.0
148985,i_ten,16854,,0.011408137,2721,27,0.0
148986,i_ten,16855,,-0.001788308,2721,27,0.0
148987,i_ten,16856,,0.003122933,2721,27,0.0
148988,i_ten,16859,,0.003001722,2721,27,0.0
148989,i_ten,16860,,-0.013826441,2721,27,0.0
148990,i_ten,16861,,0.008701265,2721,27,0.0
148991,i_ten,16862,,-0.009022236,2721,27,0.0
148992,i_ten,16863,,-0.000500383,2721,27,0.0
148993,i_ten,16866,,0.005552707,2721,27,0.0
148994,i_ten,16867,,-0.005619228,2721,27,0.0
148995,i_ten,16868,,-0.008059735,2721,27,0.0
148996,i_ten,16869,,0.007952871,2721,27,0.0
148997,i_ten,16873,,0.015593877,2721,27,0.0
148998,i_ten,16874,,0.00196626,2721,27,0.0
148999,i_ten,16875,,0.00223254,2721,27,0.0
149000,i_ten,16877,,0.001218492,2721,27,0.0
149001,i_ten,16880,,0.002138162,2721,27,0.0
149002,i_ten,16881,,0.001065252,2721,27,0.0
149003,i_ten,16887,,-0.000748194,2721,27,0.0
149004,i_ten,16888,,-0.005995859,2721,27,0.0
149005,i_ten,16889,,0.002268787,2721,27,0.0
149006,i_ten,16890,,0.007964583,2721,27,0.0
149007,i_ten,16891,,-0.006541119,2721,27,0.0
149008,i_ten,16894,,0.00827652,2721,27,0.0
149009,i_ten,16895,,-0.004919846,2721,27,0.0
149010,i_ten,16896,,0.003573296,2721,27,0.0
149011,i_ten,16897,,0.002369758,2721,27,0.0
149012,i_ten,16898,,-0.004503097,2721,27,0.0
149013,i_ten,16901,,0.004853779,2721,27,0.0
149014,i_ten,16902,,-0.01157693,2721,27,0.0
149015,i_ten,16903,,-0.002001526,2721,27,0.0
149016,i_ten,16909,,0.002903264,2721,27,0.0
149017,i_ten,16910,,0.011480498,2721,27,0.0
149018,i_ten,16911,,0.002480215,2721,27,0.0
149019,i_ten,16912,,0.007026439,2721,27,0.0
149020,i_ten,16915,,-0.005277056,2721,27,0.0
149021,i_ten,16916,,-0.000686719,2721,27,0.0
149022,i_ten,16917,,0.001890473,2721,27,0.333333343
149023,i_ten,16918,,-0.005492994,2721,27,0.333333343
149024,i_ten,16919,,-0.004037376,2721,27,0.333333343
149025,i_ten,16923,,0.010164151,2721,27,0.0
149026,i_ten,16924,,-0.007931815,2721,27,0.0
149027,i_ten,16925,,0.004641184,2721,27,0.0
149028,i_ten,16926,,0.00989179,2721,27,0.0
149029,i_ten,16929,,0.000751265,2721,27,0.0
149030,i_ten,16930,,0.004287696,2721,27,0.0
149031,i_ten,16931,,-0.005525808,2721,27,0.0
149032,i_ten,16932,,-0.003407056,2721,27,0.0
149033,i_ten,16933,,-0.020820193,2721,27,0.0
149034,i_ten,16936,,-0.014615751,2721,27,0.0
149035,i_ten,16937,,0.001490224,2721,27,0.0
149036,i_ten,16939,,-0.032393619,2721,27,0.0
149037,i_ten,16943,,-0.028261989,2721,27,0.0
149038,i_ten,16944,,0.025466651,2721,27,0.0
149039,i_ten,16945,,-0.013999758,2721,27,0.0
149040,i_ten,16946,,0.012307495,2721,27,0.0
149041,i_ten,16947,,0.019743491,2721,27,0.0
149042,i_ten,16951,,-0.022641221,2721,27,0.0
149043,i_ten,16952,,0.009523373,2721,27,0.0
149044,i_ten,16953,,0.003891957,2721,27,0.0
149045,i_ten,16954,,0.00267105,2721,27,0.0
149046,i_ten,16957,,-0.006293719,2721,27,0.0
149047,i_ten,16958,,-0.019959984,2721,27,0.0
149048,i_ten,16959,,0.005397194,2721,27,0.0
149049,i_ten,16960,,-0.026786819,2721,27,0.0
149050,i_ten,16961,,0.016887888,2721,27,0.0
149051,i_ten,16964,,-0.007890555,2721,27,0.0
149052,i_ten,16965,,-0.022343114,2721,27,0.0
149053,i_ten,16966,,0.001979113,2721,27,0.0
149054,i_ten,16971,,0.024892844,2721,27,0.0
149055,i_ten,16972,,0.005248926,2721,27,0.0
149056,i_ten,16973,,0.000202271,2721,27,0.0
149057,i_ten,16974,,0.004013253,2721,27,0.0
149058,i_ten,16975,,0.001445476,2721,27,0.0
149059,i_ten,16978,,-0.002778126,2721,27,0.0
149060,i_ten,16979,,-0.006740252,2721,27,0.0
149061,i_ten,16980,,0.001634419,2721,27,0.0
149062,i_ten,16981,,0.017766185,2721,27,0.0
149063,i_ten,16982,,0.014028135,2721,27,0.0
149064,i_ten,16987,,-0.005248531,2721,27,0.0
149065,i_ten,16988,,0.009304764,2721,27,0.0
149066,i_ten,16989,,-0.001845029,2721,27,0.0
149067,i_ten,16992,,0.003307894,2721,27,0.0
149068,i_ten,16993,,-0.009180774,2721,27,0.0
149069,i_ten,16994,,0.002667035,2721,27,0.0
149070,i_ten,16995,,-0.014573653,2721,27,0.0
149071,i_ten,16996,,-0.012527023,2721,27,0.0
149072,i_ten,16999,,-0.004100381,2721,27,0.0
149073,i_ten,17000,,-0.001884613,2721,27,0.0
149074,i_ten,17001,,0.022529319,2721,27,0.0
149075,i_ten,17002,,0.002200105,2721,27,0.0
149076,i_ten,17003,,-0.009259967,2721,27,0.0
149077,i_ten,17006,,0.018619878,2721,27,0.0
149078,i_ten,17007,,0.001148554,2721,27,0.0
149079,i_ten,17008,,0.004142949,2721,27,0.0
149080,i_ten,17009,,0.010114639,2721,27,0.0
149081,i_ten,17010,,0.006002443,2721,27,0.0
149082,i_ten,17013,,-0.00390447,2721,27,0.0
149083,i_ten,17014,,-0.007753531,2721,27,0.0
149084,i_ten,17015,,0.010150987,2721,27,0.0
149085,i_ten,17017,,0.003283358,2721,27,0.0
149086,i_ten,17020,,-0.011117202,2721,27,0.0
149087,i_ten,17021,,0.000663104,2721,27,0.0
149088,i_ten,17022,,0.00667923,2721,27,0.0
149089,i_ten,17023,,-0.007880999,2721,27,0.0
149090,i_ten,17024,,0.001271428,2721,27,0.0
149091,i_ten,17027,,0.008969119,2721,27,0.0
149092,i_ten,17028,,0.008431192,2721,27,0.0
149093,i_ten,17029,,0.003992503,2721,27,0.0
149094,i_ten,17030,,0.001224994,2721,27,0.0
149095,i_ten,17031,,-0.002597628,2721,27,0.0
149096,i_ten,17034,,-0.000861093,2721,27,0.0
149097,i_ten,17035,,0.003123702,2721,27,0.0
149098,i_ten,17036,,-0.004717742,2721,27,0.0
149099,i_ten,17037,,0.002726009,2721,27,0.0
149100,i_ten,17038,,0.001063214,2721,27,0.0
149101,i_ten,17041,,0.004154874,2721,27,0.0
149102,i_ten,17042,,0.002436979,2721,27,0.0
149103,i_ten,17043,,0.005716431,2721,27,0.0
149104,i_ten,17044,,-0.002333736,2721,27,0.0
149105,i_ten,17045,,0.005096687,2721,27,0.0
149106,i_ten,17049,,0.000653925,2721,27,0.0
149107,i_ten,17050,,-0.010904497,2721,27,0.0
149108,i_ten,17051,,-0.009348811,2721,27,0.0
149109,i_ten,17052,,0.004098578,2721,27,0.0
149110,i_ten,17055,,-0.005455609,2721,27,0.0
149111,i_ten,17056,,0.012844114,2721,27,0.0
149112,i_ten,17057,,0.003015134,2721,27,0.0
149113,i_ten,17058,,2.38924e-05,2721,27,0.0
149114,i_ten,17059,,0.003053874,2721,27,0.0
149115,i_ten,17062,,0.000366469,2721,27,0.0
149116,i_ten,17063,,-0.005473485,2721,27,0.0
149117,i_ten,17064,,0.010668839,2721,27,0.0
149118,i_ten,17065,,0.004346246,2721,27,0.0
149119,i_ten,17066,,-0.011466227,2721,27,0.0
149120,i_ten,17069,,-0.000543129,2721,27,0.0
149121,i_ten,17070,,0.013710523,2721,27,0.0
149122,i_ten,17071,,0.005490087,2721,27,0.0
149123,i_ten,17072,,0.000738217,2721,27,0.0
149124,i_ten,17073,,-0.000591264,2721,27,0.0
149125,i_ten,17076,,-0.000120128,2721,27,0.0
149126,i_ten,17077,,-0.002557144,2721,27,0.0
149127,i_ten,17078,,0.007330015,2721,27,0.0
149128,i_ten,17079,,0.005751928,2721,27,0.0
149129,i_ten,17080,,0.0016435,2721,27,0.0
149130,i_ten,17083,,0.001128665,2721,27,0.0
149131,i_ten,17085,,0.007587933,2721,27,0.0
149132,i_ten,17086,,0.008176304,2721,27,0.0
149133,i_ten,17087,,0.002740268,2721,27,0.0
149134,i_ten,17090,,0.001995002,2721,27,0.0
149135,i_ten,17091,,-0.01081886,2721,27,0.0
149136,i_ten,17092,,0.009511376,2721,27,0.0
149137,i_ten,17093,,-3.40155e-05,2721,27,0.0
149138,i_ten,17094,,0.003054657,2721,27,0.0
149139,i_ten,17097,,0.003356354,2721,27,0.0
149140,i_ten,17098,,0.000183189,2721,27,0.0
149141,i_ten,17099,,0.003107874,2721,27,0.0
149142,i_ten,17100,,-0.00154205,2721,27,0.0
149143,i_ten,17101,,-0.002568501,2721,27,0.0
149144,i_ten,17104,,-0.003192878,2721,27,0.0
149145,i_ten,17105,,-0.000209401,2721,27,0.0
149146,i_ten,17106,,0.003568858,2721,27,0.0
149147,i_ten,17107,,-0.003976322,2721,27,0.0
149148,i_ten,17108,,0.003230531,2721,27,0.0
149149,i_ten,17111,,0.011111113,2721,27,0.0
149150,i_ten,17112,,0.004379404,2721,27,0.0
149151,i_ten,17113,,-0.000761504,2721,27,0.0
149152,i_ten,17114,,-0.001782695,2721,27,0.0
149153,i_ten,17115,,-0.001253788,2721,27,0.0
149154,i_ten,17118,,0.00208668,2721,27,0.0
149155,i_ten,17119,,-0.002744815,2721,27,0.0
149156,i_ten,17120,,0.005608073,2721,27,0.0
149157,i_ten,17121,,0.002223485,2721,27,0.0
149158,i_ten,17122,,-0.007730403,2721,27,0.0
149159,i_ten,17125,,0.003427736,2721,27,0.0
149160,i_ten,17126,,0.001399299,2721,27,0.0
149161,i_ten,17127,,-0.001194562,2721,27,0.0
149162,i_ten,17132,,-0.024894701,2721,27,0.0
149163,i_ten,17133,,-0.003017611,2721,27,0.0
149164,i_ten,17134,,0.013408806,2721,27,0.0
149165,i_ten,17135,,-0.00691072,2721,27,0.0
149166,i_ten,17136,,-0.007029859,2721,27,0.0
149167,i_ten,17139,,0.006515686,2721,27,0.0
149168,i_ten,17140,,0.006610043,2721,27,0.0
149169,i_ten,17141,,0.000347505,2721,27,0.0
149170,i_ten,17142,,0.00564633,2721,27,0.0
149171,i_ten,17143,,0.000862299,2721,27,0.0
149172,i_ten,17146,,0.005865175,2721,27,0.0
149173,i_ten,17147,,0.003554438,2721,27,0.0
149174,i_ten,17148,,0.00636077,2721,27,0.0
149175,i_ten,17149,,0.006047082,2721,27,0.0
149176,i_ten,17150,,0.005439569,2721,27,0.0
149177,i_ten,17153,,-0.000606248,2721,27,0.0
149178,i_ten,17154,,-0.006703292,2721,27,0.0
149179,i_ten,17155,,0.002938188,2721,27,0.0
149180,i_ten,17156,,-0.001099974,2721,27,0.0
149181,i_ten,17157,,-0.004684814,2721,27,0.0
149182,i_ten,17162,,0.010271796,2721,27,0.0
149183,i_ten,17163,,0.000404211,2721,27,0.0
149184,i_ten,17164,,-0.00290181,2721,27,0.0
149185,i_ten,17169,,0.012555573,2721,27,0.0
149186,i_ten,17170,,-0.002912043,2721,27,0.0
149187,i_ten,17171,,-0.008346787,2721,27,0.0
149188,i_ten,17174,,-0.00083411,2721,27,0.0
149189,i_ten,17175,,0.002279827,2721,27,0.0
149190,i_ten,17176,,-0.006474345,2721,27,0.0
149191,i_ten,17177,,0.017202435,2721,27,0.0
149192,i_ten,17178,,0.004736494,2721,27,0.0
149193,i_ten,17182,,0.000441035,2721,27,0.0
149194,i_ten,17183,,-0.00078759,2721,27,0.0
149195,i_ten,17184,,-0.000392751,2721,27,0.0
149196,i_ten,17185,,0.007142431,2721,27,0.0
149197,i_ten,17188,,-0.003834483,2721,27,0.0
149198,i_ten,17189,,-0.000509663,2721,27,0.0
149199,i_ten,17190,,0.009157076,2721,27,0.0
149200,i_ten,17191,,-0.003076982,2721,27,0.0
149201,i_ten,17192,,-0.006636993,2721,27,0.0
149202,i_ten,17195,,0.002580714,2721,27,0.0
149203,i_ten,17196,,0.003380297,2721,27,0.0
149204,i_ten,17197,,-0.005021388,2721,27,0.0
149205,i_ten,17198,,0.011357086,2721,27,0.0
149206,i_ten,17199,,0.005390641,2721,27,0.0
149207,i_ten,17202,,0.000654344,2721,27,0.0
149208,i_ten,17203,,0.003449113,2721,27,0.0
149209,i_ten,17204,,0.002832824,2721,27,0.0
149210,i_ten,17205,,-0.008689342,2721,27,0.0
149211,i_ten,17206,,0.005112292,2721,27,0.0
149212,i_ten,17209,,-0.005735911,2721,27,0.0
149213,i_ten,17210,,0.001764273,2721,27,0.0
149214,i_ten,17211,,0.007868598,2721,27,0.0
149215,i_ten,17212,,-0.00108462,2721,27,0.0
149216,i_ten,17213,,-0.00125884,2721,27,0.0
149217,i_ten,17217,,0.000483158,2721,27,0.0
149218,i_ten,17218,,-0.006640556,2721,27,0.0
149219,i_ten,17219,,0.003276393,2721,27,0.0
149220,i_ten,17220,,0.002183317,2721,27,0.0
149221,i_ten,17223,,0.004307159,2721,27,0.0
149222,i_ten,17224,,-0.030371366,2721,27,0.0
149223,i_ten,17225,,-0.014925871,2721,27,0.0
149224,i_ten,17226,,-0.008870473,2721,27,0.0
149225,i_ten,17227,,-0.003109504,2721,27,0.0
149226,i_ten,17230,,-0.011847456,2721,27,0.0
149227,i_ten,17231,,0.009250937,2721,27,0.0
149228,i_ten,17232,,0.005437953,2721,27,0.0
149229,i_ten,17233,,0.013529709,2721,27,0.0
149230,i_ten,17234,,0.002207171,2721,27,0.0
149231,i_ten,17237,,-0.00506872,2721,27,0.0
149232,i_ten,17238,,-0.010744514,2721,27,0.0
149233,i_ten,17239,,-0.026628962,2721,27,0.0
149234,i_ten,17240,,0.020131679,2721,27,0.0
149235,i_ten,17241,,0.000194911,2721,27,0.0
149236,i_ten,17244,,0.014834751,2721,27,0.0
149237,i_ten,17245,,0.007716489,2721,27,0.0
149238,i_ten,17246,,0.004144573,2721,27,0.0
149239,i_ten,17247,,0.014768853,2721,27,0.0
149240,i_ten,17248,,0.004756862,2721,27,0.0
149241,i_ten,17251,,-0.008319736,2721,27,0.0
149242,i_ten,17252,,-0.001054063,2721,27,0.0
149243,i_ten,17253,,-0.006328267,2721,27,0.0
149244,i_ten,17254,,0.011326775,2721,27,0.0
149245,i_ten,17255,,-0.00017905,2721,27,0.0
149246,i_ten,17258,,0.003484596,2721,27,0.0
149247,i_ten,17259,,0.010555804,2721,27,0.0
149248,i_ten,17260,,0.001309673,2721,27,0.0
149249,i_ten,17261,,0.000721041,2721,27,0.0
149250,i_ten,17266,,0.005898595,2721,27,0.0
149251,i_ten,17267,,-0.000826158,2721,27,0.0
149252,i_ten,17268,,-0.003649998,2721,27,0.0
149253,i_ten,17269,,0.006654507,2721,27,0.0
149254,i_ten,17272,,0.011452292,2721,27,0.0
149255,i_ten,17273,,0.000361125,2721,27,0.0
149256,i_ten,17274,,-0.005107507,2721,27,0.0
149257,i_ten,17275,,-0.003863998,2721,27,0.0
149258,i_ten,17276,,0.012695584,2721,27,0.0
149259,i_ten,17279,,-0.00105837,2721,27,0.0
149260,i_ten,17280,,-0.008939122,2721,27,0.0
149261,i_ten,17281,,0.006284731,2721,27,0.0
149262,i_ten,17282,,0.001534299,2721,27,0.0
