,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
166415,m_egr,17253,-0.38%,-0.006328267,2112,21,0.0
166416,m_egr,17254,0.85%,0.011326775,2112,21,0.0
166417,m_egr,17255,2.59%,-0.00017905,2112,21,0.0
166418,m_egr,17258,-0.62%,0.003484596,2112,21,0.0
166419,m_egr,17259,1.01%,0.010555804,2112,21,0.0
166420,m_egr,17260,0.69%,0.001309673,2112,21,0.0
166421,m_egr,17261,-0.46%,0.000721041,2112,21,0.0
166422,m_egr,17266,-0.23%,0.005898595,2112,21,0.0
166423,m_egr,17267,0.61%,-0.000826158,2112,21,0.0
166424,m_egr,17268,-0.99%,-0.003649998,2112,21,0.0
166425,m_egr,17269,-0.08%,0.006654507,2112,21,0.0
166426,m_egr,17272,0.23%,0.011452292,2112,21,0.0
166427,m_egr,17273,-0.61%,0.000361125,2112,21,0.0
166428,m_egr,17274,-1.55%,-0.005107507,2112,21,0.0
166429,m_egr,17275,0.86%,-0.003863998,2112,21,0.0
166430,m_egr,17276,-0.93%,0.012695584,2112,21,0.0
166431,m_egr,17279,-0.71%,-0.00105837,2112,21,0.0
166432,m_egr,17280,0.00%,-0.008939122,2112,21,0.0
166433,m_egr,17281,1.66%,0.006284731,2112,21,0.0
166434,m_egr,17282,4.20%,0.001534299,2112,21,0.0
172363,m_upm,16553,-0.64%,-0.013582746,2112,21,0.0
172364,m_upm,16554,-0.26%,-0.001417963,2112,21,0.0
172365,m_upm,16559,-1.22%,0.009095093,2112,21,0.0
172366,m_upm,16560,-1.95%,0.005167558,2112,21,0.0
172367,m_upm,16561,0.00%,0.005707819,2112,21,0.0
172368,m_upm,16562,3.18%,0.004337201,2112,21,0.0
172369,m_upm,16565,0.64%,-0.003390596,2112,21,0.0
172370,m_upm,16566,-1.66%,-0.007306199,2112,21,0.0
172371,m_upm,16567,-0.26%,-0.002138066,2112,21,0.0
172372,m_upm,16568,-0.39%,0.00612259,2112,21,0.0
172373,m_upm,16569,0.00%,4.99759e-05,2112,21,0.0
172374,m_upm,16572,0.13%,-0.004197651,2112,21,0.0
172375,m_upm,16573,0.13%,0.001030659,2112,21,0.0
172376,m_upm,16574,2.67%,0.011437487,2112,21,0.0
172377,m_upm,16575,0.76%,0.004704767,2112,21,0.0
172378,m_upm,16576,-1.64%,0.000876537,2112,21,0.0
172379,m_upm,16579,1.09%,0.004109947,2112,21,0.0
172380,m_upm,16580,-0.82%,-0.000789218,2112,21,0.0
172381,m_upm,16581,-0.45%,-0.000570614,2112,21,0.0
172382,m_upm,16582,0.64%,0.007013857,2112,21,0.0
172383,m_upm,16583,0.64%,-0.000882414,2112,21,0.0
172384,m_upm,16587,-0.19%,0.00448707,2112,21,0.0
172385,m_upm,16588,2.36%,0.013386121,2112,21,0.0
172386,m_upm,16589,-0.87%,-0.000151309,2112,21,0.0
172387,m_upm,16596,-1.51%,0.004257242,2112,21,0.0
172388,m_upm,16597,1.15%,0.006048266,2112,21,0.0
172389,m_upm,16600,0.44%,0.00398708,2112,21,0.0
172390,m_upm,16601,2.70%,0.00138692,2112,21,0.0
172391,m_upm,16602,-0.55%,-0.004020325,2112,21,0.0
172392,m_upm,16603,0.25%,0.00552928,2112,21,0.0
172393,m_upm,16604,0.86%,0.001313935,2112,21,0.0
172394,m_upm,16607,-0.85%,-0.000337068,2112,21,0.0
172395,m_upm,16608,-0.12%,0.004808192,2112,21,0.0
172396,m_upm,16609,0.86%,0.00116199,2112,21,0.0
172397,m_upm,16610,-1.22%,0.004202994,2112,21,0.0
172398,m_upm,16611,0.00%,-0.008151721,2112,21,0.0
172399,m_upm,16614,-2.77%,-0.009713451,2112,21,0.0
172400,m_upm,16615,0.89%,0.008522274,2112,21,0.0
172401,m_upm,16616,0.38%,0.002964198,2112,21,0.0
172402,m_upm,16617,-0.63%,-0.003136038,2112,21,0.0
172403,m_upm,16618,1.58%,0.007810287,2112,21,0.0
172404,m_upm,16622,-0.43%,0.000251759,2112,21,0.0
172405,m_upm,16623,-0.49%,0.005896191,2112,21,0.0
172406,m_upm,16624,-2.17%,-0.018221237,2112,21,0.0
172407,m_upm,16625,0.63%,0.013775767,2112,21,0.0
172408,m_upm,16628,-0.50%,0.005260896,2112,21,0.0
172409,m_upm,16629,-0.44%,-0.003822247,2112,21,0.0
172410,m_upm,16630,-1.34%,0.005712415,2112,21,0.0
172411,m_upm,16631,-0.65%,0.004567566,2112,21,0.0
172412,m_upm,16632,1.95%,-0.001803078,2112,21,0.0
172413,m_upm,16635,-0.96%,-0.00235759,2112,21,0.0
172414,m_upm,16637,-0.19%,0.001742948,2112,21,0.0
172415,m_upm,16638,0.25%,0.00144099,2112,21,0.0
172416,m_upm,16639,0.31%,0.000699887,2112,21,0.0
172417,m_upm,16642,0.31%,0.004161065,2112,21,0.0
172418,m_upm,16643,-1.18%,0.000593994,2112,21,0.0
172419,m_upm,16644,1.13%,0.002805696,2112,21,0.0
172420,m_upm,16645,0.37%,0.004968441,2112,21,0.0
172421,m_upm,16646,-1.05%,-0.000589054,2112,21,0.0
172422,m_upm,16649,-0.25%,0.000929765,2112,21,0.0
172423,m_upm,16650,0.06%,0.00751486,2112,21,0.0
172424,m_upm,16651,0.69%,-0.001221051,2112,21,0.0
172425,m_upm,16652,-0.68%,-0.007534257,2112,21,0.0
172426,m_upm,16653,0.69%,-0.003800867,2112,21,0.0
172427,m_upm,16656,-0.87%,0.006249821,2112,21,0.0
172428,m_upm,16657,-0.56%,0.00610608,2112,21,0.0
172429,m_upm,16658,2.08%,0.008320427,2112,21,0.0
172430,m_upm,16659,0.25%,-0.003109527,2112,21,0.0
172431,m_upm,16660,-1.35%,-0.002267577,2112,21,0.0
172432,m_upm,16663,-0.37%,-0.00040249,2112,21,0.0
172433,m_upm,16664,-0.63%,-0.00238477,2112,21,0.0
172434,m_upm,16665,-0.95%,-0.002567908,2112,21,0.0
172435,m_upm,16666,0.64%,-0.003153555,2112,21,0.0
172436,m_upm,16667,2.53%,0.009546662,2112,21,0.0
172437,m_upm,16670,0.37%,0.000672486,2112,21,0.0
172438,m_upm,16672,-1.17%,-0.010565436,2112,21,0.0
172439,m_upm,16673,-0.37%,-0.006806104,2112,21,0.0
172440,m_upm,16679,1.25%,0.004000885,2112,21,0.0
172441,m_upm,16680,-0.56%,0.007095878,2112,21,0.0
172442,m_upm,16681,0.19%,-0.000449724,2112,21,0.0
172443,m_upm,16685,-0.18%,0.014010715,2112,21,0.0
172444,m_upm,16686,0.00%,0.003797298,2112,21,0.0
172445,m_upm,16687,0.00%,-0.000962805,2112,21,0.0
172446,m_upm,16688,-0.56%,0.003097197,2112,21,0.0
172447,m_upm,16691,0.62%,0.002287577,2112,21,0.0
172448,m_upm,16692,1.85%,-0.006935666,2112,21,0.0
172449,m_upm,16693,0.48%,0.003318491,2112,21,0.0
172450,m_upm,16694,0.12%,0.000246603,2112,21,0.0
172451,m_upm,16695,1.93%,0.006011041,2112,21,0.0
172452,m_upm,16698,1.48%,0.002443217,2112,21,0.0
172453,m_upm,16699,-0.47%,0.001109965,2112,21,0.0
172454,m_upm,16700,-1.11%,-0.010290694,2112,21,0.0
172455,m_upm,16701,-1.42%,-0.003597179,2112,21,0.0
172456,m_upm,16702,0.42%,0.004717265,2112,21,0.0
172457,m_upm,16706,-0.65%,0.00889761,2112,21,0.0
172458,m_upm,16707,-0.65%,0.008527436,2112,21,0.0
172459,m_upm,16708,-0.18%,-0.003386793,2112,21,0.0
172460,m_upm,16709,-0.18%,0.003648049,2112,21,0.0
172461,m_upm,16712,1.38%,0.007895011,2112,21,0.0
172462,m_upm,16713,-0.12%,0.002862391,2112,21,0.0
172463,m_upm,16714,-1.42%,-0.010289105,2112,21,0.0
172464,m_upm,16716,-1.33%,-0.01831506,2112,21,0.0
172465,m_upm,16719,1.41%,0.002749305,2112,21,0.0
172466,m_upm,16720,-0.42%,0.002301409,2112,21,0.0
172467,m_upm,16726,-0.43%,-0.016069232,2112,21,0.0
172468,m_upm,16727,0.50%,-0.001970045,2112,21,0.0
172469,m_upm,16728,-1.49%,-0.01732827,2112,21,0.0
172470,m_upm,16729,-0.88%,0.004571787,2112,21,0.0
172471,m_upm,16730,-1.52%,-0.004491244,2112,21,0.0
172472,m_upm,16733,1.35%,0.011762259,2112,21,0.0
172473,m_upm,16734,1.65%,-0.002951659,2112,21,0.0
172474,m_upm,16735,-0.94%,0.00400675,2112,21,0.0
172475,m_upm,16736,-0.76%,-0.013241125,2112,21,0.0
172476,m_upm,16737,0.57%,0.001441202,2112,21,0.0
172477,m_upm,16740,2.09%,0.023867881,2112,21,0.0
172478,m_upm,16741,-0.50%,0.000551193,2112,21,0.0
172479,m_upm,16742,-0.75%,0.003811361,2112,21,0.0
172480,m_upm,16743,-0.19%,0.014837744,2112,21,0.0
172481,m_upm,16744,0.88%,-0.001233579,2112,21,0.0
172482,m_upm,16747,-1.18%,0.003898216,2112,21,0.0
172483,m_upm,16748,0.76%,0.00047875,2112,21,0.0
172484,m_upm,16749,0.44%,-0.000960229,2112,21,0.0
172485,m_upm,16750,0.31%,0.000664336,2112,21,0.0
172486,m_upm,16751,1.31%,0.010548682,2112,21,0.0
172487,m_upm,16754,0.31%,0.000210066,2112,21,0.0
172488,m_upm,16755,-1.35%,-0.002977548,2112,21,0.0
172489,m_upm,16756,-0.31%,-0.00762817,2112,21,0.0
172490,m_upm,16757,-0.37%,0.00434718,2112,21,0.0
172491,m_upm,16758,-0.62%,0.006187298,2112,21,0.0
172492,m_upm,16761,0.50%,0.002831195,2112,21,0.0
172493,m_upm,16762,0.25%,0.000798148,2112,21,0.0
172494,m_upm,16763,0.31%,0.004070302,2112,21,0.0
172495,m_upm,16768,0.44%,-0.006314037,2112,21,0.0
172496,m_upm,16770,-0.25%,-0.002677462,2112,21,0.0
172497,m_upm,16771,1.56%,0.016151616,2112,21,0.0
172498,m_upm,16772,1.73%,0.007778115,2112,21,0.0
172499,m_upm,16775,-0.48%,-0.003867152,2112,21,0.0
172500,m_upm,16776,0.00%,0.005263628,2112,21,0.0
172501,m_upm,16777,1.64%,-0.001029008,2112,21,0.0
172502,m_upm,16778,0.00%,0.000453111,2112,21,0.0
172503,m_upm,16779,0.12%,-0.000208605,2112,21,0.0
172504,m_upm,16782,-0.42%,-0.000188957,2112,21,0.0
172505,m_upm,16784,0.18%,-0.001613403,2112,21,0.0
172506,m_upm,16785,-1.14%,-0.002073115,2112,21,0.0
172507,m_upm,16786,0.00%,0.007030468,2112,21,0.0
172508,m_upm,16789,0.55%,-0.001195537,2112,21,0.0
172509,m_upm,16790,-0.60%,0.003688377,2112,21,0.0
172510,m_upm,16791,0.97%,0.005152506,2112,21,0.0
172511,m_upm,16792,-0.06%,-0.002005337,2112,21,0.0
172512,m_upm,16800,-0.18%,0.001544142,2112,21,0.0
172513,m_upm,16804,0.79%,0.009705427,2112,21,0.0
172514,m_upm,16805,0.36%,0.009902844,2112,21,0.0
172515,m_upm,16807,0.00%,0.003033494,2112,21,0.0
172516,m_upm,16810,-0.55%,0.001926807,2112,21,0.0
172517,m_upm,16811,-0.80%,-0.006339098,2112,21,0.0
172518,m_upm,16812,0.25%,0.00585686,2112,21,0.0
172519,m_upm,16813,0.56%,0.003555372,2112,21,0.0
172520,m_upm,16814,-0.92%,-0.005679742,2112,21,0.0
172521,m_upm,16820,-0.12%,-0.007927621,2112,21,0.0
172522,m_upm,16821,0.56%,-0.006031404,2112,21,0.0
172523,m_upm,16824,-0.37%,-0.002429135,2112,21,0.0
172524,m_upm,16825,-0.12%,-0.00223297,2112,21,0.0
172525,m_upm,16826,0.06%,0.011196016,2112,21,0.0
172526,m_upm,16831,-0.55%,0.020923153,2112,21,0.0
172527,m_upm,16832,3.13%,-7.16685e-05,2112,21,0.0
172528,m_upm,16833,2.91%,0.010718253,2112,21,0.0
172529,m_upm,16834,-1.56%,-0.008992765,2112,21,0.0
172530,m_upm,16835,-1.29%,0.000631297,2112,21,0.0
172531,m_upm,16838,1.43%,0.001118773,2112,21,0.0
172532,m_upm,16839,-1.00%,-0.003188104,2112,21,0.0
172533,m_upm,16840,0.24%,-0.001675563,2112,21,0.0
172534,m_upm,16841,-0.30%,0.011648284,2112,21,0.0
172535,m_upm,16842,0.24%,-0.003731121,2112,21,0.0
172536,m_upm,16845,0.83%,0.004986249,2112,21,0.0
172537,m_upm,16846,1.29%,-0.001780125,2112,21,0.0
172538,m_upm,16847,2.55%,0.001193982,2112,21,0.0
172539,m_upm,16848,-1.24%,0.005660912,2112,21,0.0
172540,m_upm,16849,2.06%,0.002963163,2112,21,0.0
172541,m_upm,16854,-0.22%,0.011408137,2112,21,0.0
172542,m_upm,16855,-0.95%,-0.001788308,2112,21,0.0
172543,m_upm,16856,1.47%,0.003122933,2112,21,0.0
172544,m_upm,16859,-0.44%,0.003001722,2112,21,0.0
172545,m_upm,16860,-0.67%,-0.013826441,2112,21,0.0
172546,m_upm,16861,-0.51%,0.008701265,2112,21,0.0
172547,m_upm,16862,-0.34%,-0.009022236,2112,21,0.0
172548,m_upm,16863,0.62%,-0.000500383,2112,21,0.0
172549,m_upm,16866,0.96%,0.005552707,2112,21,0.0
172550,m_upm,16867,0.67%,-0.005619228,2112,21,0.0
172551,m_upm,16868,5.93%,-0.008059735,2112,21,0.0
172552,m_upm,16869,3.03%,0.007952871,2112,21,0.0
172553,m_upm,16873,1.02%,0.015593877,2112,21,0.0
172554,m_upm,16874,3.13%,0.00196626,2112,21,0.0
172555,m_upm,16875,-0.54%,0.00223254,2112,21,0.0
172556,m_upm,16877,2.35%,0.001218492,2112,21,0.0
172557,m_upm,16880,-0.91%,0.002138162,2112,21,0.0
172558,m_upm,16881,0.00%,0.001065252,2112,21,0.0
172559,m_upm,16887,-0.51%,-0.000748194,2112,21,0.0
172560,m_upm,16888,-2.59%,-0.005995859,2112,21,0.0
172561,m_upm,16889,1.25%,0.002268787,2112,21,0.0
172562,m_upm,16890,1.55%,0.007964583,2112,21,0.0
172563,m_upm,16891,-1.02%,-0.006541119,2112,21,0.0
172564,m_upm,16894,0.10%,0.00827652,2112,21,0.0
172565,m_upm,16895,-0.92%,-0.004919846,2112,21,0.0
172566,m_upm,16896,-0.05%,0.003573296,2112,21,0.0
172567,m_upm,16897,-0.31%,0.002369758,2112,21,0.0
172568,m_upm,16898,0.10%,-0.004503097,2112,21,0.0
172569,m_upm,16901,-0.62%,0.004853779,2112,21,0.0
172570,m_upm,16902,-0.21%,-0.01157693,2112,21,0.0
172571,m_upm,16903,-0.73%,-0.002001526,2112,21,0.0
172572,m_upm,16909,-1.99%,0.002903264,2112,21,0.0
172573,m_upm,16910,3.58%,0.011480498,2112,21,0.0
172574,m_upm,16911,2.17%,0.002480215,2112,21,0.0
172575,m_upm,16912,0.71%,0.007026439,2112,21,0.0
172576,m_upm,16915,0.45%,-0.005277056,2112,21,0.0
172577,m_upm,16916,-3.99%,-0.000686719,2112,21,0.0
172578,m_upm,16917,0.57%,0.001890473,2112,21,0.333333343
172579,m_upm,16918,-2.22%,-0.005492994,2112,21,0.333333343
172580,m_upm,16919,-1.69%,-0.004037376,2112,21,0.333333343
172581,m_upm,16923,-0.05%,0.010164151,2112,21,0.0
172582,m_upm,16924,-1.67%,-0.007931815,2112,21,0.0
172583,m_upm,16925,2.74%,0.004641184,2112,21,0.0
172584,m_upm,16926,0.64%,0.00989179,2112,21,0.0
172585,m_upm,16929,0.48%,0.000751265,2112,21,0.0
172586,m_upm,16930,0.00%,0.004287696,2112,21,0.0
172587,m_upm,16931,-0.11%,-0.005525808,2112,21,0.0
172588,m_upm,16932,-0.84%,-0.003407056,2112,21,0.0
172589,m_upm,16933,-4.57%,-0.020820193,2112,21,0.0
172590,m_upm,16936,-1.73%,-0.014615751,2112,21,0.0
172591,m_upm,16937,0.45%,0.001490224,2112,21,0.0
172592,m_upm,16939,-2.18%,-0.032393619,2112,21,0.0
172593,m_upm,16943,-4.14%,-0.028261989,2112,21,0.0
172594,m_upm,16944,4.39%,0.025466651,2112,21,0.0
172595,m_upm,16945,0.54%,-0.013999758,2112,21,0.0
172596,m_upm,16946,0.00%,0.012307495,2112,21,0.0
172597,m_upm,16947,2.81%,0.019743491,2112,21,0.0
172598,m_upm,16951,-3.15%,-0.022641221,2112,21,0.0
172599,m_upm,16952,0.97%,0.009523373,2112,21,0.0
172600,m_upm,16953,1.55%,0.003891957,2112,21,0.0
172601,m_upm,16954,0.76%,0.00267105,2112,21,0.0
172602,m_upm,16957,0.12%,-0.006293719,2112,21,0.0
172603,m_upm,16958,-4.20%,-0.019959984,2112,21,0.0
172604,m_upm,16959,0.61%,0.005397194,2112,21,0.0
172605,m_upm,16960,-2.48%,-0.026786819,2112,21,0.0
172606,m_upm,16961,0.43%,0.016887888,2112,21,0.0
172607,m_upm,16964,-1.17%,-0.007890555,2112,21,0.0
172608,m_upm,16965,-3.13%,-0.022343114,2112,21,0.0
172609,m_upm,16966,0.32%,0.001979113,2112,21,0.0
172610,m_upm,16971,0.57%,0.024892844,2112,21,0.0
172611,m_upm,16972,0.19%,0.005248926,2112,21,0.0
172612,m_upm,16973,0.87%,0.000202271,2112,21,0.0
172613,m_upm,16974,1.05%,0.004013253,2112,21,0.0
172614,m_upm,16975,0.00%,0.001445476,2112,21,0.0
172615,m_upm,16978,-1.53%,-0.002778126,2112,21,0.0
172616,m_upm,16979,-1.80%,-0.006740252,2112,21,0.0
172617,m_upm,16980,-0.57%,0.001634419,2112,21,0.0
172618,m_upm,16981,4.90%,0.017766185,2112,21,0.0
172619,m_upm,16982,2.31%,0.014028135,2112,21,0.0
172620,m_upm,16987,-0.71%,-0.005248531,2112,21,0.0
172621,m_upm,16988,0.18%,0.009304764,2112,21,0.0
172622,m_upm,16989,1.14%,-0.001845029,2112,21,0.0
172623,m_upm,16992,0.18%,0.003307894,2112,21,0.0
172624,m_upm,16993,-0.77%,-0.009180774,2112,21,0.0
172625,m_upm,16994,1.43%,0.002667035,2112,21,0.0
172626,m_upm,16995,-1.70%,-0.014573653,2112,21,0.0
172627,m_upm,16996,-1.37%,-0.012527023,2112,21,0.0
172628,m_upm,16999,-0.30%,-0.004100381,2112,21,0.0
172629,m_upm,17000,-1.40%,-0.001884613,2112,21,0.0
172630,m_upm,17001,2.46%,0.022529319,2112,21,0.0
172631,m_upm,17002,2.82%,0.002200105,2112,21,0.0
172632,m_upm,17003,1.11%,-0.009259967,2112,21,0.0
172633,m_upm,17006,1.73%,0.018619878,2112,21,0.0
172634,m_upm,17007,0.17%,0.001148554,2112,21,0.0
172635,m_upm,17008,-2.16%,0.004142949,2112,21,0.0
172636,m_upm,17009,1.33%,0.010114639,2112,21,0.0
172637,m_upm,17010,0.40%,0.006002443,2112,21,0.0
172638,m_upm,17013,-1.08%,-0.00390447,2112,21,0.0
172639,m_upm,17014,0.00%,-0.007753531,2112,21,0.0
172640,m_upm,17015,0.52%,0.010150987,2112,21,0.0
172641,m_upm,17017,0.63%,0.003283358,2112,21,0.0
172642,m_upm,17020,-1.65%,-0.011117202,2112,21,0.0
172643,m_upm,17021,0.29%,0.000663104,2112,21,0.0
172644,m_upm,17022,-0.58%,0.00667923,2112,21,0.0
172645,m_upm,17023,0.12%,-0.007880999,2112,21,0.0
172646,m_upm,17024,-0.17%,0.001271428,2112,21,0.0
172647,m_upm,17027,0.29%,0.008969119,2112,21,0.0
172648,m_upm,17028,0.75%,0.008431192,2112,21,0.0
172649,m_upm,17029,0.75%,0.003992503,2112,21,0.0
172650,m_upm,17030,1.83%,0.001224994,2112,21,0.0
172651,m_upm,17031,0.06%,-0.002597628,2112,21,0.0
172652,m_upm,17034,-0.11%,-0.000861093,2112,21,0.0
172653,m_upm,17035,2.58%,0.003123702,2112,21,0.0
172654,m_upm,17036,-0.55%,-0.004717742,2112,21,0.0
172655,m_upm,17037,0.66%,0.002726009,2112,21,0.0
172656,m_upm,17038,1.20%,0.001063214,2112,21,0.0
172657,m_upm,17041,-0.11%,0.004154874,2112,21,0.0
172658,m_upm,17042,-0.38%,0.002436979,2112,21,0.0
172659,m_upm,17043,1.30%,0.005716431,2112,21,0.0
172660,m_upm,17044,-1.02%,-0.002333736,2112,21,0.0
172661,m_upm,17045,0.22%,0.005096687,2112,21,0.0
172662,m_upm,17049,-0.69%,0.000653925,2112,21,0.0
172663,m_upm,17050,-1.92%,-0.010904497,2112,21,0.0
172664,m_upm,17051,0.11%,-0.009348811,2112,21,0.0
172665,m_upm,17052,0.65%,0.004098578,2112,21,0.0
172666,m_upm,17055,-1.35%,-0.005455609,2112,21,0.0
172667,m_upm,17056,0.82%,0.012844114,2112,21,0.0
172668,m_upm,17057,1.52%,0.003015134,2112,21,0.0
172669,m_upm,17058,1.17%,2.38924e-05,2112,21,0.0
172670,m_upm,17059,0.53%,0.003053874,2112,21,0.0
172671,m_upm,17062,0.21%,0.000366469,2112,21,0.0
172672,m_upm,17063,-1.26%,-0.005473485,2112,21,0.0
172673,m_upm,17064,-0.05%,0.010668839,2112,21,0.0
172674,m_upm,17065,0.42%,0.004346246,2112,21,0.0
172675,m_upm,17066,-2.22%,-0.011466227,2112,21,0.0
172676,m_upm,17069,-1.68%,-0.000543129,2112,21,0.0
172677,m_upm,17070,1.15%,0.013710523,2112,21,0.0
172678,m_upm,17071,1.52%,0.005490087,2112,21,0.0
172679,m_upm,17072,0.37%,0.000738217,2112,21,0.0
172680,m_upm,17073,-0.05%,-0.000591264,2112,21,0.0
172681,m_upm,17076,-1.33%,-0.000120128,2112,21,0.0
172682,m_upm,17077,0.32%,-0.002557144,2112,21,0.0
172683,m_upm,17078,-1.29%,0.007330015,2112,21,0.0
172684,m_upm,17079,1.09%,0.005751928,2112,21,0.0
172685,m_upm,17080,0.32%,0.0016435,2112,21,0.0
172686,m_upm,17083,0.16%,0.001128665,2112,21,0.0
172687,m_upm,17085,-0.48%,0.007587933,2112,21,0.0
172688,m_upm,17086,1.03%,0.008176304,2112,21,0.0
172689,m_upm,17087,0.43%,0.002740268,2112,21,0.0
172690,m_upm,17090,1.12%,0.001995002,2112,21,0.0
172691,m_upm,17091,-1.11%,-0.01081886,2112,21,0.0
172692,m_upm,17092,3.83%,0.009511376,2112,21,0.0
172693,m_upm,17093,1.69%,-3.40155e-05,2112,21,0.0
172694,m_upm,17094,0.35%,0.003054657,2112,21,0.0
172695,m_upm,17097,-0.45%,0.003356354,2112,21,0.0
172696,m_upm,17098,-0.20%,0.000183189,2112,21,0.0
172697,m_upm,17099,0.35%,0.003107874,2112,21,0.0
172698,m_upm,17100,-1.06%,-0.00154205,2112,21,0.0
172699,m_upm,17101,0.71%,-0.002568501,2112,21,0.0
172700,m_upm,17104,0.46%,-0.003192878,2112,21,0.0
172701,m_upm,17105,0.15%,-0.000209401,2112,21,0.0
172702,m_upm,17106,-0.91%,0.003568858,2112,21,0.0
172703,m_upm,17107,-1.57%,-0.003976322,2112,21,0.0
172704,m_upm,17108,-0.05%,0.003230531,2112,21,0.0
172705,m_upm,17111,2.22%,0.011111113,2112,21,0.0
172706,m_upm,17112,-0.35%,0.004379404,2112,21,0.0
172707,m_upm,17113,-0.46%,-0.000761504,2112,21,0.0
172708,m_upm,17114,-0.76%,-0.001782695,2112,21,0.0
172709,m_upm,17115,0.05%,-0.001253788,2112,21,0.0
172710,m_upm,17118,-0.41%,0.00208668,2112,21,0.0
172711,m_upm,17119,0.10%,-0.002744815,2112,21,0.0
172712,m_upm,17120,1.85%,0.005608073,2112,21,0.0
172713,m_upm,17121,-0.20%,0.002223485,2112,21,0.0
172714,m_upm,17122,-1.52%,-0.007730403,2112,21,0.0
172715,m_upm,17125,-0.46%,0.003427736,2112,21,0.0
172716,m_upm,17126,0.31%,0.001399299,2112,21,0.0
172717,m_upm,17127,-0.21%,-0.001194562,2112,21,0.0
172718,m_upm,17132,-0.90%,-0.024894701,2112,21,0.0
172719,m_upm,17133,-0.37%,-0.003017611,2112,21,0.0
172720,m_upm,17134,2.19%,0.013408806,2112,21,0.0
172721,m_upm,17135,-1.78%,-0.00691072,2112,21,0.0
172722,m_upm,17136,-1.06%,-0.007029859,2112,21,0.0
172723,m_upm,17139,0.48%,0.006515686,2112,21,0.0
172724,m_upm,17140,1.39%,0.006610043,2112,21,0.0
172725,m_upm,17141,0.00%,0.000347505,2112,21,0.0
172726,m_upm,17142,0.63%,0.00564633,2112,21,0.0
172727,m_upm,17143,-0.73%,0.000862299,2112,21,0.0
172728,m_upm,17146,0.74%,0.005865175,2112,21,0.0
172729,m_upm,17147,-0.63%,0.003554438,2112,21,0.0
172730,m_upm,17148,0.63%,0.00636077,2112,21,0.0
172731,m_upm,17149,0.89%,0.006047082,2112,21,0.0
172732,m_upm,17150,0.47%,0.005439569,2112,21,0.0
172733,m_upm,17153,0.00%,-0.000606248,2112,21,0.0
172734,m_upm,17154,-1.19%,-0.006703292,2112,21,0.0
172735,m_upm,17155,-0.89%,0.002938188,2112,21,0.0
172736,m_upm,17156,0.90%,-0.001099974,2112,21,0.0
172737,m_upm,17157,-0.84%,-0.004684814,2112,21,0.0
172738,m_upm,17162,0.63%,0.010271796,2112,21,0.0
172739,m_upm,17163,0.63%,0.000404211,2112,21,0.0
172740,m_upm,17164,-0.31%,-0.00290181,2112,21,0.0
172741,m_upm,17169,-1.14%,0.012555573,2112,21,0.0
172742,m_upm,17170,-0.73%,-0.002912043,2112,21,0.0
172743,m_upm,17171,-0.90%,-0.008346787,2112,21,0.0
172744,m_upm,17174,-0.80%,-0.00083411,2112,21,0.0
172745,m_upm,17175,0.48%,0.002279827,2112,21,0.0
172746,m_upm,17176,-0.27%,-0.006474345,2112,21,0.0
172747,m_upm,17177,1.98%,0.017202435,2112,21,0.0
172748,m_upm,17178,-0.11%,0.004736494,2112,21,0.0
172749,m_upm,17182,0.36%,0.000441035,2112,21,0.0
172750,m_upm,17183,-0.76%,-0.00078759,2112,21,0.0
172751,m_upm,17184,-0.10%,-0.000392751,2112,21,0.0
172752,m_upm,17185,0.77%,0.007142431,2112,21,0.0
172753,m_upm,17188,-1.22%,-0.003834483,2112,21,0.0
172754,m_upm,17189,-0.57%,-0.000509663,2112,21,0.0
172755,m_upm,17190,1.29%,0.009157076,2112,21,0.0
172756,m_upm,17191,-1.12%,-0.003076982,2112,21,0.0
172757,m_upm,17192,-0.41%,-0.006636993,2112,21,0.0
172758,m_upm,17195,1.66%,0.002580714,2112,21,0.0
172759,m_upm,17196,0.82%,0.003380297,2112,21,0.0
172760,m_upm,17197,-0.56%,-0.005021388,2112,21,0.0
172761,m_upm,17198,3.10%,0.011357086,2112,21,0.0
172762,m_upm,17199,0.44%,0.005390641,2112,21,0.0
172763,m_upm,17202,-0.54%,0.000654344,2112,21,0.0
172764,m_upm,17203,0.74%,0.003449113,2112,21,0.0
172765,m_upm,17204,-0.39%,0.002832824,2112,21,0.0
172766,m_upm,17205,-1.28%,-0.008689342,2112,21,0.0
172767,m_upm,17206,-0.35%,0.005112292,2112,21,0.0
172768,m_upm,17209,-0.75%,-0.005735911,2112,21,0.0
172769,m_upm,17210,-0.50%,0.001764273,2112,21,0.0
172770,m_upm,17211,1.37%,0.007868598,2112,21,0.0
172771,m_upm,17212,0.65%,-0.00108462,2112,21,0.0
172772,m_upm,17213,-0.40%,-0.00125884,2112,21,0.0
172773,m_upm,17217,0.10%,0.000483158,2112,21,0.0
172774,m_upm,17218,-0.89%,-0.006640556,2112,21,0.0
172775,m_upm,17219,0.10%,0.003276393,2112,21,0.0
172776,m_upm,17220,0.35%,0.002183317,2112,21,0.0
172777,m_upm,17223,1.94%,0.004307159,2112,21,0.0
172778,m_upm,17224,-2.69%,-0.030371366,2112,21,0.0
172779,m_upm,17225,-1.05%,-0.014925871,2112,21,0.0
