,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
178892,n_pgs,16789,0.86%,-0.001195537,1120,11,0.0
178893,n_pgs,16790,0.00%,0.003688377,1120,11,0.0
178894,n_pgs,16791,1.28%,0.005152506,1120,11,0.0
178895,n_pgs,16792,0.00%,-0.002005337,1120,11,0.0
178896,n_pgs,16800,-0.41%,0.001544142,1120,11,0.0
178897,n_pgs,16804,1.04%,0.009705427,1120,11,0.0
178898,n_pgs,16805,-2.30%,0.009902844,1120,11,0.0
178899,n_pgs,16807,3.85%,0.003033494,1120,11,0.0
178900,n_pgs,16810,-2.70%,0.001926807,1120,11,0.0
178901,n_pgs,16811,0.43%,-0.006339098,1120,11,0.0
178902,n_pgs,16812,-2.34%,0.00585686,1120,11,0.0
178903,n_pgs,16813,3.04%,0.003555372,1120,11,0.0
178904,n_pgs,16814,1.13%,-0.005679742,1120,11,0.0
178905,n_pgs,16820,2.23%,-0.007927621,1120,11,0.0
178906,n_pgs,16821,-1.27%,-0.006031404,1120,11,0.0
178907,n_pgs,16824,-2.57%,-0.002429135,1120,11,0.0
178908,n_pgs,16825,3.58%,-0.00223297,1120,11,0.0
178909,n_pgs,16826,-0.35%,0.011196016,1120,11,0.0
178910,n_pgs,16831,1.82%,0.020923153,1120,11,0.0
178911,n_pgs,16832,-0.18%,-7.16685e-05,1120,11,0.0
178912,n_pgs,16833,0.00%,0.010718253,1120,11,0.0
178913,n_pgs,16834,-1.01%,-0.008992765,1120,11,0.0
178914,n_pgs,16835,2.22%,0.000631297,1120,11,0.0
178915,n_pgs,16838,-2.67%,0.001118773,1120,11,0.0
178916,n_pgs,16839,-1.03%,-0.003188104,1120,11,0.0
178917,n_pgs,16840,1.04%,-0.001675563,1120,11,0.0
178918,n_pgs,16841,1.20%,0.011648284,1120,11,0.0
178919,n_pgs,16842,2.03%,-0.003731121,1120,11,0.0
178920,n_pgs,16845,8.47%,0.004986249,1120,11,0.0
178921,n_pgs,16846,-2.91%,-0.001780125,1120,11,0.0
178922,n_pgs,16847,-0.95%,0.001193982,1120,11,0.0
178923,n_pgs,16848,-2.71%,0.005660912,1120,11,0.0
178924,n_pgs,16849,2.22%,0.002963163,1120,11,0.0
178925,n_pgs,16854,-0.93%,0.011408137,1120,11,0.0
178926,n_pgs,16855,1.10%,-0.001788308,1120,11,0.0
178927,n_pgs,16856,1.55%,0.003122933,1120,11,0.0
178928,n_pgs,16859,0.00%,0.003001722,1120,11,0.0
178929,n_pgs,16860,0.00%,-0.013826441,1120,11,0.0
178930,n_pgs,16861,0.00%,0.008701265,1120,11,0.0
178931,n_pgs,16862,0.00%,-0.009022236,1120,11,0.0
178932,n_pgs,16863,-0.15%,-0.000500383,1120,11,0.0
178933,n_pgs,16866,0.61%,0.005552707,1120,11,0.0
178934,n_pgs,16867,0.00%,-0.005619228,1120,11,0.0
178935,n_pgs,16868,9.42%,-0.008059735,1120,11,0.0
178936,n_pgs,16869,-0.39%,0.007952871,1120,11,0.0
178937,n_pgs,16873,-1.72%,0.015593877,1120,11,0.0
178938,n_pgs,16874,-4.17%,0.00196626,1120,11,0.0
178939,n_pgs,16875,0.00%,0.00223254,1120,11,0.0
178940,n_pgs,16877,2.59%,0.001218492,1120,11,0.0
178941,n_pgs,16880,4.07%,0.002138162,1120,11,0.0
178942,n_pgs,16881,2.93%,0.001065252,1120,11,0.0
178943,n_pgs,16887,-2.41%,-0.000748194,1120,11,0.0
178944,n_pgs,16888,-10.99%,-0.005995859,1120,11,0.0
178945,n_pgs,16889,0.00%,0.002268787,1120,11,0.0
178946,n_pgs,16890,0.00%,0.007964583,1120,11,0.0
178947,n_pgs,16891,-6.80%,-0.006541119,1120,11,0.0
178948,n_pgs,16894,-1.35%,0.00827652,1120,11,0.0
178949,n_pgs,16895,-6.85%,-0.004919846,1120,11,0.0
178950,n_pgs,16896,11.76%,0.003573296,1120,11,0.0
178951,n_pgs,16897,-4.47%,0.002369758,1120,11,0.0
178952,n_pgs,16898,0.00%,-0.004503097,1120,11,0.0
178953,n_pgs,16901,8.68%,0.004853779,1120,11,0.0
178954,n_pgs,16902,1.90%,-0.01157693,1120,11,0.0
178955,n_pgs,16903,-1.17%,-0.002001526,1120,11,0.0
178956,n_pgs,16909,0.00%,0.002903264,1120,11,0.0
178957,n_pgs,16910,1.36%,0.011480498,1120,11,0.0
178958,n_pgs,16911,-1.96%,0.002480215,1120,11,0.0
178959,n_pgs,16912,-10.72%,0.007026439,1120,11,0.0
178960,n_pgs,16915,1.40%,-0.005277056,1120,11,0.0
178961,n_pgs,16916,-2.20%,-0.000686719,1120,11,0.0
178962,n_pgs,16917,-5.63%,0.001890473,1120,11,0.333333343
178963,n_pgs,16918,-2.69%,-0.005492994,1120,11,0.333333343
178964,n_pgs,16919,8.59%,-0.004037376,1120,11,0.333333343
178965,n_pgs,16923,-3.11%,0.010164151,1120,11,0.0
178966,n_pgs,16924,0.88%,-0.007931815,1120,11,0.0
178967,n_pgs,16925,0.29%,0.004641184,1120,11,0.0
178968,n_pgs,16926,2.45%,0.00989179,1120,11,0.0
178969,n_pgs,16929,3.66%,0.000751265,1120,11,0.0
178970,n_pgs,16930,2.99%,0.004287696,1120,11,0.0
178971,n_pgs,16931,-0.26%,-0.005525808,1120,11,0.0
178972,n_pgs,16932,1.06%,-0.003407056,1120,11,0.0
178973,n_pgs,16933,3.63%,-0.020820193,1120,11,0.0
178974,n_pgs,16936,7.41%,-0.014615751,1120,11,0.0
178975,n_pgs,16937,-6.23%,0.001490224,1120,11,0.0
178976,n_pgs,16939,-0.14%,-0.032393619,1120,11,0.0
178977,n_pgs,16943,-0.70%,-0.028261989,1120,11,0.0
178978,n_pgs,16944,-0.28%,0.025466651,1120,11,0.0
178979,n_pgs,16945,4.21%,-0.013999758,1120,11,0.0
178980,n_pgs,16946,-0.54%,0.012307495,1120,11,0.0
178981,n_pgs,16947,-0.27%,0.019743491,1120,11,0.0
178982,n_pgs,16951,-0.82%,-0.022641221,1120,11,0.0
178983,n_pgs,16952,-4.11%,0.009523373,1120,11,0.0
178984,n_pgs,16953,0.14%,0.003891957,1120,11,0.0
178985,n_pgs,16954,-5.56%,0.00267105,1120,11,0.0
178986,n_pgs,16957,-0.88%,-0.006293719,1120,11,0.0
178987,n_pgs,16958,5.04%,-0.019959984,1120,11,0.0
178988,n_pgs,16959,1.69%,0.005397194,1120,11,0.0
178989,n_pgs,16960,-8.61%,-0.026786819,1120,11,0.0
178990,n_pgs,16961,1.82%,0.016887888,1120,11,0.0
178991,n_pgs,16964,-0.60%,-0.007890555,1120,11,0.0
178992,n_pgs,16965,-0.90%,-0.022343114,1120,11,0.0
178993,n_pgs,16966,-0.94%,0.001979113,1120,11,0.0
178994,n_pgs,16971,-1.10%,0.024892844,1120,11,0.0
178995,n_pgs,16972,-3.82%,0.005248926,1120,11,0.0
178996,n_pgs,16973,2.48%,0.000202271,1120,11,0.0
178997,n_pgs,16974,-3.88%,0.004013253,1120,11,0.0
178998,n_pgs,16975,-0.17%,0.001445476,1120,11,0.0
178999,n_pgs,16978,-1.85%,-0.002778126,1120,11,0.0
179000,n_pgs,16979,0.86%,-0.006740252,1120,11,0.0
179001,n_pgs,16980,4.08%,0.001634419,1120,11,0.0
179002,n_pgs,16981,-0.16%,0.017766185,1120,11,0.0
179003,n_pgs,16982,1.75%,0.014028135,1120,11,0.0
179004,n_pgs,16987,-1.25%,-0.005248531,1120,11,0.0
179005,n_pgs,16988,1.59%,0.009304764,1120,11,0.0
179006,n_pgs,16989,-0.78%,-0.001845029,1120,11,0.0
179007,n_pgs,16992,0.31%,0.003307894,1120,11,0.0
179008,n_pgs,16993,3.61%,-0.009180774,1120,11,0.0
179009,n_pgs,16994,-0.30%,0.002667035,1120,11,0.0
179010,n_pgs,16995,2.58%,-0.014573653,1120,11,0.0
179011,n_pgs,16996,0.30%,-0.012527023,1120,11,0.0
179012,n_pgs,16999,4.73%,-0.004100381,1120,11,0.0
179013,n_pgs,17000,-2.68%,-0.001884613,1120,11,0.0
179014,n_pgs,17001,-2.03%,0.022529319,1120,11,0.0
179015,n_pgs,17002,1.18%,0.002200105,1120,11,0.0
179016,n_pgs,17003,-7.02%,-0.009259967,1120,11,0.0
179017,n_pgs,17006,-2.52%,0.018619878,1120,11,0.0
179018,n_pgs,17007,0.97%,0.001148554,1120,11,0.0
179019,n_pgs,17008,0.64%,0.004142949,1120,11,0.0
179020,n_pgs,17009,-2.38%,0.010114639,1120,11,0.0
179021,n_pgs,17010,2.11%,0.006002443,1120,11,0.0
179022,n_pgs,17013,2.07%,-0.00390447,1120,11,0.0
179023,n_pgs,17014,1.40%,-0.007753531,1120,11,0.0
179024,n_pgs,17015,2.54%,0.010150987,1120,11,0.0
179025,n_pgs,17017,-7.12%,0.003283358,1120,11,0.0
179026,n_pgs,17020,-2.72%,-0.011117202,1120,11,0.0
179027,n_pgs,17021,4.11%,0.000663104,1120,11,0.0
179028,n_pgs,17022,0.47%,0.00667923,1120,11,0.0
179029,n_pgs,17023,0.94%,-0.007880999,1120,11,0.0
179030,n_pgs,17024,-3.89%,0.001271428,1120,11,0.0
179031,n_pgs,17027,0.16%,0.008969119,1120,11,0.0
179032,n_pgs,17028,2.43%,0.008431192,1120,11,0.0
179033,n_pgs,17029,-1.90%,0.003992503,1120,11,0.0
179034,n_pgs,17030,0.81%,0.001224994,1120,11,0.0
179035,n_pgs,17031,0.32%,-0.002597628,1120,11,0.0
179036,n_pgs,17034,0.80%,-0.000861093,1120,11,0.0
179037,n_pgs,17035,-0.16%,0.003123702,1120,11,0.0
179038,n_pgs,17036,5.06%,-0.004717742,1120,11,0.0
179039,n_pgs,17037,2.11%,0.002726009,1120,11,0.0
179040,n_pgs,17038,-0.88%,0.001063214,1120,11,0.0
179041,n_pgs,17041,2.08%,0.004154874,1120,11,0.0
179042,n_pgs,17042,3.21%,0.002436979,1120,11,0.0
179043,n_pgs,17043,-0.14%,0.005716431,1120,11,0.0
179044,n_pgs,17044,-1.84%,-0.002333736,1120,11,0.0
179045,n_pgs,17045,0.00%,0.005096687,1120,11,0.0
179046,n_pgs,17049,6.67%,0.000653925,1120,11,0.0
179047,n_pgs,17050,-1.04%,-0.010904497,1120,11,0.0
179048,n_pgs,17051,-1.71%,-0.009348811,1120,11,0.0
179049,n_pgs,17052,1.87%,0.004098578,1120,11,0.0
179050,n_pgs,17055,0.26%,-0.005455609,1120,11,0.0
179051,n_pgs,17056,-0.39%,0.012844114,1120,11,0.0
179052,n_pgs,17057,1.05%,0.003015134,1120,11,0.0
179053,n_pgs,17058,4.43%,2.38924e-05,1120,11,0.0
179054,n_pgs,17059,-1.75%,0.003053874,1120,11,0.0
179055,n_pgs,17062,-0.76%,0.000366469,1120,11,0.0
179056,n_pgs,17063,-0.52%,-0.005473485,1120,11,0.0
179057,n_pgs,17064,2.08%,0.010668839,1120,11,0.0
179058,n_pgs,17065,1.91%,0.004346246,1120,11,0.0
179059,n_pgs,17066,3.38%,-0.011466227,1120,11,0.0
179060,n_pgs,17069,-4.48%,-0.000543129,1120,11,0.0
179061,n_pgs,17070,2.66%,0.013710523,1120,11,0.0
179062,n_pgs,17071,3.33%,0.005490087,1120,11,0.0
179063,n_pgs,17072,-0.60%,0.000738217,1120,11,0.0
179064,n_pgs,17073,-3.25%,-0.000591264,1120,11,0.0
179065,n_pgs,17076,1.61%,-0.000120128,1120,11,0.0
179066,n_pgs,17077,-2.20%,-0.002557144,1120,11,0.0
179067,n_pgs,17078,-2.50%,0.007330015,1120,11,0.0
179068,n_pgs,17079,2.82%,0.005751928,1120,11,0.0
179069,n_pgs,17080,3.49%,0.0016435,1120,11,0.0
179070,n_pgs,17083,0.84%,0.001128665,1120,11,0.0
179071,n_pgs,17085,-3.82%,0.007587933,1120,11,0.0
179072,n_pgs,17086,0.99%,0.008176304,1120,11,0.0
179073,n_pgs,17087,-0.12%,0.002740268,1120,11,0.0
179074,n_pgs,17090,1.60%,0.001995002,1120,11,0.0
179075,n_pgs,17091,0.00%,-0.01081886,1120,11,0.0
179076,n_pgs,17092,0.61%,0.009511376,1120,11,0.0
179077,n_pgs,17093,2.17%,-3.40155e-05,1120,11,0.0
179078,n_pgs,17094,1.30%,0.003054657,1120,11,0.0
179079,n_pgs,17097,1.51%,0.003356354,1120,11,0.0
179080,n_pgs,17098,-0.23%,0.000183189,1120,11,0.0
179081,n_pgs,17099,-1.21%,0.003107874,1120,11,0.0
179082,n_pgs,17100,1.40%,-0.00154205,1120,11,0.0
179083,n_pgs,17101,-1.20%,-0.002568501,1120,11,0.0
179084,n_pgs,17104,1.39%,-0.003192878,1120,11,0.0
179085,n_pgs,17105,0.00%,-0.000209401,1120,11,0.0
179086,n_pgs,17106,0.00%,0.003568858,1120,11,0.0
179087,n_pgs,17107,-0.69%,-0.003976322,1120,11,0.0
179088,n_pgs,17108,1.38%,0.003230531,1120,11,0.0
179089,n_pgs,17111,0.00%,0.011111113,1120,11,0.0
179090,n_pgs,17112,4.44%,0.004379404,1120,11,0.0
179091,n_pgs,17113,-1.31%,-0.000761504,1120,11,0.0
179092,n_pgs,17114,-8.44%,-0.001782695,1120,11,0.0
179093,n_pgs,17115,2.17%,-0.001253788,1120,11,0.0
179094,n_pgs,17118,1.59%,0.00208668,1120,11,0.0
179095,n_pgs,17119,-5.23%,-0.002744815,1120,11,0.0
179096,n_pgs,17120,0.00%,0.005608073,1120,11,0.0
179097,n_pgs,17121,1.65%,0.002223485,1120,11,0.0
179098,n_pgs,17122,-1.45%,-0.007730403,1120,11,0.0
179099,n_pgs,17125,0.92%,0.003427736,1120,11,0.0
179100,n_pgs,17126,-1.45%,0.001399299,1120,11,0.0
179101,n_pgs,17127,5.49%,-0.001194562,1120,11,0.0
179102,n_pgs,17132,1.39%,-0.024894701,1120,11,0.0
179103,n_pgs,17133,-0.34%,-0.003017611,1120,11,0.0
179104,n_pgs,17134,3.09%,0.013408806,1120,11,0.0
179105,n_pgs,17135,-2.33%,-0.00691072,1120,11,0.0
179106,n_pgs,17136,2.39%,-0.007029859,1120,11,0.0
179107,n_pgs,17139,-1.67%,0.006515686,1120,11,0.0
179108,n_pgs,17140,-0.34%,0.006610043,1120,11,0.0
179109,n_pgs,17141,-0.85%,0.000347505,1120,11,0.0
179110,n_pgs,17142,0.86%,0.00564633,1120,11,0.0
179111,n_pgs,17143,0.85%,0.000862299,1120,11,0.0
179112,n_pgs,17146,-0.51%,0.005865175,1120,11,0.0
179113,n_pgs,17147,0.00%,0.003554438,1120,11,0.0
179114,n_pgs,17148,1.69%,0.00636077,1120,11,0.0
179115,n_pgs,17149,0.67%,0.006047082,1120,11,0.0
179116,n_pgs,17150,5.13%,0.005439569,1120,11,0.0
179117,n_pgs,17153,-2.99%,-0.000606248,1120,11,0.0
179118,n_pgs,17154,-1.46%,-0.006703292,1120,11,0.0
179119,n_pgs,17155,1.48%,0.002938188,1120,11,0.0
179120,n_pgs,17156,-1.30%,-0.001099974,1120,11,0.0
179121,n_pgs,17157,-0.66%,-0.004684814,1120,11,0.0
179122,n_pgs,17162,-0.33%,0.010271796,1120,11,0.0
179123,n_pgs,17163,-1.83%,0.000404211,1120,11,0.0
179124,n_pgs,17164,1.88%,-0.00290181,1120,11,0.0
179125,n_pgs,17169,2.02%,0.012555573,1120,11,0.0
179126,n_pgs,17170,-0.16%,-0.002912043,1120,11,0.0
179127,n_pgs,17171,-4.95%,-0.008346787,1120,11,0.0
179128,n_pgs,17174,-1.04%,-0.00083411,1120,11,0.0
179129,n_pgs,17175,0.18%,0.002279827,1120,11,0.0
179130,n_pgs,17176,-0.70%,-0.006474345,1120,11,0.0
179131,n_pgs,17177,-1.94%,0.017202435,1120,11,0.0
179132,n_pgs,17178,-1.24%,0.004736494,1120,11,0.0
179133,n_pgs,17182,3.06%,0.000441035,1120,11,0.0
179134,n_pgs,17183,-0.87%,-0.00078759,1120,11,0.0
179135,n_pgs,17184,-1.06%,-0.000392751,1120,11,0.0
179136,n_pgs,17185,-0.36%,0.007142431,1120,11,0.0
179137,n_pgs,17188,-2.32%,-0.003834483,1120,11,0.0
179138,n_pgs,17189,0.73%,-0.000509663,1120,11,0.0
179139,n_pgs,17190,0.54%,0.009157076,1120,11,0.0
179140,n_pgs,17191,3.25%,-0.003076982,1120,11,0.0
179141,n_pgs,17192,-0.70%,-0.006636993,1120,11,0.0
179142,n_pgs,17195,2.46%,0.002580714,1120,11,0.0
179143,n_pgs,17196,0.86%,0.003380297,1120,11,0.0
179144,n_pgs,17197,-0.68%,-0.005021388,1120,11,0.0
179145,n_pgs,17198,2.57%,0.011357086,1120,11,0.0
179146,n_pgs,17199,-1.51%,0.005390641,1120,11,0.0
179147,n_pgs,17202,5.94%,0.000654344,1120,11,0.0
179148,n_pgs,17203,1.76%,0.003449113,1120,11,0.0
179149,n_pgs,17204,0.00%,0.002832824,1120,11,0.0
179150,n_pgs,17205,-1.10%,-0.008689342,1120,11,0.0
179151,n_pgs,17206,2.87%,0.005112292,1120,11,0.0
179152,n_pgs,17209,-1.24%,-0.005735911,1120,11,0.0
179153,n_pgs,17210,0.00%,0.001764273,1120,11,0.0
179154,n_pgs,17211,0.00%,0.007868598,1120,11,0.0
179155,n_pgs,17212,0.00%,-0.00108462,1120,11,0.0
179156,n_pgs,17213,-0.93%,-0.00125884,1120,11,0.0
179157,n_pgs,17217,-0.93%,0.000483158,1120,11,0.0
179158,n_pgs,17218,0.94%,-0.006640556,1120,11,0.0
179159,n_pgs,17219,2.96%,0.003276393,1120,11,0.0
179160,n_pgs,17220,-0.45%,0.002183317,1120,11,0.0
179161,n_pgs,17223,-1.82%,0.004307159,1120,11,0.0
179162,n_pgs,17224,0.62%,-0.030371366,1120,11,0.0
179163,n_pgs,17225,2.46%,-0.014925871,1120,11,0.0
179164,n_pgs,17226,0.30%,-0.008870473,1120,11,0.0
179165,n_pgs,17227,-0.90%,-0.003109504,1120,11,0.0
179166,n_pgs,17230,0.45%,-0.011847456,1120,11,0.0
179167,n_pgs,17231,-0.45%,0.009250937,1120,11,0.0
179168,n_pgs,17232,,0.005437953,1120,11,0.0
179169,n_pgs,17233,,0.013529709,1120,11,0.0
179170,n_pgs,17234,,0.002207171,1120,11,0.0
179171,n_pgs,17237,,-0.00506872,1120,11,0.0
179172,n_pgs,17238,,-0.010744514,1120,11,0.0
179173,n_pgs,17239,,-0.026628962,1120,11,0.0
179174,n_pgs,17240,,0.020131679,1120,11,0.0
179175,n_pgs,17241,,0.000194911,1120,11,0.0
179176,n_pgs,17244,,0.014834751,1120,11,0.0
179177,n_pgs,17245,,0.007716489,1120,11,0.0
179178,n_pgs,17246,,0.004144573,1120,11,0.0
179179,n_pgs,17247,,0.014768853,1120,11,0.0
179180,n_pgs,17248,,0.004756862,1120,11,0.0
179181,n_pgs,17251,,-0.008319736,1120,11,0.0
179182,n_pgs,17252,,-0.001054063,1120,11,0.0
179183,n_pgs,17253,,-0.006328267,1120,11,0.0
179184,n_pgs,17254,,0.011326775,1120,11,0.0
179185,n_pgs,17255,,-0.00017905,1120,11,0.0
179186,n_pgs,17258,,0.003484596,1120,11,0.0
179187,n_pgs,17259,,0.010555804,1120,11,0.0
179188,n_pgs,17260,,0.001309673,1120,11,0.0
179189,n_pgs,17261,,0.000721041,1120,11,0.0
179190,n_pgs,17266,,0.005898595,1120,11,0.0
179191,n_pgs,17267,,-0.000826158,1120,11,0.0
179192,n_pgs,17268,,-0.003649998,1120,11,0.0
179193,n_pgs,17269,,0.006654507,1120,11,0.0
179194,n_pgs,17272,,0.011452292,1120,11,0.0
179195,n_pgs,17273,,0.000361125,1120,11,0.0
179196,n_pgs,17274,,-0.005107507,1120,11,0.0
179197,n_pgs,17275,,-0.003863998,1120,11,0.0
179198,n_pgs,17276,,0.012695584,1120,11,0.0
179199,n_pgs,17279,,-0.00105837,1120,11,0.0
179200,n_pgs,17280,,-0.008939122,1120,11,0.0
179201,n_pgs,17281,,0.006284731,1120,11,0.0
179202,n_pgs,17282,,0.001534299,1120,11,0.0
179984,n_seva,16553,-5.88%,-0.013582746,1120,11,0.0
179985,n_seva,16554,-5.00%,-0.001417963,1120,11,0.0
179986,n_seva,16559,-1.30%,0.009095093,1120,11,0.0
179987,n_seva,16560,0.00%,0.005167558,1120,11,0.0
179988,n_seva,16561,0.00%,0.005707819,1120,11,0.0
179989,n_seva,16562,4.61%,0.004337201,1120,11,0.0
179990,n_seva,16565,-1.26%,-0.003390596,1120,11,0.0
179991,n_seva,16566,-1.27%,-0.007306199,1120,11,0.0
179992,n_seva,16567,-2.58%,-0.002138066,1120,11,0.0
179993,n_seva,16568,-3.97%,0.00612259,1120,11,0.0
179994,n_seva,16569,-1.38%,4.99759e-05,1120,11,0.0
179995,n_seva,16572,0.00%,-0.004197651,1120,11,0.0
179996,n_seva,16573,0.00%,0.001030659,1120,11,0.0
179997,n_seva,16574,-4.20%,0.011437487,1120,11,0.0
179998,n_seva,16575,1.46%,0.004704767,1120,11,0.0
179999,n_seva,16576,2.16%,0.000876537,1120,11,0.0
180000,n_seva,16579,-2.82%,0.004109947,1120,11,0.0
180001,n_seva,16580,0.72%,-0.000789218,1120,11,0.0
180002,n_seva,16581,5.04%,-0.000570614,1120,11,0.0
180003,n_seva,16582,4.11%,0.007013857,1120,11,0.0
180004,n_seva,16583,-2.63%,-0.000882414,1120,11,0.0
180005,n_seva,16587,6.90%,0.00448707,1120,11,0.0
180006,n_seva,16588,0.00%,0.013386121,1120,11,0.0
180007,n_seva,16589,2.58%,-0.000151309,1120,11,0.0
180008,n_seva,16596,1.78%,0.004257242,1120,11,0.0
180009,n_seva,16597,2.33%,0.006048266,1120,11,0.0
180010,n_seva,16600,-0.57%,0.00398708,1120,11,0.0
180011,n_seva,16601,0.57%,0.00138692,1120,11,0.0
180012,n_seva,16602,2.27%,-0.004020325,1120,11,0.0
180013,n_seva,16603,0.00%,0.00552928,1120,11,0.0
180014,n_seva,16604,4.44%,0.001313935,1120,11,0.0
180015,n_seva,16607,2.66%,-0.000337068,1120,11,0.0
180016,n_seva,16608,-2.07%,0.004808192,1120,11,0.0
180017,n_seva,16609,-3.17%,0.00116199,1120,11,0.0
180018,n_seva,16610,1.09%,0.004202994,1120,11,0.0
180019,n_seva,16611,3.24%,-0.008151721,1120,11,0.0
180020,n_seva,16614,-4.19%,-0.009713451,1120,11,0.0
180021,n_seva,16615,-0.55%,0.008522274,1120,11,0.0
180022,n_seva,16616,-1.10%,0.002964198,1120,11,0.0
180023,n_seva,16617,0.00%,-0.003136038,1120,11,0.0
180024,n_seva,16618,-0.56%,0.007810287,1120,11,0.0
180025,n_seva,16622,-1.66%,0.000251759,1120,11,0.0
180026,n_seva,16623,3.37%,0.005896191,1120,11,0.0
180027,n_seva,16624,-2.17%,-0.018221237,1120,11,0.0
180028,n_seva,16625,0.56%,0.013775767,1120,11,0.0
180029,n_seva,16628,0.00%,0.005260896,1120,11,0.0
180030,n_seva,16629,-0.55%,-0.003822247,1120,11,0.0
180031,n_seva,16630,4.44%,0.005712415,1120,11,0.0
180032,n_seva,16631,0.00%,0.004567566,1120,11,0.0
180033,n_seva,16632,-3.19%,-0.001803078,1120,11,0.0
180034,n_seva,16635,3.30%,-0.00235759,1120,11,0.0
180035,n_seva,16637,-2.66%,0.001742948,1120,11,0.0
180036,n_seva,16638,0.00%,0.00144099,1120,11,0.0
180037,n_seva,16639,3.28%,0.000699887,1120,11,0.0
180038,n_seva,16642,4.76%,0.004161065,1120,11,0.0
180039,n_seva,16643,3.54%,0.000593994,1120,11,0.0
180040,n_seva,16644,-0.49%,0.002805696,1120,11,0.0
180041,n_seva,16645,-0.98%,0.004968441,1120,11,0.0
180042,n_seva,16646,3.96%,-0.000589054,1120,11,0.0
180043,n_seva,16649,7.14%,0.000929765,1120,11,0.0
180044,n_seva,16650,11.11%,0.00751486,1120,11,0.0
180045,n_seva,16651,-0.40%,-0.001221051,1120,11,0.0
180046,n_seva,16652,-4.82%,-0.007534257,1120,11,0.0
180047,n_seva,16653,-1.69%,-0.003800867,1120,11,0.0
180048,n_seva,16656,-1.29%,0.006249821,1120,11,0.0
180049,n_seva,16657,0.87%,0.00610608,1120,11,0.0
180050,n_seva,16658,8.62%,0.008320427,1120,11,0.0
180051,n_seva,16659,5.16%,-0.003109527,1120,11,0.0
180052,n_seva,16660,-1.89%,-0.002267577,1120,11,0.0
180053,n_seva,16663,-2.31%,-0.00040249,1120,11,0.0
180054,n_seva,16664,-7.87%,-0.00238477,1120,11,0.0
180055,n_seva,16665,-2.56%,-0.002567908,1120,11,0.0
180056,n_seva,16666,1.75%,-0.003153555,1120,11,0.0
180057,n_seva,16667,2.59%,0.009546662,1120,11,0.0
180058,n_seva,16670,2.94%,0.000672486,1120,11,0.0
180059,n_seva,16672,-1.64%,-0.010565436,1120,11,0.0
180060,n_seva,16673,12.08%,-0.006806104,1120,11,0.0
180061,n_seva,16679,-0.31%,0.004000885,1120,11,0.0
180062,n_seva,16680,-0.63%,0.007095878,1120,11,0.0
180063,n_seva,16681,-0.63%,-0.000449724,1120,11,0.0
180064,n_seva,16685,-0.97%,0.014010715,1120,11,0.0
180065,n_seva,16686,0.33%,0.003797298,1120,11,0.0
180066,n_seva,16687,-0.98%,-0.000962805,1120,11,0.0
180067,n_seva,16688,-1.32%,0.003097197,1120,11,0.0
180068,n_seva,16691,5.00%,0.002287577,1120,11,0.0
180069,n_seva,16692,-1.27%,-0.006935666,1120,11,0.0
180070,n_seva,16693,1.29%,0.003318491,1120,11,0.0
180071,n_seva,16694,0.00%,0.000246603,1120,11,0.0
180072,n_seva,16695,3.49%,0.006011041,1120,11,0.0
180073,n_seva,16698,2.15%,0.002443217,1120,11,0.0
180074,n_seva,16699,0.60%,0.001109965,1120,11,0.0
180075,n_seva,16700,-1.19%,-0.010290694,1120,11,0.0
180076,n_seva,16701,0.00%,-0.003597179,1120,11,0.0
180077,n_seva,16702,0.30%,0.004717265,1120,11,0.0
180078,n_seva,16706,-4.98%,0.00889761,1120,11,0.0
180079,n_seva,16707,0.66%,0.008527436,1120,11,0.0
180080,n_seva,16708,0.33%,-0.003386793,1120,11,0.0
180081,n_seva,16709,-1.62%,0.003648049,1120,11,0.0
180082,n_seva,16712,0.00%,0.007895011,1120,11,0.0
180083,n_seva,16713,-0.66%,0.002862391,1120,11,0.0
180084,n_seva,16714,-4.32%,-0.010289105,1120,11,0.0
180085,n_seva,16716,-0.72%,-0.01831506,1120,11,0.0
180086,n_seva,16719,0.00%,0.002749305,1120,11,0.0
180087,n_seva,16720,-0.73%,0.002301409,1120,11,0.0
180088,n_seva,16726,-2.42%,-0.016069232,1120,11,0.0
180089,n_seva,16727,-3.72%,-0.001970045,1120,11,0.0
180090,n_seva,16728,-5.58%,-0.01732827,1120,11,0.0
180091,n_seva,16729,11.36%,0.004571787,1120,11,0.0
180092,n_seva,16730,-2.04%,-0.004491244,1120,11,0.0
180093,n_seva,16733,7.50%,0.011762259,1120,11,0.0
180094,n_seva,16734,4.26%,-0.002951659,1120,11,0.0
180095,n_seva,16735,2.97%,0.00400675,1120,11,0.0
180096,n_seva,16736,-2.17%,-0.013241125,1120,11,0.0
180097,n_seva,16737,-4.80%,0.001441202,1120,11,0.0
180098,n_seva,16740,3.49%,0.023867881,1120,11,0.0
180099,n_seva,16741,-1.87%,0.000551193,1120,11,0.0
180100,n_seva,16742,0.38%,0.003811361,1120,11,0.0
180101,n_seva,16743,3.42%,0.014837744,1120,11,0.0
180102,n_seva,16744,-1.10%,-0.001233579,1120,11,0.0
180103,n_seva,16747,-1.86%,0.003898216,1120,11,0.0
180104,n_seva,16748,-3.41%,0.00047875,1120,11,0.0
180105,n_seva,16749,0.39%,-0.000960229,1120,11,0.0
