,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
80569,e_zot,17254,1.49%,0.011326775,2922,29,0.0
80570,e_zot,17255,1.07%,-0.00017905,2922,29,0.0
80571,e_zot,17258,0.63%,0.003484596,2922,29,0.0
80572,e_zot,17259,0.00%,0.010555804,2922,29,0.0
80573,e_zot,17260,2.65%,0.001309673,2922,29,0.0
80574,e_zot,17261,-2.01%,0.000721041,2922,29,0.0
80575,e_zot,17266,0.58%,0.005898595,2922,29,0.0
80576,e_zot,17267,1.73%,-0.000826158,2922,29,0.0
80577,e_zot,17268,1.36%,-0.003649998,2922,29,0.0
80578,e_zot,17269,-0.22%,0.006654507,2922,29,0.0
80579,e_zot,17272,0.93%,0.011452292,2922,29,0.0
80580,e_zot,17273,-0.04%,0.000361125,2922,29,0.0
80581,e_zot,17274,0.70%,-0.005107507,2922,29,0.0
80582,e_zot,17275,0.44%,-0.003863998,2922,29,0.0
80583,e_zot,17276,0.37%,0.012695584,2922,29,0.0
80584,e_zot,17279,2.01%,-0.00105837,2922,29,0.0
80585,e_zot,17280,-0.32%,-0.008939122,2922,29,0.0
80586,e_zot,17281,0.00%,0.006284731,2922,29,0.0
80587,e_zot,17282,-0.72%,0.001534299,2922,29,0.0
167347,m_kcr1,16553,-4.21%,-0.013582746,2922,29,0.0
167348,m_kcr1,16554,0.67%,-0.001417963,2922,29,0.0
167349,m_kcr1,16559,0.79%,0.009095093,2922,29,0.0
167350,m_kcr1,16560,-0.65%,0.005167558,2922,29,0.0
167351,m_kcr1,16561,0.00%,0.005707819,2922,29,0.0
167352,m_kcr1,16562,0.49%,0.004337201,2922,29,0.0
167353,m_kcr1,16565,0.33%,-0.003390596,2922,29,0.0
167354,m_kcr1,16566,0.10%,-0.007306199,2922,29,0.0
167355,m_kcr1,16567,-1.20%,-0.002138066,2922,29,0.0
167356,m_kcr1,16568,0.36%,0.00612259,2922,29,0.0
167357,m_kcr1,16569,-0.23%,4.99759e-05,2922,29,0.0
167358,m_kcr1,16572,-1.57%,-0.004197651,2922,29,0.0
167359,m_kcr1,16573,-0.23%,0.001030659,2922,29,0.0
167360,m_kcr1,16574,1.20%,0.011437487,2922,29,0.0
167361,m_kcr1,16575,2.11%,0.004704767,2922,29,0.0
167362,m_kcr1,16576,1.74%,0.000876537,2922,29,0.0
167363,m_kcr1,16579,0.25%,0.004109947,2922,29,0.0
167364,m_kcr1,16580,1.68%,-0.000789218,2922,29,0.0
167365,m_kcr1,16581,1.09%,-0.000570614,2922,29,0.0
167366,m_kcr1,16582,2.00%,0.007013857,2922,29,0.0
167367,m_kcr1,16583,-0.33%,-0.000882414,2922,29,0.0
167368,m_kcr1,16587,1.31%,0.00448707,2922,29,0.0
167369,m_kcr1,16588,-0.45%,0.013386121,2922,29,0.0
167370,m_kcr1,16589,1.82%,-0.000151309,2922,29,0.0
167371,m_kcr1,16596,1.04%,0.004257242,2922,29,0.0
167372,m_kcr1,16597,1.76%,0.006048266,2922,29,0.0
167373,m_kcr1,16600,-1.09%,0.00398708,2922,29,0.0
167374,m_kcr1,16601,0.38%,0.00138692,2922,29,0.0
167375,m_kcr1,16602,0.09%,-0.004020325,2922,29,0.0
167376,m_kcr1,16603,0.29%,0.00552928,2922,29,0.0
167377,m_kcr1,16604,0.78%,0.001313935,2922,29,0.0
167378,m_kcr1,16607,-0.14%,-0.000337068,2922,29,0.0
167379,m_kcr1,16608,0.34%,0.004808192,2922,29,0.0
167380,m_kcr1,16609,-0.11%,0.00116199,2922,29,0.0
167381,m_kcr1,16610,0.37%,0.004202994,2922,29,0.0
167382,m_kcr1,16611,0.00%,-0.008151721,2922,29,0.0
167383,m_kcr1,16614,0.63%,-0.009713451,2922,29,0.0
167384,m_kcr1,16615,-0.51%,0.008522274,2922,29,0.0
167385,m_kcr1,16616,0.11%,0.002964198,2922,29,0.0
167386,m_kcr1,16617,0.31%,-0.003136038,2922,29,0.0
167387,m_kcr1,16618,0.14%,0.007810287,2922,29,0.0
167388,m_kcr1,16622,0.57%,0.000251759,2922,29,0.0
167389,m_kcr1,16623,0.54%,0.005896191,2922,29,0.0
167390,m_kcr1,16624,-0.56%,-0.018221237,2922,29,0.0
167391,m_kcr1,16625,0.56%,0.013775767,2922,29,0.0
167392,m_kcr1,16628,0.53%,0.005260896,2922,29,0.0
167393,m_kcr1,16629,0.59%,-0.003822247,2922,29,0.0
167394,m_kcr1,16630,2.47%,0.005712415,2922,29,0.0
167395,m_kcr1,16631,1.73%,0.004567566,2922,29,0.0
167396,m_kcr1,16632,-0.08%,-0.001803078,2922,29,0.0
167397,m_kcr1,16635,0.00%,-0.00235759,2922,29,0.0
167398,m_kcr1,16637,-0.53%,0.001742948,2922,29,0.0
167399,m_kcr1,16638,-0.61%,0.00144099,2922,29,0.0
167400,m_kcr1,16639,-0.72%,0.000699887,2922,29,0.0
167401,m_kcr1,16642,-1.22%,0.004161065,2922,29,0.0
167402,m_kcr1,16643,0.49%,0.000593994,2922,29,0.0
167403,m_kcr1,16644,0.74%,0.002805696,2922,29,0.0
167404,m_kcr1,16645,0.95%,0.004968441,2922,29,0.0
167405,m_kcr1,16646,0.13%,-0.000589054,2922,29,0.0
167406,m_kcr1,16649,1.04%,0.000929765,2922,29,0.0
167407,m_kcr1,16650,-0.24%,0.00751486,2922,29,0.0
167408,m_kcr1,16651,0.27%,-0.001221051,2922,29,0.0
167409,m_kcr1,16652,-0.56%,-0.007534257,2922,29,0.0
167410,m_kcr1,16653,-0.77%,-0.003800867,2922,29,0.0
167411,m_kcr1,16656,-0.80%,0.006249821,2922,29,0.0
167412,m_kcr1,16657,0.81%,0.00610608,2922,29,0.0
167413,m_kcr1,16658,0.43%,0.008320427,2922,29,0.0
167414,m_kcr1,16659,0.51%,-0.003109527,2922,29,0.0
167415,m_kcr1,16660,0.80%,-0.002267577,2922,29,0.0
167416,m_kcr1,16663,0.92%,-0.00040249,2922,29,0.0
167417,m_kcr1,16664,1.31%,-0.00238477,2922,29,0.0
167418,m_kcr1,16665,-0.88%,-0.002567908,2922,29,0.0
167419,m_kcr1,16666,-0.42%,-0.003153555,2922,29,0.0
167420,m_kcr1,16667,0.47%,0.009546662,2922,29,0.0
167421,m_kcr1,16670,0.68%,0.000672486,2922,29,0.0
167422,m_kcr1,16672,0.70%,-0.010565436,2922,29,0.0
167423,m_kcr1,16673,-0.03%,-0.006806104,2922,29,0.0
167424,m_kcr1,16679,0.45%,0.004000885,2922,29,0.0
167425,m_kcr1,16680,1.77%,0.007095878,2922,29,0.0
167426,m_kcr1,16681,-0.18%,-0.000449724,2922,29,0.0
167427,m_kcr1,16685,1.04%,0.014010715,2922,29,0.0
167428,m_kcr1,16686,0.49%,0.003797298,2922,29,0.0
167429,m_kcr1,16687,-1.95%,-0.000962805,2922,29,0.0
167430,m_kcr1,16688,0.21%,0.003097197,2922,29,0.0
167431,m_kcr1,16691,0.44%,0.002287577,2922,29,0.0
167432,m_kcr1,16692,-1.27%,-0.006935666,2922,29,0.0
167433,m_kcr1,16693,0.03%,0.003318491,2922,29,0.0
167434,m_kcr1,16694,0.66%,0.000246603,2922,29,0.0
167435,m_kcr1,16695,1.10%,0.006011041,2922,29,0.0
167436,m_kcr1,16698,-1.63%,0.002443217,2922,29,0.0
167437,m_kcr1,16699,3.79%,0.001109965,2922,29,0.0
167438,m_kcr1,16700,0.30%,-0.010290694,2922,29,0.0
167439,m_kcr1,16701,-1.14%,-0.003597179,2922,29,0.0
167440,m_kcr1,16702,-0.38%,0.004717265,2922,29,0.0
167441,m_kcr1,16706,-0.64%,0.00889761,2922,29,0.0
167442,m_kcr1,16707,-0.74%,0.008527436,2922,29,0.0
167443,m_kcr1,16708,-0.39%,-0.003386793,2922,29,0.0
167444,m_kcr1,16709,0.00%,0.003648049,2922,29,0.0
167445,m_kcr1,16712,0.00%,0.007895011,2922,29,0.0
167446,m_kcr1,16713,0.00%,0.002862391,2922,29,0.0
167447,m_kcr1,16714,-0.29%,-0.010289105,2922,29,0.0
167448,m_kcr1,16716,-1.33%,-0.01831506,2922,29,0.0
167449,m_kcr1,16719,1.60%,0.002749305,2922,29,0.0
167450,m_kcr1,16720,0.05%,0.002301409,2922,29,0.0
167451,m_kcr1,16726,-0.27%,-0.016069232,2922,29,0.0
167452,m_kcr1,16727,3.60%,-0.001970045,2922,29,0.0
167453,m_kcr1,16728,0.17%,-0.01732827,2922,29,0.0
167454,m_kcr1,16729,-5.01%,0.004571787,2922,29,0.0
167455,m_kcr1,16730,2.99%,-0.004491244,2922,29,0.0
167456,m_kcr1,16733,-2.45%,0.011762259,2922,29,0.0
167457,m_kcr1,16734,-0.46%,-0.002951659,2922,29,0.0
167458,m_kcr1,16735,2.99%,0.00400675,2922,29,0.0
167459,m_kcr1,16736,-2.05%,-0.013241125,2922,29,0.0
167460,m_kcr1,16737,-0.72%,0.001441202,2922,29,0.0
167461,m_kcr1,16740,2.69%,0.023867881,2922,29,0.0
167462,m_kcr1,16741,2.17%,0.000551193,2922,29,0.0
167463,m_kcr1,16742,1.54%,0.003811361,2922,29,0.0
167464,m_kcr1,16743,0.52%,0.014837744,2922,29,0.0
167465,m_kcr1,16744,0.00%,-0.001233579,2922,29,0.0
167466,m_kcr1,16747,0.00%,0.003898216,2922,29,0.0
167467,m_kcr1,16748,-1.76%,0.00047875,2922,29,0.0
167468,m_kcr1,16749,0.14%,-0.000960229,2922,29,0.0
167469,m_kcr1,16750,-0.27%,0.000664336,2922,29,0.0
167470,m_kcr1,16751,0.77%,0.010548682,2922,29,0.0
167471,m_kcr1,16754,-1.59%,0.000210066,2922,29,0.0
167472,m_kcr1,16755,-0.83%,-0.002977548,2922,29,0.0
167473,m_kcr1,16756,-0.56%,-0.00762817,2922,29,0.0
167474,m_kcr1,16757,-1.13%,0.00434718,2922,29,0.0
167475,m_kcr1,16758,3.65%,0.006187298,2922,29,0.0
167476,m_kcr1,16761,-1.21%,0.002831195,2922,29,0.0
167477,m_kcr1,16762,0.25%,0.000798148,2922,29,0.0
167478,m_kcr1,16763,3.39%,0.004070302,2922,29,0.0
167479,m_kcr1,16768,0.75%,-0.006314037,2922,29,0.0
167480,m_kcr1,16770,1.08%,-0.002677462,2922,29,0.0
167481,m_kcr1,16771,0.61%,0.016151616,2922,29,0.0
167482,m_kcr1,16772,1.46%,0.007778115,2922,29,0.0
167483,m_kcr1,16775,3.40%,-0.003867152,2922,29,0.0
167484,m_kcr1,16776,1.59%,0.005263628,2922,29,0.0
167485,m_kcr1,16777,0.00%,-0.001029008,2922,29,0.0
167486,m_kcr1,16778,1.91%,0.000453111,2922,29,0.0
167487,m_kcr1,16779,-2.15%,-0.000208605,2922,29,0.0
167488,m_kcr1,16782,0.27%,-0.000188957,2922,29,0.0
167489,m_kcr1,16784,1.47%,-0.001613403,2922,29,0.0
167490,m_kcr1,16785,0.42%,-0.002073115,2922,29,0.0
167491,m_kcr1,16786,2.33%,0.007030468,2922,29,0.0
167492,m_kcr1,16789,-1.94%,-0.001195537,2922,29,0.0
167493,m_kcr1,16790,0.77%,0.003688377,2922,29,0.0
167494,m_kcr1,16791,-0.61%,0.005152506,2922,29,0.0
167495,m_kcr1,16792,-1.16%,-0.002005337,2922,29,0.0
167496,m_kcr1,16800,0.30%,0.001544142,2922,29,0.0
167497,m_kcr1,16804,2.01%,0.009705427,2922,29,0.0
167498,m_kcr1,16805,1.82%,0.009902844,2922,29,0.0
167499,m_kcr1,16807,2.66%,0.003033494,2922,29,0.0
167500,m_kcr1,16810,0.00%,0.001926807,2922,29,0.0
167501,m_kcr1,16811,1.48%,-0.006339098,2922,29,0.0
167502,m_kcr1,16812,1.35%,0.00585686,2922,29,0.0
167503,m_kcr1,16813,-2.97%,0.003555372,2922,29,0.0
167504,m_kcr1,16814,-1.74%,-0.005679742,2922,29,0.0
167505,m_kcr1,16820,0.23%,-0.007927621,2922,29,0.0
167506,m_kcr1,16821,2.21%,-0.006031404,2922,29,0.0
167507,m_kcr1,16824,-0.30%,-0.002429135,2922,29,0.0
167508,m_kcr1,16825,0.81%,-0.00223297,2922,29,0.0
167509,m_kcr1,16826,-0.23%,0.011196016,2922,29,0.0
167510,m_kcr1,16831,0.23%,0.020923153,2922,29,0.0
167511,m_kcr1,16832,3.52%,-7.16685e-05,2922,29,0.0
167512,m_kcr1,16833,-0.88%,0.010718253,2922,29,0.0
167513,m_kcr1,16834,-0.33%,-0.008992765,2922,29,0.0
167514,m_kcr1,16835,-2.02%,0.000631297,2922,29,0.0
167515,m_kcr1,16838,1.79%,0.001118773,2922,29,0.0
167516,m_kcr1,16839,0.71%,-0.003188104,2922,29,0.0
167517,m_kcr1,16840,0.29%,-0.001675563,2922,29,0.0
167518,m_kcr1,16841,-0.95%,0.011648284,2922,29,0.0
167519,m_kcr1,16842,1.34%,-0.003731121,2922,29,0.0
167520,m_kcr1,16845,-0.66%,0.004986249,2922,29,0.0
167521,m_kcr1,16846,-0.62%,-0.001780125,2922,29,0.0
167522,m_kcr1,16847,1.29%,0.001193982,2922,29,0.0
167523,m_kcr1,16848,3.08%,0.005660912,2922,29,0.0
167524,m_kcr1,16849,5.54%,0.002963163,2922,29,0.0
167525,m_kcr1,16854,0.28%,0.011408137,2922,29,0.0
167526,m_kcr1,16855,-0.90%,-0.001788308,2922,29,0.0
167527,m_kcr1,16856,1.06%,0.003122933,2922,29,0.0
167528,m_kcr1,16859,0.28%,0.003001722,2922,29,0.0
167529,m_kcr1,16860,4.10%,-0.013826441,2922,29,0.0
167530,m_kcr1,16861,1.56%,0.008701265,2922,29,0.0
167531,m_kcr1,16862,1.33%,-0.009022236,2922,29,0.0
167532,m_kcr1,16863,2.80%,-0.000500383,2922,29,0.0
167533,m_kcr1,16866,-0.02%,0.005552707,2922,29,0.0
167534,m_kcr1,16867,-2.87%,-0.005619228,2922,29,0.0
167535,m_kcr1,16868,0.64%,-0.008059735,2922,29,0.0
167536,m_kcr1,16869,-0.32%,0.007952871,2922,29,0.0
167537,m_kcr1,16873,0.22%,0.015593877,2922,29,0.0
167538,m_kcr1,16874,-0.44%,0.00196626,2922,29,0.0
167539,m_kcr1,16875,-0.04%,0.00223254,2922,29,0.0
167540,m_kcr1,16877,-0.29%,0.001218492,2922,29,0.0
167541,m_kcr1,16880,2.80%,0.002138162,2922,29,0.0
167542,m_kcr1,16881,0.48%,0.001065252,2922,29,0.0
167543,m_kcr1,16887,0.15%,-0.000748194,2922,29,0.0
167544,m_kcr1,16888,3.16%,-0.005995859,2922,29,0.0
167545,m_kcr1,16889,-0.35%,0.002268787,2922,29,0.0
167546,m_kcr1,16890,-1.26%,0.007964583,2922,29,0.0
167547,m_kcr1,16891,1.13%,-0.006541119,2922,29,0.0
167548,m_kcr1,16894,-0.77%,0.00827652,2922,29,0.0
167549,m_kcr1,16895,1.62%,-0.004919846,2922,29,0.0
167550,m_kcr1,16896,5.82%,0.003573296,2922,29,0.0
167551,m_kcr1,16897,-0.72%,0.002369758,2922,29,0.0
167552,m_kcr1,16898,-1.06%,-0.004503097,2922,29,0.0
167553,m_kcr1,16901,-0.67%,0.004853779,2922,29,0.0
167554,m_kcr1,16902,-0.47%,-0.01157693,2922,29,0.0
167555,m_kcr1,16903,0.13%,-0.002001526,2922,29,0.0
167556,m_kcr1,16909,-2.36%,0.002903264,2922,29,0.0
167557,m_kcr1,16910,2.07%,0.011480498,2922,29,0.0
167558,m_kcr1,16911,0.14%,0.002480215,2922,29,0.0
167559,m_kcr1,16912,0.68%,0.007026439,2922,29,0.0
167560,m_kcr1,16915,3.42%,-0.005277056,2922,29,0.0
167561,m_kcr1,16916,1.62%,-0.000686719,2922,29,0.0
167562,m_kcr1,16917,-2.94%,0.001890473,2922,29,0.333333343
167563,m_kcr1,16918,0.46%,-0.005492994,2922,29,0.333333343
167564,m_kcr1,16919,-1.11%,-0.004037376,2922,29,0.333333343
167565,m_kcr1,16923,-2.72%,0.010164151,2922,29,0.0
167566,m_kcr1,16924,1.91%,-0.007931815,2922,29,0.0
167567,m_kcr1,16925,1.67%,0.004641184,2922,29,0.0
167568,m_kcr1,16926,-0.13%,0.00989179,2922,29,0.0
167569,m_kcr1,16929,-1.97%,0.000751265,2922,29,0.0
167570,m_kcr1,16930,0.81%,0.004287696,2922,29,0.0
167571,m_kcr1,16931,1.86%,-0.005525808,2922,29,0.0
167572,m_kcr1,16932,10.46%,-0.003407056,2922,29,0.0
167573,m_kcr1,16933,3.67%,-0.020820193,2922,29,0.0
167574,m_kcr1,16936,-2.97%,-0.014615751,2922,29,0.0
167575,m_kcr1,16937,-3.41%,0.001490224,2922,29,0.0
167576,m_kcr1,16939,-2.92%,-0.032393619,2922,29,0.0
167577,m_kcr1,16943,-4.56%,-0.028261989,2922,29,0.0
167578,m_kcr1,16944,-6.71%,0.025466651,2922,29,0.0
167579,m_kcr1,16945,7.41%,-0.013999758,2922,29,0.0
167580,m_kcr1,16946,-1.54%,0.012307495,2922,29,0.0
167581,m_kcr1,16947,0.00%,0.019743491,2922,29,0.0
167582,m_kcr1,16951,6.46%,-0.022641221,2922,29,0.0
167583,m_kcr1,16952,-0.96%,0.009523373,2922,29,0.0
167584,m_kcr1,16953,2.32%,0.003891957,2922,29,0.0
167585,m_kcr1,16954,-1.45%,0.00267105,2922,29,0.0
167586,m_kcr1,16957,3.06%,-0.006293719,2922,29,0.0
167587,m_kcr1,16958,1.49%,-0.019959984,2922,29,0.0
167588,m_kcr1,16959,-5.43%,0.005397194,2922,29,0.0
167589,m_kcr1,16960,-1.03%,-0.026786819,2922,29,0.0
167590,m_kcr1,16961,-9.25%,0.016887888,2922,29,0.0
167591,m_kcr1,16964,3.95%,-0.007890555,2922,29,0.0
167592,m_kcr1,16965,-4.07%,-0.022343114,2922,29,0.0
167593,m_kcr1,16966,-3.53%,0.001979113,2922,29,0.0
167594,m_kcr1,16971,0.07%,0.024892844,2922,29,0.0
167595,m_kcr1,16972,0.49%,0.005248926,2922,29,0.0
167596,m_kcr1,16973,-0.14%,0.000202271,2922,29,0.0
167597,m_kcr1,16974,-4.10%,0.004013253,2922,29,0.0
167598,m_kcr1,16975,-2.25%,0.001445476,2922,29,0.0
167599,m_kcr1,16978,0.00%,-0.002778126,2922,29,0.0
167600,m_kcr1,16979,-0.30%,-0.006740252,2922,29,0.0
167601,m_kcr1,16980,-0.52%,0.001634419,2922,29,0.0
167602,m_kcr1,16981,-1.05%,0.017766185,2922,29,0.0
167603,m_kcr1,16982,4.38%,0.014028135,2922,29,0.0
167604,m_kcr1,16987,1.88%,-0.005248531,2922,29,0.0
167605,m_kcr1,16988,0.98%,0.009304764,2922,29,0.0
167606,m_kcr1,16989,-0.42%,-0.001845029,2922,29,0.0
167607,m_kcr1,16992,-0.21%,0.003307894,2922,29,0.0
167608,m_kcr1,16993,-0.35%,-0.009180774,2922,29,0.0
167609,m_kcr1,16994,0.21%,0.002667035,2922,29,0.0
167610,m_kcr1,16995,0.49%,-0.014573653,2922,29,0.0
167611,m_kcr1,16996,-2.43%,-0.012527023,2922,29,0.0
167612,m_kcr1,16999,-2.49%,-0.004100381,2922,29,0.0
167613,m_kcr1,17000,-4.01%,-0.001884613,2922,29,0.0
167614,m_kcr1,17001,-2.05%,0.022529319,2922,29,0.0
167615,m_kcr1,17002,2.33%,0.002200105,2922,29,0.0
167616,m_kcr1,17003,-0.53%,-0.009259967,2922,29,0.0
167617,m_kcr1,17006,-0.08%,0.018619878,2922,29,0.0
167618,m_kcr1,17007,0.08%,0.001148554,2922,29,0.0
167619,m_kcr1,17008,0.61%,0.004142949,2922,29,0.0
167620,m_kcr1,17009,2.73%,0.010114639,2922,29,0.0
167621,m_kcr1,17010,2.36%,0.006002443,2922,29,0.0
167622,m_kcr1,17013,2.38%,-0.00390447,2922,29,0.0
167623,m_kcr1,17014,1.41%,-0.007753531,2922,29,0.0
167624,m_kcr1,17015,0.69%,0.010150987,2922,29,0.0
167625,m_kcr1,17017,2.00%,0.003283358,2922,29,0.0
167626,m_kcr1,17020,3.91%,-0.011117202,2922,29,0.0
167627,m_kcr1,17021,-1.92%,0.000663104,2922,29,0.0
167628,m_kcr1,17022,-1.12%,0.00667923,2922,29,0.0
167629,m_kcr1,17023,2.90%,-0.007880999,2922,29,0.0
167630,m_kcr1,17024,0.14%,0.001271428,2922,29,0.0
167631,m_kcr1,17027,2.60%,0.008969119,2922,29,0.0
167632,m_kcr1,17028,2.07%,0.008431192,2922,29,0.0
167633,m_kcr1,17029,-1.77%,0.003992503,2922,29,0.0
167634,m_kcr1,17030,2.53%,0.001224994,2922,29,0.0
167635,m_kcr1,17031,-0.84%,-0.002597628,2922,29,0.0
167636,m_kcr1,17034,1.57%,-0.000861093,2922,29,0.0
167637,m_kcr1,17035,-1.29%,0.003123702,2922,29,0.0
167638,m_kcr1,17036,2.03%,-0.004717742,2922,29,0.0
167639,m_kcr1,17037,0.58%,0.002726009,2922,29,0.0
167640,m_kcr1,17038,-1.27%,0.001063214,2922,29,0.0
167641,m_kcr1,17041,0.45%,0.004154874,2922,29,0.0
167642,m_kcr1,17042,-0.71%,0.002436979,2922,29,0.0
167643,m_kcr1,17043,-2.20%,0.005716431,2922,29,0.0
167644,m_kcr1,17044,2.31%,-0.002333736,2922,29,0.0
167645,m_kcr1,17045,0.19%,0.005096687,2922,29,0.0
167646,m_kcr1,17049,-0.13%,0.000653925,2922,29,0.0
167647,m_kcr1,17050,-0.26%,-0.010904497,2922,29,0.0
167648,m_kcr1,17051,-1.81%,-0.009348811,2922,29,0.0
167649,m_kcr1,17052,-1.51%,0.004098578,2922,29,0.0
167650,m_kcr1,17055,-0.93%,-0.005455609,2922,29,0.0
167651,m_kcr1,17056,0.47%,0.012844114,2922,29,0.0
167652,m_kcr1,17057,1.54%,0.003015134,2922,29,0.0
167653,m_kcr1,17058,-0.46%,2.38924e-05,2922,29,0.0
167654,m_kcr1,17059,0.53%,0.003053874,2922,29,0.0
167655,m_kcr1,17062,0.53%,0.000366469,2922,29,0.0
167656,m_kcr1,17063,-0.07%,-0.005473485,2922,29,0.0
167657,m_kcr1,17064,-1.31%,0.010668839,2922,29,0.0
167658,m_kcr1,17065,-1.13%,0.004346246,2922,29,0.0
167659,m_kcr1,17066,0.74%,-0.011466227,2922,29,0.0
167660,m_kcr1,17069,-1.34%,-0.000543129,2922,29,0.0
167661,m_kcr1,17070,-3.18%,0.013710523,2922,29,0.0
167662,m_kcr1,17071,1.19%,0.005490087,2922,29,0.0
167663,m_kcr1,17072,1.17%,0.000738217,2922,29,0.0
167664,m_kcr1,17073,1.57%,-0.000591264,2922,29,0.0
167665,m_kcr1,17076,0.67%,-0.000120128,2922,29,0.0
167666,m_kcr1,17077,-1.87%,-0.002557144,2922,29,0.0
167667,m_kcr1,17078,2.11%,0.007330015,2922,29,0.0
167668,m_kcr1,17079,-0.33%,0.005751928,2922,29,0.0
167669,m_kcr1,17080,3.14%,0.0016435,2922,29,0.0
167670,m_kcr1,17083,1.49%,0.001128665,2922,29,0.0
167671,m_kcr1,17085,1.02%,0.007587933,2922,29,0.0
167672,m_kcr1,17086,-1.18%,0.008176304,2922,29,0.0
167673,m_kcr1,17087,2.99%,0.002740268,2922,29,0.0
167674,m_kcr1,17090,0.00%,0.001995002,2922,29,0.0
167675,m_kcr1,17091,-0.06%,-0.01081886,2922,29,0.0
167676,m_kcr1,17092,-3.72%,0.009511376,2922,29,0.0
167677,m_kcr1,17093,1.93%,-3.40155e-05,2922,29,0.0
167678,m_kcr1,17094,-0.12%,0.003054657,2922,29,0.0
167679,m_kcr1,17097,0.59%,0.003356354,2922,29,0.0
167680,m_kcr1,17098,0.30%,0.000183189,2922,29,0.0
167681,m_kcr1,17099,-0.59%,0.003107874,2922,29,0.0
167682,m_kcr1,17100,-0.41%,-0.00154205,2922,29,0.0
167683,m_kcr1,17101,1.72%,-0.002568501,2922,29,0.0
167684,m_kcr1,17104,-0.23%,-0.003192878,2922,29,0.0
167685,m_kcr1,17105,-3.04%,-0.000209401,2922,29,0.0
167686,m_kcr1,17106,1.93%,0.003568858,2922,29,0.0
167687,m_kcr1,17107,-1.66%,-0.003976322,2922,29,0.0
167688,m_kcr1,17108,5.36%,0.003230531,2922,29,0.0
167689,m_kcr1,17111,10.01%,0.011111113,2922,29,0.0
167690,m_kcr1,17112,2.13%,0.004379404,2922,29,0.0
167691,m_kcr1,17113,0.61%,-0.000761504,2922,29,0.0
167692,m_kcr1,17114,-0.61%,-0.001782695,2922,29,0.0
167693,m_kcr1,17115,0.66%,-0.001253788,2922,29,0.0
167694,m_kcr1,17118,-1.92%,0.00208668,2922,29,0.0
167695,m_kcr1,17119,2.53%,-0.002744815,2922,29,0.0
167696,m_kcr1,17120,1.56%,0.005608073,2922,29,0.0
167697,m_kcr1,17121,0.74%,0.002223485,2922,29,0.0
167698,m_kcr1,17122,-2.11%,-0.007730403,2922,29,0.0
167699,m_kcr1,17125,-2.56%,0.003427736,2922,29,0.0
167700,m_kcr1,17126,-1.08%,0.001399299,2922,29,0.0
167701,m_kcr1,17127,0.78%,-0.001194562,2922,29,0.0
167702,m_kcr1,17132,1.09%,-0.024894701,2922,29,0.0
167703,m_kcr1,17133,-2.93%,-0.003017611,2922,29,0.0
167704,m_kcr1,17134,0.22%,0.013408806,2922,29,0.0
167705,m_kcr1,17135,3.60%,-0.00691072,2922,29,0.0
167706,m_kcr1,17136,-0.42%,-0.007029859,2922,29,0.0
167707,m_kcr1,17139,-2.08%,0.006515686,2922,29,0.0
167708,m_kcr1,17140,1.06%,0.006610043,2922,29,0.0
167709,m_kcr1,17141,0.42%,0.000347505,2922,29,0.0
167710,m_kcr1,17142,0.00%,0.00564633,2922,29,0.0
167711,m_kcr1,17143,2.88%,0.000862299,2922,29,0.0
167712,m_kcr1,17146,-0.61%,0.005865175,2922,29,0.0
167713,m_kcr1,17147,1.08%,0.003554438,2922,29,0.0
167714,m_kcr1,17148,2.59%,0.00636077,2922,29,0.0
167715,m_kcr1,17149,0.89%,0.006047082,2922,29,0.0
167716,m_kcr1,17150,2.45%,0.005439569,2922,29,0.0
167717,m_kcr1,17153,1.72%,-0.000606248,2922,29,0.0
167718,m_kcr1,17154,1.60%,-0.006703292,2922,29,0.0
167719,m_kcr1,17155,-1.44%,0.002938188,2922,29,0.0
167720,m_kcr1,17156,3.01%,-0.001099974,2922,29,0.0
167721,m_kcr1,17157,-1.50%,-0.004684814,2922,29,0.0
167722,m_kcr1,17162,-0.23%,0.010271796,2922,29,0.0
167723,m_kcr1,17163,2.92%,0.000404211,2922,29,0.0
167724,m_kcr1,17164,-0.72%,-0.00290181,2922,29,0.0
167725,m_kcr1,17169,1.27%,0.012555573,2922,29,0.0
167726,m_kcr1,17170,-1.60%,-0.002912043,2922,29,0.0
167727,m_kcr1,17171,-3.71%,-0.008346787,2922,29,0.0
167728,m_kcr1,17174,-0.28%,-0.00083411,2922,29,0.0
167729,m_kcr1,17175,8.49%,0.002279827,2922,29,0.0
167730,m_kcr1,17176,2.17%,-0.006474345,2922,29,0.0
167731,m_kcr1,17177,-1.62%,0.017202435,2922,29,0.0
167732,m_kcr1,17178,1.38%,0.004736494,2922,29,0.0
167733,m_kcr1,17182,-1.58%,0.000441035,2922,29,0.0
167734,m_kcr1,17183,-0.42%,-0.00078759,2922,29,0.0
167735,m_kcr1,17184,3.02%,-0.000392751,2922,29,0.0
167736,m_kcr1,17185,-1.07%,0.007142431,2922,29,0.0
167737,m_kcr1,17188,1.96%,-0.003834483,2922,29,0.0
167738,m_kcr1,17189,2.46%,-0.000509663,2922,29,0.0
167739,m_kcr1,17190,0.32%,0.009157076,2922,29,0.0
167740,m_kcr1,17191,2.47%,-0.003076982,2922,29,0.0
