,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
120618,gcc,17225,-2.12%,-0.014925871,1593,15,0.0
120619,gcc,17226,0.47%,-0.008870473,1593,15,0.0
120620,gcc,17227,0.40%,-0.003109504,1593,15,0.0
120621,gcc,17230,-1.68%,-0.011847456,1593,15,0.0
120622,gcc,17231,2.73%,0.009250937,1593,15,0.0
120623,gcc,17232,0.66%,0.005437953,1593,15,0.0
120624,gcc,17233,1.45%,0.013529709,1593,15,0.0
120625,gcc,17234,0.39%,0.002207171,1593,15,0.0
120626,gcc,17237,-1.55%,-0.00506872,1593,15,0.0
120627,gcc,17238,-0.46%,-0.010744514,1593,15,0.0
120628,gcc,17239,-2.84%,-0.026628962,1593,15,0.0
120629,gcc,17240,2.72%,0.020131679,1593,15,0.0
120630,gcc,17241,0.07%,0.000194911,1593,15,0.0
120631,gcc,17244,1.65%,0.014834751,1593,15,0.0
120632,gcc,17245,0.91%,0.007716489,1593,15,0.0
120633,gcc,17246,1.35%,0.004144573,1593,15,0.0
120634,gcc,17247,-0.70%,0.014768853,1593,15,0.0
120635,gcc,17248,0.96%,0.004756862,1593,15,0.0
120636,gcc,17251,-0.63%,-0.008319736,1593,15,0.0
120637,gcc,17252,-0.45%,-0.001054063,1593,15,0.0
120638,gcc,17253,0.32%,-0.006328267,1593,15,0.0
120639,gcc,17254,-1.22%,0.011326775,1593,15,0.0
120640,gcc,17255,-0.26%,-0.00017905,1593,15,0.0
120641,gcc,17258,0.45%,0.003484596,1593,15,0.0
120642,gcc,17259,0.32%,0.010555804,1593,15,0.0
120643,gcc,17260,0.00%,0.001309673,1593,15,0.0
120644,gcc,17261,-0.39%,0.000721041,1593,15,0.0
120645,gcc,17266,0.84%,0.005898595,1593,15,0.0
120646,gcc,17267,-0.71%,-0.000826158,1593,15,0.0
120647,gcc,17268,-0.65%,-0.003649998,1593,15,0.0
120648,gcc,17269,-0.13%,0.006654507,1593,15,0.0
120649,gcc,17272,1.76%,0.011452292,1593,15,0.0
120650,gcc,17273,0.19%,0.000361125,1593,15,0.0
120651,gcc,17274,-0.13%,-0.005107507,1593,15,0.0
120652,gcc,17275,-1.41%,-0.003863998,1593,15,0.0
120653,gcc,17276,-0.13%,0.012695584,1593,15,0.0
120654,gcc,17279,-0.32%,-0.00105837,1593,15,0.0
120655,gcc,17280,-2.21%,-0.008939122,1593,15,0.0
120656,gcc,17281,-0.20%,0.006284731,1593,15,0.0
120657,gcc,17282,0.00%,0.001534299,1593,15,0.0
