,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
119291,g_ppc,16554,-2.08%,-0.001417963,4011,40,0.0
119292,g_ppc,16559,1.35%,0.009095093,4011,40,0.0
119293,g_ppc,16560,-0.10%,0.005167558,4011,40,0.0
119294,g_ppc,16561,2.00%,0.005707819,4011,40,0.0
119295,g_ppc,16562,1.21%,0.004337201,4011,40,0.0
119296,g_ppc,16565,-0.55%,-0.003390596,4011,40,0.0
119297,g_ppc,16566,-0.93%,-0.007306199,4011,40,0.0
119298,g_ppc,16567,1.22%,-0.002138066,4011,40,0.0
119299,g_ppc,16568,-0.09%,0.00612259,4011,40,0.0
119300,g_ppc,16569,-0.65%,4.99759e-05,4011,40,0.0
119301,g_ppc,16572,-0.28%,-0.004197651,4011,40,0.0
119302,g_ppc,16573,-0.19%,0.001030659,4011,40,0.0
119303,g_ppc,16574,-2.34%,0.011437487,4011,40,0.0
119304,g_ppc,16575,-1.25%,0.004704767,4011,40,0.0
119305,g_ppc,16576,-0.10%,0.000876537,4011,40,0.0
119306,g_ppc,16579,-2.24%,0.004109947,4011,40,0.0
119307,g_ppc,16580,1.39%,-0.000789218,4011,40,0.0
119308,g_ppc,16581,0.49%,-0.000570614,4011,40,0.0
119309,g_ppc,16582,1.56%,0.007013857,4011,40,0.0
119310,g_ppc,16583,-2.11%,-0.000882414,4011,40,0.0
119311,g_ppc,16587,-2.33%,0.00448707,4011,40,0.0
119312,g_ppc,16588,1.59%,0.013386121,4011,40,0.0
119313,g_ppc,16589,-0.98%,-0.000151309,4011,40,0.0
119314,g_ppc,16596,0.81%,0.004257242,4011,40,0.0
119315,g_ppc,16597,1.10%,0.006048266,4011,40,0.0
119316,g_ppc,16600,0.00%,0.00398708,4011,40,0.0
119317,g_ppc,16601,-1.98%,0.00138692,4011,40,0.0
119318,g_ppc,16602,0.71%,-0.004020325,4011,40,0.0
119319,g_ppc,16603,-0.90%,0.00552928,4011,40,0.0
119320,g_ppc,16604,0.61%,0.001313935,4011,40,0.0
119321,g_ppc,16607,0.00%,-0.000337068,4011,40,0.0
119322,g_ppc,16608,-1.81%,0.004808192,4011,40,0.0
119323,g_ppc,16609,-0.41%,0.00116199,4011,40,0.0
119324,g_ppc,16610,3.50%,0.004202994,4011,40,0.0
119325,g_ppc,16611,-0.60%,-0.008151721,4011,40,0.0
119326,g_ppc,16614,-0.10%,-0.009713451,4011,40,0.0
119327,g_ppc,16615,1.20%,0.008522274,4011,40,0.0
119328,g_ppc,16616,0.89%,0.002964198,4011,40,0.0
119329,g_ppc,16617,1.18%,-0.003136038,4011,40,0.0
119330,g_ppc,16618,-0.39%,0.007810287,4011,40,0.0
119331,g_ppc,16622,0.10%,0.000251759,4011,40,0.0
119332,g_ppc,16623,-0.88%,0.005896191,4011,40,0.0
119333,g_ppc,16624,-1.88%,-0.018221237,4011,40,0.0
119334,g_ppc,16625,0.20%,0.013775767,4011,40,0.0
119335,g_ppc,16628,0.61%,0.005260896,4011,40,0.0
119336,g_ppc,16629,-0.50%,-0.003822247,4011,40,0.0
119337,g_ppc,16630,-1.01%,0.005712415,4011,40,0.0
119338,g_ppc,16631,-0.51%,0.004567566,4011,40,0.0
119339,g_ppc,16632,-1.64%,-0.001803078,4011,40,0.0
119340,g_ppc,16635,1.04%,-0.00235759,4011,40,0.0
119341,g_ppc,16637,-1.48%,0.001742948,4011,40,0.0
119342,g_ppc,16638,0.10%,0.00144099,4011,40,0.0
119343,g_ppc,16639,-0.10%,0.000699887,4011,40,0.0
119344,g_ppc,16642,0.50%,0.004161065,4011,40,0.0
119345,g_ppc,16643,2.99%,0.000593994,4011,40,0.0
119346,g_ppc,16644,1.84%,0.002805696,4011,40,0.0
119347,g_ppc,16645,-0.47%,0.004968441,4011,40,0.0
119348,g_ppc,16646,-1.72%,-0.000589054,4011,40,0.0
119349,g_ppc,16649,-1.75%,0.000929765,4011,40,0.0
119350,g_ppc,16650,0.10%,0.00751486,4011,40,0.0
119351,g_ppc,16651,2.47%,-0.001221051,4011,40,0.0
119352,g_ppc,16652,0.58%,-0.007534257,4011,40,0.0
119353,g_ppc,16653,-0.86%,-0.003800867,4011,40,0.0
119354,g_ppc,16656,-1.16%,0.006249821,4011,40,0.0
119355,g_ppc,16657,-0.29%,0.00610608,4011,40,0.0
119356,g_ppc,16658,0.98%,0.008320427,4011,40,0.0
119357,g_ppc,16659,-1.45%,-0.003109527,4011,40,0.0
119358,g_ppc,16660,0.00%,-0.002267577,4011,40,0.0
119359,g_ppc,16663,0.00%,-0.00040249,4011,40,0.0
119360,g_ppc,16664,2.17%,-0.00238477,4011,40,0.0
119361,g_ppc,16665,-0.67%,-0.002567908,4011,40,0.0
119362,g_ppc,16666,-0.19%,-0.003153555,4011,40,0.0
119363,g_ppc,16667,1.65%,0.009546662,4011,40,0.0
119364,g_ppc,16670,0.00%,0.000672486,4011,40,0.0
119365,g_ppc,16672,-3.16%,-0.010565436,4011,40,0.0
119366,g_ppc,16673,0.10%,-0.006806104,4011,40,0.0
119367,g_ppc,16679,1.02%,0.004000885,4011,40,0.0
119368,g_ppc,16680,0.71%,0.007095878,4011,40,0.0
119369,g_ppc,16681,-1.30%,-0.000449724,4011,40,0.0
119370,g_ppc,16685,-0.10%,0.014010715,4011,40,0.0
119371,g_ppc,16686,-0.31%,0.003797298,4011,40,0.0
119372,g_ppc,16687,0.10%,-0.000962805,4011,40,0.0
119373,g_ppc,16688,1.12%,0.003097197,4011,40,0.0
119374,g_ppc,16691,0.10%,0.002287577,4011,40,0.0
119375,g_ppc,16692,-0.60%,-0.006935666,4011,40,0.0
119376,g_ppc,16693,0.10%,0.003318491,4011,40,0.0
119377,g_ppc,16694,0.61%,0.000246603,4011,40,0.0
119378,g_ppc,16695,-1.91%,0.006011041,4011,40,0.0
119379,g_ppc,16698,1.54%,0.002443217,4011,40,0.0
119380,g_ppc,16699,-0.71%,0.001109965,4011,40,0.0
119381,g_ppc,16700,-0.31%,-0.010290694,4011,40,0.0
119382,g_ppc,16701,-2.04%,-0.003597179,4011,40,0.0
119383,g_ppc,16702,-1.56%,0.004717265,4011,40,0.0
119384,g_ppc,16706,1.16%,0.00889761,4011,40,0.0
119385,g_ppc,16707,0.73%,0.008527436,4011,40,0.0
119386,g_ppc,16708,-3.42%,-0.003386793,4011,40,0.0
119387,g_ppc,16709,-2.15%,0.003648049,4011,40,0.0
119388,g_ppc,16712,0.44%,0.007895011,4011,40,0.0
119389,g_ppc,16713,0.44%,0.002862391,4011,40,0.0
119390,g_ppc,16714,1.63%,-0.010289105,4011,40,0.0
119391,g_ppc,16716,2.67%,-0.01831506,4011,40,0.0
119392,g_ppc,16719,0.74%,0.002749305,4011,40,0.0
119393,g_ppc,16720,-1.68%,0.002301409,4011,40,0.0
119394,g_ppc,16726,-0.64%,-0.016069232,4011,40,0.0
119395,g_ppc,16727,2.41%,-0.001970045,4011,40,0.0
119396,g_ppc,16728,-0.96%,-0.01732827,4011,40,0.0
119397,g_ppc,16729,-2.27%,0.004571787,4011,40,0.0
119398,g_ppc,16730,-1.11%,-0.004491244,4011,40,0.0
119399,g_ppc,16733,0.56%,0.011762259,4011,40,0.0
119400,g_ppc,16734,0.11%,-0.002951659,4011,40,0.0
119401,g_ppc,16735,0.44%,0.00400675,4011,40,0.0
119402,g_ppc,16736,-0.77%,-0.013241125,4011,40,0.0
119403,g_ppc,16737,-1.56%,0.001441202,4011,40,0.0
119404,g_ppc,16740,0.00%,0.023867881,4011,40,0.0
119405,g_ppc,16741,0.00%,0.000551193,4011,40,0.0
119406,g_ppc,16742,1.36%,0.003811361,4011,40,0.0
119407,g_ppc,16743,-0.22%,0.014837744,4011,40,0.0
119408,g_ppc,16744,0.67%,-0.001233579,4011,40,0.0
119409,g_ppc,16747,0.33%,0.003898216,4011,40,0.0
119410,g_ppc,16748,0.44%,0.00047875,4011,40,0.0
119411,g_ppc,16749,0.66%,-0.000960229,4011,40,0.0
119412,g_ppc,16750,-0.77%,0.000664336,4011,40,0.0
119413,g_ppc,16751,-0.22%,0.010548682,4011,40,0.0
119414,g_ppc,16754,2.55%,0.000210066,4011,40,0.0
119415,g_ppc,16755,-0.11%,-0.002977548,4011,40,0.0
119416,g_ppc,16756,-0.54%,-0.00762817,4011,40,0.0
119417,g_ppc,16757,-0.33%,0.00434718,4011,40,0.0
119418,g_ppc,16758,0.76%,0.006187298,4011,40,0.0
119419,g_ppc,16761,1.08%,0.002831195,4011,40,0.0
119420,g_ppc,16762,0.21%,0.000798148,4011,40,0.0
119421,g_ppc,16763,-1.50%,0.004070302,4011,40,0.0
119422,g_ppc,16768,-5.53%,-0.006314037,4011,40,0.0
119423,g_ppc,16770,2.69%,-0.002677462,4011,40,0.0
119424,g_ppc,16771,0.68%,0.016151616,4011,40,0.0
119425,g_ppc,16772,1.47%,0.007778115,4011,40,0.0
119426,g_ppc,16775,0.67%,-0.003867152,4011,40,0.0
119427,g_ppc,16776,0.33%,0.005263628,4011,40,0.0
119428,g_ppc,16777,-0.11%,-0.001029008,4011,40,0.0
119429,g_ppc,16778,0.66%,0.000453111,4011,40,0.0
119430,g_ppc,16779,-1.87%,-0.000208605,4011,40,0.0
119431,g_ppc,16782,0.34%,-0.000188957,4011,40,0.0
119432,g_ppc,16784,-0.22%,-0.001613403,4011,40,0.0
119433,g_ppc,16785,1.26%,-0.002073115,4011,40,0.0
119434,g_ppc,16786,0.23%,0.007030468,4011,40,0.0
119435,g_ppc,16789,1.24%,-0.001195537,4011,40,0.0
119436,g_ppc,16790,0.56%,0.003688377,4011,40,0.0
119437,g_ppc,16791,-1.10%,0.005152506,4011,40,0.0
119438,g_ppc,16792,0.67%,-0.002005337,4011,40,0.0
119439,g_ppc,16800,0.67%,0.001544142,4011,40,0.0
119440,g_ppc,16804,-0.75%,0.009705427,4011,40,0.0
119441,g_ppc,16805,3.28%,0.009902844,4011,40,0.0
119442,g_ppc,16807,-1.64%,0.003033494,4011,40,0.0
119443,g_ppc,16810,0.00%,0.001926807,4011,40,0.0
119444,g_ppc,16811,-0.21%,-0.006339098,4011,40,0.0
119445,g_ppc,16812,0.21%,0.00585686,4011,40,0.0
119446,g_ppc,16813,1.05%,0.003555372,4011,40,0.0
119447,g_ppc,16814,1.04%,-0.005679742,4011,40,0.0
119448,g_ppc,16820,0.31%,-0.007927621,4011,40,0.0
119449,g_ppc,16821,1.47%,-0.006031404,4011,40,0.0
119450,g_ppc,16824,0.52%,-0.002429135,4011,40,0.0
119451,g_ppc,16825,-0.62%,-0.00223297,4011,40,0.0
119452,g_ppc,16826,-2.18%,0.011196016,4011,40,0.0
119453,g_ppc,16831,-3.29%,0.020923153,4011,40,0.0
119454,g_ppc,16832,-2.11%,-7.16685e-05,4011,40,0.0
119455,g_ppc,16833,0.68%,0.010718253,4011,40,0.0
119456,g_ppc,16834,0.45%,-0.008992765,4011,40,0.0
119457,g_ppc,16835,-0.22%,0.000631297,4011,40,0.0
119458,g_ppc,16838,-0.67%,0.001118773,4011,40,0.0
119459,g_ppc,16839,-0.11%,-0.003188104,4011,40,0.0
119460,g_ppc,16840,-1.36%,-0.001675563,4011,40,0.0
119461,g_ppc,16841,-0.57%,0.011648284,4011,40,0.0
119462,g_ppc,16842,0.00%,-0.003731121,4011,40,0.0
119463,g_ppc,16845,0.92%,0.004986249,4011,40,0.0
119464,g_ppc,16846,2.97%,-0.001780125,4011,40,0.0
119465,g_ppc,16847,-1.44%,0.001193982,4011,40,0.0
119466,g_ppc,16848,1.13%,0.005660912,4011,40,0.0
119467,g_ppc,16849,2.34%,0.002963163,4011,40,0.0
119468,g_ppc,16854,2.94%,0.011408137,4011,40,0.0
119469,g_ppc,16855,-1.59%,-0.001788308,4011,40,0.0
119470,g_ppc,16856,2.15%,0.003122933,4011,40,0.0
119471,g_ppc,16859,-1.47%,0.003001722,4011,40,0.0
119472,g_ppc,16860,-2.56%,-0.013826441,4011,40,0.0
119473,g_ppc,16861,2.85%,0.008701265,4011,40,0.0
119474,g_ppc,16862,-0.85%,-0.009022236,4011,40,0.0
119475,g_ppc,16863,0.97%,-0.000500383,4011,40,0.0
119476,g_ppc,16866,0.00%,0.005552707,4011,40,0.0
119477,g_ppc,16867,0.00%,-0.005619228,4011,40,0.0
119478,g_ppc,16868,-2.02%,-0.008059735,4011,40,0.0
119479,g_ppc,16869,-0.54%,0.007952871,4011,40,0.0
119480,g_ppc,16873,-1.09%,0.015593877,4011,40,0.0
119481,g_ppc,16874,1.08%,0.00196626,4011,40,0.0
119482,g_ppc,16875,0.53%,0.00223254,4011,40,0.0
119483,g_ppc,16877,1.81%,0.001218492,4011,40,0.0
119484,g_ppc,16880,-1.53%,0.002138162,4011,40,0.0
119485,g_ppc,16881,0.21%,0.001065252,4011,40,0.0
119486,g_ppc,16887,-1.03%,-0.000748194,4011,40,0.0
119487,g_ppc,16888,-1.90%,-0.005995859,4011,40,0.0
119488,g_ppc,16889,-0.61%,0.002268787,4011,40,0.0
119489,g_ppc,16890,1.64%,0.007964583,4011,40,0.0
119490,g_ppc,16891,-2.12%,-0.006541119,4011,40,0.0
119491,g_ppc,16894,0.10%,0.00827652,4011,40,0.0
119492,g_ppc,16895,-1.55%,-0.004919846,4011,40,0.0
119493,g_ppc,16896,-0.94%,0.003573296,4011,40,0.0
119494,g_ppc,16897,0.42%,0.002369758,4011,40,0.0
119495,g_ppc,16898,-0.21%,-0.004503097,4011,40,0.0
119496,g_ppc,16901,0.74%,0.004853779,4011,40,0.0
119497,g_ppc,16902,2.83%,-0.01157693,4011,40,0.0
119498,g_ppc,16903,-2.75%,-0.002001526,4011,40,0.0
119499,g_ppc,16909,1.15%,0.002903264,4011,40,0.0
119500,g_ppc,16910,0.10%,0.011480498,4011,40,0.0
119501,g_ppc,16911,1.13%,0.002480215,4011,40,0.0
119502,g_ppc,16912,0.00%,0.007026439,4011,40,0.0
119503,g_ppc,16915,0.00%,-0.005277056,4011,40,0.0
119504,g_ppc,16916,0.00%,-0.000686719,4011,40,0.0
119505,g_ppc,16917,-1.12%,0.001890473,4011,40,0.333333343
119506,g_ppc,16918,1.03%,-0.005492994,4011,40,0.333333343
119507,g_ppc,16919,1.22%,-0.004037376,4011,40,0.333333343
119508,g_ppc,16923,2.32%,0.010164151,4011,40,0.0
119509,g_ppc,16924,1.18%,-0.007931815,4011,40,0.0
119510,g_ppc,16925,4.38%,0.004641184,4011,40,0.0
119511,g_ppc,16926,1.59%,0.00989179,4011,40,0.0
119512,g_ppc,16929,-1.93%,0.000751265,4011,40,0.0
119513,g_ppc,16930,0.66%,0.004287696,4011,40,0.0
119514,g_ppc,16931,-2.33%,-0.005525808,4011,40,0.0
119515,g_ppc,16932,-0.95%,-0.003407056,4011,40,0.0
119516,g_ppc,16933,1.44%,-0.020820193,4011,40,0.0
119517,g_ppc,16936,-0.76%,-0.014615751,4011,40,0.0
119518,g_ppc,16937,-0.19%,0.001490224,4011,40,0.0
119519,g_ppc,16939,0.10%,-0.032393619,4011,40,0.0
119520,g_ppc,16943,-1.18%,-0.028261989,4011,40,0.0
119521,g_ppc,16944,-4.18%,0.025466651,4011,40,0.0
119522,g_ppc,16945,3.19%,-0.013999758,4011,40,0.0
119523,g_ppc,16946,-2.99%,0.012307495,4011,40,0.0
119524,g_ppc,16947,0.96%,0.019743491,4011,40,0.0
119525,g_ppc,16951,3.05%,-0.022641221,4011,40,0.0
119526,g_ppc,16952,-2.23%,0.009523373,4011,40,0.0
119527,g_ppc,16953,-0.73%,0.003891957,4011,40,0.0
119528,g_ppc,16954,-1.15%,0.00267105,4011,40,0.0
119529,g_ppc,16957,2.54%,-0.006293719,4011,40,0.0
119530,g_ppc,16958,-0.31%,-0.019959984,4011,40,0.0
119531,g_ppc,16959,-3.21%,0.005397194,4011,40,0.0
119532,g_ppc,16960,0.00%,-0.026786819,4011,40,0.0
119533,g_ppc,16961,-2.99%,0.016887888,4011,40,0.0
119534,g_ppc,16964,0.00%,-0.007890555,4011,40,0.0
119535,g_ppc,16965,0.00%,-0.022343114,4011,40,0.0
119536,g_ppc,16966,-3.64%,0.001979113,4011,40,0.0
119537,g_ppc,16971,4.00%,0.024892844,4011,40,0.0
119538,g_ppc,16972,0.21%,0.005248926,4011,40,0.0
119539,g_ppc,16973,0.73%,0.000202271,4011,40,0.0
119540,g_ppc,16974,1.77%,0.004013253,4011,40,0.0
119541,g_ppc,16975,-1.88%,0.001445476,4011,40,0.0
119542,g_ppc,16978,0.32%,-0.002778126,4011,40,0.0
119543,g_ppc,16979,-2.34%,-0.006740252,4011,40,0.0
119544,g_ppc,16980,0.76%,0.001634419,4011,40,0.0
119545,g_ppc,16981,-0.11%,0.017766185,4011,40,0.0
119546,g_ppc,16982,-0.11%,0.014028135,4011,40,0.0
119547,g_ppc,16987,0.33%,-0.005248531,4011,40,0.0
119548,g_ppc,16988,-3.54%,0.009304764,4011,40,0.0
119549,g_ppc,16989,1.00%,-0.001845029,4011,40,0.0
119550,g_ppc,16992,1.65%,0.003307894,4011,40,0.0
119551,g_ppc,16993,0.54%,-0.009180774,4011,40,0.0
119552,g_ppc,16994,-0.65%,0.002667035,4011,40,0.0
119553,g_ppc,16995,1.08%,-0.014573653,4011,40,0.0
119554,g_ppc,16996,-2.25%,-0.012527023,4011,40,0.0
119555,g_ppc,16999,0.77%,-0.004100381,4011,40,0.0
119556,g_ppc,17000,-3.16%,-0.001884613,4011,40,0.0
119557,g_ppc,17001,1.69%,0.022529319,4011,40,0.0
119558,g_ppc,17002,-2.43%,0.002200105,4011,40,0.0
119559,g_ppc,17003,1.13%,-0.009259967,4011,40,0.0
119560,g_ppc,17006,-0.11%,0.018619878,4011,40,0.0
119561,g_ppc,17007,1.35%,0.001148554,4011,40,0.0
119562,g_ppc,17008,2.77%,0.004142949,4011,40,0.0
119563,g_ppc,17009,-1.40%,0.010114639,4011,40,0.0
119564,g_ppc,17010,1.20%,0.006002443,4011,40,0.0
119565,g_ppc,17013,1.08%,-0.00390447,4011,40,0.0
119566,g_ppc,17014,-0.32%,-0.007753531,4011,40,0.0
119567,g_ppc,17015,-1.28%,0.010150987,4011,40,0.0
119568,g_ppc,17017,1.41%,0.003283358,4011,40,0.0
119569,g_ppc,17020,1.62%,-0.011117202,4011,40,0.0
119570,g_ppc,17021,0.74%,0.000663104,4011,40,0.0
119571,g_ppc,17022,-0.32%,0.00667923,4011,40,0.0
119572,g_ppc,17023,-0.21%,-0.007880999,4011,40,0.0
119573,g_ppc,17024,-1.48%,0.001271428,4011,40,0.0
119574,g_ppc,17027,-1.18%,0.008969119,4011,40,0.0
119575,g_ppc,17028,1.20%,0.008431192,4011,40,0.0
119576,g_ppc,17029,0.00%,0.003992503,4011,40,0.0
119577,g_ppc,17030,0.97%,0.001224994,4011,40,0.0
119578,g_ppc,17031,-0.11%,-0.002597628,4011,40,0.0
119579,g_ppc,17034,0.32%,-0.000861093,4011,40,0.0
119580,g_ppc,17035,-0.32%,0.003123702,4011,40,0.0
119581,g_ppc,17036,-0.32%,-0.004717742,4011,40,0.0
119582,g_ppc,17037,-0.32%,0.002726009,4011,40,0.0
119583,g_ppc,17038,-0.21%,0.001063214,4011,40,0.0
119584,g_ppc,17041,-0.65%,0.004154874,4011,40,0.0
119585,g_ppc,17042,-0.76%,0.002436979,4011,40,0.0
119586,g_ppc,17043,1.85%,0.005716431,4011,40,0.0
119587,g_ppc,17044,-2.57%,-0.002333736,4011,40,0.0
119588,g_ppc,17045,2.53%,0.005096687,4011,40,0.0
119589,g_ppc,17049,0.21%,0.000653925,4011,40,0.0
119590,g_ppc,17050,0.95%,-0.010904497,4011,40,0.0
119591,g_ppc,17051,-1.37%,-0.009348811,4011,40,0.0
119592,g_ppc,17052,0.64%,0.004098578,4011,40,0.0
119593,g_ppc,17055,0.74%,-0.005455609,4011,40,0.0
119594,g_ppc,17056,1.58%,0.012844114,4011,40,0.0
119595,g_ppc,17057,-1.65%,0.003015134,4011,40,0.0
119596,g_ppc,17058,-2.21%,2.38924e-05,4011,40,0.0
119597,g_ppc,17059,-1.61%,0.003053874,4011,40,0.0
119598,g_ppc,17062,2.40%,0.000366469,4011,40,0.0
119599,g_ppc,17063,-1.17%,-0.005473485,4011,40,0.0
119600,g_ppc,17064,0.65%,0.010668839,4011,40,0.0
119601,g_ppc,17065,1.72%,0.004346246,4011,40,0.0
119602,g_ppc,17066,0.21%,-0.011466227,4011,40,0.0
119603,g_ppc,17069,-1.16%,-0.000543129,4011,40,0.0
119604,g_ppc,17070,0.64%,0.013710523,4011,40,0.0
119605,g_ppc,17071,-0.95%,0.005490087,4011,40,0.0
119606,g_ppc,17072,-0.11%,0.000738217,4011,40,0.0
119607,g_ppc,17073,0.00%,-0.000591264,4011,40,0.0
119608,g_ppc,17076,1.60%,-0.000120128,4011,40,0.0
119609,g_ppc,17077,1.05%,-0.002557144,4011,40,0.0
119610,g_ppc,17078,0.00%,0.007330015,4011,40,0.0
119611,g_ppc,17079,4.48%,0.005751928,4011,40,0.0
119612,g_ppc,17080,1.99%,0.0016435,4011,40,0.0
119613,g_ppc,17083,-3.52%,0.001128665,4011,40,0.0
119614,g_ppc,17085,1.32%,0.007587933,4011,40,0.0
119615,g_ppc,17086,1.38%,0.008176304,4011,40,0.0
119616,g_ppc,17087,0.68%,0.002740268,4011,40,0.0
119617,g_ppc,17090,-0.19%,0.001995002,4011,40,0.0
119618,g_ppc,17091,-0.97%,-0.01081886,4011,40,0.0
119619,g_ppc,17092,-0.20%,0.009511376,4011,40,0.0
119620,g_ppc,17093,-0.88%,-3.40155e-05,4011,40,0.0
119621,g_ppc,17094,-1.78%,0.003054657,4011,40,0.0
119622,g_ppc,17097,0.40%,0.003356354,4011,40,0.0
119623,g_ppc,17098,0.00%,0.000183189,4011,40,0.0
119624,g_ppc,17099,0.20%,0.003107874,4011,40,0.0
119625,g_ppc,17100,-0.20%,-0.00154205,4011,40,0.0
119626,g_ppc,17101,-1.00%,-0.002568501,4011,40,0.0
119627,g_ppc,17104,-0.71%,-0.003192878,4011,40,0.0
119628,g_ppc,17105,0.71%,-0.000209401,4011,40,0.0
119629,g_ppc,17106,1.01%,0.003568858,4011,40,0.0
119630,g_ppc,17107,-0.40%,-0.003976322,4011,40,0.0
119631,g_ppc,17108,0.40%,0.003230531,4011,40,0.0
119632,g_ppc,17111,0.00%,0.011111113,4011,40,0.0
119633,g_ppc,17112,0.00%,0.004379404,4011,40,0.0
119634,g_ppc,17113,-1.10%,-0.000761504,4011,40,0.0
119635,g_ppc,17114,-1.01%,-0.001782695,4011,40,0.0
119636,g_ppc,17115,0.20%,-0.001253788,4011,40,0.0
119637,g_ppc,17118,0.10%,0.00208668,4011,40,0.0
119638,g_ppc,17119,-0.20%,-0.002744815,4011,40,0.0
119639,g_ppc,17120,0.51%,0.005608073,4011,40,0.0
119640,g_ppc,17121,1.52%,0.002223485,4011,40,0.0
119641,g_ppc,17122,0.00%,-0.007730403,4011,40,0.0
119642,g_ppc,17125,0.80%,0.003427736,4011,40,0.0
119643,g_ppc,17126,0.20%,0.001399299,4011,40,0.0
119644,g_ppc,17127,-1.98%,-0.001194562,4011,40,0.0
119645,g_ppc,17132,0.51%,-0.024894701,4011,40,0.0
119646,g_ppc,17133,-1.89%,-0.003017611,4011,40,0.0
119647,g_ppc,17134,-3.25%,0.013408806,4011,40,0.0
119648,g_ppc,17135,-0.31%,-0.00691072,4011,40,0.0
119649,g_ppc,17136,-1.79%,-0.007029859,4011,40,0.0
119650,g_ppc,17139,4.50%,0.006515686,4011,40,0.0
119651,g_ppc,17140,0.72%,0.006610043,4011,40,0.0
119652,g_ppc,17141,0.41%,0.000347505,4011,40,0.0
119653,g_ppc,17142,-0.30%,0.00564633,4011,40,0.0
119654,g_ppc,17143,0.71%,0.000862299,4011,40,0.0
119655,g_ppc,17146,0.00%,0.005865175,4011,40,0.0
119656,g_ppc,17147,0.00%,0.003554438,4011,40,0.0
119657,g_ppc,17148,-1.31%,0.00636077,4011,40,0.0
119658,g_ppc,17149,0.10%,0.006047082,4011,40,0.0
119659,g_ppc,17150,-1.74%,0.005439569,4011,40,0.0
119660,g_ppc,17153,2.39%,-0.000606248,4011,40,0.0
119661,g_ppc,17154,-1.93%,-0.006703292,4011,40,0.0
119662,g_ppc,17155,-1.04%,0.002938188,4011,40,0.0
119663,g_ppc,17156,2.62%,-0.001099974,4011,40,0.0
119664,g_ppc,17157,-0.31%,-0.004684814,4011,40,0.0
119665,g_ppc,17162,-0.72%,0.010271796,4011,40,0.0
119666,g_ppc,17163,-1.13%,0.000404211,4011,40,0.0
119667,g_ppc,17164,0.83%,-0.00290181,4011,40,0.0
119668,g_ppc,17169,-0.72%,0.012555573,4011,40,0.0
119669,g_ppc,17170,2.24%,-0.002912043,4011,40,0.0
119670,g_ppc,17171,1.30%,-0.008346787,4011,40,0.0
119671,g_ppc,17174,1.97%,-0.00083411,4011,40,0.0
119672,g_ppc,17175,0.68%,0.002279827,4011,40,0.0
119673,g_ppc,17176,-0.48%,-0.006474345,4011,40,0.0
119674,g_ppc,17177,-1.25%,0.017202435,4011,40,0.0
119675,g_ppc,17178,0.98%,0.004736494,4011,40,0.0
119676,g_ppc,17182,0.00%,0.000441035,4011,40,0.0
119677,g_ppc,17183,-0.97%,-0.00078759,4011,40,0.0
119678,g_ppc,17184,0.29%,-0.000392751,4011,40,0.0
119679,g_ppc,17185,2.24%,0.007142431,4011,40,0.0
119680,g_ppc,17188,2.10%,-0.003834483,4011,40,0.0
119681,g_ppc,17189,-2.62%,-0.000509663,4011,40,0.0
119682,g_ppc,17190,-0.29%,0.009157076,4011,40,0.0
119683,g_ppc,17191,3.46%,-0.003076982,4011,40,0.0
119684,g_ppc,17192,0.56%,-0.006636993,4011,40,0.0
119685,g_ppc,17195,-0.56%,0.002580714,4011,40,0.0
119686,g_ppc,17196,0.93%,0.003380297,4011,40,0.0
119687,g_ppc,17197,0.00%,-0.005021388,4011,40,0.0
119688,g_ppc,17198,1.84%,0.011357086,4011,40,0.0
119689,g_ppc,17199,-1.36%,0.005390641,4011,40,0.0
119690,g_ppc,17202,-1.38%,0.000654344,4011,40,0.0
119691,g_ppc,17203,-1.21%,0.003449113,4011,40,0.0
119692,g_ppc,17204,0.28%,0.002832824,4011,40,0.0
119693,g_ppc,17205,0.56%,-0.008689342,4011,40,0.0
119694,g_ppc,17206,0.28%,0.005112292,4011,40,0.0
119695,g_ppc,17209,-0.09%,-0.005735911,4011,40,0.0
119696,g_ppc,17210,0.28%,0.001764273,4011,40,0.0
119697,g_ppc,17211,1.86%,0.007868598,4011,40,0.0
119698,g_ppc,17212,0.82%,-0.00108462,4011,40,0.0
119699,g_ppc,17213,-1.00%,-0.00125884,4011,40,0.0
119700,g_ppc,17217,-0.55%,0.000483158,4011,40,0.0
119701,g_ppc,17218,1.84%,-0.006640556,4011,40,0.0
119702,g_ppc,17219,-4.15%,0.003276393,4011,40,0.0
119703,g_ppc,17220,0.75%,0.002183317,4011,40,0.0
119704,g_ppc,17223,-1.68%,0.004307159,4011,40,0.0
119705,g_ppc,17224,-1.33%,-0.030371366,4011,40,0.0
119706,g_ppc,17225,-1.83%,-0.014925871,4011,40,0.0
119707,g_ppc,17226,-4.12%,-0.008870473,4011,40,0.0
119708,g_ppc,17227,-1.43%,-0.003109504,4011,40,0.0
119709,g_ppc,17230,0.73%,-0.011847456,4011,40,0.0
119710,g_ppc,17231,3.09%,0.009250937,4011,40,0.0
119711,g_ppc,17232,-0.70%,0.005437953,4011,40,0.0
119712,g_ppc,17233,-1.41%,0.013529709,4011,40,0.0
119713,g_ppc,17234,1.02%,0.002207171,4011,40,0.0
119714,g_ppc,17237,2.33%,-0.00506872,4011,40,0.0
