,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
246642,weir,17269,0.57%,0.006654507,2912,29,0.0
246643,weir,17272,0.24%,0.011452292,2912,29,0.0
246644,weir,17273,-0.65%,0.000361125,2912,29,0.0
246645,weir,17274,-0.97%,-0.005107507,2912,29,0.0
246646,weir,17275,0.25%,-0.003863998,2912,29,0.0
246647,weir,17276,1.88%,0.012695584,2912,29,0.0
246648,weir,17279,1.12%,-0.00105837,2912,29,0.0
246649,weir,17280,0.40%,-0.008939122,2912,29,0.0
246650,weir,17281,2.45%,0.006284731,2912,29,0.0
246651,weir,17282,0.62%,0.001534299,2912,29,0.0
