,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
151518,iap,17246,5.98%,0.004144573,6712,67,0.0
151519,iap,17247,2.01%,0.014768853,6712,67,0.0
151520,iap,17248,1.45%,0.004756862,6712,67,0.0
151521,iap,17251,-1.25%,-0.008319736,6712,67,0.0
151522,iap,17252,-1.03%,-0.001054063,6712,67,0.0
151523,iap,17253,0.28%,-0.006328267,6712,67,0.0
151524,iap,17254,-0.38%,0.011326775,6712,67,0.0
151525,iap,17255,-0.80%,-0.00017905,6712,67,0.0
151526,iap,17258,1.29%,0.003484596,6712,67,0.0
151527,iap,17259,1.79%,0.010555804,6712,67,0.0
151528,iap,17260,0.37%,0.001309673,6712,67,0.0
151529,iap,17261,0.83%,0.000721041,6712,67,0.0
151530,iap,17266,-1.10%,0.005898595,6712,67,0.0
151531,iap,17267,0.60%,-0.000826158,6712,67,0.0
151532,iap,17268,-1.52%,-0.003649998,6712,67,0.0
151533,iap,17269,-1.82%,0.006654507,6712,67,0.0
151534,iap,17272,-0.76%,0.011452292,6712,67,0.0
151535,iap,17273,0.72%,0.000361125,6712,67,0.0
151536,iap,17274,-0.76%,-0.005107507,6712,67,0.0
151537,iap,17275,-0.38%,-0.003863998,6712,67,0.0
151538,iap,17276,-0.24%,0.012695584,6712,67,0.0
151539,iap,17279,-0.10%,-0.00105837,6712,67,0.0
151540,iap,17280,-1.30%,-0.008939122,6712,67,0.0
151541,iap,17281,-0.64%,0.006284731,6712,67,0.0
151542,iap,17282,0.84%,0.001534299,6712,67,0.0
165090,lse,16553,-0.49%,-0.013582746,6712,67,0.0
165091,lse,16554,0.33%,-0.001417963,6712,67,0.0
165092,lse,16559,0.33%,0.009095093,6712,67,0.0
165093,lse,16560,-0.22%,0.005167558,6712,67,0.0
165094,lse,16561,-0.05%,0.005707819,6712,67,0.0
165095,lse,16562,-0.11%,0.004337201,6712,67,0.0
165096,lse,16565,0.11%,-0.003390596,6712,67,0.0
165097,lse,16566,-0.38%,-0.007306199,6712,67,0.0
165098,lse,16567,0.43%,-0.002138066,6712,67,0.0
165099,lse,16568,-0.32%,0.00612259,6712,67,0.0
165100,lse,16569,-0.27%,4.99759e-05,6712,67,0.0
165101,lse,16572,-0.22%,-0.004197651,6712,67,0.0
165102,lse,16573,0.38%,0.001030659,6712,67,0.0
165103,lse,16574,0.54%,0.011437487,6712,67,0.0
165104,lse,16575,1.84%,0.004704767,6712,67,0.0
165105,lse,16576,1.11%,0.000876537,6712,67,0.0
165106,lse,16579,0.26%,0.004109947,6712,67,0.0
165107,lse,16580,0.37%,-0.000789218,6712,67,0.0
165108,lse,16581,0.26%,-0.000570614,6712,67,0.0
165109,lse,16582,0.42%,0.007013857,6712,67,0.0
165110,lse,16583,-1.14%,-0.000882414,6712,67,0.0
165111,lse,16587,0.63%,0.00448707,6712,67,0.0
165112,lse,16588,0.00%,0.013386121,6712,67,0.0
165113,lse,16589,0.00%,-0.000151309,6712,67,0.0
165114,lse,16596,-0.41%,0.004257242,6712,67,0.0
165115,lse,16597,0.21%,0.006048266,6712,67,0.0
165116,lse,16600,0.82%,0.00398708,6712,67,0.0
165117,lse,16601,0.51%,0.00138692,6712,67,0.0
165118,lse,16602,0.15%,-0.004020325,6712,67,0.0
165119,lse,16603,-0.15%,0.00552928,6712,67,0.0
165120,lse,16604,-0.10%,0.001313935,6712,67,0.0
165121,lse,16607,-0.51%,-0.000337068,6712,67,0.0
165122,lse,16608,-0.10%,0.004808192,6712,67,0.0
165123,lse,16609,0.00%,0.00116199,6712,67,0.0
165124,lse,16610,-0.20%,0.004202994,6712,67,0.0
165125,lse,16611,-0.61%,-0.008151721,6712,67,0.0
165126,lse,16614,-1.03%,-0.009713451,6712,67,0.0
165127,lse,16615,-0.21%,0.008522274,6712,67,0.0
165128,lse,16616,1.04%,0.002964198,6712,67,0.0
165129,lse,16617,1.13%,-0.003136038,6712,67,0.0
165130,lse,16618,0.20%,0.007810287,6712,67,0.0
165131,lse,16622,-1.12%,0.000251759,6712,67,0.0
165132,lse,16623,1.24%,0.005896191,6712,67,0.0
165133,lse,16624,-0.51%,-0.018221237,6712,67,0.0
165134,lse,16625,1.44%,0.013775767,6712,67,0.0
165135,lse,16628,-0.20%,0.005260896,6712,67,0.0
165136,lse,16629,0.71%,-0.003822247,6712,67,0.0
165137,lse,16630,0.76%,0.005712415,6712,67,0.0
165138,lse,16631,0.15%,0.004567566,6712,67,0.0
165139,lse,16632,-0.70%,-0.001803078,6712,67,0.0
165140,lse,16635,0.50%,-0.00235759,6712,67,0.0
165141,lse,16637,0.25%,0.001742948,6712,67,0.0
165142,lse,16638,0.70%,0.00144099,6712,67,0.0
165143,lse,16639,0.75%,0.000699887,6712,67,0.0
165144,lse,16642,-0.35%,0.004161065,6712,67,0.0
165145,lse,16643,0.40%,0.000593994,6712,67,0.0
165146,lse,16644,0.79%,0.002805696,6712,67,0.0
165147,lse,16645,1.18%,0.004968441,6712,67,0.0
165148,lse,16646,4.90%,-0.000589054,6712,67,0.0
165149,lse,16649,-0.14%,0.000929765,6712,67,0.0
165150,lse,16650,-0.51%,0.00751486,6712,67,0.0
165151,lse,16651,0.61%,-0.001221051,6712,67,0.0
165152,lse,16652,1.99%,-0.007534257,6712,67,0.0
165153,lse,16653,-0.68%,-0.003800867,6712,67,0.0
165154,lse,16656,-1.28%,0.006249821,6712,67,0.0
165155,lse,16657,0.60%,0.00610608,6712,67,0.0
165156,lse,16658,0.87%,0.008320427,6712,67,0.0
165157,lse,16659,-0.91%,-0.003109527,6712,67,0.0
165158,lse,16660,1.66%,-0.002267577,6712,67,0.0
165159,lse,16663,4.71%,-0.00040249,6712,67,0.0
165160,lse,16664,-0.09%,-0.00238477,6712,67,0.0
165161,lse,16665,-0.87%,-0.002567908,6712,67,0.0
165162,lse,16666,0.09%,-0.003153555,6712,67,0.0
165163,lse,16667,0.00%,0.009546662,6712,67,0.0
165164,lse,16670,-0.52%,0.000672486,6712,67,0.0
165165,lse,16672,-0.22%,-0.010565436,6712,67,0.0
165166,lse,16673,0.53%,-0.006806104,6712,67,0.0
165167,lse,16679,-0.53%,0.004000885,6712,67,0.0
165168,lse,16680,1.68%,0.007095878,6712,67,0.0
165169,lse,16681,-0.61%,-0.000449724,6712,67,0.0
165170,lse,16685,0.87%,0.014010715,6712,67,0.0
165171,lse,16686,-0.17%,0.003797298,6712,67,0.0
165172,lse,16687,0.65%,-0.000962805,6712,67,0.0
165173,lse,16688,0.13%,0.003097197,6712,67,0.0
165174,lse,16691,0.34%,0.002287577,6712,67,0.0
165175,lse,16692,-0.43%,-0.006935666,6712,67,0.0
165176,lse,16693,0.34%,0.003318491,6712,67,0.0
165177,lse,16694,-0.60%,0.000246603,6712,67,0.0
165178,lse,16695,-0.60%,0.006011041,6712,67,0.0
165179,lse,16698,-0.09%,0.002443217,6712,67,0.0
165180,lse,16699,-0.26%,0.001109965,6712,67,0.0
165181,lse,16700,0.43%,-0.010290694,6712,67,0.0
165182,lse,16701,0.09%,-0.003597179,6712,67,0.0
165183,lse,16702,-0.09%,0.004717265,6712,67,0.0
165184,lse,16706,-0.35%,0.00889761,6712,67,0.0
165185,lse,16707,-0.70%,0.008527436,6712,67,0.0
165186,lse,16708,-0.18%,-0.003386793,6712,67,0.0
165187,lse,16709,0.53%,0.003648049,6712,67,0.0
165188,lse,16712,0.00%,0.007895011,6712,67,0.0
165189,lse,16713,0.35%,0.002862391,6712,67,0.0
165190,lse,16714,-0.35%,-0.010289105,6712,67,0.0
165191,lse,16716,-2.60%,-0.01831506,6712,67,0.0
165192,lse,16719,-1.15%,0.002749305,6712,67,0.0
165193,lse,16720,-1.35%,0.002301409,6712,67,0.0
165194,lse,16726,0.66%,-0.016069232,6712,67,0.0
165195,lse,16727,0.84%,-0.001970045,6712,67,0.0
165196,lse,16728,-1.66%,-0.01732827,6712,67,0.0
165197,lse,16729,1.31%,0.004571787,6712,67,0.0
165198,lse,16730,-1.11%,-0.004491244,6712,67,0.0
165199,lse,16733,5.24%,0.011762259,6712,67,0.0
165200,lse,16734,0.00%,-0.002951659,6712,67,0.0
165201,lse,16735,-0.09%,0.00400675,6712,67,0.0
165202,lse,16736,0.62%,-0.013241125,6712,67,0.0
165203,lse,16737,-1.68%,0.001441202,6712,67,0.0
165204,lse,16740,1.98%,0.023867881,6712,67,0.0
165205,lse,16741,0.62%,0.000551193,6712,67,0.0
165206,lse,16742,-0.70%,0.003811361,6712,67,0.0
165207,lse,16743,0.80%,0.014837744,6712,67,0.0
165208,lse,16744,-0.09%,-0.001233579,6712,67,0.0
165209,lse,16747,1.23%,0.003898216,6712,67,0.0
165210,lse,16748,0.52%,0.00047875,6712,67,0.0
165211,lse,16749,-0.09%,-0.000960229,6712,67,0.0
165212,lse,16750,-0.60%,0.000664336,6712,67,0.0
165213,lse,16751,1.82%,0.010548682,6712,67,0.0
165214,lse,16754,2.64%,0.000210066,6712,67,0.0
165215,lse,16755,-0.66%,-0.002977548,6712,67,0.0
165216,lse,16756,0.67%,-0.00762817,6712,67,0.0
165217,lse,16757,-0.33%,0.00434718,6712,67,0.0
165218,lse,16758,0.08%,0.006187298,6712,67,0.0
165219,lse,16761,0.25%,0.002831195,6712,67,0.0
165220,lse,16762,0.33%,0.000798148,6712,67,0.0
165221,lse,16763,-1.49%,0.004070302,6712,67,0.0
165222,lse,16768,-1.10%,-0.006314037,6712,67,0.0
165223,lse,16770,-0.42%,-0.002677462,6712,67,0.0
165224,lse,16771,0.08%,0.016151616,6712,67,0.0
165225,lse,16772,0.00%,0.007778115,6712,67,0.0
165226,lse,16775,0.83%,-0.003867152,6712,67,0.0
165227,lse,16776,0.50%,0.005263628,6712,67,0.0
165228,lse,16777,2.22%,-0.001029008,6712,67,0.0
165229,lse,16778,-0.89%,0.000453111,6712,67,0.0
165230,lse,16779,1.14%,-0.000208605,6712,67,0.0
165231,lse,16782,-0.48%,-0.000188957,6712,67,0.0
165232,lse,16784,1.06%,-0.001613403,6712,67,0.0
165233,lse,16785,-0.32%,-0.002073115,6712,67,0.0
165234,lse,16786,-0.40%,0.007030468,6712,67,0.0
165235,lse,16789,0.57%,-0.001195537,6712,67,0.0
165236,lse,16790,-0.40%,0.003688377,6712,67,0.0
165237,lse,16791,-0.40%,0.005152506,6712,67,0.0
165238,lse,16792,0.57%,-0.002005337,6712,67,0.0
165239,lse,16800,0.00%,0.001544142,6712,67,0.0
165240,lse,16804,-0.16%,0.009705427,6712,67,0.0
165241,lse,16805,0.57%,0.009902844,6712,67,0.0
165242,lse,16807,1.06%,0.003033494,6712,67,0.0
165243,lse,16810,0.48%,0.001926807,6712,67,0.0
165244,lse,16811,-1.44%,-0.006339098,6712,67,0.0
165245,lse,16812,6.99%,0.00585686,6712,67,0.0
165246,lse,16813,1.22%,0.003555372,6712,67,0.0
165247,lse,16814,0.38%,-0.005679742,6712,67,0.0
165248,lse,16820,4.08%,-0.007927621,6712,67,0.0
165249,lse,16821,2.00%,-0.006031404,6712,67,0.0
165250,lse,16824,3.04%,-0.002429135,6712,67,0.0
165251,lse,16825,0.56%,-0.00223297,6712,67,0.0
165252,lse,16826,-2.38%,0.011196016,6712,67,0.0
165253,lse,16831,3.47%,0.020923153,6712,67,0.0
165254,lse,16832,-0.55%,-7.16685e-05,6712,67,0.0
165255,lse,16833,3.51%,0.010718253,6712,67,0.0
165256,lse,16834,1.33%,-0.008992765,6712,67,0.0
165257,lse,16835,0.66%,0.000631297,6712,67,0.0
165258,lse,16838,1.30%,0.001118773,6712,67,0.0
165259,lse,16839,-1.03%,-0.003188104,6712,67,0.0
165260,lse,16840,-1.36%,-0.001675563,6712,67,0.0
165261,lse,16841,1.91%,0.011648284,6712,67,0.0
165262,lse,16842,-0.52%,-0.003731121,6712,67,0.0
165263,lse,16845,0.32%,0.004986249,6712,67,0.0
165264,lse,16846,-0.32%,-0.001780125,6712,67,0.0
165265,lse,16847,-1.17%,0.001193982,6712,67,0.0
165266,lse,16848,0.07%,0.005660912,6712,67,0.0
165267,lse,16849,8.21%,0.002963163,6712,67,0.0
165268,lse,16854,-1.22%,0.011408137,6712,67,0.0
165269,lse,16855,3.21%,-0.001788308,6712,67,0.0
165270,lse,16856,-0.24%,0.003122933,6712,67,0.0
165271,lse,16859,2.64%,0.003001722,6712,67,0.0
165272,lse,16860,0.00%,-0.013826441,6712,67,0.0
165273,lse,16861,0.00%,0.008701265,6712,67,0.0
165274,lse,16862,0.12%,-0.009022236,6712,67,0.0
165275,lse,16863,0.41%,-0.000500383,6712,67,0.0
165276,lse,16866,0.47%,0.005552707,6712,67,0.0
165277,lse,16867,-2.55%,-0.005619228,6712,67,0.0
165278,lse,16868,0.48%,-0.008059735,6712,67,0.0
165279,lse,16869,2.13%,0.007952871,6712,67,0.0
165280,lse,16873,30.57%,0.015593877,6712,67,0.0
165281,lse,16874,3.57%,0.00196626,6712,67,0.0
165282,lse,16875,-0.42%,0.00223254,6712,67,0.0
165283,lse,16877,-0.43%,0.001218492,6712,67,0.0
165284,lse,16880,1.62%,0.002138162,6712,67,0.0
165285,lse,16881,-1.05%,0.001065252,6712,67,0.0
165286,lse,16887,-1.14%,-0.000748194,6712,67,0.0
165287,lse,16888,-1.06%,-0.005995859,6712,67,0.0
165288,lse,16889,0.45%,0.002268787,6712,67,0.0
165289,lse,16890,-6.83%,0.007964583,6712,67,0.0
165290,lse,16891,1.20%,-0.006541119,6712,67,0.0
165291,lse,16894,-0.57%,0.00827652,6712,67,0.0
165292,lse,16895,0.95%,-0.004919846,6712,67,0.0
165293,lse,16896,-0.52%,0.003573296,6712,67,0.0
165294,lse,16897,-0.90%,0.002369758,6712,67,0.0
165295,lse,16898,-0.81%,-0.004503097,6712,67,0.0
165296,lse,16901,-0.82%,0.004853779,6712,67,0.0
165297,lse,16902,1.02%,-0.01157693,6712,67,0.0
165298,lse,16903,15.41%,-0.002001526,6712,67,0.0
165299,lse,16909,2.23%,0.002903264,6712,67,0.0
165300,lse,16910,-0.67%,0.011480498,6712,67,0.0
165301,lse,16911,0.68%,0.002480215,6712,67,0.0
165302,lse,16912,-0.28%,0.007026439,6712,67,0.0
165303,lse,16915,-1.43%,-0.005277056,6712,67,0.0
165304,lse,16916,-0.65%,-0.000686719,6712,67,0.0
165305,lse,16917,0.41%,0.001890473,6712,67,0.333333343
165306,lse,16918,0.24%,-0.005492994,6712,67,0.333333343
165307,lse,16919,-0.08%,-0.004037376,6712,67,0.333333343
165308,lse,16923,-1.58%,0.010164151,6712,67,0.0
165309,lse,16924,2.18%,-0.007931815,6712,67,0.0
165310,lse,16925,0.32%,0.004641184,6712,67,0.0
165311,lse,16926,1.00%,0.00989179,6712,67,0.0
165312,lse,16929,-1.75%,0.000751265,6712,67,0.0
165313,lse,16930,0.48%,0.004287696,6712,67,0.0
165314,lse,16931,0.96%,-0.005525808,6712,67,0.0
165315,lse,16932,1.47%,-0.003407056,6712,67,0.0
165316,lse,16933,0.04%,-0.020820193,6712,67,0.0
165317,lse,16936,-0.36%,-0.014615751,6712,67,0.0
165318,lse,16937,-0.32%,0.001490224,6712,67,0.0
165319,lse,16939,-0.48%,-0.032393619,6712,67,0.0
165320,lse,16943,-4.42%,-0.028261989,6712,67,0.0
165321,lse,16944,-1.34%,0.025466651,6712,67,0.0
165322,lse,16945,1.28%,-0.013999758,6712,67,0.0
165323,lse,16946,-9.25%,0.012307495,6712,67,0.0
165324,lse,16947,5.65%,0.019743491,6712,67,0.0
165325,lse,16951,-1.93%,-0.022641221,6712,67,0.0
165326,lse,16952,-1.07%,0.009523373,6712,67,0.0
165327,lse,16953,1.45%,0.003891957,6712,67,0.0
165328,lse,16954,1.78%,0.00267105,6712,67,0.0
165329,lse,16957,0.09%,-0.006293719,6712,67,0.0
165330,lse,16958,-2.01%,-0.019959984,6712,67,0.0
165331,lse,16959,-0.45%,0.005397194,6712,67,0.0
165332,lse,16960,-3.50%,-0.026786819,6712,67,0.0
165333,lse,16961,1.02%,0.016887888,6712,67,0.0
165334,lse,16964,0.92%,-0.007890555,6712,67,0.0
165335,lse,16965,-3.65%,-0.022343114,6712,67,0.0
165336,lse,16966,-1.51%,0.001979113,6712,67,0.0
165337,lse,16971,0.73%,0.024892844,6712,67,0.0
165338,lse,16972,2.09%,0.005248926,6712,67,0.0
165339,lse,16973,-0.71%,0.000202271,6712,67,0.0
165340,lse,16974,0.45%,0.004013253,6712,67,0.0
165341,lse,16975,0.00%,0.001445476,6712,67,0.0
165342,lse,16978,0.54%,-0.002778126,6712,67,0.0
165343,lse,16979,-0.09%,-0.006740252,6712,67,0.0
165344,lse,16980,0.44%,0.001634419,6712,67,0.0
165345,lse,16981,0.44%,0.017766185,6712,67,0.0
165346,lse,16982,0.26%,0.014028135,6712,67,0.0
165347,lse,16987,-0.70%,-0.005248531,6712,67,0.0
165348,lse,16988,-0.26%,0.009304764,6712,67,0.0
165349,lse,16989,0.53%,-0.001845029,6712,67,0.0
165350,lse,16992,0.26%,0.003307894,6712,67,0.0
165351,lse,16993,-1.14%,-0.009180774,6712,67,0.0
165352,lse,16994,0.44%,0.002667035,6712,67,0.0
165353,lse,16995,-0.70%,-0.014573653,6712,67,0.0
165354,lse,16996,-0.71%,-0.012527023,6712,67,0.0
165355,lse,16999,0.63%,-0.004100381,6712,67,0.0
165356,lse,17000,-0.53%,-0.001884613,6712,67,0.0
165357,lse,17001,0.98%,0.022529319,6712,67,0.0
165358,lse,17002,-0.09%,0.002200105,6712,67,0.0
165359,lse,17003,-0.97%,-0.009259967,6712,67,0.0
165360,lse,17006,0.80%,0.018619878,6712,67,0.0
165361,lse,17007,-0.44%,0.001148554,6712,67,0.0
165362,lse,17008,0.27%,0.004142949,6712,67,0.0
165363,lse,17009,-0.36%,0.010114639,6712,67,0.0
165364,lse,17010,-0.36%,0.006002443,6712,67,0.0
165365,lse,17013,-0.27%,-0.00390447,6712,67,0.0
165366,lse,17014,0.72%,-0.007753531,6712,67,0.0
165367,lse,17015,0.00%,0.010150987,6712,67,0.0
165368,lse,17017,-0.18%,0.003283358,6712,67,0.0
165369,lse,17020,-0.99%,-0.011117202,6712,67,0.0
165370,lse,17021,-0.63%,0.000663104,6712,67,0.0
165371,lse,17022,0.09%,0.00667923,6712,67,0.0
165372,lse,17023,-1.55%,-0.007880999,6712,67,0.0
165373,lse,17024,1.29%,0.001271428,6712,67,0.0
165374,lse,17027,1.55%,0.008969119,6712,67,0.0
165375,lse,17028,1.08%,0.008431192,6712,67,0.0
165376,lse,17029,0.44%,0.003992503,6712,67,0.0
165377,lse,17030,0.18%,0.001224994,6712,67,0.0
165378,lse,17031,1.24%,-0.002597628,6712,67,0.0
165379,lse,17034,1.31%,-0.000861093,6712,67,0.0
165380,lse,17035,0.43%,0.003123702,6712,67,0.0
165381,lse,17036,-1.03%,-0.004717742,6712,67,0.0
165382,lse,17037,-0.35%,0.002726009,6712,67,0.0
165383,lse,17038,0.35%,0.001063214,6712,67,0.0
165384,lse,17041,0.00%,0.004154874,6712,67,0.0
165385,lse,17042,1.39%,0.002436979,6712,67,0.0
165386,lse,17043,0.00%,0.005716431,6712,67,0.0
165387,lse,17044,-1.45%,-0.002333736,6712,67,0.0
165388,lse,17045,0.00%,0.005096687,6712,67,0.0
165389,lse,17049,0.08%,0.000653925,6712,67,0.0
165390,lse,17050,-1.58%,-0.010904497,6712,67,0.0
165391,lse,17051,-0.59%,-0.009348811,6712,67,0.0
165392,lse,17052,0.26%,0.004098578,6712,67,0.0
165393,lse,17055,1.53%,-0.005455609,6712,67,0.0
165394,lse,17056,0.50%,0.012844114,6712,67,0.0
165395,lse,17057,0.92%,0.003015134,6712,67,0.0
165396,lse,17058,0.99%,2.38924e-05,6712,67,0.0
165397,lse,17059,0.57%,0.003053874,6712,67,0.0
165398,lse,17062,-0.32%,0.000366469,6712,67,0.0
165399,lse,17063,-0.33%,-0.005473485,6712,67,0.0
165400,lse,17064,0.25%,0.010668839,6712,67,0.0
165401,lse,17065,1.06%,0.004346246,6712,67,0.0
165402,lse,17066,0.24%,-0.011466227,6712,67,0.0
165403,lse,17069,-0.24%,-0.000543129,6712,67,0.0
165404,lse,17070,0.00%,0.013710523,6712,67,0.0
165405,lse,17071,-0.24%,0.005490087,6712,67,0.0
165406,lse,17072,-0.65%,0.000738217,6712,67,0.0
165407,lse,17073,0.57%,-0.000591264,6712,67,0.0
165408,lse,17076,-0.57%,-0.000120128,6712,67,0.0
165409,lse,17077,-0.73%,-0.002557144,6712,67,0.0
165410,lse,17078,0.25%,0.007330015,6712,67,0.0
165411,lse,17079,0.82%,0.005751928,6712,67,0.0
165412,lse,17080,-0.41%,0.0016435,6712,67,0.0
165413,lse,17083,0.16%,0.001128665,6712,67,0.0
165414,lse,17085,-0.16%,0.007587933,6712,67,0.0
165415,lse,17086,-0.32%,0.008176304,6712,67,0.0
165416,lse,17087,0.00%,0.002740268,6712,67,0.0
165417,lse,17090,0.00%,0.001995002,6712,67,0.0
165418,lse,17091,-0.57%,-0.01081886,6712,67,0.0
165419,lse,17092,0.00%,0.009511376,6712,67,0.0
165420,lse,17093,0.33%,-3.40155e-05,6712,67,0.0
165421,lse,17094,2.27%,0.003054657,6712,67,0.0
165422,lse,17097,1.27%,0.003356354,6712,67,0.0
165423,lse,17098,0.71%,0.000183189,6712,67,0.0
165424,lse,17099,0.08%,0.003107874,6712,67,0.0
165425,lse,17100,-0.16%,-0.00154205,6712,67,0.0
165426,lse,17101,-1.33%,-0.002568501,6712,67,0.0
165427,lse,17104,-0.39%,-0.003192878,6712,67,0.0
165428,lse,17105,0.08%,-0.000209401,6712,67,0.0
165429,lse,17106,0.79%,0.003568858,6712,67,0.0
165430,lse,17107,-1.73%,-0.003976322,6712,67,0.0
165431,lse,17108,0.24%,0.003230531,6712,67,0.0
165432,lse,17111,1.20%,0.011111113,6712,67,0.0
165433,lse,17112,0.32%,0.004379404,6712,67,0.0
165434,lse,17113,0.63%,-0.000761504,6712,67,0.0
165435,lse,17114,1.02%,-0.001782695,6712,67,0.0
165436,lse,17115,0.08%,-0.001253788,6712,67,0.0
165437,lse,17118,1.16%,0.00208668,6712,67,0.0
165438,lse,17119,-0.08%,-0.002744815,6712,67,0.0
165439,lse,17120,-5.66%,0.005608073,6712,67,0.0
165440,lse,17121,-0.32%,0.002223485,6712,67,0.0
165441,lse,17122,-0.98%,-0.007730403,6712,67,0.0
165442,lse,17125,5.99%,0.003427736,6712,67,0.0
165443,lse,17126,0.77%,0.001399299,6712,67,0.0
165444,lse,17127,1.00%,-0.001194562,6712,67,0.0
165445,lse,17132,-0.76%,-0.024894701,6712,67,0.0
165446,lse,17133,0.00%,-0.003017611,6712,67,0.0
165447,lse,17134,0.00%,0.013408806,6712,67,0.0
165448,lse,17135,-0.38%,-0.00691072,6712,67,0.0
165449,lse,17136,0.31%,-0.007029859,6712,67,0.0
165450,lse,17139,-0.76%,0.006515686,6712,67,0.0
165451,lse,17140,1.00%,0.006610043,6712,67,0.0
165452,lse,17141,0.30%,0.000347505,6712,67,0.0
165453,lse,17142,0.31%,0.00564633,6712,67,0.0
165454,lse,17143,0.00%,0.000862299,6712,67,0.0
165455,lse,17146,0.38%,0.005865175,6712,67,0.0
165456,lse,17147,0.00%,0.003554438,6712,67,0.0
165457,lse,17148,0.23%,0.00636077,6712,67,0.0
165458,lse,17149,-0.08%,0.006047082,6712,67,0.0
165459,lse,17150,-0.15%,0.005439569,6712,67,0.0
165460,lse,17153,-0.23%,-0.000606248,6712,67,0.0
165461,lse,17154,-0.53%,-0.006703292,6712,67,0.0
165462,lse,17155,0.15%,0.002938188,6712,67,0.0
165463,lse,17156,-0.08%,-0.001099974,6712,67,0.0
165464,lse,17157,-0.08%,-0.004684814,6712,67,0.0
165465,lse,17162,0.53%,0.010271796,6712,67,0.0
165466,lse,17163,-0.68%,0.000404211,6712,67,0.0
165467,lse,17164,0.15%,-0.00290181,6712,67,0.0
165468,lse,17169,-0.38%,0.012555573,6712,67,0.0
165469,lse,17170,-0.62%,-0.002912043,6712,67,0.0
165470,lse,17171,-0.31%,-0.008346787,6712,67,0.0
165471,lse,17174,-0.08%,-0.00083411,6712,67,0.0
165472,lse,17175,-0.16%,0.002279827,6712,67,0.0
165473,lse,17176,0.31%,-0.006474345,6712,67,0.0
165474,lse,17177,1.79%,0.017202435,6712,67,0.0
165475,lse,17178,0.38%,0.004736494,6712,67,0.0
165476,lse,17182,-0.53%,0.000441035,6712,67,0.0
165477,lse,17183,-0.30%,-0.00078759,6712,67,0.0
165478,lse,17184,0.38%,-0.000392751,6712,67,0.0
165479,lse,17185,2.20%,0.007142431,6712,67,0.0
165480,lse,17188,-2.16%,-0.003834483,6712,67,0.0
165481,lse,17189,-0.76%,-0.000509663,6712,67,0.0
165482,lse,17190,0.23%,0.009157076,6712,67,0.0
165483,lse,17191,-1.99%,-0.003076982,6712,67,0.0
165484,lse,17192,0.94%,-0.006636993,6712,67,0.0
165485,lse,17195,0.46%,0.002580714,6712,67,0.0
165486,lse,17196,-0.08%,0.003380297,6712,67,0.0
165487,lse,17197,-0.08%,-0.005021388,6712,67,0.0
165488,lse,17198,0.08%,0.011357086,6712,67,0.0
165489,lse,17199,0.77%,0.005390641,6712,67,0.0
165490,lse,17202,0.38%,0.000654344,6712,67,0.0
165491,lse,17203,-0.38%,0.003449113,6712,67,0.0
165492,lse,17204,-0.76%,0.002832824,6712,67,0.0
165493,lse,17205,-1.38%,-0.008689342,6712,67,0.0
165494,lse,17206,0.00%,0.005112292,6712,67,0.0
165495,lse,17209,-1.25%,-0.005735911,6712,67,0.0
165496,lse,17210,0.71%,0.001764273,6712,67,0.0
165497,lse,17211,1.96%,0.007868598,6712,67,0.0
165498,lse,17212,0.00%,-0.00108462,6712,67,0.0
165499,lse,17213,-0.23%,-0.00125884,6712,67,0.0
165500,lse,17217,-0.15%,0.000483158,6712,67,0.0
165501,lse,17218,-0.15%,-0.006640556,6712,67,0.0
165502,lse,17219,0.00%,0.003276393,6712,67,0.0
165503,lse,17220,0.31%,0.002183317,6712,67,0.0
165504,lse,17223,-0.08%,0.004307159,6712,67,0.0
165505,lse,17224,-2.23%,-0.030371366,6712,67,0.0
165506,lse,17225,-0.63%,-0.014925871,6712,67,0.0
165507,lse,17226,-0.08%,-0.008870473,6712,67,0.0
165508,lse,17227,0.32%,-0.003109504,6712,67,0.0
165509,lse,17230,-0.95%,-0.011847456,6712,67,0.0
165510,lse,17231,-0.32%,0.009250937,6712,67,0.0
165511,lse,17232,1.92%,0.005437953,6712,67,0.0
165512,lse,17233,-0.16%,0.013529709,6712,67,0.0
165513,lse,17234,0.00%,0.002207171,6712,67,0.0
165514,lse,17237,-0.94%,-0.00506872,6712,67,0.0
165515,lse,17238,-1.19%,-0.010744514,6712,67,0.0
165516,lse,17239,-2.57%,-0.026628962,6712,67,0.0
165517,lse,17240,0.66%,0.020131679,6712,67,0.0
165518,lse,17241,-0.57%,0.000194911,6712,67,0.0
165519,lse,17244,3.30%,0.014834751,6712,67,0.0
165520,lse,17245,1.04%,0.007716489,6712,67,0.0
165521,lse,17246,-0.08%,0.004144573,6712,67,0.0
165522,lse,17247,0.79%,0.014768853,6712,67,0.0
165523,lse,17248,0.00%,0.004756862,6712,67,0.0
165524,lse,17251,-0.08%,-0.008319736,6712,67,0.0
165525,lse,17252,-0.47%,-0.001054063,6712,67,0.0
165526,lse,17253,-0.55%,-0.006328267,6712,67,0.0
165527,lse,17254,-0.24%,0.011326775,6712,67,0.0
165528,lse,17255,-0.48%,-0.00017905,6712,67,0.0
165529,lse,17258,0.80%,0.003484596,6712,67,0.0
165530,lse,17259,1.51%,0.010555804,6712,67,0.0
165531,lse,17260,-1.64%,0.001309673,6712,67,0.0
