,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
239400,w_seg,16625,1.53%,0.013775767,2971,29,0.0
239401,w_seg,16628,1.51%,0.005260896,2971,29,0.0
239402,w_seg,16629,0.59%,-0.003822247,2971,29,0.0
239403,w_seg,16630,-0.59%,0.005712415,2971,29,0.0
239404,w_seg,16631,0.30%,0.004567566,2971,29,0.0
239405,w_seg,16632,0.00%,-0.001803078,2971,29,0.0
239406,w_seg,16635,-1.18%,-0.00235759,2971,29,0.0
239407,w_seg,16637,-0.85%,0.001742948,2971,29,0.0
239408,w_seg,16638,1.44%,0.00144099,2971,29,0.0
239409,w_seg,16639,1.13%,0.000699887,2971,29,0.0
239410,w_seg,16642,-2.24%,0.004161065,2971,29,0.0
239411,w_seg,16643,2.01%,0.000593994,2971,29,0.0
239412,w_seg,16644,-1.69%,0.002805696,2971,29,0.0
239413,w_seg,16645,0.00%,0.004968441,2971,29,0.0
239414,w_seg,16646,-0.29%,-0.000589054,2971,29,0.0
239415,w_seg,16649,-0.29%,0.000929765,2971,29,0.0
239416,w_seg,16650,-0.29%,0.00751486,2971,29,0.0
239417,w_seg,16651,-2.02%,-0.001221051,2971,29,0.0
239418,w_seg,16652,1.47%,-0.007534257,2971,29,0.0
239419,w_seg,16653,-2.03%,-0.003800867,2971,29,0.0
239420,w_seg,16656,1.48%,0.006249821,2971,29,0.0
239421,w_seg,16657,1.17%,0.00610608,2971,29,0.0
239422,w_seg,16658,1.44%,0.008320427,2971,29,0.0
239423,w_seg,16659,-0.85%,-0.003109527,2971,29,0.0
239424,w_seg,16660,-0.29%,-0.002267577,2971,29,0.0
239425,w_seg,16663,-0.29%,-0.00040249,2971,29,0.0
239426,w_seg,16664,-0.86%,-0.00238477,2971,29,0.0
239427,w_seg,16665,0.00%,-0.002567908,2971,29,0.0
239428,w_seg,16666,-0.87%,-0.003153555,2971,29,0.0
239429,w_seg,16667,0.29%,0.009546662,2971,29,0.0
239430,w_seg,16670,0.88%,0.000672486,2971,29,0.0
239431,w_seg,16672,-2.32%,-0.010565436,2971,29,0.0
239432,w_seg,16673,-0.89%,-0.006806104,2971,29,0.0
239433,w_seg,16679,2.41%,0.004000885,2971,29,0.0
239434,w_seg,16680,-0.88%,0.007095878,2971,29,0.0
239435,w_seg,16681,-0.59%,-0.000449724,2971,29,0.0
239436,w_seg,16685,1.20%,0.014010715,2971,29,0.0
239437,w_seg,16686,0.89%,0.003797298,2971,29,0.0
239438,w_seg,16687,-1.47%,-0.000962805,2971,29,0.0
239439,w_seg,16688,0.90%,0.003097197,2971,29,0.0
239440,w_seg,16691,0.00%,0.002287577,2971,29,0.0
239441,w_seg,16692,0.89%,-0.006935666,2971,29,0.0
239442,w_seg,16693,2.35%,0.003318491,2971,29,0.0
239443,w_seg,16694,0.57%,0.000246603,2971,29,0.0
239444,w_seg,16695,2.28%,0.006011041,2971,29,0.0
239445,w_seg,16698,-0.28%,0.002443217,2971,29,0.0
239446,w_seg,16699,-0.56%,0.001109965,2971,29,0.0
239447,w_seg,16700,-0.56%,-0.010290694,2971,29,0.0
239448,w_seg,16701,0.00%,-0.003597179,2971,29,0.0
239449,w_seg,16702,0.56%,0.004717265,2971,29,0.0
239450,w_seg,16706,0.00%,0.00889761,2971,29,0.0
239451,w_seg,16707,0.56%,0.008527436,2971,29,0.0
239452,w_seg,16708,0.84%,-0.003386793,2971,29,0.0
239453,w_seg,16709,1.11%,0.003648049,2971,29,0.0
239454,w_seg,16712,0.83%,0.007895011,2971,29,0.0
239455,w_seg,16713,-0.27%,0.002862391,2971,29,0.0
239456,w_seg,16714,-1.10%,-0.010289105,2971,29,0.0
239457,w_seg,16716,-0.84%,-0.01831506,2971,29,0.0
239458,w_seg,16719,1.40%,0.002749305,2971,29,0.0
239459,w_seg,16720,-0.55%,0.002301409,2971,29,0.0
239460,w_seg,16726,0.86%,-0.016069232,2971,29,0.0
239461,w_seg,16727,-1.42%,-0.001970045,2971,29,0.0
239462,w_seg,16728,-1.72%,-0.01732827,2971,29,0.0
239463,w_seg,16729,1.17%,0.004571787,2971,29,0.0
239464,w_seg,16730,0.29%,-0.004491244,2971,29,0.0
239465,w_seg,16733,1.44%,0.011762259,2971,29,0.0
239466,w_seg,16734,4.26%,-0.002951659,2971,29,0.0
239467,w_seg,16735,0.27%,0.00400675,2971,29,0.0
239468,w_seg,16736,-1.63%,-0.013241125,2971,29,0.0
239469,w_seg,16737,0.28%,0.001441202,2971,29,0.0
239470,w_seg,16740,2.20%,0.023867881,2971,29,0.0
239471,w_seg,16741,0.27%,0.000551193,2971,29,0.0
239472,w_seg,16742,0.81%,0.003811361,2971,29,0.0
239473,w_seg,16743,0.00%,0.014837744,2971,29,0.0
239474,w_seg,16744,-0.27%,-0.001233579,2971,29,0.0
239475,w_seg,16747,1.34%,0.003898216,2971,29,0.0
239476,w_seg,16748,-1.06%,0.00047875,2971,29,0.0
239477,w_seg,16749,0.00%,-0.000960229,2971,29,0.0
239478,w_seg,16750,-0.27%,0.000664336,2971,29,0.0
239479,w_seg,16751,2.67%,0.010548682,2971,29,0.0
239480,w_seg,16754,-0.78%,0.000210066,2971,29,0.0
239481,w_seg,16755,1.31%,-0.002977548,2971,29,0.0
239482,w_seg,16756,-0.78%,-0.00762817,2971,29,0.0
239483,w_seg,16757,0.52%,0.00434718,2971,29,0.0
239484,w_seg,16758,0.00%,0.006187298,2971,29,0.0
239485,w_seg,16761,0.52%,0.002831195,2971,29,0.0
239486,w_seg,16762,0.00%,0.000798148,2971,29,0.0
239487,w_seg,16763,-0.26%,0.004070302,2971,29,0.0
239488,w_seg,16768,-0.78%,-0.006314037,2971,29,0.0
239489,w_seg,16770,-0.53%,-0.002677462,2971,29,0.0
239490,w_seg,16771,2.39%,0.016151616,2971,29,0.0
239491,w_seg,16772,-0.78%,0.007778115,2971,29,0.0
239492,w_seg,16775,0.00%,-0.003867152,2971,29,0.0
239493,w_seg,16776,2.36%,0.005263628,2971,29,0.0
239494,w_seg,16777,0.00%,-0.001029008,2971,29,0.0
239495,w_seg,16778,1.02%,0.000453111,2971,29,0.0
239496,w_seg,16779,-0.25%,-0.000208605,2971,29,0.0
239497,w_seg,16782,1.02%,-0.000188957,2971,29,0.0
239498,w_seg,16784,0.25%,-0.001613403,2971,29,0.0
239499,w_seg,16785,-0.25%,-0.002073115,2971,29,0.0
239500,w_seg,16786,1.25%,0.007030468,2971,29,0.0
239501,w_seg,16789,1.49%,-0.001195537,2971,29,0.0
239502,w_seg,16790,-0.49%,0.003688377,2971,29,0.0
239503,w_seg,16791,0.49%,0.005152506,2971,29,0.0
239504,w_seg,16792,0.00%,-0.002005337,2971,29,0.0
239505,w_seg,16800,-0.96%,0.001544142,2971,29,0.0
239506,w_seg,16804,0.24%,0.009705427,2971,29,0.0
239507,w_seg,16805,-0.48%,0.009902844,2971,29,0.0
239508,w_seg,16807,0.00%,0.003033494,2971,29,0.0
239509,w_seg,16810,0.00%,0.001926807,2971,29,0.0
239510,w_seg,16811,-1.20%,-0.006339098,2971,29,0.0
239511,w_seg,16812,-0.73%,0.00585686,2971,29,0.0
239512,w_seg,16813,1.22%,0.003555372,2971,29,0.0
239513,w_seg,16814,-1.45%,-0.005679742,2971,29,0.0
239514,w_seg,16820,-1.50%,-0.007927621,2971,29,0.0
239515,w_seg,16821,-2.03%,-0.006031404,2971,29,0.0
239516,w_seg,16824,1.55%,-0.002429135,2971,29,0.0
239517,w_seg,16825,-0.25%,-0.00223297,2971,29,0.0
239518,w_seg,16826,1.28%,0.011196016,2971,29,0.0
239519,w_seg,16831,0.24%,0.020923153,2971,29,0.0
239520,w_seg,16832,-0.98%,-7.16685e-05,2971,29,0.0
239521,w_seg,16833,3.45%,0.010718253,2971,29,0.0
239522,w_seg,16834,0.48%,-0.008992765,2971,29,0.0
239523,w_seg,16835,-0.47%,0.000631297,2971,29,0.0
239524,w_seg,16838,0.00%,0.001118773,2971,29,0.0
239525,w_seg,16839,-0.48%,-0.003188104,2971,29,0.0
239526,w_seg,16840,-1.67%,-0.001675563,2971,29,0.0
239527,w_seg,16841,1.70%,0.011648284,2971,29,0.0
239528,w_seg,16842,-0.72%,-0.003731121,2971,29,0.0
239529,w_seg,16845,0.72%,0.004986249,2971,29,0.0
239530,w_seg,16846,3.83%,-0.001780125,2971,29,0.0
239531,w_seg,16847,-0.92%,0.001193982,2971,29,0.0
239532,w_seg,16848,1.40%,0.005660912,2971,29,0.0
239533,w_seg,16849,-0.46%,0.002963163,2971,29,0.0
239534,w_seg,16854,0.00%,0.011408137,2971,29,0.0
239535,w_seg,16855,-0.91%,-0.001788308,2971,29,0.0
239536,w_seg,16856,0.00%,0.003122933,2971,29,0.0
239537,w_seg,16859,1.15%,0.003001722,2971,29,0.0
239538,w_seg,16860,-0.45%,-0.013826441,2971,29,0.0
239539,w_seg,16861,0.46%,0.008701265,2971,29,0.0
239540,w_seg,16862,0.68%,-0.009022236,2971,29,0.0
239541,w_seg,16863,0.23%,-0.000500383,2971,29,0.0
239542,w_seg,16866,0.23%,0.005552707,2971,29,0.0
239543,w_seg,16867,-0.45%,-0.005619228,2971,29,0.0
239544,w_seg,16868,-1.81%,-0.008059735,2971,29,0.0
239545,w_seg,16869,0.92%,0.007952871,2971,29,0.0
239546,w_seg,16873,0.46%,0.015593877,2971,29,0.0
239547,w_seg,16874,-0.23%,0.00196626,2971,29,0.0
239548,w_seg,16875,-1.14%,0.00223254,2971,29,0.0
239549,w_seg,16877,-0.23%,0.001218492,2971,29,0.0
239550,w_seg,16880,0.69%,0.002138162,2971,29,0.0
239551,w_seg,16881,-0.92%,0.001065252,2971,29,0.0
239552,w_seg,16887,-0.23%,-0.000748194,2971,29,0.0
239553,w_seg,16888,-1.35%,-0.005995859,2971,29,0.0
239554,w_seg,16889,0.69%,0.002268787,2971,29,0.0
239555,w_seg,16890,1.82%,0.007964583,2971,29,0.0
239556,w_seg,16891,-0.22%,-0.006541119,2971,29,0.0
239557,w_seg,16894,1.12%,0.00827652,2971,29,0.0
239558,w_seg,16895,-1.33%,-0.004919846,2971,29,0.0
239559,w_seg,16896,0.00%,0.003573296,2971,29,0.0
239560,w_seg,16897,-1.12%,0.002369758,2971,29,0.0
239561,w_seg,16898,1.59%,-0.004503097,2971,29,0.0
239562,w_seg,16901,0.22%,0.004853779,2971,29,0.0
239563,w_seg,16902,-0.45%,-0.01157693,2971,29,0.0
239564,w_seg,16903,0.45%,-0.002001526,2971,29,0.0
239565,w_seg,16909,-0.67%,0.002903264,2971,29,0.0
239566,w_seg,16910,0.90%,0.011480498,2971,29,0.0
239567,w_seg,16911,2.00%,0.002480215,2971,29,0.0
239568,w_seg,16912,0.22%,0.007026439,2971,29,0.0
239569,w_seg,16915,-2.83%,-0.005277056,2971,29,0.0
239570,w_seg,16916,1.12%,-0.000686719,2971,29,0.0
239571,w_seg,16917,0.46%,0.001890473,2971,29,0.333333343
239572,w_seg,16918,1.37%,-0.005492994,2971,29,0.333333343
239573,w_seg,16919,-0.90%,-0.004037376,2971,29,0.333333343
239574,w_seg,16923,0.00%,0.010164151,2971,29,0.0
239575,w_seg,16924,0.23%,-0.007931815,2971,29,0.0
239576,w_seg,16925,0.45%,0.004641184,2971,29,0.0
239577,w_seg,16926,2.25%,0.00989179,2971,29,0.0
239578,w_seg,16929,0.22%,0.000751265,2971,29,0.0
239579,w_seg,16930,0.00%,0.004287696,2971,29,0.0
239580,w_seg,16931,-1.98%,-0.005525808,2971,29,0.0
239581,w_seg,16932,-1.12%,-0.003407056,2971,29,0.0
239582,w_seg,16933,-2.04%,-0.020820193,2971,29,0.0
239583,w_seg,16936,-2.31%,-0.014615751,2971,29,0.0
239584,w_seg,16937,0.71%,0.001490224,2971,29,0.0
239585,w_seg,16939,0.25%,-0.032393619,2971,29,0.0
239586,w_seg,16943,-3.02%,-0.028261989,2971,29,0.0
239587,w_seg,16944,2.33%,0.025466651,2971,29,0.0
239588,w_seg,16945,-3.29%,-0.013999758,2971,29,0.0
239589,w_seg,16946,0.00%,0.012307495,2971,29,0.0
239590,w_seg,16947,4.19%,0.019743491,2971,29,0.0
239591,w_seg,16951,-2.75%,-0.022641221,2971,29,0.0
239592,w_seg,16952,3.08%,0.009523373,2971,29,0.0
239593,w_seg,16953,0.00%,0.003891957,2971,29,0.0
239594,w_seg,16954,0.50%,0.00267105,2971,29,0.0
239595,w_seg,16957,0.99%,-0.006293719,2971,29,0.0
239596,w_seg,16958,0.00%,-0.019959984,2971,29,0.0
239597,w_seg,16959,-3.44%,0.005397194,2971,29,0.0
239598,w_seg,16960,-18.78%,-0.026786819,2971,29,0.0
239599,w_seg,16961,4.30%,0.016887888,2971,29,0.0
239600,w_seg,16964,-2.06%,-0.007890555,2971,29,0.0
239601,w_seg,16965,-3.16%,-0.022343114,2971,29,0.0
239602,w_seg,16966,5.43%,0.001979113,2971,29,0.0
239603,w_seg,16971,-1.90%,0.024892844,2971,29,0.0
239604,w_seg,16972,-0.97%,0.005248926,2971,29,0.0
239605,w_seg,16973,1.95%,0.000202271,2971,29,0.0
239606,w_seg,16974,0.96%,0.004013253,2971,29,0.0
239607,w_seg,16975,0.00%,0.001445476,2971,29,0.0
239608,w_seg,16978,-1.90%,-0.002778126,2971,29,0.0
239609,w_seg,16979,-3.86%,-0.006740252,2971,29,0.0
239610,w_seg,16980,0.00%,0.001634419,2971,29,0.0
239611,w_seg,16981,3.52%,0.017766185,2971,29,0.0
239612,w_seg,16982,0.97%,0.014028135,2971,29,0.0
239613,w_seg,16987,-2.84%,-0.005248531,2971,29,0.0
239614,w_seg,16988,2.93%,0.009304764,2971,29,0.0
239615,w_seg,16989,-0.95%,-0.001845029,2971,29,0.0
239616,w_seg,16992,1.44%,0.003307894,2971,29,0.0
239617,w_seg,16993,-2.83%,-0.009180774,2971,29,0.0
239618,w_seg,16994,-2.43%,0.002667035,2971,29,0.0
239619,w_seg,16995,0.00%,-0.014573653,2971,29,0.0
239620,w_seg,16996,-1.99%,-0.012527023,2971,29,0.0
239621,w_seg,16999,-2.54%,-0.004100381,2971,29,0.0
239622,w_seg,17000,2.34%,-0.001884613,2971,29,0.0
239623,w_seg,17001,9.41%,0.022529319,2971,29,0.0
239624,w_seg,17002,0.00%,0.002200105,2971,29,0.0
239625,w_seg,17003,-3.26%,-0.009259967,2971,29,0.0
239626,w_seg,17006,2.40%,0.018619878,2971,29,0.0
239627,w_seg,17007,-0.94%,0.001148554,2971,29,0.0
239628,w_seg,17008,-1.42%,0.004142949,2971,29,0.0
239629,w_seg,17009,1.44%,0.010114639,2971,29,0.0
239630,w_seg,17010,1.42%,0.006002443,2971,29,0.0
239631,w_seg,17013,-2.34%,-0.00390447,2971,29,0.0
239632,w_seg,17014,0.96%,-0.007753531,2971,29,0.0
239633,w_seg,17015,-0.95%,0.010150987,2971,29,0.0
239634,w_seg,17017,0.49%,0.003283358,2971,29,0.0
239635,w_seg,17020,-1.45%,-0.011117202,2971,29,0.0
239636,w_seg,17021,1.47%,0.000663104,2971,29,0.0
239637,w_seg,17022,0.97%,0.00667923,2971,29,0.0
239638,w_seg,17023,0.00%,-0.007880999,2971,29,0.0
239639,w_seg,17024,0.48%,0.001271428,2971,29,0.0
239640,w_seg,17027,0.95%,0.008969119,2971,29,0.0
239641,w_seg,17028,1.42%,0.008431192,2971,29,0.0
239642,w_seg,17029,1.86%,0.003992503,2971,29,0.0
239643,w_seg,17030,0.46%,0.001224994,2971,29,0.0
239644,w_seg,17031,-0.45%,-0.002597628,2971,29,0.0
239645,w_seg,17034,-0.46%,-0.000861093,2971,29,0.0
239646,w_seg,17035,3.21%,0.003123702,2971,29,0.0
239647,w_seg,17036,0.00%,-0.004717742,2971,29,0.0
239648,w_seg,17037,0.89%,0.002726009,2971,29,0.0
239649,w_seg,17038,1.32%,0.001063214,2971,29,0.0
239650,w_seg,17041,-0.43%,0.004154874,2971,29,0.0
239651,w_seg,17042,0.87%,0.002436979,2971,29,0.0
239652,w_seg,17043,-1.30%,0.005716431,2971,29,0.0
239653,w_seg,17044,-1.75%,-0.002333736,2971,29,0.0
239654,w_seg,17045,3.13%,0.005096687,2971,29,0.0
239655,w_seg,17049,-1.74%,0.000653925,2971,29,0.0
239656,w_seg,17050,1.33%,-0.010904497,2971,29,0.0
239657,w_seg,17051,-2.18%,-0.009348811,2971,29,0.0
239658,w_seg,17052,0.89%,0.004098578,2971,29,0.0
239659,w_seg,17055,0.44%,-0.005455609,2971,29,0.0
239660,w_seg,17056,5.29%,0.012844114,2971,29,0.0
239661,w_seg,17057,-0.42%,0.003015134,2971,29,0.0
239662,w_seg,17058,1.26%,2.38924e-05,2971,29,0.0
239663,w_seg,17059,-1.24%,0.003053874,2971,29,0.0
239664,w_seg,17062,1.26%,0.000366469,2971,29,0.0
239665,w_seg,17063,1.24%,-0.005473485,2971,29,0.0
239666,w_seg,17064,0.00%,0.010668839,2971,29,0.0
239667,w_seg,17065,-1.64%,0.004346246,2971,29,0.0
239668,w_seg,17066,-0.83%,-0.011466227,2971,29,0.0
239669,w_seg,17069,-1.26%,-0.000543129,2971,29,0.0
239670,w_seg,17070,1.49%,0.013710523,2971,29,0.0
239671,w_seg,17071,-0.21%,0.005490087,2971,29,0.0
239672,w_seg,17072,-0.42%,0.000738217,2971,29,0.0
239673,w_seg,17073,0.42%,-0.000591264,2971,29,0.0
239674,w_seg,17076,-0.84%,-0.000120128,2971,29,0.0
239675,w_seg,17077,0.00%,-0.002557144,2971,29,0.0
239676,w_seg,17078,1.27%,0.007330015,2971,29,0.0
239677,w_seg,17079,5.02%,0.005751928,2971,29,0.0
239678,w_seg,17080,-1.99%,0.0016435,2971,29,0.0
239679,w_seg,17083,-0.41%,0.001128665,2971,29,0.0
239680,w_seg,17085,-1.39%,0.007587933,2971,29,0.0
239681,w_seg,17086,3.02%,0.008176304,2971,29,0.0
239682,w_seg,17087,-0.39%,0.002740268,2971,29,0.0
239683,w_seg,17090,0.00%,0.001995002,2971,29,0.0
239684,w_seg,17091,-1.18%,-0.01081886,2971,29,0.0
239685,w_seg,17092,0.20%,0.009511376,2971,29,0.0
239686,w_seg,17093,-1.78%,-3.40155e-05,2971,29,0.0
239687,w_seg,17094,0.81%,0.003054657,2971,29,0.0
239688,w_seg,17097,-0.20%,0.003356354,2971,29,0.0
239689,w_seg,17098,-2.00%,0.000183189,2971,29,0.0
239690,w_seg,17099,6.75%,0.003107874,2971,29,0.0
239691,w_seg,17100,0.00%,-0.00154205,2971,29,0.0
239692,w_seg,17101,-0.77%,-0.002568501,2971,29,0.0
239693,w_seg,17104,-0.19%,-0.003192878,2971,29,0.0
239694,w_seg,17105,2.32%,-0.000209401,2971,29,0.0
239695,w_seg,17106,2.27%,0.003568858,2971,29,0.0
239696,w_seg,17107,-1.66%,-0.003976322,2971,29,0.0
239697,w_seg,17108,1.32%,0.003230531,2971,29,0.0
239698,w_seg,17111,2.23%,0.011111113,2971,29,0.0
239699,w_seg,17112,-0.54%,0.004379404,2971,29,0.0
239700,w_seg,17113,0.36%,-0.000761504,2971,29,0.0
239701,w_seg,17114,-0.36%,-0.001782695,2971,29,0.0
239702,w_seg,17115,0.36%,-0.001253788,2971,29,0.0
239703,w_seg,17118,0.73%,0.00208668,2971,29,0.0
239704,w_seg,17119,-2.53%,-0.002744815,2971,29,0.0
239705,w_seg,17120,1.48%,0.005608073,2971,29,0.0
239706,w_seg,17121,-0.73%,0.002223485,2971,29,0.0
239707,w_seg,17122,1.10%,-0.007730403,2971,29,0.0
239708,w_seg,17125,0.36%,0.003427736,2971,29,0.0
239709,w_seg,17126,-0.54%,0.001399299,2971,29,0.0
239710,w_seg,17127,0.55%,-0.001194562,2971,29,0.0
239711,w_seg,17132,-3.36%,-0.024894701,2971,29,0.0
239712,w_seg,17133,-0.39%,-0.003017611,2971,29,0.0
239713,w_seg,17134,2.71%,0.013408806,2971,29,0.0
239714,w_seg,17135,-3.02%,-0.00691072,2971,29,0.0
239715,w_seg,17136,0.78%,-0.007029859,2971,29,0.0
239716,w_seg,17139,1.16%,0.006515686,2971,29,0.0
239717,w_seg,17140,1.53%,0.006610043,2971,29,0.0
239718,w_seg,17141,-0.75%,0.000347505,2971,29,0.0
239719,w_seg,17142,1.89%,0.00564633,2971,29,0.0
239720,w_seg,17143,0.37%,0.000862299,2971,29,0.0
239721,w_seg,17146,0.19%,0.005865175,2971,29,0.0
239722,w_seg,17147,1.85%,0.003554438,2971,29,0.0
239723,w_seg,17148,1.27%,0.00636077,2971,29,0.0
239724,w_seg,17149,0.72%,0.006047082,2971,29,0.0
239725,w_seg,17150,-2.49%,0.005439569,2971,29,0.0
239726,w_seg,17153,0.55%,-0.000606248,2971,29,0.0
239727,w_seg,17154,-4.36%,-0.006703292,2971,29,0.0
239728,w_seg,17155,2.09%,0.002938188,2971,29,0.0
239729,w_seg,17156,-2.97%,-0.001099974,2971,29,0.0
239730,w_seg,17157,2.87%,-0.004684814,2971,29,0.0
239731,w_seg,17162,0.93%,0.010271796,2971,29,0.0
239732,w_seg,17163,-0.74%,0.000404211,2971,29,0.0
239733,w_seg,17164,1.86%,-0.00290181,2971,29,0.0
239734,w_seg,17169,-0.86%,0.012555573,2971,29,0.0
239735,w_seg,17170,-3.25%,-0.002912043,2971,29,0.0
239736,w_seg,17171,0.45%,-0.008346787,2971,29,0.0
239737,w_seg,17174,-0.22%,-0.00083411,2971,29,0.0
239738,w_seg,17175,-1.34%,0.002279827,2971,29,0.0
239739,w_seg,17176,2.04%,-0.006474345,2971,29,0.0
239740,w_seg,17177,5.10%,0.017202435,2971,29,0.0
239741,w_seg,17178,-1.27%,0.004736494,2971,29,0.0
239742,w_seg,17182,0.63%,0.000441035,2971,29,0.0
239743,w_seg,17183,0.84%,-0.00078759,2971,29,0.0
239744,w_seg,17184,3.32%,-0.000392751,2971,29,0.0
239745,w_seg,17185,1.20%,0.007142431,2971,29,0.0
239746,w_seg,17188,-1.19%,-0.003834483,2971,29,0.0
239747,w_seg,17189,-0.20%,-0.000509663,2971,29,0.0
239748,w_seg,17190,0.80%,0.009157076,2971,29,0.0
239749,w_seg,17191,1.00%,-0.003076982,2971,29,0.0
239750,w_seg,17192,1.58%,-0.006636993,2971,29,0.0
239751,w_seg,17195,0.00%,0.002580714,2971,29,0.0
239752,w_seg,17196,0.97%,0.003380297,2971,29,0.0
239753,w_seg,17197,1.35%,-0.005021388,2971,29,0.0
239754,w_seg,17198,-1.14%,0.011357086,2971,29,0.0
239755,w_seg,17199,1.54%,0.005390641,2971,29,0.0
239756,w_seg,17202,-0.38%,0.000654344,2971,29,0.0
239757,w_seg,17203,-0.19%,0.003449113,2971,29,0.0
239758,w_seg,17204,3.81%,0.002832824,2971,29,0.0
239759,w_seg,17205,-0.18%,-0.008689342,2971,29,0.0
239760,w_seg,17206,2.02%,0.005112292,2971,29,0.0
239761,w_seg,17209,-1.44%,-0.005735911,2971,29,0.0
239762,w_seg,17210,2.01%,0.001764273,2971,29,0.0
239763,w_seg,17211,21.15%,0.007868598,2971,29,0.0
239764,w_seg,17212,0.30%,-0.00108462,2971,29,0.0
239765,w_seg,17213,-1.77%,-0.00125884,2971,29,0.0
239766,w_seg,17217,-0.59%,0.000483158,2971,29,0.0
239767,w_seg,17218,-0.60%,-0.006640556,2971,29,0.0
239768,w_seg,17219,-0.30%,0.003276393,2971,29,0.0
239769,w_seg,17220,0.00%,0.002183317,2971,29,0.0
239770,w_seg,17223,0.30%,0.004307159,2971,29,0.0
239771,w_seg,17224,-3.60%,-0.030371366,2971,29,0.0
239772,w_seg,17225,-2.18%,-0.014925871,2971,29,0.0
239773,w_seg,17226,-1.91%,-0.008870473,2971,29,0.0
239774,w_seg,17227,1.30%,-0.003109504,2971,29,0.0
239775,w_seg,17230,0.32%,-0.011847456,2971,29,0.0
239776,w_seg,17231,0.32%,0.009250937,2971,29,0.0
239777,w_seg,17232,0.64%,0.005437953,2971,29,0.0
239778,w_seg,17233,3.48%,0.013529709,2971,29,0.0
239779,w_seg,17234,3.06%,0.002207171,2971,29,0.0
239780,w_seg,17237,-0.89%,-0.00506872,2971,29,0.0
239781,w_seg,17238,-3.29%,-0.010744514,2971,29,0.0
239782,w_seg,17239,-5.26%,-0.026628962,2971,29,0.0
239783,w_seg,17240,5.88%,0.020131679,2971,29,0.0
239784,w_seg,17241,0.93%,0.000194911,2971,29,0.0
239785,w_seg,17244,2.14%,0.014834751,2971,29,0.0
239786,w_seg,17245,2.40%,0.007716489,2971,29,0.0
239787,w_seg,17246,-0.29%,0.004144573,2971,29,0.0
239788,w_seg,17247,1.76%,0.014768853,2971,29,0.0
239789,w_seg,17248,1.15%,0.004756862,2971,29,0.0
239790,w_seg,17251,-3.42%,-0.008319736,2971,29,0.0
239791,w_seg,17252,4.42%,-0.001054063,2971,29,0.0
239792,w_seg,17253,-2.82%,-0.006328267,2971,29,0.0
239793,w_seg,17254,1.45%,0.011326775,2971,29,0.0
239794,w_seg,17255,1.43%,-0.00017905,2971,29,0.0
239795,w_seg,17258,1.13%,0.003484596,2971,29,0.0
239796,w_seg,17259,1.96%,0.010555804,2971,29,0.0
239797,w_seg,17260,-3.56%,0.001309673,2971,29,0.0
239798,w_seg,17261,-1.70%,0.000721041,2971,29,0.0
239799,w_seg,17266,1.16%,0.005898595,2971,29,0.0
239800,w_seg,17267,1.43%,-0.000826158,2971,29,0.0
239801,w_seg,17268,1.41%,-0.003649998,2971,29,0.0
239802,w_seg,17269,3.06%,0.006654507,2971,29,0.0
239803,w_seg,17272,-0.81%,0.011452292,2971,29,0.0
239804,w_seg,17273,1.36%,0.000361125,2971,29,0.0
239805,w_seg,17274,-1.37%,-0.005107507,2971,29,0.0
239806,w_seg,17275,1.94%,-0.003863998,2971,29,0.0
239807,w_seg,17276,1.63%,0.012695584,2971,29,0.0
239808,w_seg,17279,1.88%,-0.00105837,2971,29,0.0
239809,w_seg,17280,-3.16%,-0.008939122,2971,29,0.0
239810,w_seg,17281,2.17%,0.006284731,2971,29,0.0
239811,w_seg,17282,-6.91%,0.001534299,2971,29,0.0
