,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
75563,e_ind,17272,0.36%,0.011452292,1822,18,0.0
75564,e_ind,17273,1.48%,0.000361125,1822,18,0.0
75565,e_ind,17274,-1.12%,-0.005107507,1822,18,0.0
75566,e_ind,17275,-0.23%,-0.003863998,1822,18,0.0
75567,e_ind,17276,-1.16%,0.012695584,1822,18,0.0
75568,e_ind,17279,1.00%,-0.00105837,1822,18,0.0
75569,e_ind,17280,0.91%,-0.008939122,1822,18,0.0
75570,e_ind,17281,-3.52%,0.006284731,1822,18,0.0
75571,e_ind,17282,0.50%,0.001534299,1822,18,0.0
85604,f_cdi,16553,-2.60%,-0.013582746,1822,18,0.0
85605,f_cdi,16554,-1.47%,-0.001417963,1822,18,0.0
85606,f_cdi,16559,0.91%,0.009095093,1822,18,0.0
85607,f_cdi,16560,-0.90%,0.005167558,1822,18,0.0
85608,f_cdi,16561,1.64%,0.005707819,1822,18,0.0
85609,f_cdi,16562,-0.54%,0.004337201,1822,18,0.0
85610,f_cdi,16565,-0.09%,-0.003390596,1822,18,0.0
85611,f_cdi,16566,-0.90%,-0.007306199,1822,18,0.0
85612,f_cdi,16567,2.01%,-0.002138066,1822,18,0.0
85613,f_cdi,16568,1.70%,0.00612259,1822,18,0.0
85614,f_cdi,16569,-0.62%,4.99759e-05,1822,18,0.0
85615,f_cdi,16572,0.00%,-0.004197651,1822,18,0.0
85616,f_cdi,16573,0.80%,0.001030659,1822,18,0.0
85617,f_cdi,16574,2.55%,0.011437487,1822,18,0.0
85618,f_cdi,16575,0.52%,0.004704767,1822,18,0.0
85619,f_cdi,16576,0.26%,0.000876537,1822,18,0.0
85620,f_cdi,16579,0.17%,0.004109947,1822,18,0.0
85621,f_cdi,16580,0.09%,-0.000789218,1822,18,0.0
85622,f_cdi,16581,-0.43%,-0.000570614,1822,18,0.0
85623,f_cdi,16582,1.12%,0.007013857,1822,18,0.0
85624,f_cdi,16583,-0.09%,-0.000882414,1822,18,0.0
85625,f_cdi,16587,0.17%,0.00448707,1822,18,0.0
85626,f_cdi,16588,3.22%,0.013386121,1822,18,0.0
85627,f_cdi,16589,0.49%,-0.000151309,1822,18,0.0
85628,f_cdi,16596,0.00%,0.004257242,1822,18,0.0
85629,f_cdi,16597,1.14%,0.006048266,1822,18,0.0
85630,f_cdi,16600,0.57%,0.00398708,1822,18,0.0
85631,f_cdi,16601,1.53%,0.00138692,1822,18,0.0
85632,f_cdi,16602,-1.74%,-0.004020325,1822,18,0.0
85633,f_cdi,16603,1.21%,0.00552928,1822,18,0.0
85634,f_cdi,16604,1.27%,0.001313935,1822,18,0.0
85635,f_cdi,16607,-1.34%,-0.000337068,1822,18,0.0
85636,f_cdi,16608,1.04%,0.004808192,1822,18,0.0
85637,f_cdi,16609,1.03%,0.00116199,1822,18,0.0
85638,f_cdi,16610,0.70%,0.004202994,1822,18,0.0
85639,f_cdi,16611,-1.47%,-0.008151721,1822,18,0.0
85640,f_cdi,16614,-1.57%,-0.009713451,1822,18,0.0
85641,f_cdi,16615,0.72%,0.008522274,1822,18,0.0
85642,f_cdi,16616,1.59%,0.002964198,1822,18,0.0
85643,f_cdi,16617,0.16%,-0.003136038,1822,18,0.0
85644,f_cdi,16618,1.01%,0.007810287,1822,18,0.0
85645,f_cdi,16622,-0.23%,0.000251759,1822,18,0.0
85646,f_cdi,16623,0.00%,0.005896191,1822,18,0.0
85647,f_cdi,16624,-3.32%,-0.018221237,1822,18,0.0
85648,f_cdi,16625,2.07%,0.013775767,1822,18,0.0
85649,f_cdi,16628,0.08%,0.005260896,1822,18,0.0
85650,f_cdi,16629,0.16%,-0.003822247,1822,18,0.0
85651,f_cdi,16630,0.39%,0.005712415,1822,18,0.0
85652,f_cdi,16631,0.54%,0.004567566,1822,18,0.0
85653,f_cdi,16632,1.54%,-0.001803078,1822,18,0.0
85654,f_cdi,16635,-1.06%,-0.00235759,1822,18,0.0
85655,f_cdi,16637,-0.53%,0.001742948,1822,18,0.0
85656,f_cdi,16638,0.98%,0.00144099,1822,18,0.0
85657,f_cdi,16639,0.45%,0.000699887,1822,18,0.0
85658,f_cdi,16642,-0.07%,0.004161065,1822,18,0.0
85659,f_cdi,16643,0.60%,0.000593994,1822,18,0.0
85660,f_cdi,16644,0.45%,0.002805696,1822,18,0.0
85661,f_cdi,16645,0.37%,0.004968441,1822,18,0.0
85662,f_cdi,16646,-0.66%,-0.000589054,1822,18,0.0
85663,f_cdi,16649,0.59%,0.000929765,1822,18,0.0
85664,f_cdi,16650,0.59%,0.00751486,1822,18,0.0
85665,f_cdi,16651,-1.39%,-0.001221051,1822,18,0.0
85666,f_cdi,16652,-0.82%,-0.007534257,1822,18,0.0
85667,f_cdi,16653,-0.82%,-0.003800867,1822,18,0.0
85668,f_cdi,16656,0.68%,0.006249821,1822,18,0.0
85669,f_cdi,16657,0.53%,0.00610608,1822,18,0.0
85670,f_cdi,16658,0.67%,0.008320427,1822,18,0.0
85671,f_cdi,16659,-0.89%,-0.003109527,1822,18,0.0
85672,f_cdi,16660,-0.97%,-0.002267577,1822,18,0.0
85673,f_cdi,16663,-0.38%,-0.00040249,1822,18,0.0
85674,f_cdi,16664,0.15%,-0.00238477,1822,18,0.0
85675,f_cdi,16665,-0.76%,-0.002567908,1822,18,0.0
85676,f_cdi,16666,-0.23%,-0.003153555,1822,18,0.0
85677,f_cdi,16667,0.46%,0.009546662,1822,18,0.0
85678,f_cdi,16670,0.38%,0.000672486,1822,18,0.0
85679,f_cdi,16672,-0.76%,-0.010565436,1822,18,0.0
85680,f_cdi,16673,-1.31%,-0.006806104,1822,18,0.0
85681,f_cdi,16679,1.96%,0.004000885,1822,18,0.0
85682,f_cdi,16680,0.23%,0.007095878,1822,18,0.0
85683,f_cdi,16681,-0.77%,-0.000449724,1822,18,0.0
85684,f_cdi,16685,1.71%,0.014010715,1822,18,0.0
85685,f_cdi,16686,1.99%,0.003797298,1822,18,0.0
85686,f_cdi,16687,-1.12%,-0.000962805,1822,18,0.0
85687,f_cdi,16688,0.99%,0.003097197,1822,18,0.0
85688,f_cdi,16691,0.23%,0.002287577,1822,18,0.0
85689,f_cdi,16692,-0.37%,-0.006935666,1822,18,0.0
85690,f_cdi,16693,0.45%,0.003318491,1822,18,0.0
85691,f_cdi,16694,1.65%,0.000246603,1822,18,0.0
85692,f_cdi,16695,-0.22%,0.006011041,1822,18,0.0
85693,f_cdi,16698,0.30%,0.002443217,1822,18,0.0
85694,f_cdi,16699,-0.07%,0.001109965,1822,18,0.0
85695,f_cdi,16700,-1.77%,-0.010290694,1822,18,0.0
85696,f_cdi,16701,-0.90%,-0.003597179,1822,18,0.0
85697,f_cdi,16702,0.45%,0.004717265,1822,18,0.0
85698,f_cdi,16706,-0.44%,0.00889761,1822,18,0.0
85699,f_cdi,16707,0.59%,0.008527436,1822,18,0.0
85700,f_cdi,16708,0.22%,-0.003386793,1822,18,0.0
85701,f_cdi,16709,0.07%,0.003648049,1822,18,0.0
85702,f_cdi,16712,0.73%,0.007895011,1822,18,0.0
85703,f_cdi,16713,0.94%,0.002862391,1822,18,0.0
85704,f_cdi,16714,-0.72%,-0.010289105,1822,18,0.0
85705,f_cdi,16716,-1.62%,-0.01831506,1822,18,0.0
85706,f_cdi,16719,2.09%,0.002749305,1822,18,0.0
85707,f_cdi,16720,0.51%,0.002301409,1822,18,0.0
85708,f_cdi,16726,1.04%,-0.016069232,1822,18,0.0
85709,f_cdi,16727,-0.44%,-0.001970045,1822,18,0.0
85710,f_cdi,16728,-2.06%,-0.01732827,1822,18,0.0
85711,f_cdi,16729,0.00%,0.004571787,1822,18,0.0
85712,f_cdi,16730,-0.53%,-0.004491244,1822,18,0.0
85713,f_cdi,16733,1.13%,0.011762259,1822,18,0.0
85714,f_cdi,16734,-0.30%,-0.002951659,1822,18,0.0
85715,f_cdi,16735,0.23%,0.00400675,1822,18,0.0
85716,f_cdi,16736,-1.12%,-0.013241125,1822,18,0.0
85717,f_cdi,16737,-0.53%,0.001441202,1822,18,0.0
85718,f_cdi,16740,1.90%,0.023867881,1822,18,0.0
85719,f_cdi,16741,-0.97%,0.000551193,1822,18,0.0
85720,f_cdi,16742,-1.73%,0.003811361,1822,18,0.0
85721,f_cdi,16743,2.00%,0.014837744,1822,18,0.0
85722,f_cdi,16744,0.53%,-0.001233579,1822,18,0.0
85723,f_cdi,16747,0.37%,0.003898216,1822,18,0.0
85724,f_cdi,16748,2.01%,0.00047875,1822,18,0.0
85725,f_cdi,16749,0.73%,-0.000960229,1822,18,0.0
85726,f_cdi,16750,-0.80%,0.000664336,1822,18,0.0
85727,f_cdi,16751,2.05%,0.010548682,1822,18,0.0
85728,f_cdi,16754,1.22%,0.000210066,1822,18,0.0
85729,f_cdi,16755,0.28%,-0.002977548,1822,18,0.0
85730,f_cdi,16756,-0.92%,-0.00762817,1822,18,0.0
85731,f_cdi,16757,1.00%,0.00434718,1822,18,0.0
85732,f_cdi,16758,1.27%,0.006187298,1822,18,0.0
85733,f_cdi,16761,-0.14%,0.002831195,1822,18,0.0
85734,f_cdi,16762,-0.28%,0.000798148,1822,18,0.0
85735,f_cdi,16763,0.98%,0.004070302,1822,18,0.0
85736,f_cdi,16768,0.00%,-0.006314037,1822,18,0.0
85737,f_cdi,16770,-0.55%,-0.002677462,1822,18,0.0
85738,f_cdi,16771,1.46%,0.016151616,1822,18,0.0
85739,f_cdi,16772,-0.11%,0.007778115,1822,18,0.0
85740,f_cdi,16775,0.48%,-0.003867152,1822,18,0.0
85741,f_cdi,16776,1.92%,0.005263628,1822,18,0.0
85742,f_cdi,16777,0.47%,-0.001029008,1822,18,0.0
85743,f_cdi,16778,-0.67%,0.000453111,1822,18,0.0
85744,f_cdi,16779,-0.47%,-0.000208605,1822,18,0.0
85745,f_cdi,16782,0.54%,-0.000188957,1822,18,0.0
85746,f_cdi,16784,-0.94%,-0.001613403,1822,18,0.0
85747,f_cdi,16785,0.07%,-0.002073115,1822,18,0.0
85748,f_cdi,16786,1.29%,0.007030468,1822,18,0.0
85749,f_cdi,16789,-0.13%,-0.001195537,1822,18,0.0
85750,f_cdi,16790,-0.60%,0.003688377,1822,18,0.0
85751,f_cdi,16791,1.08%,0.005152506,1822,18,0.0
85752,f_cdi,16792,0.27%,-0.002005337,1822,18,0.0
85753,f_cdi,16800,-1.64%,0.001544142,1822,18,0.0
85754,f_cdi,16804,-0.13%,0.009705427,1822,18,0.0
85755,f_cdi,16805,1.91%,0.009902844,1822,18,0.0
85756,f_cdi,16807,0.19%,0.003033494,1822,18,0.0
85757,f_cdi,16810,0.84%,0.001926807,1822,18,0.0
85758,f_cdi,16811,0.38%,-0.006339098,1822,18,0.0
85759,f_cdi,16812,0.32%,0.00585686,1822,18,0.0
85760,f_cdi,16813,0.32%,0.003555372,1822,18,0.0
85761,f_cdi,16814,-0.95%,-0.005679742,1822,18,0.0
85762,f_cdi,16820,1.04%,-0.007927621,1822,18,0.0
85763,f_cdi,16821,-2.83%,-0.006031404,1822,18,0.0
85764,f_cdi,16824,-0.86%,-0.002429135,1822,18,0.0
85765,f_cdi,16825,-0.53%,-0.00223297,1822,18,0.0
85766,f_cdi,16826,-0.07%,0.011196016,1822,18,0.0
85767,f_cdi,16831,-0.91%,0.020923153,1822,18,0.0
85768,f_cdi,16832,0.26%,-7.16685e-05,1822,18,0.0
85769,f_cdi,16833,1.05%,0.010718253,1822,18,0.0
85770,f_cdi,16834,-0.32%,-0.008992765,1822,18,0.0
85771,f_cdi,16835,0.45%,0.000631297,1822,18,0.0
85772,f_cdi,16838,0.52%,0.001118773,1822,18,0.0
85773,f_cdi,16839,-1.16%,-0.003188104,1822,18,0.0
85774,f_cdi,16840,0.00%,-0.001675563,1822,18,0.0
85775,f_cdi,16841,0.91%,0.011648284,1822,18,0.0
85776,f_cdi,16842,-0.71%,-0.003731121,1822,18,0.0
85777,f_cdi,16845,0.71%,0.004986249,1822,18,0.0
85778,f_cdi,16846,-0.19%,-0.001780125,1822,18,0.0
85779,f_cdi,16847,-0.13%,0.001193982,1822,18,0.0
85780,f_cdi,16848,0.32%,0.005660912,1822,18,0.0
85781,f_cdi,16849,-0.64%,0.002963163,1822,18,0.0
85782,f_cdi,16854,2.00%,0.011408137,1822,18,0.0
85783,f_cdi,16855,0.06%,-0.001788308,1822,18,0.0
85784,f_cdi,16856,-1.01%,0.003122933,1822,18,0.0
85785,f_cdi,16859,0.96%,0.003001722,1822,18,0.0
85786,f_cdi,16860,-1.52%,-0.013826441,1822,18,0.0
85787,f_cdi,16861,1.22%,0.008701265,1822,18,0.0
85788,f_cdi,16862,3.87%,-0.009022236,1822,18,0.0
85789,f_cdi,16863,1.65%,-0.000500383,1822,18,0.0
85790,f_cdi,16866,-1.08%,0.005552707,1822,18,0.0
85791,f_cdi,16867,-0.30%,-0.005619228,1822,18,0.0
85792,f_cdi,16868,-1.16%,-0.008059735,1822,18,0.0
85793,f_cdi,16869,1.05%,0.007952871,1822,18,0.0
85794,f_cdi,16873,0.18%,0.015593877,1822,18,0.0
85795,f_cdi,16874,-0.12%,0.00196626,1822,18,0.0
85796,f_cdi,16875,-0.48%,0.00223254,1822,18,0.0
85797,f_cdi,16877,0.06%,0.001218492,1822,18,0.0
85798,f_cdi,16880,0.78%,0.002138162,1822,18,0.0
85799,f_cdi,16881,-0.90%,0.001065252,1822,18,0.0
85800,f_cdi,16887,-1.21%,-0.000748194,1822,18,0.0
85801,f_cdi,16888,0.18%,-0.005995859,1822,18,0.0
85802,f_cdi,16889,-0.43%,0.002268787,1822,18,0.0
85803,f_cdi,16890,1.04%,0.007964583,1822,18,0.0
85804,f_cdi,16891,0.06%,-0.006541119,1822,18,0.0
85805,f_cdi,16894,0.67%,0.00827652,1822,18,0.0
85806,f_cdi,16895,-0.06%,-0.004919846,1822,18,0.0
85807,f_cdi,16896,-0.12%,0.003573296,1822,18,0.0
85808,f_cdi,16897,-1.75%,0.002369758,1822,18,0.0
85809,f_cdi,16898,-0.98%,-0.004503097,1822,18,0.0
85810,f_cdi,16901,0.62%,0.004853779,1822,18,0.0
85811,f_cdi,16902,-1.36%,-0.01157693,1822,18,0.0
85812,f_cdi,16903,0.19%,-0.002001526,1822,18,0.0
85813,f_cdi,16909,0.12%,0.002903264,1822,18,0.0
85814,f_cdi,16910,2.55%,0.011480498,1822,18,0.0
85815,f_cdi,16911,2.19%,0.002480215,1822,18,0.0
85816,f_cdi,16912,0.83%,0.007026439,1822,18,0.0
85817,f_cdi,16915,-0.41%,-0.005277056,1822,18,0.0
85818,f_cdi,16916,1.48%,-0.000686719,1822,18,0.0
85819,f_cdi,16917,0.12%,0.001890473,1822,18,0.333333343
85820,f_cdi,16918,-0.70%,-0.005492994,1822,18,0.333333343
85821,f_cdi,16919,-1.41%,-0.004037376,1822,18,0.333333343
85822,f_cdi,16923,0.18%,0.010164151,1822,18,0.0
85823,f_cdi,16924,-0.59%,-0.007931815,1822,18,0.0
85824,f_cdi,16925,0.36%,0.004641184,1822,18,0.0
85825,f_cdi,16926,1.37%,0.00989179,1822,18,0.0
85826,f_cdi,16929,1.06%,0.000751265,1822,18,0.0
85827,f_cdi,16930,-0.81%,0.004287696,1822,18,0.0
85828,f_cdi,16931,-0.35%,-0.005525808,1822,18,0.0
85829,f_cdi,16932,0.41%,-0.003407056,1822,18,0.0
85830,f_cdi,16933,-2.81%,-0.020820193,1822,18,0.0
85831,f_cdi,16936,-3.31%,-0.014615751,1822,18,0.0
85832,f_cdi,16937,-1.62%,0.001490224,1822,18,0.0
85833,f_cdi,16939,3.96%,-0.032393619,1822,18,0.0
85834,f_cdi,16943,-3.96%,-0.028261989,1822,18,0.0
85835,f_cdi,16944,4.66%,0.025466651,1822,18,0.0
85836,f_cdi,16945,-3.81%,-0.013999758,1822,18,0.0
85837,f_cdi,16946,2.25%,0.012307495,1822,18,0.0
85838,f_cdi,16947,1.68%,0.019743491,1822,18,0.0
85839,f_cdi,16951,-2.61%,-0.022641221,1822,18,0.0
85840,f_cdi,16952,1.31%,0.009523373,1822,18,0.0
85841,f_cdi,16953,-1.03%,0.003891957,1822,18,0.0
85842,f_cdi,16954,1.70%,0.00267105,1822,18,0.0
85843,f_cdi,16957,-1.73%,-0.006293719,1822,18,0.0
85844,f_cdi,16958,-2.09%,-0.019959984,1822,18,0.0
85845,f_cdi,16959,0.13%,0.005397194,1822,18,0.0
85846,f_cdi,16960,-3.73%,-0.026786819,1822,18,0.0
85847,f_cdi,16961,1.52%,0.016887888,1822,18,0.0
85848,f_cdi,16964,-1.50%,-0.007890555,1822,18,0.0
85849,f_cdi,16965,-2.91%,-0.022343114,1822,18,0.0
85850,f_cdi,16966,0.93%,0.001979113,1822,18,0.0
85851,f_cdi,16971,1.58%,0.024892844,1822,18,0.0
85852,f_cdi,16972,0.54%,0.005248926,1822,18,0.0
85853,f_cdi,16973,-0.13%,0.000202271,1822,18,0.0
85854,f_cdi,16974,-0.54%,0.004013253,1822,18,0.0
85855,f_cdi,16975,0.07%,0.001445476,1822,18,0.0
85856,f_cdi,16978,-0.20%,-0.002778126,1822,18,0.0
85857,f_cdi,16979,0.07%,-0.006740252,1822,18,0.0
85858,f_cdi,16980,-0.41%,0.001634419,1822,18,0.0
85859,f_cdi,16981,1.83%,0.017766185,1822,18,0.0
85860,f_cdi,16982,2.13%,0.014028135,1822,18,0.0
85861,f_cdi,16987,-1.49%,-0.005248531,1822,18,0.0
85862,f_cdi,16988,0.66%,0.009304764,1822,18,0.0
85863,f_cdi,16989,-0.52%,-0.001845029,1822,18,0.0
85864,f_cdi,16992,1.32%,0.003307894,1822,18,0.0
85865,f_cdi,16993,-2.47%,-0.009180774,1822,18,0.0
85866,f_cdi,16994,0.33%,0.002667035,1822,18,0.0
85867,f_cdi,16995,-1.53%,-0.014573653,1822,18,0.0
85868,f_cdi,16996,-3.17%,-0.012527023,1822,18,0.0
85869,f_cdi,16999,-0.70%,-0.004100381,1822,18,0.0
85870,f_cdi,17000,0.42%,-0.001884613,1822,18,0.0
85871,f_cdi,17001,2.72%,0.022529319,1822,18,0.0
85872,f_cdi,17002,0.68%,0.002200105,1822,18,0.0
85873,f_cdi,17003,-0.95%,-0.009259967,1822,18,0.0
85874,f_cdi,17006,2.25%,0.018619878,1822,18,0.0
85875,f_cdi,17007,1.73%,0.001148554,1822,18,0.0
85876,f_cdi,17008,0.72%,0.004142949,1822,18,0.0
85877,f_cdi,17009,1.56%,0.010114639,1822,18,0.0
85878,f_cdi,17010,0.58%,0.006002443,1822,18,0.0
85879,f_cdi,17013,-0.57%,-0.00390447,1822,18,0.0
85880,f_cdi,17014,-0.96%,-0.007753531,1822,18,0.0
85881,f_cdi,17015,2.01%,0.010150987,1822,18,0.0
85882,f_cdi,17017,1.28%,0.003283358,1822,18,0.0
85883,f_cdi,17020,-2.40%,-0.011117202,1822,18,0.0
85884,f_cdi,17021,0.52%,0.000663104,1822,18,0.0
85885,f_cdi,17022,0.06%,0.00667923,1822,18,0.0
85886,f_cdi,17023,-1.99%,-0.007880999,1822,18,0.0
85887,f_cdi,17024,-0.26%,0.001271428,1822,18,0.0
85888,f_cdi,17027,-0.59%,0.008969119,1822,18,0.0
85889,f_cdi,17028,1.19%,0.008431192,1822,18,0.0
85890,f_cdi,17029,1.18%,0.003992503,1822,18,0.0
85891,f_cdi,17030,1.49%,0.001224994,1822,18,0.0
85892,f_cdi,17031,0.64%,-0.002597628,1822,18,0.0
85893,f_cdi,17034,-0.82%,-0.000861093,1822,18,0.0
85894,f_cdi,17035,0.38%,0.003123702,1822,18,0.0
85895,f_cdi,17036,-0.76%,-0.004717742,1822,18,0.0
85896,f_cdi,17037,0.19%,0.002726009,1822,18,0.0
85897,f_cdi,17038,0.45%,0.001063214,1822,18,0.0
85898,f_cdi,17041,0.51%,0.004154874,1822,18,0.0
85899,f_cdi,17042,1.39%,0.002436979,1822,18,0.0
85900,f_cdi,17043,1.94%,0.005716431,1822,18,0.0
85901,f_cdi,17044,-0.61%,-0.002333736,1822,18,0.0
85902,f_cdi,17045,0.18%,0.005096687,1822,18,0.0
85903,f_cdi,17049,-0.67%,0.000653925,1822,18,0.0
85904,f_cdi,17050,-1.34%,-0.010904497,1822,18,0.0
85905,f_cdi,17051,-3.45%,-0.009348811,1822,18,0.0
85906,f_cdi,17052,0.38%,0.004098578,1822,18,0.0
85907,f_cdi,17055,0.38%,-0.005455609,1822,18,0.0
85908,f_cdi,17056,0.44%,0.012844114,1822,18,0.0
85909,f_cdi,17057,0.76%,0.003015134,1822,18,0.0
85910,f_cdi,17058,0.25%,2.38924e-05,1822,18,0.0
85911,f_cdi,17059,0.50%,0.003053874,1822,18,0.0
85912,f_cdi,17062,0.12%,0.000366469,1822,18,0.0
85913,f_cdi,17063,-0.43%,-0.005473485,1822,18,0.0
85914,f_cdi,17064,0.81%,0.010668839,1822,18,0.0
85915,f_cdi,17065,0.56%,0.004346246,1822,18,0.0
85916,f_cdi,17066,-0.68%,-0.011466227,1822,18,0.0
85917,f_cdi,17069,-0.87%,-0.000543129,1822,18,0.0
85918,f_cdi,17070,1.37%,0.013710523,1822,18,0.0
85919,f_cdi,17071,1.17%,0.005490087,1822,18,0.0
85920,f_cdi,17072,-0.24%,0.000738217,1822,18,0.0
85921,f_cdi,17073,0.31%,-0.000591264,1822,18,0.0
85922,f_cdi,17076,-0.49%,-0.000120128,1822,18,0.0
85923,f_cdi,17077,-0.92%,-0.002557144,1822,18,0.0
85924,f_cdi,17078,-0.25%,0.007330015,1822,18,0.0
85925,f_cdi,17079,1.55%,0.005751928,1822,18,0.0
85926,f_cdi,17080,0.24%,0.0016435,1822,18,0.0
85927,f_cdi,17083,0.06%,0.001128665,1822,18,0.0
85928,f_cdi,17085,1.09%,0.007587933,1822,18,0.0
85929,f_cdi,17086,0.78%,0.008176304,1822,18,0.0
85930,f_cdi,17087,0.06%,0.002740268,1822,18,0.0
85931,f_cdi,17090,0.12%,0.001995002,1822,18,0.0
85932,f_cdi,17091,-2.32%,-0.01081886,1822,18,0.0
85933,f_cdi,17092,1.34%,0.009511376,1822,18,0.0
85934,f_cdi,17093,0.30%,-3.40155e-05,1822,18,0.0
85935,f_cdi,17094,-0.30%,0.003054657,1822,18,0.0
85936,f_cdi,17097,1.02%,0.003356354,1822,18,0.0
85937,f_cdi,17098,-0.42%,0.000183189,1822,18,0.0
85938,f_cdi,17099,1.49%,0.003107874,1822,18,0.0
85939,f_cdi,17100,-0.18%,-0.00154205,1822,18,0.0
85940,f_cdi,17101,-1.29%,-0.002568501,1822,18,0.0
85941,f_cdi,17104,-0.30%,-0.003192878,1822,18,0.0
85942,f_cdi,17105,0.12%,-0.000209401,1822,18,0.0
85943,f_cdi,17106,0.18%,0.003568858,1822,18,0.0
85944,f_cdi,17107,-2.39%,-0.003976322,1822,18,0.0
85945,f_cdi,17108,0.55%,0.003230531,1822,18,0.0
85946,f_cdi,17111,1.09%,0.011111113,1822,18,0.0
85947,f_cdi,17112,2.04%,0.004379404,1822,18,0.0
85948,f_cdi,17113,-0.82%,-0.000761504,1822,18,0.0
85949,f_cdi,17114,-0.42%,-0.001782695,1822,18,0.0
85950,f_cdi,17115,-0.83%,-0.001253788,1822,18,0.0
85951,f_cdi,17118,1.68%,0.00208668,1822,18,0.0
85952,f_cdi,17119,-0.06%,-0.002744815,1822,18,0.0
85953,f_cdi,17120,0.30%,0.005608073,1822,18,0.0
85954,f_cdi,17121,0.12%,0.002223485,1822,18,0.0
85955,f_cdi,17122,-0.24%,-0.007730403,1822,18,0.0
85956,f_cdi,17125,0.12%,0.003427736,1822,18,0.0
85957,f_cdi,17126,0.35%,0.001399299,1822,18,0.0
85958,f_cdi,17127,-0.71%,-0.001194562,1822,18,0.0
85959,f_cdi,17132,-2.67%,-0.024894701,1822,18,0.0
85960,f_cdi,17133,-0.37%,-0.003017611,1822,18,0.0
85961,f_cdi,17134,0.94%,0.013408806,1822,18,0.0
85962,f_cdi,17135,-1.73%,-0.00691072,1822,18,0.0
85963,f_cdi,17136,-1.66%,-0.007029859,1822,18,0.0
85964,f_cdi,17139,0.90%,0.006515686,1822,18,0.0
85965,f_cdi,17140,0.89%,0.006610043,1822,18,0.0
85966,f_cdi,17141,-1.20%,0.000347505,1822,18,0.0
85967,f_cdi,17142,1.02%,0.00564633,1822,18,0.0
85968,f_cdi,17143,0.25%,0.000862299,1822,18,0.0
85969,f_cdi,17146,0.88%,0.005865175,1822,18,0.0
85970,f_cdi,17147,0.06%,0.003554438,1822,18,0.0
85971,f_cdi,17148,1.13%,0.00636077,1822,18,0.0
85972,f_cdi,17149,-0.74%,0.006047082,1822,18,0.0
85973,f_cdi,17150,0.44%,0.005439569,1822,18,0.0
85974,f_cdi,17153,-0.06%,-0.000606248,1822,18,0.0
85975,f_cdi,17154,-0.44%,-0.006703292,1822,18,0.0
85976,f_cdi,17155,0.56%,0.002938188,1822,18,0.0
85977,f_cdi,17156,-0.62%,-0.001099974,1822,18,0.0
85978,f_cdi,17157,-0.31%,-0.004684814,1822,18,0.0
85979,f_cdi,17162,1.69%,0.010271796,1822,18,0.0
85980,f_cdi,17163,-0.55%,0.000404211,1822,18,0.0
85981,f_cdi,17164,0.06%,-0.00290181,1822,18,0.0
85982,f_cdi,17169,-1.03%,0.012555573,1822,18,0.0
85983,f_cdi,17170,-0.74%,-0.002912043,1822,18,0.0
85984,f_cdi,17171,-0.99%,-0.008346787,1822,18,0.0
85985,f_cdi,17174,-0.12%,-0.00083411,1822,18,0.0
85986,f_cdi,17175,0.00%,0.002279827,1822,18,0.0
85987,f_cdi,17176,0.00%,-0.006474345,1822,18,0.0
85988,f_cdi,17177,0.94%,0.017202435,1822,18,0.0
85989,f_cdi,17178,0.12%,0.004736494,1822,18,0.0
85990,f_cdi,17182,-0.55%,0.000441035,1822,18,0.0
85991,f_cdi,17183,0.49%,-0.00078759,1822,18,0.0
85992,f_cdi,17184,-0.25%,-0.000392751,1822,18,0.0
85993,f_cdi,17185,0.80%,0.007142431,1822,18,0.0
85994,f_cdi,17188,-0.12%,-0.003834483,1822,18,0.0
85995,f_cdi,17189,-0.61%,-0.000509663,1822,18,0.0
85996,f_cdi,17190,0.12%,0.009157076,1822,18,0.0
85997,f_cdi,17191,1.41%,-0.003076982,1822,18,0.0
85998,f_cdi,17192,-1.15%,-0.006636993,1822,18,0.0
85999,f_cdi,17195,0.92%,0.002580714,1822,18,0.0
86000,f_cdi,17196,2.55%,0.003380297,1822,18,0.0
86001,f_cdi,17197,-0.89%,-0.005021388,1822,18,0.0
86002,f_cdi,17198,0.90%,0.011357086,1822,18,0.0
86003,f_cdi,17199,0.18%,0.005390641,1822,18,0.0
86004,f_cdi,17202,-0.65%,0.000654344,1822,18,0.0
86005,f_cdi,17203,0.60%,0.003449113,1822,18,0.0
86006,f_cdi,17204,0.18%,0.002832824,1822,18,0.0
86007,f_cdi,17205,0.35%,-0.008689342,1822,18,0.0
86008,f_cdi,17206,1.00%,0.005112292,1822,18,0.0
86009,f_cdi,17209,-0.35%,-0.005735911,1822,18,0.0
86010,f_cdi,17210,0.76%,0.001764273,1822,18,0.0
86011,f_cdi,17211,0.75%,0.007868598,1822,18,0.0
86012,f_cdi,17212,5.59%,-0.00108462,1822,18,0.0
86013,f_cdi,17213,-0.55%,-0.00125884,1822,18,0.0
86014,f_cdi,17217,-0.22%,0.000483158,1822,18,0.0
86015,f_cdi,17218,0.18%,-0.006640556,1822,18,0.0
86016,f_cdi,17219,1.11%,0.003276393,1822,18,0.0
86017,f_cdi,17220,0.50%,0.002183317,1822,18,0.0
86018,f_cdi,17223,1.08%,0.004307159,1822,18,0.0
86019,f_cdi,17224,-5.09%,-0.030371366,1822,18,0.0
