,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
101928,f_mmb,17233,0.26%,0.013529709,2211,22,0.0
101929,f_mmb,17234,1.05%,0.002207171,2211,22,0.0
101930,f_mmb,17237,1.96%,-0.00506872,2211,22,0.0
101931,f_mmb,17238,0.12%,-0.010744514,2211,22,0.0
101932,f_mmb,17239,-3.56%,-0.026628962,2211,22,0.0
101933,f_mmb,17240,-2.69%,0.020131679,2211,22,0.0
101934,f_mmb,17241,0.87%,0.000194911,2211,22,0.0
101935,f_mmb,17244,1.34%,0.014834751,2211,22,0.0
101936,f_mmb,17245,-0.87%,0.007716489,2211,22,0.0
101937,f_mmb,17246,0.70%,0.004144573,2211,22,0.0
101938,f_mmb,17247,1.06%,0.014768853,2211,22,0.0
101939,f_mmb,17248,0.02%,0.004756862,2211,22,0.0
101940,f_mmb,17251,1.51%,-0.008319736,2211,22,0.0
101941,f_mmb,17252,-0.38%,-0.001054063,2211,22,0.0
101942,f_mmb,17253,-0.43%,-0.006328267,2211,22,0.0
101943,f_mmb,17254,0.00%,0.011326775,2211,22,0.0
101944,f_mmb,17255,0.77%,-0.00017905,2211,22,0.0
101945,f_mmb,17258,-0.52%,0.003484596,2211,22,0.0
101946,f_mmb,17259,-0.16%,0.010555804,2211,22,0.0
101947,f_mmb,17260,1.62%,0.001309673,2211,22,0.0
101948,f_mmb,17261,-0.14%,0.000721041,2211,22,0.0
101949,f_mmb,17266,-0.09%,0.005898595,2211,22,0.0
101950,f_mmb,17267,0.09%,-0.000826158,2211,22,0.0
101951,f_mmb,17268,-1.10%,-0.003649998,2211,22,0.0
101952,f_mmb,17269,0.26%,0.006654507,2211,22,0.0
101953,f_mmb,17272,-0.28%,0.011452292,2211,22,0.0
101954,f_mmb,17273,0.83%,0.000361125,2211,22,0.0
101955,f_mmb,17274,0.29%,-0.005107507,2211,22,0.0
101956,f_mmb,17275,-0.22%,-0.003863998,2211,22,0.0
101957,f_mmb,17276,0.03%,0.012695584,2211,22,0.0
101958,f_mmb,17279,1.05%,-0.00105837,2211,22,0.0
101959,f_mmb,17280,-0.76%,-0.008939122,2211,22,0.0
101960,f_mmb,17281,-0.99%,0.006284731,2211,22,0.0
101961,f_mmb,17282,0.02%,0.001534299,2211,22,0.0
126586,h_els,16553,,-0.013582746,2211,22,0.0
126587,h_els,16554,,-0.001417963,2211,22,0.0
126588,h_els,16559,,0.009095093,2211,22,0.0
126589,h_els,16560,,0.005167558,2211,22,0.0
126590,h_els,16561,,0.005707819,2211,22,0.0
126591,h_els,16562,,0.004337201,2211,22,0.0
126592,h_els,16565,,-0.003390596,2211,22,0.0
126593,h_els,16566,,-0.007306199,2211,22,0.0
126594,h_els,16567,,-0.002138066,2211,22,0.0
126595,h_els,16568,,0.00612259,2211,22,0.0
126596,h_els,16569,,4.99759e-05,2211,22,0.0
126597,h_els,16572,,-0.004197651,2211,22,0.0
126598,h_els,16573,,0.001030659,2211,22,0.0
126599,h_els,16574,,0.011437487,2211,22,0.0
126600,h_els,16575,,0.004704767,2211,22,0.0
126601,h_els,16576,,0.000876537,2211,22,0.0
126602,h_els,16579,,0.004109947,2211,22,0.0
126603,h_els,16580,,-0.000789218,2211,22,0.0
126604,h_els,16581,,-0.000570614,2211,22,0.0
126605,h_els,16582,,0.007013857,2211,22,0.0
126606,h_els,16583,,-0.000882414,2211,22,0.0
126607,h_els,16587,,0.00448707,2211,22,0.0
126608,h_els,16588,,0.013386121,2211,22,0.0
126609,h_els,16589,,-0.000151309,2211,22,0.0
126610,h_els,16596,,0.004257242,2211,22,0.0
126611,h_els,16597,,0.006048266,2211,22,0.0
126612,h_els,16600,,0.00398708,2211,22,0.0
126613,h_els,16601,,0.00138692,2211,22,0.0
126614,h_els,16602,,-0.004020325,2211,22,0.0
126615,h_els,16603,,0.00552928,2211,22,0.0
126616,h_els,16604,,0.001313935,2211,22,0.0
126617,h_els,16607,,-0.000337068,2211,22,0.0
126618,h_els,16608,,0.004808192,2211,22,0.0
126619,h_els,16609,,0.00116199,2211,22,0.0
126620,h_els,16610,,0.004202994,2211,22,0.0
126621,h_els,16611,,-0.008151721,2211,22,0.0
126622,h_els,16614,,-0.009713451,2211,22,0.0
126623,h_els,16615,,0.008522274,2211,22,0.0
126624,h_els,16616,,0.002964198,2211,22,0.0
126625,h_els,16617,,-0.003136038,2211,22,0.0
126626,h_els,16618,,0.007810287,2211,22,0.0
126627,h_els,16622,,0.000251759,2211,22,0.0
126628,h_els,16623,,0.005896191,2211,22,0.0
126629,h_els,16624,,-0.018221237,2211,22,0.0
126630,h_els,16625,,0.013775767,2211,22,0.0
126631,h_els,16628,,0.005260896,2211,22,0.0
126632,h_els,16629,,-0.003822247,2211,22,0.0
126633,h_els,16630,,0.005712415,2211,22,0.0
126634,h_els,16631,,0.004567566,2211,22,0.0
126635,h_els,16632,,-0.001803078,2211,22,0.0
126636,h_els,16635,,-0.00235759,2211,22,0.0
126637,h_els,16637,,0.001742948,2211,22,0.0
126638,h_els,16638,,0.00144099,2211,22,0.0
126639,h_els,16639,,0.000699887,2211,22,0.0
126640,h_els,16642,,0.004161065,2211,22,0.0
126641,h_els,16643,,0.000593994,2211,22,0.0
126642,h_els,16644,,0.002805696,2211,22,0.0
126643,h_els,16645,,0.004968441,2211,22,0.0
126644,h_els,16646,,-0.000589054,2211,22,0.0
126645,h_els,16649,,0.000929765,2211,22,0.0
126646,h_els,16650,,0.00751486,2211,22,0.0
126647,h_els,16651,,-0.001221051,2211,22,0.0
126648,h_els,16652,,-0.007534257,2211,22,0.0
126649,h_els,16653,,-0.003800867,2211,22,0.0
126650,h_els,16656,,0.006249821,2211,22,0.0
126651,h_els,16657,,0.00610608,2211,22,0.0
126652,h_els,16658,,0.008320427,2211,22,0.0
126653,h_els,16659,,-0.003109527,2211,22,0.0
126654,h_els,16660,,-0.002267577,2211,22,0.0
126655,h_els,16663,,-0.00040249,2211,22,0.0
126656,h_els,16664,,-0.00238477,2211,22,0.0
126657,h_els,16665,,-0.002567908,2211,22,0.0
126658,h_els,16666,,-0.003153555,2211,22,0.0
126659,h_els,16667,,0.009546662,2211,22,0.0
126660,h_els,16670,,0.000672486,2211,22,0.0
126661,h_els,16672,,-0.010565436,2211,22,0.0
126662,h_els,16673,,-0.006806104,2211,22,0.0
126663,h_els,16679,,0.004000885,2211,22,0.0
126664,h_els,16680,,0.007095878,2211,22,0.0
126665,h_els,16681,,-0.000449724,2211,22,0.0
126666,h_els,16685,,0.014010715,2211,22,0.0
126667,h_els,16686,,0.003797298,2211,22,0.0
126668,h_els,16687,,-0.000962805,2211,22,0.0
126669,h_els,16688,,0.003097197,2211,22,0.0
126670,h_els,16691,,0.002287577,2211,22,0.0
126671,h_els,16692,,-0.006935666,2211,22,0.0
126672,h_els,16693,,0.003318491,2211,22,0.0
126673,h_els,16694,,0.000246603,2211,22,0.0
126674,h_els,16695,,0.006011041,2211,22,0.0
126675,h_els,16698,,0.002443217,2211,22,0.0
126676,h_els,16699,,0.001109965,2211,22,0.0
126677,h_els,16700,,-0.010290694,2211,22,0.0
126678,h_els,16701,,-0.003597179,2211,22,0.0
126679,h_els,16702,,0.004717265,2211,22,0.0
126680,h_els,16706,,0.00889761,2211,22,0.0
126681,h_els,16707,,0.008527436,2211,22,0.0
126682,h_els,16708,,-0.003386793,2211,22,0.0
126683,h_els,16709,,0.003648049,2211,22,0.0
126684,h_els,16712,,0.007895011,2211,22,0.0
126685,h_els,16713,,0.002862391,2211,22,0.0
126686,h_els,16714,,-0.010289105,2211,22,0.0
126687,h_els,16716,,-0.01831506,2211,22,0.0
126688,h_els,16719,,0.002749305,2211,22,0.0
126689,h_els,16720,,0.002301409,2211,22,0.0
126690,h_els,16726,,-0.016069232,2211,22,0.0
126691,h_els,16727,,-0.001970045,2211,22,0.0
126692,h_els,16728,,-0.01732827,2211,22,0.0
126693,h_els,16729,,0.004571787,2211,22,0.0
126694,h_els,16730,,-0.004491244,2211,22,0.0
126695,h_els,16733,,0.011762259,2211,22,0.0
126696,h_els,16734,,-0.002951659,2211,22,0.0
126697,h_els,16735,,0.00400675,2211,22,0.0
126698,h_els,16736,,-0.013241125,2211,22,0.0
126699,h_els,16737,,0.001441202,2211,22,0.0
126700,h_els,16740,,0.023867881,2211,22,0.0
126701,h_els,16741,,0.000551193,2211,22,0.0
126702,h_els,16742,,0.003811361,2211,22,0.0
126703,h_els,16743,,0.014837744,2211,22,0.0
126704,h_els,16744,,-0.001233579,2211,22,0.0
126705,h_els,16747,,0.003898216,2211,22,0.0
126706,h_els,16748,,0.00047875,2211,22,0.0
126707,h_els,16749,,-0.000960229,2211,22,0.0
126708,h_els,16750,,0.000664336,2211,22,0.0
126709,h_els,16751,,0.010548682,2211,22,0.0
126710,h_els,16754,,0.000210066,2211,22,0.0
126711,h_els,16755,,-0.002977548,2211,22,0.0
126712,h_els,16756,,-0.00762817,2211,22,0.0
126713,h_els,16757,,0.00434718,2211,22,0.0
126714,h_els,16758,,0.006187298,2211,22,0.0
126715,h_els,16761,,0.002831195,2211,22,0.0
126716,h_els,16762,,0.000798148,2211,22,0.0
126717,h_els,16763,,0.004070302,2211,22,0.0
126718,h_els,16768,,-0.006314037,2211,22,0.0
126719,h_els,16770,,-0.002677462,2211,22,0.0
126720,h_els,16771,,0.016151616,2211,22,0.0
126721,h_els,16772,,0.007778115,2211,22,0.0
126722,h_els,16775,,-0.003867152,2211,22,0.0
126723,h_els,16776,,0.005263628,2211,22,0.0
126724,h_els,16777,,-0.001029008,2211,22,0.0
126725,h_els,16778,,0.000453111,2211,22,0.0
126726,h_els,16779,,-0.000208605,2211,22,0.0
126727,h_els,16782,,-0.000188957,2211,22,0.0
126728,h_els,16784,,-0.001613403,2211,22,0.0
126729,h_els,16785,,-0.002073115,2211,22,0.0
126730,h_els,16786,,0.007030468,2211,22,0.0
126731,h_els,16789,,-0.001195537,2211,22,0.0
126732,h_els,16790,,0.003688377,2211,22,0.0
126733,h_els,16791,,0.005152506,2211,22,0.0
126734,h_els,16792,,-0.002005337,2211,22,0.0
126735,h_els,16800,,0.001544142,2211,22,0.0
126736,h_els,16804,,0.009705427,2211,22,0.0
126737,h_els,16805,,0.009902844,2211,22,0.0
126738,h_els,16807,,0.003033494,2211,22,0.0
126739,h_els,16810,,0.001926807,2211,22,0.0
126740,h_els,16811,,-0.006339098,2211,22,0.0
126741,h_els,16812,,0.00585686,2211,22,0.0
126742,h_els,16813,,0.003555372,2211,22,0.0
126743,h_els,16814,,-0.005679742,2211,22,0.0
126744,h_els,16820,,-0.007927621,2211,22,0.0
126745,h_els,16821,,-0.006031404,2211,22,0.0
126746,h_els,16824,,-0.002429135,2211,22,0.0
126747,h_els,16825,,-0.00223297,2211,22,0.0
126748,h_els,16826,,0.011196016,2211,22,0.0
126749,h_els,16831,,0.020923153,2211,22,0.0
126750,h_els,16832,,-7.16685e-05,2211,22,0.0
126751,h_els,16833,,0.010718253,2211,22,0.0
126752,h_els,16834,,-0.008992765,2211,22,0.0
126753,h_els,16835,,0.000631297,2211,22,0.0
126754,h_els,16838,,0.001118773,2211,22,0.0
126755,h_els,16839,,-0.003188104,2211,22,0.0
126756,h_els,16840,,-0.001675563,2211,22,0.0
126757,h_els,16841,,0.011648284,2211,22,0.0
126758,h_els,16842,,-0.003731121,2211,22,0.0
126759,h_els,16845,,0.004986249,2211,22,0.0
126760,h_els,16846,,-0.001780125,2211,22,0.0
126761,h_els,16847,,0.001193982,2211,22,0.0
126762,h_els,16848,,0.005660912,2211,22,0.0
126763,h_els,16849,,0.002963163,2211,22,0.0
126764,h_els,16854,,0.011408137,2211,22,0.0
126765,h_els,16855,,-0.001788308,2211,22,0.0
126766,h_els,16856,,0.003122933,2211,22,0.0
126767,h_els,16859,,0.003001722,2211,22,0.0
126768,h_els,16860,,-0.013826441,2211,22,0.0
126769,h_els,16861,,0.008701265,2211,22,0.0
126770,h_els,16862,,-0.009022236,2211,22,0.0
126771,h_els,16863,,-0.000500383,2211,22,0.0
126772,h_els,16866,,0.005552707,2211,22,0.0
126773,h_els,16867,,-0.005619228,2211,22,0.0
126774,h_els,16868,,-0.008059735,2211,22,0.0
126775,h_els,16869,,0.007952871,2211,22,0.0
126776,h_els,16873,,0.015593877,2211,22,0.0
126777,h_els,16874,,0.00196626,2211,22,0.0
126778,h_els,16875,,0.00223254,2211,22,0.0
126779,h_els,16877,,0.001218492,2211,22,0.0
126780,h_els,16880,,0.002138162,2211,22,0.0
126781,h_els,16881,,0.001065252,2211,22,0.0
126782,h_els,16887,,-0.000748194,2211,22,0.0
126783,h_els,16888,,-0.005995859,2211,22,0.0
126784,h_els,16889,,0.002268787,2211,22,0.0
126785,h_els,16890,,0.007964583,2211,22,0.0
126786,h_els,16891,,-0.006541119,2211,22,0.0
126787,h_els,16894,,0.00827652,2211,22,0.0
126788,h_els,16895,,-0.004919846,2211,22,0.0
126789,h_els,16896,,0.003573296,2211,22,0.0
126790,h_els,16897,,0.002369758,2211,22,0.0
126791,h_els,16898,,-0.004503097,2211,22,0.0
126792,h_els,16901,,0.004853779,2211,22,0.0
126793,h_els,16902,,-0.01157693,2211,22,0.0
126794,h_els,16903,,-0.002001526,2211,22,0.0
126795,h_els,16909,,0.002903264,2211,22,0.0
126796,h_els,16910,,0.011480498,2211,22,0.0
126797,h_els,16911,,0.002480215,2211,22,0.0
126798,h_els,16912,,0.007026439,2211,22,0.0
126799,h_els,16915,,-0.005277056,2211,22,0.0
126800,h_els,16916,,-0.000686719,2211,22,0.0
126801,h_els,16917,,0.001890473,2211,22,0.333333343
126802,h_els,16918,,-0.005492994,2211,22,0.333333343
126803,h_els,16919,,-0.004037376,2211,22,0.333333343
126804,h_els,16923,,0.010164151,2211,22,0.0
126805,h_els,16924,,-0.007931815,2211,22,0.0
126806,h_els,16925,,0.004641184,2211,22,0.0
126807,h_els,16926,,0.00989179,2211,22,0.0
126808,h_els,16929,,0.000751265,2211,22,0.0
126809,h_els,16930,,0.004287696,2211,22,0.0
126810,h_els,16931,,-0.005525808,2211,22,0.0
126811,h_els,16932,,-0.003407056,2211,22,0.0
126812,h_els,16933,,-0.020820193,2211,22,0.0
126813,h_els,16936,,-0.014615751,2211,22,0.0
126814,h_els,16937,,0.001490224,2211,22,0.0
126815,h_els,16939,,-0.032393619,2211,22,0.0
126816,h_els,16943,,-0.028261989,2211,22,0.0
126817,h_els,16944,,0.025466651,2211,22,0.0
126818,h_els,16945,,-0.013999758,2211,22,0.0
126819,h_els,16946,,0.012307495,2211,22,0.0
126820,h_els,16947,,0.019743491,2211,22,0.0
126821,h_els,16951,,-0.022641221,2211,22,0.0
126822,h_els,16952,,0.009523373,2211,22,0.0
126823,h_els,16953,,0.003891957,2211,22,0.0
126824,h_els,16954,,0.00267105,2211,22,0.0
126825,h_els,16957,,-0.006293719,2211,22,0.0
126826,h_els,16958,,-0.019959984,2211,22,0.0
126827,h_els,16959,,0.005397194,2211,22,0.0
126828,h_els,16960,,-0.026786819,2211,22,0.0
126829,h_els,16961,,0.016887888,2211,22,0.0
126830,h_els,16964,,-0.007890555,2211,22,0.0
126831,h_els,16965,,-0.022343114,2211,22,0.0
126832,h_els,16966,,0.001979113,2211,22,0.0
126833,h_els,16971,,0.024892844,2211,22,0.0
126834,h_els,16972,,0.005248926,2211,22,0.0
126835,h_els,16973,,0.000202271,2211,22,0.0
126836,h_els,16974,,0.004013253,2211,22,0.0
126837,h_els,16975,,0.001445476,2211,22,0.0
126838,h_els,16978,,-0.002778126,2211,22,0.0
126839,h_els,16979,,-0.006740252,2211,22,0.0
126840,h_els,16980,,0.001634419,2211,22,0.0
126841,h_els,16981,,0.017766185,2211,22,0.0
126842,h_els,16982,,0.014028135,2211,22,0.0
126843,h_els,16987,,-0.005248531,2211,22,0.0
126844,h_els,16988,,0.009304764,2211,22,0.0
126845,h_els,16989,,-0.001845029,2211,22,0.0
126846,h_els,16992,,0.003307894,2211,22,0.0
126847,h_els,16993,,-0.009180774,2211,22,0.0
126848,h_els,16994,,0.002667035,2211,22,0.0
126849,h_els,16995,,-0.014573653,2211,22,0.0
126850,h_els,16996,,-0.012527023,2211,22,0.0
126851,h_els,16999,,-0.004100381,2211,22,0.0
126852,h_els,17000,,-0.001884613,2211,22,0.0
126853,h_els,17001,,0.022529319,2211,22,0.0
126854,h_els,17002,,0.002200105,2211,22,0.0
126855,h_els,17003,,-0.009259967,2211,22,0.0
126856,h_els,17006,,0.018619878,2211,22,0.0
126857,h_els,17007,,0.001148554,2211,22,0.0
126858,h_els,17008,,0.004142949,2211,22,0.0
126859,h_els,17009,,0.010114639,2211,22,0.0
126860,h_els,17010,,0.006002443,2211,22,0.0
126861,h_els,17013,,-0.00390447,2211,22,0.0
126862,h_els,17014,,-0.007753531,2211,22,0.0
126863,h_els,17015,,0.010150987,2211,22,0.0
126864,h_els,17017,,0.003283358,2211,22,0.0
126865,h_els,17020,,-0.011117202,2211,22,0.0
126866,h_els,17021,,0.000663104,2211,22,0.0
126867,h_els,17022,,0.00667923,2211,22,0.0
126868,h_els,17023,,-0.007880999,2211,22,0.0
126869,h_els,17024,,0.001271428,2211,22,0.0
126870,h_els,17027,,0.008969119,2211,22,0.0
126871,h_els,17028,,0.008431192,2211,22,0.0
126872,h_els,17029,,0.003992503,2211,22,0.0
126873,h_els,17030,,0.001224994,2211,22,0.0
126874,h_els,17031,,-0.002597628,2211,22,0.0
126875,h_els,17034,,-0.000861093,2211,22,0.0
126876,h_els,17035,,0.003123702,2211,22,0.0
126877,h_els,17036,,-0.004717742,2211,22,0.0
126878,h_els,17037,,0.002726009,2211,22,0.0
126879,h_els,17038,,0.001063214,2211,22,0.0
126880,h_els,17041,,0.004154874,2211,22,0.0
126881,h_els,17042,,0.002436979,2211,22,0.0
126882,h_els,17043,,0.005716431,2211,22,0.0
126883,h_els,17044,,-0.002333736,2211,22,0.0
126884,h_els,17045,,0.005096687,2211,22,0.0
126885,h_els,17049,,0.000653925,2211,22,0.0
126886,h_els,17050,,-0.010904497,2211,22,0.0
126887,h_els,17051,,-0.009348811,2211,22,0.0
126888,h_els,17052,,0.004098578,2211,22,0.0
126889,h_els,17055,,-0.005455609,2211,22,0.0
126890,h_els,17056,,0.012844114,2211,22,0.0
126891,h_els,17057,,0.003015134,2211,22,0.0
126892,h_els,17058,,2.38924e-05,2211,22,0.0
126893,h_els,17059,,0.003053874,2211,22,0.0
126894,h_els,17062,,0.000366469,2211,22,0.0
126895,h_els,17063,,-0.005473485,2211,22,0.0
126896,h_els,17064,,0.010668839,2211,22,0.0
126897,h_els,17065,,0.004346246,2211,22,0.0
126898,h_els,17066,,-0.011466227,2211,22,0.0
126899,h_els,17069,,-0.000543129,2211,22,0.0
126900,h_els,17070,,0.013710523,2211,22,0.0
126901,h_els,17071,,0.005490087,2211,22,0.0
126902,h_els,17072,,0.000738217,2211,22,0.0
126903,h_els,17073,,-0.000591264,2211,22,0.0
126904,h_els,17076,,-0.000120128,2211,22,0.0
126905,h_els,17077,,-0.002557144,2211,22,0.0
126906,h_els,17078,,0.007330015,2211,22,0.0
126907,h_els,17079,,0.005751928,2211,22,0.0
126908,h_els,17080,,0.0016435,2211,22,0.0
126909,h_els,17083,,0.001128665,2211,22,0.0
126910,h_els,17085,,0.007587933,2211,22,0.0
126911,h_els,17086,,0.008176304,2211,22,0.0
126912,h_els,17087,,0.002740268,2211,22,0.0
126913,h_els,17090,,0.001995002,2211,22,0.0
126914,h_els,17091,,-0.01081886,2211,22,0.0
126915,h_els,17092,,0.009511376,2211,22,0.0
126916,h_els,17093,,-3.40155e-05,2211,22,0.0
126917,h_els,17094,,0.003054657,2211,22,0.0
126918,h_els,17097,,0.003356354,2211,22,0.0
126919,h_els,17098,,0.000183189,2211,22,0.0
126920,h_els,17099,,0.003107874,2211,22,0.0
126921,h_els,17100,,-0.00154205,2211,22,0.0
126922,h_els,17101,,-0.002568501,2211,22,0.0
126923,h_els,17104,,-0.003192878,2211,22,0.0
126924,h_els,17105,,-0.000209401,2211,22,0.0
126925,h_els,17106,,0.003568858,2211,22,0.0
126926,h_els,17107,,-0.003976322,2211,22,0.0
126927,h_els,17108,,0.003230531,2211,22,0.0
126928,h_els,17111,,0.011111113,2211,22,0.0
126929,h_els,17112,,0.004379404,2211,22,0.0
126930,h_els,17113,,-0.000761504,2211,22,0.0
126931,h_els,17114,,-0.001782695,2211,22,0.0
126932,h_els,17115,,-0.001253788,2211,22,0.0
126933,h_els,17118,,0.00208668,2211,22,0.0
126934,h_els,17119,,-0.002744815,2211,22,0.0
126935,h_els,17120,,0.005608073,2211,22,0.0
126936,h_els,17121,,0.002223485,2211,22,0.0
126937,h_els,17122,,-0.007730403,2211,22,0.0
126938,h_els,17125,,0.003427736,2211,22,0.0
126939,h_els,17126,,0.001399299,2211,22,0.0
126940,h_els,17127,,-0.001194562,2211,22,0.0
126941,h_els,17132,,-0.024894701,2211,22,0.0
126942,h_els,17133,,-0.003017611,2211,22,0.0
126943,h_els,17134,,0.013408806,2211,22,0.0
126944,h_els,17135,,-0.00691072,2211,22,0.0
126945,h_els,17136,,-0.007029859,2211,22,0.0
126946,h_els,17139,,0.006515686,2211,22,0.0
126947,h_els,17140,,0.006610043,2211,22,0.0
126948,h_els,17141,,0.000347505,2211,22,0.0
126949,h_els,17142,,0.00564633,2211,22,0.0
126950,h_els,17143,,0.000862299,2211,22,0.0
126951,h_els,17146,,0.005865175,2211,22,0.0
126952,h_els,17147,,0.003554438,2211,22,0.0
126953,h_els,17148,,0.00636077,2211,22,0.0
126954,h_els,17149,,0.006047082,2211,22,0.0
126955,h_els,17150,,0.005439569,2211,22,0.0
126956,h_els,17153,,-0.000606248,2211,22,0.0
126957,h_els,17154,,-0.006703292,2211,22,0.0
126958,h_els,17155,,0.002938188,2211,22,0.0
126959,h_els,17156,,-0.001099974,2211,22,0.0
126960,h_els,17157,,-0.004684814,2211,22,0.0
126961,h_els,17162,,0.010271796,2211,22,0.0
126962,h_els,17163,,0.000404211,2211,22,0.0
126963,h_els,17164,,-0.00290181,2211,22,0.0
126964,h_els,17169,,0.012555573,2211,22,0.0
126965,h_els,17170,,-0.002912043,2211,22,0.0
126966,h_els,17171,,-0.008346787,2211,22,0.0
126967,h_els,17174,,-0.00083411,2211,22,0.0
126968,h_els,17175,,0.002279827,2211,22,0.0
126969,h_els,17176,,-0.006474345,2211,22,0.0
126970,h_els,17177,,0.017202435,2211,22,0.0
126971,h_els,17178,,0.004736494,2211,22,0.0
126972,h_els,17182,,0.000441035,2211,22,0.0
126973,h_els,17183,,-0.00078759,2211,22,0.0
126974,h_els,17184,,-0.000392751,2211,22,0.0
126975,h_els,17185,,0.007142431,2211,22,0.0
126976,h_els,17188,,-0.003834483,2211,22,0.0
126977,h_els,17189,,-0.000509663,2211,22,0.0
126978,h_els,17190,,0.009157076,2211,22,0.0
126979,h_els,17191,,-0.003076982,2211,22,0.0
126980,h_els,17192,,-0.006636993,2211,22,0.0
126981,h_els,17195,,0.002580714,2211,22,0.0
126982,h_els,17196,,0.003380297,2211,22,0.0
126983,h_els,17197,,-0.005021388,2211,22,0.0
126984,h_els,17198,,0.011357086,2211,22,0.0
126985,h_els,17199,,0.005390641,2211,22,0.0
126986,h_els,17202,,0.000654344,2211,22,0.0
126987,h_els,17203,,0.003449113,2211,22,0.0
126988,h_els,17204,,0.002832824,2211,22,0.0
126989,h_els,17205,,-0.008689342,2211,22,0.0
126990,h_els,17206,,0.005112292,2211,22,0.0
126991,h_els,17209,,-0.005735911,2211,22,0.0
126992,h_els,17210,,0.001764273,2211,22,0.0
126993,h_els,17211,,0.007868598,2211,22,0.0
126994,h_els,17212,,-0.00108462,2211,22,0.0
126995,h_els,17213,,-0.00125884,2211,22,0.0
126996,h_els,17217,,0.000483158,2211,22,0.0
126997,h_els,17218,,-0.006640556,2211,22,0.0
126998,h_els,17219,,0.003276393,2211,22,0.0
126999,h_els,17220,,0.002183317,2211,22,0.0
127000,h_els,17223,,0.004307159,2211,22,0.0
127001,h_els,17224,,-0.030371366,2211,22,0.0
127002,h_els,17225,,-0.014925871,2211,22,0.0
127003,h_els,17226,,-0.008870473,2211,22,0.0
127004,h_els,17227,,-0.003109504,2211,22,0.0
127005,h_els,17230,,-0.011847456,2211,22,0.0
127006,h_els,17231,,0.009250937,2211,22,0.0
127007,h_els,17232,,0.005437953,2211,22,0.0
127008,h_els,17233,,0.013529709,2211,22,0.0
127009,h_els,17234,,0.002207171,2211,22,0.0
127010,h_els,17237,,-0.00506872,2211,22,0.0
127011,h_els,17238,,-0.010744514,2211,22,0.0
127012,h_els,17239,,-0.026628962,2211,22,0.0
127013,h_els,17240,,0.020131679,2211,22,0.0
127014,h_els,17241,,0.000194911,2211,22,0.0
127015,h_els,17244,,0.014834751,2211,22,0.0
127016,h_els,17245,,0.007716489,2211,22,0.0
127017,h_els,17246,,0.004144573,2211,22,0.0
127018,h_els,17247,,0.014768853,2211,22,0.0
127019,h_els,17248,,0.004756862,2211,22,0.0
127020,h_els,17251,,-0.008319736,2211,22,0.0
127021,h_els,17252,,-0.001054063,2211,22,0.0
127022,h_els,17253,,-0.006328267,2211,22,0.0
127023,h_els,17254,,0.011326775,2211,22,0.0
127024,h_els,17255,,-0.00017905,2211,22,0.0
127025,h_els,17258,,0.003484596,2211,22,0.0
127026,h_els,17259,,0.010555804,2211,22,0.0
127027,h_els,17260,,0.001309673,2211,22,0.0
127028,h_els,17261,,0.000721041,2211,22,0.0
127029,h_els,17266,,0.005898595,2211,22,0.0
127030,h_els,17267,,-0.000826158,2211,22,0.0
127031,h_els,17268,,-0.003649998,2211,22,0.0
127032,h_els,17269,,0.006654507,2211,22,0.0
127033,h_els,17272,,0.011452292,2211,22,0.0
127034,h_els,17273,,0.000361125,2211,22,0.0
127035,h_els,17274,,-0.005107507,2211,22,0.0
127036,h_els,17275,,-0.003863998,2211,22,0.0
127037,h_els,17276,,0.012695584,2211,22,0.0
127038,h_els,17279,,-0.00105837,2211,22,0.0
127039,h_els,17280,,-0.008939122,2211,22,0.0
127040,h_els,17281,,0.006284731,2211,22,0.0
127041,h_els,17282,,0.001534299,2211,22,0.0
196757,pson,16553,-1.02%,-0.013582746,2211,22,0.0
196758,pson,16554,0.08%,-0.001417963,2211,22,0.0
196759,pson,16559,0.39%,0.009095093,2211,22,0.0
196760,pson,16560,0.39%,0.005167558,2211,22,0.0
196761,pson,16561,0.47%,0.005707819,2211,22,0.0
196762,pson,16562,1.71%,0.004337201,2211,22,0.0
196763,pson,16565,-0.99%,-0.003390596,2211,22,0.0
196764,pson,16566,-0.54%,-0.007306199,2211,22,0.0
196765,pson,16567,-0.23%,-0.002138066,2211,22,0.0
196766,pson,16568,1.01%,0.00612259,2211,22,0.0
196767,pson,16569,0.85%,4.99759e-05,2211,22,0.0
196768,pson,16572,-0.84%,-0.004197651,2211,22,0.0
196769,pson,16573,0.08%,0.001030659,2211,22,0.0
196770,pson,16574,0.92%,0.011437487,2211,22,0.0
196771,pson,16575,1.60%,0.004704767,2211,22,0.0
196772,pson,16576,-0.53%,0.000876537,2211,22,0.0
196773,pson,16579,-0.23%,0.004109947,2211,22,0.0
196774,pson,16580,-0.91%,-0.000789218,2211,22,0.0
196775,pson,16581,0.31%,-0.000570614,2211,22,0.0
196776,pson,16582,1.07%,0.007013857,2211,22,0.0
196777,pson,16583,-0.60%,-0.000882414,2211,22,0.0
196778,pson,16587,-0.15%,0.00448707,2211,22,0.0
196779,pson,16588,0.99%,0.013386121,2211,22,0.0
196780,pson,16589,-0.38%,-0.000151309,2211,22,0.0
196781,pson,16596,-0.68%,0.004257242,2211,22,0.0
196782,pson,16597,0.53%,0.006048266,2211,22,0.0
