,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
31444,d_beix,17253,0.84%,-0.006328267,2452,24,0.0
31445,d_beix,17254,-1.40%,0.011326775,2452,24,0.0
31446,d_beix,17255,1.94%,-0.00017905,2452,24,0.0
31447,d_beix,17258,0.37%,0.003484596,2452,24,0.0
31448,d_beix,17259,0.49%,0.010555804,2452,24,0.0
31449,d_beix,17260,1.15%,0.001309673,2452,24,0.0
31450,d_beix,17261,1.02%,0.000721041,2452,24,0.0
31451,d_beix,17266,0.32%,0.005898595,2452,24,0.0
31452,d_beix,17267,1.92%,-0.000826158,2452,24,0.0
31453,d_beix,17268,-0.56%,-0.003649998,2452,24,0.0
31454,d_beix,17269,-0.11%,0.006654507,2452,24,0.0
31455,d_beix,17272,0.75%,0.011452292,2452,24,0.0
31456,d_beix,17273,0.67%,0.000361125,2452,24,0.0
31457,d_beix,17274,-0.87%,-0.005107507,2452,24,0.0
31458,d_beix,17275,1.05%,-0.003863998,2452,24,0.0
31459,d_beix,17276,-0.98%,0.012695584,2452,24,0.0
31460,d_beix,17279,1.03%,-0.00105837,2452,24,0.0
31461,d_beix,17280,0.79%,-0.008939122,2452,24,0.0
31462,d_beix,17281,-1.98%,0.006284731,2452,24,0.0
31463,d_beix,17282,0.92%,0.001534299,2452,24,0.0
102874,f_orf,16553,-0.63%,-0.013582746,2452,24,0.0
102875,f_orf,16554,48635.46 ,-0.001417963,2452,24,0.0
102876,f_orf,16559,47670.20 ,0.009095093,2452,24,0.0
102877,f_orf,16560,48433.81 ,0.005167558,2452,24,0.0
102878,f_orf,16561,49015.19 ,0.005707819,2452,24,0.0
102879,f_orf,16562,48447.57 ,0.004337201,2452,24,0.0
102880,f_orf,16565,48458.52 ,-0.003390596,2452,24,0.0
102881,f_orf,16566,48570.14 ,-0.007306199,2452,24,0.0
102882,f_orf,16567,47695.65 ,-0.002138066,2452,24,0.0
102883,f_orf,16568,47483.49 ,0.00612259,2452,24,0.0
102884,f_orf,16569,47653.52 ,4.99759e-05,2452,24,0.0
102885,f_orf,16572,47642.45 ,-0.004197651,2452,24,0.0
102886,f_orf,16573,47850.42 ,0.001030659,2452,24,0.0
102887,f_orf,16574,48368.86 ,0.011437487,2452,24,0.0
102888,f_orf,16575,48299.96 ,0.004704767,2452,24,0.0
102889,f_orf,16576,47892.78 ,0.000876537,2452,24,0.0
102890,f_orf,16579,48734.70 ,0.004109947,2452,24,0.0
102891,f_orf,16580,48158.35 ,-0.000789218,2452,24,0.0
102892,f_orf,16581,47913.90 ,-0.000570614,2452,24,0.0
102893,f_orf,16582,48341.17 ,0.007013857,2452,24,0.0
102894,f_orf,16583,49087.21 ,-0.000882414,2452,24,0.0
102895,f_orf,16587,47950.31 ,0.00448707,2452,24,0.0
102896,f_orf,16588,48955.10 ,0.013386121,2452,24,0.0
102897,f_orf,16589,49200.77 ,-0.000151309,2452,24,0.0
102898,f_orf,16596,48633.49 ,0.004257242,2452,24,0.0
102899,f_orf,16597,48873.36 ,0.006048266,2452,24,0.0
102900,f_orf,16600,48292.78 ,0.00398708,2452,24,0.0
102901,f_orf,16601,47809.09 ,0.00138692,2452,24,0.0
102902,f_orf,16602,48182.76 ,-0.004020325,2452,24,0.0
102903,f_orf,16603,47884.27 ,0.00552928,2452,24,0.0
102904,f_orf,16604,48623.93 ,0.001313935,2452,24,0.0
102905,f_orf,16607,47612.57 ,-0.000337068,2452,24,0.0
102906,f_orf,16608,48002.45 ,0.004808192,2452,24,0.0
102907,f_orf,16609,47954.59 ,0.00116199,2452,24,0.0
102908,f_orf,16610,47793.21 ,0.004202994,2452,24,0.0
102909,f_orf,16611,47101.83 ,-0.008151721,2452,24,0.0
102910,f_orf,16614,46907.53 ,-0.009713451,2452,24,0.0
102911,f_orf,16615,47108.50 ,0.008522274,2452,24,0.0
102912,f_orf,16616,47224.60 ,0.002964198,2452,24,0.0
102913,f_orf,16617,47333.42 ,-0.003136038,2452,24,0.0
102914,f_orf,16618,47262.99 ,0.007810287,2452,24,0.0
102915,f_orf,16622,46555.38 ,0.000251759,2452,24,0.0
102916,f_orf,16623,46751.44 ,0.005896191,2452,24,0.0
102917,f_orf,16624,46136.92 ,-0.018221237,2452,24,0.0
102918,f_orf,16625,46735.65 ,0.013775767,2452,24,0.0
102919,f_orf,16628,47820.87 ,0.005260896,2452,24,0.0
102920,f_orf,16629,50067.81 ,-0.003822247,2452,24,0.0
102921,f_orf,16630,49588.85 ,0.005712415,2452,24,0.0
102922,f_orf,16631,49155.56 ,0.004567566,2452,24,0.0
102923,f_orf,16632,49344.15 ,-0.001803078,2452,24,0.0
102924,f_orf,16635,49489.13 ,-0.00235759,2452,24,0.0
102925,f_orf,16637,50728.98 ,0.001742948,2452,24,0.0
102926,f_orf,16638,52094.73 ,0.00144099,2452,24,0.0
102927,f_orf,16639,51634.31 ,0.000699887,2452,24,0.0
102928,f_orf,16642,51902.35 ,0.004161065,2452,24,0.0
102929,f_orf,16643,51162.98 ,0.000593994,2452,24,0.0
102930,f_orf,16644,51667.25 ,0.002805696,2452,24,0.0
102931,f_orf,16645,52377.79 ,0.004968441,2452,24,0.0
102932,f_orf,16646,52090.76 ,-0.000589054,2452,24,0.0
102933,f_orf,16649,52638.14 ,0.000929765,2452,24,0.0
102934,f_orf,16650,52839.20 ,0.00751486,2452,24,0.0
102935,f_orf,16651,53063.22 ,-0.001221051,2452,24,0.0
102936,f_orf,16652,53128.59 ,-0.007534257,2452,24,0.0
102937,f_orf,16653,52056.48 ,-0.003800867,2452,24,0.0
102938,f_orf,16656,52174.63 ,0.006249821,2452,24,0.0
102939,f_orf,16657,52989.14 ,0.00610608,2452,24,0.0
102940,f_orf,16658,53553.66 ,0.008320427,2452,24,0.0
102941,f_orf,16659,52859.88 ,-0.003109527,2452,24,0.0
102942,f_orf,16660,52088.77 ,-0.002267577,2452,24,0.0
102943,f_orf,16663,51728.70 ,-0.00040249,2452,24,0.0
102944,f_orf,16664,51279.25 ,-0.00238477,2452,24,0.0
102945,f_orf,16665,51714.60 ,-0.002567908,2452,24,0.0
102946,f_orf,16666,51569.23 ,-0.003153555,2452,24,0.0
102947,f_orf,16667,52477.88 ,0.009546662,2452,24,0.0
102948,f_orf,16670,52379.00 ,0.000672486,2452,24,0.0
102949,f_orf,16672,52267.12 ,-0.010565436,2452,24,0.0
102950,f_orf,16673,51971.17 ,-0.006806104,2452,24,0.0
102951,f_orf,16679,52702.11 ,0.004000885,2452,24,0.0
102952,f_orf,16680,54366.47 ,0.007095878,2452,24,0.0
102953,f_orf,16681,52694.59 ,-0.000449724,2452,24,0.0
102954,f_orf,16685,53609.65 ,0.014010715,2452,24,0.0
102955,f_orf,16686,53709.61 ,0.003797298,2452,24,0.0
102956,f_orf,16687,53476.82 ,-0.000962805,2452,24,0.0
102957,f_orf,16688,53791.38 ,0.003097197,2452,24,0.0
102958,f_orf,16691,53249.05 ,0.002287577,2452,24,0.0
102959,f_orf,16692,53299.60 ,-0.006935666,2452,24,0.0
102960,f_orf,16693,53416.81 ,0.003318491,2452,24,0.0
102961,f_orf,16694,53280.58 ,0.000246603,2452,24,0.0
102962,f_orf,16695,53759.08 ,0.006011041,2452,24,0.0
102963,f_orf,16698,53215.38 ,0.002443217,2452,24,0.0
102964,f_orf,16699,52763.57 ,0.001109965,2452,24,0.0
102965,f_orf,16700,51588.13 ,-0.010290694,2452,24,0.0
102966,f_orf,16701,50566.29 ,-0.003597179,2452,24,0.0
102967,f_orf,16702,50883.84 ,0.004717265,2452,24,0.0
102968,f_orf,16706,51165.47 ,0.00889761,2452,24,0.0
102969,f_orf,16707,51222.07 ,0.008527436,2452,24,0.0
102970,f_orf,16708,50957.92 ,-0.003386793,2452,24,0.0
102971,f_orf,16709,51188.54 ,0.003648049,2452,24,0.0
102972,f_orf,16712,50642.87 ,0.007895011,2452,24,0.0
102973,f_orf,16713,51626.97 ,0.002862391,2452,24,0.0
102974,f_orf,16714,51109.86 ,-0.010289105,2452,24,0.0
102975,f_orf,16716,50840.45 ,-0.01831506,2452,24,0.0
102976,f_orf,16719,50740.87 ,0.002749305,2452,24,0.0
102977,f_orf,16720,50890.04 ,0.002301409,2452,24,0.0
102978,f_orf,16726,49687.11 ,-0.016069232,2452,24,0.0
102979,f_orf,16727,49073.48 ,-0.001970045,2452,24,0.0
102980,f_orf,16728,48790.68 ,-0.01732827,2452,24,0.0
102981,f_orf,16729,49287.41 ,0.004571787,2452,24,0.0
102982,f_orf,16730,49233.51 ,-0.004491244,2452,24,0.0
102983,f_orf,16733,49677.87 ,0.011762259,2452,24,0.0
102984,f_orf,16734,48740.78 ,-0.002951659,2452,24,0.0
102985,f_orf,16735,48138.99 ,0.00400675,2452,24,0.0
102986,f_orf,16736,47925.95 ,-0.013241125,2452,24,0.0
102987,f_orf,16737,47668.67 ,0.001441202,2452,24,0.0
102988,f_orf,16740,48407.13 ,0.023867881,2452,24,0.0
102989,f_orf,16741,47906.74 ,0.000551193,2452,24,0.0
102990,f_orf,16742,47689.76 ,0.003811361,2452,24,0.0
102991,f_orf,16743,47806.51 ,0.014837744,2452,24,0.0
102992,f_orf,16744,47316.29 ,-0.001233579,2452,24,0.0
102993,f_orf,16747,46968.26 ,0.003898216,2452,24,0.0
102994,f_orf,16748,46902.35 ,0.00047875,2452,24,0.0
102995,f_orf,16749,46686.69 ,-0.000960229,2452,24,0.0
102996,f_orf,16750,46661.03 ,0.000664336,2452,24,0.0
102997,f_orf,16751,46922.28 ,0.010548682,2452,24,0.0
102998,f_orf,16754,47214.59 ,0.000210066,2452,24,0.0
102999,f_orf,16755,47524.56 ,-0.002977548,2452,24,0.0
103000,f_orf,16756,47595.02 ,-0.00762817,2452,24,0.0
103001,f_orf,16757,47508.59 ,0.00434718,2452,24,0.0
103002,f_orf,16758,47697.47 ,0.006187298,2452,24,0.0
103003,f_orf,16761,48141.27 ,0.002831195,2452,24,0.0
103004,f_orf,16762,47549.31 ,0.000798148,2452,24,0.0
103005,f_orf,16763,48276.83 ,0.004070302,2452,24,0.0
103006,f_orf,16768,48090.79 ,-0.006314037,2452,24,0.0
103007,f_orf,16770,47608.49 ,-0.002677462,2452,24,0.0
103008,f_orf,16771,47839.70 ,0.016151616,2452,24,0.0
103009,f_orf,16772,47948.54 ,0.007778115,2452,24,0.0
103010,f_orf,16775,47723.80 ,-0.003867152,2452,24,0.0
103011,f_orf,16776,48605.38 ,0.005263628,2452,24,0.0
103012,f_orf,16777,47878.50 ,-0.001029008,2452,24,0.0
103013,f_orf,16778,48065.48 ,0.000453111,2452,24,0.0
103014,f_orf,16779,48214.92 ,-0.000208605,2452,24,0.0
103015,f_orf,16782,48467.62 ,-0.000188957,2452,24,0.0
103016,f_orf,16784,48460.81 ,-0.001613403,2452,24,0.0
103017,f_orf,16785,48526.06 ,-0.002073115,2452,24,0.0
103018,f_orf,16786,49311.16 ,0.007030468,2452,24,0.0
103019,f_orf,16789,49226.47 ,-0.001195537,2452,24,0.0
103020,f_orf,16790,48752.29 ,0.003688377,2452,24,0.0
103021,f_orf,16791,48481.58 ,0.005152506,2452,24,0.0
103022,f_orf,16792,48775.22 ,-0.002005337,2452,24,0.0
103023,f_orf,16800,49225.66 ,0.001544142,2452,24,0.0
103024,f_orf,16804,50209.51 ,0.009705427,2452,24,0.0
103025,f_orf,16805,50026.98 ,0.009902844,2452,24,0.0
103026,f_orf,16807,50354.39 ,0.003033494,2452,24,0.0
103027,f_orf,16810,50925.69 ,0.001926807,2452,24,0.0
103028,f_orf,16811,51924.76 ,-0.006339098,2452,24,0.0
103029,f_orf,16812,51231.07 ,0.00585686,2452,24,0.0
103030,f_orf,16813,51547.62 ,0.003555372,2452,24,0.0
103031,f_orf,16814,52817.63 ,-0.005679742,2452,24,0.0
103032,f_orf,16820,52224.13 ,-0.007927621,2452,24,0.0
103033,f_orf,16821,52390.81 ,-0.006031404,2452,24,0.0
103034,f_orf,16824,52280.08 ,-0.002429135,2452,24,0.0
103035,f_orf,16825,52390.55 ,-0.00223297,2452,24,0.0
103036,f_orf,16826,53054.84 ,0.011196016,2452,24,0.0
103037,f_orf,16831,53435.64 ,0.020923153,2452,24,0.0
103038,f_orf,16832,53284.07 ,-7.16685e-05,2452,24,0.0
103039,f_orf,16833,52872.90 ,0.010718253,2452,24,0.0
103040,f_orf,16834,52176.13 ,-0.008992765,2452,24,0.0
103041,f_orf,16835,52201.02 ,0.000631297,2452,24,0.0
103042,f_orf,16838,51652.48 ,0.001118773,2452,24,0.0
103043,f_orf,16839,51840.65 ,-0.003188104,2452,24,0.0
103044,f_orf,16840,52278.01 ,-0.001675563,2452,24,0.0
103045,f_orf,16841,51789.17 ,0.011648284,2452,24,0.0
103046,f_orf,16842,52512.57 ,-0.003731121,2452,24,0.0
103047,f_orf,16845,53110.10 ,0.004986249,2452,24,0.0
103048,f_orf,16846,54005.75 ,-0.001780125,2452,24,0.0
103049,f_orf,16847,54490.24 ,0.001193982,2452,24,0.0
103050,f_orf,16848,55523.77 ,0.005660912,2452,24,0.0
103051,f_orf,16849,56112.39 ,0.002963163,2452,24,0.0
103052,f_orf,16854,59882.42 ,0.011408137,2452,24,0.0
103053,f_orf,16855,58638.88 ,-0.001788308,2452,24,0.0
103054,f_orf,16856,58975.10 ,0.003122933,2452,24,0.0
103055,f_orf,16859,58316.63 ,0.003001722,2452,24,0.0
103056,f_orf,16860,58950.15 ,-0.013826441,2452,24,0.0
103057,f_orf,16861,58457.10 ,0.008701265,2452,24,0.0
103058,f_orf,16862,58593.69 ,-0.009022236,2452,24,0.0
103059,f_orf,16863,58939.96 ,-0.000500383,2452,24,0.0
103060,f_orf,16866,58605.42 ,0.005552707,2452,24,0.0
103061,f_orf,16867,58105.65 ,-0.005619228,2452,24,0.0
103062,f_orf,16868,58508.07 ,-0.008059735,2452,24,0.0
103063,f_orf,16869,59091.98 ,0.007952871,2452,24,0.0
103064,f_orf,16873,59499.42 ,0.015593877,2452,24,0.0
103065,f_orf,16874,59261.52 ,0.00196626,2452,24,0.0
103066,f_orf,16875,59732.33 ,0.00223254,2452,24,0.0
103067,f_orf,16877,59545.02 ,0.001218492,2452,24,0.0
103068,f_orf,16880,58745.66 ,0.002138162,2452,24,0.0
103069,f_orf,16881,59164.17 ,0.001065252,2452,24,0.0
103070,f_orf,16887,57835.94 ,-0.000748194,2452,24,0.0
103071,f_orf,16888,57508.19 ,-0.005995859,2452,24,0.0
103072,f_orf,16889,58868.59 ,0.002268787,2452,24,0.0
103073,f_orf,16890,57957.17 ,0.007964583,2452,24,0.0
103074,f_orf,16891,58298.74 ,-0.006541119,2452,24,0.0
103075,f_orf,16894,58642.67 ,0.00827652,2452,24,0.0
103076,f_orf,16895,58600.11 ,-0.004919846,2452,24,0.0
103077,f_orf,16896,58169.75 ,0.003573296,2452,24,0.0
103078,f_orf,16897,56857.54 ,0.002369758,2452,24,0.0
103079,f_orf,16898,56695.68 ,-0.004503097,2452,24,0.0
103080,f_orf,16901,56563.73 ,0.004853779,2452,24,0.0
103081,f_orf,16902,56763.67 ,-0.01157693,2452,24,0.0
103082,f_orf,16903,57815.27 ,-0.002001526,2452,24,0.0
103083,f_orf,16909,60067.61 ,0.002903264,2452,24,0.0
103084,f_orf,16910,59837.32 ,0.011480498,2452,24,0.0
103085,f_orf,16911,60552.35 ,0.002480215,2452,24,0.0
103086,f_orf,16912,61142.76 ,0.007026439,2452,24,0.0
103087,f_orf,16915,61376.56 ,-0.005277056,2452,24,0.0
103088,f_orf,16916,60991.71 ,-0.000686719,2452,24,0.0
103089,f_orf,16917,61760.67 ,0.001890473,2452,24,0.333333343
103090,f_orf,16918,61101.02 ,-0.005492994,2452,24,0.333333343
103091,f_orf,16919,62017.39 ,-0.004037376,2452,24,0.333333343
103092,f_orf,16923,62499.14 ,0.010164151,2452,24,0.0
103093,f_orf,16924,62547.25 ,-0.007931815,2452,24,0.0
103094,f_orf,16925,61243.55 ,0.004641184,2452,24,0.0
103095,f_orf,16926,60809.44 ,0.00989179,2452,24,0.0
103096,f_orf,16929,59872.95 ,0.000751265,2452,24,0.0
103097,f_orf,16930,59086.48 ,0.004287696,2452,24,0.0
103098,f_orf,16931,59291.72 ,-0.005525808,2452,24,0.0
103099,f_orf,16932,57152.48 ,-0.003407056,2452,24,0.0
103100,f_orf,16933,58145.87 ,-0.020820193,2452,24,0.0
103101,f_orf,16936,56915.98 ,-0.014615751,2452,24,0.0
103102,f_orf,16937,55649.13 ,0.001490224,2452,24,0.0
103103,f_orf,16939,56480.01 ,-0.032393619,2452,24,0.0
103104,f_orf,16943,58210.42 ,-0.028261989,2452,24,0.0
103105,f_orf,16944,57962.68 ,0.025466651,2452,24,0.0
103106,f_orf,16945,56671.15 ,-0.013999758,2452,24,0.0
103107,f_orf,16946,57381.32 ,0.012307495,2452,24,0.0
103108,f_orf,16947,57016.99 ,0.019743491,2452,24,0.0
103109,f_orf,16951,56655.88 ,-0.022641221,2452,24,0.0
103110,f_orf,16952,55116.41 ,0.009523373,2452,24,0.0
103111,f_orf,16953,55520.62 ,0.003891957,2452,24,0.0
103112,f_orf,16954,53061.90 ,0.00267105,2452,24,0.0
103113,f_orf,16957,54349.08 ,-0.006293719,2452,24,0.0
103114,f_orf,16958,53966.17 ,-0.019959984,2452,24,0.0
103115,f_orf,16959,53269.24 ,0.005397194,2452,24,0.0
103116,f_orf,16960,55076.07 ,-0.026786819,2452,24,0.0
103117,f_orf,16961,55864.82 ,0.016887888,2452,24,0.0
103118,f_orf,16964,55010.42 ,-0.007890555,2452,24,0.0
103119,f_orf,16965,55398.87 ,-0.022343114,2452,24,0.0
103120,f_orf,16966,56371.69 ,0.001979113,2452,24,0.0
103121,f_orf,16971,56996.72 ,0.024892844,2452,24,0.0
103122,f_orf,16972,56834.99 ,0.005248926,2452,24,0.0
103123,f_orf,16973,57114.79 ,0.000202271,2452,24,0.0
103124,f_orf,16974,56766.38 ,0.004013253,2452,24,0.0
103125,f_orf,16975,57658.24 ,0.001445476,2452,24,0.0
103126,f_orf,16978,60393.35 ,-0.002778126,2452,24,0.0
103127,f_orf,16979,60264.21 ,-0.006740252,2452,24,0.0
103128,f_orf,16980,60081.68 ,0.001634419,2452,24,0.0
103129,f_orf,16981,58684.71 ,0.017766185,2452,24,0.0
103130,f_orf,16982,59335.59 ,0.014028135,2452,24,0.0
103131,f_orf,16987,59897.12 ,-0.005248531,2452,24,0.0
103132,f_orf,16988,59317.16 ,0.009304764,2452,24,0.0
103133,f_orf,16989,59791.72 ,-0.001845029,2452,24,0.0
103134,f_orf,16992,59554.21 ,0.003307894,2452,24,0.0
103135,f_orf,16993,58286.85 ,-0.009180774,2452,24,0.0
103136,f_orf,16994,57766.30 ,0.002667035,2452,24,0.0
103137,f_orf,16995,59309.33 ,-0.014573653,2452,24,0.0
103138,f_orf,16996,60540.93 ,-0.012527023,2452,24,0.0
103139,f_orf,16999,60854.13 ,-0.004100381,2452,24,0.0
103140,f_orf,17000,61530.51 ,-0.001884613,2452,24,0.0
103141,f_orf,17001,62668.43 ,0.022529319,2452,24,0.0
103142,f_orf,17002,63256.83 ,0.002200105,2452,24,0.0
103143,f_orf,17003,63441.32 ,-0.009259967,2452,24,0.0
103144,f_orf,17006,64335.54 ,0.018619878,2452,24,0.0
103145,f_orf,17007,64029.72 ,0.001148554,2452,24,0.0
103146,f_orf,17008,64178.89 ,0.004142949,2452,24,0.0
103147,f_orf,17009,65996.14 ,0.010114639,2452,24,0.0
103148,f_orf,17010,64469.09 ,0.006002443,2452,24,0.0
103149,f_orf,17013,65480.49 ,-0.00390447,2452,24,0.0
103150,f_orf,17014,64891.53 ,-0.007753531,2452,24,0.0
103151,f_orf,17015,63466.83 ,0.010150987,2452,24,0.0
103152,f_orf,17017,63318.78 ,0.003283358,2452,24,0.0
103153,f_orf,17020,63437.46 ,-0.011117202,2452,24,0.0
103154,f_orf,17021,64881.78 ,0.000663104,2452,24,0.0
103155,f_orf,17022,65218.28 ,0.00667923,2452,24,0.0
103156,f_orf,17023,65061.71 ,-0.007880999,2452,24,0.0
103157,f_orf,17024,64492.84 ,0.001271428,2452,24,0.0
103158,f_orf,17027,64038.76 ,0.008969119,2452,24,0.0
103159,f_orf,17028,64037.50 ,0.008431192,2452,24,0.0
103160,f_orf,17029,64003.79 ,0.003992503,2452,24,0.0
103161,f_orf,17030,63545.62 ,0.001224994,2452,24,0.0
103162,f_orf,17031,64277.12 ,-0.002597628,2452,24,0.0
103163,f_orf,17034,63546.85 ,-0.000861093,2452,24,0.0
103164,f_orf,17035,63643.49 ,0.003123702,2452,24,0.0
103165,f_orf,17036,63877.24 ,-0.004717742,2452,24,0.0
103166,f_orf,17037,65735.03 ,0.002726009,2452,24,0.0
103167,f_orf,17038,66886.11 ,0.001063214,2452,24,0.0
103168,f_orf,17041,65550.64 ,0.004154874,2452,24,0.0
103169,f_orf,17042,65616.12 ,0.002436979,2452,24,0.0
103170,f_orf,17043,64869.80 ,0.005716431,2452,24,0.0
103171,f_orf,17044,63592.66 ,-0.002333736,2452,24,0.0
103172,f_orf,17045,63675.63 ,0.005096687,2452,24,0.0
103173,f_orf,17049,63074.69 ,0.000653925,2452,24,0.0
103174,f_orf,17050,63790.20 ,-0.010904497,2452,24,0.0
103175,f_orf,17051,64419.07 ,-0.009348811,2452,24,0.0
103176,f_orf,17052,64254.90 ,0.004098578,2452,24,0.0
103177,f_orf,17055,64605.50 ,-0.005455609,2452,24,0.0
103178,f_orf,17056,64419.15 ,0.012844114,2452,24,0.0
103179,f_orf,17057,64066.22 ,0.003015134,2452,24,0.0
103180,f_orf,17058,64505.48 ,2.38924e-05,2452,24,0.0
103181,f_orf,17059,65331.66 ,0.003053874,2452,24,0.0
103182,f_orf,17062,64890.48 ,0.000366469,2452,24,0.0
103183,f_orf,17063,64163.77 ,-0.005473485,2452,24,0.0
103184,f_orf,17064,64687.54 ,0.010668839,2452,24,0.0
103185,f_orf,17065,64982.99 ,0.004346246,2452,24,0.0
103186,f_orf,17066,65002.45 ,-0.011466227,2452,24,0.0
103187,f_orf,17069,64894.86 ,-0.000543129,2452,24,0.0
103188,f_orf,17070,64555.75 ,0.013710523,2452,24,0.0
103189,f_orf,17071,64405.67 ,0.005490087,2452,24,0.0
103190,f_orf,17072,65078.47 ,0.000738217,2452,24,0.0
103191,f_orf,17073,65489.36 ,-0.000591264,2452,24,0.0
103192,f_orf,17076,64479.91 ,-0.000120128,2452,24,0.0
103193,f_orf,17077,63997.66 ,-0.002557144,2452,24,0.0
103194,f_orf,17078,63752.86 ,0.007330015,2452,24,0.0
103195,f_orf,17079,63041.26 ,0.005751928,2452,24,0.0
103196,f_orf,17080,62256.88 ,0.0016435,2452,24,0.0
103197,f_orf,17083,60612.39 ,0.001128665,2452,24,0.0
103198,f_orf,17085,59868.30 ,0.007587933,2452,24,0.0
103199,f_orf,17086,60624.53 ,0.008176304,2452,24,0.0
103200,f_orf,17087,61711.42 ,0.002740268,2452,24,0.0
103201,f_orf,17090,60939.64 ,0.001995002,2452,24,0.0
103202,f_orf,17091,61405.80 ,-0.01081886,2452,24,0.0
103203,f_orf,17092,61787.45 ,0.009511376,2452,24,0.0
103204,f_orf,17093,62391.89 ,-3.40155e-05,2452,24,0.0
103205,f_orf,17094,62879.36 ,0.003054657,2452,24,0.0
103206,f_orf,17097,61967.42 ,0.003356354,2452,24,0.0
103207,f_orf,17098,61689.33 ,0.000183189,2452,24,0.0
103208,f_orf,17099,62203.05 ,0.003107874,2452,24,0.0
103209,f_orf,17100,62451.14 ,-0.00154205,2452,24,0.0
103210,f_orf,17101,62549.17 ,-0.002568501,2452,24,0.0
103211,f_orf,17104,62398.12 ,-0.003192878,2452,24,0.0
103212,f_orf,17105,63661.90 ,-0.000209401,2452,24,0.0
103213,f_orf,17106,64225.40 ,0.003568858,2452,24,0.0
103214,f_orf,17107,64784.78 ,-0.003976322,2452,24,0.0
103215,f_orf,17108,64476.65 ,0.003230531,2452,24,0.0
103216,f_orf,17111,63945.72 ,0.011111113,2452,24,0.0
103217,f_orf,17112,64823.30 ,0.004379404,2452,24,0.0
103218,f_orf,17113,64731.26 ,-0.000761504,2452,24,0.0
103219,f_orf,17114,65079.65 ,-0.001782695,2452,24,0.0
103220,f_orf,17115,64665.04 ,-0.001253788,2452,24,0.0
103221,f_orf,17118,64483.93 ,0.00208668,2452,24,0.0
103222,f_orf,17119,64305.68 ,-0.002744815,2452,24,0.0
103223,f_orf,17120,63986.70 ,0.005608073,2452,24,0.0
103224,f_orf,17121,65021.81 ,0.002223485,2452,24,0.0
103225,f_orf,17122,64605.29 ,-0.007730403,2452,24,0.0
103226,f_orf,17125,64895.00 ,0.003427736,2452,24,0.0
103227,f_orf,17126,64209.32 ,0.001399299,2452,24,0.0
103228,f_orf,17127,63878.83 ,-0.001194562,2452,24,0.0
103229,f_orf,17132,63626.06 ,-0.024894701,2452,24,0.0
103230,f_orf,17133,63616.19 ,-0.003017611,2452,24,0.0
103231,f_orf,17134,65237.24 ,0.013408806,2452,24,0.0
103232,f_orf,17135,65323.94 ,-0.00691072,2452,24,0.0
103233,f_orf,17136,65098.27 ,-0.007029859,2452,24,0.0
103234,f_orf,17139,64391.93 ,0.006515686,2452,24,0.0
103235,f_orf,17140,63898.74 ,0.006610043,2452,24,0.0
103236,f_orf,17141,64697.08 ,0.000347505,2452,24,0.0
103237,f_orf,17142,65449.85 ,0.00564633,2452,24,0.0
103238,f_orf,17143,65618.55 ,0.000862299,2452,24,0.0
103239,f_orf,17146,65884.72 ,0.005865175,2452,24,0.0
103240,f_orf,17147,64933.27 ,0.003554438,2452,24,0.0
103241,f_orf,17148,64773.75 ,0.00636077,2452,24,0.0
103242,f_orf,17149,64294.53 ,0.006047082,2452,24,0.0
103243,f_orf,17150,64073.13 ,0.005439569,2452,24,0.0
103244,f_orf,17153,63019.66 ,-0.000606248,2452,24,0.0
103245,f_orf,17154,63883.31 ,-0.006703292,2452,24,0.0
103246,f_orf,17155,63592.65 ,0.002938188,2452,24,0.0
103247,f_orf,17156,64011.53 ,-0.001099974,2452,24,0.0
103248,f_orf,17157,65472.30 ,-0.004684814,2452,24,0.0
103249,f_orf,17162,63323.96 ,0.010271796,2452,24,0.0
103250,f_orf,17163,62814.67 ,0.000404211,2452,24,0.0
103251,f_orf,17164,62448.26 ,-0.00290181,2452,24,0.0
103252,f_orf,17169,62654.47 ,0.012555573,2452,24,0.0
103253,f_orf,17170,63160.50 ,-0.002912043,2452,24,0.0
103254,f_orf,17171,62396.68 ,-0.008346787,2452,24,0.0
103255,f_orf,17174,62731.99 ,-0.00083411,2452,24,0.0
103256,f_orf,17175,62239.90 ,0.002279827,2452,24,0.0
103257,f_orf,17176,62381.45 ,-0.006474345,2452,24,0.0
103258,f_orf,17177,61527.76 ,0.017202435,2452,24,0.0
103259,f_orf,17178,64139.16 ,0.004736494,2452,24,0.0
103260,f_orf,17182,64527.51 ,0.000441035,2452,24,0.0
103261,f_orf,17183,66521.67 ,-0.00078759,2452,24,0.0
103262,f_orf,17184,67260.59 ,-0.000392751,2452,24,0.0
103263,f_orf,17185,67494.09 ,0.007142431,2452,24,0.0
103264,f_orf,17188,67401.15 ,-0.003834483,2452,24,0.0
103265,f_orf,17189,68129.40 ,-0.000509663,2452,24,0.0
103266,f_orf,17190,67546.36 ,0.009157076,2452,24,0.0
103267,f_orf,17191,66505.93 ,-0.003076982,2452,24,0.0
103268,f_orf,17192,66722.53 ,-0.006636993,2452,24,0.0
103269,f_orf,17195,67182.27 ,0.002580714,2452,24,0.0
103270,f_orf,17196,66587.00 ,0.003380297,2452,24,0.0
103271,f_orf,17197,67333.59 ,-0.005021388,2452,24,0.0
