,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
46453,d_pumx,17233,0.63%,0.013529709,3640,36,0.0
46454,d_pumx,17234,0.64%,0.002207171,3640,36,0.0
46455,d_pumx,17237,-1.11%,-0.00506872,3640,36,0.0
46456,d_pumx,17238,-0.44%,-0.010744514,3640,36,0.0
46457,d_pumx,17239,-1.82%,-0.026628962,3640,36,0.0
46458,d_pumx,17240,1.38%,0.020131679,3640,36,0.0
46459,d_pumx,17241,0.80%,0.000194911,3640,36,0.0
46460,d_pumx,17244,0.37%,0.014834751,3640,36,0.0
46461,d_pumx,17245,1.11%,0.007716489,3640,36,0.0
46462,d_pumx,17246,-1.04%,0.004144573,3640,36,0.0
46463,d_pumx,17247,0.19%,0.014768853,3640,36,0.0
46464,d_pumx,17248,0.52%,0.004756862,3640,36,0.0
46465,d_pumx,17251,-0.58%,-0.008319736,3640,36,0.0
46466,d_pumx,17252,2.42%,-0.001054063,3640,36,0.0
46467,d_pumx,17253,-1.08%,-0.006328267,3640,36,0.0
46468,d_pumx,17254,0.79%,0.011326775,3640,36,0.0
46469,d_pumx,17255,0.25%,-0.00017905,3640,36,0.0
46470,d_pumx,17258,0.72%,0.003484596,3640,36,0.0
46471,d_pumx,17259,0.85%,0.010555804,3640,36,0.0
46472,d_pumx,17260,2.50%,0.001309673,3640,36,0.0
46473,d_pumx,17261,10.26%,0.000721041,3640,36,0.0
46474,d_pumx,17266,9.44%,0.005898595,3640,36,0.0
46475,d_pumx,17267,1.79%,-0.000826158,3640,36,0.0
46476,d_pumx,17268,-2.03%,-0.003649998,3640,36,0.0
46477,d_pumx,17269,0.15%,0.006654507,3640,36,0.0
46478,d_pumx,17272,-0.47%,0.011452292,3640,36,0.0
46479,d_pumx,17273,0.18%,0.000361125,3640,36,0.0
46480,d_pumx,17274,0.00%,-0.005107507,3640,36,0.0
46481,d_pumx,17275,0.00%,-0.003863998,3640,36,0.0
46482,d_pumx,17276,-0.25%,0.012695584,3640,36,0.0
46483,d_pumx,17279,-0.93%,-0.00105837,3640,36,0.0
46484,d_pumx,17280,-0.12%,-0.008939122,3640,36,0.0
46485,d_pumx,17281,0.25%,0.006284731,3640,36,0.0
46486,d_pumx,17282,-0.03%,0.001534299,3640,36,0.0
