,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
161941,lad,16624,-3.27%,-0.018221237,5510,55,0.0
161942,lad,16625,-0.17%,0.013775767,5510,55,0.0
161943,lad,16628,-0.17%,0.005260896,5510,55,0.0
161944,lad,16629,-0.09%,-0.003822247,5510,55,0.0
161945,lad,16630,1.13%,0.005712415,5510,55,0.0
161946,lad,16631,0.09%,0.004567566,5510,55,0.0
161947,lad,16632,-0.43%,-0.001803078,5510,55,0.0
161948,lad,16635,-0.17%,-0.00235759,5510,55,0.0
161949,lad,16637,0.09%,0.001742948,5510,55,0.0
161950,lad,16638,0.17%,0.00144099,5510,55,0.0
161951,lad,16639,-0.09%,0.000699887,5510,55,0.0
161952,lad,16642,2.06%,0.004161065,5510,55,0.0
161953,lad,16643,-0.84%,0.000593994,5510,55,0.0
161954,lad,16644,-0.08%,0.002805696,5510,55,0.0
161955,lad,16645,-1.10%,0.004968441,5510,55,0.0
161956,lad,16646,-0.60%,-0.000589054,5510,55,0.0
161957,lad,16649,0.95%,0.000929765,5510,55,0.0
161958,lad,16650,-0.09%,0.00751486,5510,55,0.0
161959,lad,16651,-0.94%,-0.001221051,5510,55,0.0
161960,lad,16652,0.26%,-0.007534257,5510,55,0.0
161961,lad,16653,1.12%,-0.003800867,5510,55,0.0
161962,lad,16656,0.17%,0.006249821,5510,55,0.0
161963,lad,16657,1.19%,0.00610608,5510,55,0.0
161964,lad,16658,3.19%,0.008320427,5510,55,0.0
161965,lad,16659,0.41%,-0.003109527,5510,55,0.0
161966,lad,16660,-0.32%,-0.002267577,5510,55,0.0
161967,lad,16663,-0.41%,-0.00040249,5510,55,0.0
161968,lad,16664,-0.65%,-0.00238477,5510,55,0.0
161969,lad,16665,-1.56%,-0.002567908,5510,55,0.0
161970,lad,16666,-0.08%,-0.003153555,5510,55,0.0
161971,lad,16667,1.25%,0.009546662,5510,55,0.0
161972,lad,16670,-0.99%,0.000672486,5510,55,0.0
161973,lad,16672,0.91%,-0.010565436,5510,55,0.0
161974,lad,16673,-0.49%,-0.006806104,5510,55,0.0
161975,lad,16679,-0.87%,0.004000885,5510,55,0.0
161976,lad,16680,0.16%,0.007095878,5510,55,0.0
161977,lad,16681,-0.87%,-0.000449724,5510,55,0.0
161978,lad,16685,-0.96%,0.014010715,5510,55,0.0
161979,lad,16686,-1.03%,0.003797298,5510,55,0.0
161980,lad,16687,0.33%,-0.000962805,5510,55,0.0
161981,lad,16688,-0.25%,0.003097197,5510,55,0.0
161982,lad,16691,0.41%,0.002287577,5510,55,0.0
161983,lad,16692,-1.31%,-0.006935666,5510,55,0.0
161984,lad,16693,-0.58%,0.003318491,5510,55,0.0
161985,lad,16694,0.67%,0.000246603,5510,55,0.0
161986,lad,16695,0.66%,0.006011041,5510,55,0.0
161987,lad,16698,0.49%,0.002443217,5510,55,0.0
161988,lad,16699,0.33%,0.001109965,5510,55,0.0
161989,lad,16700,-0.16%,-0.010290694,5510,55,0.0
161990,lad,16701,-1.06%,-0.003597179,5510,55,0.0
161991,lad,16702,-0.08%,0.004717265,5510,55,0.0
161992,lad,16706,-1.15%,0.00889761,5510,55,0.0
161993,lad,16707,2.33%,0.008527436,5510,55,0.0
161994,lad,16708,2.44%,-0.003386793,5510,55,0.0
161995,lad,16709,-0.16%,0.003648049,5510,55,0.0
161996,lad,16712,1.11%,0.007895011,5510,55,0.0
161997,lad,16713,1.26%,0.002862391,5510,55,0.0
161998,lad,16714,-0.39%,-0.010289105,5510,55,0.0
161999,lad,16716,-0.95%,-0.01831506,5510,55,0.0
162000,lad,16719,0.32%,0.002749305,5510,55,0.0
162001,lad,16720,-0.80%,0.002301409,5510,55,0.0
162002,lad,16726,-1.95%,-0.016069232,5510,55,0.0
162003,lad,16727,-1.99%,-0.001970045,5510,55,0.0
162004,lad,16728,-1.13%,-0.01732827,5510,55,0.0
162005,lad,16729,2.28%,0.004571787,5510,55,0.0
162006,lad,16730,-0.07%,-0.004491244,5510,55,0.0
162007,lad,16733,1.34%,0.011762259,5510,55,0.0
162008,lad,16734,-1.62%,-0.002951659,5510,55,0.0
162009,lad,16735,0.22%,0.00400675,5510,55,0.0
162010,lad,16736,-1.42%,-0.013241125,5510,55,0.0
162011,lad,16737,1.44%,0.001441202,5510,55,0.0
162012,lad,16740,1.19%,0.023867881,5510,55,0.0
162013,lad,16741,0.66%,0.000551193,5510,55,0.0
162014,lad,16742,2.64%,0.003811361,5510,55,0.0
162015,lad,16743,-0.14%,0.014837744,5510,55,0.0
162016,lad,16744,-0.57%,-0.001233579,5510,55,0.0
162017,lad,16747,0.29%,0.003898216,5510,55,0.0
162018,lad,16748,0.50%,0.00047875,5510,55,0.0
162019,lad,16749,0.21%,-0.000960229,5510,55,0.0
162020,lad,16750,0.36%,0.000664336,5510,55,0.0
162021,lad,16751,0.92%,0.010548682,5510,55,0.0
162022,lad,16754,-1.54%,0.000210066,5510,55,0.0
162023,lad,16755,-0.36%,-0.002977548,5510,55,0.0
162024,lad,16756,-2.93%,-0.00762817,5510,55,0.0
162025,lad,16757,-0.88%,0.00434718,5510,55,0.0
162026,lad,16758,0.15%,0.006187298,5510,55,0.0
162027,lad,16761,0.15%,0.002831195,5510,55,0.0
162028,lad,16762,1.41%,0.000798148,5510,55,0.0
162029,lad,16763,0.66%,0.004070302,5510,55,0.0
162030,lad,16768,-1.09%,-0.006314037,5510,55,0.0
162031,lad,16770,-1.03%,-0.002677462,5510,55,0.0
162032,lad,16771,0.37%,0.016151616,5510,55,0.0
162033,lad,16772,1.49%,0.007778115,5510,55,0.0
162034,lad,16775,-0.88%,-0.003867152,5510,55,0.0
162035,lad,16776,-0.07%,0.005263628,5510,55,0.0
162036,lad,16777,-0.81%,-0.001029008,5510,55,0.0
162037,lad,16778,0.15%,0.000453111,5510,55,0.0
162038,lad,16779,0.30%,-0.000208605,5510,55,0.0
162039,lad,16782,0.22%,-0.000188957,5510,55,0.0
162040,lad,16784,1.73%,-0.001613403,5510,55,0.0
162041,lad,16785,-0.28%,-0.002073115,5510,55,0.0
162042,lad,16786,0.64%,0.007030468,5510,55,0.0
162043,lad,16789,0.00%,-0.001195537,5510,55,0.0
162044,lad,16790,0.85%,0.003688377,5510,55,0.0
162045,lad,16791,0.00%,0.005152506,5510,55,0.0
162046,lad,16792,2.24%,-0.002005337,5510,55,0.0
162047,lad,16800,-1.42%,0.001544142,5510,55,0.0
162048,lad,16804,1.31%,0.009705427,5510,55,0.0
162049,lad,16805,-0.88%,0.009902844,5510,55,0.0
162050,lad,16807,-0.34%,0.003033494,5510,55,0.0
162051,lad,16810,0.55%,0.001926807,5510,55,0.0
162052,lad,16811,-0.07%,-0.006339098,5510,55,0.0
162053,lad,16812,1.37%,0.00585686,5510,55,0.0
162054,lad,16813,-0.20%,0.003555372,5510,55,0.0
162055,lad,16814,1.08%,-0.005679742,5510,55,0.0
162056,lad,16820,0.34%,-0.007927621,5510,55,0.0
162057,lad,16821,-0.40%,-0.006031404,5510,55,0.0
162058,lad,16824,-0.27%,-0.002429135,5510,55,0.0
162059,lad,16825,-0.34%,-0.00223297,5510,55,0.0
162060,lad,16826,0.20%,0.011196016,5510,55,0.0
162061,lad,16831,-1.41%,0.020923153,5510,55,0.0
162062,lad,16832,-0.48%,-7.16685e-05,5510,55,0.0
162063,lad,16833,0.62%,0.010718253,5510,55,0.0
162064,lad,16834,2.39%,-0.008992765,5510,55,0.0
162065,lad,16835,0.93%,0.000631297,5510,55,0.0
162066,lad,16838,0.20%,0.001118773,5510,55,0.0
162067,lad,16839,0.00%,-0.003188104,5510,55,0.0
162068,lad,16840,-0.33%,-0.001675563,5510,55,0.0
162069,lad,16841,-0.46%,0.011648284,5510,55,0.0
162070,lad,16842,0.07%,-0.003731121,5510,55,0.0
162071,lad,16845,-0.13%,0.004986249,5510,55,0.0
162072,lad,16846,-0.40%,-0.001780125,5510,55,0.0
162073,lad,16847,0.07%,0.001193982,5510,55,0.0
162074,lad,16848,1.27%,0.005660912,5510,55,0.0
162075,lad,16849,0.07%,0.002963163,5510,55,0.0
162076,lad,16854,0.53%,0.011408137,5510,55,0.0
162077,lad,16855,-1.63%,-0.001788308,5510,55,0.0
162078,lad,16856,-1.73%,0.003122933,5510,55,0.0
162079,lad,16859,0.00%,0.003001722,5510,55,0.0
162080,lad,16860,-0.27%,-0.013826441,5510,55,0.0
162081,lad,16861,-0.41%,0.008701265,5510,55,0.0
162082,lad,16862,-0.61%,-0.009022236,5510,55,0.0
162083,lad,16863,0.48%,-0.000500383,5510,55,0.0
162084,lad,16866,0.27%,0.005552707,5510,55,0.0
162085,lad,16867,-0.27%,-0.005619228,5510,55,0.0
162086,lad,16868,-0.41%,-0.008059735,5510,55,0.0
162087,lad,16869,1.85%,0.007952871,5510,55,0.0
162088,lad,16873,0.40%,0.015593877,5510,55,0.0
162089,lad,16874,1.07%,0.00196626,5510,55,0.0
162090,lad,16875,1.06%,0.00223254,5510,55,0.0
162091,lad,16877,-0.33%,0.001218492,5510,55,0.0
162092,lad,16880,0.59%,0.002138162,5510,55,0.0
162093,lad,16881,-0.07%,0.001065252,5510,55,0.0
162094,lad,16887,-0.39%,-0.000748194,5510,55,0.0
162095,lad,16888,-0.26%,-0.005995859,5510,55,0.0
162096,lad,16889,0.33%,0.002268787,5510,55,0.0
162097,lad,16890,0.78%,0.007964583,5510,55,0.0
162098,lad,16891,0.06%,-0.006541119,5510,55,0.0
162099,lad,16894,0.71%,0.00827652,5510,55,0.0
162100,lad,16895,0.32%,-0.004919846,5510,55,0.0
162101,lad,16896,1.34%,0.003573296,5510,55,0.0
162102,lad,16897,-2.07%,0.002369758,5510,55,0.0
162103,lad,16898,-1.03%,-0.004503097,5510,55,0.0
162104,lad,16901,-0.26%,0.004853779,5510,55,0.0
162105,lad,16902,-0.52%,-0.01157693,5510,55,0.0
162106,lad,16903,-0.20%,-0.002001526,5510,55,0.0
162107,lad,16909,55.00%,0.002903264,5510,55,0.0
162108,lad,16910,0.36%,0.011480498,5510,55,0.0
162109,lad,16911,0.96%,0.002480215,5510,55,0.0
162110,lad,16912,1.42%,0.007026439,5510,55,0.0
162111,lad,16915,-0.23%,-0.005277056,5510,55,0.0
162112,lad,16916,0.00%,-0.000686719,5510,55,0.0
162113,lad,16917,0.88%,0.001890473,5510,55,0.333333343
162114,lad,16918,-0.75%,-0.005492994,5510,55,0.333333343
162115,lad,16919,-1.99%,-0.004037376,5510,55,0.333333343
162116,lad,16923,1.19%,0.010164151,5510,55,0.0
162117,lad,16924,-1.35%,-0.007931815,5510,55,0.0
162118,lad,16925,0.78%,0.004641184,5510,55,0.0
162119,lad,16926,0.41%,0.00989179,5510,55,0.0
162120,lad,16929,-0.29%,0.000751265,5510,55,0.0
162121,lad,16930,-0.71%,0.004287696,5510,55,0.0
162122,lad,16931,0.77%,-0.005525808,5510,55,0.0
162123,lad,16932,0.06%,-0.003407056,5510,55,0.0
162124,lad,16933,-1.60%,-0.020820193,5510,55,0.0
162125,lad,16936,-0.78%,-0.014615751,5510,55,0.0
162126,lad,16937,-0.73%,0.001490224,5510,55,0.0
162127,lad,16939,-0.74%,-0.032393619,5510,55,0.0
162128,lad,16943,-2.58%,-0.028261989,5510,55,0.0
162129,lad,16944,2.00%,0.025466651,5510,55,0.0
162130,lad,16945,-1.14%,-0.013999758,5510,55,0.0
162131,lad,16946,0.83%,0.012307495,5510,55,0.0
162132,lad,16947,3.69%,0.019743491,5510,55,0.0
162133,lad,16951,-2.82%,-0.022641221,5510,55,0.0
162134,lad,16952,0.32%,0.009523373,5510,55,0.0
162135,lad,16953,-0.94%,0.003891957,5510,55,0.0
162136,lad,16954,1.59%,0.00267105,5510,55,0.0
162137,lad,16957,-1.12%,-0.006293719,5510,55,0.0
162138,lad,16958,-2.15%,-0.019959984,5510,55,0.0
162139,lad,16959,0.39%,0.005397194,5510,55,0.0
162140,lad,16960,-2.12%,-0.026786819,5510,55,0.0
162141,lad,16961,2.04%,0.016887888,5510,55,0.0
162142,lad,16964,-1.55%,-0.007890555,5510,55,0.0
162143,lad,16965,-2.29%,-0.022343114,5510,55,0.0
162144,lad,16966,0.94%,0.001979113,5510,55,0.0
162145,lad,16971,1.68%,0.024892844,5510,55,0.0
162146,lad,16972,2.11%,0.005248926,5510,55,0.0
162147,lad,16973,-0.71%,0.000202271,5510,55,0.0
162148,lad,16974,1.37%,0.004013253,5510,55,0.0
162149,lad,16975,-0.19%,0.001445476,5510,55,0.0
162150,lad,16978,1.22%,-0.002778126,5510,55,0.0
162151,lad,16979,-0.70%,-0.006740252,5510,55,0.0
162152,lad,16980,0.64%,0.001634419,5510,55,0.0
162153,lad,16981,2.04%,0.017766185,5510,55,0.0
162154,lad,16982,1.68%,0.014028135,5510,55,0.0
162155,lad,16987,-2.29%,-0.005248531,5510,55,0.0
162156,lad,16988,0.13%,0.009304764,5510,55,0.0
162157,lad,16989,-1.52%,-0.001845029,5510,55,0.0
162158,lad,16992,-0.06%,0.003307894,5510,55,0.0
162159,lad,16993,-0.45%,-0.009180774,5510,55,0.0
162160,lad,16994,0.32%,0.002667035,5510,55,0.0
162161,lad,16995,-1.74%,-0.014573653,5510,55,0.0
162162,lad,16996,-0.59%,-0.012527023,5510,55,0.0
162163,lad,16999,-0.26%,-0.004100381,5510,55,0.0
162164,lad,17000,-1.32%,-0.001884613,5510,55,0.0
162165,lad,17001,2.34%,0.022529319,5510,55,0.0
162166,lad,17002,-0.07%,0.002200105,5510,55,0.0
162167,lad,17003,-0.65%,-0.009259967,5510,55,0.0
162168,lad,17006,0.26%,0.018619878,5510,55,0.0
162169,lad,17007,1.12%,0.001148554,5510,55,0.0
162170,lad,17008,1.62%,0.004142949,5510,55,0.0
162171,lad,17009,0.38%,0.010114639,5510,55,0.0
162172,lad,17010,-0.64%,0.006002443,5510,55,0.0
162173,lad,17013,-1.09%,-0.00390447,5510,55,0.0
162174,lad,17014,0.45%,-0.007753531,5510,55,0.0
162175,lad,17015,0.06%,0.010150987,5510,55,0.0
162176,lad,17017,1.57%,0.003283358,5510,55,0.0
162177,lad,17020,-0.26%,-0.011117202,5510,55,0.0
162178,lad,17021,-0.06%,0.000663104,5510,55,0.0
162179,lad,17022,0.19%,0.00667923,5510,55,0.0
162180,lad,17023,-0.45%,-0.007880999,5510,55,0.0
162181,lad,17024,-0.71%,0.001271428,5510,55,0.0
162182,lad,17027,0.59%,0.008969119,5510,55,0.0
162183,lad,17028,0.26%,0.008431192,5510,55,0.0
162184,lad,17029,0.26%,0.003992503,5510,55,0.0
162185,lad,17030,1.61%,0.001224994,5510,55,0.0
162186,lad,17031,0.51%,-0.002597628,5510,55,0.0
162187,lad,17034,0.76%,-0.000861093,5510,55,0.0
162188,lad,17035,-0.75%,0.003123702,5510,55,0.0
162189,lad,17036,-0.06%,-0.004717742,5510,55,0.0
162190,lad,17037,-3.47%,0.002726009,5510,55,0.0
162191,lad,17038,-0.65%,0.001063214,5510,55,0.0
162192,lad,17041,0.00%,0.004154874,5510,55,0.0
162193,lad,17042,0.59%,0.002436979,5510,55,0.0
162194,lad,17043,0.59%,0.005716431,5510,55,0.0
162195,lad,17044,-0.46%,-0.002333736,5510,55,0.0
162196,lad,17045,1.37%,0.005096687,5510,55,0.0
162197,lad,17049,-1.16%,0.000653925,5510,55,0.0
162198,lad,17050,-0.62%,-0.010904497,5510,55,0.0
162199,lad,17051,0.13%,-0.009348811,5510,55,0.0
162200,lad,17052,0.59%,0.004098578,5510,55,0.0
162201,lad,17055,-0.85%,-0.005455609,5510,55,0.0
162202,lad,17056,0.66%,0.012844114,5510,55,0.0
162203,lad,17057,0.86%,0.003015134,5510,55,0.0
162204,lad,17058,-0.13%,2.38924e-05,5510,55,0.0
162205,lad,17059,-0.33%,0.003053874,5510,55,0.0
162206,lad,17062,-0.85%,0.000366469,5510,55,0.0
162207,lad,17063,-0.99%,-0.005473485,5510,55,0.0
162208,lad,17064,0.60%,0.010668839,5510,55,0.0
162209,lad,17065,0.27%,0.004346246,5510,55,0.0
162210,lad,17066,-0.20%,-0.011466227,5510,55,0.0
162211,lad,17069,0.40%,-0.000543129,5510,55,0.0
162212,lad,17070,1.19%,0.013710523,5510,55,0.0
162213,lad,17071,1.31%,0.005490087,5510,55,0.0
162214,lad,17072,0.26%,0.000738217,5510,55,0.0
162215,lad,17073,0.00%,-0.000591264,5510,55,0.0
162216,lad,17076,0.51%,-0.000120128,5510,55,0.0
162217,lad,17077,-0.38%,-0.002557144,5510,55,0.0
162218,lad,17078,0.64%,0.007330015,5510,55,0.0
162219,lad,17079,-0.57%,0.005751928,5510,55,0.0
162220,lad,17080,-0.77%,0.0016435,5510,55,0.0
162221,lad,17083,-0.13%,0.001128665,5510,55,0.0
162222,lad,17085,-0.32%,0.007587933,5510,55,0.0
162223,lad,17086,1.17%,0.008176304,5510,55,0.0
162224,lad,17087,0.77%,0.002740268,5510,55,0.0
162225,lad,17090,-0.57%,0.001995002,5510,55,0.0
162226,lad,17091,-1.09%,-0.01081886,5510,55,0.0
162227,lad,17092,1.88%,0.009511376,5510,55,0.0
162228,lad,17093,-0.57%,-3.40155e-05,5510,55,0.0
162229,lad,17094,2.62%,0.003054657,5510,55,0.0
162230,lad,17097,1.43%,0.003356354,5510,55,0.0
162231,lad,17098,0.74%,0.000183189,5510,55,0.0
162232,lad,17099,0.67%,0.003107874,5510,55,0.0
162233,lad,17100,0.55%,-0.00154205,5510,55,0.0
162234,lad,17101,-1.20%,-0.002568501,5510,55,0.0
162235,lad,17104,-0.79%,-0.003192878,5510,55,0.0
162236,lad,17105,0.43%,-0.000209401,5510,55,0.0
162237,lad,17106,0.55%,0.003568858,5510,55,0.0
162238,lad,17107,-0.73%,-0.003976322,5510,55,0.0
162239,lad,17108,0.55%,0.003230531,5510,55,0.0
162240,lad,17111,2.62%,0.011111113,5510,55,0.0
162241,lad,17112,0.24%,0.004379404,5510,55,0.0
162242,lad,17113,-0.30%,-0.000761504,5510,55,0.0
162243,lad,17114,-0.12%,-0.001782695,5510,55,0.0
162244,lad,17115,0.42%,-0.001253788,5510,55,0.0
162245,lad,17118,-0.53%,0.00208668,5510,55,0.0
162246,lad,17119,-1.07%,-0.002744815,5510,55,0.0
162247,lad,17120,0.00%,0.005608073,5510,55,0.0
162248,lad,17121,-4.58%,0.002223485,5510,55,0.0
162249,lad,17122,0.63%,-0.007730403,5510,55,0.0
162250,lad,17125,-1.94%,0.003427736,5510,55,0.0
162251,lad,17126,0.51%,0.001399299,5510,55,0.0
162252,lad,17127,1.15%,-0.001194562,5510,55,0.0
162253,lad,17132,-0.38%,-0.024894701,5510,55,0.0
162254,lad,17133,0.25%,-0.003017611,5510,55,0.0
162255,lad,17134,1.70%,0.013408806,5510,55,0.0
162256,lad,17135,0.12%,-0.00691072,5510,55,0.0
162257,lad,17136,0.74%,-0.007029859,5510,55,0.0
162258,lad,17139,0.18%,0.006515686,5510,55,0.0
162259,lad,17140,0.43%,0.006610043,5510,55,0.0
162260,lad,17141,-1.96%,0.000347505,5510,55,0.0
162261,lad,17142,0.25%,0.00564633,5510,55,0.0
162262,lad,17143,1.00%,0.000862299,5510,55,0.0
162263,lad,17146,1.05%,0.005865175,5510,55,0.0
162264,lad,17147,-0.61%,0.003554438,5510,55,0.0
162265,lad,17148,0.00%,0.00636077,5510,55,0.0
162266,lad,17149,0.86%,0.006047082,5510,55,0.0
162267,lad,17150,-0.43%,0.005439569,5510,55,0.0
162268,lad,17153,-0.79%,-0.000606248,5510,55,0.0
162269,lad,17154,-1.11%,-0.006703292,5510,55,0.0
162270,lad,17155,2.30%,0.002938188,5510,55,0.0
162271,lad,17156,1.46%,-0.001099974,5510,55,0.0
162272,lad,17157,0.48%,-0.004684814,5510,55,0.0
162273,lad,17162,0.84%,0.010271796,5510,55,0.0
162274,lad,17163,-0.53%,0.000404211,5510,55,0.0
162275,lad,17164,-0.42%,-0.00290181,5510,55,0.0
162276,lad,17169,1.29%,0.012555573,5510,55,0.0
162277,lad,17170,-1.22%,-0.002912043,5510,55,0.0
162278,lad,17171,0.76%,-0.008346787,5510,55,0.0
162279,lad,17174,-0.99%,-0.00083411,5510,55,0.0
162280,lad,17175,-0.18%,0.002279827,5510,55,0.0
162281,lad,17176,1.77%,-0.006474345,5510,55,0.0
162282,lad,17177,1.50%,0.017202435,5510,55,0.0
162283,lad,17178,2.45%,0.004736494,5510,55,0.0
162284,lad,17182,-1.19%,0.000441035,5510,55,0.0
162285,lad,17183,1.43%,-0.00078759,5510,55,0.0
162286,lad,17184,1.19%,-0.000392751,5510,55,0.0
162287,lad,17185,1.62%,0.007142431,5510,55,0.0
162288,lad,17188,-1.21%,-0.003834483,5510,55,0.0
162289,lad,17189,-0.50%,-0.000509663,5510,55,0.0
162290,lad,17190,-0.34%,0.009157076,5510,55,0.0
162291,lad,17191,-1.40%,-0.003076982,5510,55,0.0
162292,lad,17192,-1.20%,-0.006636993,5510,55,0.0
162293,lad,17195,-1.04%,0.002580714,5510,55,0.0
162294,lad,17196,1.16%,0.003380297,5510,55,0.0
162295,lad,17197,0.98%,-0.005021388,5510,55,0.0
162296,lad,17198,3.53%,0.011357086,5510,55,0.0
162297,lad,17199,-0.33%,0.005390641,5510,55,0.0
162298,lad,17202,-0.83%,0.000654344,5510,55,0.0
162299,lad,17203,0.45%,0.003449113,5510,55,0.0
162300,lad,17204,-0.06%,0.002832824,5510,55,0.0
162301,lad,17205,-0.33%,-0.008689342,5510,55,0.0
162302,lad,17206,0.61%,0.005112292,5510,55,0.0
162303,lad,17209,-0.39%,-0.005735911,5510,55,0.0
162304,lad,17210,0.44%,0.001764273,5510,55,0.0
162305,lad,17211,1.22%,0.007868598,5510,55,0.0
162306,lad,17212,-0.82%,-0.00108462,5510,55,0.0
162307,lad,17213,-0.33%,-0.00125884,5510,55,0.0
162308,lad,17217,-0.17%,0.000483158,5510,55,0.0
162309,lad,17218,-2.48%,-0.006640556,5510,55,0.0
162310,lad,17219,-2.15%,0.003276393,5510,55,0.0
162311,lad,17220,0.52%,0.002183317,5510,55,0.0
162312,lad,17223,-0.63%,0.004307159,5510,55,0.0
162313,lad,17224,-5.04%,-0.030371366,5510,55,0.0
162314,lad,17225,0.57%,-0.014925871,5510,55,0.0
162315,lad,17226,0.43%,-0.008870473,5510,55,0.0
162316,lad,17227,0.43%,-0.003109504,5510,55,0.0
162317,lad,17230,-2.58%,-0.011847456,5510,55,0.0
162318,lad,17231,2.33%,0.009250937,5510,55,0.0
162319,lad,17232,1.11%,0.005437953,5510,55,0.0
162320,lad,17233,0.43%,0.013529709,5510,55,0.0
162321,lad,17234,1.27%,0.002207171,5510,55,0.0
162322,lad,17237,-1.20%,-0.00506872,5510,55,0.0
162323,lad,17238,-1.21%,-0.010744514,5510,55,0.0
162324,lad,17239,-2.64%,-0.026628962,5510,55,0.0
162325,lad,17240,2.46%,0.020131679,5510,55,0.0
162326,lad,17241,-0.37%,0.000194911,5510,55,0.0
162327,lad,17244,0.12%,0.014834751,5510,55,0.0
162328,lad,17245,-0.06%,0.007716489,5510,55,0.0
162329,lad,17246,0.86%,0.004144573,5510,55,0.0
162330,lad,17247,0.37%,0.014768853,5510,55,0.0
162331,lad,17248,0.00%,0.004756862,5510,55,0.0
162332,lad,17251,-1.59%,-0.008319736,5510,55,0.0
162333,lad,17252,-0.31%,-0.001054063,5510,55,0.0
162334,lad,17253,-0.68%,-0.006328267,5510,55,0.0
162335,lad,17254,2.19%,0.011326775,5510,55,0.0
162336,lad,17255,-1.41%,-0.00017905,5510,55,0.0
162337,lad,17258,-0.62%,0.003484596,5510,55,0.0
162338,lad,17259,0.50%,0.010555804,5510,55,0.0
162339,lad,17260,1.06%,0.001309673,5510,55,0.0
162340,lad,17261,2.89%,0.000721041,5510,55,0.0
162341,lad,17266,-0.36%,0.005898595,5510,55,0.0
162342,lad,17267,-0.48%,-0.000826158,5510,55,0.0
162343,lad,17268,0.12%,-0.003649998,5510,55,0.0
162344,lad,17269,0.42%,0.006654507,5510,55,0.0
162345,lad,17272,0.96%,0.011452292,5510,55,0.0
162346,lad,17273,-1.66%,0.000361125,5510,55,0.0
162347,lad,17274,-1.33%,-0.005107507,5510,55,0.0
162348,lad,17275,-0.92%,-0.003863998,5510,55,0.0
162349,lad,17276,-0.25%,0.012695584,5510,55,0.0
162350,lad,17279,0.37%,-0.00105837,5510,55,0.0
162351,lad,17280,1.30%,-0.008939122,5510,55,0.0
162352,lad,17281,1.34%,0.006284731,5510,55,0.0
162353,lad,17282,-0.24%,0.001534299,5510,55,0.0
248476,wtb,16553,-0.52%,-0.013582746,5510,55,0.0
248477,wtb,16554,-1.73%,-0.001417963,5510,55,0.0
248478,wtb,16559,2.12%,0.009095093,5510,55,0.0
248479,wtb,16560,-1.05%,0.005167558,5510,55,0.0
248480,wtb,16561,0.00%,0.005707819,5510,55,0.0
248481,wtb,16562,0.65%,0.004337201,5510,55,0.0
248482,wtb,16565,-0.65%,-0.003390596,5510,55,0.0
248483,wtb,16566,-0.60%,-0.007306199,5510,55,0.0
248484,wtb,16567,-1.20%,-0.002138066,5510,55,0.0
248485,wtb,16568,1.33%,0.00612259,5510,55,0.0
248486,wtb,16569,0.00%,4.99759e-05,5510,55,0.0
248487,wtb,16572,17.75%,-0.004197651,5510,55,0.0
248488,wtb,16573,2.90%,0.001030659,5510,55,0.0
248489,wtb,16574,-0.94%,0.011437487,5510,55,0.0
248490,wtb,16575,-0.24%,0.004704767,5510,55,0.0
248491,wtb,16576,-0.36%,0.000876537,5510,55,0.0
248492,wtb,16579,-0.24%,0.004109947,5510,55,0.0
248493,wtb,16580,1.55%,-0.000789218,5510,55,0.0
248494,wtb,16581,0.00%,-0.000570614,5510,55,0.0
248495,wtb,16582,8.82%,0.007013857,5510,55,0.0
248496,wtb,16583,-1.24%,-0.000882414,5510,55,0.0
248497,wtb,16587,-0.38%,0.00448707,5510,55,0.0
248498,wtb,16588,0.55%,0.013386121,5510,55,0.0
248499,wtb,16589,0.33%,-0.000151309,5510,55,0.0
248500,wtb,16596,-0.60%,0.004257242,5510,55,0.0
248501,wtb,16597,1.04%,0.006048266,5510,55,0.0
248502,wtb,16600,-1.24%,0.00398708,5510,55,0.0
248503,wtb,16601,1.26%,0.00138692,5510,55,0.0
248504,wtb,16602,-0.92%,-0.004020325,5510,55,0.0
248505,wtb,16603,2.94%,0.00552928,5510,55,0.0
248506,wtb,16604,0.53%,0.001313935,5510,55,0.0
248507,wtb,16607,-0.32%,-0.000337068,5510,55,0.0
248508,wtb,16608,-0.21%,0.004808192,5510,55,0.0
248509,wtb,16609,0.53%,0.00116199,5510,55,0.0
248510,wtb,16610,0.26%,0.004202994,5510,55,0.0
248511,wtb,16611,-1.99%,-0.008151721,5510,55,0.0
248512,wtb,16614,-0.91%,-0.009713451,5510,55,0.0
248513,wtb,16615,1.24%,0.008522274,5510,55,0.0
248514,wtb,16616,1.07%,0.002964198,5510,55,0.0
248515,wtb,16617,0.74%,-0.003136038,5510,55,0.0
248516,wtb,16618,0.94%,0.007810287,5510,55,0.0
248517,wtb,16622,-0.21%,0.000251759,5510,55,0.0
248518,wtb,16623,2.51%,0.005896191,5510,55,0.0
248519,wtb,16624,-1.48%,-0.018221237,5510,55,0.0
248520,wtb,16625,0.88%,0.013775767,5510,55,0.0
248521,wtb,16628,0.92%,0.005260896,5510,55,0.0
248522,wtb,16629,-0.51%,-0.003822247,5510,55,0.0
248523,wtb,16630,0.15%,0.005712415,5510,55,0.0
248524,wtb,16631,0.20%,0.004567566,5510,55,0.0
248525,wtb,16632,-0.41%,-0.001803078,5510,55,0.0
248526,wtb,16635,-0.10%,-0.00235759,5510,55,0.0
248527,wtb,16637,0.46%,0.001742948,5510,55,0.0
