,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
118358,g_opap,17253,-1.08%,-0.006328267,9272,92,0.0
118359,g_opap,17254,0.10%,0.011326775,9272,92,0.0
118360,g_opap,17255,0.45%,-0.00017905,9272,92,0.0
118361,g_opap,17258,2.65%,0.003484596,9272,92,0.0
118362,g_opap,17259,0.41%,0.010555804,9272,92,0.0
118363,g_opap,17260,-0.24%,0.001309673,9272,92,0.0
118364,g_opap,17261,-0.39%,0.000721041,9272,92,0.0
118365,g_opap,17266,1.31%,0.005898595,9272,92,0.0
118366,g_opap,17267,-0.03%,-0.000826158,9272,92,0.0
118367,g_opap,17268,-0.61%,-0.003649998,9272,92,0.0
118368,g_opap,17269,0.31%,0.006654507,9272,92,0.0
118369,g_opap,17272,1.38%,0.011452292,9272,92,0.0
118370,g_opap,17273,1.02%,0.000361125,9272,92,0.0
118371,g_opap,17274,-1.93%,-0.005107507,9272,92,0.0
118372,g_opap,17275,0.86%,-0.003863998,9272,92,0.0
118373,g_opap,17276,0.90%,0.012695584,9272,92,0.0
118374,g_opap,17279,-0.89%,-0.00105837,9272,92,0.0
118375,g_opap,17280,-0.05%,-0.008939122,9272,92,0.0
118376,g_opap,17281,2.05%,0.006284731,9272,92,0.0
118377,g_opap,17282,-0.02%,0.001534299,9272,92,0.0
144805,i_ltm,16553,,-0.013582746,9272,92,0.0
144806,i_ltm,16554,,-0.001417963,9272,92,0.0
144807,i_ltm,16559,,0.009095093,9272,92,0.0
144808,i_ltm,16560,,0.005167558,9272,92,0.0
144809,i_ltm,16561,,0.005707819,9272,92,0.0
144810,i_ltm,16562,,0.004337201,9272,92,0.0
144811,i_ltm,16565,,-0.003390596,9272,92,0.0
144812,i_ltm,16566,,-0.007306199,9272,92,0.0
144813,i_ltm,16567,,-0.002138066,9272,92,0.0
144814,i_ltm,16568,,0.00612259,9272,92,0.0
144815,i_ltm,16569,,4.99759e-05,9272,92,0.0
144816,i_ltm,16572,,-0.004197651,9272,92,0.0
144817,i_ltm,16573,,0.001030659,9272,92,0.0
144818,i_ltm,16574,,0.011437487,9272,92,0.0
144819,i_ltm,16575,,0.004704767,9272,92,0.0
144820,i_ltm,16576,,0.000876537,9272,92,0.0
144821,i_ltm,16579,,0.004109947,9272,92,0.0
144822,i_ltm,16580,,-0.000789218,9272,92,0.0
144823,i_ltm,16581,,-0.000570614,9272,92,0.0
144824,i_ltm,16582,,0.007013857,9272,92,0.0
144825,i_ltm,16583,,-0.000882414,9272,92,0.0
144826,i_ltm,16587,,0.00448707,9272,92,0.0
144827,i_ltm,16588,,0.013386121,9272,92,0.0
144828,i_ltm,16589,,-0.000151309,9272,92,0.0
144829,i_ltm,16596,,0.004257242,9272,92,0.0
144830,i_ltm,16597,,0.006048266,9272,92,0.0
144831,i_ltm,16600,,0.00398708,9272,92,0.0
144832,i_ltm,16601,,0.00138692,9272,92,0.0
144833,i_ltm,16602,,-0.004020325,9272,92,0.0
144834,i_ltm,16603,,0.00552928,9272,92,0.0
144835,i_ltm,16604,,0.001313935,9272,92,0.0
144836,i_ltm,16607,,-0.000337068,9272,92,0.0
144837,i_ltm,16608,,0.004808192,9272,92,0.0
144838,i_ltm,16609,,0.00116199,9272,92,0.0
144839,i_ltm,16610,,0.004202994,9272,92,0.0
144840,i_ltm,16611,,-0.008151721,9272,92,0.0
144841,i_ltm,16614,,-0.009713451,9272,92,0.0
144842,i_ltm,16615,,0.008522274,9272,92,0.0
144843,i_ltm,16616,,0.002964198,9272,92,0.0
144844,i_ltm,16617,,-0.003136038,9272,92,0.0
144845,i_ltm,16618,,0.007810287,9272,92,0.0
144846,i_ltm,16622,,0.000251759,9272,92,0.0
144847,i_ltm,16623,,0.005896191,9272,92,0.0
144848,i_ltm,16624,,-0.018221237,9272,92,0.0
144849,i_ltm,16625,,0.013775767,9272,92,0.0
144850,i_ltm,16628,,0.005260896,9272,92,0.0
144851,i_ltm,16629,,-0.003822247,9272,92,0.0
144852,i_ltm,16630,,0.005712415,9272,92,0.0
144853,i_ltm,16631,,0.004567566,9272,92,0.0
144854,i_ltm,16632,,-0.001803078,9272,92,0.0
144855,i_ltm,16635,,-0.00235759,9272,92,0.0
144856,i_ltm,16637,,0.001742948,9272,92,0.0
144857,i_ltm,16638,,0.00144099,9272,92,0.0
144858,i_ltm,16639,,0.000699887,9272,92,0.0
144859,i_ltm,16642,,0.004161065,9272,92,0.0
144860,i_ltm,16643,,0.000593994,9272,92,0.0
144861,i_ltm,16644,,0.002805696,9272,92,0.0
144862,i_ltm,16645,,0.004968441,9272,92,0.0
144863,i_ltm,16646,,-0.000589054,9272,92,0.0
144864,i_ltm,16649,,0.000929765,9272,92,0.0
144865,i_ltm,16650,,0.00751486,9272,92,0.0
144866,i_ltm,16651,,-0.001221051,9272,92,0.0
144867,i_ltm,16652,,-0.007534257,9272,92,0.0
144868,i_ltm,16653,,-0.003800867,9272,92,0.0
144869,i_ltm,16656,,0.006249821,9272,92,0.0
144870,i_ltm,16657,,0.00610608,9272,92,0.0
144871,i_ltm,16658,,0.008320427,9272,92,0.0
144872,i_ltm,16659,,-0.003109527,9272,92,0.0
144873,i_ltm,16660,,-0.002267577,9272,92,0.0
144874,i_ltm,16663,,-0.00040249,9272,92,0.0
144875,i_ltm,16664,,-0.00238477,9272,92,0.0
144876,i_ltm,16665,,-0.002567908,9272,92,0.0
144877,i_ltm,16666,,-0.003153555,9272,92,0.0
144878,i_ltm,16667,,0.009546662,9272,92,0.0
144879,i_ltm,16670,,0.000672486,9272,92,0.0
144880,i_ltm,16672,,-0.010565436,9272,92,0.0
144881,i_ltm,16673,,-0.006806104,9272,92,0.0
144882,i_ltm,16679,,0.004000885,9272,92,0.0
144883,i_ltm,16680,,0.007095878,9272,92,0.0
144884,i_ltm,16681,,-0.000449724,9272,92,0.0
144885,i_ltm,16685,,0.014010715,9272,92,0.0
144886,i_ltm,16686,,0.003797298,9272,92,0.0
144887,i_ltm,16687,,-0.000962805,9272,92,0.0
144888,i_ltm,16688,,0.003097197,9272,92,0.0
144889,i_ltm,16691,,0.002287577,9272,92,0.0
144890,i_ltm,16692,,-0.006935666,9272,92,0.0
144891,i_ltm,16693,,0.003318491,9272,92,0.0
144892,i_ltm,16694,,0.000246603,9272,92,0.0
144893,i_ltm,16695,,0.006011041,9272,92,0.0
144894,i_ltm,16698,,0.002443217,9272,92,0.0
144895,i_ltm,16699,,0.001109965,9272,92,0.0
144896,i_ltm,16700,,-0.010290694,9272,92,0.0
144897,i_ltm,16701,,-0.003597179,9272,92,0.0
144898,i_ltm,16702,,0.004717265,9272,92,0.0
144899,i_ltm,16706,,0.00889761,9272,92,0.0
144900,i_ltm,16707,,0.008527436,9272,92,0.0
144901,i_ltm,16708,,-0.003386793,9272,92,0.0
144902,i_ltm,16709,,0.003648049,9272,92,0.0
144903,i_ltm,16712,,0.007895011,9272,92,0.0
144904,i_ltm,16713,,0.002862391,9272,92,0.0
144905,i_ltm,16714,,-0.010289105,9272,92,0.0
144906,i_ltm,16716,,-0.01831506,9272,92,0.0
144907,i_ltm,16719,,0.002749305,9272,92,0.0
144908,i_ltm,16720,,0.002301409,9272,92,0.0
144909,i_ltm,16726,,-0.016069232,9272,92,0.0
144910,i_ltm,16727,,-0.001970045,9272,92,0.0
144911,i_ltm,16728,,-0.01732827,9272,92,0.0
144912,i_ltm,16729,,0.004571787,9272,92,0.0
144913,i_ltm,16730,,-0.004491244,9272,92,0.0
144914,i_ltm,16733,,0.011762259,9272,92,0.0
144915,i_ltm,16734,,-0.002951659,9272,92,0.0
144916,i_ltm,16735,,0.00400675,9272,92,0.0
144917,i_ltm,16736,,-0.013241125,9272,92,0.0
144918,i_ltm,16737,,0.001441202,9272,92,0.0
144919,i_ltm,16740,,0.023867881,9272,92,0.0
144920,i_ltm,16741,,0.000551193,9272,92,0.0
144921,i_ltm,16742,,0.003811361,9272,92,0.0
144922,i_ltm,16743,,0.014837744,9272,92,0.0
144923,i_ltm,16744,,-0.001233579,9272,92,0.0
144924,i_ltm,16747,,0.003898216,9272,92,0.0
144925,i_ltm,16748,,0.00047875,9272,92,0.0
144926,i_ltm,16749,,-0.000960229,9272,92,0.0
144927,i_ltm,16750,,0.000664336,9272,92,0.0
144928,i_ltm,16751,,0.010548682,9272,92,0.0
144929,i_ltm,16754,,0.000210066,9272,92,0.0
144930,i_ltm,16755,,-0.002977548,9272,92,0.0
144931,i_ltm,16756,,-0.00762817,9272,92,0.0
144932,i_ltm,16757,,0.00434718,9272,92,0.0
144933,i_ltm,16758,,0.006187298,9272,92,0.0
144934,i_ltm,16761,,0.002831195,9272,92,0.0
144935,i_ltm,16762,,0.000798148,9272,92,0.0
144936,i_ltm,16763,,0.004070302,9272,92,0.0
144937,i_ltm,16768,,-0.006314037,9272,92,0.0
144938,i_ltm,16770,,-0.002677462,9272,92,0.0
144939,i_ltm,16771,,0.016151616,9272,92,0.0
144940,i_ltm,16772,,0.007778115,9272,92,0.0
144941,i_ltm,16775,,-0.003867152,9272,92,0.0
144942,i_ltm,16776,,0.005263628,9272,92,0.0
144943,i_ltm,16777,,-0.001029008,9272,92,0.0
144944,i_ltm,16778,,0.000453111,9272,92,0.0
144945,i_ltm,16779,,-0.000208605,9272,92,0.0
144946,i_ltm,16782,,-0.000188957,9272,92,0.0
144947,i_ltm,16784,,-0.001613403,9272,92,0.0
144948,i_ltm,16785,,-0.002073115,9272,92,0.0
144949,i_ltm,16786,,0.007030468,9272,92,0.0
144950,i_ltm,16789,,-0.001195537,9272,92,0.0
144951,i_ltm,16790,,0.003688377,9272,92,0.0
144952,i_ltm,16791,,0.005152506,9272,92,0.0
144953,i_ltm,16792,,-0.002005337,9272,92,0.0
144954,i_ltm,16800,,0.001544142,9272,92,0.0
144955,i_ltm,16804,,0.009705427,9272,92,0.0
144956,i_ltm,16805,,0.009902844,9272,92,0.0
144957,i_ltm,16807,,0.003033494,9272,92,0.0
144958,i_ltm,16810,,0.001926807,9272,92,0.0
144959,i_ltm,16811,,-0.006339098,9272,92,0.0
144960,i_ltm,16812,,0.00585686,9272,92,0.0
144961,i_ltm,16813,,0.003555372,9272,92,0.0
144962,i_ltm,16814,,-0.005679742,9272,92,0.0
144963,i_ltm,16820,,-0.007927621,9272,92,0.0
144964,i_ltm,16821,,-0.006031404,9272,92,0.0
144965,i_ltm,16824,,-0.002429135,9272,92,0.0
144966,i_ltm,16825,,-0.00223297,9272,92,0.0
144967,i_ltm,16826,,0.011196016,9272,92,0.0
144968,i_ltm,16831,,0.020923153,9272,92,0.0
144969,i_ltm,16832,,-7.16685e-05,9272,92,0.0
144970,i_ltm,16833,,0.010718253,9272,92,0.0
144971,i_ltm,16834,,-0.008992765,9272,92,0.0
144972,i_ltm,16835,,0.000631297,9272,92,0.0
144973,i_ltm,16838,,0.001118773,9272,92,0.0
144974,i_ltm,16839,,-0.003188104,9272,92,0.0
144975,i_ltm,16840,,-0.001675563,9272,92,0.0
144976,i_ltm,16841,,0.011648284,9272,92,0.0
144977,i_ltm,16842,,-0.003731121,9272,92,0.0
144978,i_ltm,16845,,0.004986249,9272,92,0.0
144979,i_ltm,16846,,-0.001780125,9272,92,0.0
144980,i_ltm,16847,,0.001193982,9272,92,0.0
144981,i_ltm,16848,,0.005660912,9272,92,0.0
144982,i_ltm,16849,,0.002963163,9272,92,0.0
144983,i_ltm,16854,,0.011408137,9272,92,0.0
144984,i_ltm,16855,,-0.001788308,9272,92,0.0
144985,i_ltm,16856,,0.003122933,9272,92,0.0
144986,i_ltm,16859,,0.003001722,9272,92,0.0
144987,i_ltm,16860,,-0.013826441,9272,92,0.0
144988,i_ltm,16861,,0.008701265,9272,92,0.0
144989,i_ltm,16862,,-0.009022236,9272,92,0.0
144990,i_ltm,16863,,-0.000500383,9272,92,0.0
144991,i_ltm,16866,,0.005552707,9272,92,0.0
144992,i_ltm,16867,,-0.005619228,9272,92,0.0
144993,i_ltm,16868,,-0.008059735,9272,92,0.0
144994,i_ltm,16869,,0.007952871,9272,92,0.0
144995,i_ltm,16873,,0.015593877,9272,92,0.0
144996,i_ltm,16874,,0.00196626,9272,92,0.0
144997,i_ltm,16875,,0.00223254,9272,92,0.0
144998,i_ltm,16877,,0.001218492,9272,92,0.0
144999,i_ltm,16880,,0.002138162,9272,92,0.0
145000,i_ltm,16881,,0.001065252,9272,92,0.0
145001,i_ltm,16887,,-0.000748194,9272,92,0.0
145002,i_ltm,16888,,-0.005995859,9272,92,0.0
145003,i_ltm,16889,,0.002268787,9272,92,0.0
145004,i_ltm,16890,,0.007964583,9272,92,0.0
145005,i_ltm,16891,,-0.006541119,9272,92,0.0
145006,i_ltm,16894,,0.00827652,9272,92,0.0
145007,i_ltm,16895,,-0.004919846,9272,92,0.0
145008,i_ltm,16896,,0.003573296,9272,92,0.0
145009,i_ltm,16897,,0.002369758,9272,92,0.0
145010,i_ltm,16898,,-0.004503097,9272,92,0.0
145011,i_ltm,16901,,0.004853779,9272,92,0.0
145012,i_ltm,16902,,-0.01157693,9272,92,0.0
145013,i_ltm,16903,,-0.002001526,9272,92,0.0
145014,i_ltm,16909,,0.002903264,9272,92,0.0
145015,i_ltm,16910,,0.011480498,9272,92,0.0
145016,i_ltm,16911,,0.002480215,9272,92,0.0
145017,i_ltm,16912,,0.007026439,9272,92,0.0
145018,i_ltm,16915,,-0.005277056,9272,92,0.0
145019,i_ltm,16916,,-0.000686719,9272,92,0.0
145020,i_ltm,16917,,0.001890473,9272,92,0.333333343
145021,i_ltm,16918,,-0.005492994,9272,92,0.333333343
145022,i_ltm,16919,,-0.004037376,9272,92,0.333333343
145023,i_ltm,16923,,0.010164151,9272,92,0.0
145024,i_ltm,16924,,-0.007931815,9272,92,0.0
145025,i_ltm,16925,,0.004641184,9272,92,0.0
145026,i_ltm,16926,,0.00989179,9272,92,0.0
145027,i_ltm,16929,,0.000751265,9272,92,0.0
145028,i_ltm,16930,,0.004287696,9272,92,0.0
145029,i_ltm,16931,,-0.005525808,9272,92,0.0
145030,i_ltm,16932,,-0.003407056,9272,92,0.0
145031,i_ltm,16933,,-0.020820193,9272,92,0.0
145032,i_ltm,16936,,-0.014615751,9272,92,0.0
145033,i_ltm,16937,,0.001490224,9272,92,0.0
145034,i_ltm,16939,,-0.032393619,9272,92,0.0
145035,i_ltm,16943,,-0.028261989,9272,92,0.0
145036,i_ltm,16944,,0.025466651,9272,92,0.0
145037,i_ltm,16945,,-0.013999758,9272,92,0.0
145038,i_ltm,16946,,0.012307495,9272,92,0.0
145039,i_ltm,16947,,0.019743491,9272,92,0.0
145040,i_ltm,16951,,-0.022641221,9272,92,0.0
145041,i_ltm,16952,,0.009523373,9272,92,0.0
145042,i_ltm,16953,,0.003891957,9272,92,0.0
145043,i_ltm,16954,,0.00267105,9272,92,0.0
145044,i_ltm,16957,,-0.006293719,9272,92,0.0
145045,i_ltm,16958,,-0.019959984,9272,92,0.0
145046,i_ltm,16959,,0.005397194,9272,92,0.0
145047,i_ltm,16960,,-0.026786819,9272,92,0.0
145048,i_ltm,16961,,0.016887888,9272,92,0.0
145049,i_ltm,16964,,-0.007890555,9272,92,0.0
145050,i_ltm,16965,,-0.022343114,9272,92,0.0
145051,i_ltm,16966,,0.001979113,9272,92,0.0
145052,i_ltm,16971,,0.024892844,9272,92,0.0
145053,i_ltm,16972,,0.005248926,9272,92,0.0
145054,i_ltm,16973,,0.000202271,9272,92,0.0
145055,i_ltm,16974,,0.004013253,9272,92,0.0
145056,i_ltm,16975,,0.001445476,9272,92,0.0
145057,i_ltm,16978,,-0.002778126,9272,92,0.0
145058,i_ltm,16979,,-0.006740252,9272,92,0.0
145059,i_ltm,16980,,0.001634419,9272,92,0.0
145060,i_ltm,16981,,0.017766185,9272,92,0.0
145061,i_ltm,16982,,0.014028135,9272,92,0.0
145062,i_ltm,16987,,-0.005248531,9272,92,0.0
145063,i_ltm,16988,,0.009304764,9272,92,0.0
145064,i_ltm,16989,,-0.001845029,9272,92,0.0
145065,i_ltm,16992,,0.003307894,9272,92,0.0
145066,i_ltm,16993,,-0.009180774,9272,92,0.0
145067,i_ltm,16994,,0.002667035,9272,92,0.0
145068,i_ltm,16995,,-0.014573653,9272,92,0.0
145069,i_ltm,16996,,-0.012527023,9272,92,0.0
145070,i_ltm,16999,,-0.004100381,9272,92,0.0
145071,i_ltm,17000,,-0.001884613,9272,92,0.0
145072,i_ltm,17001,,0.022529319,9272,92,0.0
145073,i_ltm,17002,,0.002200105,9272,92,0.0
145074,i_ltm,17003,,-0.009259967,9272,92,0.0
145075,i_ltm,17006,,0.018619878,9272,92,0.0
145076,i_ltm,17007,,0.001148554,9272,92,0.0
145077,i_ltm,17008,,0.004142949,9272,92,0.0
145078,i_ltm,17009,,0.010114639,9272,92,0.0
145079,i_ltm,17010,,0.006002443,9272,92,0.0
145080,i_ltm,17013,,-0.00390447,9272,92,0.0
145081,i_ltm,17014,,-0.007753531,9272,92,0.0
145082,i_ltm,17015,,0.010150987,9272,92,0.0
145083,i_ltm,17017,,0.003283358,9272,92,0.0
145084,i_ltm,17020,,-0.011117202,9272,92,0.0
145085,i_ltm,17021,,0.000663104,9272,92,0.0
145086,i_ltm,17022,,0.00667923,9272,92,0.0
145087,i_ltm,17023,,-0.007880999,9272,92,0.0
145088,i_ltm,17024,,0.001271428,9272,92,0.0
145089,i_ltm,17027,,0.008969119,9272,92,0.0
145090,i_ltm,17028,,0.008431192,9272,92,0.0
145091,i_ltm,17029,,0.003992503,9272,92,0.0
145092,i_ltm,17030,,0.001224994,9272,92,0.0
145093,i_ltm,17031,,-0.002597628,9272,92,0.0
145094,i_ltm,17034,,-0.000861093,9272,92,0.0
145095,i_ltm,17035,,0.003123702,9272,92,0.0
145096,i_ltm,17036,,-0.004717742,9272,92,0.0
145097,i_ltm,17037,,0.002726009,9272,92,0.0
145098,i_ltm,17038,,0.001063214,9272,92,0.0
145099,i_ltm,17041,,0.004154874,9272,92,0.0
145100,i_ltm,17042,,0.002436979,9272,92,0.0
145101,i_ltm,17043,,0.005716431,9272,92,0.0
145102,i_ltm,17044,,-0.002333736,9272,92,0.0
145103,i_ltm,17045,,0.005096687,9272,92,0.0
145104,i_ltm,17049,,0.000653925,9272,92,0.0
145105,i_ltm,17050,,-0.010904497,9272,92,0.0
145106,i_ltm,17051,,-0.009348811,9272,92,0.0
145107,i_ltm,17052,,0.004098578,9272,92,0.0
145108,i_ltm,17055,,-0.005455609,9272,92,0.0
145109,i_ltm,17056,,0.012844114,9272,92,0.0
145110,i_ltm,17057,,0.003015134,9272,92,0.0
145111,i_ltm,17058,,2.38924e-05,9272,92,0.0
145112,i_ltm,17059,,0.003053874,9272,92,0.0
145113,i_ltm,17062,,0.000366469,9272,92,0.0
145114,i_ltm,17063,,-0.005473485,9272,92,0.0
145115,i_ltm,17064,,0.010668839,9272,92,0.0
145116,i_ltm,17065,,0.004346246,9272,92,0.0
145117,i_ltm,17066,,-0.011466227,9272,92,0.0
145118,i_ltm,17069,,-0.000543129,9272,92,0.0
145119,i_ltm,17070,,0.013710523,9272,92,0.0
145120,i_ltm,17071,,0.005490087,9272,92,0.0
145121,i_ltm,17072,,0.000738217,9272,92,0.0
145122,i_ltm,17073,,-0.000591264,9272,92,0.0
145123,i_ltm,17076,,-0.000120128,9272,92,0.0
145124,i_ltm,17077,,-0.002557144,9272,92,0.0
145125,i_ltm,17078,,0.007330015,9272,92,0.0
145126,i_ltm,17079,,0.005751928,9272,92,0.0
145127,i_ltm,17080,,0.0016435,9272,92,0.0
145128,i_ltm,17083,,0.001128665,9272,92,0.0
145129,i_ltm,17085,,0.007587933,9272,92,0.0
145130,i_ltm,17086,,0.008176304,9272,92,0.0
145131,i_ltm,17087,,0.002740268,9272,92,0.0
145132,i_ltm,17090,,0.001995002,9272,92,0.0
145133,i_ltm,17091,,-0.01081886,9272,92,0.0
145134,i_ltm,17092,,0.009511376,9272,92,0.0
145135,i_ltm,17093,,-3.40155e-05,9272,92,0.0
145136,i_ltm,17094,,0.003054657,9272,92,0.0
145137,i_ltm,17097,,0.003356354,9272,92,0.0
145138,i_ltm,17098,,0.000183189,9272,92,0.0
145139,i_ltm,17099,,0.003107874,9272,92,0.0
145140,i_ltm,17100,,-0.00154205,9272,92,0.0
145141,i_ltm,17101,,-0.002568501,9272,92,0.0
145142,i_ltm,17104,,-0.003192878,9272,92,0.0
145143,i_ltm,17105,,-0.000209401,9272,92,0.0
145144,i_ltm,17106,,0.003568858,9272,92,0.0
145145,i_ltm,17107,,-0.003976322,9272,92,0.0
145146,i_ltm,17108,,0.003230531,9272,92,0.0
145147,i_ltm,17111,,0.011111113,9272,92,0.0
145148,i_ltm,17112,,0.004379404,9272,92,0.0
145149,i_ltm,17113,,-0.000761504,9272,92,0.0
145150,i_ltm,17114,,-0.001782695,9272,92,0.0
145151,i_ltm,17115,,-0.001253788,9272,92,0.0
145152,i_ltm,17118,,0.00208668,9272,92,0.0
145153,i_ltm,17119,,-0.002744815,9272,92,0.0
145154,i_ltm,17120,,0.005608073,9272,92,0.0
145155,i_ltm,17121,,0.002223485,9272,92,0.0
145156,i_ltm,17122,,-0.007730403,9272,92,0.0
145157,i_ltm,17125,,0.003427736,9272,92,0.0
145158,i_ltm,17126,,0.001399299,9272,92,0.0
145159,i_ltm,17127,,-0.001194562,9272,92,0.0
145160,i_ltm,17132,,-0.024894701,9272,92,0.0
145161,i_ltm,17133,,-0.003017611,9272,92,0.0
145162,i_ltm,17134,,0.013408806,9272,92,0.0
145163,i_ltm,17135,,-0.00691072,9272,92,0.0
145164,i_ltm,17136,,-0.007029859,9272,92,0.0
145165,i_ltm,17139,,0.006515686,9272,92,0.0
145166,i_ltm,17140,,0.006610043,9272,92,0.0
145167,i_ltm,17141,,0.000347505,9272,92,0.0
145168,i_ltm,17142,,0.00564633,9272,92,0.0
145169,i_ltm,17143,,0.000862299,9272,92,0.0
145170,i_ltm,17146,,0.005865175,9272,92,0.0
145171,i_ltm,17147,,0.003554438,9272,92,0.0
145172,i_ltm,17148,,0.00636077,9272,92,0.0
145173,i_ltm,17149,,0.006047082,9272,92,0.0
145174,i_ltm,17150,,0.005439569,9272,92,0.0
145175,i_ltm,17153,,-0.000606248,9272,92,0.0
145176,i_ltm,17154,,-0.006703292,9272,92,0.0
145177,i_ltm,17155,,0.002938188,9272,92,0.0
145178,i_ltm,17156,,-0.001099974,9272,92,0.0
145179,i_ltm,17157,,-0.004684814,9272,92,0.0
145180,i_ltm,17162,,0.010271796,9272,92,0.0
145181,i_ltm,17163,,0.000404211,9272,92,0.0
145182,i_ltm,17164,,-0.00290181,9272,92,0.0
145183,i_ltm,17169,,0.012555573,9272,92,0.0
145184,i_ltm,17170,,-0.002912043,9272,92,0.0
145185,i_ltm,17171,,-0.008346787,9272,92,0.0
145186,i_ltm,17174,,-0.00083411,9272,92,0.0
145187,i_ltm,17175,,0.002279827,9272,92,0.0
145188,i_ltm,17176,,-0.006474345,9272,92,0.0
145189,i_ltm,17177,,0.017202435,9272,92,0.0
145190,i_ltm,17178,,0.004736494,9272,92,0.0
145191,i_ltm,17182,,0.000441035,9272,92,0.0
145192,i_ltm,17183,,-0.00078759,9272,92,0.0
145193,i_ltm,17184,,-0.000392751,9272,92,0.0
145194,i_ltm,17185,,0.007142431,9272,92,0.0
145195,i_ltm,17188,,-0.003834483,9272,92,0.0
145196,i_ltm,17189,,-0.000509663,9272,92,0.0
145197,i_ltm,17190,,0.009157076,9272,92,0.0
145198,i_ltm,17191,,-0.003076982,9272,92,0.0
145199,i_ltm,17192,,-0.006636993,9272,92,0.0
145200,i_ltm,17195,,0.002580714,9272,92,0.0
145201,i_ltm,17196,,0.003380297,9272,92,0.0
145202,i_ltm,17197,,-0.005021388,9272,92,0.0
145203,i_ltm,17198,,0.011357086,9272,92,0.0
145204,i_ltm,17199,,0.005390641,9272,92,0.0
145205,i_ltm,17202,,0.000654344,9272,92,0.0
145206,i_ltm,17203,,0.003449113,9272,92,0.0
145207,i_ltm,17204,,0.002832824,9272,92,0.0
145208,i_ltm,17205,,-0.008689342,9272,92,0.0
145209,i_ltm,17206,,0.005112292,9272,92,0.0
145210,i_ltm,17209,,-0.005735911,9272,92,0.0
145211,i_ltm,17210,,0.001764273,9272,92,0.0
145212,i_ltm,17211,,0.007868598,9272,92,0.0
145213,i_ltm,17212,,-0.00108462,9272,92,0.0
145214,i_ltm,17213,,-0.00125884,9272,92,0.0
145215,i_ltm,17217,,0.000483158,9272,92,0.0
145216,i_ltm,17218,,-0.006640556,9272,92,0.0
145217,i_ltm,17219,,0.003276393,9272,92,0.0
145218,i_ltm,17220,,0.002183317,9272,92,0.0
145219,i_ltm,17223,,0.004307159,9272,92,0.0
145220,i_ltm,17224,,-0.030371366,9272,92,0.0
145221,i_ltm,17225,,-0.014925871,9272,92,0.0
145222,i_ltm,17226,,-0.008870473,9272,92,0.0
145223,i_ltm,17227,,-0.003109504,9272,92,0.0
145224,i_ltm,17230,,-0.011847456,9272,92,0.0
145225,i_ltm,17231,,0.009250937,9272,92,0.0
145226,i_ltm,17232,,0.005437953,9272,92,0.0
145227,i_ltm,17233,,0.013529709,9272,92,0.0
145228,i_ltm,17234,,0.002207171,9272,92,0.0
145229,i_ltm,17237,,-0.00506872,9272,92,0.0
145230,i_ltm,17238,,-0.010744514,9272,92,0.0
145231,i_ltm,17239,,-0.026628962,9272,92,0.0
145232,i_ltm,17240,,0.020131679,9272,92,0.0
145233,i_ltm,17241,,0.000194911,9272,92,0.0
145234,i_ltm,17244,,0.014834751,9272,92,0.0
145235,i_ltm,17245,,0.007716489,9272,92,0.0
145236,i_ltm,17246,,0.004144573,9272,92,0.0
145237,i_ltm,17247,,0.014768853,9272,92,0.0
145238,i_ltm,17248,,0.004756862,9272,92,0.0
145239,i_ltm,17251,,-0.008319736,9272,92,0.0
145240,i_ltm,17252,,-0.001054063,9272,92,0.0
145241,i_ltm,17253,,-0.006328267,9272,92,0.0
145242,i_ltm,17254,,0.011326775,9272,92,0.0
145243,i_ltm,17255,,-0.00017905,9272,92,0.0
145244,i_ltm,17258,,0.003484596,9272,92,0.0
145245,i_ltm,17259,,0.010555804,9272,92,0.0
145246,i_ltm,17260,,0.001309673,9272,92,0.0
145247,i_ltm,17261,,0.000721041,9272,92,0.0
145248,i_ltm,17266,,0.005898595,9272,92,0.0
145249,i_ltm,17267,,-0.000826158,9272,92,0.0
145250,i_ltm,17268,,-0.003649998,9272,92,0.0
145251,i_ltm,17269,,0.006654507,9272,92,0.0
145252,i_ltm,17272,,0.011452292,9272,92,0.0
145253,i_ltm,17273,,0.000361125,9272,92,0.0
145254,i_ltm,17274,,-0.005107507,9272,92,0.0
145255,i_ltm,17275,,-0.003863998,9272,92,0.0
145256,i_ltm,17276,,0.012695584,9272,92,0.0
145257,i_ltm,17279,,-0.00105837,9272,92,0.0
145258,i_ltm,17280,,-0.008939122,9272,92,0.0
145259,i_ltm,17281,,0.006284731,9272,92,0.0
145260,i_ltm,17282,,0.001534299,9272,92,0.0
247108,wmh,16553,-3.06%,-0.013582746,9272,92,0.0
247109,wmh,16554,-1.30%,-0.001417963,9272,92,0.0
247110,wmh,16559,2.79%,0.009095093,9272,92,0.0
247111,wmh,16560,-0.45%,0.005167558,9272,92,0.0
247112,wmh,16561,-2.04%,0.005707819,9272,92,0.0
247113,wmh,16562,-0.09%,0.004337201,9272,92,0.0
247114,wmh,16565,0.47%,-0.003390596,9272,92,0.0
247115,wmh,16566,-1.13%,-0.007306199,9272,92,0.0
247116,wmh,16567,-1.52%,-0.002138066,9272,92,0.0
247117,wmh,16568,3.48%,0.00612259,9272,92,0.0
247118,wmh,16569,-1.87%,4.99759e-05,9272,92,0.0
