,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
217503,s_uhr,16611,-0.84%,-0.008151721,3350,33,0.0
217504,s_uhr,16614,-0.51%,-0.009713451,3350,33,0.0
217505,s_uhr,16615,1.25%,0.008522274,3350,33,0.0
217506,s_uhr,16616,0.28%,0.002964198,3350,33,0.0
217507,s_uhr,16617,0.39%,-0.003136038,3350,33,0.0
217508,s_uhr,16618,0.06%,0.007810287,3350,33,0.0
217509,s_uhr,16622,-0.06%,0.000251759,3350,33,0.0
217510,s_uhr,16623,0.33%,0.005896191,3350,33,0.0
217511,s_uhr,16624,-0.66%,-0.018221237,3350,33,0.0
217512,s_uhr,16625,1.89%,0.013775767,3350,33,0.0
217513,s_uhr,16628,0.49%,0.005260896,3350,33,0.0
217514,s_uhr,16629,-0.43%,-0.003822247,3350,33,0.0
217515,s_uhr,16630,0.82%,0.005712415,3350,33,0.0
217516,s_uhr,16631,1.24%,0.004567566,3350,33,0.0
217517,s_uhr,16632,-0.27%,-0.001803078,3350,33,0.0
217518,s_uhr,16635,0.16%,-0.00235759,3350,33,0.0
217519,s_uhr,16637,-0.38%,0.001742948,3350,33,0.0
217520,s_uhr,16638,-0.43%,0.00144099,3350,33,0.0
217521,s_uhr,16639,0.59%,0.000699887,3350,33,0.0
217522,s_uhr,16642,-0.27%,0.004161065,3350,33,0.0
217523,s_uhr,16643,0.32%,0.000593994,3350,33,0.0
217524,s_uhr,16644,0.70%,0.002805696,3350,33,0.0
217525,s_uhr,16645,-1.28%,0.004968441,3350,33,0.0
217526,s_uhr,16646,-0.22%,-0.000589054,3350,33,0.0
217527,s_uhr,16649,0.22%,0.000929765,3350,33,0.0
217528,s_uhr,16650,0.38%,0.00751486,3350,33,0.0
217529,s_uhr,16651,0.00%,-0.001221051,3350,33,0.0
217530,s_uhr,16652,-1.18%,-0.007534257,3350,33,0.0
217531,s_uhr,16653,0.27%,-0.003800867,3350,33,0.0
217532,s_uhr,16656,0.11%,0.006249821,3350,33,0.0
217533,s_uhr,16657,0.98%,0.00610608,3350,33,0.0
217534,s_uhr,16658,2.04%,0.008320427,3350,33,0.0
217535,s_uhr,16659,0.05%,-0.003109527,3350,33,0.0
217536,s_uhr,16660,-1.11%,-0.002267577,3350,33,0.0
217537,s_uhr,16663,-0.69%,-0.00040249,3350,33,0.0
217538,s_uhr,16664,0.54%,-0.00238477,3350,33,0.0
217539,s_uhr,16665,-0.43%,-0.002567908,3350,33,0.0
217540,s_uhr,16666,-1.87%,-0.003153555,3350,33,0.0
217541,s_uhr,16667,0.93%,0.009546662,3350,33,0.0
217542,s_uhr,16670,0.11%,0.000672486,3350,33,0.0
217543,s_uhr,16672,-3.08%,-0.010565436,3350,33,0.0
217544,s_uhr,16673,-3.23%,-0.006806104,3350,33,0.0
217545,s_uhr,16679,0.46%,0.004000885,3350,33,0.0
217546,s_uhr,16680,0.29%,0.007095878,3350,33,0.0
217547,s_uhr,16681,0.00%,-0.000449724,3350,33,0.0
217548,s_uhr,16685,-0.17%,0.014010715,3350,33,0.0
217549,s_uhr,16686,0.40%,0.003797298,3350,33,0.0
217550,s_uhr,16687,1.66%,-0.000962805,3350,33,0.0
217551,s_uhr,16688,-0.73%,0.003097197,3350,33,0.0
217552,s_uhr,16691,1.25%,0.002287577,3350,33,0.0
217553,s_uhr,16692,-0.45%,-0.006935666,3350,33,0.0
217554,s_uhr,16693,-0.56%,0.003318491,3350,33,0.0
217555,s_uhr,16694,0.51%,0.000246603,3350,33,0.0
217556,s_uhr,16695,0.84%,0.006011041,3350,33,0.0
217557,s_uhr,16698,1.00%,0.002443217,3350,33,0.0
217558,s_uhr,16699,-0.50%,0.001109965,3350,33,0.0
217559,s_uhr,16700,-0.11%,-0.010290694,3350,33,0.0
217560,s_uhr,16701,-1.44%,-0.003597179,3350,33,0.0
217561,s_uhr,16702,-1.35%,0.004717265,3350,33,0.0
217562,s_uhr,16706,-0.34%,0.00889761,3350,33,0.0
217563,s_uhr,16707,-0.11%,0.008527436,3350,33,0.0
217564,s_uhr,16708,0.85%,-0.003386793,3350,33,0.0
217565,s_uhr,16709,-0.28%,0.003648049,3350,33,0.0
217566,s_uhr,16712,0.45%,0.007895011,3350,33,0.0
217567,s_uhr,16713,-0.56%,0.002862391,3350,33,0.0
217568,s_uhr,16714,0.39%,-0.010289105,3350,33,0.0
217569,s_uhr,16716,-1.69%,-0.01831506,3350,33,0.0
217570,s_uhr,16719,-1.03%,0.002749305,3350,33,0.0
217571,s_uhr,16720,1.50%,0.002301409,3350,33,0.0
217572,s_uhr,16726,-0.63%,-0.016069232,3350,33,0.0
217573,s_uhr,16727,-0.06%,-0.001970045,3350,33,0.0
217574,s_uhr,16728,0.71%,-0.01732827,3350,33,0.0
217575,s_uhr,16729,-2.75%,0.004571787,3350,33,0.0
217576,s_uhr,16730,1.08%,-0.004491244,3350,33,0.0
217577,s_uhr,16733,-0.65%,0.011762259,3350,33,0.0
217578,s_uhr,16734,2.03%,-0.002951659,3350,33,0.0
217579,s_uhr,16735,2.58%,0.00400675,3350,33,0.0
217580,s_uhr,16736,0.63%,-0.013241125,3350,33,0.0
217581,s_uhr,16737,-0.06%,0.001441202,3350,33,0.0
217582,s_uhr,16740,-0.40%,0.023867881,3350,33,0.0
217583,s_uhr,16741,2.00%,0.000551193,3350,33,0.0
217584,s_uhr,16742,0.62%,0.003811361,3350,33,0.0
217585,s_uhr,16743,0.61%,0.014837744,3350,33,0.0
217586,s_uhr,16744,1.93%,-0.001233579,3350,33,0.0
217587,s_uhr,16747,-0.76%,0.003898216,3350,33,0.0
217588,s_uhr,16748,1.80%,0.00047875,3350,33,0.0
217589,s_uhr,16749,-0.11%,-0.000960229,3350,33,0.0
217590,s_uhr,16750,0.81%,0.000664336,3350,33,0.0
217591,s_uhr,16751,0.27%,0.010548682,3350,33,0.0
217592,s_uhr,16754,0.00%,0.000210066,3350,33,0.0
217593,s_uhr,16755,-0.37%,-0.002977548,3350,33,0.0
217594,s_uhr,16756,0.21%,-0.00762817,3350,33,0.0
217595,s_uhr,16757,-1.33%,0.00434718,3350,33,0.0
217596,s_uhr,16758,1.62%,0.006187298,3350,33,0.0
217597,s_uhr,16761,1.22%,0.002831195,3350,33,0.0
217598,s_uhr,16762,-0.26%,0.000798148,3350,33,0.0
217599,s_uhr,16763,0.26%,0.004070302,3350,33,0.0
217600,s_uhr,16768,-0.37%,-0.006314037,3350,33,0.0
217601,s_uhr,16770,-1.04%,-0.002677462,3350,33,0.0
217602,s_uhr,16771,0.26%,0.016151616,3350,33,0.0
217603,s_uhr,16772,0.95%,0.007778115,3350,33,0.0
217604,s_uhr,16775,0.26%,-0.003867152,3350,33,0.0
217605,s_uhr,16776,0.00%,0.005263628,3350,33,0.0
217606,s_uhr,16777,-0.68%,-0.001029008,3350,33,0.0
217607,s_uhr,16778,-0.63%,0.000453111,3350,33,0.0
217608,s_uhr,16779,0.37%,-0.000208605,3350,33,0.0
217609,s_uhr,16782,0.21%,-0.000188957,3350,33,0.0
217610,s_uhr,16784,0.68%,-0.001613403,3350,33,0.0
217611,s_uhr,16785,-0.21%,-0.002073115,3350,33,0.0
217612,s_uhr,16786,-0.37%,0.007030468,3350,33,0.0
217613,s_uhr,16789,0.05%,-0.001195537,3350,33,0.0
217614,s_uhr,16790,-0.58%,0.003688377,3350,33,0.0
217615,s_uhr,16791,0.84%,0.005152506,3350,33,0.0
217616,s_uhr,16792,0.94%,-0.002005337,3350,33,0.0
217617,s_uhr,16800,0.41%,0.001544142,3350,33,0.0
217618,s_uhr,16804,-0.46%,0.009705427,3350,33,0.0
217619,s_uhr,16805,1.08%,0.009902844,3350,33,0.0
217620,s_uhr,16807,0.76%,0.003033494,3350,33,0.0
217621,s_uhr,16810,0.40%,0.001926807,3350,33,0.0
217622,s_uhr,16811,1.71%,-0.006339098,3350,33,0.0
217623,s_uhr,16812,-1.48%,0.00585686,3350,33,0.0
217624,s_uhr,16813,1.61%,0.003555372,3350,33,0.0
217625,s_uhr,16814,-0.69%,-0.005679742,3350,33,0.0
217626,s_uhr,16820,-0.50%,-0.007927621,3350,33,0.0
217627,s_uhr,16821,0.41%,-0.006031404,3350,33,0.0
217628,s_uhr,16824,-1.06%,-0.002429135,3350,33,0.0
217629,s_uhr,16825,-0.10%,-0.00223297,3350,33,0.0
217630,s_uhr,16826,-1.13%,0.011196016,3350,33,0.0
217631,s_uhr,16831,1.35%,0.020923153,3350,33,0.0
217632,s_uhr,16832,0.49%,-7.16685e-05,3350,33,0.0
217633,s_uhr,16833,1.07%,0.010718253,3350,33,0.0
217634,s_uhr,16834,0.72%,-0.008992765,3350,33,0.0
217635,s_uhr,16835,-0.34%,0.000631297,3350,33,0.0
217636,s_uhr,16838,0.96%,0.001118773,3350,33,0.0
217637,s_uhr,16839,-1.33%,-0.003188104,3350,33,0.0
217638,s_uhr,16840,0.05%,-0.001675563,3350,33,0.0
217639,s_uhr,16841,-0.14%,0.011648284,3350,33,0.0
217640,s_uhr,16842,1.11%,-0.003731121,3350,33,0.0
217641,s_uhr,16845,1.77%,0.004986249,3350,33,0.0
217642,s_uhr,16846,-0.47%,-0.001780125,3350,33,0.0
217643,s_uhr,16847,0.24%,0.001193982,3350,33,0.0
217644,s_uhr,16848,0.52%,0.005660912,3350,33,0.0
217645,s_uhr,16849,-0.42%,0.002963163,3350,33,0.0
217646,s_uhr,16854,-0.09%,0.011408137,3350,33,0.0
217647,s_uhr,16855,0.37%,-0.001788308,3350,33,0.0
217648,s_uhr,16856,0.14%,0.003122933,3350,33,0.0
217649,s_uhr,16859,0.28%,0.003001722,3350,33,0.0
217650,s_uhr,16860,0.05%,-0.013826441,3350,33,0.0
217651,s_uhr,16861,-1.62%,0.008701265,3350,33,0.0
217652,s_uhr,16862,0.00%,-0.009022236,3350,33,0.0
217653,s_uhr,16863,1.08%,-0.000500383,3350,33,0.0
217654,s_uhr,16866,0.74%,0.005552707,3350,33,0.0
217655,s_uhr,16867,1.01%,-0.005619228,3350,33,0.0
217656,s_uhr,16868,-1.64%,-0.008059735,3350,33,0.0
217657,s_uhr,16869,-1.48%,0.007952871,3350,33,0.0
217658,s_uhr,16873,1.51%,0.015593877,3350,33,0.0
217659,s_uhr,16874,0.05%,0.00196626,3350,33,0.0
217660,s_uhr,16875,2.22%,0.00223254,3350,33,0.0
217661,s_uhr,16877,0.86%,0.001218492,3350,33,0.0
217662,s_uhr,16880,2.16%,0.002138162,3350,33,0.0
217663,s_uhr,16881,0.88%,0.001065252,3350,33,0.0
217664,s_uhr,16887,-1.92%,-0.000748194,3350,33,0.0
217665,s_uhr,16888,-1.30%,-0.005995859,3350,33,0.0
217666,s_uhr,16889,0.36%,0.002268787,3350,33,0.0
217667,s_uhr,16890,-0.59%,0.007964583,3350,33,0.0
217668,s_uhr,16891,1.50%,-0.006541119,3350,33,0.0
217669,s_uhr,16894,-1.84%,0.00827652,3350,33,0.0
217670,s_uhr,16895,0.73%,-0.004919846,3350,33,0.0
217671,s_uhr,16896,-1.50%,0.003573296,3350,33,0.0
217672,s_uhr,16897,1.29%,0.002369758,3350,33,0.0
217673,s_uhr,16898,-0.18%,-0.004503097,3350,33,0.0
217674,s_uhr,16901,-0.36%,0.004853779,3350,33,0.0
217675,s_uhr,16902,-1.51%,-0.01157693,3350,33,0.0
217676,s_uhr,16903,-0.70%,-0.002001526,3350,33,0.0
217677,s_uhr,16909,-1.64%,0.002903264,3350,33,0.0
217678,s_uhr,16910,-1.47%,0.011480498,3350,33,0.0
217679,s_uhr,16911,1.82%,0.002480215,3350,33,0.0
217680,s_uhr,16912,2.87%,0.007026439,3350,33,0.0
217681,s_uhr,16915,0.46%,-0.005277056,3350,33,0.0
217682,s_uhr,16916,0.82%,-0.000686719,3350,33,0.0
217683,s_uhr,16917,1.13%,0.001890473,3350,33,0.333333343
217684,s_uhr,16918,0.81%,-0.005492994,3350,33,0.333333343
217685,s_uhr,16919,-0.75%,-0.004037376,3350,33,0.333333343
217686,s_uhr,16923,-0.58%,0.010164151,3350,33,0.0
217687,s_uhr,16924,0.00%,-0.007931815,3350,33,0.0
217688,s_uhr,16925,-2.02%,0.004641184,3350,33,0.0
217689,s_uhr,16926,0.92%,0.00989179,3350,33,0.0
217690,s_uhr,16929,-0.09%,0.000751265,3350,33,0.0
217691,s_uhr,16930,0.50%,0.004287696,3350,33,0.0
217692,s_uhr,16931,-0.45%,-0.005525808,3350,33,0.0
217693,s_uhr,16932,0.82%,-0.003407056,3350,33,0.0
217694,s_uhr,16933,-0.72%,-0.020820193,3350,33,0.0
217695,s_uhr,16936,-3.50%,-0.014615751,3350,33,0.0
217696,s_uhr,16937,-2.54%,0.001490224,3350,33,0.0
217697,s_uhr,16939,0.24%,-0.032393619,3350,33,0.0
217698,s_uhr,16943,1.01%,-0.028261989,3350,33,0.0
217699,s_uhr,16944,-2.25%,0.025466651,3350,33,0.0
217700,s_uhr,16945,3.12%,-0.013999758,3350,33,0.0
217701,s_uhr,16946,-2.63%,0.012307495,3350,33,0.0
217702,s_uhr,16947,0.00%,0.019743491,3350,33,0.0
217703,s_uhr,16951,4.13%,-0.022641221,3350,33,0.0
217704,s_uhr,16952,-2.96%,0.009523373,3350,33,0.0
217705,s_uhr,16953,0.46%,0.003891957,3350,33,0.0
217706,s_uhr,16954,-1.11%,0.00267105,3350,33,0.0
217707,s_uhr,16957,5.06%,-0.006293719,3350,33,0.0
217708,s_uhr,16958,0.00%,-0.019959984,3350,33,0.0
217709,s_uhr,16959,-2.92%,0.005397194,3350,33,0.0
217710,s_uhr,16960,0.10%,-0.026786819,3350,33,0.0
217711,s_uhr,16961,-3.76%,0.016887888,3350,33,0.0
217712,s_uhr,16964,1.51%,-0.007890555,3350,33,0.0
217713,s_uhr,16965,-1.54%,-0.022343114,3350,33,0.0
217714,s_uhr,16966,-3.18%,0.001979113,3350,33,0.0
217715,s_uhr,16971,0.54%,0.024892844,3350,33,0.0
217716,s_uhr,16972,1.76%,0.005248926,3350,33,0.0
217717,s_uhr,16973,0.05%,0.000202271,3350,33,0.0
217718,s_uhr,16974,0.41%,0.004013253,3350,33,0.0
217719,s_uhr,16975,0.46%,0.001445476,3350,33,0.0
217720,s_uhr,16978,0.15%,-0.002778126,3350,33,0.0
217721,s_uhr,16979,-0.05%,-0.006740252,3350,33,0.0
217722,s_uhr,16980,-0.70%,0.001634419,3350,33,0.0
217723,s_uhr,16981,-0.51%,0.017766185,3350,33,0.0
217724,s_uhr,16982,2.65%,0.014028135,3350,33,0.0
217725,s_uhr,16987,2.38%,-0.005248531,3350,33,0.0
217726,s_uhr,16988,-0.43%,0.009304764,3350,33,0.0
217727,s_uhr,16989,0.00%,-0.001845029,3350,33,0.0
217728,s_uhr,16992,-0.83%,0.003307894,3350,33,0.0
217729,s_uhr,16993,2.55%,-0.009180774,3350,33,0.0
217730,s_uhr,16994,-1.10%,0.002667035,3350,33,0.0
217731,s_uhr,16995,0.63%,-0.014573653,3350,33,0.0
217732,s_uhr,16996,-2.35%,-0.012527023,3350,33,0.0
217733,s_uhr,16999,-1.28%,-0.004100381,3350,33,0.0
217734,s_uhr,17000,-0.50%,-0.001884613,3350,33,0.0
217735,s_uhr,17001,0.70%,0.022529319,3350,33,0.0
217736,s_uhr,17002,1.99%,0.002200105,3350,33,0.0
217737,s_uhr,17003,2.04%,-0.009259967,3350,33,0.0
217738,s_uhr,17006,-1.53%,0.018619878,3350,33,0.0
217739,s_uhr,17007,2.23%,0.001148554,3350,33,0.0
217740,s_uhr,17008,1.66%,0.004142949,3350,33,0.0
217741,s_uhr,17009,1.54%,0.010114639,3350,33,0.0
217742,s_uhr,17010,0.96%,0.006002443,3350,33,0.0
217743,s_uhr,17013,0.64%,-0.00390447,3350,33,0.0
217744,s_uhr,17014,-1.04%,-0.007753531,3350,33,0.0
217745,s_uhr,17015,0.00%,0.010150987,3350,33,0.0
217746,s_uhr,17017,0.05%,0.003283358,3350,33,0.0
217747,s_uhr,17020,0.65%,-0.011117202,3350,33,0.0
217748,s_uhr,17021,-0.60%,0.000663104,3350,33,0.0
217749,s_uhr,17022,0.09%,0.00667923,3350,33,0.0
217750,s_uhr,17023,0.00%,-0.007880999,3350,33,0.0
217751,s_uhr,17024,-1.15%,0.001271428,3350,33,0.0
217752,s_uhr,17027,-0.98%,0.008969119,3350,33,0.0
217753,s_uhr,17028,1.74%,0.008431192,3350,33,0.0
217754,s_uhr,17029,1.76%,0.003992503,3350,33,0.0
217755,s_uhr,17030,-0.18%,0.001224994,3350,33,0.0
217756,s_uhr,17031,1.23%,-0.002597628,3350,33,0.0
217757,s_uhr,17034,-0.45%,-0.000861093,3350,33,0.0
217758,s_uhr,17035,-0.23%,0.003123702,3350,33,0.0
217759,s_uhr,17036,0.00%,-0.004717742,3350,33,0.0
217760,s_uhr,17037,0.23%,0.002726009,3350,33,0.0
217761,s_uhr,17038,4.70%,0.001063214,3350,33,0.0
217762,s_uhr,17041,-1.12%,0.004154874,3350,33,0.0
217763,s_uhr,17042,0.44%,0.002436979,3350,33,0.0
217764,s_uhr,17043,2.65%,0.005716431,3350,33,0.0
217765,s_uhr,17044,1.73%,-0.002333736,3350,33,0.0
217766,s_uhr,17045,-0.12%,0.005096687,3350,33,0.0
217767,s_uhr,17049,0.08%,0.000653925,3350,33,0.0
217768,s_uhr,17050,-0.42%,-0.010904497,3350,33,0.0
217769,s_uhr,17051,1.55%,-0.009348811,3350,33,0.0
217770,s_uhr,17052,-2.06%,0.004098578,3350,33,0.0
217771,s_uhr,17055,0.46%,-0.005455609,3350,33,0.0
217772,s_uhr,17056,0.59%,0.012844114,3350,33,0.0
217773,s_uhr,17057,1.83%,0.003015134,3350,33,0.0
217774,s_uhr,17058,0.61%,2.38924e-05,3350,33,0.0
217775,s_uhr,17059,0.65%,0.003053874,3350,33,0.0
217776,s_uhr,17062,-1.86%,0.000366469,3350,33,0.0
217777,s_uhr,17063,-0.66%,-0.005473485,3350,33,0.0
217778,s_uhr,17064,-0.04%,0.010668839,3350,33,0.0
217779,s_uhr,17065,0.17%,0.004346246,3350,33,0.0
217780,s_uhr,17066,-0.21%,-0.011466227,3350,33,0.0
217781,s_uhr,17069,-1.29%,-0.000543129,3350,33,0.0
217782,s_uhr,17070,-1.76%,0.013710523,3350,33,0.0
217783,s_uhr,17071,2.01%,0.005490087,3350,33,0.0
217784,s_uhr,17072,1.01%,0.000738217,3350,33,0.0
217785,s_uhr,17073,0.17%,-0.000591264,3350,33,0.0
217786,s_uhr,17076,0.12%,-0.000120128,3350,33,0.0
217787,s_uhr,17077,0.17%,-0.002557144,3350,33,0.0
217788,s_uhr,17078,-0.95%,0.007330015,3350,33,0.0
217789,s_uhr,17079,0.96%,0.005751928,3350,33,0.0
217790,s_uhr,17080,0.95%,0.0016435,3350,33,0.0
217791,s_uhr,17083,-0.29%,0.001128665,3350,33,0.0
217792,s_uhr,17085,0.12%,0.007587933,3350,33,0.0
217793,s_uhr,17086,-0.41%,0.008176304,3350,33,0.0
217794,s_uhr,17087,0.57%,0.002740268,3350,33,0.0
217795,s_uhr,17090,-0.57%,0.001995002,3350,33,0.0
217796,s_uhr,17091,0.41%,-0.01081886,3350,33,0.0
217797,s_uhr,17092,0.04%,0.009511376,3350,33,0.0
217798,s_uhr,17093,0.61%,-3.40155e-05,3350,33,0.0
217799,s_uhr,17094,-0.24%,0.003054657,3350,33,0.0
217800,s_uhr,17097,-0.08%,0.003356354,3350,33,0.0
217801,s_uhr,17098,0.00%,0.000183189,3350,33,0.0
217802,s_uhr,17099,0.12%,0.003107874,3350,33,0.0
217803,s_uhr,17100,2.89%,-0.00154205,3350,33,0.0
217804,s_uhr,17101,-1.28%,-0.002568501,3350,33,0.0
217805,s_uhr,17104,-0.68%,-0.003192878,3350,33,0.0
217806,s_uhr,17105,-0.48%,-0.000209401,3350,33,0.0
217807,s_uhr,17106,-1.25%,0.003568858,3350,33,0.0
217808,s_uhr,17107,-0.24%,-0.003976322,3350,33,0.0
217809,s_uhr,17108,-0.33%,0.003230531,3350,33,0.0
217810,s_uhr,17111,-0.08%,0.011111113,3350,33,0.0
217811,s_uhr,17112,1.07%,0.004379404,3350,33,0.0
217812,s_uhr,17113,0.81%,-0.000761504,3350,33,0.0
217813,s_uhr,17114,0.56%,-0.001782695,3350,33,0.0
217814,s_uhr,17115,-0.36%,-0.001253788,3350,33,0.0
217815,s_uhr,17118,0.50%,0.00208668,3350,33,0.0
217816,s_uhr,17119,2.70%,-0.002744815,3350,33,0.0
217817,s_uhr,17120,-0.78%,0.005608073,3350,33,0.0
217818,s_uhr,17121,-0.59%,0.002223485,3350,33,0.0
217819,s_uhr,17122,1.38%,-0.007730403,3350,33,0.0
217820,s_uhr,17125,0.39%,0.003427736,3350,33,0.0
217821,s_uhr,17126,-1.07%,0.001399299,3350,33,0.0
217822,s_uhr,17127,3.43%,-0.001194562,3350,33,0.0
217823,s_uhr,17132,-0.38%,-0.024894701,3350,33,0.0
217824,s_uhr,17133,-2.02%,-0.003017611,3350,33,0.0
217825,s_uhr,17134,-1.18%,0.013408806,3350,33,0.0
217826,s_uhr,17135,2.08%,-0.00691072,3350,33,0.0
217827,s_uhr,17136,-1.36%,-0.007029859,3350,33,0.0
217828,s_uhr,17139,-0.39%,0.006515686,3350,33,0.0
217829,s_uhr,17140,1.29%,0.006610043,3350,33,0.0
217830,s_uhr,17141,-0.68%,0.000347505,3350,33,0.0
217831,s_uhr,17142,-0.88%,0.00564633,3350,33,0.0
217832,s_uhr,17143,0.40%,0.000862299,3350,33,0.0
217833,s_uhr,17146,-0.59%,0.005865175,3350,33,0.0
217834,s_uhr,17147,0.20%,0.003554438,3350,33,0.0
217835,s_uhr,17148,-0.50%,0.00636077,3350,33,0.0
217836,s_uhr,17149,0.10%,0.006047082,3350,33,0.0
217837,s_uhr,17150,2.19%,0.005439569,3350,33,0.0
217838,s_uhr,17153,1.27%,-0.000606248,3350,33,0.0
217839,s_uhr,17154,1.73%,-0.006703292,3350,33,0.0
217840,s_uhr,17155,-0.85%,0.002938188,3350,33,0.0
217841,s_uhr,17156,1.24%,-0.001099974,3350,33,0.0
217842,s_uhr,17157,0.85%,-0.004684814,3350,33,0.0
217843,s_uhr,17162,0.47%,0.010271796,3350,33,0.0
217844,s_uhr,17163,0.84%,0.000404211,3350,33,0.0
217845,s_uhr,17164,-0.18%,-0.00290181,3350,33,0.0
217846,s_uhr,17169,-0.46%,0.012555573,3350,33,0.0
217847,s_uhr,17170,1.21%,-0.002912043,3350,33,0.0
217848,s_uhr,17171,0.18%,-0.008346787,3350,33,0.0
217849,s_uhr,17174,-1.83%,-0.00083411,3350,33,0.0
217850,s_uhr,17175,0.75%,0.002279827,3350,33,0.0
217851,s_uhr,17176,-0.28%,-0.006474345,3350,33,0.0
217852,s_uhr,17177,-0.56%,0.017202435,3350,33,0.0
217853,s_uhr,17178,1.03%,0.004736494,3350,33,0.0
217854,s_uhr,17182,1.85%,0.000441035,3350,33,0.0
217855,s_uhr,17183,-0.90%,-0.00078759,3350,33,0.0
217856,s_uhr,17184,1.45%,-0.000392751,3350,33,0.0
217857,s_uhr,17185,0.00%,0.007142431,3350,33,0.0
217858,s_uhr,17188,0.63%,-0.003834483,3350,33,0.0
217859,s_uhr,17189,2.04%,-0.000509663,3350,33,0.0
217860,s_uhr,17190,1.83%,0.009157076,3350,33,0.0
217861,s_uhr,17191,-0.94%,-0.003076982,3350,33,0.0
217862,s_uhr,17192,-1.38%,-0.006636993,3350,33,0.0
217863,s_uhr,17195,-0.52%,0.002580714,3350,33,0.0
217864,s_uhr,17196,1.67%,0.003380297,3350,33,0.0
217865,s_uhr,17197,0.86%,-0.005021388,3350,33,0.0
217866,s_uhr,17198,1.20%,0.011357086,3350,33,0.0
217867,s_uhr,17199,0.17%,0.005390641,3350,33,0.0
217868,s_uhr,17202,0.93%,0.000654344,3350,33,0.0
217869,s_uhr,17203,-0.25%,0.003449113,3350,33,0.0
217870,s_uhr,17204,2.10%,0.002832824,3350,33,0.0
217871,s_uhr,17205,1.07%,-0.008689342,3350,33,0.0
217872,s_uhr,17206,-1.22%,0.005112292,3350,33,0.0
217873,s_uhr,17209,0.66%,-0.005735911,3350,33,0.0
217874,s_uhr,17210,0.65%,0.001764273,3350,33,0.0
217875,s_uhr,17211,0.24%,0.007868598,3350,33,0.0
217876,s_uhr,17212,1.62%,-0.00108462,3350,33,0.0
217877,s_uhr,17213,-0.32%,-0.00125884,3350,33,0.0
217878,s_uhr,17217,0.24%,0.000483158,3350,33,0.0
217879,s_uhr,17218,-0.87%,-0.006640556,3350,33,0.0
217880,s_uhr,17219,-1.28%,0.003276393,3350,33,0.0
217881,s_uhr,17220,0.49%,0.002183317,3350,33,0.0
217882,s_uhr,17223,0.08%,0.004307159,3350,33,0.0
217883,s_uhr,17224,-0.32%,-0.030371366,3350,33,0.0
217884,s_uhr,17225,-3.81%,-0.014925871,3350,33,0.0
217885,s_uhr,17226,0.25%,-0.008870473,3350,33,0.0
217886,s_uhr,17227,0.00%,-0.003109504,3350,33,0.0
217887,s_uhr,17230,0.42%,-0.011847456,3350,33,0.0
217888,s_uhr,17231,-3.51%,0.009250937,3350,33,0.0
217889,s_uhr,17232,1.91%,0.005437953,3350,33,0.0
217890,s_uhr,17233,0.43%,0.013529709,3350,33,0.0
217891,s_uhr,17234,0.93%,0.002207171,3350,33,0.0
217892,s_uhr,17237,1.43%,-0.00506872,3350,33,0.0
217893,s_uhr,17238,-0.41%,-0.010744514,3350,33,0.0
217894,s_uhr,17239,-1.00%,-0.026628962,3350,33,0.0
217895,s_uhr,17240,-4.61%,0.020131679,3350,33,0.0
217896,s_uhr,17241,3.96%,0.000194911,3350,33,0.0
217897,s_uhr,17244,2.54%,0.014834751,3350,33,0.0
217898,s_uhr,17245,5.03%,0.007716489,3350,33,0.0
217899,s_uhr,17246,-1.65%,0.004144573,3350,33,0.0
217900,s_uhr,17247,0.64%,0.014768853,3350,33,0.0
217901,s_uhr,17248,2.30%,0.004756862,3350,33,0.0
217902,s_uhr,17251,0.47%,-0.008319736,3350,33,0.0
217903,s_uhr,17252,-2.16%,-0.001054063,3350,33,0.0
217904,s_uhr,17253,1.03%,-0.006328267,3350,33,0.0
217905,s_uhr,17254,-1.72%,0.011326775,3350,33,0.0
217906,s_uhr,17255,1.75%,-0.00017905,3350,33,0.0
217907,s_uhr,17258,0.39%,0.003484596,3350,33,0.0
217908,s_uhr,17259,0.62%,0.010555804,3350,33,0.0
217909,s_uhr,17260,1.24%,0.001309673,3350,33,0.0
217910,s_uhr,17261,0.38%,0.000721041,3350,33,0.0
217911,s_uhr,17266,0.76%,0.005898595,3350,33,0.0
217912,s_uhr,17267,0.76%,-0.000826158,3350,33,0.0
217913,s_uhr,17268,0.45%,-0.003649998,3350,33,0.0
217914,s_uhr,17269,-1.04%,0.006654507,3350,33,0.0
217915,s_uhr,17272,0.83%,0.011452292,3350,33,0.0
217916,s_uhr,17273,1.72%,0.000361125,3350,33,0.0
217917,s_uhr,17274,-0.81%,-0.005107507,3350,33,0.0
217918,s_uhr,17275,-0.30%,-0.003863998,3350,33,0.0
217919,s_uhr,17276,-0.74%,0.012695584,3350,33,0.0
217920,s_uhr,17279,2.77%,-0.00105837,3350,33,0.0
217921,s_uhr,17280,1.02%,-0.008939122,3350,33,0.0
217922,s_uhr,17281,-1.01%,0.006284731,3350,33,0.0
217923,s_uhr,17282,0.73%,0.001534299,3350,33,0.0
