,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
159276,jmat,16573,0.00%,0.001030659,2466,24,0.0
159277,jmat,16574,2.15%,0.011437487,2466,24,0.0
159278,jmat,16575,0.53%,0.004704767,2466,24,0.0
159279,jmat,16576,0.00%,0.000876537,2466,24,0.0
159280,jmat,16579,0.31%,0.004109947,2466,24,0.0
159281,jmat,16580,0.42%,-0.000789218,2466,24,0.0
159282,jmat,16581,0.94%,-0.000570614,2466,24,0.0
159283,jmat,16582,1.03%,0.007013857,2466,24,0.0
159284,jmat,16583,-0.82%,-0.000882414,2466,24,0.0
159285,jmat,16587,0.62%,0.00448707,2466,24,0.0
159286,jmat,16588,0.51%,0.013386121,2466,24,0.0
159287,jmat,16589,3.15%,-0.000151309,2466,24,0.0
159288,jmat,16596,0.00%,0.004257242,2466,24,0.0
159289,jmat,16597,0.68%,0.006048266,2466,24,0.0
159290,jmat,16600,0.10%,0.00398708,2466,24,0.0
159291,jmat,16601,-0.68%,0.00138692,2466,24,0.0
159292,jmat,16602,1.76%,-0.004020325,2466,24,0.0
159293,jmat,16603,-0.19%,0.00552928,2466,24,0.0
159294,jmat,16604,1.15%,0.001313935,2466,24,0.0
159295,jmat,16607,-0.95%,-0.000337068,2466,24,0.0
159296,jmat,16608,0.38%,0.004808192,2466,24,0.0
159297,jmat,16609,0.57%,0.00116199,2466,24,0.0
159298,jmat,16610,0.38%,0.004202994,2466,24,0.0
159299,jmat,16611,-0.19%,-0.008151721,2466,24,0.0
159300,jmat,16614,-0.47%,-0.009713451,2466,24,0.0
159301,jmat,16615,0.38%,0.008522274,2466,24,0.0
159302,jmat,16616,1.04%,0.002964198,2466,24,0.0
159303,jmat,16617,0.19%,-0.003136038,2466,24,0.0
159304,jmat,16618,0.84%,0.007810287,2466,24,0.0
159305,jmat,16622,-0.84%,0.000251759,2466,24,0.0
159306,jmat,16623,1.50%,0.005896191,2466,24,0.0
159307,jmat,16624,-0.93%,-0.018221237,2466,24,0.0
159308,jmat,16625,1.21%,0.013775767,2466,24,0.0
159309,jmat,16628,0.83%,0.005260896,2466,24,0.0
159310,jmat,16629,-0.46%,-0.003822247,2466,24,0.0
159311,jmat,16630,0.74%,0.005712415,2466,24,0.0
159312,jmat,16631,-1.00%,0.004567566,2466,24,0.0
159313,jmat,16632,-0.65%,-0.001803078,2466,24,0.0
159314,jmat,16635,-0.74%,-0.00235759,2466,24,0.0
159315,jmat,16637,0.66%,0.001742948,2466,24,0.0
159316,jmat,16638,-0.19%,0.00144099,2466,24,0.0
159317,jmat,16639,0.47%,0.000699887,2466,24,0.0
159318,jmat,16642,0.65%,0.004161065,2466,24,0.0
159319,jmat,16643,-1.20%,0.000593994,2466,24,0.0
159320,jmat,16644,1.68%,0.002805696,2466,24,0.0
159321,jmat,16645,1.10%,0.004968441,2466,24,0.0
159322,jmat,16646,0.09%,-0.000589054,2466,24,0.0
159323,jmat,16649,0.09%,0.000929765,2466,24,0.0
159324,jmat,16650,0.36%,0.00751486,2466,24,0.0
159325,jmat,16651,1.54%,-0.001221051,2466,24,0.0
159326,jmat,16652,0.27%,-0.007534257,2466,24,0.0
159327,jmat,16653,-0.71%,-0.003800867,2466,24,0.0
159328,jmat,16656,0.27%,0.006249821,2466,24,0.0
159329,jmat,16657,0.27%,0.00610608,2466,24,0.0
159330,jmat,16658,1.42%,0.008320427,2466,24,0.0
159331,jmat,16659,-0.70%,-0.003109527,2466,24,0.0
159332,jmat,16660,-0.97%,-0.002267577,2466,24,0.0
159333,jmat,16663,0.09%,-0.00040249,2466,24,0.0
159334,jmat,16664,0.00%,-0.00238477,2466,24,0.0
159335,jmat,16665,-0.18%,-0.002567908,2466,24,0.0
159336,jmat,16666,-0.09%,-0.003153555,2466,24,0.0
159337,jmat,16667,0.09%,0.009546662,2466,24,0.0
159338,jmat,16670,0.98%,0.000672486,2466,24,0.0
159339,jmat,16672,-0.97%,-0.010565436,2466,24,0.0
159340,jmat,16673,-0.36%,-0.006806104,2466,24,0.0
159341,jmat,16679,0.18%,0.004000885,2466,24,0.0
159342,jmat,16680,0.71%,0.007095878,2466,24,0.0
159343,jmat,16681,1.84%,-0.000449724,2466,24,0.0
159344,jmat,16685,-0.86%,0.014010715,2466,24,0.0
159345,jmat,16686,0.26%,0.003797298,2466,24,0.0
159346,jmat,16687,0.52%,-0.000962805,2466,24,0.0
159347,jmat,16688,-0.17%,0.003097197,2466,24,0.0
159348,jmat,16691,0.43%,0.002287577,2466,24,0.0
159349,jmat,16692,0.43%,-0.006935666,2466,24,0.0
159350,jmat,16693,-1.03%,0.003318491,2466,24,0.0
159351,jmat,16694,0.17%,0.000246603,2466,24,0.0
159352,jmat,16695,-0.26%,0.006011041,2466,24,0.0
159353,jmat,16698,0.95%,0.002443217,2466,24,0.0
159354,jmat,16699,0.09%,0.001109965,2466,24,0.0
159355,jmat,16700,-0.86%,-0.010290694,2466,24,0.0
159356,jmat,16701,-1.73%,-0.003597179,2466,24,0.0
159357,jmat,16702,-0.26%,0.004717265,2466,24,0.0
159358,jmat,16706,0.09%,0.00889761,2466,24,0.0
159359,jmat,16707,0.26%,0.008527436,2466,24,0.0
159360,jmat,16708,0.94%,-0.003386793,2466,24,0.0
159361,jmat,16709,0.17%,0.003648049,2466,24,0.0
159362,jmat,16712,0.25%,0.007895011,2466,24,0.0
159363,jmat,16713,0.25%,0.002862391,2466,24,0.0
159364,jmat,16714,0.08%,-0.010289105,2466,24,0.0
159365,jmat,16716,-1.10%,-0.01831506,2466,24,0.0
159366,jmat,16719,0.43%,0.002749305,2466,24,0.0
159367,jmat,16720,-0.17%,0.002301409,2466,24,0.0
159368,jmat,16726,0.43%,-0.016069232,2466,24,0.0
159369,jmat,16727,-0.35%,-0.001970045,2466,24,0.0
159370,jmat,16728,-0.18%,-0.01732827,2466,24,0.0
159371,jmat,16729,-1.59%,0.004571787,2466,24,0.0
159372,jmat,16730,0.81%,-0.004491244,2466,24,0.0
159373,jmat,16733,-2.22%,0.011762259,2466,24,0.0
159374,jmat,16734,2.82%,-0.002951659,2466,24,0.0
159375,jmat,16735,-0.09%,0.00400675,2466,24,0.0
159376,jmat,16736,1.59%,-0.013241125,2466,24,0.0
159377,jmat,16737,-1.31%,0.001441202,2466,24,0.0
159378,jmat,16740,0.09%,0.023867881,2466,24,0.0
159379,jmat,16741,3.17%,0.000551193,2466,24,0.0
159380,jmat,16742,0.09%,0.003811361,2466,24,0.0
159381,jmat,16743,0.60%,0.014837744,2466,24,0.0
159382,jmat,16744,1.53%,-0.001233579,2466,24,0.0
159383,jmat,16747,-0.42%,0.003898216,2466,24,0.0
159384,jmat,16748,1.01%,0.00047875,2466,24,0.0
159385,jmat,16749,-0.33%,-0.000960229,2466,24,0.0
159386,jmat,16750,-0.17%,0.000664336,2466,24,0.0
159387,jmat,16751,0.33%,0.010548682,2466,24,0.0
159388,jmat,16754,1.42%,0.000210066,2466,24,0.0
159389,jmat,16755,-0.08%,-0.002977548,2466,24,0.0
159390,jmat,16756,0.66%,-0.00762817,2466,24,0.0
159391,jmat,16757,1.22%,0.00434718,2466,24,0.0
159392,jmat,16758,0.24%,0.006187298,2466,24,0.0
159393,jmat,16761,0.16%,0.002831195,2466,24,0.0
159394,jmat,16762,1.93%,0.000798148,2466,24,0.0
159395,jmat,16763,1.58%,0.004070302,2466,24,0.0
159396,jmat,16768,-1.47%,-0.006314037,2466,24,0.0
159397,jmat,16770,-0.94%,-0.002677462,2466,24,0.0
159398,jmat,16771,-0.55%,0.016151616,2466,24,0.0
159399,jmat,16772,1.52%,0.007778115,2466,24,0.0
159400,jmat,16775,2.37%,-0.003867152,2466,24,0.0
159401,jmat,16776,0.23%,0.005263628,2466,24,0.0
159402,jmat,16777,0.23%,-0.001029008,2466,24,0.0
159403,jmat,16778,0.31%,0.000453111,2466,24,0.0
159404,jmat,16779,0.31%,-0.000208605,2466,24,0.0
159405,jmat,16782,-0.38%,-0.000188957,2466,24,0.0
159406,jmat,16784,-0.46%,-0.001613403,2466,24,0.0
159407,jmat,16785,0.08%,-0.002073115,2466,24,0.0
159408,jmat,16786,1.23%,0.007030468,2466,24,0.0
159409,jmat,16789,0.61%,-0.001195537,2466,24,0.0
159410,jmat,16790,1.58%,0.003688377,2466,24,0.0
159411,jmat,16791,0.59%,0.005152506,2466,24,0.0
159412,jmat,16792,1.77%,-0.002005337,2466,24,0.0
159413,jmat,16800,0.43%,0.001544142,2466,24,0.0
159414,jmat,16804,0.00%,0.009705427,2466,24,0.0
159415,jmat,16805,3.54%,0.009902844,2466,24,0.0
159416,jmat,16807,0.14%,0.003033494,2466,24,0.0
159417,jmat,16810,-0.14%,0.001926807,2466,24,0.0
159418,jmat,16811,-0.21%,-0.006339098,2466,24,0.0
159419,jmat,16812,-3.62%,0.00585686,2466,24,0.0
159420,jmat,16813,0.79%,0.003555372,2466,24,0.0
159421,jmat,16814,0.22%,-0.005679742,2466,24,0.0
159422,jmat,16820,-1.65%,-0.007927621,2466,24,0.0
159423,jmat,16821,1.52%,-0.006031404,2466,24,0.0
159424,jmat,16824,-0.14%,-0.002429135,2466,24,0.0
159425,jmat,16825,-1.22%,-0.00223297,2466,24,0.0
159426,jmat,16826,0.65%,0.011196016,2466,24,0.0
159427,jmat,16831,2.95%,0.020923153,2466,24,0.0
159428,jmat,16832,0.14%,-7.16685e-05,2466,24,0.0
159429,jmat,16833,0.14%,0.010718253,2466,24,0.0
159430,jmat,16834,1.72%,-0.008992765,2466,24,0.0
159431,jmat,16835,-1.01%,0.000631297,2466,24,0.0
159432,jmat,16838,0.00%,0.001118773,2466,24,0.0
159433,jmat,16839,0.55%,-0.003188104,2466,24,0.0
159434,jmat,16840,-0.81%,-0.001675563,2466,24,0.0
159435,jmat,16841,-1.37%,0.011648284,2466,24,0.0
159436,jmat,16842,2.49%,-0.003731121,2466,24,0.0
159437,jmat,16845,-1.01%,0.004986249,2466,24,0.0
159438,jmat,16846,-0.68%,-0.001780125,2466,24,0.0
159439,jmat,16847,-0.62%,0.001193982,2466,24,0.0
159440,jmat,16848,0.28%,0.005660912,2466,24,0.0
159441,jmat,16849,0.41%,0.002963163,2466,24,0.0
159442,jmat,16854,-0.55%,0.011408137,2466,24,0.0
159443,jmat,16855,0.96%,-0.001788308,2466,24,0.0
159444,jmat,16856,-1.09%,0.003122933,2466,24,0.0
159445,jmat,16859,-0.76%,0.003001722,2466,24,0.0
159446,jmat,16860,0.69%,-0.013826441,2466,24,0.0
159447,jmat,16861,-1.38%,0.008701265,2466,24,0.0
159448,jmat,16862,1.12%,-0.009022236,2466,24,0.0
159449,jmat,16863,0.35%,-0.000500383,2466,24,0.0
159450,jmat,16866,-0.90%,0.005552707,2466,24,0.0
159451,jmat,16867,0.70%,-0.005619228,2466,24,0.0
159452,jmat,16868,-0.97%,-0.008059735,2466,24,0.0
159453,jmat,16869,-3.77%,0.007952871,2466,24,0.0
159454,jmat,16873,0.72%,0.015593877,2466,24,0.0
159455,jmat,16874,0.36%,0.00196626,2466,24,0.0
159456,jmat,16875,0.29%,0.00223254,2466,24,0.0
159457,jmat,16877,2.21%,0.001218492,2466,24,0.0
159458,jmat,16880,0.28%,0.002138162,2466,24,0.0
159459,jmat,16881,0.00%,0.001065252,2466,24,0.0
159460,jmat,16887,-0.41%,-0.000748194,2466,24,0.0
159461,jmat,16888,-1.17%,-0.005995859,2466,24,0.0
159462,jmat,16889,-1.11%,0.002268787,2466,24,0.0
159463,jmat,16890,-1.55%,0.007964583,2466,24,0.0
159464,jmat,16891,1.07%,-0.006541119,2466,24,0.0
159465,jmat,16894,-1.34%,0.00827652,2466,24,0.0
159466,jmat,16895,0.07%,-0.004919846,2466,24,0.0
159467,jmat,16896,0.72%,0.003573296,2466,24,0.0
159468,jmat,16897,2.35%,0.002369758,2466,24,0.0
159469,jmat,16898,4.86%,-0.004503097,2466,24,0.0
159470,jmat,16901,-1.26%,0.004853779,2466,24,0.0
159471,jmat,16902,0.60%,-0.01157693,2466,24,0.0
159472,jmat,16903,-1.53%,-0.002001526,2466,24,0.0
159473,jmat,16909,-1.22%,0.002903264,2466,24,0.0
159474,jmat,16910,-0.21%,0.011480498,2466,24,0.0
159475,jmat,16911,1.10%,0.002480215,2466,24,0.0
159476,jmat,16912,-0.55%,0.007026439,2466,24,0.0
159477,jmat,16915,1.51%,-0.005277056,2466,24,0.0
159478,jmat,16916,-1.01%,-0.000686719,2466,24,0.0
159479,jmat,16917,0.20%,0.001890473,2466,24,0.333333343
159480,jmat,16918,1.16%,-0.005492994,2466,24,0.333333343
159481,jmat,16919,-0.94%,-0.004037376,2466,24,0.333333343
159482,jmat,16923,0.14%,0.010164151,2466,24,0.0
159483,jmat,16924,-0.27%,-0.007931815,2466,24,0.0
159484,jmat,16925,-0.68%,0.004641184,2466,24,0.0
159485,jmat,16926,1.58%,0.00989179,2466,24,0.0
159486,jmat,16929,-0.54%,0.000751265,2466,24,0.0
159487,jmat,16930,-1.42%,0.004287696,2466,24,0.0
159488,jmat,16931,0.48%,-0.005525808,2466,24,0.0
159489,jmat,16932,-0.34%,-0.003407056,2466,24,0.0
159490,jmat,16933,0.96%,-0.020820193,2466,24,0.0
159491,jmat,16936,-2.38%,-0.014615751,2466,24,0.0
159492,jmat,16937,-3.42%,0.001490224,2466,24,0.0
159493,jmat,16939,-0.51%,-0.032393619,2466,24,0.0
159494,jmat,16943,0.53%,-0.028261989,2466,24,0.0
159495,jmat,16944,-2.79%,0.025466651,2466,24,0.0
159496,jmat,16945,3.88%,-0.013999758,2466,24,0.0
159497,jmat,16946,-2.24%,0.012307495,2466,24,0.0
159498,jmat,16947,2.91%,0.019743491,2466,24,0.0
159499,jmat,16951,1.71%,-0.022641221,2466,24,0.0
159500,jmat,16952,-1.97%,0.009523373,2466,24,0.0
159501,jmat,16953,0.52%,0.003891957,2466,24,0.0
159502,jmat,16954,-0.82%,0.00267105,2466,24,0.0
159503,jmat,16957,0.52%,-0.006293719,2466,24,0.0
159504,jmat,16958,0.45%,-0.019959984,2466,24,0.0
159505,jmat,16959,-2.15%,0.005397194,2466,24,0.0
159506,jmat,16960,1.36%,-0.026786819,2466,24,0.0
159507,jmat,16961,-2.81%,0.016887888,2466,24,0.0
159508,jmat,16964,2.03%,-0.007890555,2466,24,0.0
159509,jmat,16965,-0.76%,-0.022343114,2466,24,0.0
159510,jmat,16966,-1.77%,0.001979113,2466,24,0.0
159511,jmat,16971,-0.78%,0.024892844,2466,24,0.0
159512,jmat,16972,0.55%,0.005248926,2466,24,0.0
159513,jmat,16973,-0.23%,0.000202271,2466,24,0.0
159514,jmat,16974,0.78%,0.004013253,2466,24,0.0
159515,jmat,16975,0.70%,0.001445476,2466,24,0.0
159516,jmat,16978,-0.54%,-0.002778126,2466,24,0.0
159517,jmat,16979,-0.31%,-0.006740252,2466,24,0.0
159518,jmat,16980,-0.93%,0.001634419,2466,24,0.0
159519,jmat,16981,0.86%,0.017766185,2466,24,0.0
159520,jmat,16982,2.56%,0.014028135,2466,24,0.0
159521,jmat,16987,0.45%,-0.005248531,2466,24,0.0
159522,jmat,16988,-2.52%,0.009304764,2466,24,0.0
159523,jmat,16989,-0.84%,-0.001845029,2466,24,0.0
159524,jmat,16992,0.00%,0.003307894,2466,24,0.0
159525,jmat,16993,-0.46%,-0.009180774,2466,24,0.0
159526,jmat,16994,-0.23%,0.002667035,2466,24,0.0
159527,jmat,16995,2.01%,-0.014573653,2466,24,0.0
159528,jmat,16996,-3.26%,-0.012527023,2466,24,0.0
159529,jmat,16999,-1.02%,-0.004100381,2466,24,0.0
159530,jmat,17000,-2.13%,-0.001884613,2466,24,0.0
159531,jmat,17001,-0.08%,0.022529319,2466,24,0.0
159532,jmat,17002,3.56%,0.002200105,2466,24,0.0
159533,jmat,17003,0.70%,-0.009259967,2466,24,0.0
159534,jmat,17006,-1.78%,0.018619878,2466,24,0.0
159535,jmat,17007,1.50%,0.001148554,2466,24,0.0
159536,jmat,17008,0.47%,0.004142949,2466,24,0.0
159537,jmat,17009,0.54%,0.010114639,2466,24,0.0
159538,jmat,17010,0.85%,0.006002443,2466,24,0.0
159539,jmat,17013,-0.53%,-0.00390447,2466,24,0.0
159540,jmat,17014,-0.69%,-0.007753531,2466,24,0.0
159541,jmat,17015,-0.85%,0.010150987,2466,24,0.0
159542,jmat,17017,2.18%,0.003283358,2466,24,0.0
159543,jmat,17020,0.00%,-0.011117202,2466,24,0.0
159544,jmat,17021,-1.64%,0.000663104,2466,24,0.0
159545,jmat,17022,1.11%,0.00667923,2466,24,0.0
159546,jmat,17023,-1.10%,-0.007880999,2466,24,0.0
159547,jmat,17024,-0.16%,0.001271428,2466,24,0.0
159548,jmat,17027,0.00%,0.008969119,2466,24,0.0
159549,jmat,17028,0.00%,0.008431192,2466,24,0.0
159550,jmat,17029,-0.24%,0.003992503,2466,24,0.0
159551,jmat,17030,1.28%,0.001224994,2466,24,0.0
159552,jmat,17031,2.60%,-0.002597628,2466,24,0.0
159553,jmat,17034,-1.69%,-0.000861093,2466,24,0.0
159554,jmat,17035,1.17%,0.003123702,2466,24,0.0
159555,jmat,17036,0.46%,-0.004717742,2466,24,0.0
159556,jmat,17037,-0.77%,0.002726009,2466,24,0.0
159557,jmat,17038,1.47%,0.001063214,2466,24,0.0
159558,jmat,17041,-0.69%,0.004154874,2466,24,0.0
159559,jmat,17042,0.00%,0.002436979,2466,24,0.0
159560,jmat,17043,1.15%,0.005716431,2466,24,0.0
159561,jmat,17044,0.76%,-0.002333736,2466,24,0.0
159562,jmat,17045,-0.30%,0.005096687,2466,24,0.0
159563,jmat,17049,2.57%,0.000653925,2466,24,0.0
159564,jmat,17050,0.59%,-0.010904497,2466,24,0.0
159565,jmat,17051,-0.95%,-0.009348811,2466,24,0.0
159566,jmat,17052,-2.81%,0.004098578,2466,24,0.0
159567,jmat,17055,0.38%,-0.005455609,2466,24,0.0
159568,jmat,17056,-0.91%,0.012844114,2466,24,0.0
159569,jmat,17057,1.15%,0.003015134,2466,24,0.0
159570,jmat,17058,-0.23%,2.38924e-05,2466,24,0.0
159571,jmat,17059,0.45%,0.003053874,2466,24,0.0
159572,jmat,17062,-0.08%,0.000366469,2466,24,0.0
159573,jmat,17063,-0.15%,-0.005473485,2466,24,0.0
159574,jmat,17064,-0.83%,0.010668839,2466,24,0.0
159575,jmat,17065,0.23%,0.004346246,2466,24,0.0
159576,jmat,17066,2.36%,-0.011466227,2466,24,0.0
159577,jmat,17069,-1.63%,-0.000543129,2466,24,0.0
159578,jmat,17070,0.68%,0.013710523,2466,24,0.0
159579,jmat,17071,1.65%,0.005490087,2466,24,0.0
159580,jmat,17072,2.36%,0.000738217,2466,24,0.0
159581,jmat,17073,-0.58%,-0.000591264,2466,24,0.0
159582,jmat,17076,0.00%,-0.000120128,2466,24,0.0
159583,jmat,17077,0.94%,-0.002557144,2466,24,0.0
159584,jmat,17078,0.07%,0.007330015,2466,24,0.0
159585,jmat,17079,1.72%,0.005751928,2466,24,0.0
159586,jmat,17080,0.64%,0.0016435,2466,24,0.0
159587,jmat,17083,-0.63%,0.001128665,2466,24,0.0
159588,jmat,17085,0.35%,0.007587933,2466,24,0.0
159589,jmat,17086,0.00%,0.008176304,2466,24,0.0
159590,jmat,17087,2.17%,0.002740268,2466,24,0.0
159591,jmat,17090,-0.41%,0.001995002,2466,24,0.0
159592,jmat,17091,0.89%,-0.01081886,2466,24,0.0
159593,jmat,17092,-2.86%,0.009511376,2466,24,0.0
159594,jmat,17093,1.33%,-3.40155e-05,2466,24,0.0
159595,jmat,17094,0.76%,0.003054657,2466,24,0.0
159596,jmat,17097,-0.96%,0.003356354,2466,24,0.0
159597,jmat,17098,0.90%,0.000183189,2466,24,0.0
159598,jmat,17099,-0.89%,0.003107874,2466,24,0.0
159599,jmat,17100,-0.35%,-0.00154205,2466,24,0.0
159600,jmat,17101,0.00%,-0.002568501,2466,24,0.0
159601,jmat,17104,-1.18%,-0.003192878,2466,24,0.0
159602,jmat,17105,0.14%,-0.000209401,2466,24,0.0
159603,jmat,17106,0.91%,0.003568858,2466,24,0.0
159604,jmat,17107,0.35%,-0.003976322,2466,24,0.0
159605,jmat,17108,0.00%,0.003230531,2466,24,0.0
159606,jmat,17111,0.00%,0.011111113,2466,24,0.0
159607,jmat,17112,1.74%,0.004379404,2466,24,0.0
159608,jmat,17113,0.34%,-0.000761504,2466,24,0.0
159609,jmat,17114,-0.68%,-0.001782695,2466,24,0.0
159610,jmat,17115,0.27%,-0.001253788,2466,24,0.0
159611,jmat,17118,-0.61%,0.00208668,2466,24,0.0
159612,jmat,17119,1.03%,-0.002744815,2466,24,0.0
159613,jmat,17120,-0.48%,0.005608073,2466,24,0.0
159614,jmat,17121,0.82%,0.002223485,2466,24,0.0
159615,jmat,17122,0.00%,-0.007730403,2466,24,0.0
159616,jmat,17125,-1.42%,0.003427736,2466,24,0.0
159617,jmat,17126,0.48%,0.001399299,2466,24,0.0
159618,jmat,17127,-0.62%,-0.001194562,2466,24,0.0
159619,jmat,17132,0.28%,-0.024894701,2466,24,0.0
159620,jmat,17133,-2.73%,-0.003017611,2466,24,0.0
159621,jmat,17134,-1.22%,0.013408806,2466,24,0.0
159622,jmat,17135,1.96%,-0.00691072,2466,24,0.0
159623,jmat,17136,-1.66%,-0.007029859,2466,24,0.0
159624,jmat,17139,-0.88%,0.006515686,2466,24,0.0
159625,jmat,17140,1.26%,0.006610043,2466,24,0.0
159626,jmat,17141,0.29%,0.000347505,2466,24,0.0
159627,jmat,17142,-0.15%,0.00564633,2466,24,0.0
159628,jmat,17143,-0.87%,0.000862299,2466,24,0.0
159629,jmat,17146,1.54%,0.005865175,2466,24,0.0
159630,jmat,17147,1.01%,0.003554438,2466,24,0.0
159631,jmat,17148,-0.22%,0.00636077,2466,24,0.0
159632,jmat,17149,1.87%,0.006047082,2466,24,0.0
159633,jmat,17150,0.92%,0.005439569,2466,24,0.0
159634,jmat,17153,-0.07%,-0.000606248,2466,24,0.0
159635,jmat,17154,0.98%,-0.006703292,2466,24,0.0
159636,jmat,17155,-1.73%,0.002938188,2466,24,0.0
159637,jmat,17156,0.28%,-0.001099974,2466,24,0.0
159638,jmat,17157,0.49%,-0.004684814,2466,24,0.0
159639,jmat,17162,-0.91%,0.010271796,2466,24,0.0
159640,jmat,17163,-0.28%,0.000404211,2466,24,0.0
159641,jmat,17164,0.35%,-0.00290181,2466,24,0.0
159642,jmat,17169,-0.63%,0.012555573,2466,24,0.0
159643,jmat,17170,0.14%,-0.002912043,2466,24,0.0
159644,jmat,17171,-1.17%,-0.008346787,2466,24,0.0
159645,jmat,17174,-1.81%,-0.00083411,2466,24,0.0
159646,jmat,17175,-0.07%,0.002279827,2466,24,0.0
159647,jmat,17176,0.35%,-0.006474345,2466,24,0.0
159648,jmat,17177,0.21%,0.017202435,2466,24,0.0
159649,jmat,17178,1.83%,0.004736494,2466,24,0.0
159650,jmat,17182,0.42%,0.000441035,2466,24,0.0
159651,jmat,17183,0.54%,-0.00078759,2466,24,0.0
159652,jmat,17184,-0.33%,-0.000392751,2466,24,0.0
159653,jmat,17185,0.27%,0.007142431,2466,24,0.0
159654,jmat,17188,0.33%,-0.003834483,2466,24,0.0
159655,jmat,17189,-0.93%,-0.000509663,2466,24,0.0
159656,jmat,17190,-0.34%,0.009157076,2466,24,0.0
159657,jmat,17191,2.97%,-0.003076982,2466,24,0.0
159658,jmat,17192,-0.92%,-0.006636993,2466,24,0.0
159659,jmat,17195,-1.65%,0.002580714,2466,24,0.0
159660,jmat,17196,1.01%,0.003380297,2466,24,0.0
159661,jmat,17197,-1.00%,-0.005021388,2466,24,0.0
159662,jmat,17198,-0.40%,0.011357086,2466,24,0.0
159663,jmat,17199,1.08%,0.005390641,2466,24,0.0
159664,jmat,17202,-0.27%,0.000654344,2466,24,0.0
159665,jmat,17203,6.10%,0.003449113,2466,24,0.0
159666,jmat,17204,-1.20%,0.002832824,2466,24,0.0
159667,jmat,17205,3.39%,-0.008689342,2466,24,0.0
159668,jmat,17206,-1.48%,0.005112292,2466,24,0.0
159669,jmat,17209,-0.38%,-0.005735911,2466,24,0.0
159670,jmat,17210,-0.38%,0.001764273,2466,24,0.0
159671,jmat,17211,-0.25%,0.007868598,2466,24,0.0
159672,jmat,17212,1.71%,-0.00108462,2466,24,0.0
159673,jmat,17213,2.18%,-0.00125884,2466,24,0.0
159674,jmat,17217,-1.95%,0.000483158,2466,24,0.0
159675,jmat,17218,-0.68%,-0.006640556,2466,24,0.0
159676,jmat,17219,-0.38%,0.003276393,2466,24,0.0
159677,jmat,17220,1.32%,0.002183317,2466,24,0.0
159678,jmat,17223,-0.31%,0.004307159,2466,24,0.0
159679,jmat,17224,-0.25%,-0.030371366,2466,24,0.0
159680,jmat,17225,-4.00%,-0.014925871,2466,24,0.0
159681,jmat,17226,0.33%,-0.008870473,2466,24,0.0
159682,jmat,17227,-1.75%,-0.003109504,2466,24,0.0
159683,jmat,17230,1.12%,-0.011847456,2466,24,0.0
159684,jmat,17231,-1.17%,0.009250937,2466,24,0.0
159685,jmat,17232,0.33%,0.005437953,2466,24,0.0
159686,jmat,17233,0.66%,0.013529709,2466,24,0.0
159687,jmat,17234,2.29%,0.002207171,2466,24,0.0
159688,jmat,17237,-0.77%,-0.00506872,2466,24,0.0
159689,jmat,17238,0.32%,-0.010744514,2466,24,0.0
159690,jmat,17239,-1.16%,-0.026628962,2466,24,0.0
159691,jmat,17240,-3.31%,0.020131679,2466,24,0.0
159692,jmat,17241,3.23%,0.000194911,2466,24,0.0
159693,jmat,17244,-0.65%,0.014834751,2466,24,0.0
159694,jmat,17245,2.49%,0.007716489,2466,24,0.0
159695,jmat,17246,-0.13%,0.004144573,2466,24,0.0
159696,jmat,17247,1.54%,0.014768853,2466,24,0.0
159697,jmat,17248,0.82%,0.004756862,2466,24,0.0
159698,jmat,17251,-0.38%,-0.008319736,2466,24,0.0
159699,jmat,17252,-0.88%,-0.001054063,2466,24,0.0
159700,jmat,17253,0.13%,-0.006328267,2466,24,0.0
159701,jmat,17254,-1.52%,0.011326775,2466,24,0.0
159702,jmat,17255,1.61%,-0.00017905,2466,24,0.0
159703,jmat,17258,-0.38%,0.003484596,2466,24,0.0
159704,jmat,17259,0.89%,0.010555804,2466,24,0.0
159705,jmat,17260,1.76%,0.001309673,2466,24,0.0
159706,jmat,17261,-0.93%,0.000721041,2466,24,0.0
159707,jmat,17266,0.00%,0.005898595,2466,24,0.0
159708,jmat,17267,1.00%,-0.000826158,2466,24,0.0
159709,jmat,17268,0.43%,-0.003649998,2466,24,0.0
159710,jmat,17269,-1.60%,0.006654507,2466,24,0.0
159711,jmat,17272,0.00%,0.011452292,2466,24,0.0
159712,jmat,17273,1.81%,0.000361125,2466,24,0.0
159713,jmat,17274,-0.55%,-0.005107507,2466,24,0.0
159714,jmat,17275,-1.05%,-0.003863998,2466,24,0.0
159715,jmat,17276,-1.43%,0.012695584,2466,24,0.0
159716,jmat,17279,1.08%,-0.00105837,2466,24,0.0
159717,jmat,17280,-0.94%,-0.008939122,2466,24,0.0
159718,jmat,17281,-0.76%,0.006284731,2466,24,0.0
159719,jmat,17282,-0.70%,0.001534299,2466,24,0.0
204793,s_cibn,16553,,-0.013582746,2466,24,0.0
204794,s_cibn,16554,,-0.001417963,2466,24,0.0
204795,s_cibn,16559,,0.009095093,2466,24,0.0
204796,s_cibn,16560,,0.005167558,2466,24,0.0
204797,s_cibn,16561,,0.005707819,2466,24,0.0
204798,s_cibn,16562,,0.004337201,2466,24,0.0
204799,s_cibn,16565,,-0.003390596,2466,24,0.0
204800,s_cibn,16566,,-0.007306199,2466,24,0.0
204801,s_cibn,16567,,-0.002138066,2466,24,0.0
