,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
82798,f_alo,17182,-0.67%,0.000441035,7420,74,0.0
82799,f_alo,17183,-2.59%,-0.00078759,7420,74,0.0
82800,f_alo,17184,2.66%,-0.000392751,7420,74,0.0
82801,f_alo,17185,-0.93%,0.007142431,7420,74,0.0
82802,f_alo,17188,2.98%,-0.003834483,7420,74,0.0
82803,f_alo,17189,-2.14%,-0.000509663,7420,74,0.0
82804,f_alo,17190,1.19%,0.009157076,7420,74,0.0
82805,f_alo,17191,-1.75%,-0.003076982,7420,74,0.0
82806,f_alo,17192,-0.99%,-0.006636993,7420,74,0.0
82807,f_alo,17195,-0.21%,0.002580714,7420,74,0.0
82808,f_alo,17196,0.79%,0.003380297,7420,74,0.0
82809,f_alo,17197,-1.68%,-0.005021388,7420,74,0.0
82810,f_alo,17198,2.08%,0.011357086,7420,74,0.0
82811,f_alo,17199,0.10%,0.005390641,7420,74,0.0
82812,f_alo,17202,0.78%,0.000654344,7420,74,0.0
82813,f_alo,17203,-0.78%,0.003449113,7420,74,0.0
82814,f_alo,17204,3.71%,0.002832824,7420,74,0.0
82815,f_alo,17205,-1.51%,-0.008689342,7420,74,0.0
82816,f_alo,17206,0.61%,0.005112292,7420,74,0.0
82817,f_alo,17209,-0.91%,-0.005735911,7420,74,0.0
82818,f_alo,17210,0.31%,0.001764273,7420,74,0.0
82819,f_alo,17211,-0.15%,0.007868598,7420,74,0.0
82820,f_alo,17212,-0.97%,-0.00108462,7420,74,0.0
82821,f_alo,17213,0.36%,-0.00125884,7420,74,0.0
82822,f_alo,17217,-0.88%,0.000483158,7420,74,0.0
82823,f_alo,17218,-2.26%,-0.006640556,7420,74,0.0
82824,f_alo,17219,0.05%,0.003276393,7420,74,0.0
82825,f_alo,17220,-0.06%,0.002183317,7420,74,0.0
82826,f_alo,17223,2.91%,0.004307159,7420,74,0.0
82827,f_alo,17224,-5.95%,-0.030371366,7420,74,0.0
82828,f_alo,17225,0.59%,-0.014925871,7420,74,0.0
82829,f_alo,17226,-2.67%,-0.008870473,7420,74,0.0
82830,f_alo,17227,-1.18%,-0.003109504,7420,74,0.0
82831,f_alo,17230,1.37%,-0.011847456,7420,74,0.0
82832,f_alo,17231,-0.35%,0.009250937,7420,74,0.0
82833,f_alo,17232,0.63%,0.005437953,7420,74,0.0
82834,f_alo,17233,2.90%,0.013529709,7420,74,0.0
82835,f_alo,17234,-0.65%,0.002207171,7420,74,0.0
82836,f_alo,17237,-0.21%,-0.00506872,7420,74,0.0
82837,f_alo,17238,-3.20%,-0.010744514,7420,74,0.0
82838,f_alo,17239,-3.22%,-0.026628962,7420,74,0.0
82839,f_alo,17240,3.35%,0.020131679,7420,74,0.0
82840,f_alo,17241,0.95%,0.000194911,7420,74,0.0
82841,f_alo,17244,0.80%,0.014834751,7420,74,0.0
82842,f_alo,17245,1.98%,0.007716489,7420,74,0.0
82843,f_alo,17246,1.05%,0.004144573,7420,74,0.0
82844,f_alo,17247,1.41%,0.014768853,7420,74,0.0
82845,f_alo,17248,2.26%,0.004756862,7420,74,0.0
82846,f_alo,17251,-1.99%,-0.008319736,7420,74,0.0
82847,f_alo,17252,0.74%,-0.001054063,7420,74,0.0
82848,f_alo,17253,-0.63%,-0.006328267,7420,74,0.0
82849,f_alo,17254,2.27%,0.011326775,7420,74,0.0
82850,f_alo,17255,0.94%,-0.00017905,7420,74,0.0
82851,f_alo,17258,1.19%,0.003484596,7420,74,0.0
82852,f_alo,17259,1.35%,0.010555804,7420,74,0.0
82853,f_alo,17260,0.11%,0.001309673,7420,74,0.0
82854,f_alo,17261,1.00%,0.000721041,7420,74,0.0
82855,f_alo,17266,0.04%,0.005898595,7420,74,0.0
82856,f_alo,17267,-0.33%,-0.000826158,7420,74,0.0
82857,f_alo,17268,-0.92%,-0.003649998,7420,74,0.0
82858,f_alo,17269,0.65%,0.006654507,7420,74,0.0
82859,f_alo,17272,1.88%,0.011452292,7420,74,0.0
82860,f_alo,17273,-1.05%,0.000361125,7420,74,0.0
82861,f_alo,17274,-1.31%,-0.005107507,7420,74,0.0
82862,f_alo,17275,0.54%,-0.003863998,7420,74,0.0
82863,f_alo,17276,1.79%,0.012695584,7420,74,0.0
82864,f_alo,17279,1.11%,-0.00105837,7420,74,0.0
82865,f_alo,17280,-1.71%,-0.008939122,7420,74,0.0
82866,f_alo,17281,6.44%,0.006284731,7420,74,0.0
82867,f_alo,17282,2.00%,0.001534299,7420,74,0.0
127042,h_fug,16553,-2.05%,-0.013582746,7420,74,0.0
127043,h_fug,16554,-1.19%,-0.001417963,7420,74,0.0
127044,h_fug,16559,-1.11%,0.009095093,7420,74,0.0
127045,h_fug,16560,-0.28%,0.005167558,7420,74,0.0
127046,h_fug,16561,0.99%,0.005707819,7420,74,0.0
127047,h_fug,16562,0.21%,0.004337201,7420,74,0.0
127048,h_fug,16565,-0.49%,-0.003390596,7420,74,0.0
127049,h_fug,16566,-0.35%,-0.007306199,7420,74,0.0
127050,h_fug,16567,-0.49%,-0.002138066,7420,74,0.0
127051,h_fug,16568,-0.85%,0.00612259,7420,74,0.0
127052,h_fug,16569,-0.28%,4.99759e-05,7420,74,0.0
127053,h_fug,16572,-0.07%,-0.004197651,7420,74,0.0
127054,h_fug,16573,-0.86%,0.001030659,7420,74,0.0
127055,h_fug,16574,2.96%,0.011437487,7420,74,0.0
127056,h_fug,16575,0.77%,0.004704767,7420,74,0.0
127057,h_fug,16576,0.69%,0.000876537,7420,74,0.0
127058,h_fug,16579,0.14%,0.004109947,7420,74,0.0
127059,h_fug,16580,0.28%,-0.000789218,7420,74,0.0
127060,h_fug,16581,1.13%,-0.000570614,7420,74,0.0
127061,h_fug,16582,3.00%,0.007013857,7420,74,0.0
127062,h_fug,16583,-1.15%,-0.000882414,7420,74,0.0
127063,h_fug,16587,0.14%,0.00448707,7420,74,0.0
127064,h_fug,16588,1.71%,0.013386121,7420,74,0.0
127065,h_fug,16589,1.28%,-0.000151309,7420,74,0.0
127066,h_fug,16596,0.90%,0.004257242,7420,74,0.0
127067,h_fug,16597,-0.06%,0.006048266,7420,74,0.0
127068,h_fug,16600,2.86%,0.00398708,7420,74,0.0
127069,h_fug,16601,0.62%,0.00138692,7420,74,0.0
127070,h_fug,16602,-2.52%,-0.004020325,7420,74,0.0
127071,h_fug,16603,0.63%,0.00552928,7420,74,0.0
127072,h_fug,16604,-0.06%,0.001313935,7420,74,0.0
127073,h_fug,16607,2.13%,-0.000337068,7420,74,0.0
127074,h_fug,16608,-0.05%,0.004808192,7420,74,0.0
127075,h_fug,16609,-1.42%,0.00116199,7420,74,0.0
127076,h_fug,16610,1.24%,0.004202994,7420,74,0.0
127077,h_fug,16611,-0.49%,-0.008151721,7420,74,0.0
127078,h_fug,16614,-0.99%,-0.009713451,7420,74,0.0
127079,h_fug,16615,4.44%,0.008522274,7420,74,0.0
127080,h_fug,16616,-2.10%,0.002964198,7420,74,0.0
127081,h_fug,16617,0.24%,-0.003136038,7420,74,0.0
127082,h_fug,16618,-0.24%,0.007810287,7420,74,0.0
127083,h_fug,16622,0.00%,0.000251759,7420,74,0.0
127084,h_fug,16623,2.36%,0.005896191,7420,74,0.0
127085,h_fug,16624,0.14%,-0.018221237,7420,74,0.0
127086,h_fug,16625,2.12%,0.013775767,7420,74,0.0
127087,h_fug,16628,-2.53%,0.005260896,7420,74,0.0
127088,h_fug,16629,-1.44%,-0.003822247,7420,74,0.0
127089,h_fug,16630,1.97%,0.005712415,7420,74,0.0
127090,h_fug,16631,-0.23%,0.004567566,7420,74,0.0
127091,h_fug,16632,-1.39%,-0.001803078,7420,74,0.0
127092,h_fug,16635,1.17%,-0.00235759,7420,74,0.0
127093,h_fug,16637,-1.11%,0.001742948,7420,74,0.0
127094,h_fug,16638,-1.17%,0.00144099,7420,74,0.0
127095,h_fug,16639,0.09%,0.000699887,7420,74,0.0
127096,h_fug,16642,0.52%,0.004161065,7420,74,0.0
127097,h_fug,16643,1.88%,0.000593994,7420,74,0.0
127098,h_fug,16644,-0.09%,0.002805696,7420,74,0.0
127099,h_fug,16645,0.74%,0.004968441,7420,74,0.0
127100,h_fug,16646,2.29%,-0.000589054,7420,74,0.0
127101,h_fug,16649,0.54%,0.000929765,7420,74,0.0
127102,h_fug,16650,0.00%,0.00751486,7420,74,0.0
127103,h_fug,16651,0.09%,-0.001221051,7420,74,0.0
127104,h_fug,16652,0.09%,-0.007534257,7420,74,0.0
127105,h_fug,16653,-1.51%,-0.003800867,7420,74,0.0
127106,h_fug,16656,0.99%,0.006249821,7420,74,0.0
127107,h_fug,16657,1.88%,0.00610608,7420,74,0.0
127108,h_fug,16658,0.22%,0.008320427,7420,74,0.0
127109,h_fug,16659,5.03%,-0.003109527,7420,74,0.0
127110,h_fug,16660,-0.13%,-0.002267577,7420,74,0.0
127111,h_fug,16663,3.46%,-0.00040249,7420,74,0.0
127112,h_fug,16664,-5.56%,-0.00238477,7420,74,0.0
127113,h_fug,16665,-1.37%,-0.002567908,7420,74,0.0
127114,h_fug,16666,0.17%,-0.003153555,7420,74,0.0
127115,h_fug,16667,-1.08%,0.009546662,7420,74,0.0
127116,h_fug,16670,0.66%,0.000672486,7420,74,0.0
127117,h_fug,16672,0.90%,-0.010565436,7420,74,0.0
127118,h_fug,16673,-2.20%,-0.006806104,7420,74,0.0
127119,h_fug,16679,2.14%,0.004000885,7420,74,0.0
127120,h_fug,16680,-0.90%,0.007095878,7420,74,0.0
127121,h_fug,16681,-0.62%,-0.000449724,7420,74,0.0
127122,h_fug,16685,-0.08%,0.014010715,7420,74,0.0
127123,h_fug,16686,-1.88%,0.003797298,7420,74,0.0
127124,h_fug,16687,1.57%,-0.000962805,7420,74,0.0
127125,h_fug,16688,0.42%,0.003097197,7420,74,0.0
127126,h_fug,16691,-0.54%,0.002287577,7420,74,0.0
127127,h_fug,16692,-2.18%,-0.006935666,7420,74,0.0
127128,h_fug,16693,-1.11%,0.003318491,7420,74,0.0
127129,h_fug,16694,-0.17%,0.000246603,7420,74,0.0
127130,h_fug,16695,0.65%,0.006011041,7420,74,0.0
127131,h_fug,16698,-0.04%,0.002443217,7420,74,0.0
127132,h_fug,16699,1.34%,0.001109965,7420,74,0.0
127133,h_fug,16700,-0.17%,-0.010290694,7420,74,0.0
127134,h_fug,16701,0.81%,-0.003597179,7420,74,0.0
127135,h_fug,16702,-0.21%,0.004717265,7420,74,0.0
127136,h_fug,16706,0.90%,0.00889761,7420,74,0.0
127137,h_fug,16707,1.61%,0.008527436,7420,74,0.0
127138,h_fug,16708,2.67%,-0.003386793,7420,74,0.0
127139,h_fug,16709,2.16%,0.003648049,7420,74,0.0
127140,h_fug,16712,1.59%,0.007895011,7420,74,0.0
127141,h_fug,16713,-1.29%,0.002862391,7420,74,0.0
127142,h_fug,16714,-1.99%,-0.010289105,7420,74,0.0
127143,h_fug,16716,-1.04%,-0.01831506,7420,74,0.0
127144,h_fug,16719,2.36%,0.002749305,7420,74,0.0
127145,h_fug,16720,-0.62%,0.002301409,7420,74,0.0
127146,h_fug,16726,1.14%,-0.016069232,7420,74,0.0
127147,h_fug,16727,-4.59%,-0.001970045,7420,74,0.0
127148,h_fug,16728,-3.49%,-0.01732827,7420,74,0.0
127149,h_fug,16729,0.00%,0.004571787,7420,74,0.0
127150,h_fug,16730,-1.69%,-0.004491244,7420,74,0.0
127151,h_fug,16733,3.83%,0.011762259,7420,74,0.0
127152,h_fug,16734,1.20%,-0.002951659,7420,74,0.0
127153,h_fug,16735,2.78%,0.00400675,7420,74,0.0
127154,h_fug,16736,-1.59%,-0.013241125,7420,74,0.0
127155,h_fug,16737,-2.12%,0.001441202,7420,74,0.0
127156,h_fug,16740,3.63%,0.023867881,7420,74,0.0
127157,h_fug,16741,-0.35%,0.000551193,7420,74,0.0
127158,h_fug,16742,1.07%,0.003811361,7420,74,0.0
127159,h_fug,16743,1.89%,0.014837744,7420,74,0.0
127160,h_fug,16744,0.00%,-0.001233579,7420,74,0.0
127161,h_fug,16747,-0.22%,0.003898216,7420,74,0.0
127162,h_fug,16748,-0.78%,0.00047875,7420,74,0.0
127163,h_fug,16749,0.87%,-0.000960229,7420,74,0.0
127164,h_fug,16750,-1.08%,0.000664336,7420,74,0.0
127165,h_fug,16751,-2.32%,0.010548682,7420,74,0.0
127166,h_fug,16754,-0.45%,0.000210066,7420,74,0.0
127167,h_fug,16755,-2.48%,-0.002977548,7420,74,0.0
127168,h_fug,16756,-0.05%,-0.00762817,7420,74,0.0
127169,h_fug,16757,3.65%,0.00434718,7420,74,0.0
127170,h_fug,16758,1.83%,0.006187298,7420,74,0.0
127171,h_fug,16761,0.00%,0.002831195,7420,74,0.0
127172,h_fug,16762,3.94%,0.000798148,7420,74,0.0
127173,h_fug,16763,-0.17%,0.004070302,7420,74,0.0
127174,h_fug,16768,0.59%,-0.006314037,7420,74,0.0
127175,h_fug,16770,0.16%,-0.002677462,7420,74,0.0
127176,h_fug,16771,0.68%,0.016151616,7420,74,0.0
127177,h_fug,16772,0.83%,0.007778115,7420,74,0.0
127178,h_fug,16775,2.48%,-0.003867152,7420,74,0.0
127179,h_fug,16776,1.54%,0.005263628,7420,74,0.0
127180,h_fug,16777,-1.02%,-0.001029008,7420,74,0.0
127181,h_fug,16778,-0.42%,0.000453111,7420,74,0.0
127182,h_fug,16779,1.11%,-0.000208605,7420,74,0.0
127183,h_fug,16782,0.42%,-0.000188957,7420,74,0.0
127184,h_fug,16784,-0.56%,-0.001613403,7420,74,0.0
127185,h_fug,16785,-1.04%,-0.002073115,7420,74,0.0
127186,h_fug,16786,0.79%,0.007030468,7420,74,0.0
127187,h_fug,16789,-1.01%,-0.001195537,7420,74,0.0
127188,h_fug,16790,1.25%,0.003688377,7420,74,0.0
127189,h_fug,16791,0.82%,0.005152506,7420,74,0.0
127190,h_fug,16792,0.70%,-0.002005337,7420,74,0.0
127191,h_fug,16800,0.00%,0.001544142,7420,74,0.0
127192,h_fug,16804,0.76%,0.009705427,7420,74,0.0
127193,h_fug,16805,0.58%,0.009902844,7420,74,0.0
127194,h_fug,16807,1.18%,0.003033494,7420,74,0.0
127195,h_fug,16810,1.10%,0.001926807,7420,74,0.0
127196,h_fug,16811,-0.18%,-0.006339098,7420,74,0.0
127197,h_fug,16812,0.18%,0.00585686,7420,74,0.0
127198,h_fug,16813,1.61%,0.003555372,7420,74,0.0
127199,h_fug,16814,-1.55%,-0.005679742,7420,74,0.0
127200,h_fug,16820,-0.11%,-0.007927621,7420,74,0.0
127201,h_fug,16821,1.18%,-0.006031404,7420,74,0.0
127202,h_fug,16824,0.18%,-0.002429135,7420,74,0.0
127203,h_fug,16825,1.24%,-0.00223297,7420,74,0.0
127204,h_fug,16826,3.00%,0.011196016,7420,74,0.0
127205,h_fug,16831,3.62%,0.020923153,7420,74,0.0
127206,h_fug,16832,-1.46%,-7.16685e-05,7420,74,0.0
127207,h_fug,16833,1.29%,0.010718253,7420,74,0.0
127208,h_fug,16834,-1.59%,-0.008992765,7420,74,0.0
127209,h_fug,16835,-0.45%,0.000631297,7420,74,0.0
127210,h_fug,16838,1.43%,0.001118773,7420,74,0.0
127211,h_fug,16839,-1.96%,-0.003188104,7420,74,0.0
127212,h_fug,16840,-1.08%,-0.001675563,7420,74,0.0
127213,h_fug,16841,2.25%,0.011648284,7420,74,0.0
127214,h_fug,16842,-1.71%,-0.003731121,7420,74,0.0
127215,h_fug,16845,-0.66%,0.004986249,7420,74,0.0
127216,h_fug,16846,-1.32%,-0.001780125,7420,74,0.0
127217,h_fug,16847,1.61%,0.001193982,7420,74,0.0
127218,h_fug,16848,-1.98%,0.005660912,7420,74,0.0
127219,h_fug,16849,1.42%,0.002963163,7420,74,0.0
127220,h_fug,16854,0.03%,0.011408137,7420,74,0.0
127221,h_fug,16855,-0.41%,-0.001788308,7420,74,0.0
127222,h_fug,16856,0.67%,0.003122933,7420,74,0.0
127223,h_fug,16859,0.38%,0.003001722,7420,74,0.0
127224,h_fug,16860,-1.16%,-0.013826441,7420,74,0.0
127225,h_fug,16861,1.62%,0.008701265,7420,74,0.0
127226,h_fug,16862,-0.31%,-0.009022236,7420,74,0.0
127227,h_fug,16863,0.09%,-0.000500383,7420,74,0.0
127228,h_fug,16866,0.91%,0.005552707,7420,74,0.0
127229,h_fug,16867,-2.58%,-0.005619228,7420,74,0.0
127230,h_fug,16868,-2.04%,-0.008059735,7420,74,0.0
127231,h_fug,16869,3.00%,0.007952871,7420,74,0.0
127232,h_fug,16873,0.67%,0.015593877,7420,74,0.0
127233,h_fug,16874,-0.23%,0.00196626,7420,74,0.0
127234,h_fug,16875,2.37%,0.00223254,7420,74,0.0
127235,h_fug,16877,1.57%,0.001218492,7420,74,0.0
127236,h_fug,16880,1.29%,0.002138162,7420,74,0.0
127237,h_fug,16881,-0.16%,0.001065252,7420,74,0.0
127238,h_fug,16887,-0.32%,-0.000748194,7420,74,0.0
127239,h_fug,16888,0.96%,-0.005995859,7420,74,0.0
127240,h_fug,16889,-0.13%,0.002268787,7420,74,0.0
127241,h_fug,16890,-0.13%,0.007964583,7420,74,0.0
127242,h_fug,16891,0.86%,-0.006541119,7420,74,0.0
127243,h_fug,16894,0.47%,0.00827652,7420,74,0.0
127244,h_fug,16895,-0.03%,-0.004919846,7420,74,0.0
127245,h_fug,16896,1.00%,0.003573296,7420,74,0.0
127246,h_fug,16897,2.42%,0.002369758,7420,74,0.0
127247,h_fug,16898,0.33%,-0.004503097,7420,74,0.0
127248,h_fug,16901,1.87%,0.004853779,7420,74,0.0
127249,h_fug,16902,-0.06%,-0.01157693,7420,74,0.0
127250,h_fug,16903,-1.22%,-0.002001526,7420,74,0.0
127251,h_fug,16909,-0.12%,0.002903264,7420,74,0.0
127252,h_fug,16910,0.60%,0.011480498,7420,74,0.0
127253,h_fug,16911,-0.66%,0.002480215,7420,74,0.0
127254,h_fug,16912,0.18%,0.007026439,7420,74,0.0
127255,h_fug,16915,2.49%,-0.005277056,7420,74,0.0
127256,h_fug,16916,-2.31%,-0.000686719,7420,74,0.0
127257,h_fug,16917,1.92%,0.001890473,7420,74,0.333333343
127258,h_fug,16918,-1.94%,-0.005492994,7420,74,0.333333343
127259,h_fug,16919,-0.12%,-0.004037376,7420,74,0.333333343
127260,h_fug,16923,1.05%,0.010164151,7420,74,0.0
127261,h_fug,16924,-1.04%,-0.007931815,7420,74,0.0
127262,h_fug,16925,2.01%,0.004641184,7420,74,0.0
127263,h_fug,16926,1.56%,0.00989179,7420,74,0.0
127264,h_fug,16929,-0.32%,0.000751265,7420,74,0.0
127265,h_fug,16930,0.70%,0.004287696,7420,74,0.0
127266,h_fug,16931,1.96%,-0.005525808,7420,74,0.0
127267,h_fug,16932,3.12%,-0.003407056,7420,74,0.0
127268,h_fug,16933,-2.97%,-0.020820193,7420,74,0.0
127269,h_fug,16936,-3.31%,-0.014615751,7420,74,0.0
127270,h_fug,16937,0.18%,0.001490224,7420,74,0.0
127271,h_fug,16939,-4.23%,-0.032393619,7420,74,0.0
127272,h_fug,16943,-5.99%,-0.028261989,7420,74,0.0
127273,h_fug,16944,6.68%,0.025466651,7420,74,0.0
127274,h_fug,16945,-0.87%,-0.013999758,7420,74,0.0
127275,h_fug,16946,-0.26%,0.012307495,7420,74,0.0
127276,h_fug,16947,4.24%,0.019743491,7420,74,0.0
127277,h_fug,16951,-1.90%,-0.022641221,7420,74,0.0
127278,h_fug,16952,1.55%,0.009523373,7420,74,0.0
127279,h_fug,16953,-0.22%,0.003891957,7420,74,0.0
127280,h_fug,16954,-0.31%,0.00267105,7420,74,0.0
127281,h_fug,16957,0.47%,-0.006293719,7420,74,0.0
127282,h_fug,16958,-2.13%,-0.019959984,7420,74,0.0
127283,h_fug,16959,-1.40%,0.005397194,7420,74,0.0
127284,h_fug,16960,-5.70%,-0.026786819,7420,74,0.0
127285,h_fug,16961,2.27%,0.016887888,7420,74,0.0
127286,h_fug,16964,-0.44%,-0.007890555,7420,74,0.0
127287,h_fug,16965,-2.02%,-0.022343114,7420,74,0.0
127288,h_fug,16966,-0.14%,0.001979113,7420,74,0.0
127289,h_fug,16971,-1.71%,0.024892844,7420,74,0.0
127290,h_fug,16972,-0.55%,0.005248926,7420,74,0.0
127291,h_fug,16973,-0.69%,0.000202271,7420,74,0.0
127292,h_fug,16974,5.49%,0.004013253,7420,74,0.0
127293,h_fug,16975,3.54%,0.001445476,7420,74,0.0
127294,h_fug,16978,2.25%,-0.002778126,7420,74,0.0
127295,h_fug,16979,1.39%,-0.006740252,7420,74,0.0
127296,h_fug,16980,0.27%,0.001634419,7420,74,0.0
127297,h_fug,16981,0.73%,0.017766185,7420,74,0.0
127298,h_fug,16982,1.84%,0.014028135,7420,74,0.0
127299,h_fug,16987,-1.12%,-0.005248531,7420,74,0.0
127300,h_fug,16988,2.22%,0.009304764,7420,74,0.0
127301,h_fug,16989,0.12%,-0.001845029,7420,74,0.0
127302,h_fug,16992,-0.35%,0.003307894,7420,74,0.0
127303,h_fug,16993,-1.50%,-0.009180774,7420,74,0.0
127304,h_fug,16994,0.83%,0.002667035,7420,74,0.0
127305,h_fug,16995,-1.45%,-0.014573653,7420,74,0.0
127306,h_fug,16996,-1.53%,-0.012527023,7420,74,0.0
127307,h_fug,16999,-1.61%,-0.004100381,7420,74,0.0
127308,h_fug,17000,-1.02%,-0.001884613,7420,74,0.0
127309,h_fug,17001,0.56%,0.022529319,7420,74,0.0
127310,h_fug,17002,0.19%,0.002200105,7420,74,0.0
127311,h_fug,17003,1.12%,-0.009259967,7420,74,0.0
127312,h_fug,17006,-0.25%,0.018619878,7420,74,0.0
127313,h_fug,17007,1.39%,0.001148554,7420,74,0.0
127314,h_fug,17008,1.31%,0.004142949,7420,74,0.0
127315,h_fug,17009,0.09%,0.010114639,7420,74,0.0
127316,h_fug,17010,0.99%,0.006002443,7420,74,0.0
127317,h_fug,17013,-0.42%,-0.00390447,7420,74,0.0
127318,h_fug,17014,-0.21%,-0.007753531,7420,74,0.0
127319,h_fug,17015,1.61%,0.010150987,7420,74,0.0
127320,h_fug,17017,0.51%,0.003283358,7420,74,0.0
127321,h_fug,17020,-1.29%,-0.011117202,7420,74,0.0
127322,h_fug,17021,1.06%,0.000663104,7420,74,0.0
127323,h_fug,17022,0.90%,0.00667923,7420,74,0.0
127324,h_fug,17023,0.77%,-0.007880999,7420,74,0.0
127325,h_fug,17024,-1.00%,0.001271428,7420,74,0.0
127326,h_fug,17027,-0.92%,0.008969119,7420,74,0.0
127327,h_fug,17028,2.68%,0.008431192,7420,74,0.0
127328,h_fug,17029,-0.59%,0.003992503,7420,74,0.0
127329,h_fug,17030,-1.09%,0.001224994,7420,74,0.0
127330,h_fug,17031,1.10%,-0.002597628,7420,74,0.0
127331,h_fug,17034,0.74%,-0.000861093,7420,74,0.0
127332,h_fug,17035,0.91%,0.003123702,7420,74,0.0
127333,h_fug,17036,0.46%,-0.004717742,7420,74,0.0
127334,h_fug,17037,-0.40%,0.002726009,7420,74,0.0
127335,h_fug,17038,0.90%,0.001063214,7420,74,0.0
127336,h_fug,17041,0.55%,0.004154874,7420,74,0.0
127337,h_fug,17042,-1.97%,0.002436979,7420,74,0.0
127338,h_fug,17043,0.99%,0.005716431,7420,74,0.0
127339,h_fug,17044,-0.46%,-0.002333736,7420,74,0.0
127340,h_fug,17045,1.28%,0.005096687,7420,74,0.0
127341,h_fug,17049,1.80%,0.000653925,7420,74,0.0
127342,h_fug,17050,-1.74%,-0.010904497,7420,74,0.0
127343,h_fug,17051,-0.83%,-0.009348811,7420,74,0.0
127344,h_fug,17052,-0.63%,0.004098578,7420,74,0.0
127345,h_fug,17055,-3.44%,-0.005455609,7420,74,0.0
127346,h_fug,17056,0.00%,0.012844114,7420,74,0.0
127347,h_fug,17057,-0.51%,0.003015134,7420,74,0.0
127348,h_fug,17058,0.00%,2.38924e-05,7420,74,0.0
127349,h_fug,17059,0.03%,0.003053874,7420,74,0.0
127350,h_fug,17062,0.69%,0.000366469,7420,74,0.0
127351,h_fug,17063,0.09%,-0.005473485,7420,74,0.0
127352,h_fug,17064,0.24%,0.010668839,7420,74,0.0
127353,h_fug,17065,-0.21%,0.004346246,7420,74,0.0
127354,h_fug,17066,-1.67%,-0.011466227,7420,74,0.0
127355,h_fug,17069,-2.92%,-0.000543129,7420,74,0.0
127356,h_fug,17070,0.47%,0.013710523,7420,74,0.0
127357,h_fug,17071,2.09%,0.005490087,7420,74,0.0
127358,h_fug,17072,0.31%,0.000738217,7420,74,0.0
127359,h_fug,17073,1.10%,-0.000591264,7420,74,0.0
127360,h_fug,17076,-0.15%,-0.000120128,7420,74,0.0
127361,h_fug,17077,-2.17%,-0.002557144,7420,74,0.0
127362,h_fug,17078,-1.94%,0.007330015,7420,74,0.0
127363,h_fug,17079,2.01%,0.005751928,7420,74,0.0
127364,h_fug,17080,-0.22%,0.0016435,7420,74,0.0
127365,h_fug,17083,1.02%,0.001128665,7420,74,0.0
127366,h_fug,17085,0.00%,0.007587933,7420,74,0.0
127367,h_fug,17086,1.00%,0.008176304,7420,74,0.0
127368,h_fug,17087,1.11%,0.002740268,7420,74,0.0
127369,h_fug,17090,1.37%,0.001995002,7420,74,0.0
127370,h_fug,17091,-0.38%,-0.01081886,7420,74,0.0
127371,h_fug,17092,1.59%,0.009511376,7420,74,0.0
127372,h_fug,17093,0.43%,-3.40155e-05,7420,74,0.0
127373,h_fug,17094,0.63%,0.003054657,7420,74,0.0
127374,h_fug,17097,0.00%,0.003356354,7420,74,0.0
127375,h_fug,17098,-0.77%,0.000183189,7420,74,0.0
127376,h_fug,17099,1.04%,0.003107874,7420,74,0.0
127377,h_fug,17100,-0.34%,-0.00154205,7420,74,0.0
127378,h_fug,17101,-1.20%,-0.002568501,7420,74,0.0
127379,h_fug,17104,-0.67%,-0.003192878,7420,74,0.0
127380,h_fug,17105,-1.05%,-0.000209401,7420,74,0.0
127381,h_fug,17106,0.09%,0.003568858,7420,74,0.0
127382,h_fug,17107,-0.27%,-0.003976322,7420,74,0.0
127383,h_fug,17108,2.78%,0.003230531,7420,74,0.0
127384,h_fug,17111,1.21%,0.011111113,7420,74,0.0
127385,h_fug,17112,0.28%,0.004379404,7420,74,0.0
127386,h_fug,17113,1.42%,-0.000761504,7420,74,0.0
127387,h_fug,17114,1.37%,-0.001782695,7420,74,0.0
127388,h_fug,17115,0.03%,-0.001253788,7420,74,0.0
127389,h_fug,17118,-1.38%,0.00208668,7420,74,0.0
127390,h_fug,17119,0.50%,-0.002744815,7420,74,0.0
127391,h_fug,17120,1.84%,0.005608073,7420,74,0.0
127392,h_fug,17121,0.11%,0.002223485,7420,74,0.0
127393,h_fug,17122,-2.16%,-0.007730403,7420,74,0.0
127394,h_fug,17125,0.06%,0.003427736,7420,74,0.0
127395,h_fug,17126,1.20%,0.001399299,7420,74,0.0
127396,h_fug,17127,-0.36%,-0.001194562,7420,74,0.0
127397,h_fug,17132,-3.07%,-0.024894701,7420,74,0.0
127398,h_fug,17133,-2.17%,-0.003017611,7420,74,0.0
127399,h_fug,17134,1.34%,0.013408806,7420,74,0.0
127400,h_fug,17135,0.43%,-0.00691072,7420,74,0.0
127401,h_fug,17136,-1.57%,-0.007029859,7420,74,0.0
127402,h_fug,17139,0.09%,0.006515686,7420,74,0.0
127403,h_fug,17140,0.64%,0.006610043,7420,74,0.0
127404,h_fug,17141,1.50%,0.000347505,7420,74,0.0
127405,h_fug,17142,-0.60%,0.00564633,7420,74,0.0
127406,h_fug,17143,0.20%,0.000862299,7420,74,0.0
127407,h_fug,17146,-0.31%,0.005865175,7420,74,0.0
127408,h_fug,17147,0.77%,0.003554438,7420,74,0.0
127409,h_fug,17148,0.28%,0.00636077,7420,74,0.0
