,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
73321,e_gam,16603,,0.00552928,3530,35,0.0
73322,e_gam,16604,,0.001313935,3530,35,0.0
73323,e_gam,16607,,-0.000337068,3530,35,0.0
73324,e_gam,16608,,0.004808192,3530,35,0.0
73325,e_gam,16609,,0.00116199,3530,35,0.0
73326,e_gam,16610,,0.004202994,3530,35,0.0
73327,e_gam,16611,,-0.008151721,3530,35,0.0
73328,e_gam,16614,,-0.009713451,3530,35,0.0
73329,e_gam,16615,,0.008522274,3530,35,0.0
73330,e_gam,16616,,0.002964198,3530,35,0.0
73331,e_gam,16617,,-0.003136038,3530,35,0.0
73332,e_gam,16618,,0.007810287,3530,35,0.0
73333,e_gam,16622,,0.000251759,3530,35,0.0
73334,e_gam,16623,,0.005896191,3530,35,0.0
73335,e_gam,16624,,-0.018221237,3530,35,0.0
73336,e_gam,16625,,0.013775767,3530,35,0.0
73337,e_gam,16628,,0.005260896,3530,35,0.0
73338,e_gam,16629,,-0.003822247,3530,35,0.0
73339,e_gam,16630,,0.005712415,3530,35,0.0
73340,e_gam,16631,,0.004567566,3530,35,0.0
73341,e_gam,16632,,-0.001803078,3530,35,0.0
73342,e_gam,16635,,-0.00235759,3530,35,0.0
73343,e_gam,16637,,0.001742948,3530,35,0.0
73344,e_gam,16638,,0.00144099,3530,35,0.0
73345,e_gam,16639,,0.000699887,3530,35,0.0
73346,e_gam,16642,,0.004161065,3530,35,0.0
73347,e_gam,16643,,0.000593994,3530,35,0.0
73348,e_gam,16644,,0.002805696,3530,35,0.0
73349,e_gam,16645,,0.004968441,3530,35,0.0
73350,e_gam,16646,,-0.000589054,3530,35,0.0
73351,e_gam,16649,,0.000929765,3530,35,0.0
73352,e_gam,16650,,0.00751486,3530,35,0.0
73353,e_gam,16651,,-0.001221051,3530,35,0.0
73354,e_gam,16652,,-0.007534257,3530,35,0.0
73355,e_gam,16653,,-0.003800867,3530,35,0.0
73356,e_gam,16656,,0.006249821,3530,35,0.0
73357,e_gam,16657,,0.00610608,3530,35,0.0
73358,e_gam,16658,,0.008320427,3530,35,0.0
73359,e_gam,16659,,-0.003109527,3530,35,0.0
73360,e_gam,16660,,-0.002267577,3530,35,0.0
73361,e_gam,16663,,-0.00040249,3530,35,0.0
73362,e_gam,16664,,-0.00238477,3530,35,0.0
73363,e_gam,16665,,-0.002567908,3530,35,0.0
73364,e_gam,16666,,-0.003153555,3530,35,0.0
73365,e_gam,16667,,0.009546662,3530,35,0.0
73366,e_gam,16670,,0.000672486,3530,35,0.0
73367,e_gam,16672,,-0.010565436,3530,35,0.0
73368,e_gam,16673,,-0.006806104,3530,35,0.0
73369,e_gam,16679,,0.004000885,3530,35,0.0
73370,e_gam,16680,,0.007095878,3530,35,0.0
73371,e_gam,16681,,-0.000449724,3530,35,0.0
73372,e_gam,16685,,0.014010715,3530,35,0.0
73373,e_gam,16686,,0.003797298,3530,35,0.0
73374,e_gam,16687,,-0.000962805,3530,35,0.0
73375,e_gam,16688,,0.003097197,3530,35,0.0
73376,e_gam,16691,,0.002287577,3530,35,0.0
73377,e_gam,16692,,-0.006935666,3530,35,0.0
73378,e_gam,16693,,0.003318491,3530,35,0.0
73379,e_gam,16694,,0.000246603,3530,35,0.0
73380,e_gam,16695,,0.006011041,3530,35,0.0
73381,e_gam,16698,,0.002443217,3530,35,0.0
73382,e_gam,16699,,0.001109965,3530,35,0.0
73383,e_gam,16700,,-0.010290694,3530,35,0.0
73384,e_gam,16701,,-0.003597179,3530,35,0.0
73385,e_gam,16702,,0.004717265,3530,35,0.0
73386,e_gam,16706,,0.00889761,3530,35,0.0
73387,e_gam,16707,,0.008527436,3530,35,0.0
73388,e_gam,16708,,-0.003386793,3530,35,0.0
73389,e_gam,16709,,0.003648049,3530,35,0.0
73390,e_gam,16712,,0.007895011,3530,35,0.0
73391,e_gam,16713,,0.002862391,3530,35,0.0
73392,e_gam,16714,,-0.010289105,3530,35,0.0
73393,e_gam,16716,,-0.01831506,3530,35,0.0
73394,e_gam,16719,,0.002749305,3530,35,0.0
73395,e_gam,16720,,0.002301409,3530,35,0.0
73396,e_gam,16726,,-0.016069232,3530,35,0.0
73397,e_gam,16727,,-0.001970045,3530,35,0.0
73398,e_gam,16728,,-0.01732827,3530,35,0.0
73399,e_gam,16729,,0.004571787,3530,35,0.0
73400,e_gam,16730,,-0.004491244,3530,35,0.0
73401,e_gam,16733,,0.011762259,3530,35,0.0
73402,e_gam,16734,,-0.002951659,3530,35,0.0
73403,e_gam,16735,,0.00400675,3530,35,0.0
73404,e_gam,16736,,-0.013241125,3530,35,0.0
73405,e_gam,16737,,0.001441202,3530,35,0.0
73406,e_gam,16740,,0.023867881,3530,35,0.0
73407,e_gam,16741,,0.000551193,3530,35,0.0
73408,e_gam,16742,,0.003811361,3530,35,0.0
73409,e_gam,16743,,0.014837744,3530,35,0.0
73410,e_gam,16744,,-0.001233579,3530,35,0.0
73411,e_gam,16747,,0.003898216,3530,35,0.0
73412,e_gam,16748,,0.00047875,3530,35,0.0
73413,e_gam,16749,,-0.000960229,3530,35,0.0
73414,e_gam,16750,,0.000664336,3530,35,0.0
73415,e_gam,16751,,0.010548682,3530,35,0.0
73416,e_gam,16754,,0.000210066,3530,35,0.0
73417,e_gam,16755,,-0.002977548,3530,35,0.0
73418,e_gam,16756,,-0.00762817,3530,35,0.0
73419,e_gam,16757,,0.00434718,3530,35,0.0
73420,e_gam,16758,,0.006187298,3530,35,0.0
73421,e_gam,16761,,0.002831195,3530,35,0.0
73422,e_gam,16762,,0.000798148,3530,35,0.0
73423,e_gam,16763,,0.004070302,3530,35,0.0
73424,e_gam,16768,,-0.006314037,3530,35,0.0
73425,e_gam,16770,,-0.002677462,3530,35,0.0
73426,e_gam,16771,,0.016151616,3530,35,0.0
73427,e_gam,16772,,0.007778115,3530,35,0.0
73428,e_gam,16775,,-0.003867152,3530,35,0.0
73429,e_gam,16776,,0.005263628,3530,35,0.0
73430,e_gam,16777,,-0.001029008,3530,35,0.0
73431,e_gam,16778,,0.000453111,3530,35,0.0
73432,e_gam,16779,,-0.000208605,3530,35,0.0
73433,e_gam,16782,,-0.000188957,3530,35,0.0
73434,e_gam,16784,,-0.001613403,3530,35,0.0
73435,e_gam,16785,,-0.002073115,3530,35,0.0
73436,e_gam,16786,,0.007030468,3530,35,0.0
73437,e_gam,16789,,-0.001195537,3530,35,0.0
73438,e_gam,16790,,0.003688377,3530,35,0.0
73439,e_gam,16791,,0.005152506,3530,35,0.0
73440,e_gam,16792,,-0.002005337,3530,35,0.0
73441,e_gam,16800,,0.001544142,3530,35,0.0
73442,e_gam,16804,,0.009705427,3530,35,0.0
73443,e_gam,16805,,0.009902844,3530,35,0.0
73444,e_gam,16807,,0.003033494,3530,35,0.0
73445,e_gam,16810,,0.001926807,3530,35,0.0
73446,e_gam,16811,,-0.006339098,3530,35,0.0
73447,e_gam,16812,,0.00585686,3530,35,0.0
73448,e_gam,16813,,0.003555372,3530,35,0.0
73449,e_gam,16814,,-0.005679742,3530,35,0.0
73450,e_gam,16820,,-0.007927621,3530,35,0.0
73451,e_gam,16821,,-0.006031404,3530,35,0.0
73452,e_gam,16824,,-0.002429135,3530,35,0.0
73453,e_gam,16825,,-0.00223297,3530,35,0.0
73454,e_gam,16826,,0.011196016,3530,35,0.0
73455,e_gam,16831,,0.020923153,3530,35,0.0
73456,e_gam,16832,,-7.16685e-05,3530,35,0.0
73457,e_gam,16833,,0.010718253,3530,35,0.0
73458,e_gam,16834,,-0.008992765,3530,35,0.0
73459,e_gam,16835,,0.000631297,3530,35,0.0
73460,e_gam,16838,,0.001118773,3530,35,0.0
73461,e_gam,16839,,-0.003188104,3530,35,0.0
73462,e_gam,16840,,-0.001675563,3530,35,0.0
73463,e_gam,16841,,0.011648284,3530,35,0.0
73464,e_gam,16842,,-0.003731121,3530,35,0.0
73465,e_gam,16845,,0.004986249,3530,35,0.0
73466,e_gam,16846,,-0.001780125,3530,35,0.0
73467,e_gam,16847,,0.001193982,3530,35,0.0
73468,e_gam,16848,,0.005660912,3530,35,0.0
73469,e_gam,16849,,0.002963163,3530,35,0.0
73470,e_gam,16854,,0.011408137,3530,35,0.0
73471,e_gam,16855,,-0.001788308,3530,35,0.0
73472,e_gam,16856,,0.003122933,3530,35,0.0
73473,e_gam,16859,,0.003001722,3530,35,0.0
73474,e_gam,16860,,-0.013826441,3530,35,0.0
73475,e_gam,16861,,0.008701265,3530,35,0.0
73476,e_gam,16862,,-0.009022236,3530,35,0.0
73477,e_gam,16863,,-0.000500383,3530,35,0.0
73478,e_gam,16866,,0.005552707,3530,35,0.0
73479,e_gam,16867,,-0.005619228,3530,35,0.0
73480,e_gam,16868,,-0.008059735,3530,35,0.0
73481,e_gam,16869,,0.007952871,3530,35,0.0
73482,e_gam,16873,,0.015593877,3530,35,0.0
73483,e_gam,16874,,0.00196626,3530,35,0.0
73484,e_gam,16875,,0.00223254,3530,35,0.0
73485,e_gam,16877,,0.001218492,3530,35,0.0
73486,e_gam,16880,,0.002138162,3530,35,0.0
73487,e_gam,16881,,0.001065252,3530,35,0.0
73488,e_gam,16887,,-0.000748194,3530,35,0.0
73489,e_gam,16888,,-0.005995859,3530,35,0.0
73490,e_gam,16889,,0.002268787,3530,35,0.0
73491,e_gam,16890,,0.007964583,3530,35,0.0
73492,e_gam,16891,,-0.006541119,3530,35,0.0
73493,e_gam,16894,,0.00827652,3530,35,0.0
73494,e_gam,16895,,-0.004919846,3530,35,0.0
73495,e_gam,16896,,0.003573296,3530,35,0.0
73496,e_gam,16897,,0.002369758,3530,35,0.0
73497,e_gam,16898,,-0.004503097,3530,35,0.0
73498,e_gam,16901,,0.004853779,3530,35,0.0
73499,e_gam,16902,,-0.01157693,3530,35,0.0
73500,e_gam,16903,,-0.002001526,3530,35,0.0
73501,e_gam,16909,,0.002903264,3530,35,0.0
73502,e_gam,16910,,0.011480498,3530,35,0.0
73503,e_gam,16911,,0.002480215,3530,35,0.0
73504,e_gam,16912,,0.007026439,3530,35,0.0
73505,e_gam,16915,,-0.005277056,3530,35,0.0
73506,e_gam,16916,,-0.000686719,3530,35,0.0
73507,e_gam,16917,,0.001890473,3530,35,0.333333343
73508,e_gam,16918,,-0.005492994,3530,35,0.333333343
73509,e_gam,16919,,-0.004037376,3530,35,0.333333343
73510,e_gam,16923,,0.010164151,3530,35,0.0
73511,e_gam,16924,,-0.007931815,3530,35,0.0
73512,e_gam,16925,,0.004641184,3530,35,0.0
73513,e_gam,16926,,0.00989179,3530,35,0.0
73514,e_gam,16929,,0.000751265,3530,35,0.0
73515,e_gam,16930,,0.004287696,3530,35,0.0
73516,e_gam,16931,,-0.005525808,3530,35,0.0
73517,e_gam,16932,,-0.003407056,3530,35,0.0
73518,e_gam,16933,,-0.020820193,3530,35,0.0
73519,e_gam,16936,,-0.014615751,3530,35,0.0
73520,e_gam,16937,,0.001490224,3530,35,0.0
73521,e_gam,16939,,-0.032393619,3530,35,0.0
73522,e_gam,16943,,-0.028261989,3530,35,0.0
73523,e_gam,16944,,0.025466651,3530,35,0.0
73524,e_gam,16945,,-0.013999758,3530,35,0.0
73525,e_gam,16946,,0.012307495,3530,35,0.0
73526,e_gam,16947,,0.019743491,3530,35,0.0
73527,e_gam,16951,,-0.022641221,3530,35,0.0
73528,e_gam,16952,,0.009523373,3530,35,0.0
73529,e_gam,16953,,0.003891957,3530,35,0.0
73530,e_gam,16954,,0.00267105,3530,35,0.0
73531,e_gam,16957,,-0.006293719,3530,35,0.0
73532,e_gam,16958,,-0.019959984,3530,35,0.0
73533,e_gam,16959,,0.005397194,3530,35,0.0
73534,e_gam,16960,,-0.026786819,3530,35,0.0
73535,e_gam,16961,,0.016887888,3530,35,0.0
73536,e_gam,16964,,-0.007890555,3530,35,0.0
73537,e_gam,16965,,-0.022343114,3530,35,0.0
73538,e_gam,16966,,0.001979113,3530,35,0.0
73539,e_gam,16971,,0.024892844,3530,35,0.0
73540,e_gam,16972,,0.005248926,3530,35,0.0
73541,e_gam,16973,,0.000202271,3530,35,0.0
73542,e_gam,16974,,0.004013253,3530,35,0.0
73543,e_gam,16975,,0.001445476,3530,35,0.0
73544,e_gam,16978,,-0.002778126,3530,35,0.0
73545,e_gam,16979,,-0.006740252,3530,35,0.0
73546,e_gam,16980,,0.001634419,3530,35,0.0
73547,e_gam,16981,,0.017766185,3530,35,0.0
73548,e_gam,16982,,0.014028135,3530,35,0.0
73549,e_gam,16987,,-0.005248531,3530,35,0.0
73550,e_gam,16988,,0.009304764,3530,35,0.0
73551,e_gam,16989,,-0.001845029,3530,35,0.0
73552,e_gam,16992,,0.003307894,3530,35,0.0
73553,e_gam,16993,,-0.009180774,3530,35,0.0
73554,e_gam,16994,,0.002667035,3530,35,0.0
73555,e_gam,16995,,-0.014573653,3530,35,0.0
73556,e_gam,16996,,-0.012527023,3530,35,0.0
73557,e_gam,16999,,-0.004100381,3530,35,0.0
73558,e_gam,17000,,-0.001884613,3530,35,0.0
73559,e_gam,17001,,0.022529319,3530,35,0.0
73560,e_gam,17002,,0.002200105,3530,35,0.0
73561,e_gam,17003,,-0.009259967,3530,35,0.0
73562,e_gam,17006,,0.018619878,3530,35,0.0
73563,e_gam,17007,,0.001148554,3530,35,0.0
73564,e_gam,17008,,0.004142949,3530,35,0.0
73565,e_gam,17009,,0.010114639,3530,35,0.0
73566,e_gam,17010,,0.006002443,3530,35,0.0
73567,e_gam,17013,,-0.00390447,3530,35,0.0
73568,e_gam,17014,,-0.007753531,3530,35,0.0
73569,e_gam,17015,,0.010150987,3530,35,0.0
73570,e_gam,17017,,0.003283358,3530,35,0.0
73571,e_gam,17020,,-0.011117202,3530,35,0.0
73572,e_gam,17021,,0.000663104,3530,35,0.0
73573,e_gam,17022,,0.00667923,3530,35,0.0
73574,e_gam,17023,,-0.007880999,3530,35,0.0
73575,e_gam,17024,,0.001271428,3530,35,0.0
73576,e_gam,17027,,0.008969119,3530,35,0.0
73577,e_gam,17028,,0.008431192,3530,35,0.0
73578,e_gam,17029,,0.003992503,3530,35,0.0
73579,e_gam,17030,,0.001224994,3530,35,0.0
73580,e_gam,17031,,-0.002597628,3530,35,0.0
73581,e_gam,17034,,-0.000861093,3530,35,0.0
73582,e_gam,17035,,0.003123702,3530,35,0.0
73583,e_gam,17036,,-0.004717742,3530,35,0.0
73584,e_gam,17037,,0.002726009,3530,35,0.0
73585,e_gam,17038,,0.001063214,3530,35,0.0
73586,e_gam,17041,,0.004154874,3530,35,0.0
73587,e_gam,17042,,0.002436979,3530,35,0.0
73588,e_gam,17043,,0.005716431,3530,35,0.0
73589,e_gam,17044,,-0.002333736,3530,35,0.0
73590,e_gam,17045,,0.005096687,3530,35,0.0
73591,e_gam,17049,,0.000653925,3530,35,0.0
73592,e_gam,17050,,-0.010904497,3530,35,0.0
73593,e_gam,17051,,-0.009348811,3530,35,0.0
73594,e_gam,17052,,0.004098578,3530,35,0.0
73595,e_gam,17055,,-0.005455609,3530,35,0.0
73596,e_gam,17056,,0.012844114,3530,35,0.0
73597,e_gam,17057,,0.003015134,3530,35,0.0
73598,e_gam,17058,,2.38924e-05,3530,35,0.0
73599,e_gam,17059,,0.003053874,3530,35,0.0
73600,e_gam,17062,,0.000366469,3530,35,0.0
73601,e_gam,17063,,-0.005473485,3530,35,0.0
73602,e_gam,17064,,0.010668839,3530,35,0.0
73603,e_gam,17065,,0.004346246,3530,35,0.0
73604,e_gam,17066,,-0.011466227,3530,35,0.0
73605,e_gam,17069,,-0.000543129,3530,35,0.0
73606,e_gam,17070,,0.013710523,3530,35,0.0
73607,e_gam,17071,,0.005490087,3530,35,0.0
73608,e_gam,17072,,0.000738217,3530,35,0.0
73609,e_gam,17073,,-0.000591264,3530,35,0.0
73610,e_gam,17076,,-0.000120128,3530,35,0.0
73611,e_gam,17077,,-0.002557144,3530,35,0.0
73612,e_gam,17078,,0.007330015,3530,35,0.0
73613,e_gam,17079,,0.005751928,3530,35,0.0
73614,e_gam,17080,,0.0016435,3530,35,0.0
73615,e_gam,17083,,0.001128665,3530,35,0.0
73616,e_gam,17085,,0.007587933,3530,35,0.0
73617,e_gam,17086,,0.008176304,3530,35,0.0
73618,e_gam,17087,,0.002740268,3530,35,0.0
73619,e_gam,17090,,0.001995002,3530,35,0.0
73620,e_gam,17091,,-0.01081886,3530,35,0.0
73621,e_gam,17092,,0.009511376,3530,35,0.0
73622,e_gam,17093,,-3.40155e-05,3530,35,0.0
73623,e_gam,17094,,0.003054657,3530,35,0.0
73624,e_gam,17097,,0.003356354,3530,35,0.0
73625,e_gam,17098,,0.000183189,3530,35,0.0
73626,e_gam,17099,,0.003107874,3530,35,0.0
73627,e_gam,17100,,-0.00154205,3530,35,0.0
73628,e_gam,17101,,-0.002568501,3530,35,0.0
73629,e_gam,17104,,-0.003192878,3530,35,0.0
73630,e_gam,17105,,-0.000209401,3530,35,0.0
73631,e_gam,17106,,0.003568858,3530,35,0.0
73632,e_gam,17107,,-0.003976322,3530,35,0.0
73633,e_gam,17108,,0.003230531,3530,35,0.0
73634,e_gam,17111,,0.011111113,3530,35,0.0
73635,e_gam,17112,,0.004379404,3530,35,0.0
73636,e_gam,17113,,-0.000761504,3530,35,0.0
73637,e_gam,17114,,-0.001782695,3530,35,0.0
73638,e_gam,17115,,-0.001253788,3530,35,0.0
73639,e_gam,17118,,0.00208668,3530,35,0.0
73640,e_gam,17119,,-0.002744815,3530,35,0.0
73641,e_gam,17120,,0.005608073,3530,35,0.0
73642,e_gam,17121,,0.002223485,3530,35,0.0
73643,e_gam,17122,,-0.007730403,3530,35,0.0
73644,e_gam,17125,,0.003427736,3530,35,0.0
73645,e_gam,17126,,0.001399299,3530,35,0.0
73646,e_gam,17127,,-0.001194562,3530,35,0.0
73647,e_gam,17132,,-0.024894701,3530,35,0.0
73648,e_gam,17133,,-0.003017611,3530,35,0.0
73649,e_gam,17134,,0.013408806,3530,35,0.0
73650,e_gam,17135,,-0.00691072,3530,35,0.0
73651,e_gam,17136,,-0.007029859,3530,35,0.0
73652,e_gam,17139,,0.006515686,3530,35,0.0
73653,e_gam,17140,,0.006610043,3530,35,0.0
73654,e_gam,17141,,0.000347505,3530,35,0.0
73655,e_gam,17142,,0.00564633,3530,35,0.0
73656,e_gam,17143,,0.000862299,3530,35,0.0
73657,e_gam,17146,,0.005865175,3530,35,0.0
73658,e_gam,17147,,0.003554438,3530,35,0.0
73659,e_gam,17148,,0.00636077,3530,35,0.0
73660,e_gam,17149,,0.006047082,3530,35,0.0
73661,e_gam,17150,,0.005439569,3530,35,0.0
73662,e_gam,17153,,-0.000606248,3530,35,0.0
73663,e_gam,17154,,-0.006703292,3530,35,0.0
73664,e_gam,17155,,0.002938188,3530,35,0.0
73665,e_gam,17156,,-0.001099974,3530,35,0.0
73666,e_gam,17157,,-0.004684814,3530,35,0.0
73667,e_gam,17162,,0.010271796,3530,35,0.0
73668,e_gam,17163,,0.000404211,3530,35,0.0
73669,e_gam,17164,,-0.00290181,3530,35,0.0
73670,e_gam,17169,,0.012555573,3530,35,0.0
73671,e_gam,17170,,-0.002912043,3530,35,0.0
73672,e_gam,17171,,-0.008346787,3530,35,0.0
73673,e_gam,17174,,-0.00083411,3530,35,0.0
73674,e_gam,17175,,0.002279827,3530,35,0.0
73675,e_gam,17176,,-0.006474345,3530,35,0.0
73676,e_gam,17177,,0.017202435,3530,35,0.0
73677,e_gam,17178,,0.004736494,3530,35,0.0
73678,e_gam,17182,,0.000441035,3530,35,0.0
73679,e_gam,17183,,-0.00078759,3530,35,0.0
73680,e_gam,17184,,-0.000392751,3530,35,0.0
73681,e_gam,17185,,0.007142431,3530,35,0.0
73682,e_gam,17188,,-0.003834483,3530,35,0.0
73683,e_gam,17189,,-0.000509663,3530,35,0.0
73684,e_gam,17190,,0.009157076,3530,35,0.0
73685,e_gam,17191,,-0.003076982,3530,35,0.0
73686,e_gam,17192,,-0.006636993,3530,35,0.0
73687,e_gam,17195,,0.002580714,3530,35,0.0
73688,e_gam,17196,,0.003380297,3530,35,0.0
73689,e_gam,17197,,-0.005021388,3530,35,0.0
73690,e_gam,17198,,0.011357086,3530,35,0.0
73691,e_gam,17199,,0.005390641,3530,35,0.0
73692,e_gam,17202,,0.000654344,3530,35,0.0
73693,e_gam,17203,,0.003449113,3530,35,0.0
73694,e_gam,17204,,0.002832824,3530,35,0.0
73695,e_gam,17205,,-0.008689342,3530,35,0.0
73696,e_gam,17206,,0.005112292,3530,35,0.0
73697,e_gam,17209,,-0.005735911,3530,35,0.0
73698,e_gam,17210,,0.001764273,3530,35,0.0
73699,e_gam,17211,,0.007868598,3530,35,0.0
73700,e_gam,17212,,-0.00108462,3530,35,0.0
73701,e_gam,17213,,-0.00125884,3530,35,0.0
73702,e_gam,17217,,0.000483158,3530,35,0.0
73703,e_gam,17218,,-0.006640556,3530,35,0.0
73704,e_gam,17219,,0.003276393,3530,35,0.0
73705,e_gam,17220,,0.002183317,3530,35,0.0
73706,e_gam,17223,,0.004307159,3530,35,0.0
73707,e_gam,17224,,-0.030371366,3530,35,0.0
73708,e_gam,17225,,-0.014925871,3530,35,0.0
73709,e_gam,17226,,-0.008870473,3530,35,0.0
73710,e_gam,17227,,-0.003109504,3530,35,0.0
73711,e_gam,17230,,-0.011847456,3530,35,0.0
73712,e_gam,17231,,0.009250937,3530,35,0.0
73713,e_gam,17232,,0.005437953,3530,35,0.0
73714,e_gam,17233,,0.013529709,3530,35,0.0
73715,e_gam,17234,,0.002207171,3530,35,0.0
73716,e_gam,17237,,-0.00506872,3530,35,0.0
73717,e_gam,17238,,-0.010744514,3530,35,0.0
73718,e_gam,17239,,-0.026628962,3530,35,0.0
73719,e_gam,17240,,0.020131679,3530,35,0.0
73720,e_gam,17241,,0.000194911,3530,35,0.0
73721,e_gam,17244,,0.014834751,3530,35,0.0
73722,e_gam,17245,,0.007716489,3530,35,0.0
73723,e_gam,17246,,0.004144573,3530,35,0.0
73724,e_gam,17247,,0.014768853,3530,35,0.0
73725,e_gam,17248,,0.004756862,3530,35,0.0
73726,e_gam,17251,,-0.008319736,3530,35,0.0
73727,e_gam,17252,,-0.001054063,3530,35,0.0
73728,e_gam,17253,,-0.006328267,3530,35,0.0
73729,e_gam,17254,,0.011326775,3530,35,0.0
73730,e_gam,17255,,-0.00017905,3530,35,0.0
73731,e_gam,17258,,0.003484596,3530,35,0.0
73732,e_gam,17259,,0.010555804,3530,35,0.0
73733,e_gam,17260,,0.001309673,3530,35,0.0
73734,e_gam,17261,,0.000721041,3530,35,0.0
73735,e_gam,17266,,0.005898595,3530,35,0.0
73736,e_gam,17267,,-0.000826158,3530,35,0.0
73737,e_gam,17268,,-0.003649998,3530,35,0.0
73738,e_gam,17269,,0.006654507,3530,35,0.0
73739,e_gam,17272,,0.011452292,3530,35,0.0
73740,e_gam,17273,,0.000361125,3530,35,0.0
73741,e_gam,17274,,-0.005107507,3530,35,0.0
73742,e_gam,17275,,-0.003863998,3530,35,0.0
73743,e_gam,17276,,0.012695584,3530,35,0.0
73744,e_gam,17279,,-0.00105837,3530,35,0.0
73745,e_gam,17280,,-0.008939122,3530,35,0.0
73746,e_gam,17281,,0.006284731,3530,35,0.0
73747,e_gam,17282,,0.001534299,3530,35,0.0
90164,f_eads,16553,0.10%,-0.013582746,3530,35,0.0
90165,f_eads,16554,-0.60%,-0.001417963,3530,35,0.0
90166,f_eads,16559,2.26%,0.009095093,3530,35,0.0
90167,f_eads,16560,0.54%,0.005167558,3530,35,0.0
90168,f_eads,16561,0.24%,0.005707819,3530,35,0.0
90169,f_eads,16562,1.49%,0.004337201,3530,35,0.0
90170,f_eads,16565,-0.12%,-0.003390596,3530,35,0.0
90171,f_eads,16566,0.48%,-0.007306199,3530,35,0.0
90172,f_eads,16567,0.02%,-0.002138066,3530,35,0.0
90173,f_eads,16568,0.60%,0.00612259,3530,35,0.0
90174,f_eads,16569,-0.29%,4.99759e-05,3530,35,0.0
90175,f_eads,16572,0.31%,-0.004197651,3530,35,0.0
90176,f_eads,16573,-0.43%,0.001030659,3530,35,0.0
90177,f_eads,16574,-1.17%,0.011437487,3530,35,0.0
90178,f_eads,16575,-1.02%,0.004704767,3530,35,0.0
90179,f_eads,16576,-0.83%,0.000876537,3530,35,0.0
90180,f_eads,16579,-0.49%,0.004109947,3530,35,0.0
90181,f_eads,16580,0.54%,-0.000789218,3530,35,0.0
90182,f_eads,16581,-0.59%,-0.000570614,3530,35,0.0
90183,f_eads,16582,-1.68%,0.007013857,3530,35,0.0
90184,f_eads,16583,0.40%,-0.000882414,3530,35,0.0
90185,f_eads,16587,-0.55%,0.00448707,3530,35,0.0
90186,f_eads,16588,-0.18%,0.013386121,3530,35,0.0
90187,f_eads,16589,-1.49%,-0.000151309,3530,35,0.0
90188,f_eads,16596,-0.72%,0.004257242,3530,35,0.0
90189,f_eads,16597,-1.55%,0.006048266,3530,35,0.0
90190,f_eads,16600,0.97%,0.00398708,3530,35,0.0
90191,f_eads,16601,-1.72%,0.00138692,3530,35,0.0
90192,f_eads,16602,0.40%,-0.004020325,3530,35,0.0
90193,f_eads,16603,-0.55%,0.00552928,3530,35,0.0
90194,f_eads,16604,3.05%,0.001313935,3530,35,0.0
90195,f_eads,16607,0.36%,-0.000337068,3530,35,0.0
90196,f_eads,16608,-0.10%,0.004808192,3530,35,0.0
90197,f_eads,16609,-1.77%,0.00116199,3530,35,0.0
90198,f_eads,16610,-1.46%,0.004202994,3530,35,0.0
90199,f_eads,16611,2.97%,-0.008151721,3530,35,0.0
90200,f_eads,16614,1.41%,-0.009713451,3530,35,0.0
90201,f_eads,16615,2.21%,0.008522274,3530,35,0.0
90202,f_eads,16616,-0.47%,0.002964198,3530,35,0.0
90203,f_eads,16617,-0.65%,-0.003136038,3530,35,0.0
90204,f_eads,16618,2.01%,0.007810287,3530,35,0.0
90205,f_eads,16622,-0.05%,0.000251759,3530,35,0.0
90206,f_eads,16623,-0.71%,0.005896191,3530,35,0.0
90207,f_eads,16624,-0.17%,-0.018221237,3530,35,0.0
90208,f_eads,16625,-0.40%,0.013775767,3530,35,0.0
90209,f_eads,16628,0.30%,0.005260896,3530,35,0.0
90210,f_eads,16629,0.07%,-0.003822247,3530,35,0.0
90211,f_eads,16630,1.04%,0.005712415,3530,35,0.0
90212,f_eads,16631,0.30%,0.004567566,3530,35,0.0
90213,f_eads,16632,-0.20%,-0.001803078,3530,35,0.0
90214,f_eads,16635,0.49%,-0.00235759,3530,35,0.0
90215,f_eads,16637,0.00%,0.001742948,3530,35,0.0
90216,f_eads,16638,0.00%,0.00144099,3530,35,0.0
90217,f_eads,16639,0.76%,0.000699887,3530,35,0.0
90218,f_eads,16642,0.19%,0.004161065,3530,35,0.0
90219,f_eads,16643,-1.28%,0.000593994,3530,35,0.0
90220,f_eads,16644,0.69%,0.002805696,3530,35,0.0
90221,f_eads,16645,0.71%,0.004968441,3530,35,0.0
90222,f_eads,16646,0.31%,-0.000589054,3530,35,0.0
90223,f_eads,16649,-0.80%,0.000929765,3530,35,0.0
90224,f_eads,16650,-0.63%,0.00751486,3530,35,0.0
90225,f_eads,16651,-0.07%,-0.001221051,3530,35,0.0
90226,f_eads,16652,-0.93%,-0.007534257,3530,35,0.0
90227,f_eads,16653,0.32%,-0.003800867,3530,35,0.0
90228,f_eads,16656,-0.10%,0.006249821,3530,35,0.0
90229,f_eads,16657,0.10%,0.00610608,3530,35,0.0
90230,f_eads,16658,,0.008320427,3530,35,0.0
90231,f_eads,16659,,-0.003109527,3530,35,0.0
90232,f_eads,16660,,-0.002267577,3530,35,0.0
90233,f_eads,16663,,-0.00040249,3530,35,0.0
90234,f_eads,16664,,-0.00238477,3530,35,0.0
