,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
184975,o_and,17246,1.58%,0.004144573,2955,29,0.0
184976,o_and,17247,0.52%,0.014768853,2955,29,0.0
184977,o_and,17248,0.32%,0.004756862,2955,29,0.0
184978,o_and,17251,2.83%,-0.008319736,2955,29,0.0
184979,o_and,17252,-1.56%,-0.001054063,2955,29,0.0
184980,o_and,17253,-1.90%,-0.006328267,2955,29,0.0
184981,o_and,17254,1.94%,0.011326775,2955,29,0.0
184982,o_and,17255,0.06%,-0.00017905,2955,29,0.0
184983,o_and,17258,2.92%,0.003484596,2955,29,0.0
184984,o_and,17259,0.19%,0.010555804,2955,29,0.0
184985,o_and,17260,1.05%,0.001309673,2955,29,0.0
184986,o_and,17261,0.55%,0.000721041,2955,29,0.0
184987,o_and,17266,0.24%,0.005898595,2955,29,0.0
184988,o_and,17267,-1.45%,-0.000826158,2955,29,0.0
184989,o_and,17268,-1.10%,-0.003649998,2955,29,0.0
184990,o_and,17269,0.43%,0.006654507,2955,29,0.0
184991,o_and,17272,0.80%,0.011452292,2955,29,0.0
184992,o_and,17273,-1.10%,0.000361125,2955,29,0.0
184993,o_and,17274,0.12%,-0.005107507,2955,29,0.0
184994,o_and,17275,-1.18%,-0.003863998,2955,29,0.0
184995,o_and,17276,0.63%,0.012695584,2955,29,0.0
184996,o_and,17279,1.68%,-0.00105837,2955,29,0.0
184997,o_and,17280,-1.53%,-0.008939122,2955,29,0.0
184998,o_and,17281,0.62%,0.006284731,2955,29,0.0
184999,o_and,17282,2.41%,0.001534299,2955,29,0.0
