,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
51827,d_szgx,17237,-0.12%,-0.00506872,2710,27,0.0
51828,d_szgx,17238,1.24%,-0.010744514,2710,27,0.0
51829,d_szgx,17239,-3.51%,-0.026628962,2710,27,0.0
51830,d_szgx,17240,2.98%,0.020131679,2710,27,0.0
51831,d_szgx,17241,-0.20%,0.000194911,2710,27,0.0
51832,d_szgx,17244,2.13%,0.014834751,2710,27,0.0
51833,d_szgx,17245,1.24%,0.007716489,2710,27,0.0
51834,d_szgx,17246,0.98%,0.004144573,2710,27,0.0
51835,d_szgx,17247,0.57%,0.014768853,2710,27,0.0
51836,d_szgx,17248,-0.23%,0.004756862,2710,27,0.0
51837,d_szgx,17251,0.10%,-0.008319736,2710,27,0.0
51838,d_szgx,17252,1.26%,-0.001054063,2710,27,0.0
51839,d_szgx,17253,-2.10%,-0.006328267,2710,27,0.0
51840,d_szgx,17254,2.98%,0.011326775,2710,27,0.0
51841,d_szgx,17255,0.60%,-0.00017905,2710,27,0.0
51842,d_szgx,17258,1.77%,0.003484596,2710,27,0.0
51843,d_szgx,17259,1.99%,0.010555804,2710,27,0.0
51844,d_szgx,17260,1.71%,0.001309673,2710,27,0.0
51845,d_szgx,17261,-1.02%,0.000721041,2710,27,0.0
51846,d_szgx,17266,0.89%,0.005898595,2710,27,0.0
51847,d_szgx,17267,-0.50%,-0.000826158,2710,27,0.0
51848,d_szgx,17268,-0.40%,-0.003649998,2710,27,0.0
51849,d_szgx,17269,-0.30%,0.006654507,2710,27,0.0
51850,d_szgx,17272,1.86%,0.011452292,2710,27,0.0
51851,d_szgx,17273,1.72%,0.000361125,2710,27,0.0
51852,d_szgx,17274,-1.95%,-0.005107507,2710,27,0.0
51853,d_szgx,17275,-1.14%,-0.003863998,2710,27,0.0
51854,d_szgx,17276,2.60%,0.012695584,2710,27,0.0
51855,d_szgx,17279,1.50%,-0.00105837,2710,27,0.0
51856,d_szgx,17280,-0.49%,-0.008939122,2710,27,0.0
51857,d_szgx,17281,1.85%,0.006284731,2710,27,0.0
51858,d_szgx,17282,1.04%,0.001534299,2710,27,0.0
51859,d_tkax,16553,-1.93%,-0.013582746,2710,27,0.0
51860,d_tkax,16554,-1.61%,-0.001417963,2710,27,0.0
51861,d_tkax,16559,0.91%,0.009095093,2710,27,0.0
51862,d_tkax,16560,0.77%,0.005167558,2710,27,0.0
51863,d_tkax,16561,0.28%,0.005707819,2710,27,0.0
51864,d_tkax,16562,-0.07%,0.004337201,2710,27,0.0
51865,d_tkax,16565,-0.07%,-0.003390596,2710,27,0.0
51866,d_tkax,16566,-1.38%,-0.007306199,2710,27,0.0
51867,d_tkax,16567,-0.21%,-0.002138066,2710,27,0.0
51868,d_tkax,16568,0.56%,0.00612259,2710,27,0.0
51869,d_tkax,16569,-3.07%,4.99759e-05,2710,27,0.0
51870,d_tkax,16572,-0.14%,-0.004197651,2710,27,0.0
51871,d_tkax,16573,1.01%,0.001030659,2710,27,0.0
51872,d_tkax,16574,2.42%,0.011437487,2710,27,0.0
51873,d_tkax,16575,-0.14%,0.004704767,2710,27,0.0
51874,d_tkax,16576,0.07%,0.000876537,2710,27,0.0
51875,d_tkax,16579,0.63%,0.004109947,2710,27,0.0
51876,d_tkax,16580,-0.28%,-0.000789218,2710,27,0.0
51877,d_tkax,16581,-0.28%,-0.000570614,2710,27,0.0
51878,d_tkax,16582,0.07%,0.007013857,2710,27,0.0
51879,d_tkax,16583,0.83%,-0.000882414,2710,27,0.0
51880,d_tkax,16587,0.40%,0.00448707,2710,27,0.0
51881,d_tkax,16588,1.34%,0.013386121,2710,27,0.0
51882,d_tkax,16589,-1.65%,-0.000151309,2710,27,0.0
51883,d_tkax,16596,-1.02%,0.004257242,2710,27,0.0
51884,d_tkax,16597,0.14%,0.006048266,2710,27,0.0
51885,d_tkax,16600,0.34%,0.00398708,2710,27,0.0
51886,d_tkax,16601,0.48%,0.00138692,2710,27,0.0
51887,d_tkax,16602,0.48%,-0.004020325,2710,27,0.0
51888,d_tkax,16603,1.56%,0.00552928,2710,27,0.0
51889,d_tkax,16604,0.67%,0.001313935,2710,27,0.0
51890,d_tkax,16607,-1.06%,-0.000337068,2710,27,0.0
51891,d_tkax,16608,-1.54%,0.004808192,2710,27,0.0
51892,d_tkax,16609,-1.43%,0.00116199,2710,27,0.0
51893,d_tkax,16610,-0.48%,0.004202994,2710,27,0.0
51894,d_tkax,16611,-1.46%,-0.008151721,2710,27,0.0
51895,d_tkax,16614,0.35%,-0.009713451,2710,27,0.0
51896,d_tkax,16615,0.98%,0.008522274,2710,27,0.0
51897,d_tkax,16616,0.90%,0.002964198,2710,27,0.0
51898,d_tkax,16617,-0.96%,-0.003136038,2710,27,0.0
51899,d_tkax,16618,1.04%,0.007810287,2710,27,0.0
51900,d_tkax,16622,-0.76%,0.000251759,2710,27,0.0
51901,d_tkax,16623,-0.14%,0.005896191,2710,27,0.0
51902,d_tkax,16624,-1.39%,-0.018221237,2710,27,0.0
51903,d_tkax,16625,0.49%,0.013775767,2710,27,0.0
51904,d_tkax,16628,0.49%,0.005260896,2710,27,0.0
51905,d_tkax,16629,0.42%,-0.003822247,2710,27,0.0
51906,d_tkax,16630,-0.35%,0.005712415,2710,27,0.0
51907,d_tkax,16631,2.80%,0.004567566,2710,27,0.0
51908,d_tkax,16632,0.20%,-0.001803078,2710,27,0.0
51909,d_tkax,16635,-0.68%,-0.00235759,2710,27,0.0
51910,d_tkax,16637,1.35%,0.001742948,2710,27,0.0
51911,d_tkax,16638,1.26%,0.00144099,2710,27,0.0
51912,d_tkax,16639,1.05%,0.000699887,2710,27,0.0
51913,d_tkax,16642,-0.65%,0.004161065,2710,27,0.0
51914,d_tkax,16643,-0.26%,0.000593994,2710,27,0.0
51915,d_tkax,16644,1.11%,0.002805696,2710,27,0.0
51916,d_tkax,16645,1.69%,0.004968441,2710,27,0.0
51917,d_tkax,16646,-1.27%,-0.000589054,2710,27,0.0
51918,d_tkax,16649,0.06%,0.000929765,2710,27,0.0
51919,d_tkax,16650,0.77%,0.00751486,2710,27,0.0
51920,d_tkax,16651,0.83%,-0.001221051,2710,27,0.0
51921,d_tkax,16652,-1.27%,-0.007534257,2710,27,0.0
51922,d_tkax,16653,-0.96%,-0.003800867,2710,27,0.0
51923,d_tkax,16656,0.39%,0.006249821,2710,27,0.0
51924,d_tkax,16657,0.71%,0.00610608,2710,27,0.0
51925,d_tkax,16658,0.00%,0.008320427,2710,27,0.0
51926,d_tkax,16659,0.64%,-0.003109527,2710,27,0.0
51927,d_tkax,16660,0.70%,-0.002267577,2710,27,0.0
51928,d_tkax,16663,0.00%,-0.00040249,2710,27,0.0
51929,d_tkax,16664,-1.33%,-0.00238477,2710,27,0.0
51930,d_tkax,16665,0.51%,-0.002567908,2710,27,0.0
51931,d_tkax,16666,-1.41%,-0.003153555,2710,27,0.0
51932,d_tkax,16667,2.53%,0.009546662,2710,27,0.0
51933,d_tkax,16670,0.63%,0.000672486,2710,27,0.0
51934,d_tkax,16672,-1.51%,-0.010565436,2710,27,0.0
51935,d_tkax,16673,-0.96%,-0.006806104,2710,27,0.0
51936,d_tkax,16679,-0.45%,0.004000885,2710,27,0.0
51937,d_tkax,16680,1.48%,0.007095878,2710,27,0.0
51938,d_tkax,16681,0.25%,-0.000449724,2710,27,0.0
51939,d_tkax,16685,0.19%,0.014010715,2710,27,0.0
51940,d_tkax,16686,0.51%,0.003797298,2710,27,0.0
51941,d_tkax,16687,0.63%,-0.000962805,2710,27,0.0
51942,d_tkax,16688,0.50%,0.003097197,2710,27,0.0
51943,d_tkax,16691,1.43%,0.002287577,2710,27,0.0
51944,d_tkax,16692,-0.43%,-0.006935666,2710,27,0.0
51945,d_tkax,16693,-1.42%,0.003318491,2710,27,0.0
51946,d_tkax,16694,0.37%,0.000246603,2710,27,0.0
51947,d_tkax,16695,0.56%,0.006011041,2710,27,0.0
51948,d_tkax,16698,1.80%,0.002443217,2710,27,0.0
51949,d_tkax,16699,-0.49%,0.001109965,2710,27,0.0
51950,d_tkax,16700,1.47%,-0.010290694,2710,27,0.0
51951,d_tkax,16701,-0.84%,-0.003597179,2710,27,0.0
51952,d_tkax,16702,-0.06%,0.004717265,2710,27,0.0
51953,d_tkax,16706,0.67%,0.00889761,2710,27,0.0
51954,d_tkax,16707,-0.24%,0.008527436,2710,27,0.0
51955,d_tkax,16708,1.80%,-0.003386793,2710,27,0.0
51956,d_tkax,16709,1.88%,0.003648049,2710,27,0.0
51957,d_tkax,16712,0.29%,0.007895011,2710,27,0.0
51958,d_tkax,16713,0.23%,0.002862391,2710,27,0.0
51959,d_tkax,16714,1.09%,-0.010289105,2710,27,0.0
51960,d_tkax,16716,-0.57%,-0.01831506,2710,27,0.0
51961,d_tkax,16719,1.15%,0.002749305,2710,27,0.0
51962,d_tkax,16720,0.63%,0.002301409,2710,27,0.0
51963,d_tkax,16726,-0.34%,-0.016069232,2710,27,0.0
51964,d_tkax,16727,1.26%,-0.001970045,2710,27,0.0
51965,d_tkax,16728,-0.91%,-0.01732827,2710,27,0.0
51966,d_tkax,16729,-2.00%,0.004571787,2710,27,0.0
51967,d_tkax,16730,-0.76%,-0.004491244,2710,27,0.0
51968,d_tkax,16733,-1.53%,0.011762259,2710,27,0.0
51969,d_tkax,16734,1.43%,-0.002951659,2710,27,0.0
51970,d_tkax,16735,-0.06%,0.00400675,2710,27,0.0
51971,d_tkax,16736,0.47%,-0.013241125,2710,27,0.0
51972,d_tkax,16737,-1.64%,0.001441202,2710,27,0.0
51973,d_tkax,16740,-1.07%,0.023867881,2710,27,0.0
51974,d_tkax,16741,1.93%,0.000551193,2710,27,0.0
51975,d_tkax,16742,1.71%,0.003811361,2710,27,0.0
51976,d_tkax,16743,-1.33%,0.014837744,2710,27,0.0
51977,d_tkax,16744,2.12%,-0.001233579,2710,27,0.0
51978,d_tkax,16747,-1.04%,0.003898216,2710,27,0.0
51979,d_tkax,16748,-0.47%,0.00047875,2710,27,0.0
51980,d_tkax,16749,0.58%,-0.000960229,2710,27,0.0
51981,d_tkax,16750,-0.23%,0.000664336,2710,27,0.0
51982,d_tkax,16751,-0.29%,0.010548682,2710,27,0.0
51983,d_tkax,16754,0.64%,0.000210066,2710,27,0.0
51984,d_tkax,16755,0.81%,-0.002977548,2710,27,0.0
51985,d_tkax,16756,0.06%,-0.00762817,2710,27,0.0
51986,d_tkax,16757,0.17%,0.00434718,2710,27,0.0
51987,d_tkax,16758,0.23%,0.006187298,2710,27,0.0
51988,d_tkax,16761,0.06%,0.002831195,2710,27,0.0
51989,d_tkax,16762,-0.06%,0.000798148,2710,27,0.0
51990,d_tkax,16763,0.00%,0.004070302,2710,27,0.0
51991,d_tkax,16768,0.40%,-0.006314037,2710,27,0.0
51992,d_tkax,16770,-1.59%,-0.002677462,2710,27,0.0
51993,d_tkax,16771,-0.35%,0.016151616,2710,27,0.0
51994,d_tkax,16772,0.23%,0.007778115,2710,27,0.0
51995,d_tkax,16775,-0.29%,-0.003867152,2710,27,0.0
51996,d_tkax,16776,-0.06%,0.005263628,2710,27,0.0
51997,d_tkax,16777,0.53%,-0.001029008,2710,27,0.0
51998,d_tkax,16778,0.52%,0.000453111,2710,27,0.0
51999,d_tkax,16779,-0.87%,-0.000208605,2710,27,0.0
52000,d_tkax,16782,-0.18%,-0.000188957,2710,27,0.0
52001,d_tkax,16784,0.35%,-0.001613403,2710,27,0.0
52002,d_tkax,16785,-0.41%,-0.002073115,2710,27,0.0
52003,d_tkax,16786,0.12%,0.007030468,2710,27,0.0
52004,d_tkax,16789,-0.35%,-0.001195537,2710,27,0.0
52005,d_tkax,16790,0.53%,0.003688377,2710,27,0.0
52006,d_tkax,16791,-0.18%,0.005152506,2710,27,0.0
52007,d_tkax,16792,0.41%,-0.002005337,2710,27,0.0
52008,d_tkax,16800,1.93%,0.001544142,2710,27,0.0
52009,d_tkax,16804,-0.06%,0.009705427,2710,27,0.0
52010,d_tkax,16805,2.29%,0.009902844,2710,27,0.0
52011,d_tkax,16807,3.11%,0.003033494,2710,27,0.0
52012,d_tkax,16810,0.69%,0.001926807,2710,27,0.0
52013,d_tkax,16811,-0.05%,-0.006339098,2710,27,0.0
52014,d_tkax,16812,-0.95%,0.00585686,2710,27,0.0
52015,d_tkax,16813,0.85%,0.003555372,2710,27,0.0
52016,d_tkax,16814,0.32%,-0.005679742,2710,27,0.0
52017,d_tkax,16820,-0.21%,-0.007927621,2710,27,0.0
52018,d_tkax,16821,1.02%,-0.006031404,2710,27,0.0
52019,d_tkax,16824,-0.80%,-0.002429135,2710,27,0.0
52020,d_tkax,16825,0.54%,-0.00223297,2710,27,0.0
52021,d_tkax,16826,2.88%,0.011196016,2710,27,0.0
52022,d_tkax,16831,2.02%,0.020923153,2710,27,0.0
52023,d_tkax,16832,-0.09%,-7.16685e-05,2710,27,0.0
52024,d_tkax,16833,-0.33%,0.010718253,2710,27,0.0
52025,d_tkax,16834,-1.47%,-0.008992765,2710,27,0.0
52026,d_tkax,16835,0.19%,0.000631297,2710,27,0.0
52027,d_tkax,16838,-1.11%,0.001118773,2710,27,0.0
52028,d_tkax,16839,0.10%,-0.003188104,2710,27,0.0
52029,d_tkax,16840,-1.70%,-0.001675563,2710,27,0.0
52030,d_tkax,16841,-0.44%,0.011648284,2710,27,0.0
52031,d_tkax,16842,-0.70%,-0.003731121,2710,27,0.0
52032,d_tkax,16845,-1.10%,0.004986249,2710,27,0.0
52033,d_tkax,16846,3.64%,-0.001780125,2710,27,0.0
52034,d_tkax,16847,-1.46%,0.001193982,2710,27,0.0
52035,d_tkax,16848,0.40%,0.005660912,2710,27,0.0
52036,d_tkax,16849,0.05%,0.002963163,2710,27,0.0
52037,d_tkax,16854,-0.30%,0.011408137,2710,27,0.0
52038,d_tkax,16855,2.27%,-0.001788308,2710,27,0.0
52039,d_tkax,16856,-0.90%,0.003122933,2710,27,0.0
52040,d_tkax,16859,2.38%,0.003001722,2710,27,0.0
52041,d_tkax,16860,0.51%,-0.013826441,2710,27,0.0
52042,d_tkax,16861,-1.71%,0.008701265,2710,27,0.0
52043,d_tkax,16862,1.22%,-0.009022236,2710,27,0.0
52044,d_tkax,16863,-1.91%,-0.000500383,2710,27,0.0
52045,d_tkax,16866,0.19%,0.005552707,2710,27,0.0
52046,d_tkax,16867,5.01%,-0.005619228,2710,27,0.0
52047,d_tkax,16868,-0.77%,-0.008059735,2710,27,0.0
52048,d_tkax,16869,-3.27%,0.007952871,2710,27,0.0
52049,d_tkax,16873,0.61%,0.015593877,2710,27,0.0
52050,d_tkax,16874,-0.23%,0.00196626,2710,27,0.0
52051,d_tkax,16875,-0.36%,0.00223254,2710,27,0.0
52052,d_tkax,16877,0.95%,0.001218492,2710,27,0.0
52053,d_tkax,16880,0.22%,0.002138162,2710,27,0.0
52054,d_tkax,16881,-0.79%,0.001065252,2710,27,0.0
52055,d_tkax,16887,1.14%,-0.000748194,2710,27,0.0
52056,d_tkax,16888,-0.56%,-0.005995859,2710,27,0.0
52057,d_tkax,16889,-0.13%,0.002268787,2710,27,0.0
52058,d_tkax,16890,2.00%,0.007964583,2710,27,0.0
52059,d_tkax,16891,1.96%,-0.006541119,2710,27,0.0
52060,d_tkax,16894,-0.54%,0.00827652,2710,27,0.0
52061,d_tkax,16895,0.25%,-0.004919846,2710,27,0.0
52062,d_tkax,16896,0.29%,0.003573296,2710,27,0.0
52063,d_tkax,16897,-1.29%,0.002369758,2710,27,0.0
52064,d_tkax,16898,1.10%,-0.004503097,2710,27,0.0
52065,d_tkax,16901,2.68%,0.004853779,2710,27,0.0
52066,d_tkax,16902,1.51%,-0.01157693,2710,27,0.0
52067,d_tkax,16903,-2.21%,-0.002001526,2710,27,0.0
52068,d_tkax,16909,-0.37%,0.002903264,2710,27,0.0
52069,d_tkax,16910,-0.25%,0.011480498,2710,27,0.0
52070,d_tkax,16911,4.24%,0.002480215,2710,27,0.0
52071,d_tkax,16912,1.15%,0.007026439,2710,27,0.0
52072,d_tkax,16915,4.76%,-0.005277056,2710,27,0.0
52073,d_tkax,16916,0.52%,-0.000686719,2710,27,0.0
52074,d_tkax,16917,2.45%,0.001890473,2710,27,0.333333343
52075,d_tkax,16918,-2.75%,-0.005492994,2710,27,0.333333343
52076,d_tkax,16919,-1.38%,-0.004037376,2710,27,0.333333343
52077,d_tkax,16923,-1.40%,0.010164151,2710,27,0.0
52078,d_tkax,16924,3.25%,-0.007931815,2710,27,0.0
52079,d_tkax,16925,-1.19%,0.004641184,2710,27,0.0
52080,d_tkax,16926,-0.23%,0.00989179,2710,27,0.0
52081,d_tkax,16929,6.99%,0.000751265,2710,27,0.0
52082,d_tkax,16930,0.42%,0.004287696,2710,27,0.0
52083,d_tkax,16931,0.98%,-0.005525808,2710,27,0.0
52084,d_tkax,16932,-1.94%,-0.003407056,2710,27,0.0
52085,d_tkax,16933,0.81%,-0.020820193,2710,27,0.0
52086,d_tkax,16936,1.96%,-0.014615751,2710,27,0.0
52087,d_tkax,16937,-5.88%,0.001490224,2710,27,0.0
52088,d_tkax,16939,-2.92%,-0.032393619,2710,27,0.0
52089,d_tkax,16943,-0.04%,-0.028261989,2710,27,0.0
52090,d_tkax,16944,-7.34%,0.025466651,2710,27,0.0
52091,d_tkax,16945,8.13%,-0.013999758,2710,27,0.0
52092,d_tkax,16946,-3.09%,0.012307495,2710,27,0.0
52093,d_tkax,16947,4.62%,0.019743491,2710,27,0.0
52094,d_tkax,16951,4.75%,-0.022641221,2710,27,0.0
52095,d_tkax,16952,-3.01%,0.009523373,2710,27,0.0
52096,d_tkax,16953,-0.11%,0.003891957,2710,27,0.0
52097,d_tkax,16954,3.51%,0.00267105,2710,27,0.0
52098,d_tkax,16957,-1.59%,-0.006293719,2710,27,0.0
52099,d_tkax,16958,-0.81%,-0.019959984,2710,27,0.0
52100,d_tkax,16959,-5.92%,0.005397194,2710,27,0.0
52101,d_tkax,16960,0.31%,-0.026786819,2710,27,0.0
52102,d_tkax,16961,-6.19%,0.016887888,2710,27,0.0
52103,d_tkax,16964,1.59%,-0.007890555,2710,27,0.0
52104,d_tkax,16965,-0.82%,-0.022343114,2710,27,0.0
52105,d_tkax,16966,-3.53%,0.001979113,2710,27,0.0
52106,d_tkax,16971,-1.55%,0.024892844,2710,27,0.0
52107,d_tkax,16972,0.96%,0.005248926,2710,27,0.0
52108,d_tkax,16973,1.87%,0.000202271,2710,27,0.0
52109,d_tkax,16974,0.12%,0.004013253,2710,27,0.0
52110,d_tkax,16975,2.12%,0.001445476,2710,27,0.0
52111,d_tkax,16978,2.79%,-0.002778126,2710,27,0.0
52112,d_tkax,16979,-2.60%,-0.006740252,2710,27,0.0
52113,d_tkax,16980,-0.28%,0.001634419,2710,27,0.0
52114,d_tkax,16981,0.48%,0.017766185,2710,27,0.0
52115,d_tkax,16982,3.81%,0.014028135,2710,27,0.0
52116,d_tkax,16987,2.41%,-0.005248531,2710,27,0.0
52117,d_tkax,16988,-3.63%,0.009304764,2710,27,0.0
52118,d_tkax,16989,0.22%,-0.001845029,2710,27,0.0
52119,d_tkax,16992,2.35%,0.003307894,2710,27,0.0
52120,d_tkax,16993,0.11%,-0.009180774,2710,27,0.0
52121,d_tkax,16994,-2.29%,0.002667035,2710,27,0.0
52122,d_tkax,16995,1.30%,-0.014573653,2710,27,0.0
52123,d_tkax,16996,-3.39%,-0.012527023,2710,27,0.0
52124,d_tkax,16999,-1.99%,-0.004100381,2710,27,0.0
52125,d_tkax,17000,-1.17%,-0.001884613,2710,27,0.0
52126,d_tkax,17001,-2.70%,0.022529319,2710,27,0.0
52127,d_tkax,17002,3.25%,0.002200105,2710,27,0.0
52128,d_tkax,17003,1.78%,-0.009259967,2710,27,0.0
52129,d_tkax,17006,-4.21%,0.018619878,2710,27,0.0
52130,d_tkax,17007,0.58%,0.001148554,2710,27,0.0
52131,d_tkax,17008,0.23%,0.004142949,2710,27,0.0
52132,d_tkax,17009,2.35%,0.010114639,2710,27,0.0
52133,d_tkax,17010,2.64%,0.006002443,2710,27,0.0
52134,d_tkax,17013,-0.29%,-0.00390447,2710,27,0.0
52135,d_tkax,17014,0.92%,-0.007753531,2710,27,0.0
52136,d_tkax,17015,-0.73%,0.010150987,2710,27,0.0
52137,d_tkax,17017,2.06%,0.003283358,2710,27,0.0
52138,d_tkax,17020,1.16%,-0.011117202,2710,27,0.0
52139,d_tkax,17021,-1.04%,0.000663104,2710,27,0.0
52140,d_tkax,17022,1.23%,0.00667923,2710,27,0.0
52141,d_tkax,17023,0.54%,-0.007880999,2710,27,0.0
52142,d_tkax,17024,0.46%,0.001271428,2710,27,0.0
52143,d_tkax,17027,-7.68%,0.008969119,2710,27,0.0
52144,d_tkax,17028,1.95%,0.008431192,2710,27,0.0
52145,d_tkax,17029,-0.23%,0.003992503,2710,27,0.0
52146,d_tkax,17030,2.41%,0.001224994,2710,27,0.0
52147,d_tkax,17031,-0.04%,-0.002597628,2710,27,0.0
52148,d_tkax,17034,-1.32%,-0.000861093,2710,27,0.0
52149,d_tkax,17035,-1.57%,0.003123702,2710,27,0.0
52150,d_tkax,17036,1.52%,-0.004717742,2710,27,0.0
52151,d_tkax,17037,-2.50%,0.002726009,2710,27,0.0
52152,d_tkax,17038,-1.68%,0.001063214,2710,27,0.0
52153,d_tkax,17041,0.97%,0.004154874,2710,27,0.0
52154,d_tkax,17042,1.08%,0.002436979,2710,27,0.0
52155,d_tkax,17043,-0.57%,0.005716431,2710,27,0.0
52156,d_tkax,17044,2.19%,-0.002333736,2710,27,0.0
52157,d_tkax,17045,-0.23%,0.005096687,2710,27,0.0
52158,d_tkax,17049,1.54%,0.000653925,2710,27,0.0
52159,d_tkax,17050,-0.37%,-0.010904497,2710,27,0.0
52160,d_tkax,17051,-1.87%,-0.009348811,2710,27,0.0
52161,d_tkax,17052,-0.67%,0.004098578,2710,27,0.0
52162,d_tkax,17055,-0.11%,-0.005455609,2710,27,0.0
52163,d_tkax,17056,-1.21%,0.012844114,2710,27,0.0
52164,d_tkax,17057,-1.11%,0.003015134,2710,27,0.0
52165,d_tkax,17058,0.77%,2.38924e-05,2710,27,0.0
52166,d_tkax,17059,-0.50%,0.003053874,2710,27,0.0
52167,d_tkax,17062,1.58%,0.000366469,2710,27,0.0
52168,d_tkax,17063,0.68%,-0.005473485,2710,27,0.0
52169,d_tkax,17064,-1.39%,0.010668839,2710,27,0.0
52170,d_tkax,17065,0.88%,0.004346246,2710,27,0.0
52171,d_tkax,17066,-0.23%,-0.011466227,2710,27,0.0
52172,d_tkax,17069,-0.99%,-0.000543129,2710,27,0.0
52173,d_tkax,17070,-2.79%,0.013710523,2710,27,0.0
52174,d_tkax,17071,2.48%,0.005490087,2710,27,0.0
52175,d_tkax,17072,1.77%,0.000738217,2710,27,0.0
52176,d_tkax,17073,0.45%,-0.000591264,2710,27,0.0
52177,d_tkax,17076,-0.11%,-0.000120128,2710,27,0.0
52178,d_tkax,17077,0.34%,-0.002557144,2710,27,0.0
52179,d_tkax,17078,-1.76%,0.007330015,2710,27,0.0
52180,d_tkax,17079,0.19%,0.005751928,2710,27,0.0
52181,d_tkax,17080,3.58%,0.0016435,2710,27,0.0
52182,d_tkax,17083,2.50%,0.001128665,2710,27,0.0
52183,d_tkax,17085,0.22%,0.007587933,2710,27,0.0
52184,d_tkax,17086,-0.40%,0.008176304,2710,27,0.0
52185,d_tkax,17087,0.65%,0.002740268,2710,27,0.0
52186,d_tkax,17090,-0.11%,0.001995002,2710,27,0.0
52187,d_tkax,17091,1.11%,-0.01081886,2710,27,0.0
52188,d_tkax,17092,-1.88%,0.009511376,2710,27,0.0
52189,d_tkax,17093,1.56%,-3.40155e-05,2710,27,0.0
52190,d_tkax,17094,-0.21%,0.003054657,2710,27,0.0
52191,d_tkax,17097,1.57%,0.003356354,2710,27,0.0
52192,d_tkax,17098,0.84%,0.000183189,2710,27,0.0
52193,d_tkax,17099,0.45%,0.003107874,2710,27,0.0
52194,d_tkax,17100,4.10%,-0.00154205,2710,27,0.0
52195,d_tkax,17101,2.77%,-0.002568501,2710,27,0.0
52196,d_tkax,17104,-2.27%,-0.003192878,2710,27,0.0
52197,d_tkax,17105,-1.93%,-0.000209401,2710,27,0.0
52198,d_tkax,17106,-1.56%,0.003568858,2710,27,0.0
52199,d_tkax,17107,2.65%,-0.003976322,2710,27,0.0
52200,d_tkax,17108,-1.71%,0.003230531,2710,27,0.0
52201,d_tkax,17111,-0.34%,0.011111113,2710,27,0.0
52202,d_tkax,17112,1.92%,0.004379404,2710,27,0.0
52203,d_tkax,17113,-0.17%,-0.000761504,2710,27,0.0
52204,d_tkax,17114,-0.10%,-0.001782695,2710,27,0.0
52205,d_tkax,17115,-0.98%,-0.001253788,2710,27,0.0
52206,d_tkax,17118,0.44%,0.00208668,2710,27,0.0
52207,d_tkax,17119,-0.54%,-0.002744815,2710,27,0.0
52208,d_tkax,17120,-0.75%,0.005608073,2710,27,0.0
52209,d_tkax,17121,0.34%,0.002223485,2710,27,0.0
52210,d_tkax,17122,-0.79%,-0.007730403,2710,27,0.0
52211,d_tkax,17125,-1.38%,0.003427736,2710,27,0.0
52212,d_tkax,17126,-0.17%,0.001399299,2710,27,0.0
52213,d_tkax,17127,0.84%,-0.001194562,2710,27,0.0
52214,d_tkax,17132,1.11%,-0.024894701,2710,27,0.0
52215,d_tkax,17133,-2.30%,-0.003017611,2710,27,0.0
52216,d_tkax,17134,0.11%,0.013408806,2710,27,0.0
52217,d_tkax,17135,1.23%,-0.00691072,2710,27,0.0
52218,d_tkax,17136,1.04%,-0.007029859,2710,27,0.0
52219,d_tkax,17139,-1.65%,0.006515686,2710,27,0.0
52220,d_tkax,17140,1.99%,0.006610043,2710,27,0.0
52221,d_tkax,17141,3.66%,0.000347505,2710,27,0.0
52222,d_tkax,17142,1.35%,0.00564633,2710,27,0.0
52223,d_tkax,17143,3.74%,0.000862299,2710,27,0.0
52224,d_tkax,17146,-0.63%,0.005865175,2710,27,0.0
52225,d_tkax,17147,1.48%,0.003554438,2710,27,0.0
52226,d_tkax,17148,-0.87%,0.00636077,2710,27,0.0
52227,d_tkax,17149,1.70%,0.006047082,2710,27,0.0
52228,d_tkax,17150,1.11%,0.005439569,2710,27,0.0
52229,d_tkax,17153,0.55%,-0.000606248,2710,27,0.0
52230,d_tkax,17154,2.06%,-0.006703292,2710,27,0.0
52231,d_tkax,17155,-1.01%,0.002938188,2710,27,0.0
52232,d_tkax,17156,3.91%,-0.001099974,2710,27,0.0
52233,d_tkax,17157,0.26%,-0.004684814,2710,27,0.0
52234,d_tkax,17162,-1.01%,0.010271796,2710,27,0.0
52235,d_tkax,17163,2.77%,0.000404211,2710,27,0.0
52236,d_tkax,17164,0.45%,-0.00290181,2710,27,0.0
52237,d_tkax,17169,0.76%,0.012555573,2710,27,0.0
52238,d_tkax,17170,-1.99%,-0.002912043,2710,27,0.0
52239,d_tkax,17171,-3.42%,-0.008346787,2710,27,0.0
52240,d_tkax,17174,-0.55%,-0.00083411,2710,27,0.0
52241,d_tkax,17175,-0.38%,0.002279827,2710,27,0.0
52242,d_tkax,17176,-1.39%,-0.006474345,2710,27,0.0
52243,d_tkax,17177,-1.86%,0.017202435,2710,27,0.0
52244,d_tkax,17178,3.15%,0.004736494,2710,27,0.0
52245,d_tkax,17182,2.13%,0.000441035,2710,27,0.0
52246,d_tkax,17183,0.95%,-0.00078759,2710,27,0.0
52247,d_tkax,17184,-0.36%,-0.000392751,2710,27,0.0
52248,d_tkax,17185,1.00%,0.007142431,2710,27,0.0
52249,d_tkax,17188,-0.58%,-0.003834483,2710,27,0.0
52250,d_tkax,17189,-0.19%,-0.000509663,2710,27,0.0
