,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
93703,f_ftel,16813,,0.003555372,6420,64,0.0
93704,f_ftel,16814,,-0.005679742,6420,64,0.0
93705,f_ftel,16820,,-0.007927621,6420,64,0.0
93706,f_ftel,16821,,-0.006031404,6420,64,0.0
93707,f_ftel,16824,,-0.002429135,6420,64,0.0
93708,f_ftel,16825,,-0.00223297,6420,64,0.0
93709,f_ftel,16826,,0.011196016,6420,64,0.0
93710,f_ftel,16831,,0.020923153,6420,64,0.0
93711,f_ftel,16832,,-7.16685e-05,6420,64,0.0
93712,f_ftel,16833,,0.010718253,6420,64,0.0
93713,f_ftel,16834,,-0.008992765,6420,64,0.0
93714,f_ftel,16835,,0.000631297,6420,64,0.0
93715,f_ftel,16838,,0.001118773,6420,64,0.0
93716,f_ftel,16839,,-0.003188104,6420,64,0.0
93717,f_ftel,16840,,-0.001675563,6420,64,0.0
93718,f_ftel,16841,,0.011648284,6420,64,0.0
93719,f_ftel,16842,,-0.003731121,6420,64,0.0
93720,f_ftel,16845,,0.004986249,6420,64,0.0
93721,f_ftel,16846,,-0.001780125,6420,64,0.0
93722,f_ftel,16847,,0.001193982,6420,64,0.0
93723,f_ftel,16848,,0.005660912,6420,64,0.0
93724,f_ftel,16849,,0.002963163,6420,64,0.0
93725,f_ftel,16854,,0.011408137,6420,64,0.0
93726,f_ftel,16855,,-0.001788308,6420,64,0.0
93727,f_ftel,16856,,0.003122933,6420,64,0.0
93728,f_ftel,16859,,0.003001722,6420,64,0.0
93729,f_ftel,16860,,-0.013826441,6420,64,0.0
93730,f_ftel,16861,,0.008701265,6420,64,0.0
93731,f_ftel,16862,,-0.009022236,6420,64,0.0
93732,f_ftel,16863,,-0.000500383,6420,64,0.0
93733,f_ftel,16866,,0.005552707,6420,64,0.0
93734,f_ftel,16867,,-0.005619228,6420,64,0.0
93735,f_ftel,16868,,-0.008059735,6420,64,0.0
93736,f_ftel,16869,,0.007952871,6420,64,0.0
93737,f_ftel,16873,,0.015593877,6420,64,0.0
93738,f_ftel,16874,,0.00196626,6420,64,0.0
93739,f_ftel,16875,,0.00223254,6420,64,0.0
93740,f_ftel,16877,,0.001218492,6420,64,0.0
93741,f_ftel,16880,,0.002138162,6420,64,0.0
93742,f_ftel,16881,,0.001065252,6420,64,0.0
93743,f_ftel,16887,,-0.000748194,6420,64,0.0
93744,f_ftel,16888,,-0.005995859,6420,64,0.0
93745,f_ftel,16889,,0.002268787,6420,64,0.0
93746,f_ftel,16890,,0.007964583,6420,64,0.0
93747,f_ftel,16891,,-0.006541119,6420,64,0.0
93748,f_ftel,16894,,0.00827652,6420,64,0.0
93749,f_ftel,16895,,-0.004919846,6420,64,0.0
93750,f_ftel,16896,,0.003573296,6420,64,0.0
93751,f_ftel,16897,,0.002369758,6420,64,0.0
93752,f_ftel,16898,,-0.004503097,6420,64,0.0
93753,f_ftel,16901,,0.004853779,6420,64,0.0
93754,f_ftel,16902,,-0.01157693,6420,64,0.0
93755,f_ftel,16903,,-0.002001526,6420,64,0.0
93756,f_ftel,16909,,0.002903264,6420,64,0.0
93757,f_ftel,16910,,0.011480498,6420,64,0.0
93758,f_ftel,16911,,0.002480215,6420,64,0.0
93759,f_ftel,16912,,0.007026439,6420,64,0.0
93760,f_ftel,16915,,-0.005277056,6420,64,0.0
93761,f_ftel,16916,,-0.000686719,6420,64,0.0
93762,f_ftel,16917,,0.001890473,6420,64,0.333333343
93763,f_ftel,16918,,-0.005492994,6420,64,0.333333343
93764,f_ftel,16919,,-0.004037376,6420,64,0.333333343
93765,f_ftel,16923,,0.010164151,6420,64,0.0
93766,f_ftel,16924,,-0.007931815,6420,64,0.0
93767,f_ftel,16925,,0.004641184,6420,64,0.0
93768,f_ftel,16926,,0.00989179,6420,64,0.0
93769,f_ftel,16929,,0.000751265,6420,64,0.0
93770,f_ftel,16930,,0.004287696,6420,64,0.0
93771,f_ftel,16931,,-0.005525808,6420,64,0.0
93772,f_ftel,16932,,-0.003407056,6420,64,0.0
93773,f_ftel,16933,,-0.020820193,6420,64,0.0
93774,f_ftel,16936,,-0.014615751,6420,64,0.0
93775,f_ftel,16937,,0.001490224,6420,64,0.0
93776,f_ftel,16939,,-0.032393619,6420,64,0.0
93777,f_ftel,16943,,-0.028261989,6420,64,0.0
93778,f_ftel,16944,,0.025466651,6420,64,0.0
93779,f_ftel,16945,,-0.013999758,6420,64,0.0
93780,f_ftel,16946,,0.012307495,6420,64,0.0
93781,f_ftel,16947,,0.019743491,6420,64,0.0
93782,f_ftel,16951,,-0.022641221,6420,64,0.0
93783,f_ftel,16952,,0.009523373,6420,64,0.0
93784,f_ftel,16953,,0.003891957,6420,64,0.0
93785,f_ftel,16954,,0.00267105,6420,64,0.0
93786,f_ftel,16957,,-0.006293719,6420,64,0.0
93787,f_ftel,16958,,-0.019959984,6420,64,0.0
93788,f_ftel,16959,,0.005397194,6420,64,0.0
93789,f_ftel,16960,,-0.026786819,6420,64,0.0
93790,f_ftel,16961,,0.016887888,6420,64,0.0
93791,f_ftel,16964,,-0.007890555,6420,64,0.0
93792,f_ftel,16965,,-0.022343114,6420,64,0.0
93793,f_ftel,16966,,0.001979113,6420,64,0.0
93794,f_ftel,16971,,0.024892844,6420,64,0.0
93795,f_ftel,16972,,0.005248926,6420,64,0.0
93796,f_ftel,16973,,0.000202271,6420,64,0.0
93797,f_ftel,16974,,0.004013253,6420,64,0.0
93798,f_ftel,16975,,0.001445476,6420,64,0.0
93799,f_ftel,16978,,-0.002778126,6420,64,0.0
93800,f_ftel,16979,,-0.006740252,6420,64,0.0
93801,f_ftel,16980,,0.001634419,6420,64,0.0
93802,f_ftel,16981,,0.017766185,6420,64,0.0
93803,f_ftel,16982,,0.014028135,6420,64,0.0
93804,f_ftel,16987,,-0.005248531,6420,64,0.0
93805,f_ftel,16988,,0.009304764,6420,64,0.0
93806,f_ftel,16989,,-0.001845029,6420,64,0.0
93807,f_ftel,16992,,0.003307894,6420,64,0.0
93808,f_ftel,16993,,-0.009180774,6420,64,0.0
93809,f_ftel,16994,,0.002667035,6420,64,0.0
93810,f_ftel,16995,,-0.014573653,6420,64,0.0
93811,f_ftel,16996,,-0.012527023,6420,64,0.0
93812,f_ftel,16999,,-0.004100381,6420,64,0.0
93813,f_ftel,17000,,-0.001884613,6420,64,0.0
93814,f_ftel,17001,,0.022529319,6420,64,0.0
93815,f_ftel,17002,,0.002200105,6420,64,0.0
93816,f_ftel,17003,,-0.009259967,6420,64,0.0
93817,f_ftel,17006,,0.018619878,6420,64,0.0
93818,f_ftel,17007,,0.001148554,6420,64,0.0
93819,f_ftel,17008,,0.004142949,6420,64,0.0
93820,f_ftel,17009,,0.010114639,6420,64,0.0
93821,f_ftel,17010,,0.006002443,6420,64,0.0
93822,f_ftel,17013,,-0.00390447,6420,64,0.0
93823,f_ftel,17014,,-0.007753531,6420,64,0.0
93824,f_ftel,17015,,0.010150987,6420,64,0.0
93825,f_ftel,17017,,0.003283358,6420,64,0.0
93826,f_ftel,17020,,-0.011117202,6420,64,0.0
93827,f_ftel,17021,,0.000663104,6420,64,0.0
93828,f_ftel,17022,,0.00667923,6420,64,0.0
93829,f_ftel,17023,,-0.007880999,6420,64,0.0
93830,f_ftel,17024,,0.001271428,6420,64,0.0
93831,f_ftel,17027,,0.008969119,6420,64,0.0
93832,f_ftel,17028,,0.008431192,6420,64,0.0
93833,f_ftel,17029,,0.003992503,6420,64,0.0
93834,f_ftel,17030,,0.001224994,6420,64,0.0
93835,f_ftel,17031,,-0.002597628,6420,64,0.0
93836,f_ftel,17034,,-0.000861093,6420,64,0.0
93837,f_ftel,17035,,0.003123702,6420,64,0.0
93838,f_ftel,17036,,-0.004717742,6420,64,0.0
93839,f_ftel,17037,,0.002726009,6420,64,0.0
93840,f_ftel,17038,,0.001063214,6420,64,0.0
93841,f_ftel,17041,,0.004154874,6420,64,0.0
93842,f_ftel,17042,,0.002436979,6420,64,0.0
93843,f_ftel,17043,,0.005716431,6420,64,0.0
93844,f_ftel,17044,,-0.002333736,6420,64,0.0
93845,f_ftel,17045,,0.005096687,6420,64,0.0
93846,f_ftel,17049,,0.000653925,6420,64,0.0
93847,f_ftel,17050,,-0.010904497,6420,64,0.0
93848,f_ftel,17051,,-0.009348811,6420,64,0.0
93849,f_ftel,17052,,0.004098578,6420,64,0.0
93850,f_ftel,17055,,-0.005455609,6420,64,0.0
93851,f_ftel,17056,,0.012844114,6420,64,0.0
93852,f_ftel,17057,,0.003015134,6420,64,0.0
93853,f_ftel,17058,,2.38924e-05,6420,64,0.0
93854,f_ftel,17059,,0.003053874,6420,64,0.0
93855,f_ftel,17062,,0.000366469,6420,64,0.0
93856,f_ftel,17063,,-0.005473485,6420,64,0.0
93857,f_ftel,17064,,0.010668839,6420,64,0.0
93858,f_ftel,17065,,0.004346246,6420,64,0.0
93859,f_ftel,17066,,-0.011466227,6420,64,0.0
93860,f_ftel,17069,,-0.000543129,6420,64,0.0
93861,f_ftel,17070,,0.013710523,6420,64,0.0
93862,f_ftel,17071,,0.005490087,6420,64,0.0
93863,f_ftel,17072,,0.000738217,6420,64,0.0
93864,f_ftel,17073,,-0.000591264,6420,64,0.0
93865,f_ftel,17076,,-0.000120128,6420,64,0.0
93866,f_ftel,17077,,-0.002557144,6420,64,0.0
93867,f_ftel,17078,,0.007330015,6420,64,0.0
93868,f_ftel,17079,,0.005751928,6420,64,0.0
93869,f_ftel,17080,,0.0016435,6420,64,0.0
93870,f_ftel,17083,,0.001128665,6420,64,0.0
93871,f_ftel,17085,,0.007587933,6420,64,0.0
93872,f_ftel,17086,,0.008176304,6420,64,0.0
93873,f_ftel,17087,,0.002740268,6420,64,0.0
93874,f_ftel,17090,,0.001995002,6420,64,0.0
93875,f_ftel,17091,,-0.01081886,6420,64,0.0
93876,f_ftel,17092,,0.009511376,6420,64,0.0
93877,f_ftel,17093,,-3.40155e-05,6420,64,0.0
93878,f_ftel,17094,,0.003054657,6420,64,0.0
93879,f_ftel,17097,,0.003356354,6420,64,0.0
93880,f_ftel,17098,,0.000183189,6420,64,0.0
93881,f_ftel,17099,,0.003107874,6420,64,0.0
93882,f_ftel,17100,,-0.00154205,6420,64,0.0
93883,f_ftel,17101,,-0.002568501,6420,64,0.0
93884,f_ftel,17104,,-0.003192878,6420,64,0.0
93885,f_ftel,17105,,-0.000209401,6420,64,0.0
93886,f_ftel,17106,,0.003568858,6420,64,0.0
93887,f_ftel,17107,,-0.003976322,6420,64,0.0
93888,f_ftel,17108,,0.003230531,6420,64,0.0
93889,f_ftel,17111,,0.011111113,6420,64,0.0
93890,f_ftel,17112,,0.004379404,6420,64,0.0
93891,f_ftel,17113,,-0.000761504,6420,64,0.0
93892,f_ftel,17114,,-0.001782695,6420,64,0.0
93893,f_ftel,17115,,-0.001253788,6420,64,0.0
93894,f_ftel,17118,,0.00208668,6420,64,0.0
93895,f_ftel,17119,,-0.002744815,6420,64,0.0
93896,f_ftel,17120,,0.005608073,6420,64,0.0
93897,f_ftel,17121,,0.002223485,6420,64,0.0
93898,f_ftel,17122,,-0.007730403,6420,64,0.0
93899,f_ftel,17125,,0.003427736,6420,64,0.0
93900,f_ftel,17126,,0.001399299,6420,64,0.0
93901,f_ftel,17127,,-0.001194562,6420,64,0.0
93902,f_ftel,17132,,-0.024894701,6420,64,0.0
93903,f_ftel,17133,,-0.003017611,6420,64,0.0
93904,f_ftel,17134,,0.013408806,6420,64,0.0
93905,f_ftel,17135,,-0.00691072,6420,64,0.0
93906,f_ftel,17136,,-0.007029859,6420,64,0.0
93907,f_ftel,17139,,0.006515686,6420,64,0.0
93908,f_ftel,17140,,0.006610043,6420,64,0.0
93909,f_ftel,17141,,0.000347505,6420,64,0.0
93910,f_ftel,17142,,0.00564633,6420,64,0.0
93911,f_ftel,17143,,0.000862299,6420,64,0.0
93912,f_ftel,17146,,0.005865175,6420,64,0.0
93913,f_ftel,17147,,0.003554438,6420,64,0.0
93914,f_ftel,17148,,0.00636077,6420,64,0.0
93915,f_ftel,17149,,0.006047082,6420,64,0.0
93916,f_ftel,17150,,0.005439569,6420,64,0.0
93917,f_ftel,17153,,-0.000606248,6420,64,0.0
93918,f_ftel,17154,,-0.006703292,6420,64,0.0
93919,f_ftel,17155,,0.002938188,6420,64,0.0
93920,f_ftel,17156,,-0.001099974,6420,64,0.0
93921,f_ftel,17157,,-0.004684814,6420,64,0.0
93922,f_ftel,17162,,0.010271796,6420,64,0.0
93923,f_ftel,17163,,0.000404211,6420,64,0.0
93924,f_ftel,17164,,-0.00290181,6420,64,0.0
93925,f_ftel,17169,,0.012555573,6420,64,0.0
93926,f_ftel,17170,,-0.002912043,6420,64,0.0
93927,f_ftel,17171,,-0.008346787,6420,64,0.0
93928,f_ftel,17174,,-0.00083411,6420,64,0.0
93929,f_ftel,17175,,0.002279827,6420,64,0.0
93930,f_ftel,17176,,-0.006474345,6420,64,0.0
93931,f_ftel,17177,,0.017202435,6420,64,0.0
93932,f_ftel,17178,,0.004736494,6420,64,0.0
93933,f_ftel,17182,,0.000441035,6420,64,0.0
93934,f_ftel,17183,,-0.00078759,6420,64,0.0
93935,f_ftel,17184,,-0.000392751,6420,64,0.0
93936,f_ftel,17185,,0.007142431,6420,64,0.0
93937,f_ftel,17188,,-0.003834483,6420,64,0.0
93938,f_ftel,17189,,-0.000509663,6420,64,0.0
93939,f_ftel,17190,,0.009157076,6420,64,0.0
93940,f_ftel,17191,,-0.003076982,6420,64,0.0
93941,f_ftel,17192,,-0.006636993,6420,64,0.0
93942,f_ftel,17195,,0.002580714,6420,64,0.0
93943,f_ftel,17196,,0.003380297,6420,64,0.0
93944,f_ftel,17197,,-0.005021388,6420,64,0.0
93945,f_ftel,17198,,0.011357086,6420,64,0.0
93946,f_ftel,17199,,0.005390641,6420,64,0.0
93947,f_ftel,17202,,0.000654344,6420,64,0.0
93948,f_ftel,17203,,0.003449113,6420,64,0.0
93949,f_ftel,17204,,0.002832824,6420,64,0.0
93950,f_ftel,17205,,-0.008689342,6420,64,0.0
93951,f_ftel,17206,,0.005112292,6420,64,0.0
93952,f_ftel,17209,,-0.005735911,6420,64,0.0
93953,f_ftel,17210,,0.001764273,6420,64,0.0
93954,f_ftel,17211,,0.007868598,6420,64,0.0
93955,f_ftel,17212,,-0.00108462,6420,64,0.0
93956,f_ftel,17213,,-0.00125884,6420,64,0.0
93957,f_ftel,17217,,0.000483158,6420,64,0.0
93958,f_ftel,17218,,-0.006640556,6420,64,0.0
93959,f_ftel,17219,,0.003276393,6420,64,0.0
93960,f_ftel,17220,,0.002183317,6420,64,0.0
93961,f_ftel,17223,,0.004307159,6420,64,0.0
93962,f_ftel,17224,,-0.030371366,6420,64,0.0
93963,f_ftel,17225,,-0.014925871,6420,64,0.0
93964,f_ftel,17226,,-0.008870473,6420,64,0.0
93965,f_ftel,17227,,-0.003109504,6420,64,0.0
93966,f_ftel,17230,,-0.011847456,6420,64,0.0
93967,f_ftel,17231,,0.009250937,6420,64,0.0
93968,f_ftel,17232,,0.005437953,6420,64,0.0
93969,f_ftel,17233,,0.013529709,6420,64,0.0
93970,f_ftel,17234,,0.002207171,6420,64,0.0
93971,f_ftel,17237,,-0.00506872,6420,64,0.0
93972,f_ftel,17238,,-0.010744514,6420,64,0.0
93973,f_ftel,17239,,-0.026628962,6420,64,0.0
93974,f_ftel,17240,,0.020131679,6420,64,0.0
93975,f_ftel,17241,,0.000194911,6420,64,0.0
93976,f_ftel,17244,,0.014834751,6420,64,0.0
93977,f_ftel,17245,,0.007716489,6420,64,0.0
93978,f_ftel,17246,,0.004144573,6420,64,0.0
93979,f_ftel,17247,,0.014768853,6420,64,0.0
93980,f_ftel,17248,,0.004756862,6420,64,0.0
93981,f_ftel,17251,,-0.008319736,6420,64,0.0
93982,f_ftel,17252,,-0.001054063,6420,64,0.0
93983,f_ftel,17253,,-0.006328267,6420,64,0.0
93984,f_ftel,17254,,0.011326775,6420,64,0.0
93985,f_ftel,17255,,-0.00017905,6420,64,0.0
93986,f_ftel,17258,,0.003484596,6420,64,0.0
93987,f_ftel,17259,,0.010555804,6420,64,0.0
93988,f_ftel,17260,,0.001309673,6420,64,0.0
93989,f_ftel,17261,,0.000721041,6420,64,0.0
93990,f_ftel,17266,,0.005898595,6420,64,0.0
93991,f_ftel,17267,,-0.000826158,6420,64,0.0
93992,f_ftel,17268,,-0.003649998,6420,64,0.0
93993,f_ftel,17269,,0.006654507,6420,64,0.0
93994,f_ftel,17272,,0.011452292,6420,64,0.0
93995,f_ftel,17273,,0.000361125,6420,64,0.0
93996,f_ftel,17274,,-0.005107507,6420,64,0.0
93997,f_ftel,17275,,-0.003863998,6420,64,0.0
93998,f_ftel,17276,,0.012695584,6420,64,0.0
93999,f_ftel,17279,,-0.00105837,6420,64,0.0
94000,f_ftel,17280,,-0.008939122,6420,64,0.0
94001,f_ftel,17281,,0.006284731,6420,64,0.0
94002,f_ftel,17282,,0.001534299,6420,64,0.0
108346,f_sesg,16553,,-0.013582746,6420,64,0.0
108347,f_sesg,16554,,-0.001417963,6420,64,0.0
108348,f_sesg,16559,,0.009095093,6420,64,0.0
108349,f_sesg,16560,,0.005167558,6420,64,0.0
108350,f_sesg,16561,,0.005707819,6420,64,0.0
108351,f_sesg,16562,,0.004337201,6420,64,0.0
108352,f_sesg,16565,,-0.003390596,6420,64,0.0
108353,f_sesg,16566,,-0.007306199,6420,64,0.0
108354,f_sesg,16567,,-0.002138066,6420,64,0.0
108355,f_sesg,16568,,0.00612259,6420,64,0.0
108356,f_sesg,16569,,4.99759e-05,6420,64,0.0
108357,f_sesg,16572,,-0.004197651,6420,64,0.0
108358,f_sesg,16573,,0.001030659,6420,64,0.0
108359,f_sesg,16574,,0.011437487,6420,64,0.0
108360,f_sesg,16575,,0.004704767,6420,64,0.0
108361,f_sesg,16576,,0.000876537,6420,64,0.0
108362,f_sesg,16579,,0.004109947,6420,64,0.0
108363,f_sesg,16580,,-0.000789218,6420,64,0.0
108364,f_sesg,16581,,-0.000570614,6420,64,0.0
108365,f_sesg,16582,,0.007013857,6420,64,0.0
108366,f_sesg,16583,,-0.000882414,6420,64,0.0
108367,f_sesg,16587,,0.00448707,6420,64,0.0
108368,f_sesg,16588,,0.013386121,6420,64,0.0
108369,f_sesg,16589,,-0.000151309,6420,64,0.0
108370,f_sesg,16596,,0.004257242,6420,64,0.0
108371,f_sesg,16597,,0.006048266,6420,64,0.0
108372,f_sesg,16600,,0.00398708,6420,64,0.0
108373,f_sesg,16601,,0.00138692,6420,64,0.0
108374,f_sesg,16602,,-0.004020325,6420,64,0.0
108375,f_sesg,16603,,0.00552928,6420,64,0.0
108376,f_sesg,16604,,0.001313935,6420,64,0.0
108377,f_sesg,16607,,-0.000337068,6420,64,0.0
108378,f_sesg,16608,,0.004808192,6420,64,0.0
108379,f_sesg,16609,,0.00116199,6420,64,0.0
108380,f_sesg,16610,,0.004202994,6420,64,0.0
108381,f_sesg,16611,,-0.008151721,6420,64,0.0
108382,f_sesg,16614,,-0.009713451,6420,64,0.0
108383,f_sesg,16615,,0.008522274,6420,64,0.0
108384,f_sesg,16616,,0.002964198,6420,64,0.0
108385,f_sesg,16617,,-0.003136038,6420,64,0.0
108386,f_sesg,16618,,0.007810287,6420,64,0.0
108387,f_sesg,16622,,0.000251759,6420,64,0.0
108388,f_sesg,16623,,0.005896191,6420,64,0.0
108389,f_sesg,16624,,-0.018221237,6420,64,0.0
108390,f_sesg,16625,,0.013775767,6420,64,0.0
108391,f_sesg,16628,,0.005260896,6420,64,0.0
108392,f_sesg,16629,,-0.003822247,6420,64,0.0
108393,f_sesg,16630,,0.005712415,6420,64,0.0
108394,f_sesg,16631,,0.004567566,6420,64,0.0
108395,f_sesg,16632,,-0.001803078,6420,64,0.0
108396,f_sesg,16635,,-0.00235759,6420,64,0.0
108397,f_sesg,16637,,0.001742948,6420,64,0.0
108398,f_sesg,16638,,0.00144099,6420,64,0.0
108399,f_sesg,16639,,0.000699887,6420,64,0.0
108400,f_sesg,16642,,0.004161065,6420,64,0.0
108401,f_sesg,16643,,0.000593994,6420,64,0.0
108402,f_sesg,16644,,0.002805696,6420,64,0.0
108403,f_sesg,16645,,0.004968441,6420,64,0.0
108404,f_sesg,16646,,-0.000589054,6420,64,0.0
108405,f_sesg,16649,,0.000929765,6420,64,0.0
108406,f_sesg,16650,,0.00751486,6420,64,0.0
108407,f_sesg,16651,,-0.001221051,6420,64,0.0
108408,f_sesg,16652,,-0.007534257,6420,64,0.0
108409,f_sesg,16653,,-0.003800867,6420,64,0.0
108410,f_sesg,16656,,0.006249821,6420,64,0.0
108411,f_sesg,16657,,0.00610608,6420,64,0.0
108412,f_sesg,16658,,0.008320427,6420,64,0.0
108413,f_sesg,16659,,-0.003109527,6420,64,0.0
108414,f_sesg,16660,,-0.002267577,6420,64,0.0
108415,f_sesg,16663,,-0.00040249,6420,64,0.0
108416,f_sesg,16664,,-0.00238477,6420,64,0.0
108417,f_sesg,16665,,-0.002567908,6420,64,0.0
108418,f_sesg,16666,,-0.003153555,6420,64,0.0
108419,f_sesg,16667,,0.009546662,6420,64,0.0
108420,f_sesg,16670,,0.000672486,6420,64,0.0
108421,f_sesg,16672,,-0.010565436,6420,64,0.0
108422,f_sesg,16673,,-0.006806104,6420,64,0.0
108423,f_sesg,16679,,0.004000885,6420,64,0.0
108424,f_sesg,16680,,0.007095878,6420,64,0.0
108425,f_sesg,16681,,-0.000449724,6420,64,0.0
108426,f_sesg,16685,,0.014010715,6420,64,0.0
108427,f_sesg,16686,,0.003797298,6420,64,0.0
108428,f_sesg,16687,,-0.000962805,6420,64,0.0
108429,f_sesg,16688,,0.003097197,6420,64,0.0
108430,f_sesg,16691,,0.002287577,6420,64,0.0
108431,f_sesg,16692,,-0.006935666,6420,64,0.0
108432,f_sesg,16693,,0.003318491,6420,64,0.0
108433,f_sesg,16694,,0.000246603,6420,64,0.0
108434,f_sesg,16695,,0.006011041,6420,64,0.0
108435,f_sesg,16698,,0.002443217,6420,64,0.0
108436,f_sesg,16699,,0.001109965,6420,64,0.0
108437,f_sesg,16700,,-0.010290694,6420,64,0.0
108438,f_sesg,16701,,-0.003597179,6420,64,0.0
108439,f_sesg,16702,,0.004717265,6420,64,0.0
108440,f_sesg,16706,,0.00889761,6420,64,0.0
108441,f_sesg,16707,,0.008527436,6420,64,0.0
108442,f_sesg,16708,,-0.003386793,6420,64,0.0
108443,f_sesg,16709,,0.003648049,6420,64,0.0
108444,f_sesg,16712,,0.007895011,6420,64,0.0
108445,f_sesg,16713,,0.002862391,6420,64,0.0
108446,f_sesg,16714,,-0.010289105,6420,64,0.0
108447,f_sesg,16716,,-0.01831506,6420,64,0.0
108448,f_sesg,16719,,0.002749305,6420,64,0.0
108449,f_sesg,16720,,0.002301409,6420,64,0.0
108450,f_sesg,16726,,-0.016069232,6420,64,0.0
108451,f_sesg,16727,,-0.001970045,6420,64,0.0
108452,f_sesg,16728,,-0.01732827,6420,64,0.0
108453,f_sesg,16729,,0.004571787,6420,64,0.0
108454,f_sesg,16730,,-0.004491244,6420,64,0.0
108455,f_sesg,16733,,0.011762259,6420,64,0.0
108456,f_sesg,16734,,-0.002951659,6420,64,0.0
108457,f_sesg,16735,,0.00400675,6420,64,0.0
108458,f_sesg,16736,,-0.013241125,6420,64,0.0
108459,f_sesg,16737,,0.001441202,6420,64,0.0
108460,f_sesg,16740,,0.023867881,6420,64,0.0
108461,f_sesg,16741,,0.000551193,6420,64,0.0
108462,f_sesg,16742,,0.003811361,6420,64,0.0
108463,f_sesg,16743,,0.014837744,6420,64,0.0
108464,f_sesg,16744,,-0.001233579,6420,64,0.0
108465,f_sesg,16747,,0.003898216,6420,64,0.0
108466,f_sesg,16748,,0.00047875,6420,64,0.0
108467,f_sesg,16749,,-0.000960229,6420,64,0.0
108468,f_sesg,16750,,0.000664336,6420,64,0.0
108469,f_sesg,16751,,0.010548682,6420,64,0.0
108470,f_sesg,16754,,0.000210066,6420,64,0.0
108471,f_sesg,16755,,-0.002977548,6420,64,0.0
108472,f_sesg,16756,,-0.00762817,6420,64,0.0
108473,f_sesg,16757,,0.00434718,6420,64,0.0
108474,f_sesg,16758,,0.006187298,6420,64,0.0
108475,f_sesg,16761,,0.002831195,6420,64,0.0
108476,f_sesg,16762,,0.000798148,6420,64,0.0
108477,f_sesg,16763,,0.004070302,6420,64,0.0
108478,f_sesg,16768,,-0.006314037,6420,64,0.0
108479,f_sesg,16770,,-0.002677462,6420,64,0.0
108480,f_sesg,16771,,0.016151616,6420,64,0.0
108481,f_sesg,16772,,0.007778115,6420,64,0.0
108482,f_sesg,16775,,-0.003867152,6420,64,0.0
108483,f_sesg,16776,,0.005263628,6420,64,0.0
108484,f_sesg,16777,,-0.001029008,6420,64,0.0
108485,f_sesg,16778,,0.000453111,6420,64,0.0
108486,f_sesg,16779,,-0.000208605,6420,64,0.0
108487,f_sesg,16782,,-0.000188957,6420,64,0.0
108488,f_sesg,16784,,-0.001613403,6420,64,0.0
108489,f_sesg,16785,,-0.002073115,6420,64,0.0
108490,f_sesg,16786,,0.007030468,6420,64,0.0
108491,f_sesg,16789,,-0.001195537,6420,64,0.0
108492,f_sesg,16790,,0.003688377,6420,64,0.0
108493,f_sesg,16791,,0.005152506,6420,64,0.0
108494,f_sesg,16792,,-0.002005337,6420,64,0.0
108495,f_sesg,16800,,0.001544142,6420,64,0.0
108496,f_sesg,16804,,0.009705427,6420,64,0.0
108497,f_sesg,16805,,0.009902844,6420,64,0.0
108498,f_sesg,16807,,0.003033494,6420,64,0.0
108499,f_sesg,16810,,0.001926807,6420,64,0.0
108500,f_sesg,16811,,-0.006339098,6420,64,0.0
108501,f_sesg,16812,,0.00585686,6420,64,0.0
108502,f_sesg,16813,,0.003555372,6420,64,0.0
108503,f_sesg,16814,,-0.005679742,6420,64,0.0
108504,f_sesg,16820,,-0.007927621,6420,64,0.0
108505,f_sesg,16821,,-0.006031404,6420,64,0.0
108506,f_sesg,16824,,-0.002429135,6420,64,0.0
108507,f_sesg,16825,,-0.00223297,6420,64,0.0
108508,f_sesg,16826,,0.011196016,6420,64,0.0
108509,f_sesg,16831,,0.020923153,6420,64,0.0
108510,f_sesg,16832,,-7.16685e-05,6420,64,0.0
108511,f_sesg,16833,,0.010718253,6420,64,0.0
108512,f_sesg,16834,,-0.008992765,6420,64,0.0
108513,f_sesg,16835,,0.000631297,6420,64,0.0
108514,f_sesg,16838,,0.001118773,6420,64,0.0
108515,f_sesg,16839,,-0.003188104,6420,64,0.0
108516,f_sesg,16840,,-0.001675563,6420,64,0.0
108517,f_sesg,16841,,0.011648284,6420,64,0.0
108518,f_sesg,16842,,-0.003731121,6420,64,0.0
108519,f_sesg,16845,,0.004986249,6420,64,0.0
108520,f_sesg,16846,,-0.001780125,6420,64,0.0
108521,f_sesg,16847,,0.001193982,6420,64,0.0
108522,f_sesg,16848,,0.005660912,6420,64,0.0
108523,f_sesg,16849,,0.002963163,6420,64,0.0
108524,f_sesg,16854,,0.011408137,6420,64,0.0
108525,f_sesg,16855,,-0.001788308,6420,64,0.0
108526,f_sesg,16856,,0.003122933,6420,64,0.0
108527,f_sesg,16859,,0.003001722,6420,64,0.0
108528,f_sesg,16860,,-0.013826441,6420,64,0.0
108529,f_sesg,16861,,0.008701265,6420,64,0.0
108530,f_sesg,16862,,-0.009022236,6420,64,0.0
108531,f_sesg,16863,,-0.000500383,6420,64,0.0
108532,f_sesg,16866,,0.005552707,6420,64,0.0
108533,f_sesg,16867,,-0.005619228,6420,64,0.0
108534,f_sesg,16868,,-0.008059735,6420,64,0.0
108535,f_sesg,16869,,0.007952871,6420,64,0.0
108536,f_sesg,16873,,0.015593877,6420,64,0.0
