,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
41459,d_ifxx,17230,-0.44%,-0.011847456,3210,32,0.0
41460,d_ifxx,17231,-0.35%,0.009250937,3210,32,0.0
41461,d_ifxx,17232,-0.27%,0.005437953,3210,32,0.0
41462,d_ifxx,17233,2.04%,0.013529709,3210,32,0.0
41463,d_ifxx,17234,-1.04%,0.002207171,3210,32,0.0
41464,d_ifxx,17237,0.62%,-0.00506872,3210,32,0.0
41465,d_ifxx,17238,-0.26%,-0.010744514,3210,32,0.0
41466,d_ifxx,17239,-2.80%,-0.026628962,3210,32,0.0
41467,d_ifxx,17240,-0.09%,0.020131679,3210,32,0.0
41468,d_ifxx,17241,1.62%,0.000194911,3210,32,0.0
41469,d_ifxx,17244,0.98%,0.014834751,3210,32,0.0
41470,d_ifxx,17245,0.35%,0.007716489,3210,32,0.0
41471,d_ifxx,17246,1.05%,0.004144573,3210,32,0.0
41472,d_ifxx,17247,2.08%,0.014768853,3210,32,0.0
41473,d_ifxx,17248,-0.51%,0.004756862,3210,32,0.0
41474,d_ifxx,17251,-0.09%,-0.008319736,3210,32,0.0
41475,d_ifxx,17252,-1.37%,-0.001054063,3210,32,0.0
41476,d_ifxx,17253,0.00%,-0.006328267,3210,32,0.0
41477,d_ifxx,17254,0.78%,0.011326775,3210,32,0.0
41478,d_ifxx,17255,0.17%,-0.00017905,3210,32,0.0
41479,d_ifxx,17258,-0.77%,0.003484596,3210,32,0.0
41480,d_ifxx,17259,0.69%,0.010555804,3210,32,0.0
41481,d_ifxx,17260,-0.34%,0.001309673,3210,32,0.0
41482,d_ifxx,17261,0.00%,0.000721041,3210,32,0.0
41483,d_ifxx,17266,-0.43%,0.005898595,3210,32,0.0
41484,d_ifxx,17267,-0.17%,-0.000826158,3210,32,0.0
41485,d_ifxx,17268,2.17%,-0.003649998,3210,32,0.0
41486,d_ifxx,17269,-1.53%,0.006654507,3210,32,0.0
41487,d_ifxx,17272,0.78%,0.011452292,3210,32,0.0
41488,d_ifxx,17273,-0.51%,0.000361125,3210,32,0.0
41489,d_ifxx,17274,-0.60%,-0.005107507,3210,32,0.0
41490,d_ifxx,17275,-0.09%,-0.003863998,3210,32,0.0
41491,d_ifxx,17276,-0.95%,0.012695584,3210,32,0.0
41492,d_ifxx,17279,-0.96%,-0.00105837,3210,32,0.0
41493,d_ifxx,17280,1.85%,-0.008939122,3210,32,0.0
41494,d_ifxx,17281,1.47%,0.006284731,3210,32,0.0
41495,d_ifxx,17282,1.62%,0.001534299,3210,32,0.0
83324,f_axl,16553,-0.77%,-0.013582746,3210,32,0.0
83325,f_axl,16554,-3.34%,-0.001417963,3210,32,0.0
83326,f_axl,16559,-0.49%,0.009095093,3210,32,0.0
83327,f_axl,16560,-1.21%,0.005167558,3210,32,0.0
83328,f_axl,16561,0.09%,0.005707819,3210,32,0.0
83329,f_axl,16562,2.73%,0.004337201,3210,32,0.0
83330,f_axl,16565,2.52%,-0.003390596,3210,32,0.0
83331,f_axl,16566,-0.78%,-0.007306199,3210,32,0.0
83332,f_axl,16567,1.17%,-0.002138066,3210,32,0.0
83333,f_axl,16568,1.93%,0.00612259,3210,32,0.0
83334,f_axl,16569,0.72%,4.99759e-05,3210,32,0.0
83335,f_axl,16572,0.13%,-0.004197651,3210,32,0.0
83336,f_axl,16573,0.04%,0.001030659,3210,32,0.0
83337,f_axl,16574,1.63%,0.011437487,3210,32,0.0
83338,f_axl,16575,0.70%,0.004704767,3210,32,0.0
83339,f_axl,16576,-2.00%,0.000876537,3210,32,0.0
83340,f_axl,16579,0.00%,0.004109947,3210,32,0.0
83341,f_axl,16580,-1.83%,-0.000789218,3210,32,0.0
83342,f_axl,16581,0.59%,-0.000570614,3210,32,0.0
83343,f_axl,16582,2.41%,0.007013857,3210,32,0.0
83344,f_axl,16583,0.04%,-0.000882414,3210,32,0.0
83345,f_axl,16587,-1.91%,0.00448707,3210,32,0.0
83346,f_axl,16588,1.40%,0.013386121,3210,32,0.0
83347,f_axl,16589,-0.84%,-0.000151309,3210,32,0.0
83348,f_axl,16596,-0.77%,0.004257242,3210,32,0.0
83349,f_axl,16597,1.67%,0.006048266,3210,32,0.0
83350,f_axl,16600,1.28%,0.00398708,3210,32,0.0
83351,f_axl,16601,-1.35%,0.00138692,3210,32,0.0
83352,f_axl,16602,0.80%,-0.004020325,3210,32,0.0
83353,f_axl,16603,-1.79%,0.00552928,3210,32,0.0
83354,f_axl,16604,0.65%,0.001313935,3210,32,0.0
83355,f_axl,16607,-0.52%,-0.000337068,3210,32,0.0
83356,f_axl,16608,0.49%,0.004808192,3210,32,0.0
83357,f_axl,16609,0.16%,0.00116199,3210,32,0.0
83358,f_axl,16610,1.05%,0.004202994,3210,32,0.0
83359,f_axl,16611,-1.00%,-0.008151721,3210,32,0.0
83360,f_axl,16614,-1.61%,-0.009713451,3210,32,0.0
83361,f_axl,16615,2.25%,0.008522274,3210,32,0.0
83362,f_axl,16616,0.64%,0.002964198,3210,32,0.0
83363,f_axl,16617,-0.87%,-0.003136038,3210,32,0.0
83364,f_axl,16618,1.24%,0.007810287,3210,32,0.0
83365,f_axl,16622,4.61%,0.000251759,3210,32,0.0
83366,f_axl,16623,2.38%,0.005896191,3210,32,0.0
83367,f_axl,16624,2.17%,-0.018221237,3210,32,0.0
83368,f_axl,16625,0.11%,0.013775767,3210,32,0.0
83369,f_axl,16628,2.45%,0.005260896,3210,32,0.0
83370,f_axl,16629,-1.64%,-0.003822247,3210,32,0.0
83371,f_axl,16630,-0.87%,0.005712415,3210,32,0.0
83372,f_axl,16631,0.07%,0.004567566,3210,32,0.0
83373,f_axl,16632,0.66%,-0.001803078,3210,32,0.0
83374,f_axl,16635,-0.73%,-0.00235759,3210,32,0.0
83375,f_axl,16637,-0.67%,0.001742948,3210,32,0.0
83376,f_axl,16638,0.82%,0.00144099,3210,32,0.0
83377,f_axl,16639,-0.77%,0.000699887,3210,32,0.0
83378,f_axl,16642,0.04%,0.004161065,3210,32,0.0
83379,f_axl,16643,-0.22%,0.000593994,3210,32,0.0
83380,f_axl,16644,4.51%,0.002805696,3210,32,0.0
83381,f_axl,16645,2.21%,0.004968441,3210,32,0.0
83382,f_axl,16646,-0.59%,-0.000589054,3210,32,0.0
83383,f_axl,16649,2.11%,0.000929765,3210,32,0.0
83384,f_axl,16650,3.02%,0.00751486,3210,32,0.0
83385,f_axl,16651,-2.50%,-0.001221051,3210,32,0.0
83386,f_axl,16652,-0.72%,-0.007534257,3210,32,0.0
83387,f_axl,16653,-1.83%,-0.003800867,3210,32,0.0
83388,f_axl,16656,1.44%,0.006249821,3210,32,0.0
83389,f_axl,16657,0.38%,0.00610608,3210,32,0.0
83390,f_axl,16658,0.00%,0.008320427,3210,32,0.0
83391,f_axl,16659,0.21%,-0.003109527,3210,32,0.0
83392,f_axl,16660,-0.48%,-0.002267577,3210,32,0.0
83393,f_axl,16663,0.03%,-0.00040249,3210,32,0.0
83394,f_axl,16664,0.66%,-0.00238477,3210,32,0.0
83395,f_axl,16665,-1.51%,-0.002567908,3210,32,0.0
83396,f_axl,16666,-0.49%,-0.003153555,3210,32,0.0
83397,f_axl,16667,-0.35%,0.009546662,3210,32,0.0
83398,f_axl,16670,1.90%,0.000672486,3210,32,0.0
83399,f_axl,16672,0.49%,-0.010565436,3210,32,0.0
83400,f_axl,16673,-0.10%,-0.006806104,3210,32,0.0
83401,f_axl,16679,9.97%,0.004000885,3210,32,0.0
83402,f_axl,16680,-5.59%,0.007095878,3210,32,0.0
83403,f_axl,16681,-0.13%,-0.000449724,3210,32,0.0
83404,f_axl,16685,-0.38%,0.014010715,3210,32,0.0
83405,f_axl,16686,2.96%,0.003797298,3210,32,0.0
83406,f_axl,16687,-6.61%,-0.000962805,3210,32,0.0
83407,f_axl,16688,0.13%,0.003097197,3210,32,0.0
83408,f_axl,16691,-1.57%,0.002287577,3210,32,0.0
83409,f_axl,16692,-1.22%,-0.006935666,3210,32,0.0
83410,f_axl,16693,3.47%,0.003318491,3210,32,0.0
83411,f_axl,16694,-0.66%,0.000246603,3210,32,0.0
83412,f_axl,16695,0.00%,0.006011041,3210,32,0.0
83413,f_axl,16698,-0.67%,0.002443217,3210,32,0.0
83414,f_axl,16699,0.00%,0.001109965,3210,32,0.0
83415,f_axl,16700,-0.71%,-0.010290694,3210,32,0.0
83416,f_axl,16701,-0.10%,-0.003597179,3210,32,0.0
83417,f_axl,16702,-1.05%,0.004717265,3210,32,0.0
83418,f_axl,16706,0.38%,0.00889761,3210,32,0.0
83419,f_axl,16707,0.75%,0.008527436,3210,32,0.0
83420,f_axl,16708,0.85%,-0.003386793,3210,32,0.0
83421,f_axl,16709,2.97%,0.003648049,3210,32,0.0
83422,f_axl,16712,-1.83%,0.007895011,3210,32,0.0
83423,f_axl,16713,-0.43%,0.002862391,3210,32,0.0
83424,f_axl,16714,-3.02%,-0.010289105,3210,32,0.0
83425,f_axl,16716,0.18%,-0.01831506,3210,32,0.0
83426,f_axl,16719,2.54%,0.002749305,3210,32,0.0
83427,f_axl,16720,-0.03%,0.002301409,3210,32,0.0
83428,f_axl,16726,-0.77%,-0.016069232,3210,32,0.0
83429,f_axl,16727,-3.16%,-0.001970045,3210,32,0.0
83430,f_axl,16728,-2.42%,-0.01732827,3210,32,0.0
83431,f_axl,16729,-0.45%,0.004571787,3210,32,0.0
83432,f_axl,16730,-1.36%,-0.004491244,3210,32,0.0
83433,f_axl,16733,3.29%,0.011762259,3210,32,0.0
83434,f_axl,16734,-1.63%,-0.002951659,3210,32,0.0
83435,f_axl,16735,1.73%,0.00400675,3210,32,0.0
83436,f_axl,16736,-18.24%,-0.013241125,3210,32,0.0
83437,f_axl,16737,1.86%,0.001441202,3210,32,0.0
83438,f_axl,16740,0.89%,0.023867881,3210,32,0.0
83439,f_axl,16741,-0.22%,0.000551193,3210,32,0.0
83440,f_axl,16742,2.07%,0.003811361,3210,32,0.0
83441,f_axl,16743,1.64%,0.014837744,3210,32,0.0
83442,f_axl,16744,-2.38%,-0.001233579,3210,32,0.0
83443,f_axl,16747,1.22%,0.003898216,3210,32,0.0
83444,f_axl,16748,-0.26%,0.00047875,3210,32,0.0
83445,f_axl,16749,-4.36%,-0.000960229,3210,32,0.0
83446,f_axl,16750,4.83%,0.000664336,3210,32,0.0
83447,f_axl,16751,-0.47%,0.010548682,3210,32,0.0
83448,f_axl,16754,-0.09%,0.000210066,3210,32,0.0
83449,f_axl,16755,2.08%,-0.002977548,3210,32,0.0
83450,f_axl,16756,2.84%,-0.00762817,3210,32,0.0
83451,f_axl,16757,-0.87%,0.00434718,3210,32,0.0
83452,f_axl,16758,-2.66%,0.006187298,3210,32,0.0
83453,f_axl,16761,-0.77%,0.002831195,3210,32,0.0
83454,f_axl,16762,-0.13%,0.000798148,3210,32,0.0
83455,f_axl,16763,1.47%,0.004070302,3210,32,0.0
83456,f_axl,16768,-2.51%,-0.006314037,3210,32,0.0
83457,f_axl,16770,-1.30%,-0.002677462,3210,32,0.0
83458,f_axl,16771,-1.81%,0.016151616,3210,32,0.0
83459,f_axl,16772,-0.13%,0.007778115,3210,32,0.0
83460,f_axl,16775,0.04%,-0.003867152,3210,32,0.0
83461,f_axl,16776,2.74%,0.005263628,3210,32,0.0
83462,f_axl,16777,5.59%,-0.001029008,3210,32,0.0
83463,f_axl,16778,-2.36%,0.000453111,3210,32,0.0
83464,f_axl,16779,-2.03%,-0.000208605,3210,32,0.0
83465,f_axl,16782,0.39%,-0.000188957,3210,32,0.0
83466,f_axl,16784,0.84%,-0.001613403,3210,32,0.0
83467,f_axl,16785,-0.42%,-0.002073115,3210,32,0.0
83468,f_axl,16786,0.38%,0.007030468,3210,32,0.0
83469,f_axl,16789,-1.33%,-0.001195537,3210,32,0.0
83470,f_axl,16790,0.72%,0.003688377,3210,32,0.0
83471,f_axl,16791,-2.39%,0.005152506,3210,32,0.0
83472,f_axl,16792,-0.21%,-0.002005337,3210,32,0.0
83473,f_axl,16800,-0.89%,0.001544142,3210,32,0.0
83474,f_axl,16804,-0.09%,0.009705427,3210,32,0.0
83475,f_axl,16805,0.98%,0.009902844,3210,32,0.0
83476,f_axl,16807,4.22%,0.003033494,3210,32,0.0
83477,f_axl,16810,0.67%,0.001926807,3210,32,0.0
83478,f_axl,16811,-2.03%,-0.006339098,3210,32,0.0
83479,f_axl,16812,-0.72%,0.00585686,3210,32,0.0
83480,f_axl,16813,-0.64%,0.003555372,3210,32,0.0
83481,f_axl,16814,-1.70%,-0.005679742,3210,32,0.0
83482,f_axl,16820,-3.83%,-0.007927621,3210,32,0.0
83483,f_axl,16821,-0.72%,-0.006031404,3210,32,0.0
83484,f_axl,16824,-0.90%,-0.002429135,3210,32,0.0
83485,f_axl,16825,-0.91%,-0.00223297,3210,32,0.0
83486,f_axl,16826,-0.09%,0.011196016,3210,32,0.0
83487,f_axl,16831,-2.19%,0.020923153,3210,32,0.0
83488,f_axl,16832,-1.44%,-7.16685e-05,3210,32,0.0
83489,f_axl,16833,0.19%,0.010718253,3210,32,0.0
83490,f_axl,16834,0.52%,-0.008992765,3210,32,0.0
83491,f_axl,16835,0.00%,0.000631297,3210,32,0.0
83492,f_axl,16838,0.09%,0.001118773,3210,32,0.0
83493,f_axl,16839,-0.42%,-0.003188104,3210,32,0.0
83494,f_axl,16840,-1.04%,-0.001675563,3210,32,0.0
83495,f_axl,16841,0.29%,0.011648284,3210,32,0.0
83496,f_axl,16842,3.18%,-0.003731121,3210,32,0.0
83497,f_axl,16845,3.17%,0.004986249,3210,32,0.0
83498,f_axl,16846,1.38%,-0.001780125,3210,32,0.0
83499,f_axl,16847,-0.44%,0.001193982,3210,32,0.0
83500,f_axl,16848,0.22%,0.005660912,3210,32,0.0
83501,f_axl,16849,-0.66%,0.002963163,3210,32,0.0
83502,f_axl,16854,-1.35%,0.011408137,3210,32,0.0
83503,f_axl,16855,1.36%,-0.001788308,3210,32,0.0
83504,f_axl,16856,0.22%,0.003122933,3210,32,0.0
83505,f_axl,16859,0.45%,0.003001722,3210,32,0.0
83506,f_axl,16860,-2.72%,-0.013826441,3210,32,0.0
83507,f_axl,16861,-1.60%,0.008701265,3210,32,0.0
83508,f_axl,16862,-0.42%,-0.009022236,3210,32,0.0
83509,f_axl,16863,-1.12%,-0.000500383,3210,32,0.0
83510,f_axl,16866,1.23%,0.005552707,3210,32,0.0
83511,f_axl,16867,-0.09%,-0.005619228,3210,32,0.0
83512,f_axl,16868,-1.17%,-0.008059735,3210,32,0.0
83513,f_axl,16869,6.34%,0.007952871,3210,32,0.0
83514,f_axl,16873,0.79%,0.015593877,3210,32,0.0
83515,f_axl,16874,-1.69%,0.00196626,3210,32,0.0
83516,f_axl,16875,-0.08%,0.00223254,3210,32,0.0
83517,f_axl,16877,3.04%,0.001218492,3210,32,0.0
83518,f_axl,16880,-0.73%,0.002138162,3210,32,0.0
83519,f_axl,16881,0.58%,0.001065252,3210,32,0.0
83520,f_axl,16887,0.35%,-0.000748194,3210,32,0.0
83521,f_axl,16888,1.17%,-0.005995859,3210,32,0.0
83522,f_axl,16889,0.62%,0.002268787,3210,32,0.0
83523,f_axl,16890,1.15%,0.007964583,3210,32,0.0
83524,f_axl,16891,2.05%,-0.006541119,3210,32,0.0
83525,f_axl,16894,0.74%,0.00827652,3210,32,0.0
83526,f_axl,16895,-0.04%,-0.004919846,3210,32,0.0
83527,f_axl,16896,-1.18%,0.003573296,3210,32,0.0
83528,f_axl,16897,-2.02%,0.002369758,3210,32,0.0
83529,f_axl,16898,-0.88%,-0.004503097,3210,32,0.0
83530,f_axl,16901,0.00%,0.004853779,3210,32,0.0
83531,f_axl,16902,-1.38%,-0.01157693,3210,32,0.0
83532,f_axl,16903,-2.03%,-0.002001526,3210,32,0.0
83533,f_axl,16909,-1.06%,0.002903264,3210,32,0.0
83534,f_axl,16910,-0.04%,0.011480498,3210,32,0.0
83535,f_axl,16911,2.86%,0.002480215,3210,32,0.0
83536,f_axl,16912,4.52%,0.007026439,3210,32,0.0
83537,f_axl,16915,-3.99%,-0.005277056,3210,32,0.0
83538,f_axl,16916,-1.00%,-0.000686719,3210,32,0.0
83539,f_axl,16917,-0.39%,0.001890473,3210,32,0.333333343
83540,f_axl,16918,-4.25%,-0.005492994,3210,32,0.333333343
83541,f_axl,16919,1.71%,-0.004037376,3210,32,0.333333343
83542,f_axl,16923,-0.16%,0.010164151,3210,32,0.0
83543,f_axl,16924,-0.16%,-0.007931815,3210,32,0.0
83544,f_axl,16925,0.36%,0.004641184,3210,32,0.0
83545,f_axl,16926,0.36%,0.00989179,3210,32,0.0
83546,f_axl,16929,0.24%,0.000751265,3210,32,0.0
83547,f_axl,16930,0.64%,0.004287696,3210,32,0.0
83548,f_axl,16931,-1.03%,-0.005525808,3210,32,0.0
83549,f_axl,16932,0.80%,-0.003407056,3210,32,0.0
83550,f_axl,16933,-1.39%,-0.020820193,3210,32,0.0
83551,f_axl,16936,-3.38%,-0.014615751,3210,32,0.0
83552,f_axl,16937,-2.91%,0.001490224,3210,32,0.0
83553,f_axl,16939,-1.13%,-0.032393619,3210,32,0.0
83554,f_axl,16943,-1.86%,-0.028261989,3210,32,0.0
83555,f_axl,16944,0.53%,0.025466651,3210,32,0.0
83556,f_axl,16945,-3.69%,-0.013999758,3210,32,0.0
83557,f_axl,16946,0.87%,0.012307495,3210,32,0.0
83558,f_axl,16947,4.29%,0.019743491,3210,32,0.0
83559,f_axl,16951,-1.21%,-0.022641221,3210,32,0.0
83560,f_axl,16952,0.13%,0.009523373,3210,32,0.0
83561,f_axl,16953,2.40%,0.003891957,3210,32,0.0
83562,f_axl,16954,0.55%,0.00267105,3210,32,0.0
83563,f_axl,16957,0.93%,-0.006293719,3210,32,0.0
83564,f_axl,16958,-5.92%,-0.019959984,3210,32,0.0
83565,f_axl,16959,-2.68%,0.005397194,3210,32,0.0
83566,f_axl,16960,-3.67%,-0.026786819,3210,32,0.0
83567,f_axl,16961,2.19%,0.016887888,3210,32,0.0
83568,f_axl,16964,-3.31%,-0.007890555,3210,32,0.0
83569,f_axl,16965,-4.43%,-0.022343114,3210,32,0.0
83570,f_axl,16966,-0.05%,0.001979113,3210,32,0.0
83571,f_axl,16971,-0.15%,0.024892844,3210,32,0.0
83572,f_axl,16972,-3.46%,0.005248926,3210,32,0.0
83573,f_axl,16973,3.11%,0.000202271,3210,32,0.0
83574,f_axl,16974,2.46%,0.004013253,3210,32,0.0
83575,f_axl,16975,0.15%,0.001445476,3210,32,0.0
83576,f_axl,16978,-1.96%,-0.002778126,3210,32,0.0
83577,f_axl,16979,-0.50%,-0.006740252,3210,32,0.0
83578,f_axl,16980,0.00%,0.001634419,3210,32,0.0
83579,f_axl,16981,2.51%,0.017766185,3210,32,0.0
83580,f_axl,16982,3.09%,0.014028135,3210,32,0.0
83581,f_axl,16987,-1.53%,-0.005248531,3210,32,0.0
83582,f_axl,16988,-3.44%,0.009304764,3210,32,0.0
83583,f_axl,16989,-8.47%,-0.001845029,3210,32,0.0
83584,f_axl,16992,-3.61%,0.003307894,3210,32,0.0
83585,f_axl,16993,-3.41%,-0.009180774,3210,32,0.0
83586,f_axl,16994,0.76%,0.002667035,3210,32,0.0
83587,f_axl,16995,-3.74%,-0.014573653,3210,32,0.0
83588,f_axl,16996,-1.09%,-0.012527023,3210,32,0.0
83589,f_axl,16999,-4.29%,-0.004100381,3210,32,0.0
83590,f_axl,17000,-1.41%,-0.001884613,3210,32,0.0
83591,f_axl,17001,2.40%,0.022529319,3210,32,0.0
83592,f_axl,17002,-1.40%,0.002200105,3210,32,0.0
83593,f_axl,17003,-2.96%,-0.009259967,3210,32,0.0
83594,f_axl,17006,-0.53%,0.018619878,3210,32,0.0
83595,f_axl,17007,-3.33%,0.001148554,3210,32,0.0
83596,f_axl,17008,-0.55%,0.004142949,3210,32,0.0
83597,f_axl,17009,21.98%,0.010114639,3210,32,0.0
83598,f_axl,17010,-1.76%,0.006002443,3210,32,0.0
83599,f_axl,17013,0.12%,-0.00390447,3210,32,0.0
83600,f_axl,17014,-2.49%,-0.007753531,3210,32,0.0
83601,f_axl,17015,-0.30%,0.010150987,3210,32,0.0
83602,f_axl,17017,4.15%,0.003283358,3210,32,0.0
83603,f_axl,17020,-2.97%,-0.011117202,3210,32,0.0
83604,f_axl,17021,0.31%,0.000663104,3210,32,0.0
83605,f_axl,17022,-0.43%,0.00667923,3210,32,0.0
83606,f_axl,17023,-1.78%,-0.007880999,3210,32,0.0
83607,f_axl,17024,2.62%,0.001271428,3210,32,0.0
83608,f_axl,17027,0.30%,0.008969119,3210,32,0.0
83609,f_axl,17028,3.76%,0.008431192,3210,32,0.0
83610,f_axl,17029,3.27%,0.003992503,3210,32,0.0
83611,f_axl,17030,-0.11%,0.001224994,3210,32,0.0
83612,f_axl,17031,2.95%,-0.002597628,3210,32,0.0
83613,f_axl,17034,0.77%,-0.000861093,3210,32,0.0
83614,f_axl,17035,1.80%,0.003123702,3210,32,0.0
83615,f_axl,17036,-1.56%,-0.004717742,3210,32,0.0
83616,f_axl,17037,6.49%,0.002726009,3210,32,0.0
83617,f_axl,17038,2.20%,0.001063214,3210,32,0.0
83618,f_axl,17041,-1.05%,0.004154874,3210,32,0.0
83619,f_axl,17042,-0.76%,0.002436979,3210,32,0.0
83620,f_axl,17043,3.37%,0.005716431,3210,32,0.0
83621,f_axl,17044,-0.15%,-0.002333736,3210,32,0.0
83622,f_axl,17045,-0.64%,0.005096687,3210,32,0.0
83623,f_axl,17049,-0.25%,0.000653925,3210,32,0.0
83624,f_axl,17050,-1.55%,-0.010904497,3210,32,0.0
83625,f_axl,17051,-2.39%,-0.009348811,3210,32,0.0
83626,f_axl,17052,-2.14%,0.004098578,3210,32,0.0
83627,f_axl,17055,-2.19%,-0.005455609,3210,32,0.0
83628,f_axl,17056,0.87%,0.012844114,3210,32,0.0
83629,f_axl,17057,-16.15%,0.003015134,3210,32,0.0
83630,f_axl,17058,-2.00%,2.38924e-05,3210,32,0.0
83631,f_axl,17059,4.54%,0.003053874,3210,32,0.0
83632,f_axl,17062,-3.46%,0.000366469,3210,32,0.0
83633,f_axl,17063,2.21%,-0.005473485,3210,32,0.0
83634,f_axl,17064,0.13%,0.010668839,3210,32,0.0
83635,f_axl,17065,-0.76%,0.004346246,3210,32,0.0
83636,f_axl,17066,-2.89%,-0.011466227,3210,32,0.0
83637,f_axl,17069,-0.79%,-0.000543129,3210,32,0.0
83638,f_axl,17070,3.86%,0.013710523,3210,32,0.0
83639,f_axl,17071,3.40%,0.005490087,3210,32,0.0
83640,f_axl,17072,5.39%,0.000738217,3210,32,0.0
83641,f_axl,17073,-0.47%,-0.000591264,3210,32,0.0
83642,f_axl,17076,-1.83%,-0.000120128,3210,32,0.0
83643,f_axl,17077,-2.41%,-0.002557144,3210,32,0.0
83644,f_axl,17078,0.43%,0.007330015,3210,32,0.0
83645,f_axl,17079,0.18%,0.005751928,3210,32,0.0
83646,f_axl,17080,-0.92%,0.0016435,3210,32,0.0
83647,f_axl,17083,0.37%,0.001128665,3210,32,0.0
83648,f_axl,17085,-2.44%,0.007587933,3210,32,0.0
83649,f_axl,17086,1.95%,0.008176304,3210,32,0.0
83650,f_axl,17087,0.72%,0.002740268,3210,32,0.0
83651,f_axl,17090,2.97%,0.001995002,3210,32,0.0
83652,f_axl,17091,-1.50%,-0.01081886,3210,32,0.0
83653,f_axl,17092,1.87%,0.009511376,3210,32,0.0
83654,f_axl,17093,-0.75%,-3.40155e-05,3210,32,0.0
83655,f_axl,17094,0.12%,0.003054657,3210,32,0.0
83656,f_axl,17097,-0.75%,0.003356354,3210,32,0.0
83657,f_axl,17098,-3.09%,0.000183189,3210,32,0.0
83658,f_axl,17099,-0.06%,0.003107874,3210,32,0.0
83659,f_axl,17100,5.24%,-0.00154205,3210,32,0.0
83660,f_axl,17101,1.54%,-0.002568501,3210,32,0.0
83661,f_axl,17104,-1.86%,-0.003192878,3210,32,0.0
83662,f_axl,17105,0.75%,-0.000209401,3210,32,0.0
83663,f_axl,17106,1.08%,0.003568858,3210,32,0.0
83664,f_axl,17107,-0.06%,-0.003976322,3210,32,0.0
83665,f_axl,17108,1.24%,0.003230531,3210,32,0.0
83666,f_axl,17111,-1.67%,0.011111113,3210,32,0.0
83667,f_axl,17112,1.76%,0.004379404,3210,32,0.0
83668,f_axl,17113,0.39%,-0.000761504,3210,32,0.0
83669,f_axl,17114,-0.89%,-0.001782695,3210,32,0.0
83670,f_axl,17115,-1.62%,-0.001253788,3210,32,0.0
83671,f_axl,17118,-0.06%,0.00208668,3210,32,0.0
83672,f_axl,17119,-2.73%,-0.002744815,3210,32,0.0
83673,f_axl,17120,2.11%,0.005608073,3210,32,0.0
83674,f_axl,17121,6.65%,0.002223485,3210,32,0.0
83675,f_axl,17122,2.42%,-0.007730403,3210,32,0.0
83676,f_axl,17125,0.21%,0.003427736,3210,32,0.0
83677,f_axl,17126,-0.58%,0.001399299,3210,32,0.0
83678,f_axl,17127,0.00%,-0.001194562,3210,32,0.0
83679,f_axl,17132,-0.48%,-0.024894701,3210,32,0.0
83680,f_axl,17133,0.37%,-0.003017611,3210,32,0.0
83681,f_axl,17134,2.23%,0.013408806,3210,32,0.0
83682,f_axl,17135,-1.14%,-0.00691072,3210,32,0.0
83683,f_axl,17136,0.68%,-0.007029859,3210,32,0.0
83684,f_axl,17139,0.16%,0.006515686,3210,32,0.0
83685,f_axl,17140,-0.26%,0.006610043,3210,32,0.0
83686,f_axl,17141,-0.63%,0.000347505,3210,32,0.0
83687,f_axl,17142,-0.95%,0.00564633,3210,32,0.0
83688,f_axl,17143,2.28%,0.000862299,3210,32,0.0
83689,f_axl,17146,0.26%,0.005865175,3210,32,0.0
83690,f_axl,17147,-0.88%,0.003554438,3210,32,0.0
83691,f_axl,17148,1.25%,0.00636077,3210,32,0.0
83692,f_axl,17149,-1.55%,0.006047082,3210,32,0.0
83693,f_axl,17150,0.73%,0.005439569,3210,32,0.0
83694,f_axl,17153,-0.57%,-0.000606248,3210,32,0.0
83695,f_axl,17154,-1.83%,-0.006703292,3210,32,0.0
83696,f_axl,17155,1.49%,0.002938188,3210,32,0.0
83697,f_axl,17156,-0.63%,-0.001099974,3210,32,0.0
83698,f_axl,17157,-0.90%,-0.004684814,3210,32,0.0
83699,f_axl,17162,1.71%,0.010271796,3210,32,0.0
83700,f_axl,17163,-0.52%,0.000404211,3210,32,0.0
83701,f_axl,17164,-0.47%,-0.00290181,3210,32,0.0
83702,f_axl,17169,1.51%,0.012555573,3210,32,0.0
83703,f_axl,17170,0.36%,-0.002912043,3210,32,0.0
83704,f_axl,17171,-2.10%,-0.008346787,3210,32,0.0
83705,f_axl,17174,-0.26%,-0.00083411,3210,32,0.0
83706,f_axl,17175,1.21%,0.002279827,3210,32,0.0
83707,f_axl,17176,-1.66%,-0.006474345,3210,32,0.0
83708,f_axl,17177,0.05%,0.017202435,3210,32,0.0
83709,f_axl,17178,-0.11%,0.004736494,3210,32,0.0
83710,f_axl,17182,-0.53%,0.000441035,3210,32,0.0
83711,f_axl,17183,-1.17%,-0.00078759,3210,32,0.0
83712,f_axl,17184,-1.89%,-0.000392751,3210,32,0.0
83713,f_axl,17185,-1.27%,0.007142431,3210,32,0.0
83714,f_axl,17188,-2.17%,-0.003834483,3210,32,0.0
83715,f_axl,17189,-1.25%,-0.000509663,3210,32,0.0
83716,f_axl,17190,4.38%,0.009157076,3210,32,0.0
83717,f_axl,17191,1.27%,-0.003076982,3210,32,0.0
83718,f_axl,17192,0.44%,-0.006636993,3210,32,0.0
83719,f_axl,17195,2.01%,0.002580714,3210,32,0.0
83720,f_axl,17196,0.11%,0.003380297,3210,32,0.0
