,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
82387,f_air,17246,0.41%,0.004144573,2411,24,0.0
82388,f_air,17247,-0.37%,0.014768853,2411,24,0.0
82389,f_air,17248,2.16%,0.004756862,2411,24,0.0
82390,f_air,17251,-0.67%,-0.008319736,2411,24,0.0
82391,f_air,17252,-0.16%,-0.001054063,2411,24,0.0
82392,f_air,17253,0.33%,-0.006328267,2411,24,0.0
82393,f_air,17254,-0.39%,0.011326775,2411,24,0.0
82394,f_air,17255,2.30%,-0.00017905,2411,24,0.0
82395,f_air,17258,0.27%,0.003484596,2411,24,0.0
82396,f_air,17259,0.18%,0.010555804,2411,24,0.0
82397,f_air,17260,0.53%,0.001309673,2411,24,0.0
82398,f_air,17261,0.54%,0.000721041,2411,24,0.0
82399,f_air,17266,0.25%,0.005898595,2411,24,0.0
82400,f_air,17267,1.24%,-0.000826158,2411,24,0.0
82401,f_air,17268,-1.27%,-0.003649998,2411,24,0.0
82402,f_air,17269,-1.25%,0.006654507,2411,24,0.0
82403,f_air,17272,0.53%,0.011452292,2411,24,0.0
82404,f_air,17273,1.34%,0.000361125,2411,24,0.0
82405,f_air,17274,0.06%,-0.005107507,2411,24,0.0
82406,f_air,17275,-1.70%,-0.003863998,2411,24,0.0
82407,f_air,17276,0.64%,0.012695584,2411,24,0.0
82408,f_air,17279,1.51%,-0.00105837,2411,24,0.0
82409,f_air,17280,-1.53%,-0.008939122,2411,24,0.0
82410,f_air,17281,0.78%,0.006284731,2411,24,0.0
82411,f_air,17282,-1.62%,0.001534299,2411,24,0.0
