,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
111924,f_ubi,17182,1524.027879,0.000441035,7222,72,0.0
111925,f_ubi,17183,1653.726949,-0.00078759,7222,72,0.0
111926,f_ubi,17184,1659.910626,-0.000392751,7222,72,0.0
111927,f_ubi,17185,1671.596236,0.007142431,7222,72,0.0
111928,f_ubi,17188,1712.312779,-0.003834483,7222,72,0.0
111929,f_ubi,17189,1704.077224,-0.000509663,7222,72,0.0
111930,f_ubi,17190,1741.516703,0.009157076,7222,72,0.0
111931,f_ubi,17191,1759.364781,-0.003076982,7222,72,0.0
111932,f_ubi,17192,1738.435144,-0.006636993,7222,72,0.0
111933,f_ubi,17195,1720.460752,0.002580714,7222,72,0.0
111934,f_ubi,17196,1730.20123,0.003380297,7222,72,0.0
111935,f_ubi,17197,1762.500525,-0.005021388,7222,72,0.0
111936,f_ubi,17198,1744.250887,0.011357086,7222,72,0.0
111937,f_ubi,17199,1712.003166,0.005390641,7222,72,0.0
111938,f_ubi,17202,1730.909104,0.000654344,7222,72,0.0
111939,f_ubi,17203,1767.56591,0.003449113,7222,72,0.0
111940,f_ubi,17204,1774.883026,0.002832824,7222,72,0.0
111941,f_ubi,17205,1757.67902,-0.008689342,7222,72,0.0
111942,f_ubi,17206,1807.010765,0.005112292,7222,72,0.0
111943,f_ubi,17209,1802.089041,-0.005735911,7222,72,0.0
111944,f_ubi,17210,1819.589461,0.001764273,7222,72,0.0
111945,f_ubi,17211,1857.075959,0.007868598,7222,72,0.0
111946,f_ubi,17212,1901.255081,-0.00108462,7222,72,0.0
111947,f_ubi,17213,1927.586494,-0.00125884,7222,72,0.0
111948,f_ubi,17217,1883.242888,0.000483158,7222,72,0.0
111949,f_ubi,17218,1875.27474,-0.006640556,7222,72,0.0
111950,f_ubi,17219,1936.31699,0.003276393,7222,72,0.0
111951,f_ubi,17220,1971.184434,0.002183317,7222,72,0.0
111952,f_ubi,17223,1993.761839,0.004307159,7222,72,0.0
111953,f_ubi,17224,2018.528326,-0.030371366,7222,72,0.0
111954,f_ubi,17225,2072.92339,-0.014925871,7222,72,0.0
111955,f_ubi,17226,2049.720073,-0.008870473,7222,72,0.0
111956,f_ubi,17227,2091.326798,-0.003109504,7222,72,0.0
111957,f_ubi,17230,2189.466919,-0.011847456,7222,72,0.0
111958,f_ubi,17231,2143.20095,0.009250937,7222,72,0.0
111959,f_ubi,17232,2182.480402,0.005437953,7222,72,0.0
111960,f_ubi,17233,2166.374022,0.013529709,7222,72,0.0
111961,f_ubi,17234,2174.074983,0.002207171,7222,72,0.0
111962,f_ubi,17237,2203.961198,-0.00506872,7222,72,0.0
111963,f_ubi,17238,2187.666986,-0.010744514,7222,72,0.0
111964,f_ubi,17239,2224.884923,-0.026628962,7222,72,0.0
111965,f_ubi,17240,2240.007188,0.020131679,7222,72,0.0
111966,f_ubi,17241,2227.775664,0.000194911,7222,72,0.0
111967,f_ubi,17244,2204.37703,0.014834751,7222,72,0.0
111968,f_ubi,17245,2160.014395,0.007716489,7222,72,0.0
111969,f_ubi,17246,2167.159104,0.004144573,7222,72,0.0
111970,f_ubi,17247,2196.027702,0.014768853,7222,72,0.0
111971,f_ubi,17248,2226.946506,0.004756862,7222,72,0.0
111972,f_ubi,17251,2242.909554,-0.008319736,7222,72,0.0
111973,f_ubi,17252,2251.696339,-0.001054063,7222,72,0.0
111974,f_ubi,17253,2296.096636,-0.006328267,7222,72,0.0
111975,f_ubi,17254,2279.526845,0.011326775,7222,72,0.0
111976,f_ubi,17255,2269.143466,-0.00017905,7222,72,0.0
111977,f_ubi,17258,2243.604369,0.003484596,7222,72,0.0
111978,f_ubi,17259,2268.999011,0.010555804,7222,72,0.0
111979,f_ubi,17260,2281.60253,0.001309673,7222,72,0.0
111980,f_ubi,17261,2284.694246,0.000721041,7222,72,0.0
111981,f_ubi,17266,2274.621002,0.005898595,7222,72,0.0
111982,f_ubi,17267,2195.763049,-0.000826158,7222,72,0.0
111983,f_ubi,17268,2151.415164,-0.003649998,7222,72,0.0
111984,f_ubi,17269,2147.550909,0.006654507,7222,72,0.0
111985,f_ubi,17272,2237.160558,0.011452292,7222,72,0.0
111986,f_ubi,17273,1524.027879,0.000361125,7222,72,0.0
111987,f_ubi,17274,1615.274082,-0.005107507,7222,72,0.0
111988,f_ubi,17275,1653.726949,-0.003863998,7222,72,0.0
111989,f_ubi,17276,1659.910626,0.012695584,7222,72,0.0
111990,f_ubi,17279,1671.596236,-0.00105837,7222,72,0.0
111991,f_ubi,17280,1712.312779,-0.008939122,7222,72,0.0
111992,f_ubi,17281,1704.077224,0.006284731,7222,72,0.0
111993,f_ubi,17282,1741.516703,0.001534299,7222,72,0.0
