,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
132604,h_unil,16735,-0.70%,0.00400675,1589,15,0.0
132605,h_unil,16736,0.98%,-0.013241125,1589,15,0.0
132606,h_unil,16737,-0.79%,0.001441202,1589,15,0.0
132607,h_unil,16740,0.09%,0.023867881,1589,15,0.0
132608,h_unil,16741,1.33%,0.000551193,1589,15,0.0
132609,h_unil,16742,0.44%,0.003811361,1589,15,0.0
132610,h_unil,16743,0.87%,0.014837744,1589,15,0.0
132611,h_unil,16744,-3.45%,-0.001233579,1589,15,0.0
132612,h_unil,16747,-0.18%,0.003898216,1589,15,0.0
132613,h_unil,16748,0.54%,0.00047875,1589,15,0.0
132614,h_unil,16749,-0.09%,-0.000960229,1589,15,0.0
132615,h_unil,16750,0.18%,0.000664336,1589,15,0.0
132616,h_unil,16751,-0.09%,0.010548682,1589,15,0.0
132617,h_unil,16754,1.33%,0.000210066,1589,15,0.0
132618,h_unil,16755,0.09%,-0.002977548,1589,15,0.0
132619,h_unil,16756,0.09%,-0.00762817,1589,15,0.0
132620,h_unil,16757,-0.57%,0.00434718,1589,15,0.0
132621,h_unil,16758,0.36%,0.006187298,1589,15,0.0
132622,h_unil,16761,0.09%,0.002831195,1589,15,0.0
132623,h_unil,16762,-0.53%,0.000798148,1589,15,0.0
132624,h_unil,16763,0.71%,0.004070302,1589,15,0.0
132625,h_unil,16768,0.00%,-0.006314037,1589,15,0.0
132626,h_unil,16770,0.09%,-0.002677462,1589,15,0.0
132627,h_unil,16771,0.09%,0.016151616,1589,15,0.0
132628,h_unil,16772,0.09%,0.007778115,1589,15,0.0
132629,h_unil,16775,1.06%,-0.003867152,1589,15,0.0
132630,h_unil,16776,-0.52%,0.005263628,1589,15,0.0
132631,h_unil,16777,-0.18%,-0.001029008,1589,15,0.0
132632,h_unil,16778,0.70%,0.000453111,1589,15,0.0
132633,h_unil,16779,-0.70%,-0.000208605,1589,15,0.0
132634,h_unil,16782,-0.53%,-0.000188957,1589,15,0.0
132635,h_unil,16784,0.00%,-0.001613403,1589,15,0.0
132636,h_unil,16785,0.61%,-0.002073115,1589,15,0.0
132637,h_unil,16786,-0.17%,0.007030468,1589,15,0.0
132638,h_unil,16789,1.30%,-0.001195537,1589,15,0.0
132639,h_unil,16790,-1.72%,0.003688377,1589,15,0.0
132640,h_unil,16791,-1.22%,0.005152506,1589,15,0.0
132641,h_unil,16792,1.41%,-0.002005337,1589,15,0.0
132642,h_unil,16800,0.17%,0.001544142,1589,15,0.0
132643,h_unil,16804,-0.60%,0.009705427,1589,15,0.0
132644,h_unil,16805,1.04%,0.009902844,1589,15,0.0
132645,h_unil,16807,-1.46%,0.003033494,1589,15,0.0
132646,h_unil,16810,0.70%,0.001926807,1589,15,0.0
132647,h_unil,16811,-0.09%,-0.006339098,1589,15,0.0
132648,h_unil,16812,0.69%,0.00585686,1589,15,0.0
132649,h_unil,16813,1.72%,0.003555372,1589,15,0.0
132650,h_unil,16814,-0.17%,-0.005679742,1589,15,0.0
132651,h_unil,16820,-1.19%,-0.007927621,1589,15,0.0
132652,h_unil,16821,0.60%,-0.006031404,1589,15,0.0
132653,h_unil,16824,-1.37%,-0.002429135,1589,15,0.0
132654,h_unil,16825,-0.35%,-0.00223297,1589,15,0.0
132655,h_unil,16826,0.87%,0.011196016,1589,15,0.0
132656,h_unil,16831,0.09%,0.020923153,1589,15,0.0
132657,h_unil,16832,-0.68%,-7.16685e-05,1589,15,0.0
132658,h_unil,16833,0.68%,0.010718253,1589,15,0.0
132659,h_unil,16834,1.35%,-0.008992765,1589,15,0.0
132660,h_unil,16835,-0.92%,0.000631297,1589,15,0.0
132661,h_unil,16838,0.51%,0.001118773,1589,15,0.0
132662,h_unil,16839,0.00%,-0.003188104,1589,15,0.0
132663,h_unil,16840,0.17%,-0.001675563,1589,15,0.0
132664,h_unil,16841,0.25%,0.011648284,1589,15,0.0
132665,h_unil,16842,1.75%,-0.003731121,1589,15,0.0
132666,h_unil,16845,-1.80%,0.004986249,1589,15,0.0
132667,h_unil,16846,0.75%,-0.001780125,1589,15,0.0
132668,h_unil,16847,-0.33%,0.001193982,1589,15,0.0
132669,h_unil,16848,0.00%,0.005660912,1589,15,0.0
132670,h_unil,16849,-0.25%,0.002963163,1589,15,0.0
132671,h_unil,16854,-0.25%,0.011408137,1589,15,0.0
132672,h_unil,16855,0.76%,-0.001788308,1589,15,0.0
132673,h_unil,16856,-1.25%,0.003122933,1589,15,0.0
132674,h_unil,16859,-0.08%,0.003001722,1589,15,0.0
132675,h_unil,16860,0.84%,-0.013826441,1589,15,0.0
132676,h_unil,16861,-1.67%,0.008701265,1589,15,0.0
132677,h_unil,16862,1.87%,-0.009022236,1589,15,0.0
132678,h_unil,16863,-0.84%,-0.000500383,1589,15,0.0
132679,h_unil,16866,-0.08%,0.005552707,1589,15,0.0
132680,h_unil,16867,0.00%,-0.005619228,1589,15,0.0
132681,h_unil,16868,0.76%,-0.008059735,1589,15,0.0
132682,h_unil,16869,-0.59%,0.007952871,1589,15,0.0
132683,h_unil,16873,0.25%,0.015593877,1589,15,0.0
132684,h_unil,16874,-0.58%,0.00196626,1589,15,0.0
132685,h_unil,16875,-0.50%,0.00223254,1589,15,0.0
132686,h_unil,16877,-0.34%,0.001218492,1589,15,0.0
132687,h_unil,16880,0.00%,0.002138162,1589,15,0.0
132688,h_unil,16881,-0.59%,0.001065252,1589,15,0.0
132689,h_unil,16887,-0.59%,-0.000748194,1589,15,0.0
132690,h_unil,16888,-1.53%,-0.005995859,1589,15,0.0
132691,h_unil,16889,-0.26%,0.002268787,1589,15,0.0
132692,h_unil,16890,-0.09%,0.007964583,1589,15,0.0
132693,h_unil,16891,1.39%,-0.006541119,1589,15,0.0
132694,h_unil,16894,0.68%,0.00827652,1589,15,0.0
132695,h_unil,16895,0.00%,-0.004919846,1589,15,0.0
132696,h_unil,16896,-0.76%,0.003573296,1589,15,0.0
132697,h_unil,16897,1.11%,0.002369758,1589,15,0.0
132698,h_unil,16898,-1.44%,-0.004503097,1589,15,0.0
132699,h_unil,16901,-0.26%,0.004853779,1589,15,0.0
132700,h_unil,16902,0.34%,-0.01157693,1589,15,0.0
132701,h_unil,16903,-0.60%,-0.002001526,1589,15,0.0
132702,h_unil,16909,-0.69%,0.002903264,1589,15,0.0
132703,h_unil,16910,-1.04%,0.011480498,1589,15,0.0
132704,h_unil,16911,1.05%,0.002480215,1589,15,0.0
132705,h_unil,16912,0.78%,0.007026439,1589,15,0.0
132706,h_unil,16915,1.46%,-0.005277056,1589,15,0.0
132707,h_unil,16916,-0.76%,-0.000686719,1589,15,0.0
132708,h_unil,16917,0.17%,0.001890473,1589,15,0.333333343
132709,h_unil,16918,0.85%,-0.005492994,1589,15,0.333333343
132710,h_unil,16919,-0.42%,-0.004037376,1589,15,0.333333343
132711,h_unil,16923,-1.19%,0.010164151,1589,15,0.0
132712,h_unil,16924,1.55%,-0.007931815,1589,15,0.0
132713,h_unil,16925,-2.62%,0.004641184,1589,15,0.0
132714,h_unil,16926,-2.69%,0.00989179,1589,15,0.0
132715,h_unil,16929,0.89%,0.000751265,1589,15,0.0
132716,h_unil,16930,-0.53%,0.004287696,1589,15,0.0
132717,h_unil,16931,-0.71%,-0.005525808,1589,15,0.0
132718,h_unil,16932,0.45%,-0.003407056,1589,15,0.0
132719,h_unil,16933,-0.18%,-0.020820193,1589,15,0.0
132720,h_unil,16936,-1.43%,-0.014615751,1589,15,0.0
132721,h_unil,16937,-0.45%,0.001490224,1589,15,0.0
132722,h_unil,16939,0.27%,-0.032393619,1589,15,0.0
132723,h_unil,16943,0.76%,-0.028261989,1589,15,0.0
132724,h_unil,16944,0.19%,0.025466651,1589,15,0.0
132725,h_unil,16945,1.97%,-0.013999758,1589,15,0.0
132726,h_unil,16946,-1.84%,0.012307495,1589,15,0.0
132727,h_unil,16947,0.94%,0.019743491,1589,15,0.0
132728,h_unil,16951,3.30%,-0.022641221,1589,15,0.0
132729,h_unil,16952,-2.70%,0.009523373,1589,15,0.0
132730,h_unil,16953,0.59%,0.003891957,1589,15,0.0
132731,h_unil,16954,-0.25%,0.00267105,1589,15,0.0
132732,h_unil,16957,-0.34%,-0.006293719,1589,15,0.0
132733,h_unil,16958,0.17%,-0.019959984,1589,15,0.0
132734,h_unil,16959,-1.60%,0.005397194,1589,15,0.0
132735,h_unil,16960,0.68%,-0.026786819,1589,15,0.0
132736,h_unil,16961,-2.54%,0.016887888,1589,15,0.0
132737,h_unil,16964,0.52%,-0.007890555,1589,15,0.0
132738,h_unil,16965,-0.78%,-0.022343114,1589,15,0.0
132739,h_unil,16966,-1.83%,0.001979113,1589,15,0.0
132740,h_unil,16971,0.53%,0.024892844,1589,15,0.0
132741,h_unil,16972,0.89%,0.005248926,1589,15,0.0
132742,h_unil,16973,0.09%,0.000202271,1589,15,0.0
132743,h_unil,16974,0.53%,0.004013253,1589,15,0.0
132744,h_unil,16975,2.18%,0.001445476,1589,15,0.0
132745,h_unil,16978,0.43%,-0.002778126,1589,15,0.0
132746,h_unil,16979,-1.02%,-0.006740252,1589,15,0.0
132747,h_unil,16980,-0.43%,0.001634419,1589,15,0.0
132748,h_unil,16981,1.29%,0.017766185,1589,15,0.0
132749,h_unil,16982,1.79%,0.014028135,1589,15,0.0
132750,h_unil,16987,1.76%,-0.005248531,1589,15,0.0
132751,h_unil,16988,-0.65%,0.009304764,1589,15,0.0
132752,h_unil,16989,0.82%,-0.001845029,1589,15,0.0
132753,h_unil,16992,-0.82%,0.003307894,1589,15,0.0
132754,h_unil,16993,0.25%,-0.009180774,1589,15,0.0
132755,h_unil,16994,-0.49%,0.002667035,1589,15,0.0
132756,h_unil,16995,0.41%,-0.014573653,1589,15,0.0
132757,h_unil,16996,-1.97%,-0.012527023,1589,15,0.0
132758,h_unil,16999,-0.84%,-0.004100381,1589,15,0.0
132759,h_unil,17000,0.34%,-0.001884613,1589,15,0.0
132760,h_unil,17001,1.09%,0.022529319,1589,15,0.0
132761,h_unil,17002,2.16%,0.002200105,1589,15,0.0
132762,h_unil,17003,1.06%,-0.009259967,1589,15,0.0
132763,h_unil,17006,1.13%,0.018619878,1589,15,0.0
132764,h_unil,17007,0.88%,0.001148554,1589,15,0.0
132765,h_unil,17008,-0.95%,0.004142949,1589,15,0.0
132766,h_unil,17009,0.40%,0.010114639,1589,15,0.0
132767,h_unil,17010,0.08%,0.006002443,1589,15,0.0
132768,h_unil,17013,1.03%,-0.00390447,1589,15,0.0
132769,h_unil,17014,-0.47%,-0.007753531,1589,15,0.0
132770,h_unil,17015,0.32%,0.010150987,1589,15,0.0
132771,h_unil,17017,1.50%,0.003283358,1589,15,0.0
132772,h_unil,17020,0.66%,-0.011117202,1589,15,0.0
132773,h_unil,17021,-2.21%,0.000663104,1589,15,0.0
132774,h_unil,17022,-0.17%,0.00667923,1589,15,0.0
132775,h_unil,17023,0.92%,-0.007880999,1589,15,0.0
132776,h_unil,17024,-0.91%,0.001271428,1589,15,0.0
132777,h_unil,17027,-0.25%,0.008969119,1589,15,0.0
132778,h_unil,17028,2.44%,0.008431192,1589,15,0.0
132779,h_unil,17029,1.07%,0.003992503,1589,15,0.0
132780,h_unil,17030,0.00%,0.001224994,1589,15,0.0
132781,h_unil,17031,-0.32%,-0.002597628,1589,15,0.0
132782,h_unil,17034,0.33%,-0.000861093,1589,15,0.0
132783,h_unil,17035,-0.41%,0.003123702,1589,15,0.0
132784,h_unil,17036,0.00%,-0.004717742,1589,15,0.0
132785,h_unil,17037,0.33%,0.002726009,1589,15,0.0
132786,h_unil,17038,1.46%,0.001063214,1589,15,0.0
132787,h_unil,17041,-0.56%,0.004154874,1589,15,0.0
132788,h_unil,17042,0.00%,0.002436979,1589,15,0.0
132789,h_unil,17043,0.48%,0.005716431,1589,15,0.0
132790,h_unil,17044,0.88%,-0.002333736,1589,15,0.0
132791,h_unil,17045,-0.24%,0.005096687,1589,15,0.0
132792,h_unil,17049,-0.08%,0.000653925,1589,15,0.0
132793,h_unil,17050,-0.39%,-0.010904497,1589,15,0.0
132794,h_unil,17051,-0.78%,-0.009348811,1589,15,0.0
132795,h_unil,17052,-0.32%,0.004098578,1589,15,0.0
132796,h_unil,17055,0.56%,-0.005455609,1589,15,0.0
132797,h_unil,17056,0.47%,0.012844114,1589,15,0.0
132798,h_unil,17057,0.08%,0.003015134,1589,15,0.0
132799,h_unil,17058,0.86%,2.38924e-05,1589,15,0.0
132800,h_unil,17059,-0.47%,0.003053874,1589,15,0.0
132801,h_unil,17062,0.23%,0.000366469,1589,15,0.0
132802,h_unil,17063,0.86%,-0.005473485,1589,15,0.0
132803,h_unil,17064,-1.78%,0.010668839,1589,15,0.0
132804,h_unil,17065,1.18%,0.004346246,1589,15,0.0
132805,h_unil,17066,0.62%,-0.011466227,1589,15,0.0
132806,h_unil,17069,-0.46%,-0.000543129,1589,15,0.0
132807,h_unil,17070,0.23%,0.013710523,1589,15,0.0
132808,h_unil,17071,2.02%,0.005490087,1589,15,0.0
132809,h_unil,17072,0.68%,0.000738217,1589,15,0.0
132810,h_unil,17073,-0.53%,-0.000591264,1589,15,0.0
132811,h_unil,17076,-0.08%,-0.000120128,1589,15,0.0
132812,h_unil,17077,-1.29%,-0.002557144,1589,15,0.0
132813,h_unil,17078,-0.23%,0.007330015,1589,15,0.0
132814,h_unil,17079,1.46%,0.005751928,1589,15,0.0
132815,h_unil,17080,0.53%,0.0016435,1589,15,0.0
132816,h_unil,17083,0.23%,0.001128665,1589,15,0.0
132817,h_unil,17085,0.23%,0.007587933,1589,15,0.0
132818,h_unil,17086,0.00%,0.008176304,1589,15,0.0
132819,h_unil,17087,0.23%,0.002740268,1589,15,0.0
132820,h_unil,17090,-0.45%,0.001995002,1589,15,0.0
132821,h_unil,17091,0.08%,-0.01081886,1589,15,0.0
132822,h_unil,17092,-1.74%,0.009511376,1589,15,0.0
132823,h_unil,17093,1.54%,-3.40155e-05,1589,15,0.0
132824,h_unil,17094,-0.23%,0.003054657,1589,15,0.0
132825,h_unil,17097,-0.76%,0.003356354,1589,15,0.0
132826,h_unil,17098,0.84%,0.000183189,1589,15,0.0
132827,h_unil,17099,-0.46%,0.003107874,1589,15,0.0
132828,h_unil,17100,0.46%,-0.00154205,1589,15,0.0
132829,h_unil,17101,-0.23%,-0.002568501,1589,15,0.0
132830,h_unil,17104,0.08%,-0.003192878,1589,15,0.0
132831,h_unil,17105,-0.61%,-0.000209401,1589,15,0.0
132832,h_unil,17106,-0.54%,0.003568858,1589,15,0.0
132833,h_unil,17107,-0.54%,-0.003976322,1589,15,0.0
132834,h_unil,17108,4.64%,0.003230531,1589,15,0.0
132835,h_unil,17111,0.89%,0.011111113,1589,15,0.0
132836,h_unil,17112,2.56%,0.004379404,1589,15,0.0
132837,h_unil,17113,0.07%,-0.000761504,1589,15,0.0
132838,h_unil,17114,1.09%,-0.001782695,1589,15,0.0
132839,h_unil,17115,1.16%,-0.001253788,1589,15,0.0
132840,h_unil,17118,0.21%,0.00208668,1589,15,0.0
132841,h_unil,17119,-0.07%,-0.002744815,1589,15,0.0
132842,h_unil,17120,-0.50%,0.005608073,1589,15,0.0
132843,h_unil,17121,1.22%,0.002223485,1589,15,0.0
132844,h_unil,17122,-0.42%,-0.007730403,1589,15,0.0
132845,h_unil,17125,-0.36%,0.003427736,1589,15,0.0
132846,h_unil,17126,-1.50%,0.001399299,1589,15,0.0
132847,h_unil,17127,0.22%,-0.001194562,1589,15,0.0
132848,h_unil,17132,-0.14%,-0.024894701,1589,15,0.0
132849,h_unil,17133,-1.23%,-0.003017611,1589,15,0.0
132850,h_unil,17134,0.00%,0.013408806,1589,15,0.0
132851,h_unil,17135,0.95%,-0.00691072,1589,15,0.0
132852,h_unil,17136,-0.87%,-0.007029859,1589,15,0.0
132853,h_unil,17139,-1.17%,0.006515686,1589,15,0.0
132854,h_unil,17140,0.67%,0.006610043,1589,15,0.0
132855,h_unil,17141,0.37%,0.000347505,1589,15,0.0
132856,h_unil,17142,-0.22%,0.00564633,1589,15,0.0
132857,h_unil,17143,0.88%,0.000862299,1589,15,0.0
132858,h_unil,17146,-0.44%,0.005865175,1589,15,0.0
132859,h_unil,17147,0.51%,0.003554438,1589,15,0.0
132860,h_unil,17148,0.66%,0.00636077,1589,15,0.0
132861,h_unil,17149,1.16%,0.006047082,1589,15,0.0
132862,h_unil,17150,0.21%,0.005439569,1589,15,0.0
132863,h_unil,17153,0.43%,-0.000606248,1589,15,0.0
132864,h_unil,17154,0.36%,-0.006703292,1589,15,0.0
132865,h_unil,17155,0.21%,0.002938188,1589,15,0.0
132866,h_unil,17156,-0.07%,-0.001099974,1589,15,0.0
132867,h_unil,17157,-0.42%,-0.004684814,1589,15,0.0
132868,h_unil,17162,0.85%,0.010271796,1589,15,0.0
132869,h_unil,17163,0.56%,0.000404211,1589,15,0.0
132870,h_unil,17164,-0.35%,-0.00290181,1589,15,0.0
132871,h_unil,17169,0.49%,0.012555573,1589,15,0.0
132872,h_unil,17170,0.21%,-0.002912043,1589,15,0.0
132873,h_unil,17171,-0.62%,-0.008346787,1589,15,0.0
132874,h_unil,17174,-0.91%,-0.00083411,1589,15,0.0
132875,h_unil,17175,-1.27%,0.002279827,1589,15,0.0
132876,h_unil,17176,-0.36%,-0.006474345,1589,15,0.0
132877,h_unil,17177,-0.72%,0.017202435,1589,15,0.0
132878,h_unil,17178,0.22%,0.004736494,1589,15,0.0
132879,h_unil,17182,1.37%,0.000441035,1589,15,0.0
132880,h_unil,17183,-0.21%,-0.00078759,1589,15,0.0
132881,h_unil,17184,0.50%,-0.000392751,1589,15,0.0
132882,h_unil,17185,-0.70%,0.007142431,1589,15,0.0
132883,h_unil,17188,0.28%,-0.003834483,1589,15,0.0
132884,h_unil,17189,-1.06%,-0.000509663,1589,15,0.0
132885,h_unil,17190,-1.07%,0.009157076,1589,15,0.0
132886,h_unil,17191,1.37%,-0.003076982,1589,15,0.0
132887,h_unil,17192,-0.78%,-0.006636993,1589,15,0.0
132888,h_unil,17195,-1.01%,0.002580714,1589,15,0.0
132889,h_unil,17196,0.87%,0.003380297,1589,15,0.0
132890,h_unil,17197,0.65%,-0.005021388,1589,15,0.0
132891,h_unil,17198,-1.07%,0.011357086,1589,15,0.0
132892,h_unil,17199,1.16%,0.005390641,1589,15,0.0
132893,h_unil,17202,0.93%,0.000654344,1589,15,0.0
132894,h_unil,17203,-0.07%,0.003449113,1589,15,0.0
132895,h_unil,17204,0.85%,0.002832824,1589,15,0.0
132896,h_unil,17205,-0.07%,-0.008689342,1589,15,0.0
132897,h_unil,17206,-2.39%,0.005112292,1589,15,0.0
132898,h_unil,17209,0.07%,-0.005735911,1589,15,0.0
132899,h_unil,17210,-1.80%,0.001764273,1589,15,0.0
132900,h_unil,17211,1.39%,0.007868598,1589,15,0.0
132901,h_unil,17212,1.37%,-0.00108462,1589,15,0.0
132902,h_unil,17213,0.71%,-0.00125884,1589,15,0.0
132903,h_unil,17217,-1.13%,0.000483158,1589,15,0.0
132904,h_unil,17218,0.00%,-0.006640556,1589,15,0.0
132905,h_unil,17219,-1.56%,0.003276393,1589,15,0.0
132906,h_unil,17220,-0.58%,0.002183317,1589,15,0.0
132907,h_unil,17223,0.87%,0.004307159,1589,15,0.0
132908,h_unil,17224,0.22%,-0.030371366,1589,15,0.0
132909,h_unil,17225,-1.08%,-0.014925871,1589,15,0.0
132910,h_unil,17226,-1.09%,-0.008870473,1589,15,0.0
132911,h_unil,17227,-1.62%,-0.003109504,1589,15,0.0
132912,h_unil,17230,0.22%,-0.011847456,1589,15,0.0
132913,h_unil,17231,-0.60%,0.009250937,1589,15,0.0
132914,h_unil,17232,1.65%,0.005437953,1589,15,0.0
132915,h_unil,17233,0.59%,0.013529709,1589,15,0.0
132916,h_unil,17234,0.29%,0.002207171,1589,15,0.0
132917,h_unil,17237,1.02%,-0.00506872,1589,15,0.0
132918,h_unil,17238,2.39%,-0.010744514,1589,15,0.0
132919,h_unil,17239,-0.64%,-0.026628962,1589,15,0.0
132920,h_unil,17240,-0.28%,0.020131679,1589,15,0.0
132921,h_unil,17241,5.85%,0.000194911,1589,15,0.0
132922,h_unil,17244,2.76%,0.014834751,1589,15,0.0
132923,h_unil,17245,-1.18%,0.007716489,1589,15,0.0
132924,h_unil,17246,-0.80%,0.004144573,1589,15,0.0
132925,h_unil,17247,-0.47%,0.014768853,1589,15,0.0
132926,h_unil,17248,1.08%,0.004756862,1589,15,0.0
132927,h_unil,17251,0.86%,-0.008319736,1589,15,0.0
132928,h_unil,17252,-2.44%,-0.001054063,1589,15,0.0
132929,h_unil,17253,1.55%,-0.006328267,1589,15,0.0
132930,h_unil,17254,-0.33%,0.011326775,1589,15,0.0
132931,h_unil,17255,1.27%,-0.00017905,1589,15,0.0
132932,h_unil,17258,0.92%,0.003484596,1589,15,0.0
132933,h_unil,17259,-0.59%,0.010555804,1589,15,0.0
132934,h_unil,17260,0.59%,0.001309673,1589,15,0.0
132935,h_unil,17261,0.07%,0.000721041,1589,15,0.0
132936,h_unil,17266,0.20%,0.005898595,1589,15,0.0
132937,h_unil,17267,0.59%,-0.000826158,1589,15,0.0
132938,h_unil,17268,-1.30%,-0.003649998,1589,15,0.0
132939,h_unil,17269,0.20%,0.006654507,1589,15,0.0
132940,h_unil,17272,1.83%,0.011452292,1589,15,0.0
132941,h_unil,17273,0.13%,0.000361125,1589,15,0.0
132942,h_unil,17274,-0.26%,-0.005107507,1589,15,0.0
132943,h_unil,17275,-1.03%,-0.003863998,1589,15,0.0
132944,h_unil,17276,0.46%,0.012695584,1589,15,0.0
132945,h_unil,17279,1.17%,-0.00105837,1589,15,0.0
132946,h_unil,17280,0.13%,-0.008939122,1589,15,0.0
132947,h_unil,17281,0.26%,0.006284731,1589,15,0.0
132948,h_unil,17282,0.83%,0.001534299,1589,15,0.0
161442,kyga,16553,-0.88%,-0.013582746,1589,15,0.0
161443,kyga,16554,0.92%,-0.001417963,1589,15,0.0
161444,kyga,16559,1.38%,0.009095093,1589,15,0.0
161445,kyga,16560,0.73%,0.005167558,1589,15,0.0
161446,kyga,16561,1.56%,0.005707819,1589,15,0.0
161447,kyga,16562,1.03%,0.004337201,1589,15,0.0
161448,kyga,16565,-0.41%,-0.003390596,1589,15,0.0
161449,kyga,16566,-0.10%,-0.007306199,1589,15,0.0
161450,kyga,16567,-0.61%,-0.002138066,1589,15,0.0
161451,kyga,16568,0.10%,0.00612259,1589,15,0.0
161452,kyga,16569,1.59%,4.99759e-05,1589,15,0.0
161453,kyga,16572,-0.56%,-0.004197651,1589,15,0.0
161454,kyga,16573,0.00%,0.001030659,1589,15,0.0
161455,kyga,16574,-0.91%,0.011437487,1589,15,0.0
161456,kyga,16575,2.72%,0.004704767,1589,15,0.0
161457,kyga,16576,-1.00%,0.000876537,1589,15,0.0
161458,kyga,16579,0.25%,0.004109947,1589,15,0.0
161459,kyga,16580,1.51%,-0.000789218,1589,15,0.0
161460,kyga,16581,0.99%,-0.000570614,1589,15,0.0
161461,kyga,16582,-0.49%,0.007013857,1589,15,0.0
161462,kyga,16583,-0.49%,-0.000882414,1589,15,0.0
161463,kyga,16587,-0.74%,0.00448707,1589,15,0.0
161464,kyga,16588,0.50%,0.013386121,1589,15,0.0
161465,kyga,16589,0.75%,-0.000151309,1589,15,0.0
161466,kyga,16596,-0.98%,0.004257242,1589,15,0.0
161467,kyga,16597,0.00%,0.006048266,1589,15,0.0
161468,kyga,16600,0.25%,0.00398708,1589,15,0.0
161469,kyga,16601,0.50%,0.00138692,1589,15,0.0
161470,kyga,16602,-0.10%,-0.004020325,1589,15,0.0
161471,kyga,16603,0.25%,0.00552928,1589,15,0.0
161472,kyga,16604,-0.05%,0.001313935,1589,15,0.0
161473,kyga,16607,-0.20%,-0.000337068,1589,15,0.0
161474,kyga,16608,0.10%,0.004808192,1589,15,0.0
161475,kyga,16609,0.00%,0.00116199,1589,15,0.0
161476,kyga,16610,0.00%,0.004202994,1589,15,0.0
161477,kyga,16611,0.25%,-0.008151721,1589,15,0.0
161478,kyga,16614,-0.25%,-0.009713451,1589,15,0.0
161479,kyga,16615,0.74%,0.008522274,1589,15,0.0
161480,kyga,16616,-0.24%,0.002964198,1589,15,0.0
161481,kyga,16617,0.00%,-0.003136038,1589,15,0.0
161482,kyga,16618,-0.25%,0.007810287,1589,15,0.0
161483,kyga,16622,0.00%,0.000251759,1589,15,0.0
161484,kyga,16623,1.97%,0.005896191,1589,15,0.0
161485,kyga,16624,-2.41%,-0.018221237,1589,15,0.0
161486,kyga,16625,1.93%,0.013775767,1589,15,0.0
161487,kyga,16628,0.78%,0.005260896,1589,15,0.0
161488,kyga,16629,0.24%,-0.003822247,1589,15,0.0
161489,kyga,16630,-0.82%,0.005712415,1589,15,0.0
161490,kyga,16631,-0.63%,0.004567566,1589,15,0.0
161491,kyga,16632,0.00%,-0.001803078,1589,15,0.0
161492,kyga,16635,0.54%,-0.00235759,1589,15,0.0
161493,kyga,16637,-0.24%,0.001742948,1589,15,0.0
161494,kyga,16638,0.39%,0.00144099,1589,15,0.0
161495,kyga,16639,-0.19%,0.000699887,1589,15,0.0
161496,kyga,16642,0.29%,0.004161065,1589,15,0.0
161497,kyga,16643,0.00%,0.000593994,1589,15,0.0
161498,kyga,16644,0.00%,0.002805696,1589,15,0.0
161499,kyga,16645,0.24%,0.004968441,1589,15,0.0
161500,kyga,16646,-0.72%,-0.000589054,1589,15,0.0
161501,kyga,16649,0.97%,0.000929765,1589,15,0.0
161502,kyga,16650,-0.91%,0.00751486,1589,15,0.0
161503,kyga,16651,-0.29%,-0.001221051,1589,15,0.0
161504,kyga,16652,-0.24%,-0.007534257,1589,15,0.0
161505,kyga,16653,-0.15%,-0.003800867,1589,15,0.0
161506,kyga,16656,0.64%,0.006249821,1589,15,0.0
161507,kyga,16657,0.49%,0.00610608,1589,15,0.0
161508,kyga,16658,0.43%,0.008320427,1589,15,0.0
161509,kyga,16659,0.19%,-0.003109527,1589,15,0.0
161510,kyga,16660,0.10%,-0.002267577,1589,15,0.0
161511,kyga,16663,0.00%,-0.00040249,1589,15,0.0
161512,kyga,16664,0.05%,-0.00238477,1589,15,0.0
161513,kyga,16665,-0.05%,-0.002567908,1589,15,0.0
161514,kyga,16666,0.00%,-0.003153555,1589,15,0.0
161515,kyga,16667,-0.48%,0.009546662,1589,15,0.0
161516,kyga,16670,0.05%,0.000672486,1589,15,0.0
161517,kyga,16672,-0.24%,-0.010565436,1589,15,0.0
161518,kyga,16673,-0.48%,-0.006806104,1589,15,0.0
161519,kyga,16679,-0.25%,0.004000885,1589,15,0.0
161520,kyga,16680,-2.02%,0.007095878,1589,15,0.0
161521,kyga,16681,-3.35%,-0.000449724,1589,15,0.0
161522,kyga,16685,0.37%,0.014010715,1589,15,0.0
161523,kyga,16686,-1.70%,0.003797298,1589,15,0.0
161524,kyga,16687,-0.43%,-0.000962805,1589,15,0.0
161525,kyga,16688,0.05%,0.003097197,1589,15,0.0
161526,kyga,16691,0.11%,0.002287577,1589,15,0.0
161527,kyga,16692,0.27%,-0.006935666,1589,15,0.0
161528,kyga,16693,1.56%,0.003318491,1589,15,0.0
161529,kyga,16694,0.85%,0.000246603,1589,15,0.0
161530,kyga,16695,-1.58%,0.006011041,1589,15,0.0
161531,kyga,16698,1.07%,0.002443217,1589,15,0.0
161532,kyga,16699,-0.53%,0.001109965,1589,15,0.0
161533,kyga,16700,-0.27%,-0.010290694,1589,15,0.0
161534,kyga,16701,-0.53%,-0.003597179,1589,15,0.0
161535,kyga,16702,1.34%,0.004717265,1589,15,0.0
161536,kyga,16706,0.63%,0.00889761,1589,15,0.0
161537,kyga,16707,1.73%,0.008527436,1589,15,0.0
