,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
98529,f_lfg,16569,-0.63%,4.99759e-05,2651,26,0.0
98530,f_lfg,16572,0.14%,-0.004197651,2651,26,0.0
98531,f_lfg,16573,-0.35%,0.001030659,2651,26,0.0
98532,f_lfg,16574,3.10%,0.011437487,2651,26,0.0
98533,f_lfg,16575,0.41%,0.004704767,2651,26,0.0
98534,f_lfg,16576,-0.41%,0.000876537,2651,26,0.0
98535,f_lfg,16579,1.02%,0.004109947,2651,26,0.0
98536,f_lfg,16580,-0.81%,-0.000789218,2651,26,0.0
98537,f_lfg,16581,0.41%,-0.000570614,2651,26,0.0
98538,f_lfg,16582,0.48%,0.007013857,2651,26,0.0
98539,f_lfg,16583,-0.47%,-0.000882414,2651,26,0.0
98540,f_lfg,16587,-0.74%,0.00448707,2651,26,0.0
98541,f_lfg,16588,1.42%,0.013386121,2651,26,0.0
98542,f_lfg,16589,0.00%,-0.000151309,2651,26,0.0
98543,f_lfg,16596,0.61%,0.004257242,2651,26,0.0
98544,f_lfg,16597,1.76%,0.006048266,2651,26,0.0
98545,f_lfg,16600,0.73%,0.00398708,2651,26,0.0
98546,f_lfg,16601,-0.40%,0.00138692,2651,26,0.0
98547,f_lfg,16602,-0.33%,-0.004020325,2651,26,0.0
98548,f_lfg,16603,1.13%,0.00552928,2651,26,0.0
98549,f_lfg,16604,0.66%,0.001313935,2651,26,0.0
98550,f_lfg,16607,-0.52%,-0.000337068,2651,26,0.0
98551,f_lfg,16608,0.59%,0.004808192,2651,26,0.0
98552,f_lfg,16609,-0.46%,0.00116199,2651,26,0.0
98553,f_lfg,16610,-0.52%,0.004202994,2651,26,0.0
98554,f_lfg,16611,-1.52%,-0.008151721,2651,26,0.0
98555,f_lfg,16614,-1.07%,-0.009713451,2651,26,0.0
98556,f_lfg,16615,1.35%,0.008522274,2651,26,0.0
98557,f_lfg,16616,0.33%,0.002964198,2651,26,0.0
98558,f_lfg,16617,0.20%,-0.003136038,2651,26,0.0
98559,f_lfg,16618,0.86%,0.007810287,2651,26,0.0
98560,f_lfg,16622,-0.46%,0.000251759,2651,26,0.0
98561,f_lfg,16623,1.06%,0.005896191,2651,26,0.0
98562,f_lfg,16624,-1.71%,-0.018221237,2651,26,0.0
98563,f_lfg,16625,1.27%,0.013775767,2651,26,0.0
98564,f_lfg,16628,0.33%,0.005260896,2651,26,0.0
98565,f_lfg,16629,-0.92%,-0.003822247,2651,26,0.0
98566,f_lfg,16630,0.99%,0.005712415,2651,26,0.0
98567,f_lfg,16631,1.25%,0.004567566,2651,26,0.0
98568,f_lfg,16632,-0.84%,-0.001803078,2651,26,0.0
98569,f_lfg,16635,-0.26%,-0.00235759,2651,26,0.0
98570,f_lfg,16637,0.59%,0.001742948,2651,26,0.0
98571,f_lfg,16638,1.43%,0.00144099,2651,26,0.0
98572,f_lfg,16639,-0.32%,0.000699887,2651,26,0.0
98573,f_lfg,16642,-0.45%,0.004161065,2651,26,0.0
98574,f_lfg,16643,0.45%,0.000593994,2651,26,0.0
98575,f_lfg,16644,1.86%,0.002805696,2651,26,0.0
98576,f_lfg,16645,-0.44%,0.004968441,2651,26,0.0
98577,f_lfg,16646,-1.14%,-0.000589054,2651,26,0.0
98578,f_lfg,16649,-0.32%,0.000929765,2651,26,0.0
98579,f_lfg,16650,-0.26%,0.00751486,2651,26,0.0
98580,f_lfg,16651,0.71%,-0.001221051,2651,26,0.0
98581,f_lfg,16652,-0.19%,-0.007534257,2651,26,0.0
98582,f_lfg,16653,-0.64%,-0.003800867,2651,26,0.0
98583,f_lfg,16656,0.19%,0.006249821,2651,26,0.0
98584,f_lfg,16657,0.71%,0.00610608,2651,26,0.0
98585,f_lfg,16658,0.51%,0.008320427,2651,26,0.0
98586,f_lfg,16659,-1.08%,-0.003109527,2651,26,0.0
98587,f_lfg,16660,0.19%,-0.002267577,2651,26,0.0
98588,f_lfg,16663,-0.51%,-0.00040249,2651,26,0.0
98589,f_lfg,16664,0.39%,-0.00238477,2651,26,0.0
98590,f_lfg,16665,-0.58%,-0.002567908,2651,26,0.0
98591,f_lfg,16666,-1.23%,-0.003153555,2651,26,0.0
98592,f_lfg,16667,0.59%,0.009546662,2651,26,0.0
98593,f_lfg,16670,-0.33%,0.000672486,2651,26,0.0
98594,f_lfg,16672,-0.86%,-0.010565436,2651,26,0.0
98595,f_lfg,16673,0.07%,-0.006806104,2651,26,0.0
98596,f_lfg,16679,0.74%,0.004000885,2651,26,0.0
98597,f_lfg,16680,2.86%,0.007095878,2651,26,0.0
98598,f_lfg,16681,-0.84%,-0.000449724,2651,26,0.0
98599,f_lfg,16685,0.26%,0.014010715,2651,26,0.0
98600,f_lfg,16686,0.72%,0.003797298,2651,26,0.0
98601,f_lfg,16687,0.58%,-0.000962805,2651,26,0.0
98602,f_lfg,16688,-7.40%,0.003097197,2651,26,0.0
98603,f_lfg,16691,0.69%,0.002287577,2651,26,0.0
98604,f_lfg,16692,-0.83%,-0.006935666,2651,26,0.0
98605,f_lfg,16693,-1.60%,0.003318491,2651,26,0.0
98606,f_lfg,16694,1.27%,0.000246603,2651,26,0.0
98607,f_lfg,16695,0.70%,0.006011041,2651,26,0.0
98608,f_lfg,16698,0.76%,0.002443217,2651,26,0.0
98609,f_lfg,16699,0.62%,0.001109965,2651,26,0.0
98610,f_lfg,16700,1.23%,-0.010290694,2651,26,0.0
98611,f_lfg,16701,-1.22%,-0.003597179,2651,26,0.0
98612,f_lfg,16702,-1.37%,0.004717265,2651,26,0.0
98613,f_lfg,16706,0.28%,0.00889761,2651,26,0.0
98614,f_lfg,16707,-1.28%,0.008527436,2651,26,0.0
98615,f_lfg,16708,0.27%,-0.003386793,2651,26,0.0
98616,f_lfg,16709,-0.82%,0.003648049,2651,26,0.0
98617,f_lfg,16712,0.62%,0.007895011,2651,26,0.0
98618,f_lfg,16713,0.61%,0.002862391,2651,26,0.0
98619,f_lfg,16714,1.09%,-0.010289105,2651,26,0.0
98620,f_lfg,16716,-1.81%,-0.01831506,2651,26,0.0
98621,f_lfg,16719,-0.41%,0.002749305,2651,26,0.0
98622,f_lfg,16720,0.00%,0.002301409,2651,26,0.0
98623,f_lfg,16726,-0.35%,-0.016069232,2651,26,0.0
98624,f_lfg,16727,-0.71%,-0.001970045,2651,26,0.0
98625,f_lfg,16728,0.14%,-0.01732827,2651,26,0.0
98626,f_lfg,16729,-2.13%,0.004571787,2651,26,0.0
98627,f_lfg,16730,-2.03%,-0.004491244,2651,26,0.0
98628,f_lfg,16733,-0.59%,0.011762259,2651,26,0.0
98629,f_lfg,16734,0.75%,-0.002951659,2651,26,0.0
98630,f_lfg,16735,0.74%,0.00400675,2651,26,0.0
98631,f_lfg,16736,-0.59%,-0.013241125,2651,26,0.0
98632,f_lfg,16737,-0.66%,0.001441202,2651,26,0.0
98633,f_lfg,16740,-0.30%,0.023867881,2651,26,0.0
98634,f_lfg,16741,2.31%,0.000551193,2651,26,0.0
98635,f_lfg,16742,-1.09%,0.003811361,2651,26,0.0
98636,f_lfg,16743,-0.37%,0.014837744,2651,26,0.0
98637,f_lfg,16744,0.59%,-0.001233579,2651,26,0.0
98638,f_lfg,16747,0.15%,0.003898216,2651,26,0.0
98639,f_lfg,16748,-0.15%,0.00047875,2651,26,0.0
98640,f_lfg,16749,-0.51%,-0.000960229,2651,26,0.0
98641,f_lfg,16750,0.67%,0.000664336,2651,26,0.0
98642,f_lfg,16751,0.37%,0.010548682,2651,26,0.0
98643,f_lfg,16754,1.02%,0.000210066,2651,26,0.0
98644,f_lfg,16755,0.58%,-0.002977548,2651,26,0.0
98645,f_lfg,16756,0.29%,-0.00762817,2651,26,0.0
98646,f_lfg,16757,-0.14%,0.00434718,2651,26,0.0
98647,f_lfg,16758,0.72%,0.006187298,2651,26,0.0
98648,f_lfg,16761,0.93%,0.002831195,2651,26,0.0
98649,f_lfg,16762,0.64%,0.000798148,2651,26,0.0
98650,f_lfg,16763,0.21%,0.004070302,2651,26,0.0
98651,f_lfg,16768,0.91%,-0.006314037,2651,26,0.0
98652,f_lfg,16770,-0.41%,-0.002677462,2651,26,0.0
98653,f_lfg,16771,0.62%,0.016151616,2651,26,0.0
98654,f_lfg,16772,-0.41%,0.007778115,2651,26,0.0
98655,f_lfg,16775,0.00%,-0.003867152,2651,26,0.0
98656,f_lfg,16776,0.55%,0.005263628,2651,26,0.0
98657,f_lfg,16777,1.37%,-0.001029008,2651,26,0.0
98658,f_lfg,16778,-0.47%,0.000453111,2651,26,0.0
98659,f_lfg,16779,0.20%,-0.000208605,2651,26,0.0
98660,f_lfg,16782,0.00%,-0.000188957,2651,26,0.0
98661,f_lfg,16784,0.41%,-0.001613403,2651,26,0.0
98662,f_lfg,16785,0.61%,-0.002073115,2651,26,0.0
98663,f_lfg,16786,0.27%,0.007030468,2651,26,0.0
98664,f_lfg,16789,1.00%,-0.001195537,2651,26,0.0
98665,f_lfg,16790,0.00%,0.003688377,2651,26,0.0
98666,f_lfg,16791,-0.79%,0.005152506,2651,26,0.0
98667,f_lfg,16792,1.07%,-0.002005337,2651,26,0.0
98668,f_lfg,16800,-0.07%,0.001544142,2651,26,0.0
98669,f_lfg,16804,-1.23%,0.009705427,2651,26,0.0
98670,f_lfg,16805,0.20%,0.009902844,2651,26,0.0
98671,f_lfg,16807,1.44%,0.003033494,2651,26,0.0
98672,f_lfg,16810,0.33%,0.001926807,2651,26,0.0
98673,f_lfg,16811,-0.39%,-0.006339098,2651,26,0.0
98674,f_lfg,16812,-0.72%,0.00585686,2651,26,0.0
98675,f_lfg,16813,0.33%,0.003555372,2651,26,0.0
98676,f_lfg,16814,-0.13%,-0.005679742,2651,26,0.0
98677,f_lfg,16820,-0.98%,-0.007927621,2651,26,0.0
98678,f_lfg,16821,4.79%,-0.006031404,2651,26,0.0
98679,f_lfg,16824,1.67%,-0.002429135,2651,26,0.0
98680,f_lfg,16825,0.06%,-0.00223297,2651,26,0.0
98681,f_lfg,16826,0.00%,0.011196016,2651,26,0.0
98682,f_lfg,16831,1.45%,0.020923153,2651,26,0.0
98683,f_lfg,16832,0.12%,-7.16685e-05,2651,26,0.0
98684,f_lfg,16833,1.11%,0.010718253,2651,26,0.0
98685,f_lfg,16834,0.98%,-0.008992765,2651,26,0.0
98686,f_lfg,16835,-1.32%,0.000631297,2651,26,0.0
98687,f_lfg,16838,0.23%,0.001118773,2651,26,0.0
98688,f_lfg,16839,3.47%,-0.003188104,2651,26,0.0
98689,f_lfg,16840,-0.28%,-0.001675563,2651,26,0.0
98690,f_lfg,16841,-3.08%,0.011648284,2651,26,0.0
98691,f_lfg,16842,2.02%,-0.003731121,2651,26,0.0
98692,f_lfg,16845,-0.91%,0.004986249,2651,26,0.0
98693,f_lfg,16846,0.97%,-0.001780125,2651,26,0.0
98694,f_lfg,16847,-0.51%,0.001193982,2651,26,0.0
98695,f_lfg,16848,-0.91%,0.005660912,2651,26,0.0
98696,f_lfg,16849,1.95%,0.002963163,2651,26,0.0
98697,f_lfg,16854,0.73%,0.011408137,2651,26,0.0
98698,f_lfg,16855,0.44%,-0.001788308,2651,26,0.0
98699,f_lfg,16856,-3.04%,0.003122933,2651,26,0.0
98700,f_lfg,16859,0.78%,0.003001722,2651,26,0.0
98701,f_lfg,16860,0.11%,-0.013826441,2651,26,0.0
98702,f_lfg,16861,-2.72%,0.008701265,2651,26,0.0
98703,f_lfg,16862,1.88%,-0.009022236,2651,26,0.0
98704,f_lfg,16863,-0.84%,-0.000500383,2651,26,0.0
98705,f_lfg,16866,-0.85%,0.005552707,2651,26,0.0
98706,f_lfg,16867,1.54%,-0.005619228,2651,26,0.0
98707,f_lfg,16868,-1.96%,-0.008059735,2651,26,0.0
98708,f_lfg,16869,-2.06%,0.007952871,2651,26,0.0
98709,f_lfg,16873,2.10%,0.015593877,2651,26,0.0
98710,f_lfg,16874,0.79%,0.00196626,2651,26,0.0
98711,f_lfg,16875,0.00%,0.00223254,2651,26,0.0
98712,f_lfg,16877,0.00%,0.001218492,2651,26,0.0
98713,f_lfg,16880,0.22%,0.002138162,2651,26,0.0
98714,f_lfg,16881,0.00%,0.001065252,2651,26,0.0
98715,f_lfg,16887,1.00%,-0.000748194,2651,26,0.0
98716,f_lfg,16888,-0.39%,-0.005995859,2651,26,0.0
98717,f_lfg,16889,-0.44%,0.002268787,2651,26,0.0
98718,f_lfg,16890,1.45%,0.007964583,2651,26,0.0
98719,f_lfg,16891,1.26%,-0.006541119,2651,26,0.0
98720,f_lfg,16894,1.25%,0.00827652,2651,26,0.0
98721,f_lfg,16895,3.05%,-0.004919846,2651,26,0.0
98722,f_lfg,16896,-0.26%,0.003573296,2651,26,0.0
98723,f_lfg,16897,-0.62%,0.002369758,2651,26,0.0
98724,f_lfg,16898,0.42%,-0.004503097,2651,26,0.0
98725,f_lfg,16901,-1.51%,0.004853779,2651,26,0.0
98726,f_lfg,16902,0.90%,-0.01157693,2651,26,0.0
98727,f_lfg,16903,-2.94%,-0.002001526,2651,26,0.0
98728,f_lfg,16909,-0.97%,0.002903264,2651,26,0.0
98729,f_lfg,16910,,0.011480498,2651,26,0.0
98730,f_lfg,16911,3.84%,0.002480215,2651,26,0.0
98731,f_lfg,16912,1.75%,0.007026439,2651,26,0.0
98732,f_lfg,16915,2.60%,-0.005277056,2651,26,0.0
98733,f_lfg,16916,-1.37%,-0.000686719,2651,26,0.0
98734,f_lfg,16917,0.36%,0.001890473,2651,26,0.333333343
98735,f_lfg,16918,1.84%,-0.005492994,2651,26,0.333333343
98736,f_lfg,16919,-1.86%,-0.004037376,2651,26,0.333333343
98737,f_lfg,16923,-0.15%,0.010164151,2651,26,0.0
98738,f_lfg,16924,,-0.007931815,2651,26,0.0
98739,f_lfg,16925,-0.05%,0.004641184,2651,26,0.0
98740,f_lfg,16926,0.05%,0.00989179,2651,26,0.0
98741,f_lfg,16929,0.25%,0.000751265,2651,26,0.0
98742,f_lfg,16930,0.46%,0.004287696,2651,26,0.0
98743,f_lfg,16931,0.25%,-0.005525808,2651,26,0.0
98744,f_lfg,16932,1.91%,-0.003407056,2651,26,0.0
98745,f_lfg,16933,0.89%,-0.020820193,2651,26,0.0
98746,f_lfg,16936,-2.98%,-0.014615751,2651,26,0.0
98747,f_lfg,16937,-2.77%,0.001490224,2651,26,0.0
98748,f_lfg,16939,0.00%,-0.032393619,2651,26,0.0
98749,f_lfg,16943,-0.05%,-0.028261989,2651,26,0.0
98750,f_lfg,16944,-6.00%,0.025466651,2651,26,0.0
98751,f_lfg,16945,6.16%,-0.013999758,2651,26,0.0
98752,f_lfg,16946,-2.06%,0.012307495,2651,26,0.0
98753,f_lfg,16947,1.29%,0.019743491,2651,26,0.0
98754,f_lfg,16951,1.81%,-0.022641221,2651,26,0.0
98755,f_lfg,16952,-3.15%,0.009523373,2651,26,0.0
98756,f_lfg,16953,1.25%,0.003891957,2651,26,0.0
98757,f_lfg,16954,1.28%,0.00267105,2651,26,0.0
98758,f_lfg,16957,0.00%,-0.006293719,2651,26,0.0
98759,f_lfg,16958,-0.84%,-0.019959984,2651,26,0.0
98760,f_lfg,16959,-2.08%,0.005397194,2651,26,0.0
98761,f_lfg,16960,0.00%,-0.026786819,2651,26,0.0
98762,f_lfg,16961,-5.00%,0.016887888,2651,26,0.0
98763,f_lfg,16964,4.19%,-0.007890555,2651,26,0.0
98764,f_lfg,16965,-0.68%,-0.022343114,2651,26,0.0
98765,f_lfg,16966,-3.53%,0.001979113,2651,26,0.0
98766,f_lfg,16971,-0.41%,0.024892844,2651,26,0.0
98767,f_lfg,16972,2.35%,0.005248926,2651,26,0.0
98768,f_lfg,16973,0.56%,0.000202271,2651,26,0.0
98769,f_lfg,16974,2.45%,0.004013253,2651,26,0.0
98770,f_lfg,16975,2.28%,0.001445476,2651,26,0.0
98771,f_lfg,16978,0.90%,-0.002778126,2651,26,0.0
98772,f_lfg,16979,-0.90%,-0.006740252,2651,26,0.0
98773,f_lfg,16980,0.11%,0.001634419,2651,26,0.0
98774,f_lfg,16981,0.80%,0.017766185,2651,26,0.0
98775,f_lfg,16982,3.42%,0.014028135,2651,26,0.0
98776,f_lfg,16987,0.00%,-0.005248531,2651,26,0.0
98777,f_lfg,16988,-1.99%,0.009304764,2651,26,0.0
98778,f_lfg,16989,-0.10%,-0.001845029,2651,26,0.0
98779,f_lfg,16992,-0.78%,0.003307894,2651,26,0.0
98780,f_lfg,16993,1.32%,-0.009180774,2651,26,0.0
98781,f_lfg,16994,-2.34%,0.002667035,2651,26,0.0
98782,f_lfg,16995,1.86%,-0.014573653,2651,26,0.0
98783,f_lfg,16996,-2.98%,-0.012527023,2651,26,0.0
98784,f_lfg,16999,-1.78%,-0.004100381,2651,26,0.0
98785,f_lfg,17000,-1.37%,-0.001884613,2651,26,0.0
98786,f_lfg,17001,-1.17%,0.022529319,2651,26,0.0
98787,f_lfg,17002,2.19%,0.002200105,2651,26,0.0
98788,f_lfg,17003,1.05%,-0.009259967,2651,26,0.0
98789,f_lfg,17006,-1.85%,0.018619878,2651,26,0.0
98790,f_lfg,17007,2.38%,0.001148554,2651,26,0.0
98791,f_lfg,17008,1.73%,0.004142949,2651,26,0.0
98792,f_lfg,17009,-0.21%,0.010114639,2651,26,0.0
98793,f_lfg,17010,0.96%,0.006002443,2651,26,0.0
98794,f_lfg,17013,0.16%,-0.00390447,2651,26,0.0
98795,f_lfg,17014,-0.05%,-0.007753531,2651,26,0.0
98796,f_lfg,17015,-1.21%,0.010150987,2651,26,0.0
98797,f_lfg,17017,3.63%,0.003283358,2651,26,0.0
98798,f_lfg,17020,2.29%,-0.011117202,2651,26,0.0
98799,f_lfg,17021,-1.68%,0.000663104,2651,26,0.0
98800,f_lfg,17022,0.47%,0.00667923,2651,26,0.0
98801,f_lfg,17023,0.21%,-0.007880999,2651,26,0.0
98802,f_lfg,17024,-1.80%,0.001271428,2651,26,0.0
98803,f_lfg,17027,0.05%,0.008969119,2651,26,0.0
98804,f_lfg,17028,1.26%,0.008431192,2651,26,0.0
98805,f_lfg,17029,0.72%,0.003992503,2651,26,0.0
98806,f_lfg,17030,1.18%,0.001224994,2651,26,0.0
98807,f_lfg,17031,1.17%,-0.002597628,2651,26,0.0
98808,f_lfg,17034,0.35%,-0.000861093,2651,26,0.0
98809,f_lfg,17035,0.25%,0.003123702,2651,26,0.0
98810,f_lfg,17036,1.40%,-0.004717742,2651,26,0.0
98811,f_lfg,17037,-1.97%,0.002726009,2651,26,0.0
98812,f_lfg,17038,-0.30%,0.001063214,2651,26,0.0
98813,f_lfg,17041,0.25%,0.004154874,2651,26,0.0
98814,f_lfg,17042,0.35%,0.002436979,2651,26,0.0
98815,f_lfg,17043,0.10%,0.005716431,2651,26,0.0
98816,f_lfg,17044,0.90%,-0.002333736,2651,26,0.0
98817,f_lfg,17045,-0.40%,0.005096687,2651,26,0.0
98818,f_lfg,17049,1.00%,0.000653925,2651,26,0.0
98819,f_lfg,17050,-0.78%,-0.010904497,2651,26,0.0
98820,f_lfg,17051,-0.20%,-0.009348811,2651,26,0.0
98821,f_lfg,17052,-1.08%,0.004098578,2651,26,0.0
98822,f_lfg,17055,-0.59%,-0.005455609,2651,26,0.0
98823,f_lfg,17056,-0.85%,0.012844114,2651,26,0.0
98824,f_lfg,17057,1.56%,0.003015134,2651,26,0.0
98825,f_lfg,17058,0.99%,2.38924e-05,2651,26,0.0
98826,f_lfg,17059,-0.98%,0.003053874,2651,26,0.0
98827,f_lfg,17062,0.30%,0.000366469,2651,26,0.0
98828,f_lfg,17063,0.39%,-0.005473485,2651,26,0.0
98829,f_lfg,17064,-0.59%,0.010668839,2651,26,0.0
98830,f_lfg,17065,0.99%,0.004346246,2651,26,0.0
98831,f_lfg,17066,0.29%,-0.011466227,2651,26,0.0
98832,f_lfg,17069,-1.46%,-0.000543129,2651,26,0.0
98833,f_lfg,17070,0.00%,0.013710523,2651,26,0.0
98834,f_lfg,17071,0.89%,0.005490087,2651,26,0.0
98835,f_lfg,17072,-0.29%,0.000738217,2651,26,0.0
98836,f_lfg,17073,0.20%,-0.000591264,2651,26,0.0
98837,f_lfg,17076,0.10%,-0.000120128,2651,26,0.0
98838,f_lfg,17077,0.39%,-0.002557144,2651,26,0.0
98839,f_lfg,17078,-0.20%,0.007330015,2651,26,0.0
98840,f_lfg,17079,0.69%,0.005751928,2651,26,0.0
98841,f_lfg,17080,0.19%,0.0016435,2651,26,0.0
98842,f_lfg,17083,0.29%,0.001128665,2651,26,0.0
98843,f_lfg,17085,-0.48%,0.007587933,2651,26,0.0
98844,f_lfg,17086,1.35%,0.008176304,2651,26,0.0
98845,f_lfg,17087,0.48%,0.002740268,2651,26,0.0
98846,f_lfg,17090,0.47%,0.001995002,2651,26,0.0
98847,f_lfg,17091,0.19%,-0.01081886,2651,26,0.0
98848,f_lfg,17092,-0.94%,0.009511376,2651,26,0.0
98849,f_lfg,17093,0.76%,-3.40155e-05,2651,26,0.0
98850,f_lfg,17094,0.28%,0.003054657,2651,26,0.0
98851,f_lfg,17097,-0.38%,0.003356354,2651,26,0.0
98852,f_lfg,17098,0.09%,0.000183189,2651,26,0.0
98853,f_lfg,17099,-0.38%,0.003107874,2651,26,0.0
98854,f_lfg,17100,0.76%,-0.00154205,2651,26,0.0
98855,f_lfg,17101,0.09%,-0.002568501,2651,26,0.0
98856,f_lfg,17104,-0.56%,-0.003192878,2651,26,0.0
98857,f_lfg,17105,-0.57%,-0.000209401,2651,26,0.0
98858,f_lfg,17106,-0.09%,0.003568858,2651,26,0.0
98859,f_lfg,17107,-0.38%,-0.003976322,2651,26,0.0
98860,f_lfg,17108,-1.62%,0.003230531,2651,26,0.0
98861,f_lfg,17111,1.84%,0.011111113,2651,26,0.0
98862,f_lfg,17112,1.14%,0.004379404,2651,26,0.0
98863,f_lfg,17113,0.00%,-0.000761504,2651,26,0.0
98864,f_lfg,17114,0.19%,-0.001782695,2651,26,0.0
98865,f_lfg,17115,2.91%,-0.001253788,2651,26,0.0
98866,f_lfg,17118,0.55%,0.00208668,2651,26,0.0
98867,f_lfg,17119,1.09%,-0.002744815,2651,26,0.0
98868,f_lfg,17120,-0.54%,0.005608073,2651,26,0.0
98869,f_lfg,17121,0.36%,0.002223485,2651,26,0.0
98870,f_lfg,17122,0.90%,-0.007730403,2651,26,0.0
98871,f_lfg,17125,-1.87%,0.003427736,2651,26,0.0
98872,f_lfg,17126,-0.09%,0.001399299,2651,26,0.0
98873,f_lfg,17127,0.27%,-0.001194562,2651,26,0.0
98874,f_lfg,17132,0.54%,-0.024894701,2651,26,0.0
98875,f_lfg,17133,-2.27%,-0.003017611,2651,26,0.0
98876,f_lfg,17134,-0.37%,0.013408806,2651,26,0.0
98877,f_lfg,17135,2.24%,-0.00691072,2651,26,0.0
98878,f_lfg,17136,0.09%,-0.007029859,2651,26,0.0
98879,f_lfg,17139,-1.28%,0.006515686,2651,26,0.0
98880,f_lfg,17140,0.18%,0.006610043,2651,26,0.0
98881,f_lfg,17141,1.29%,0.000347505,2651,26,0.0
98882,f_lfg,17142,0.00%,0.00564633,2651,26,0.0
98883,f_lfg,17143,0.00%,0.000862299,2651,26,0.0
98884,f_lfg,17146,0.00%,0.005865175,2651,26,0.0
98885,f_lfg,17147,0.64%,0.003554438,2651,26,0.0
98886,f_lfg,17148,-0.09%,0.00636077,2651,26,0.0
98887,f_lfg,17149,0.18%,0.006047082,2651,26,0.0
98888,f_lfg,17150,1.17%,0.005439569,2651,26,0.0
98889,f_lfg,17153,1.34%,-0.000606248,2651,26,0.0
98890,f_lfg,17154,0.70%,-0.006703292,2651,26,0.0
98891,f_lfg,17155,-0.70%,0.002938188,2651,26,0.0
98892,f_lfg,17156,0.44%,-0.001099974,2651,26,0.0
98893,f_lfg,17157,0.26%,-0.004684814,2651,26,0.0
98894,f_lfg,17162,-0.70%,0.010271796,2651,26,0.0
98895,f_lfg,17163,,0.000404211,2651,26,0.0
98896,f_lfg,17164,-0.53%,-0.00290181,2651,26,0.0
98897,f_lfg,17169,-0.53%,0.012555573,2651,26,0.0
98898,f_lfg,17170,-0.52%,-0.002912043,2651,26,0.0
98899,f_lfg,17171,-0.52%,-0.008346787,2651,26,0.0
98900,f_lfg,17174,-1.66%,-0.00083411,2651,26,0.0
98901,f_lfg,17175,0.09%,0.002279827,2651,26,0.0
98902,f_lfg,17176,-0.09%,-0.006474345,2651,26,0.0
98903,f_lfg,17177,-1.24%,0.017202435,2651,26,0.0
98904,f_lfg,17178,1.44%,0.004736494,2651,26,0.0
98905,f_lfg,17182,0.27%,0.000441035,2651,26,0.0
98906,f_lfg,17183,-0.44%,-0.00078759,2651,26,0.0
98907,f_lfg,17184,-0.35%,-0.000392751,2651,26,0.0
98908,f_lfg,17185,0.89%,0.007142431,2651,26,0.0
98909,f_lfg,17188,1.06%,-0.003834483,2651,26,0.0
98910,f_lfg,17189,-0.09%,-0.000509663,2651,26,0.0
98911,f_lfg,17190,0.96%,0.009157076,2651,26,0.0
98912,f_lfg,17191,1.82%,-0.003076982,2651,26,0.0
98913,f_lfg,17192,-0.68%,-0.006636993,2651,26,0.0
98914,f_lfg,17195,-0.94%,0.002580714,2651,26,0.0
98915,f_lfg,17196,0.69%,0.003380297,2651,26,0.0
98916,f_lfg,17197,0.86%,-0.005021388,2651,26,0.0
98917,f_lfg,17198,-0.17%,0.011357086,2651,26,0.0
98918,f_lfg,17199,0.00%,0.005390641,2651,26,0.0
98919,f_lfg,17202,0.68%,0.000654344,2651,26,0.0
98920,f_lfg,17203,-0.34%,0.003449113,2651,26,0.0
98921,f_lfg,17204,0.00%,0.002832824,2651,26,0.0
98922,f_lfg,17205,0.00%,-0.008689342,2651,26,0.0
98923,f_lfg,17206,-0.76%,0.005112292,2651,26,0.0
98924,f_lfg,17209,-0.17%,-0.005735911,2651,26,0.0
98925,f_lfg,17210,-1.88%,0.001764273,2651,26,0.0
98926,f_lfg,17211,1.31%,0.007868598,2651,26,0.0
98927,f_lfg,17212,1.12%,-0.00108462,2651,26,0.0
98928,f_lfg,17213,-0.94%,-0.00125884,2651,26,0.0
98929,f_lfg,17217,-0.69%,0.000483158,2651,26,0.0
98930,f_lfg,17218,0.71%,-0.006640556,2651,26,0.0
98931,f_lfg,17219,-0.14%,0.003276393,2651,26,0.0
98932,f_lfg,17220,2.12%,0.002183317,2651,26,0.0
98933,f_lfg,17223,-1.51%,0.004307159,2651,26,0.0
98934,f_lfg,17224,0.93%,-0.030371366,2651,26,0.0
98935,f_lfg,17225,-4.65%,-0.014925871,2651,26,0.0
98936,f_lfg,17226,-0.26%,-0.008870473,2651,26,0.0
98937,f_lfg,17227,-2.11%,-0.003109504,2651,26,0.0
98938,f_lfg,17230,-1.09%,-0.011847456,2651,26,0.0
98939,f_lfg,17231,0.06%,0.009250937,2651,26,0.0
98940,f_lfg,17232,1.74%,0.005437953,2651,26,0.0
98941,f_lfg,17233,1.05%,0.013529709,2651,26,0.0
98942,f_lfg,17234,1.47%,0.002207171,2651,26,0.0
98943,f_lfg,17237,0.18%,-0.00506872,2651,26,0.0
98944,f_lfg,17238,-0.39%,-0.010744514,2651,26,0.0
98945,f_lfg,17239,-0.78%,-0.026628962,2651,26,0.0
98946,f_lfg,17240,-2.31%,0.020131679,2651,26,0.0
98947,f_lfg,17241,1.87%,0.000194911,2651,26,0.0
98948,f_lfg,17244,0.07%,0.014834751,2651,26,0.0
98949,f_lfg,17245,1.29%,0.007716489,2651,26,0.0
98950,f_lfg,17246,0.66%,0.004144573,2651,26,0.0
98951,f_lfg,17247,1.32%,0.014768853,2651,26,0.0
98952,f_lfg,17248,0.85%,0.004756862,2651,26,0.0
98953,f_lfg,17251,0.82%,-0.008319736,2651,26,0.0
