,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
71975,e_fae,16637,3.03%,0.001742948,2442,24,0.0
71976,e_fae,16638,-0.40%,0.00144099,2442,24,0.0
71977,e_fae,16639,-1.45%,0.000699887,2442,24,0.0
71978,e_fae,16642,0.41%,0.004161065,2442,24,0.0
71979,e_fae,16643,-0.70%,0.000593994,2442,24,0.0
71980,e_fae,16644,1.12%,0.002805696,2442,24,0.0
71981,e_fae,16645,-0.70%,0.004968441,2442,24,0.0
71982,e_fae,16646,-0.12%,-0.000589054,2442,24,0.0
71983,e_fae,16649,-0.29%,0.000929765,2442,24,0.0
71984,e_fae,16650,-0.59%,0.00751486,2442,24,0.0
71985,e_fae,16651,-0.18%,-0.001221051,2442,24,0.0
71986,e_fae,16652,0.18%,-0.007534257,2442,24,0.0
71987,e_fae,16653,-0.53%,-0.003800867,2442,24,0.0
71988,e_fae,16656,0.48%,0.006249821,2442,24,0.0
71989,e_fae,16657,-0.42%,0.00610608,2442,24,0.0
71990,e_fae,16658,-0.12%,0.008320427,2442,24,0.0
71991,e_fae,16659,-1.37%,-0.003109527,2442,24,0.0
71992,e_fae,16660,-1.88%,-0.002267577,2442,24,0.0
71993,e_fae,16663,-0.06%,-0.00040249,2442,24,0.0
71994,e_fae,16664,-0.12%,-0.00238477,2442,24,0.0
71995,e_fae,16665,-0.31%,-0.002567908,2442,24,0.0
71996,e_fae,16666,-2.05%,-0.003153555,2442,24,0.0
71997,e_fae,16667,0.63%,0.009546662,2442,24,0.0
71998,e_fae,16670,-0.25%,0.000672486,2442,24,0.0
71999,e_fae,16672,-0.32%,-0.010565436,2442,24,0.0
72000,e_fae,16673,-0.96%,-0.006806104,2442,24,0.0
72001,e_fae,16679,-0.70%,0.004000885,2442,24,0.0
72002,e_fae,16680,2.16%,0.007095878,2442,24,0.0
72003,e_fae,16681,1.31%,-0.000449724,2442,24,0.0
72004,e_fae,16685,0.44%,0.014010715,2442,24,0.0
72005,e_fae,16686,0.31%,0.003797298,2442,24,0.0
72006,e_fae,16687,0.12%,-0.000962805,2442,24,0.0
72007,e_fae,16688,1.11%,0.003097197,2442,24,0.0
72008,e_fae,16691,0.00%,0.002287577,2442,24,0.0
72009,e_fae,16692,-1.46%,-0.006935666,2442,24,0.0
72010,e_fae,16693,-0.06%,0.003318491,2442,24,0.0
72011,e_fae,16694,-1.67%,0.000246603,2442,24,0.0
72012,e_fae,16695,-0.63%,0.006011041,2442,24,0.0
72013,e_fae,16698,0.13%,0.002443217,2442,24,0.0
72014,e_fae,16699,0.44%,0.001109965,2442,24,0.0
72015,e_fae,16700,-0.63%,-0.010290694,2442,24,0.0
72016,e_fae,16701,0.82%,-0.003597179,2442,24,0.0
72017,e_fae,16702,0.75%,0.004717265,2442,24,0.0
72018,e_fae,16706,-0.57%,0.00889761,2442,24,0.0
72019,e_fae,16707,-0.25%,0.008527436,2442,24,0.0
72020,e_fae,16708,0.19%,-0.003386793,2442,24,0.0
72021,e_fae,16709,0.57%,0.003648049,2442,24,0.0
72022,e_fae,16712,-2.08%,0.007895011,2442,24,0.0
72023,e_fae,16713,0.32%,0.002862391,2442,24,0.0
72024,e_fae,16714,-0.32%,-0.010289105,2442,24,0.0
72025,e_fae,16716,1.04%,-0.01831506,2442,24,0.0
72026,e_fae,16719,-0.71%,0.002749305,2442,24,0.0
72027,e_fae,16720,0.85%,0.002301409,2442,24,0.0
72028,e_fae,16726,0.65%,-0.016069232,2442,24,0.0
72029,e_fae,16727,-0.64%,-0.001970045,2442,24,0.0
72030,e_fae,16728,-0.71%,-0.01732827,2442,24,0.0
72031,e_fae,16729,0.78%,0.004571787,2442,24,0.0
72032,e_fae,16730,-0.71%,-0.004491244,2442,24,0.0
72033,e_fae,16733,1.17%,0.011762259,2442,24,0.0
72034,e_fae,16734,-0.52%,-0.002951659,2442,24,0.0
72035,e_fae,16735,1.75%,0.00400675,2442,24,0.0
72036,e_fae,16736,-1.72%,-0.013241125,2442,24,0.0
72037,e_fae,16737,-0.32%,0.001441202,2442,24,0.0
72038,e_fae,16740,1.95%,0.023867881,2442,24,0.0
72039,e_fae,16741,0.00%,0.000551193,2442,24,0.0
72040,e_fae,16742,-0.06%,0.003811361,2442,24,0.0
72041,e_fae,16743,-0.32%,0.014837744,2442,24,0.0
72042,e_fae,16744,-0.77%,-0.001233579,2442,24,0.0
72043,e_fae,16747,-0.45%,0.003898216,2442,24,0.0
72044,e_fae,16748,-0.65%,0.00047875,2442,24,0.0
72045,e_fae,16749,0.20%,-0.000960229,2442,24,0.0
72046,e_fae,16750,-0.13%,0.000664336,2442,24,0.0
72047,e_fae,16751,1.50%,0.010548682,2442,24,0.0
72048,e_fae,16754,-0.26%,0.000210066,2442,24,0.0
72049,e_fae,16755,-1.09%,-0.002977548,2442,24,0.0
72050,e_fae,16756,0.13%,-0.00762817,2442,24,0.0
72051,e_fae,16757,-0.45%,0.00434718,2442,24,0.0
72052,e_fae,16758,2.09%,0.006187298,2442,24,0.0
72053,e_fae,16761,-0.77%,0.002831195,2442,24,0.0
72054,e_fae,16762,-0.32%,0.000798148,2442,24,0.0
72055,e_fae,16763,1.10%,0.004070302,2442,24,0.0
72056,e_fae,16768,1.52%,-0.006314037,2442,24,0.0
72057,e_fae,16770,1.68%,-0.002677462,2442,24,0.0
72058,e_fae,16771,-0.12%,0.016151616,2442,24,0.0
72059,e_fae,16772,-1.22%,0.007778115,2442,24,0.0
72060,e_fae,16775,0.37%,-0.003867152,2442,24,0.0
72061,e_fae,16776,-1.79%,0.005263628,2442,24,0.0
72062,e_fae,16777,0.50%,-0.001029008,2442,24,0.0
72063,e_fae,16778,-0.50%,0.000453111,2442,24,0.0
72064,e_fae,16779,-0.63%,-0.000208605,2442,24,0.0
72065,e_fae,16782,2.28%,-0.000188957,2442,24,0.0
72066,e_fae,16784,0.06%,-0.001613403,2442,24,0.0
72067,e_fae,16785,-0.12%,-0.002073115,2442,24,0.0
72068,e_fae,16786,0.31%,0.007030468,2442,24,0.0
72069,e_fae,16789,0.61%,-0.001195537,2442,24,0.0
72070,e_fae,16790,-0.49%,0.003688377,2442,24,0.0
72071,e_fae,16791,0.49%,0.005152506,2442,24,0.0
72072,e_fae,16792,0.06%,-0.002005337,2442,24,0.0
72073,e_fae,16800,-1.19%,0.001544142,2442,24,0.0
72074,e_fae,16804,1.56%,0.009705427,2442,24,0.0
72075,e_fae,16805,2.40%,0.009902844,2442,24,0.0
72076,e_fae,16807,0.00%,0.003033494,2442,24,0.0
72077,e_fae,16810,1.19%,0.001926807,2442,24,0.0
72078,e_fae,16811,0.29%,-0.006339098,2442,24,0.0
72079,e_fae,16812,2.87%,0.00585686,2442,24,0.0
72080,e_fae,16813,0.06%,0.003555372,2442,24,0.0
72081,e_fae,16814,-0.45%,-0.005679742,2442,24,0.0
72082,e_fae,16820,1.15%,-0.007927621,2442,24,0.0
72083,e_fae,16821,2.51%,-0.006031404,2442,24,0.0
72084,e_fae,16824,4.11%,-0.002429135,2442,24,0.0
72085,e_fae,16825,-1.49%,-0.00223297,2442,24,0.0
72086,e_fae,16826,0.81%,0.011196016,2442,24,0.0
72087,e_fae,16831,1.62%,0.020923153,2442,24,0.0
72088,e_fae,16832,-0.64%,-7.16685e-05,2442,24,0.0
72089,e_fae,16833,-1.01%,0.010718253,2442,24,0.0
72090,e_fae,16834,0.65%,-0.008992765,2442,24,0.0
72091,e_fae,16835,0.64%,0.000631297,2442,24,0.0
72092,e_fae,16838,-0.85%,0.001118773,2442,24,0.0
72093,e_fae,16839,-0.05%,-0.003188104,2442,24,0.0
72094,e_fae,16840,1.02%,-0.001675563,2442,24,0.0
72095,e_fae,16841,0.00%,0.011648284,2442,24,0.0
72096,e_fae,16842,-1.60%,-0.003731121,2442,24,0.0
72097,e_fae,16845,1.24%,0.004986249,2442,24,0.0
72098,e_fae,16846,0.00%,-0.001780125,2442,24,0.0
72099,e_fae,16847,-0.11%,0.001193982,2442,24,0.0
72100,e_fae,16848,0.05%,0.005660912,2442,24,0.0
72101,e_fae,16849,-0.05%,0.002963163,2442,24,0.0
72102,e_fae,16854,0.05%,0.011408137,2442,24,0.0
72103,e_fae,16855,-0.21%,-0.001788308,2442,24,0.0
72104,e_fae,16856,-0.16%,0.003122933,2442,24,0.0
72105,e_fae,16859,0.97%,0.003001722,2442,24,0.0
72106,e_fae,16860,-0.43%,-0.013826441,2442,24,0.0
72107,e_fae,16861,0.21%,0.008701265,2442,24,0.0
72108,e_fae,16862,-0.05%,-0.009022236,2442,24,0.0
72109,e_fae,16863,0.00%,-0.000500383,2442,24,0.0
72110,e_fae,16866,0.59%,0.005552707,2442,24,0.0
72111,e_fae,16867,-1.49%,-0.005619228,2442,24,0.0
72112,e_fae,16868,-0.11%,-0.008059735,2442,24,0.0
72113,e_fae,16869,-0.32%,0.007952871,2442,24,0.0
72114,e_fae,16873,-0.16%,0.015593877,2442,24,0.0
72115,e_fae,16874,-0.38%,0.00196626,2442,24,0.0
72116,e_fae,16875,0.92%,0.00223254,2442,24,0.0
72117,e_fae,16877,1.29%,0.001218492,2442,24,0.0
72118,e_fae,16880,3.17%,0.002138162,2442,24,0.0
72119,e_fae,16881,0.51%,0.001065252,2442,24,0.0
72120,e_fae,16887,1.62%,-0.000748194,2442,24,0.0
72121,e_fae,16888,-1.82%,-0.005995859,2442,24,0.0
72122,e_fae,16889,-2.50%,0.002268787,2442,24,0.0
72123,e_fae,16890,-2.30%,0.007964583,2442,24,0.0
72124,e_fae,16891,-0.22%,-0.006541119,2442,24,0.0
72125,e_fae,16894,5.75%,0.00827652,2442,24,0.0
72126,e_fae,16895,-0.26%,-0.004919846,2442,24,0.0
72127,e_fae,16896,-0.36%,0.003573296,2442,24,0.0
72128,e_fae,16897,0.47%,0.002369758,2442,24,0.0
72129,e_fae,16898,-0.42%,-0.004503097,2442,24,0.0
72130,e_fae,16901,-1.04%,0.004853779,2442,24,0.0
72131,e_fae,16902,0.42%,-0.01157693,2442,24,0.0
72132,e_fae,16903,-1.42%,-0.002001526,2442,24,0.0
72133,e_fae,16909,-1.86%,0.002903264,2442,24,0.0
72134,e_fae,16910,0.76%,0.011480498,2442,24,0.0
72135,e_fae,16911,-1.67%,0.002480215,2442,24,0.0
72136,e_fae,16912,1.92%,0.007026439,2442,24,0.0
72137,e_fae,16915,0.97%,-0.005277056,2442,24,0.0
72138,e_fae,16916,0.69%,-0.000686719,2442,24,0.0
72139,e_fae,16917,0.37%,0.001890473,2442,24,0.333333343
72140,e_fae,16918,0.16%,-0.005492994,2442,24,0.333333343
72141,e_fae,16919,0.47%,-0.004037376,2442,24,0.333333343
72142,e_fae,16923,-0.84%,0.010164151,2442,24,0.0
72143,e_fae,16924,-1.69%,-0.007931815,2442,24,0.0
72144,e_fae,16925,1.50%,0.004641184,2442,24,0.0
72145,e_fae,16926,1.59%,0.00989179,2442,24,0.0
72146,e_fae,16929,-0.63%,0.000751265,2442,24,0.0
72147,e_fae,16930,0.79%,0.004287696,2442,24,0.0
72148,e_fae,16931,-1.30%,-0.005525808,2442,24,0.0
72149,e_fae,16932,-0.37%,-0.003407056,2442,24,0.0
72150,e_fae,16933,-3.65%,-0.020820193,2442,24,0.0
72151,e_fae,16936,-0.16%,-0.014615751,2442,24,0.0
72152,e_fae,16937,-0.49%,0.001490224,2442,24,0.0
72153,e_fae,16939,-2.08%,-0.032393619,2442,24,0.0
72154,e_fae,16943,-0.34%,-0.028261989,2442,24,0.0
72155,e_fae,16944,-2.01%,0.025466651,2442,24,0.0
72156,e_fae,16945,1.17%,-0.013999758,2442,24,0.0
72157,e_fae,16946,8.67%,0.012307495,2442,24,0.0
72158,e_fae,16947,2.13%,0.019743491,2442,24,0.0
72159,e_fae,16951,-2.39%,-0.022641221,2442,24,0.0
72160,e_fae,16952,1.58%,0.009523373,2442,24,0.0
72161,e_fae,16953,-0.27%,0.003891957,2442,24,0.0
72162,e_fae,16954,1.66%,0.00267105,2442,24,0.0
72163,e_fae,16957,-2.37%,-0.006293719,2442,24,0.0
72164,e_fae,16958,-2.05%,-0.019959984,2442,24,0.0
72165,e_fae,16959,0.72%,0.005397194,2442,24,0.0
72166,e_fae,16960,-0.44%,-0.026786819,2442,24,0.0
72167,e_fae,16961,2.92%,0.016887888,2442,24,0.0
72168,e_fae,16964,-1.98%,-0.007890555,2442,24,0.0
72169,e_fae,16965,-2.35%,-0.022343114,2442,24,0.0
72170,e_fae,16966,0.56%,0.001979113,2442,24,0.0
72171,e_fae,16971,1.15%,0.024892844,2442,24,0.0
72172,e_fae,16972,-0.49%,0.005248926,2442,24,0.0
72173,e_fae,16973,-0.98%,0.000202271,2442,24,0.0
72174,e_fae,16974,0.17%,0.004013253,2442,24,0.0
72175,e_fae,16975,-0.11%,0.001445476,2442,24,0.0
72176,e_fae,16978,1.10%,-0.002778126,2442,24,0.0
72177,e_fae,16979,0.87%,-0.006740252,2442,24,0.0
72178,e_fae,16980,0.00%,0.001634419,2442,24,0.0
72179,e_fae,16981,0.54%,0.017766185,2442,24,0.0
72180,e_fae,16982,0.78%,0.014028135,2442,24,0.0
72181,e_fae,16987,-0.84%,-0.005248531,2442,24,0.0
72182,e_fae,16988,0.16%,0.009304764,2442,24,0.0
72183,e_fae,16989,-0.63%,-0.001845029,2442,24,0.0
72184,e_fae,16992,1.11%,0.003307894,2442,24,0.0
72185,e_fae,16993,0.00%,-0.009180774,2442,24,0.0
72186,e_fae,16994,0.16%,0.002667035,2442,24,0.0
72187,e_fae,16995,-0.78%,-0.014573653,2442,24,0.0
72188,e_fae,16996,-2.58%,-0.012527023,2442,24,0.0
72189,e_fae,16999,0.97%,-0.004100381,2442,24,0.0
72190,e_fae,17000,1.93%,-0.001884613,2442,24,0.0
72191,e_fae,17001,0.47%,0.022529319,2442,24,0.0
72192,e_fae,17002,-0.73%,0.002200105,2442,24,0.0
72193,e_fae,17003,-1.21%,-0.009259967,2442,24,0.0
72194,e_fae,17006,0.80%,0.018619878,2442,24,0.0
72195,e_fae,17007,-1.06%,0.001148554,2442,24,0.0
72196,e_fae,17008,0.43%,0.004142949,2442,24,0.0
72197,e_fae,17009,0.11%,0.010114639,2442,24,0.0
72198,e_fae,17010,0.43%,0.006002443,2442,24,0.0
72199,e_fae,17013,-0.58%,-0.00390447,2442,24,0.0
72200,e_fae,17014,0.16%,-0.007753531,2442,24,0.0
72201,e_fae,17015,0.69%,0.010150987,2442,24,0.0
72202,e_fae,17017,0.11%,0.003283358,2442,24,0.0
72203,e_fae,17020,5.01%,-0.011117202,2442,24,0.0
72204,e_fae,17021,5.28%,0.000663104,2442,24,0.0
72205,e_fae,17022,-0.24%,0.00667923,2442,24,0.0
72206,e_fae,17023,-2.15%,-0.007880999,2442,24,0.0
72207,e_fae,17024,0.20%,0.001271428,2442,24,0.0
72208,e_fae,17027,-0.68%,0.008969119,2442,24,0.0
72209,e_fae,17028,-0.10%,0.008431192,2442,24,0.0
72210,e_fae,17029,1.72%,0.003992503,2442,24,0.0
72211,e_fae,17030,2.76%,0.001224994,2442,24,0.0
72212,e_fae,17031,0.71%,-0.002597628,2442,24,0.0
72213,e_fae,17034,0.47%,-0.000861093,2442,24,0.0
72214,e_fae,17035,0.93%,0.003123702,2442,24,0.0
72215,e_fae,17036,-1.15%,-0.004717742,2442,24,0.0
72216,e_fae,17037,-0.23%,0.002726009,2442,24,0.0
72217,e_fae,17038,-1.40%,0.001063214,2442,24,0.0
72218,e_fae,17041,1.18%,0.004154874,2442,24,0.0
72219,e_fae,17042,-0.80%,0.002436979,2442,24,0.0
72220,e_fae,17043,3.07%,0.005716431,2442,24,0.0
72221,e_fae,17044,-1.97%,-0.002333736,2442,24,0.0
72222,e_fae,17045,2.24%,0.005096687,2442,24,0.0
72223,e_fae,17049,-1.23%,0.000653925,2442,24,0.0
72224,e_fae,17050,-1.11%,-0.010904497,2442,24,0.0
72225,e_fae,17051,-0.61%,-0.009348811,2442,24,0.0
72226,e_fae,17052,2.12%,0.004098578,2442,24,0.0
72227,e_fae,17055,-1.47%,-0.005455609,2442,24,0.0
72228,e_fae,17056,1.96%,0.012844114,2442,24,0.0
72229,e_fae,17057,-0.46%,0.003015134,2442,24,0.0
72230,e_fae,17058,0.00%,2.38924e-05,2442,24,0.0
72231,e_fae,17059,0.83%,0.003053874,2442,24,0.0
72232,e_fae,17062,-0.59%,0.000366469,2442,24,0.0
72233,e_fae,17063,-0.32%,-0.005473485,2442,24,0.0
72234,e_fae,17064,0.18%,0.010668839,2442,24,0.0
72235,e_fae,17065,0.32%,0.004346246,2442,24,0.0
72236,e_fae,17066,-0.69%,-0.011466227,2442,24,0.0
72237,e_fae,17069,0.23%,-0.000543129,2442,24,0.0
72238,e_fae,17070,2.58%,0.013710523,2442,24,0.0
72239,e_fae,17071,1.57%,0.005490087,2442,24,0.0
72240,e_fae,17072,-1.64%,0.000738217,2442,24,0.0
72241,e_fae,17073,-0.45%,-0.000591264,2442,24,0.0
72242,e_fae,17076,-0.23%,-0.000120128,2442,24,0.0
72243,e_fae,17077,-0.77%,-0.002557144,2442,24,0.0
72244,e_fae,17078,0.64%,0.007330015,2442,24,0.0
72245,e_fae,17079,1.59%,0.005751928,2442,24,0.0
72246,e_fae,17080,-1.52%,0.0016435,2442,24,0.0
72247,e_fae,17083,-1.18%,0.001128665,2442,24,0.0
72248,e_fae,17085,0.78%,0.007587933,2442,24,0.0
72249,e_fae,17086,-0.73%,0.008176304,2442,24,0.0
72250,e_fae,17087,0.60%,0.002740268,2442,24,0.0
72251,e_fae,17090,-1.51%,0.001995002,2442,24,0.0
72252,e_fae,17091,-1.35%,-0.01081886,2442,24,0.0
72253,e_fae,17092,1.74%,0.009511376,2442,24,0.0
72254,e_fae,17093,0.88%,-3.40155e-05,2442,24,0.0
72255,e_fae,17094,1.33%,0.003054657,2442,24,0.0
72256,e_fae,17097,-0.45%,0.003356354,2442,24,0.0
72257,e_fae,17098,6.69%,0.000183189,2442,24,0.0
72258,e_fae,17099,2.39%,0.003107874,2442,24,0.0
72259,e_fae,17100,-2.33%,-0.00154205,2442,24,0.0
72260,e_fae,17101,0.09%,-0.002568501,2442,24,0.0
72261,e_fae,17104,-0.89%,-0.003192878,2442,24,0.0
72262,e_fae,17105,9.97%,-0.000209401,2442,24,0.0
72263,e_fae,17106,11.81%,0.003568858,2442,24,0.0
72264,e_fae,17107,-7.52%,-0.003976322,2442,24,0.0
72265,e_fae,17108,-0.83%,0.003230531,2442,24,0.0
72266,e_fae,17111,-0.15%,0.011111113,2442,24,0.0
72267,e_fae,17112,-1.53%,0.004379404,2442,24,0.0
72268,e_fae,17113,-0.50%,-0.000761504,2442,24,0.0
72269,e_fae,17114,-1.40%,-0.001782695,2442,24,0.0
72270,e_fae,17115,0.00%,-0.001253788,2442,24,0.0
72271,e_fae,17118,0.24%,0.00208668,2442,24,0.0
72272,e_fae,17119,1.34%,-0.002744815,2442,24,0.0
72273,e_fae,17120,2.18%,0.005608073,2442,24,0.0
72274,e_fae,17121,-0.42%,0.002223485,2442,24,0.0
72275,e_fae,17122,-0.96%,-0.007730403,2442,24,0.0
72276,e_fae,17125,-0.35%,0.003427736,2442,24,0.0
72277,e_fae,17126,-0.43%,0.001399299,2442,24,0.0
72278,e_fae,17127,-0.47%,-0.001194562,2442,24,0.0
72279,e_fae,17132,-1.15%,-0.024894701,2442,24,0.0
72280,e_fae,17133,-1.04%,-0.003017611,2442,24,0.0
72281,e_fae,17134,2.03%,0.013408806,2442,24,0.0
72282,e_fae,17135,-0.27%,-0.00691072,2442,24,0.0
72283,e_fae,17136,-1.23%,-0.007029859,2442,24,0.0
72284,e_fae,17139,-0.31%,0.006515686,2442,24,0.0
72285,e_fae,17140,0.66%,0.006610043,2442,24,0.0
72286,e_fae,17141,-0.43%,0.000347505,2442,24,0.0
72287,e_fae,17142,0.54%,0.00564633,2442,24,0.0
72288,e_fae,17143,0.23%,0.000862299,2442,24,0.0
72289,e_fae,17146,2.12%,0.005865175,2442,24,0.0
72290,e_fae,17147,0.87%,0.003554438,2442,24,0.0
72291,e_fae,17148,4.61%,0.00636077,2442,24,0.0
72292,e_fae,17149,-1.15%,0.006047082,2442,24,0.0
72293,e_fae,17150,2.72%,0.005439569,2442,24,0.0
72294,e_fae,17153,-0.99%,-0.000606248,2442,24,0.0
72295,e_fae,17154,-3.35%,-0.006703292,2442,24,0.0
72296,e_fae,17155,0.15%,0.002938188,2442,24,0.0
72297,e_fae,17156,-0.55%,-0.001099974,2442,24,0.0
72298,e_fae,17157,-2.59%,-0.004684814,2442,24,0.0
72299,e_fae,17162,0.04%,0.010271796,2442,24,0.0
72300,e_fae,17163,1.52%,0.000404211,2442,24,0.0
72301,e_fae,17164,-1.46%,-0.00290181,2442,24,0.0
72302,e_fae,17169,-0.49%,0.012555573,2442,24,0.0
72303,e_fae,17170,-1.32%,-0.002912043,2442,24,0.0
72304,e_fae,17171,1.87%,-0.008346787,2442,24,0.0
72305,e_fae,17174,1.72%,-0.00083411,2442,24,0.0
72306,e_fae,17175,0.40%,0.002279827,2442,24,0.0
72307,e_fae,17176,0.26%,-0.006474345,2442,24,0.0
72308,e_fae,17177,-0.44%,0.017202435,2442,24,0.0
72309,e_fae,17178,0.73%,0.004736494,2442,24,0.0
72310,e_fae,17182,-0.29%,0.000441035,2442,24,0.0
72311,e_fae,17183,0.22%,-0.00078759,2442,24,0.0
72312,e_fae,17184,1.08%,-0.000392751,2442,24,0.0
72313,e_fae,17185,0.86%,0.007142431,2442,24,0.0
72314,e_fae,17188,-0.14%,-0.003834483,2442,24,0.0
72315,e_fae,17189,1.31%,-0.000509663,2442,24,0.0
72316,e_fae,17190,1.58%,0.009157076,2442,24,0.0
72317,e_fae,17191,0.17%,-0.003076982,2442,24,0.0
72318,e_fae,17192,0.24%,-0.006636993,2442,24,0.0
72319,e_fae,17195,2.34%,0.002580714,2442,24,0.0
72320,e_fae,17196,3.43%,0.003380297,2442,24,0.0
72321,e_fae,17197,5.19%,-0.005021388,2442,24,0.0
72322,e_fae,17198,3.09%,0.011357086,2442,24,0.0
72323,e_fae,17199,-0.60%,0.005390641,2442,24,0.0
72324,e_fae,17202,7.65%,0.000654344,2442,24,0.0
72325,e_fae,17203,7.11%,0.003449113,2442,24,0.0
72326,e_fae,17204,-2.14%,0.002832824,2442,24,0.0
72327,e_fae,17205,-3.52%,-0.008689342,2442,24,0.0
72328,e_fae,17206,-2.60%,0.005112292,2442,24,0.0
72329,e_fae,17209,-3.24%,-0.005735911,2442,24,0.0
72330,e_fae,17210,5.70%,0.001764273,2442,24,0.0
72331,e_fae,17211,1.28%,0.007868598,2442,24,0.0
72332,e_fae,17212,-1.81%,-0.00108462,2442,24,0.0
72333,e_fae,17213,1.06%,-0.00125884,2442,24,0.0
72334,e_fae,17217,1.52%,0.000483158,2442,24,0.0
72335,e_fae,17218,-0.80%,-0.006640556,2442,24,0.0
72336,e_fae,17219,-1.45%,0.003276393,2442,24,0.0
72337,e_fae,17220,-1.42%,0.002183317,2442,24,0.0
72338,e_fae,17223,1.77%,0.004307159,2442,24,0.0
72339,e_fae,17224,-3.92%,-0.030371366,2442,24,0.0
72340,e_fae,17225,-1.33%,-0.014925871,2442,24,0.0
72341,e_fae,17226,-1.90%,-0.008870473,2442,24,0.0
72342,e_fae,17227,-0.70%,-0.003109504,2442,24,0.0
72343,e_fae,17230,-5.25%,-0.011847456,2442,24,0.0
72344,e_fae,17231,3.05%,0.009250937,2442,24,0.0
72345,e_fae,17232,3.14%,0.005437953,2442,24,0.0
72346,e_fae,17233,3.87%,0.013529709,2442,24,0.0
72347,e_fae,17234,-1.75%,0.002207171,2442,24,0.0
72348,e_fae,17237,-1.44%,-0.00506872,2442,24,0.0
72349,e_fae,17238,-1.81%,-0.010744514,2442,24,0.0
72350,e_fae,17239,-3.56%,-0.026628962,2442,24,0.0
72351,e_fae,17240,3.51%,0.020131679,2442,24,0.0
72352,e_fae,17241,2.44%,0.000194911,2442,24,0.0
72353,e_fae,17244,4.93%,0.014834751,2442,24,0.0
72354,e_fae,17245,0.50%,0.007716489,2442,24,0.0
72355,e_fae,17246,0.28%,0.004144573,2442,24,0.0
72356,e_fae,17247,-0.60%,0.014768853,2442,24,0.0
72357,e_fae,17248,1.10%,0.004756862,2442,24,0.0
72358,e_fae,17251,-1.75%,-0.008319736,2442,24,0.0
72359,e_fae,17252,-0.61%,-0.001054063,2442,24,0.0
72360,e_fae,17253,4.02%,-0.006328267,2442,24,0.0
72361,e_fae,17254,3.65%,0.011326775,2442,24,0.0
72362,e_fae,17255,-1.50%,-0.00017905,2442,24,0.0
72363,e_fae,17258,0.79%,0.003484596,2442,24,0.0
72364,e_fae,17259,-0.99%,0.010555804,2442,24,0.0
72365,e_fae,17260,0.42%,0.001309673,2442,24,0.0
72366,e_fae,17261,-0.21%,0.000721041,2442,24,0.0
72367,e_fae,17266,2.91%,0.005898595,2442,24,0.0
72368,e_fae,17267,4.83%,-0.000826158,2442,24,0.0
72369,e_fae,17268,-0.88%,-0.003649998,2442,24,0.0
72370,e_fae,17269,-0.50%,0.006654507,2442,24,0.0
72371,e_fae,17272,-0.17%,0.011452292,2442,24,0.0
72372,e_fae,17273,-1.00%,0.000361125,2442,24,0.0
72373,e_fae,17274,-0.06%,-0.005107507,2442,24,0.0
72374,e_fae,17275,-1.01%,-0.003863998,2442,24,0.0
72375,e_fae,17276,0.46%,0.012695584,2442,24,0.0
72376,e_fae,17279,1.53%,-0.00105837,2442,24,0.0
72377,e_fae,17280,-2.01%,-0.008939122,2442,24,0.0
72378,e_fae,17281,0.97%,0.006284731,2442,24,0.0
72379,e_fae,17282,-1.41%,0.001534299,2442,24,0.0
109714,f_sqf,16553,-0.76%,-0.013582746,2442,24,0.0
109715,f_sqf,16554,0.31%,-0.001417963,2442,24,0.0
109716,f_sqf,16559,0.00%,0.009095093,2442,24,0.0
109717,f_sqf,16560,-0.38%,0.005167558,2442,24,0.0
109718,f_sqf,16561,0.00%,0.005707819,2442,24,0.0
109719,f_sqf,16562,0.38%,0.004337201,2442,24,0.0
109720,f_sqf,16565,-1.14%,-0.003390596,2442,24,0.0
109721,f_sqf,16566,0.00%,-0.007306199,2442,24,0.0
109722,f_sqf,16567,-0.46%,-0.002138066,2442,24,0.0
109723,f_sqf,16568,-0.08%,0.00612259,2442,24,0.0
109724,f_sqf,16569,-0.31%,4.99759e-05,2442,24,0.0
109725,f_sqf,16572,-0.31%,-0.004197651,2442,24,0.0
109726,f_sqf,16573,0.00%,0.001030659,2442,24,0.0
109727,f_sqf,16574,-0.39%,0.011437487,2442,24,0.0
109728,f_sqf,16575,0.08%,0.004704767,2442,24,0.0
109729,f_sqf,16576,0.00%,0.000876537,2442,24,0.0
109730,f_sqf,16579,0.00%,0.004109947,2442,24,0.0
109731,f_sqf,16580,-0.08%,-0.000789218,2442,24,0.0
109732,f_sqf,16581,-0.39%,-0.000570614,2442,24,0.0
109733,f_sqf,16582,0.31%,0.007013857,2442,24,0.0
109734,f_sqf,16583,-0.31%,-0.000882414,2442,24,0.0
109735,f_sqf,16587,-0.62%,0.00448707,2442,24,0.0
109736,f_sqf,16588,1.57%,0.013386121,2442,24,0.0
109737,f_sqf,16589,-1.16%,-0.000151309,2442,24,0.0
109738,f_sqf,16596,0.00%,0.004257242,2442,24,0.0
109739,f_sqf,16597,0.39%,0.006048266,2442,24,0.0
109740,f_sqf,16600,0.39%,0.00398708,2442,24,0.0
109741,f_sqf,16601,0.15%,0.00138692,2442,24,0.0
109742,f_sqf,16602,-0.54%,-0.004020325,2442,24,0.0
109743,f_sqf,16603,-0.31%,0.00552928,2442,24,0.0
109744,f_sqf,16604,0.00%,0.001313935,2442,24,0.0
